ticker,tradeDate,real_return,pred,chs_factor
600800,2015-02-27,0.2242268,0.4244333687980731,0
600072,2015-02-27,0.06302202,0.46703842887053987,0
600372,2015-02-27,0.06657372,0.4716865786062821,0
600893,2015-02-27,0.17562615,0.4943156037035828,0
600038,2015-02-27,0.00168812,0.5148243575094127,0
600150,2015-02-27,0.22670300000000002,0.5506984338036938,0
600562,2015-02-27,0.04026454,0.46517692752128587,0
601989,2015-02-27,0.12053571,0.5144378957515391,0
600435,2015-02-27,0.28308271,0.47699910575448334,0
600184,2015-02-27,0.12112818,0.5103954242417217,0
600316,2015-02-27,0.04263804,0.45955647801777594,0
600677,2015-02-27,0.0,0.503580480452642,0
600685,2015-02-27,0.09767442,0.5198470259685518,0
600879,2015-02-27,0.10418964,0.4429129776536547,0
601890,2015-02-27,0.23135755,0.5608024580898715,0
600990,2015-02-27,0.07854091,0.46908455357153295,0
600391,2015-02-27,0.43737833,0.509019762547168,0
600862,2015-02-27,0.33082707,0.4950646151724032,0
600118,2015-02-27,0.08965083,0.4222305486137746,0
600343,2015-02-27,0.11259921,0.4271748892238141,0
600760,2015-02-27,0.12970711,0.5115721461853948,0
600073,2015-02-27,0.13953488,0.44435057097055825,0
600090,2015-02-27,0.0,0.5000364585132965,0
600573,2015-02-27,0.16490892,0.526594458548033,0
600616,2015-02-27,0.13492823,0.4960362471872382,0
603369,2015-02-27,0.08881579,0.5181125295952242,0
600365,2015-02-27,0.18565022,0.5228515334054922,0
600132,2015-02-27,0.42474101,0.533120382623403,0
600559,2015-02-27,0.12709103,0.4656750337816334,0
600702,2015-02-27,0.05048445,0.49963920929982464,0
600872,2015-02-27,0.10951662,0.40013337805005855,0
600873,2015-02-27,0.17904509,0.5498625673876554,0
600059,2015-02-27,0.31995541,0.5741087621791152,0
600197,2015-02-27,0.14545455,0.5579602402377305,0
600199,2015-02-27,0.12657005,0.5699707915864012,0
600519,2015-02-27,0.02570008,0.3796310393532824,0
600779,2015-02-27,0.14316703,0.5056728764110058,0
600084,2015-02-27,0.2573913,0.5103676748211324,0
600300,2015-02-27,0.22909091,0.589882025020625,0
600305,2015-02-27,0.3328125,0.5047843688112914,0
600866,2015-02-27,0.14442916,0.5161181748240373,0
600887,2015-02-27,0.09242210000000001,0.44548208378424164,0
600543,2015-02-27,0.14216164,0.4737456316787575,0
600597,2015-02-27,0.10161022,0.5626086116874996,0
600600,2015-02-27,0.06190714,0.5252828127882399,0
603288,2015-02-27,0.07411273,0.45999476346720475,0
600186,2015-02-27,0.3100616,0.511803551040955,0
600238,2015-02-27,0.0,0.4507789945819724,0
600429,2015-02-27,0.13179916,0.4520990760173069,0
600809,2015-02-27,0.08845209,0.47021713015507804,0
601579,2015-02-27,0.13109512,0.5032911387022255,0
600075,2015-02-27,0.2941989,0.5184739138850284,0
600078,2015-02-27,0.109375,0.45032649337923475,0
600091,2015-02-27,0.29809359,0.5032335795640724,0
600096,2015-02-27,0.17046347,0.5544606734704292,0
600155,2015-02-27,-0.02155454,0.46975961944133754,0
600251,2015-02-27,0.32622268,0.48209658457977905,0
600256,2015-02-27,0.14619883,0.5011404418309143,0
600387,2015-02-27,0.13703209,0.515404207604601,0
600389,2015-02-27,0.10608974,0.4539094314367284,0
600722,2015-02-27,0.24324324,0.469168746179358,0
600725,2015-02-27,0.0,0.5394940856788203,0
600985,2015-02-27,0.18458884,0.5065663384115138,0
600273,2015-02-27,0.15391015,0.4351600299820846,0
600589,2015-02-27,0.32463768,0.4764817946852769,0
600618,2015-02-27,0.08687616,0.4924450967157349,0
600727,2015-02-27,0.2288,0.48738474110976787,0
601678,2015-02-27,0.16417910000000002,0.5109323935450224,0
603010,2015-02-27,0.01378254,0.4791214694741651,0
603077,2015-02-27,0.26074766,0.5084428155813294,0
600378,2015-02-27,0.11604096,0.44619550188152524,0
600409,2015-02-27,0.22744129,0.49674219091920513,0
600538,2015-02-27,0.17532468,0.45390513802683924,0
600810,2015-02-27,0.27060271,0.5449435839812958,0
600141,2015-02-27,0.12383901,0.489211226296612,0
600143,2015-02-27,0.22812052,0.5174703112397221,0
600160,2015-02-27,0.17670683,0.5043396826818373,0
600249,2015-02-27,0.13400759,0.46975803608845074,0
600281,2015-02-27,0.20321637,0.4672339825784033,0
600328,2015-02-27,0.20038722,0.492005280861829,0
600367,2015-02-27,0.11561119,0.4235302686195571,0
600444,2015-02-27,0.11453202,0.447930052533467,0
600470,2015-02-27,0.05800757,0.4703112733674696,0
603188,2015-02-27,0.32505353,0.4637773229574344,0
600028,2015-02-27,0.01424051,0.47903139414274015,0
600315,2015-02-27,0.11685924,0.47360358446945033,0
600469,2015-02-27,0.40667976,0.5361546988680886,0
600486,2015-02-27,0.07172131,0.4835747619468974,0
600527,2015-02-27,0.174,0.5059645930802799,0
600636,2015-02-27,0.10573823,0.5202262828195129,0
600731,2015-02-27,0.19358407,0.46460555058838215,0
600746,2015-02-27,0.19732034,0.44060728416531336,0
601208,2015-02-27,0.200883,0.49348416079154384,0
601216,2015-02-27,0.10264901,0.4099270773493194,0
600176,2015-02-27,0.27046695,0.501961256418775,0
600500,2015-02-27,0.24586978,0.5277437312064657,0
600688,2015-02-27,0.1512605,0.452907381824365,0
601233,2015-02-27,0.01055195,0.5145245142632197,0
600227,2015-02-27,0.22545455,0.524329191238654,0
600228,2015-02-27,0.28538283,0.47616793171387284,0
600229,2015-02-27,0.03571429,0.45700990660680696,0
600299,2015-02-27,0.62330097,0.5474638279738523,0
600309,2015-02-27,0.10237660000000001,0.4967233046782917,0
600339,2015-02-27,0.17348609,0.5312466054402493,0
600352,2015-02-27,0.18663968,0.4306298642827423,0
600426,2015-02-27,0.20239189999999999,0.5295835441525342,0
601058,2015-02-27,0.16909621,0.5153513519837727,0
601113,2015-02-27,0.30143541,0.5110275530109976,0
600061,2015-02-27,0.18193833,0.4307523939685774,0
600063,2015-02-27,0.40084388,0.5356730256660229,0
600301,2015-02-27,0.05212766,0.5274450113836104,0
600423,2015-02-27,0.53781513,0.5294874506145204,0
600623,2015-02-27,0.52754821,0.4960081040728717,0
600889,2015-02-27,0.35920578,0.46560363283503536,0
600319,2015-02-27,0.21846154,0.4930892720686611,0
600458,2015-02-27,0.12645249,0.491941349367181,0
600596,2015-02-27,0.12767857,0.5416455855731337,0
600691,2015-02-27,0.17311609,0.5710866191892822,0
600844,2015-02-27,0.14044213,0.5136100710018908,0
600182,2015-02-27,0.17804878,0.47765674938936886,0
600230,2015-02-27,0.14551334,0.5517559441088538,0
600803,2015-02-27,0.29511677,0.4737109150544229,0
603002,2015-02-27,0.24465558,0.4526807158950368,0
603003,2015-02-27,0.0,0.45761776027484913,0
600076,2015-02-27,0.0,0.4652920855446452,0
600105,2015-02-27,0.18989899,0.5409641195254851,0
600289,2015-02-27,0.23529412,0.45748274831609936,0
600130,2015-02-27,0.08333333,0.4515112113642065,0
600485,2015-02-27,0.1137509,0.47663902710467543,0
600487,2015-02-27,0.10307836,0.5270327904369246,0
600522,2015-02-27,-0.03756614,0.5097230760472116,0
600355,2015-02-27,0.50294695,0.4515388033852556,0
600775,2015-02-27,0.19303558,0.4564301710499168,0
600776,2015-02-27,0.32574257,0.47960387004599464,0
600050,2015-02-27,-0.03185841,0.496588387386111,0
600198,2015-02-27,0.28636364,0.5180696342323986,0
600498,2015-02-27,0.24815595,0.4829109466096587,0
600345,2015-02-27,0.13491124,0.5378683977725486,0
600077,2015-02-27,0.20642202,0.45582506167185327,0
600153,2015-02-27,0.38408644,0.49951659146822025,0
600190,2015-02-27,0.11433757,0.5092015487543826,0
600575,2015-02-27,0.0,0.4686557389277068,0
600650,2015-02-27,0.07724057,0.48769050280064674,0
600662,2015-02-27,0.27264493,0.39751139768135024,0
600794,2015-02-27,0.64049796,0.4980722285909575,0
600896,2015-02-27,0.12556732,0.497344582549214,0
600270,2015-02-27,0.30152873,0.48716360206987896,0
600279,2015-02-27,0.04306864,0.49990721737839006,0
600611,2015-02-27,0.19027661,0.4526338355176796,0
600751,2015-02-27,0.09703288,0.39672502028476186,0
600897,2015-02-27,0.14548495,0.5086753576924903,0
601006,2015-02-27,0.03373946,0.44872164746214255,0
601008,2015-02-27,0.3427673,0.4413522930918021,0
601188,2015-02-27,0.19037199,0.5227895473293132,0
600033,2015-02-27,0.28840970000000005,0.5655127295441912,0
600035,2015-02-27,0.12416851,0.49143747390536024,0
600106,2015-02-27,0.10014728,0.45139694249391404,0
600242,2015-02-27,0.33333333,0.4844494351152533,0
600350,2015-02-27,0.31048387,0.507855768834645,0
600717,2015-02-27,0.13557484,0.4517996395609932,0
603128,2015-02-27,0.48780488,0.485119731800449,0
600368,2015-02-27,0.20314961,0.5425031184741762,0
600377,2015-02-27,0.07649513,0.5028877666499876,0
600561,2015-02-27,0.31769231,0.5396478952691571,0
600787,2015-02-27,0.11844332,0.4104418231191949,0
600798,2015-02-27,0.38085938,0.5146621312784849,0
601866,2015-02-27,0.21004566,0.5339244284774692,0
600026,2015-02-27,0.15374841,0.46945936030235014,0
600029,2015-02-27,0.52601156,0.5054382833837641,0
600317,2015-02-27,0.12825651,0.44549377199027423,0
600428,2015-02-27,0.22153846,0.5334246508985605,0
601333,2015-02-27,0.10297483,0.5312384515202885,0
600004,2015-02-27,0.12259194,0.5113592876788527,0
600009,2015-02-27,0.14407583,0.4346571021690496,0
601107,2015-02-27,0.18181818,0.5258740211492092,0
600057,2015-02-27,0.13682565,0.44008277410580054,0
600221,2015-02-27,0.35403727,0.5364159771906548,0
600548,2015-02-27,0.12636695,0.5203007974837701,0
600834,2015-02-27,0.23011364,0.4857639935670505,0
601000,2015-02-27,0.24239865,0.43782822446713027,0
601111,2015-02-27,0.19367089,0.4585230881348866,0
600017,2015-02-27,0.15250965,0.47529871137923024,0
600125,2015-02-27,0.34797688,0.5120568840807673,0
601518,2015-02-27,0.20533333,0.545697134726087,0
600012,2015-02-27,0.10466989,0.5394981004907592,0
600018,2015-02-27,0.15373134,0.4471933784794207,0
600269,2015-02-27,0.15611814,0.5703656768892252,0
600692,2015-02-27,0.12864494,0.47231379952925523,0
601018,2015-02-27,0.25319149,0.4473978024010847,0
601872,2015-02-27,0.17301038,0.47599939406522845,0
603167,2015-02-27,0.21778886,0.4868377213441828,0
600020,2015-02-27,0.39240506,0.5573987168910266,0
600115,2015-02-27,0.29433272,0.462708023879745,0
600119,2015-02-27,0.46814728,0.41485702014059667,0
600180,2015-02-27,0.47761194,0.5009592113349538,0
600233,2015-02-27,0.42778216,0.5189812156144308,0
601880,2015-02-27,0.25865209,0.4596482402698344,0
601919,2015-02-27,0.2,0.547811874650952,0
600079,2015-02-27,0.20571429,0.5233385096668407,0
600380,2015-02-27,0.60409556,0.5180549617460182,0
600385,2015-02-27,0.425,0.48886242188741763,0
600479,2015-02-27,0.32929936,0.5058547448664433,0
600572,2015-02-27,0.23653396,0.45576378828393616,0
600796,2015-02-27,0.25186104,0.5224675163130873,0
600276,2015-02-27,0.14222002,0.47200604709500293,0
600351,2015-02-27,0.27657379,0.4924550736269729,0
600422,2015-02-27,0.10577281,0.4924321884376166,0
600557,2015-02-27,0.12407560000000001,0.5095764321830232,0
600587,2015-02-27,0.18148440000000002,0.4824899951477239,0
600613,2015-02-27,0.30139935,0.4768828980269886,0
600750,2015-02-27,0.0111336,0.4392059024115473,0
600530,2015-02-27,0.20533729,0.5162673405883059,0
600535,2015-02-27,0.09541118,0.5018292488884126,0
600713,2015-02-27,0.04334038,0.4838277517203759,0
600812,2015-02-27,0.2576,0.5945694512866585,0
600976,2015-02-27,0.19439579999999998,0.5215922631477743,0
603368,2015-02-27,0.06741573,0.514187554974732,0
600161,2015-02-27,0.32491349,0.530218524351083,0
600211,2015-02-27,0.03198349,0.4847618353561161,0
600285,2015-02-27,0.10874439,0.5245639291887223,0
600329,2015-02-27,0.25946276,0.5339950098759124,0
600566,2015-02-27,0.1436865,0.49715627736163653,0
600664,2015-02-27,0.05646817,0.4886445636742721,0
600781,2015-02-27,0.20173647,0.4764368382648508,0
600789,2015-02-27,0.22989807,0.5093466613098098,0
603998,2015-02-27,0.12538226,0.5067624244018701,0
600252,2015-02-27,0.19963481,0.4907746584183256,0
600488,2015-02-27,0.28150573,0.5432721605157673,0
600521,2015-02-27,0.22175732,0.5032129819957066,0
600529,2015-02-27,0.13689605,0.5140827187744793,0
600829,2015-02-27,0.29357022,0.4985002011740058,0
600420,2015-02-27,0.32640831,0.4883529275037546,0
600671,2015-02-27,0.14857806,0.4924823221980286,0
603456,2015-02-27,0.24476987,0.4630793083264787,0
600055,2015-02-27,0.01201923,0.45077958664679657,0
600056,2015-02-27,0.10181818,0.528603101182004,0
600129,2015-02-27,0.0,0.5353886111040967,0
600196,2015-02-27,0.09448124,0.49579969438420596,0
600222,2015-02-27,0.27450979999999997,0.5354481948900621,0
600511,2015-02-27,0.07774066,0.5029463641621493,0
600513,2015-02-27,0.30502392,0.5243767702787685,0
600518,2015-02-27,0.37030490000000005,0.4504460048972101,0
600771,2015-02-27,0.40736342,0.4992892498012956,0
600833,2015-02-27,0.15558425,0.4988616110389707,0
600062,2015-02-27,0.10537022,0.4468550175324545,0
600080,2015-02-27,0.21288515,0.5265732061186006,0
600085,2015-02-27,0.15794144,0.5355182500391551,0
600645,2015-02-27,0.35279656,0.4280531184815814,0
600867,2015-02-27,0.17171129,0.4894005066889298,0
600993,2015-02-27,0.35476411,0.5458298461317225,0
600998,2015-02-27,0.1048124,0.43014296138861197,0
601607,2015-02-27,0.27784027,0.5234870966464165,0
600267,2015-02-27,0.14038997,0.562717641271854,0
600466,2015-02-27,0.23630505,0.38745468162914354,0
600594,2015-02-27,0.16314120000000001,0.45518776774281067,0
600767,2015-02-27,0.19910941,0.37008820749083515,0
603168,2015-02-27,0.16062453,0.4932145384936431,0
600216,2015-02-27,0.28532361,0.6028935779249336,0
600332,2015-02-27,0.09519231,0.4323383475036548,0
600436,2015-02-27,0.16313898,0.4879508571075913,0
600763,2015-02-27,0.14667558,0.44201128998126676,0
600093,2015-02-27,0.26242869,0.43068346812541153,0
600099,2015-02-27,0.22947368,0.47345599587213766,0
600653,2015-02-27,0.42618384,0.5337908278080739,0
601633,2015-02-27,0.06186198,0.5001449647277135,0
600104,2015-02-27,0.02052545,0.44166694351492297,0
600148,2015-02-27,0.10474401,0.4942864042362684,0
600213,2015-02-27,-0.02977963,0.509684288873174,0
600660,2015-02-27,0.12357287,0.4231351747930966,0
601258,2015-02-27,0.25525526,0.5026430425026523,0
600480,2015-02-27,0.12039474,0.5046839295887311,0
600741,2015-02-27,0.08641304,0.47002364130305335,0
600742,2015-02-27,0.09930643,0.5199090473444755,0
600877,2015-02-27,0.12083847,0.5070541155171067,0
601238,2015-02-27,0.15783274,0.5430324805760771,0
600006,2015-02-27,0.13268608,0.5465468772696513,0
600418,2015-02-27,0.02274294,0.44420326553032835,0
600482,2015-02-27,0.32080537,0.498873385081129,0
600676,2015-02-27,0.11089494,0.46790659723377087,0
600679,2015-02-27,0.0,0.46171661055702184,0
600686,2015-02-27,0.11444444,0.48640627441032525,0
601777,2015-02-27,0.25833333,0.5291075390125621,0
601799,2015-02-27,0.29706307,0.510611125191465,0
600178,2015-02-27,0.20643432,0.4862245453628058,0
600297,2015-02-27,0.28955453,0.4956760191398428,0
600066,2015-02-27,0.06649892,0.4194594385898125,0
600081,2015-02-27,0.29846939,0.5184786525762523,0
600303,2015-02-27,0.1664,0.4648892902887428,0
603306,2015-02-27,0.11210602,0.5032703064460862,0
603766,2015-02-27,0.25731383,0.5046300069248066,0
600166,2015-02-27,0.18153365,0.5333888395276636,0
600609,2015-02-27,0.33971292,0.5246512628138922,0
600698,2015-02-27,0.31825525,0.4551302843646154,0
600699,2015-02-27,0.30366692,0.42329115124563527,0
601311,2015-02-27,0.28842248,0.47663720700005824,0
603166,2015-02-27,0.12823462,0.49452184801012267,0
600335,2015-02-27,0.16477531,0.5319481669659392,0
600523,2015-02-27,0.25907314,0.4805665423683263,0
600805,2015-02-27,0.1918239,0.522804980572069,0
601965,2015-02-27,0.27918782,0.5258951029954498,0
603006,2015-02-27,0.28278814,0.509892352978826,0
603009,2015-02-27,0.13274725,0.5064417943081091,0
600097,2015-02-27,0.14113712,0.5276181137607548,0
600313,2015-02-27,-0.01539372,0.3981029391805578,0
600371,2015-02-27,0.20604614,0.4981265947416026,0
600108,2015-02-27,0.09774436,0.4570486247233034,0
600354,2015-02-27,0.11778291,0.55043669814706,0
600975,2015-02-27,0.09631302,0.4921214887587339,0
600201,2015-02-27,0.1155529,0.420811380684465,0
603609,2015-02-27,0.06237689,0.5228788335212022,0
600257,2015-02-27,0.35959339,0.4636208139051094,0
600962,2015-02-27,0.0,0.48875616305242137,0
600506,2015-02-27,0.23426295,0.49300244281123073,0
600965,2015-02-27,0.24760994,0.4580980995546013,0
600195,2015-02-27,0.21954023,0.52843911719892,0
600226,2015-02-27,0.22016807,0.43560476021460104,0
600298,2015-02-27,0.18299712,0.5698491316180373,0
600359,2015-02-27,0.17450271,0.5144337896732432,0
600467,2015-02-27,0.16268657,0.561553484376831,0
601118,2015-02-27,0.139748,0.47057937124098576,0
600127,2015-02-27,0.21487603,0.54144183948485,0
600191,2015-02-27,0.19381443,0.532965943588447,0
600737,2015-02-27,0.00740741,0.453342792196091,0
600265,2015-02-27,0.13680494,0.47131699501836644,0
600540,2015-02-27,0.20261438,0.5326169061204643,0
600598,2015-02-27,0.37422771,0.5111480033065131,0
600695,2015-02-27,0.21935484,0.4655437651757688,0
600189,2015-02-27,0.09375,0.5417090930696025,0
600438,2015-02-27,0.0,0.5113613641288972,0
600098,2015-02-27,0.12087912,0.5482012708905643,0
600310,2015-02-27,0.34836528,0.550938411669435,0
600656,2015-02-27,-0.05053191,0.45667164785736886,0
600726,2015-02-27,0.13846154,0.5548894972276615,0
600795,2015-02-27,0.12694301,0.5391197766221577,0
600982,2015-02-27,0.09079755,0.4944806252372744,0
600578,2015-02-27,0.16100179,0.614088378188521,0
600617,2015-02-27,-0.00568182,0.4611012767013602,0
600758,2015-02-27,0.20594479999999998,0.5038347426124778,0
600856,2015-02-27,0.47987616,0.5029236781191223,0
600101,2015-02-27,0.11201629,0.5479583822839824,0
600323,2015-02-27,0.0495356,0.4451935586097715,0
600719,2015-02-27,0.15154749,0.49801517848083904,0
600864,2015-02-27,0.18068764,0.5027489720372442,0
600868,2015-02-27,0.3238342,0.5150537480711143,0
600979,2015-02-27,0.2254902,0.5154259980311288,0
601139,2015-02-27,0.02356268,0.4390434447283572,0
600168,2015-02-27,0.01702997,0.42768862842778554,0
600217,2015-02-27,0.00469925,0.40007036279540004,0
600283,2015-02-27,0.10268456,0.4876144897130826,0
600780,2015-02-27,0.36526946,0.5350452840339781,0
600886,2015-02-27,0.03349282,0.4384580218221096,0
601199,2015-02-27,0.15209634,0.48195318950894483,0
600027,2015-02-27,0.16438356,0.5608407696566583,0
600131,2015-02-27,0.20087977,0.4762457871114004,0
600744,2015-02-27,0.21984436,0.5832298306981617,0
600874,2015-02-27,0.15901361,0.4607874722787949,0
603126,2015-02-27,0.11230284,0.4365844737863377,0
600008,2015-02-27,0.20352564,0.43298283821040406,0
600483,2015-02-27,0.13891626,0.49832468334130464,0
600674,2015-02-27,0.07541766,0.4263424822150528,0
600917,2015-02-27,0.13907285,0.48675433782628497,0
600969,2015-02-27,0.32602072,0.5332126433896289,0
601158,2015-02-27,0.05054945,0.4342858849623373,0
601991,2015-02-27,0.09215017,0.5789426409509989,0
600292,2015-02-27,0.15142857,0.5073717264174039,0
600452,2015-02-27,0.24522673,0.45359336232401626,0
600461,2015-02-27,0.0,0.5001399250541194,0
600505,2015-02-27,0.16901408,0.4795408657237221,0
600011,2015-02-27,0.07272727,0.5713392528193048,0
600642,2015-02-27,0.07797538,0.4502946778618575,0
600644,2015-02-27,0.13095238,0.571348009771375,0
600995,2015-02-27,0.1651255,0.4948420905524529,0
600163,2015-02-27,0.23182711,0.48293069206969497,0
600167,2015-02-27,0.19243754,0.5362022897799508,0
600396,2015-02-27,0.23040752,0.4993323240142319,0
600769,2015-02-27,0.18374165,0.44759433304071544,0
600863,2015-02-27,0.13333333,0.5608105493798243,0
600900,2015-02-27,0.08574277,0.5016225714738003,0
601016,2015-02-27,0.1953271,0.4857112770313273,0
600021,2015-02-27,0.25502318,0.4442456695195631,0
600023,2015-02-27,0.10757576,0.5626940423305683,0
600116,2015-02-27,0.0253664,0.4302488878294664,0
600187,2015-02-27,0.15899582,0.4285810371690628,0
600236,2015-02-27,0.28460039,0.5248918156472581,0
600333,2015-02-27,0.13975904,0.51900217940647,0
600509,2015-02-27,0.14500942,0.47155253003465636,0
600157,2015-02-27,0.0,0.47447927825731934,0
600381,2015-02-27,0.21105193,0.3797497908924181,0
600721,2015-02-27,0.56489362,0.5398667517246356,0
600792,2015-02-27,0.1754386,0.5017004841499901,0
601011,2015-02-27,0.14104882,0.4997210334743195,0
600395,2015-02-27,0.14386584,0.4556567412840501,0
600583,2015-02-27,0.3126935,0.47262990635441154,0
600759,2015-02-27,0.0,0.45115475953963696,0
601001,2015-02-27,0.11485643,0.5506399636119104,0
601699,2015-02-27,0.17000955,0.5699599672757991,0
600403,2015-02-27,0.12621359,0.5119788371626096,0
600408,2015-02-27,0.31024931,0.5290873250168341,0
600532,2015-02-27,0.26946108,0.4576633224067883,0
