ticker,tradeDate,real_return,pred,chs_factor
603966,2019-10-31,-0.04903846,0.4710491565959834,0
603969,2019-10-31,0.04260652,0.5112894661384036,0
600481,2019-10-31,-0.03363914,0.5042756026637267,0
600558,2019-10-31,-0.01286174,0.494822972277322,0
600835,2019-10-31,-0.00589391,0.47289702362690567,0
603028,2019-10-31,-0.08165057,0.4945629896428678,0
603029,2019-10-31,-0.08904110000000001,0.5068546503836733,0
603111,2019-10-31,-0.06095238,0.49366673740044,0
603203,2019-10-31,-0.03172348,0.5357053736957357,0
603680,2019-10-31,-0.0433526,0.516386792900999,0
603686,2019-10-31,0.015223599999999999,0.467706323238018,0
603757,2019-10-31,0.08019191,0.479882082625271,0
600302,2019-10-31,0.13002364,0.5068173043597238,0
600495,2019-10-31,-0.03080569,0.4973249093639574,0
600499,2019-10-31,0.01259446,0.5094419453538901,0
600545,2019-10-31,-0.10120846,0.5111616299701022,0
603169,2019-10-31,-0.06312292,0.4878157521230516,0
603308,2019-10-31,-0.05245902,0.47071703571445295,0
603789,2019-10-31,-0.03487544,0.488816224284989,0
603800,2019-10-31,-0.07715814,0.4716182659980071,0
603895,2019-10-31,-0.02340426,0.4561231141341006,0
600375,2019-10-31,0.0,0.48599290514084564,0
600579,2019-10-31,-0.07671233,0.48057756934171375,0
600815,2019-10-31,-0.01910828,0.4824609595632511,0
601038,2019-10-31,-0.03908795,0.4833729038162136,0
603311,2019-10-31,0.09782609,0.4984484121382221,0
603315,2019-10-31,-0.05290546,0.5041000216384076,0
603318,2019-10-31,-0.61478202,0.436461327038609,0
600218,2019-10-31,-0.01809524,0.47895419105346404,0
600560,2019-10-31,-0.15296566,0.4629564670043267,0
601028,2019-10-31,-0.02325581,0.4728756483235065,0
601369,2019-10-31,0.00478469,0.5148829723282045,0
601766,2019-10-31,-0.03194444,0.4907293882499688,0
601798,2019-10-31,-0.06574924,0.5078260201290394,0
603090,2019-10-31,0.0,0.49851949963119696,0
603321,2019-10-31,-0.00255102,0.4945290643372653,0
600172,2019-10-31,-0.04452055,0.5004008773100052,0
600421,2019-10-31,-0.07482993,0.5257869718035159,0
600992,2019-10-31,-0.05772006,0.4906587913559334,0
603088,2019-10-31,-0.09780219999999999,0.4998129424679558,0
603159,2019-10-31,-0.03263826,0.5056564760144058,0
603331,2019-10-31,-0.08803886,0.4785095410700404,0
603338,2019-10-31,0.05667752,0.47979610735795475,0
603339,2019-10-31,-0.05612245,0.5151812118430867,0
603556,2019-10-31,-0.0821256,0.47863034111665403,0
600169,2019-10-31,-0.00434783,0.5042221572633637,0
600501,2019-10-31,-0.10037641,0.5024416561914531,0
600761,2019-10-31,-0.01324503,0.5021697162359924,0
600984,2019-10-31,-0.0372549,0.4792707759803282,0
603855,2019-10-31,0.04386952,0.5184549092190704,0
600243,2019-10-31,0.31313131,0.49877539122104775,0
600894,2019-10-31,-0.05234899,0.4636760172898118,0
601002,2019-10-31,-0.05782313,0.5023263269419564,0
601100,2019-10-31,0.12104857,0.4678139006088084,0
601106,2019-10-31,-0.0070922,0.48723305093587177,0
601177,2019-10-31,-0.04365904,0.5038413974829223,0
603626,2019-10-31,0.02564103,0.4968292510068729,0
603985,2019-10-31,-0.05231388,0.5107637486728637,0
600520,2019-10-31,-0.07014388,0.5093294194071639,0
600526,2019-10-31,-0.04615385,0.4836442254753459,0
600528,2019-10-31,-0.00099206,0.5017897293755564,0
601608,2019-10-31,-0.01385042,0.4896747313723262,0
603277,2019-10-31,0.01918977,0.5164024630493176,0
603278,2019-10-31,-0.14213710000000002,0.4887385882472286,0
603298,2019-10-31,0.01935484,0.4755906391179841,0
603337,2019-10-31,-0.015625,0.5087892410604286,0
603500,2019-10-31,-0.05631537,0.5064798073840465,0
603611,2019-10-31,-0.02366864,0.48970399285623156,0
603617,2019-10-31,-0.06342183,0.501208995951266,0
600262,2019-10-31,0.01076487,0.5080399199807211,0
603269,2019-10-31,-0.07654494,0.5019146923457215,0
603283,2019-10-31,-0.00636689,0.4865721703077938,0
603289,2019-10-31,-0.10794297,0.4924310270434371,0
600388,2019-10-31,-0.024,0.5032612466268135,0
603076,2019-10-31,-0.08047438,0.489244657351745,0
600444,2019-10-31,-0.12511013,0.4726648134072911,0
603486,2019-10-31,-0.04559118,0.48221403306824767,0
603488,2019-10-31,-0.06,0.49868206415250843,0
603666,2019-10-31,0.09070175,0.4953855489664023,0
603667,2019-10-31,0.03255208,0.5157424438400029,0
600592,2019-10-31,-0.03967168,0.48849279767446124,0
600841,2019-10-31,-0.02586207,0.5009054034527999,0
600843,2019-10-31,-0.03293808,0.5071374121105595,0
600860,2019-10-31,-0.07832423,0.48444070895401553,0
603011,2019-10-31,-0.02439024,0.5144369814797457,0
603012,2019-10-31,0.05057892,0.4594789559645064,0
603656,2019-10-31,-0.06279225,0.5334057472876633,0
603901,2019-10-31,0.27496917,0.47846994820952393,0
601882,2019-10-31,-0.03830369,0.5092158454408506,0
600033,2019-10-31,-0.0130719,0.5570162722755954,0
600035,2019-10-31,-0.02083333,0.5014892028954769,0
600106,2019-10-31,-0.01683502,0.5281455849265274,0
600611,2019-10-31,-0.01980198,0.49693797892460795,0
601188,2019-10-31,-0.02006689,0.5479468763634268,0
601326,2019-10-31,-0.04320988,0.5018120413766578,0
601866,2019-10-31,0.00401606,0.5131319906125604,0
603223,2019-10-31,-0.06521739,0.5169293048023885,0
603648,2019-10-31,-0.20549085,0.46105643538002455,0
603032,2019-10-31,-0.04227783,0.508255052564429,0
600009,2019-10-31,-0.01468852,0.49205270185044364,0
600317,2019-10-31,-0.04214559,0.5041554196206488,0
600834,2019-10-31,-0.04022989,0.49891891410733064,0
601000,2019-10-31,-0.01937984,0.5033692634706294,0
601333,2019-10-31,-0.042071199999999996,0.5011155478151182,0
603117,2019-10-31,-0.05989583,0.48369132563958084,0
600012,2019-10-31,0.01595745,0.5188982552574589,0
600017,2019-10-31,-0.02083333,0.521987379740112,0
600018,2019-10-31,-0.04130809,0.4861445344107464,0
600125,2019-10-31,-0.03945111,0.4936894507254403,0
600548,2019-10-31,0.03448276,0.5237387746654248,0
601518,2019-10-31,-0.02681992,0.5442372234195403,0
603167,2019-10-31,0.04610318,0.5072908656397305,0
603569,2019-10-31,-0.14084507,0.4694199799100214,0
600153,2019-10-31,-0.05771496,0.5163059977282101,0
600377,2019-10-31,0.02969349,0.5238763686212445,0
600575,2019-10-31,-0.02621723,0.5061790019091178,0
600794,2019-10-31,-0.12235294,0.44921148857452264,0
600798,2019-10-31,-0.0368272,0.5142308253657714,0
601228,2019-10-31,-0.01578947,0.5211298824390266,0
600004,2019-10-31,-0.08743169,0.48002408857738843,0
600179,2019-10-31,0.15303983,0.46759471965919386,0
600368,2019-10-31,-0.07142857,0.4909632319626576,0
600561,2019-10-31,0.0,0.4807358697758074,0
600787,2019-10-31,-0.06463878,0.47786098251583065,0
601021,2019-10-31,-0.06714517,0.47432327953316517,0
603329,2019-10-31,-0.10582719,0.49068911383535274,0
600190,2019-10-31,-0.0166113,0.5314475098432846,0
600221,2019-10-31,-0.04069767,0.4942429166829772,0
600428,2019-10-31,-0.00564972,0.5209719923598791,0
601018,2019-10-31,-0.01630435,0.5165151877737594,0
603885,2019-10-31,-0.0042734999999999995,0.49350057984063583,0
600180,2019-10-31,-0.07883817,0.522265118874383,0
600233,2019-10-31,-0.01036683,0.48293920008717944,0
600350,2019-10-31,-0.00626305,0.5076069912655874,0
600897,2019-10-31,-0.0072324,0.5363848826941201,0
601006,2019-10-31,0.03931848,0.4877833075648541,0
601008,2019-10-31,-0.05370844,0.5143996168487198,0
601919,2019-10-31,0.02603037,0.4993926013170614,0
603535,2019-10-31,-0.09494001,0.4833522907750859,0
601107,2019-10-31,0.05449591,0.5294504722101641,0
601111,2019-10-31,0.01807229,0.47197342989379765,0
603056,2019-10-31,-0.11654442,0.49240173625854045,0
603871,2019-10-31,-0.08176723,0.4879135990242825,0
600269,2019-10-31,-0.00738916,0.5355577697528897,0
600279,2019-10-31,-0.02163462,0.500323851770319,0
600650,2019-10-31,-0.05836576,0.5319938834391446,0
600717,2019-10-31,0.00974026,0.5271277315196103,0
603813,2019-10-31,-0.14292804,0.4897880562846596,0
600026,2019-10-31,-0.01709402,0.49444965732704865,0
600057,2019-10-31,-0.05288462,0.5055793843314403,0
600662,2019-10-31,-0.08793456,0.49350906589360977,0
600704,2019-10-31,-0.09123435,0.46501291293185726,0
603066,2019-10-31,-0.14011976,0.4560546980756059,0
603069,2019-10-31,0.19230769,0.48650468458107227,0
603713,2019-10-31,0.0471219,0.48768177094877857,0
600029,2019-10-31,-0.00750751,0.462289174919334,0
601872,2019-10-31,0.07803993,0.4581438162950659,0
603128,2019-10-31,-0.19354839,0.4491500785480411,0
600020,2019-10-31,-0.00956938,0.5198092464773642,0
600115,2019-10-31,-0.01158301,0.46354057604586146,0
600119,2019-10-31,0.0,0.4878418736079495,0
601880,2019-10-31,-0.01477833,0.48268574994218144,0
600036,2019-10-31,0.01492958,0.4688872078126005,0
600926,2019-10-31,-0.03222222,0.4756349903142861,0
601988,2019-10-31,-0.01891892,0.5181817897424874,0
601997,2019-10-31,0.00765864,0.49934942197890625,0
601998,2019-10-31,-0.02120718,0.5147580929022807,0
600015,2019-10-31,-0.00801068,0.5214229344844996,0
600016,2019-10-31,0.00325203,0.5178865560073871,0
601838,2019-10-31,0.01304864,0.5135854876045124,0
601229,2019-10-31,-0.01500536,0.5064595311542127,0
601328,2019-10-31,-0.01782531,0.5111593864642902,0
601818,2019-10-31,-0.048387099999999995,0.4833834638761947,0
603323,2019-10-31,-0.04971319,0.5091755700364283,0
601577,2019-10-31,-0.03167421,0.5249236237294812,0
601166,2019-10-31,0.009081200000000001,0.4623847399655266,0
601169,2019-10-31,0.00361011,0.4953622544670995,0
601009,2019-10-31,-0.04171495,0.5041141854461204,0
601288,2019-10-31,-0.00549451,0.5024370534319502,0
601128,2019-10-31,-0.05827506,0.46656717718455615,0
601939,2019-10-31,-0.0260631,0.48528476990397523,0
600000,2019-10-31,-0.04796163,0.45979899796913654,0
601398,2019-10-31,-0.02030457,0.4781636843424107,0
600919,2019-10-31,-0.02404526,0.5050815901858544,0
600908,2019-10-31,-0.03505535,0.49588981850860375,0
600037,2019-10-31,-0.04352679,0.5203374768893024,0
600936,2019-10-31,-0.066313,0.5260156077616532,0
603825,2019-10-31,0.16584158,0.5028034457797808,0
600637,2019-10-31,-0.02,0.49906696841419246,0
600825,2019-10-31,0.11622807,0.4930561173192302,0
601858,2019-10-31,-0.02857143,0.4934595857781569,0
603103,2019-10-31,0.08680057,0.49586467452064986,0
600136,2019-10-31,-0.08846918,0.5028088803391727,0
600551,2019-10-31,-0.01401274,0.5245404418526418,0
600831,2019-10-31,-0.07039106,0.47019351641336055,0
600959,2019-10-31,-0.02272727,0.5234341969652783,0
601999,2019-10-31,-0.0658363,0.5048614058765958,0
603598,2019-10-31,-0.02586207,0.49253011144995357,0
600633,2019-10-31,-0.09606987,0.4799667744175935,0
600634,2019-10-31,0.03597122,0.5204510163782449,0
600636,2019-10-31,-0.048583,0.4933378596605422,0
601949,2019-10-31,-0.07741935,0.49707758338199676,0
600158,2019-10-31,-0.04442149,0.495396036176261,0
600373,2019-10-31,0.00420521,0.5003631457723148,0
600576,2019-10-31,-0.00699301,0.49223850994179597,0
600977,2019-10-31,0.05930931,0.5189152220636278,0
601811,2019-10-31,0.00997506,0.521754574598224,0
603096,2019-10-31,-0.04572296,0.5013205269705231,0
600226,2019-10-31,-0.19887955,0.441535280985715,0
600229,2019-10-31,-0.0579096,0.4999174200181582,0
600996,2019-10-31,-0.11556064,0.5087455285720472,0
601801,2019-10-31,-0.05360444,0.5240258264757639,0
603888,2019-10-31,0.06793049,0.4662470110104421,0
601019,2019-10-31,-0.04291845,0.5173040986960694,0
601900,2019-10-31,0.05294826,0.512332083031379,0
600242,2019-10-31,-0.24774775,0.463839754028979,0
600757,2019-10-31,-0.00499168,0.5106665793932484,0
600892,2019-10-31,0.00372439,0.5208304955789914,0
600986,2019-10-31,-0.09280303,0.4262030880146512,0
601595,2019-10-31,-0.03968254,0.511800366811408,0
601599,2019-10-31,0.09364548,0.4979190046093409,0
603444,2019-10-31,0.09042573,0.5026772244985768,0
603533,2019-10-31,0.17076599,0.4871039172034619,0
603999,2019-10-31,0.08532423,0.4821873988915919,0
600880,2019-10-31,0.0,0.48697706968375404,0
601928,2019-10-31,-0.04920213,0.51974560485974,0
601929,2019-10-31,-0.01463415,0.5150725022027566,0
603721,2019-10-31,-0.14251922,0.48851399317444455,0
600088,2019-10-31,-0.05718585,0.4896611768800056,0
600640,2019-10-31,0.18790219,0.4919520376086342,0
600381,2019-10-31,0.04444444,0.49548465444498213,0
600386,2019-10-31,-0.09473684,0.5346072631088407,0
600652,2019-10-31,-0.06030151,0.4819366178774637,0
600715,2019-10-31,-0.05074627,0.5064562578532433,0
603258,2019-10-31,-0.00046926,0.5134771611209479,0
600455,2019-10-31,0.21524320000000002,0.490185379470597,0
600661,2019-10-31,-0.05768194,0.5052353930836248,0
601098,2019-10-31,0.0017300999999999998,0.5215392327940616,0
603729,2019-10-31,0.06751055,0.49324558969876753,0
603000,2019-10-31,-0.08246914,0.45690854434798683,0
600038,2019-10-31,0.00641451,0.4730753233367882,0
601989,2019-10-31,-0.00377358,0.460852810574762,0
600316,2019-10-31,-0.06171932,0.48799569573060064,0
600482,2019-10-31,0.04818702,0.5174824230626917,0
600343,2019-10-31,-0.02872928,0.5042604456075753,0
600150,2019-10-31,-0.01516634,0.4720629811466337,0
600372,2019-10-31,-0.02633452,0.49357439041981344,0
600562,2019-10-31,-0.06584362,0.510230181598878,0
600685,2019-10-31,-0.05761844,0.4649256313374412,0
600967,2019-10-31,-0.04894434,0.504929762877783,0
600990,2019-10-31,-0.08473834,0.4888082436312828,0
600184,2019-10-31,0.00280374,0.5123459218084827,0
600435,2019-10-31,-0.00757576,0.5100475953777371,0
600760,2019-10-31,-0.04420265,0.44091293852211666,0
600764,2019-10-31,-0.05567766,0.5307201780347347,0
600765,2019-10-31,-0.00991189,0.47667661282588764,0
600893,2019-10-31,-0.04068117,0.4960186784623345,0
601606,2019-10-31,-0.07039864,0.5148076267611564,0
600391,2019-10-31,-0.07045144,0.5022004595565419,0
600072,2019-10-31,-0.02679218,0.45737004254636315,0
600862,2019-10-31,0.03218884,0.5239445352553207,0
600677,2019-10-31,-0.07142857,0.4572953421480822,0
600879,2019-10-31,-0.00677966,0.49890622064902374,0
601890,2019-10-31,-0.02150538,0.5151181563089319,0
600118,2019-10-31,-0.03154876,0.5033798600955117,0
600039,2019-10-31,0.0,0.4991037875198137,0
600610,2019-10-31,0.0,0.4774896470371434,0
600853,2019-10-31,-0.01282051,0.47400892665031574,0
600939,2019-10-31,-0.05042017,0.48967814955163724,0
601186,2019-10-31,0.03091684,0.4850313584409749,0
603357,2019-10-31,-0.01516588,0.5452974954459051,0
603359,2019-10-31,-0.04595469,0.5222106766530779,0
603828,2019-10-31,-0.01923077,0.5228126183812535,0
600629,2019-10-31,-0.05491991,0.5182581703352848,0
600820,2019-10-31,0.01030928,0.5183360342117871,0
601068,2019-10-31,-0.04918033,0.5193645008674945,0
601668,2019-10-31,-0.02480916,0.5026767608426337,0
601669,2019-10-31,-0.08520179,0.491932207052602,0
603030,2019-10-31,0.02578797,0.49326770381855517,0
603637,2019-10-31,-0.08585547,0.4987123325654675,0
603698,2019-10-31,-0.01231527,0.5007589651398024,0
600133,2019-10-31,-0.02868069,0.5066902005749047,0
600491,2019-10-31,-0.05590851,0.45302996260757894,0
600496,2019-10-31,-0.01818182,0.5017199686725243,0
600209,2019-10-31,0.19838057,0.5019836201745618,0
600970,2019-10-31,0.04187605,0.49825194996182287,0
601226,2019-10-31,-0.01481481,0.5180387287819661,0
603316,2019-10-31,0.10840708,0.5149499312824543,0
603778,2019-10-31,-0.06105263,0.4933331953892503,0
603955,2019-10-31,-0.05095541,0.4726225948770746,0
603959,2019-10-31,-0.12147505,0.4977282723909358,0
601789,2019-10-31,-0.04509284,0.43499569585524217,0
603098,2019-10-31,-0.13081651,0.4989791306698689,0
600170,2019-10-31,0.02052786,0.4778506396851149,0
600193,2019-10-31,-0.01139601,0.5092265481929585,0
600512,2019-10-31,0.00735294,0.45398726467787553,0
601800,2019-10-31,-0.04357067,0.4957245204101163,0
603081,2019-10-31,0.05343048,0.4543623341722464,0
600502,2019-10-31,-0.02272727,0.510716459754883,0
600769,2019-10-31,-0.0472028,0.5280804127886539,0
600248,2019-10-31,-0.00479616,0.5278723492294709,0
603458,2019-10-31,-0.03477345,0.5114601534928689,0
603843,2019-10-31,-0.05544148,0.530006723011297,0
601117,2019-10-31,0.04180602,0.48602933162772954,0
601611,2019-10-31,0.00721501,0.47587482420630656,0
601618,2019-10-31,-0.02189781,0.5240711409614266,0
603887,2019-10-31,0.060544900000000006,0.48148677140038987,0
600068,2019-10-31,0.07329843,0.49862273316343714,0
603466,2019-10-31,-0.19988242,0.49661037452988976,0
603860,2019-10-31,-0.06444444,0.5299129871397827,0
600477,2019-10-31,-0.01831502,0.4968338446843641,0
601390,2019-10-31,-0.01909722,0.4884618367888557,0
603388,2019-10-31,-0.0013985999999999998,0.5247562653503732,0
603929,2019-10-31,-0.06643357,0.5177310220495256,0
600284,2019-10-31,-0.02222222,0.5053335768513598,0
603717,2019-10-31,-0.19579752,0.4577331244433056,0
600846,2019-10-31,0.02853746,0.45588099975407786,0
603017,2019-10-31,-0.0726257,0.5268090701151984,0
603018,2019-10-31,-0.02684564,0.49912235582275305,0
603909,2019-10-31,0.01351351,0.5252561032137664,0
601886,2019-10-31,-0.044303800000000004,0.46598089124716974,0
603007,2019-10-31,-0.06725146,0.5215121228209539,0
600100,2019-10-31,-0.0315534,0.5062041597764236,0
600588,2019-10-31,-0.06121069,0.5096492728968209,0
600850,2019-10-31,-0.01391731,0.5015866448824339,0
600855,2019-10-31,-0.02791461,0.5012833348766418,0
603138,2019-10-31,-0.08197747,0.5107425935471379,0
603039,2019-10-31,-0.1371875,0.536059866228322,0
603106,2019-10-31,-0.11902232,0.5048960352015358,0
603918,2019-10-31,-0.10754414,0.4971586934709654,0
600800,2019-10-31,0.04092527,0.4886831475800746,0
600570,2019-10-31,-0.04523997,0.48116284828967976,0
600571,2019-10-31,-0.0998004,0.4925813963470356,0
600797,2019-10-31,-0.15384615,0.45112169722106554,0
600701,2019-10-31,0.15950920000000002,0.3836467441094182,0
601360,2019-10-31,-0.08270677,0.4993202484272435,0
603881,2019-10-31,0.16094148,0.5189729501187733,0
603189,2019-10-31,-0.11906194,0.525069959637307,0
603528,2019-10-31,-0.06705539,0.5490335147513108,0
603636,2019-10-31,-0.10521739,0.5008946657556372,0
600536,2019-10-31,-0.01711137,0.48904404029783943,0
600756,2019-10-31,-0.01371205,0.523886542690027,0
603990,2019-10-31,-0.11190346,0.515274332094114,0
600410,2019-10-31,-0.12269939,0.4581794705352538,0
603508,2019-10-31,-0.07125,0.5470501333498478,0
600728,2019-10-31,-0.08280922,0.47785846915023844,0
603516,2019-10-31,0.00055556,0.5196901650518305,0
603869,2019-10-31,-0.06094808,0.5139551746111115,0
600271,2019-10-31,0.00242718,0.4869648826034678,0
600476,2019-10-31,-0.12201258,0.5006026594758441,0
600654,2019-10-31,0.30434783,0.518091276893599,0
600718,2019-10-31,-0.03181818,0.49059046012486207,0
603383,2019-10-31,-0.05740052,0.533151368235993,0
603496,2019-10-31,0.02608696,0.5320404323660779,0
600446,2019-10-31,-0.08609599,0.46898430708521727,0
603660,2019-10-31,-0.11617516,0.5270046072851655,0
600602,2019-10-31,-0.10449438,0.48364672692421856,0
600845,2019-10-31,0.09234662,0.4928140696319789,0
603019,2019-10-31,0.01645721,0.4729054565961669,0
603232,2019-10-31,-0.14389397,0.4973405655185333,0
601519,2019-10-31,-0.06233062,0.5054986354768966,0
600101,2019-10-31,0.13696370000000002,0.511369242182091,0
600617,2019-10-31,-0.03564356,0.5025301931615075,0
600780,2019-10-31,-0.00598802,0.5291817170084072,0
600856,2019-10-31,-0.06222222,0.49934807456489494,0
600323,2019-10-31,-0.06153846,0.4572226534995247,0
600886,2019-10-31,0.00359712,0.4913505032690167,0
601199,2019-10-31,-0.02406417,0.5107825220924015,0
601200,2019-10-31,-0.02162162,0.5009769280459462,0
601985,2019-10-31,-0.03952569,0.5053716522966878,0
603588,2019-10-31,-0.10650888,0.48016637392822037,0
603693,2019-10-31,-0.04261645,0.5217556797268755,0
600008,2019-10-31,-0.01204819,0.5221247463569201,0
600131,2019-10-31,-0.18290993,0.4473684882184873,0
600310,2019-10-31,-0.05995204,0.5083398297165596,0
600483,2019-10-31,0.00451467,0.48152669320746266,0
601330,2019-10-31,-0.03870968,0.5068961037599036,0
601991,2019-10-31,-0.032,0.5305513012601574,0
603200,2019-10-31,-0.1466235,0.5211336941128266,0
603689,2019-10-31,-0.08528428,0.468997230682431,0
600011,2019-10-31,0.05087719,0.4930978698987684,0
600635,2019-10-31,-0.09760956,0.44849214974903057,0
603568,2019-10-31,0.00184758,0.5067234857643043,0
600578,2019-10-31,-0.00327869,0.5138275547278158,0
600795,2019-10-31,-0.03004292,0.503267857814622,0
600979,2019-10-31,0.02716049,0.49293616186370176,0
603177,2019-10-31,-0.0591716,0.5130982083109175,0
603797,2019-10-31,-0.10517529,0.5032311425452366,0
600217,2019-10-31,-0.02676864,0.49385887778485255,0
600681,2019-10-31,-0.03267045,0.48987162382965077,0
600969,2019-10-31,-0.03379416,0.5049921585473628,0
601158,2019-10-31,-0.05821918,0.5136771564037595,0
601368,2019-10-31,-0.0362069,0.5215861449380366,0
600995,2019-10-31,0.01510989,0.507293272033071,0
603080,2019-10-31,-0.19554205,0.470992366562637,0
600163,2019-10-31,-0.07977208,0.5258666825384621,0
600167,2019-10-31,0.05934455,0.5095500739080848,0
600168,2019-10-31,-0.07069219,0.5025565297442487,0
600187,2019-10-31,-0.06439394,0.5098707110916566,0
600236,2019-10-31,0.07366071,0.5187959197470209,0
600505,2019-10-31,0.21448087,0.5018596432814734,0
600509,2019-10-31,0.0136612,0.5297630767210058,0
601016,2019-10-31,-0.04979253,0.5278705295382756,0
600982,2019-10-31,-0.02666667,0.517846981073942,0
600744,2019-10-31,-0.0311284,0.5206044561656691,0
601619,2019-10-31,-0.03589744,0.4979131462737952,0
600098,2019-10-31,-0.01369863,0.5030638361135225,0
600396,2019-10-31,0.02259887,0.48739090146994046,0
600461,2019-10-31,-0.03636364,0.4970123178921519,0
600642,2019-10-31,0.02417962,0.5031807816062374,0
600644,2019-10-31,-0.06621392,0.5031499019246958,0
600726,2019-10-31,0.02409639,0.49140368635717113,0
603603,2019-10-31,-0.12171373,0.49603246761361536,0
600719,2019-10-31,-0.09164969,0.5188248556382549,0
600868,2019-10-31,0.00589971,0.4836577655424697,0
601139,2019-10-31,-0.11167513,0.45922494429473054,0
603706,2019-10-31,-0.14905263,0.4475695699660899,0
603817,2019-10-31,-0.05295008,0.5200243838157338,0
600283,2019-10-31,0.04584222,0.4977312582147412,0
600452,2019-10-31,-0.07657431,0.4953293817973525,0
600674,2019-10-31,-0.01138716,0.5287137401483875,0
600874,2019-10-31,-0.01416431,0.4759983714724354,0
600917,2019-10-31,-0.09673367,0.459983345312492,0
603393,2019-10-31,-0.089701,0.46127846654668064,0
600292,2019-10-31,-0.03052065,0.5007041412487828,0
600863,2019-10-31,-0.0615942,0.47962657767382133,0
600900,2019-10-31,0.01511758,0.4987973260046132,0
600903,2019-10-31,-0.07173252,0.44841709470472785,0
603126,2019-10-31,-0.09338521,0.5001426699078738,0
603903,2019-10-31,-0.03809524,0.5149816520392472,0
600021,2019-10-31,-0.01994681,0.5195693598076394,0
600023,2019-10-31,-0.00773196,0.526019278159036,0
600025,2019-10-31,-0.06278027,0.48030097756226847,0
600027,2019-10-31,0.05397727,0.5085114945853656,0
600116,2019-10-31,0.00266312,0.4967106474522961,0
600333,2019-10-31,-0.05830389,0.4875794085182321,0
600103,2019-10-31,-0.01477833,0.5217046923903463,0
600612,2019-10-31,-0.05410742,0.4811103908047498,0
603226,2019-10-31,-0.40963466,0.47089653823131744,0
603733,2019-10-31,-0.05886475,0.4905453382854869,0
600135,2019-10-31,-0.04329004,0.5072845470174977,0
600836,2019-10-31,0.0925,0.5008209414933359,0
601996,2019-10-31,-0.02816901,0.5434376522814884,0
