ticker,tradeDate,real_return,pred,chs_factor
600220,2016-07-29,0.03271028,0.5092626301888409,0
600510,2016-07-29,0.03694875,0.5851114381497876,0
600398,2016-07-29,-0.0539629,0.4590187434015774,0
600493,2016-07-29,0.02375479,0.558987473538617,0
600232,2016-07-29,0.04151943,0.4677279236272457,0
603001,2016-07-29,0.03819444,0.5060197266647141,0
603555,2016-07-29,0.06625,0.5065446515054259,0
600071,2016-07-29,0.0,0.4945334078642553,0
600074,2016-07-29,0.03863785,0.38628489731615206,0
600651,2016-07-29,0.002443,0.4781013038404642,0
603936,2016-07-29,-0.02235872,0.5306222542595915,0
600203,2016-07-29,-0.01960784,0.6095606378087117,0
600360,2016-07-29,-0.02792793,0.42830754648809777,0
600584,2016-07-29,-0.00665188,0.3929510760450272,0
601231,2016-07-29,0.01497797,0.5586911602624729,0
603678,2016-07-29,0.20876365,0.6172239261755316,0
600363,2016-07-29,0.00202265,0.4772965357241217,0
600563,2016-07-29,-0.00593765,0.526288210812474,0
600666,2016-07-29,-0.11347518,0.45434559968176425,0
600667,2016-07-29,0.07380952,0.4910850712132805,0
600288,2016-07-29,0.06940066,0.4869635043540337,0
603989,2016-07-29,0.09620991,0.5675258671626052,0
600707,2016-07-29,-0.04576857,0.4260769098194542,0
603328,2016-07-29,0.08475836,0.5360107202984308,0
600171,2016-07-29,-0.00365408,0.4792819492058352,0
600703,2016-07-29,-0.045676999999999995,0.45457244392614016,0
600183,2016-07-29,0.25287356,0.4766569547956708,0
600261,2016-07-29,0.04109589,0.5196973408859791,0
603005,2016-07-29,0.02609223,0.5315618682085236,0
600237,2016-07-29,0.05205479,0.4799358029147528,0
600460,2016-07-29,0.0349345,0.5385239285239619,0
600800,2016-07-29,0.05338078,0.4946885773386021,0
600072,2016-07-29,0.0020561999999999998,0.49197549746128505,0
600372,2016-07-29,0.03298351,0.5002840239585611,0
600893,2016-07-29,0.07716401,0.48297175555579774,0
600038,2016-07-29,0.05457997,0.4991247892990302,0
600562,2016-07-29,0.00594001,0.5070011566517882,0
600150,2016-07-29,-0.01541096,0.4752672691026241,0
601989,2016-07-29,0.01508296,0.461807749878114,0
600184,2016-07-29,0.03846154,0.5666880309635554,0
600435,2016-07-29,-0.01832621,0.4212845903297486,0
600316,2016-07-29,0.03633149,0.5701254514064547,0
600677,2016-07-29,0.0316226,0.5076070898139486,0
600685,2016-07-29,0.00105746,0.5350026496966626,0
600879,2016-07-29,0.03562802,0.45485839697962255,0
601890,2016-07-29,-0.02025586,0.473708417991851,0
600391,2016-07-29,0.14080084,0.47367726932673576,0
600862,2016-07-29,0.00073529,0.5466765991940239,0
600990,2016-07-29,-0.02096147,0.5177217072876854,0
600760,2016-07-29,0.06915477,0.5417506442420885,0
600118,2016-07-29,0.0126164,0.4723201706144585,0
600343,2016-07-29,0.0379437,0.43194890748134535,0
600073,2016-07-29,0.0070922,0.4083905286851064,0
600090,2016-07-29,0.1078037,0.5272388772445344,0
600381,2016-07-29,0.06436567,0.554653787949118,0
603198,2016-07-29,-0.00449898,0.4770192324955278,0
600573,2016-07-29,0.04496951,0.5757253673691041,0
600616,2016-07-29,0.01587302,0.49835223644885807,0
603589,2016-07-29,-0.0203666,0.45524030361614887,0
603369,2016-07-29,0.07069219,0.5353976021428182,0
600365,2016-07-29,-0.06463596,0.41832166259842696,0
603696,2016-07-29,0.01984619,0.5251177567047189,0
600132,2016-07-29,0.09645010000000001,0.5703729196199916,0
600559,2016-07-29,-0.03089245,0.435209375302653,0
603020,2016-07-29,0.00504202,0.5082373582601633,0
600059,2016-07-29,0.07142857,0.5362922087768762,0
600197,2016-07-29,-0.13051146,0.45949947457102,0
600199,2016-07-29,-0.04528651,0.5296178994037605,0
600519,2016-07-29,-0.00945234,0.382347985048092,0
600702,2016-07-29,-0.02085957,0.47927546574500957,0
600779,2016-07-29,-0.03057554,0.5027766579312427,0
600872,2016-07-29,0.13053797,0.4712182685980987,0
600873,2016-07-29,-0.00473186,0.42320504757577093,0
600300,2016-07-29,0.03220036,0.5428185491140136,0
600887,2016-07-29,-0.09115426,0.4190003353378348,0
600084,2016-07-29,-0.11089494,0.4916569639693453,0
600305,2016-07-29,-0.00352423,0.5533173057120494,0
600866,2016-07-29,0.10915493,0.6200508765957408,0
600186,2016-07-29,0.03787879,0.5246842377935319,0
600429,2016-07-29,-0.04772992,0.5353914877573903,0
600543,2016-07-29,0.02581121,0.526652864992612,0
600597,2016-07-29,-0.00828157,0.4891284790906951,0
600600,2016-07-29,-0.01690981,0.45441526120595943,0
601579,2016-07-29,0.04818384,0.5912051590138753,0
603288,2016-07-29,-0.01255493,0.5437877639047356,0
600238,2016-07-29,0.01022147,0.5175574991458661,0
600809,2016-07-29,-0.02442334,0.541220130835185,0
600075,2016-07-29,0.00705329,0.4535150131982689,0
600078,2016-07-29,0.17398374,0.5213912300492809,0
600091,2016-07-29,0.10970874,0.5515956417004212,0
600096,2016-07-29,0.02715466,0.49553625016002045,0
600155,2016-07-29,0.12466307,0.4267882362898911,0
600251,2016-07-29,0.00127065,0.5158383546411744,0
600256,2016-07-29,-0.03282276,0.449880981358462,0
600387,2016-07-29,0.03337058,0.5377988310891179,0
600389,2016-07-29,0.15298752,0.4786797263331063,0
600722,2016-07-29,0.05138889,0.5182157021355381,0
600725,2016-07-29,0.11710037,0.5616554480595912,0
600985,2016-07-29,0.09409594,0.5350205948098623,0
600273,2016-07-29,0.10465116,0.46206739447810574,0
600589,2016-07-29,-0.00930714,0.4460815378553936,0
600727,2016-07-29,0.06801909,0.5467393225733,0
601678,2016-07-29,0.02348337,0.5175925471204734,0
603077,2016-07-29,0.06131078,0.48054264630372967,0
600378,2016-07-29,0.06187625,0.5160317317691213,0
600409,2016-07-29,-0.06574394,0.41112723483257163,0
600538,2016-07-29,0.06399383,0.4908255811769948,0
600618,2016-07-29,-0.03019663,0.469193941245589,0
600810,2016-07-29,0.08808289999999999,0.5652237220703112,0
603010,2016-07-29,0.00040984,0.48314843373911687,0
600141,2016-07-29,0.27802691,0.5465527990671887,0
600143,2016-07-29,0.01032448,0.4614504879989977,0
600249,2016-07-29,-0.03836317,0.4838198295885297,0
600328,2016-07-29,0.07716289999999999,0.4952346228027127,0
600367,2016-07-29,0.14904187,0.457325204502987,0
600444,2016-07-29,0.08690929,0.5560085162242936,0
600470,2016-07-29,0.07552448,0.5123233279106328,0
603188,2016-07-29,-0.05309303,0.43765279659055994,0
603601,2016-07-29,0.09990253,0.4622488261577789,0
603968,2016-07-29,-0.16334165,0.4239860296510251,0
600028,2016-07-29,0.04384134,0.44910045123112785,0
600160,2016-07-29,0.02794411,0.45683678813167655,0
600281,2016-07-29,0.10210697,0.6110506695331669,0
600469,2016-07-29,0.00807265,0.5207508615645015,0
600636,2016-07-29,0.0,0.48685422065431827,0
600731,2016-07-29,0.01461378,0.5565189751157109,0
600746,2016-07-29,0.13270637,0.5440195102228218,0
601208,2016-07-29,-0.05251142,0.48513671876558395,0
601216,2016-07-29,0.07807901,0.42480749449935606,0
600315,2016-07-29,-0.01888702,0.4237036865725838,0
600486,2016-07-29,0.07868852,0.45810524464752955,0
600527,2016-07-29,0.00509338,0.48265466968292786,0
601233,2016-07-29,0.07390917,0.4586377158847877,0
603026,2016-07-29,-0.01234415,0.43030959744202957,0
600176,2016-07-29,-0.03687445,0.4051977152612431,0
600500,2016-07-29,-0.07766059,0.486702296341201,0
600688,2016-07-29,0.03193277,0.4596596652323475,0
600227,2016-07-29,0.0201005,0.48614952156307345,0
600228,2016-07-29,-0.03527607,0.48623020346976337,0
600229,2016-07-29,0.00844595,0.5105022070150742,0
600299,2016-07-29,0.0262069,0.4745720619342742,0
600301,2016-07-29,0.05336617,0.5632350510520762,0
600309,2016-07-29,0.06910995,0.45785612744407467,0
600339,2016-07-29,0.0,0.4872029776087822,0
600352,2016-07-29,0.01783841,0.4128610160522614,0
600426,2016-07-29,0.07612096,0.4892575911397247,0
600889,2016-07-29,-0.01892744,0.471829475964453,0
601058,2016-07-29,0.1448468,0.41556374469697305,0
601113,2016-07-29,-0.01665034,0.5378120080201392,0
603599,2016-07-29,0.04652466,0.5242681313533463,0
600063,2016-07-29,0.03174603,0.4861803816717338,0
600423,2016-07-29,0.13082707,0.4883573753357224,0
600623,2016-07-29,0.02537797,0.5531269851531775,0
600182,2016-07-29,0.0,0.48659500664465444,0
600319,2016-07-29,0.02458101,0.611969588688732,0
600458,2016-07-29,0.02812687,0.5163532514756951,0
600596,2016-07-29,0.18632708,0.531938276892574,0
600691,2016-07-29,0.01273885,0.49005545097143266,0
600844,2016-07-29,0.13994169,0.5236204100188527,0
600230,2016-07-29,0.20925747,0.5741478492372956,0
600803,2016-07-29,-0.03030303,0.5543516484671751,0
603002,2016-07-29,0.00608828,0.5103899076260205,0
603003,2016-07-29,0.14609705,0.5642277137538075,0
603227,2016-07-29,-0.04386952,0.5290332490435856,0
600076,2016-07-29,-0.01292175,0.5434336610096767,0
600105,2016-07-29,0.08348968,0.47805878941326085,0
600289,2016-07-29,0.03669416,0.5297582259135792,0
600130,2016-07-29,0.00211864,0.42044414963475707,0
600485,2016-07-29,0.08520710000000001,0.4432061140942489,0
600487,2016-07-29,0.35753053,0.46181061138623153,0
600522,2016-07-29,0.06168549,0.41363112825858417,0
600775,2016-07-29,0.01427644,0.530353949360345,0
600776,2016-07-29,0.23150358,0.5449485597729314,0
603118,2016-07-29,0.02488748,0.5098932483460914,0
600355,2016-07-29,0.05652759,0.4752499869539365,0
600050,2016-07-29,0.00469484,0.4424248786298904,0
600198,2016-07-29,-0.04987531,0.4655293648208008,0
600498,2016-07-29,0.0007902,0.46546377008438555,0
600462,2016-07-29,0.07670851,0.5825057929249694,0
600345,2016-07-29,0.0943304,0.592684393318866,0
603703,2016-07-29,0.0,0.49446202424386343,0
600079,2016-07-29,0.07175341,0.41089210734455267,0
600380,2016-07-29,0.10864979,0.4362661532020405,0
600796,2016-07-29,0.0,0.49470464032645756,0
603222,2016-07-29,0.02463677,0.5390245742632395,0
603939,2016-07-29,-0.00057405,0.5349436013030391,0
600272,2016-07-29,0.19146722,0.5878490717762502,0
600276,2016-07-29,-0.00778388,0.38923515995060487,0
600351,2016-07-29,-0.05327103,0.5099601618404894,0
600422,2016-07-29,-0.03678474,0.4402275181994054,0
600479,2016-07-29,0.03619632,0.5424797728304107,0
600557,2016-07-29,0.01140901,0.4928843406857783,0
600572,2016-07-29,0.02058824,0.49320906924820085,0
600587,2016-07-29,0.06402439,0.5326674447222222,0
600613,2016-07-29,0.01303155,0.5936651836052893,0
600851,2016-07-29,0.03605592,0.5072225865490637,0
600530,2016-07-29,-0.04046858,0.46072645982765864,0
600535,2016-07-29,-0.03438186,0.44186731033708393,0
600750,2016-07-29,0.09820112,0.4191707723191287,0
600812,2016-07-29,0.01872075,0.5464244757467213,0
600976,2016-07-29,0.02873772,0.6073213689279732,0
603368,2016-07-29,-0.01507782,0.5243644791940338,0
603567,2016-07-29,-0.01701149,0.5304862104916835,0
603998,2016-07-29,0.06951872,0.5577825644119159,0
600161,2016-07-29,0.11510591,0.40649750362831016,0
600329,2016-07-29,-0.014005600000000002,0.48094095325588143,0
600566,2016-07-29,0.07857912,0.5177361629062054,0
600664,2016-07-29,0.04892601,0.4397789443059163,0
600713,2016-07-29,-0.04635762,0.48262513179931804,0
600781,2016-07-29,0.08944028,0.5566939479033342,0
600789,2016-07-29,0.04840484,0.5103654314571812,0
603108,2016-07-29,0.21150915,0.5355139663791622,0
600211,2016-07-29,0.09621451,0.5961991486879664,0
600285,2016-07-29,0.04420866,0.5265717780938034,0
600829,2016-07-29,0.0292517,0.6039433757414251,0
600252,2016-07-29,0.02968037,0.4678171533593948,0
600420,2016-07-29,-0.00166834,0.4851030025983188,0
600488,2016-07-29,0.0282392,0.5876317338391133,0
600521,2016-07-29,-0.00282372,0.4422363500272799,0
600529,2016-07-29,0.07391304,0.5250054299342611,0
603456,2016-07-29,-0.03016895,0.5992655816073887,0
600055,2016-07-29,0.1130884,0.5664181073423336,0
600056,2016-07-29,0.06424105,0.45207082725362835,0
600129,2016-07-29,-0.03036053,0.3984538467827042,0
600196,2016-07-29,0.07959278,0.4304569499769285,0
600518,2016-07-29,-0.01802885,0.4931134014278666,0
600671,2016-07-29,0.02459016,0.6010418138732553,0
600771,2016-07-29,0.10349462,0.5068225259883674,0
600222,2016-07-29,0.11292346,0.5919248535117216,0
600511,2016-07-29,0.21626550000000003,0.492522818664182,0
600513,2016-07-29,0.05676568,0.5690944238247769,0
600833,2016-07-29,0.15260828,0.571650217659215,0
601607,2016-07-29,-0.00734934,0.4419313790220457,0
603669,2016-07-29,0.04095687,0.5381284276103165,0
600062,2016-07-29,0.00821256,0.46378449231019947,0
600080,2016-07-29,0.03897254,0.5563657955408225,0
600085,2016-07-29,-0.02118421,0.43751132578131186,0
600645,2016-07-29,0.04369798,0.44902147178887974,0
600867,2016-07-29,0.03337844,0.4106771361631421,0
600993,2016-07-29,-0.02045455,0.4663331315628574,0
600998,2016-07-29,-0.02434275,0.4397025171192472,0
600267,2016-07-29,0.12067578,0.5157052845207307,0
600594,2016-07-29,0.04342723,0.5126092140348618,0
600763,2016-07-29,0.01391036,0.5135082072819431,0
600767,2016-07-29,0.05305574,0.4541235560974805,0
603168,2016-07-29,0.02031176,0.5567422232243551,0
600216,2016-07-29,-0.01843972,0.390300965165959,0
600332,2016-07-29,-0.07067008,0.4399862604891943,0
600436,2016-07-29,-0.07806833,0.4272783419703302,0
603309,2016-07-29,-0.03585927,0.41341022582350806,0
603883,2016-07-29,0.01267861,0.5147474206079916,0
600093,2016-07-29,0.05215419999999999,0.5335916250908426,0
600099,2016-07-29,0.04659189,0.5874434105363296,0
600653,2016-07-29,0.0,0.4835011558757454,0
601633,2016-07-29,-0.04284412,0.45991150849492923,0
603997,2016-07-29,0.09476584,0.5634712102657569,0
600104,2016-07-29,-0.04950495,0.4136185791204656,0
603158,2016-07-29,0.02442274,0.6119005477637176,0
600148,2016-07-29,0.05981308,0.5562538232902414,0
600660,2016-07-29,0.00243457,0.44702343670607014,0
601258,2016-07-29,0.04074074,0.48390091904939003,0
600213,2016-07-29,0.15058236,0.5681501037029814,0
600741,2016-07-29,-0.03009828,0.4364991703941754,0
600742,2016-07-29,-0.01155235,0.48664219638765216,0
600877,2016-07-29,0.06639566,0.48415459778738823,0
601238,2016-07-29,-0.02364865,0.45678750022328735,0
601689,2016-07-29,0.02336358,0.496600033312388,0
600006,2016-07-29,0.03589744,0.46142286572847696,0
600418,2016-07-29,-0.02025316,0.4688668519904881,0
600480,2016-07-29,0.0,0.48387036948805606,0
600482,2016-07-29,-0.00707395,0.4594475174627197,0
601777,2016-07-29,-0.00951475,0.45300813109950144,0
603023,2016-07-29,-0.01004728,0.49018697812719625,0
600676,2016-07-29,0.03882476,0.45316751354505636,0
600679,2016-07-29,0.07840617,0.5642329770877608,0
600686,2016-07-29,0.00445765,0.48650357177709097,0
601799,2016-07-29,-0.0824068,0.4710355849042759,0
600178,2016-07-29,0.43922018,0.5996866186143608,0
600297,2016-07-29,0.023630500000000002,0.3836431215713026,0
603306,2016-07-29,0.10298364,0.5747138492901217,0
603766,2016-07-29,0.09430156,0.5004039967315342,0
600066,2016-07-29,-0.05833696,0.4084245634085979,0
600081,2016-07-29,-0.01955836,0.5102143431347109,0
600303,2016-07-29,-0.03962901,0.44036586090443597,0
600166,2016-07-29,0.01090909,0.46001271582908815,0
600523,2016-07-29,0.03839639,0.538697854912303,0
600609,2016-07-29,0.09719222,0.594975691740232,0
600698,2016-07-29,0.15053763,0.5769354585390952,0
600699,2016-07-29,-0.03758967,0.4537095492128844,0
601311,2016-07-29,-0.01996477,0.462345084275684,0
601965,2016-07-29,0.01541624,0.5717601776117612,0
603009,2016-07-29,-0.00833965,0.5524226014659003,0
603085,2016-07-29,0.12721893,0.5276432577464123,0
603166,2016-07-29,0.00945274,0.518828971783955,0
603788,2016-07-29,0.03258265,0.521534941918874,0
600335,2016-07-29,0.09127954,0.4574858587476572,0
600805,2016-07-29,-0.00771775,0.5334675517522262,0
603006,2016-07-29,0.05877342,0.554846166177802,0
600097,2016-07-29,-0.05833333,0.4433907008982833,0
600313,2016-07-29,0.06042885,0.532760474694192,0
600371,2016-07-29,0.06233422,0.5708217684927868,0
600108,2016-07-29,0.04527559,0.47847447363097473,0
600354,2016-07-29,0.04737516,0.5206408895488399,0
600975,2016-07-29,-0.06,0.42631038435357416,0
603566,2016-07-29,0.15162620000000002,0.5421254115803833,0
600201,2016-07-29,0.00901804,0.4368431371701175,0
603609,2016-07-29,-0.03356555,0.5730916960664916,0
600257,2016-07-29,0.05783582,0.5040983328547438,0
600506,2016-07-29,0.08653846,0.5267903057364035,0
600962,2016-07-29,-0.07863145,0.46695154106602393,0
600965,2016-07-29,0.0,0.5404971258177902,0
603718,2016-07-29,0.09356081,0.4482198750400553,0
600195,2016-07-29,-0.01103956,0.477359269163127,0
600226,2016-07-29,0.09501738,0.4958703585508561,0
600298,2016-07-29,0.02726218,0.4537064434632753,0
600359,2016-07-29,-0.00627615,0.48697563229148627,0
600467,2016-07-29,0.03194103,0.5262082852035936,0
600737,2016-07-29,0.05916268,0.46172172132892175,0
601118,2016-07-29,0.04819277,0.5028255960984777,0
600127,2016-07-29,0.04326923,0.484865264421464,0
600191,2016-07-29,-0.04470743,0.4519514074067427,0
600265,2016-07-29,0.16256367,0.6012476894556502,0
600189,2016-07-29,0.0,0.48703332885318174,0
600540,2016-07-29,0.0,0.48724764829310413,0
600598,2016-07-29,0.04205607,0.4559248151422479,0
600695,2016-07-29,0.05508982,0.5533373879945497,0
600438,2016-07-29,0.05351171,0.5638730140500293,0
600098,2016-07-29,0.06282723,0.5023847960205676,0
600310,2016-07-29,0.19636776,0.4495401003568341,0
600726,2016-07-29,0.0037594,0.456335978282363,0
600795,2016-07-29,0.01337793,0.43443994751461834,0
600982,2016-07-29,0.05030181,0.5257883007805403,0
601368,2016-07-29,0.02231076,0.47403717254213706,0
603588,2016-07-29,0.19405594,0.475357494491826,0
600578,2016-07-29,0.0043956,0.5573667131569761,0
600617,2016-07-29,0.01045296,0.5738252278026006,0
600856,2016-07-29,0.04795956,0.4282183909740854,0
600101,2016-07-29,0.02379582,0.48979359144290857,0
600323,2016-07-29,0.18938193,0.5396436862726688,0
600758,2016-07-29,0.28867624,0.4693318181011093,0
600979,2016-07-29,0.05922166,0.6049754130604512,0
601139,2016-07-29,0.06719818,0.5690133063592682,0
600168,2016-07-29,0.11515748,0.5054041122411636,0
600719,2016-07-29,0.0376569,0.5720670652752409,0
600780,2016-07-29,-0.03392857,0.562629857806092,0
600864,2016-07-29,0.06283186,0.4990415459316996,0
600868,2016-07-29,0.016736400000000002,0.4388062806882573,0
601985,2016-07-29,0.00147929,0.47698339053778915,0
600027,2016-07-29,0.0,0.4481633286479963,0
600217,2016-07-29,0.00641026,0.5708665046970655,0
600283,2016-07-29,0.043062199999999995,0.4885174189622156,0
600744,2016-07-29,0.07065217,0.5169888704548982,0
600886,2016-07-29,-0.01838755,0.4100603240474145,0
601199,2016-07-29,0.08089097,0.43024501859062014,0
603126,2016-07-29,0.03254973,0.49954373711852623,0
600008,2016-07-29,0.06393862,0.5226639107664779,0
600131,2016-07-29,-0.02462621,0.5145324005849409,0
600483,2016-07-29,0.027850299999999998,0.5619004755647218,0
600874,2016-07-29,0.06435006,0.5071254747085554,0
600917,2016-07-29,0.18356998,0.5568678635954147,0
600969,2016-07-29,0.04945055,0.5429812589107532,0
601991,2016-07-29,0.01380734,0.513135580661293,0
600452,2016-07-29,0.19426049,0.574477891617279,0
600461,2016-07-29,0.09237229,0.49179042902419184,0
600674,2016-07-29,0.0,0.4171207762159301,0
601158,2016-07-29,0.07092199,0.5184773408016622,0
600292,2016-07-29,0.06650831,0.46997601717210613,0
600505,2016-07-29,0.07019563,0.6225510534523281,0
600635,2016-07-29,0.01582278,0.4171900656631223,0
600011,2016-07-29,-0.01232877,0.4829695186087326,0
600396,2016-07-29,-0.01657459,0.47383130104796223,0
600642,2016-07-29,0.01680672,0.4455933707161658,0
600644,2016-07-29,0.05970149,0.5110294323472934,0
600863,2016-07-29,0.03594771,0.48897739807795815,0
600900,2016-07-29,0.04154079,0.3796406074599228,0
600995,2016-07-29,0.01789264,0.5079106586611615,0
601016,2016-07-29,0.0,0.5012855594291805,0
600021,2016-07-29,0.07123288,0.43188103204171924,0
600023,2016-07-29,0.03481625,0.4471168424922326,0
600163,2016-07-29,0.01107011,0.5106924601305315,0
600167,2016-07-29,-0.07911212,0.5460174926105638,0
600187,2016-07-29,0.35067873,0.5761410436885781,0
600769,2016-07-29,0.06,0.5344017356996857,0
603568,2016-07-29,0.10466179,0.5453597255138324,0
600116,2016-07-29,0.0,0.45959348620149465,0
600236,2016-07-29,0.01111111,0.4485655855741934,0
600333,2016-07-29,0.09393346,0.4622343821613329,0
600509,2016-07-29,0.01232877,0.5608422585315187,0
600153,2016-07-29,0.06044444,0.4395885103145901,0
600190,2016-07-29,0.02457002,0.565927453088233,0
600650,2016-07-29,-0.03664553,0.4652486578522008,0
600662,2016-07-29,0.09106529,0.40347127370806235,0
600794,2016-07-29,0.10575139,0.5905455289627826,0
600270,2016-07-29,-0.01675676,0.5281222608590916,0
600279,2016-07-29,0.08516484,0.4993480521327025,0
600575,2016-07-29,0.0070922,0.6024441638093808,0
600611,2016-07-29,0.00277008,0.41545118344050613,0
600896,2016-07-29,0.0,0.49464477813413343,0
600897,2016-07-29,0.02723005,0.5618170002567254,0
601006,2016-07-29,0.02926829,0.43432471543157025,0
601008,2016-07-29,0.0310559,0.5729361706592528,0
601188,2016-07-29,0.05660377,0.564135021427967,0
600033,2016-07-29,0.02114804,0.5470871590811549,0
600035,2016-07-29,0.09683794,0.4938680860417808,0
600106,2016-07-29,0.04202899,0.5319177356988928,0
600242,2016-07-29,0.03006993,0.5839566533713094,0
600350,2016-07-29,0.12347826,0.4879351845130958,0
600751,2016-07-29,-0.03020134,0.536633804246474,0
603128,2016-07-29,0.03386454,0.5215941124317268,0
603885,2016-07-29,-0.05019038,0.4495662413411694,0
600368,2016-07-29,0.10642202,0.5169844695909047,0
600561,2016-07-29,0.06734007,0.5864999299583149,0
600717,2016-07-29,-0.01551891,0.4746988594489313,0
600787,2016-07-29,0.01778907,0.5050922476153994,0
600798,2016-07-29,0.02469136,0.5503545408070838,0
601021,2016-07-29,-0.04305244,0.4225834320452426,0
601866,2016-07-29,0.01,0.5157440610561838,0
603223,2016-07-29,0.22271186,0.5736646544690295,0
