ticker,tradeDate,real_return,pred,chs_factor
603960,2019-03-29,-0.03294525,0.48202863700424897,0
603966,2019-03-29,0.20973451,0.4998213332497804,0
603969,2019-03-29,-0.14913658,0.42520918433651883,0
600481,2019-03-29,-0.07760532,0.5285900118356395,0
600558,2019-03-29,-0.12751678,0.5007147011677655,0
600835,2019-03-29,-0.03808982,0.5393163807541427,0
603028,2019-03-29,0.18509895,0.5054510024859421,0
603029,2019-03-29,-0.09118916,0.488077355240258,0
603111,2019-03-29,0.0270793,0.5594278919030065,0
603203,2019-03-29,-0.06536469,0.5272635862595143,0
603680,2019-03-29,0.03024911,0.48946769581455635,0
603686,2019-03-29,-0.15665091,0.4819076339300497,0
603757,2019-03-29,-0.15950920000000002,0.47961234061721564,0
600302,2019-03-29,-0.05752961,0.5073151898366473,0
600495,2019-03-29,-0.06168224,0.4436993349716239,0
600499,2019-03-29,-0.06864564,0.5467164470755365,0
600545,2019-03-29,-0.07220217,0.45144653567085996,0
603169,2019-03-29,-0.046199699999999996,0.47123468907572585,0
603308,2019-03-29,-0.10127737,0.48234973583729523,0
603789,2019-03-29,-0.01423221,0.4615645561944346,0
603800,2019-03-29,0.02921841,0.5149325020284619,0
603895,2019-03-29,-0.11715797,0.5268375603521688,0
600375,2019-03-29,-0.09555189,0.506596389091405,0
600579,2019-03-29,-0.07254362,0.42169242435005116,0
600815,2019-03-29,-0.05621302,0.512530367718593,0
601038,2019-03-29,-0.00957854,0.5053960105962649,0
603311,2019-03-29,-0.06115418,0.5226548685657274,0
603315,2019-03-29,-0.1398929,0.503549948841645,0
603318,2019-03-29,0.34,0.43495243930143257,0
600218,2019-03-29,0.59859155,0.49651374195441944,0
600560,2019-03-29,-0.06341463,0.46848643954766545,0
601028,2019-03-29,-0.12692967,0.5440962036133056,0
601369,2019-03-29,-0.00598802,0.5295082721783931,0
601766,2019-03-29,-0.05054945,0.5035178603018641,0
601798,2019-03-29,-0.03930818,0.47610597593968085,0
603090,2019-03-29,-0.10318841,0.47984674807506666,0
603321,2019-03-29,-0.10966981,0.5190643424018273,0
600172,2019-03-29,-0.13824885,0.4970873714456477,0
600421,2019-03-29,-0.04219409,0.46687532008744176,0
600992,2019-03-29,-0.12127441,0.4642103713936712,0
603088,2019-03-29,0.01417434,0.5025012314505659,0
603159,2019-03-29,-0.052170100000000004,0.4337057781262216,0
603331,2019-03-29,-0.0355064,0.504088803744862,0
603338,2019-03-29,-0.09450338,0.4547372813957498,0
603339,2019-03-29,-0.09961686,0.4405576611238398,0
603556,2019-03-29,-0.06181584,0.5251645677480549,0
600169,2019-03-29,-0.0730897,0.516689295140504,0
600501,2019-03-29,-0.0575693,0.4685538752903041,0
600761,2019-03-29,-0.04952215,0.4287027931456205,0
600984,2019-03-29,0.0,0.47197295800013184,0
603855,2019-03-29,-0.02143623,0.5603731521068747,0
600243,2019-03-29,-0.08365759,0.5002990030593047,0
600894,2019-03-29,0.06993007,0.5485135538883087,0
601002,2019-03-29,0.00689655,0.496332809994763,0
601100,2019-03-29,-0.11797235,0.5139970617855719,0
601106,2019-03-29,-0.11508951,0.5506905122575714,0
601177,2019-03-29,-0.26437588,0.4568261508777767,0
603626,2019-03-29,-0.02217742,0.5417085328117679,0
603985,2019-03-29,-0.17891717,0.4941659692824471,0
600520,2019-03-29,-0.16959064,0.5190291393118163,0
600526,2019-03-29,-0.00793651,0.517086796698572,0
600528,2019-03-29,-0.02990033,0.49001094089315417,0
601608,2019-03-29,-0.14901961,0.5233824488705192,0
603277,2019-03-29,0.00661626,0.5128198623667443,0
603278,2019-03-29,-0.14473717,0.44030292635655677,0
603298,2019-03-29,-0.03912467,0.4547285646218298,0
603337,2019-03-29,-0.09240844,0.49872493854558686,0
603500,2019-03-29,-0.10891089,0.4616006162363359,0
603611,2019-03-29,0.09094591,0.4710834487808551,0
603617,2019-03-29,0.18998979,0.4993189481495689,0
600262,2019-03-29,-0.02352941,0.45844289633630414,0
603269,2019-03-29,-0.08573141,0.48919721778398106,0
603283,2019-03-29,-0.02385787,0.5300122136003532,0
603289,2019-03-29,-0.051346800000000005,0.5215329265498407,0
600388,2019-03-29,-0.0736342,0.5804867369029529,0
603076,2019-03-29,-0.1269259,0.5337697196852105,0
600444,2019-03-29,0.03225806,0.4680506726804469,0
603486,2019-03-29,-0.23013789,0.47798214739955525,0
603488,2019-03-29,-0.00437637,0.5364008679134786,0
603666,2019-03-29,-0.12540668,0.4754687856950512,0
603667,2019-03-29,-0.07120743,0.5097157113264826,0
600592,2019-03-29,0.02459893,0.4569946213799387,0
600841,2019-03-29,-0.10955961,0.48827847359459825,0
600843,2019-03-29,-0.10686164,0.489123253555443,0
600860,2019-03-29,-0.09219858,0.4405316381599204,0
603011,2019-03-29,-0.05324459,0.4972678295894483,0
603012,2019-03-29,0.10911136,0.4590465542781,0
603656,2019-03-29,-0.09582864,0.48665830027916995,0
603901,2019-03-29,-0.0755886,0.4842145579317673,0
601882,2019-03-29,-0.13224013,0.42319106786969807,0
600033,2019-03-29,0.0,0.5146070973491712,0
600035,2019-03-29,-0.04278075,0.5511989856798163,0
600106,2019-03-29,-0.02307692,0.48977644519597596,0
600611,2019-03-29,-0.03853955,0.4659480251119949,0
601188,2019-03-29,-0.07627119,0.519705797173436,0
601326,2019-03-29,-0.10609481,0.5053489671189912,0
601866,2019-03-29,0.02931596,0.5168927479264476,0
603223,2019-03-29,-0.08205128,0.5201882930128214,0
603648,2019-03-29,-0.01475155,0.5272936258064249,0
603032,2019-03-29,0.02162963,0.48982012417930515,0
600009,2019-03-29,0.13644409,0.46912719298573075,0
600317,2019-03-29,-0.08223684,0.4896293454245145,0
600834,2019-03-29,-0.03606965,0.46371413892118385,0
601000,2019-03-29,-0.08024691,0.5117787989061587,0
601333,2019-03-29,-0.03932584,0.4920199806272777,0
603117,2019-03-29,0.08888889,0.5497239775807562,0
600012,2019-03-29,-0.04087591,0.5074069916550088,0
600017,2019-03-29,-0.05509642,0.4731383563525595,0
600018,2019-03-29,0.11004127,0.5492653022707836,0
600125,2019-03-29,-0.07407407,0.446006580803913,0
600548,2019-03-29,-0.03886256,0.46622689380936927,0
601518,2019-03-29,-0.03858521,0.5048989133168328,0
603167,2019-03-29,0.02301055,0.47120024722321513,0
603569,2019-03-29,-0.07922912,0.5170688488183318,0
600153,2019-03-29,0.11200924,0.5212262634765199,0
600377,2019-03-29,0.01818182,0.47905427862708655,0
600575,2019-03-29,-0.01433692,0.5260084442474097,0
600794,2019-03-29,0.58757062,0.5143220731777691,0
600798,2019-03-29,-0.02678571,0.48450585357949394,0
601228,2019-03-29,-0.07889546,0.49137015129649086,0
600004,2019-03-29,0.03112314,0.4974922798744881,0
600179,2019-03-29,0.03116531,0.5004241099201859,0
600368,2019-03-29,0.26478149,0.4546414995968484,0
600561,2019-03-29,0.01041667,0.5006121725657385,0
600787,2019-03-29,-0.07680945,0.4728559221600146,0
601021,2019-03-29,0.03472906,0.4553937843317625,0
603329,2019-03-29,0.27240773,0.4926848882633998,0
600190,2019-03-29,-0.13975904,0.45897479025229804,0
600221,2019-03-29,0.00458716,0.49938255880237065,0
600428,2019-03-29,-0.05225653,0.47874175383255424,0
601018,2019-03-29,0.22988506,0.5464317688902962,0
603885,2019-03-29,-0.09207854,0.4444456567350166,0
600180,2019-03-29,-0.02611219,0.5587888899733866,0
600233,2019-03-29,-0.00671642,0.5102499003791122,0
600350,2019-03-29,-0.02766798,0.4954443947361332,0
600897,2019-03-29,0.0337219,0.5226218792413656,0
601006,2019-03-29,0.02158273,0.5398257723335029,0
601008,2019-03-29,-0.11826087,0.45636876505069274,0
601919,2019-03-29,0.08522727,0.48494946806953876,0
603535,2019-03-29,-0.01551891,0.4823694576790465,0
601107,2019-03-29,-0.04318182,0.4542640160243743,0
601111,2019-03-29,-0.06365314,0.4464024579424234,0
603056,2019-03-29,-0.12539851,0.5479866441193567,0
603871,2019-03-29,-0.07199211,0.4799371418384701,0
600269,2019-03-29,0.06401766,0.4917125606934455,0
600279,2019-03-29,-0.18923077,0.44711633424710073,0
600650,2019-03-29,-0.00998336,0.5031487509668388,0
600717,2019-03-29,-0.06689342,0.509543996107165,0
603813,2019-03-29,-0.07774674,0.4701231120025118,0
600026,2019-03-29,0.06491499,0.45636795007001724,0
600057,2019-03-29,0.00201207,0.5158637635407853,0
600662,2019-03-29,0.02788104,0.47958263490183856,0
600704,2019-03-29,0.02120141,0.5073125904454624,0
603066,2019-03-29,0.00513479,0.5071385784263196,0
603069,2019-03-29,-0.08567775,0.483128197491181,0
603713,2019-03-29,0.03028786,0.4888846309759224,0
600029,2019-03-29,-0.00818713,0.452094181830335,0
601872,2019-03-29,-0.00409836,0.47998045218809304,0
603128,2019-03-29,0.35362694,0.5146023963075549,0
600020,2019-03-29,-0.18015267,0.5106288857770922,0
600115,2019-03-29,-0.01440922,0.4427527782008185,0
600119,2019-03-29,-0.03840473,0.4775593657769357,0
601880,2019-03-29,-0.10843373,0.4547237107644485,0
600036,2019-03-29,0.015625,0.46603972806523164,0
600926,2019-03-29,0.03135889,0.5019846140979717,0
601988,2019-03-29,0.03183024,0.54035060242241,0
601997,2019-03-29,0.05440613,0.5182203992405783,0
601998,2019-03-29,0.0,0.5489574575915771,0
600015,2019-03-29,-0.02787879,0.5214236769774723,0
600016,2019-03-29,0.00946372,0.5117763063742645,0
601838,2019-03-29,0.05586592,0.5013721241070557,0
601229,2019-03-29,0.05759599,0.5019143017623906,0
601328,2019-03-29,0.00320513,0.49654754628248754,0
601818,2019-03-29,0.01707317,0.5153649312132191,0
603323,2019-03-29,-0.07304117,0.5089696079434084,0
601577,2019-03-29,-0.03196347,0.5276078661994174,0
601166,2019-03-29,0.09631260000000001,0.5108563353187656,0
601169,2019-03-29,0.02741935,0.5653151920843599,0
601009,2019-03-29,0.09608091,0.5222599474015784,0
601288,2019-03-29,0.0080429,0.5091748303578111,0
601128,2019-03-29,0.08800000000000001,0.5309105358800102,0
601939,2019-03-29,0.0705036,0.4604283895872868,0
600000,2019-03-29,0.06117021,0.5427990080761971,0
601398,2019-03-29,0.04308797,0.5164535507999836,0
600919,2019-03-29,0.02945302,0.5532653499759106,0
600908,2019-03-29,-0.01687117,0.4998109967454311,0
600037,2019-03-29,-0.08108108,0.5610620661299801,0
600936,2019-03-29,-0.08366534,0.5035111388252623,0
603825,2019-03-29,-0.13564669,0.5235433116042403,0
600637,2019-03-29,-0.08097166,0.4928030007904322,0
600825,2019-03-29,-0.18249258,0.4892072461421637,0
601858,2019-03-29,0.00772532,0.4594273669439547,0
603103,2019-03-29,-0.073141,0.46096555193779293,0
600136,2019-03-29,-0.11947246,0.5402369368189791,0
600551,2019-03-29,-0.06081081,0.5356537798823445,0
600831,2019-03-29,-0.06109614,0.4324300101901237,0
600959,2019-03-29,-0.08529946,0.5443511838333392,0
601999,2019-03-29,-0.02575758,0.5365490127344159,0
603598,2019-03-29,-0.11296296,0.43927557010662827,0
600633,2019-03-29,-0.0281827,0.5448434211707487,0
600634,2019-03-29,-0.07666667,0.44963002051620216,0
600636,2019-03-29,-0.14637224,0.4711046398192617,0
601949,2019-03-29,0.10017271,0.4913350483154573,0
600158,2019-03-29,-0.11111111,0.45256396139389626,0
600373,2019-03-29,-0.06780777,0.47520131785009584,0
600576,2019-03-29,-0.02620968,0.4993256756449007,0
600977,2019-03-29,0.01519415,0.447958594428547,0
601811,2019-03-29,-0.07950651,0.5145361418246476,0
603096,2019-03-29,0.07796610000000001,0.5095332934485332,0
600226,2019-03-29,0.08114558,0.4593539178180432,0
600229,2019-03-29,-0.06190476,0.5245292723131517,0
600996,2019-03-29,-0.10634146,0.5497831354507252,0
601801,2019-03-29,-0.15730337,0.539601070434323,0
603888,2019-03-29,-0.01919935,0.45977502257630115,0
601019,2019-03-29,-0.04282407,0.5283898514049216,0
601900,2019-03-29,0.00736842,0.509028156470769,0
600242,2019-03-29,-0.12411626,0.5430486571179999,0
600757,2019-03-29,0.0,0.4616929346498451,0
600892,2019-03-29,-0.16006098,0.5307650742566653,0
600986,2019-03-29,-0.12609457,0.5003491219320533,0
601595,2019-03-29,-0.0381016,0.4692965912623892,0
601599,2019-03-29,-0.00271739,0.5442670230283284,0
603444,2019-03-29,0.09964637,0.4739400307294851,0
603533,2019-03-29,-0.16492395,0.5091741756655604,0
603999,2019-03-29,-0.0317965,0.48927838361080234,0
600880,2019-03-29,-0.06950673,0.527736806487896,0
601928,2019-03-29,-0.03738318,0.5560268955258383,0
601929,2019-03-29,-0.09375,0.5596258405465011,0
603721,2019-03-29,-0.00535578,0.463673091281899,0
600088,2019-03-29,-0.10778752,0.5083524963067503,0
600640,2019-03-29,0.12653899,0.5137434468768934,0
600381,2019-03-29,-0.15374841,0.4523474767060839,0
600386,2019-03-29,-0.08571429,0.48134264758488043,0
600652,2019-03-29,-0.17102138,0.51783061610829,0
600715,2019-03-29,-0.05081301,0.4996652831634631,0
603258,2019-03-29,-0.04331551,0.5248881754309231,0
600455,2019-03-29,0.02555004,0.4754501413118663,0
600661,2019-03-29,-0.10232762,0.4983999877302892,0
601098,2019-03-29,-0.02952603,0.5616128616216843,0
603729,2019-03-29,-0.14435815,0.5238986381587603,0
603000,2019-03-29,-0.15515873,0.47619545018375653,0
600038,2019-03-29,-0.09026738,0.5208566029362365,0
601989,2019-03-29,-0.02910959,0.45954392244696046,0
600316,2019-03-29,-0.08358571,0.4933171110881813,0
600482,2019-03-29,-0.09984871,0.4621122951228198,0
600343,2019-03-29,-0.08257713,0.5061609014386399,0
600150,2019-03-29,0.14926108,0.509518452228711,0
600372,2019-03-29,-0.07942238,0.4935772568332442,0
600562,2019-03-29,-0.13413964,0.5258017906427805,0
600685,2019-03-29,-0.061804700000000004,0.5092399514153219,0
600967,2019-03-29,-0.07296849,0.5186897385684806,0
600990,2019-03-29,-0.08554010000000001,0.484250035756042,0
600184,2019-03-29,-0.06168831,0.512000568212153,0
600435,2019-03-29,-0.11674641,0.521403325064422,0
600760,2019-03-29,-0.06288156,0.4936844885438131,0
600764,2019-03-29,-0.17902511,0.4682078467446826,0
600765,2019-03-29,-0.11324201,0.4756685793511095,0
600893,2019-03-29,-0.07916667,0.5202967873290407,0
601606,2019-03-29,-0.18690476,0.48906544778041555,0
600391,2019-03-29,-0.12626563,0.5008248338815456,0
600072,2019-03-29,-0.08350033,0.4713215701302538,0
600862,2019-03-29,-0.04902962,0.4648348958058793,0
600677,2019-03-29,-0.0901591,0.5063992585236082,0
600879,2019-03-29,-0.11265647,0.5308636483696928,0
601890,2019-03-29,-0.09365994,0.533473923585071,0
600118,2019-03-29,-0.08382996,0.5036984428662733,0
600039,2019-03-29,-0.01558442,0.47783845915358963,0
600610,2019-03-29,-0.21256039,0.47170361191011784,0
600853,2019-03-29,0.03211009,0.5164366868487548,0
600939,2019-03-29,-0.06806283,0.4839097767598119,0
601186,2019-03-29,-0.05821025,0.5018568915935788,0
603357,2019-03-29,-0.06437768,0.44264573113363004,0
603359,2019-03-29,-0.1105,0.5096515623449278,0
603828,2019-03-29,0.06620553,0.5261543666130762,0
600629,2019-03-29,-0.05610311,0.5484505942274124,0
600820,2019-03-29,-0.059945500000000006,0.5245436317559384,0
601068,2019-03-29,-0.13806971,0.4872055965761648,0
601668,2019-03-29,0.00163399,0.5255186143697288,0
601669,2019-03-29,-0.07452339999999999,0.5453903967745287,0
603030,2019-03-29,-0.01084011,0.5443314384505822,0
603637,2019-03-29,0.20833333,0.46548858553157474,0
603698,2019-03-29,-0.02515036,0.4495253832069492,0
600133,2019-03-29,-0.10851648,0.504779730988407,0
600491,2019-03-29,-0.11272727,0.4439934640765344,0
600496,2019-03-29,-0.06406685,0.43048249878669864,0
600209,2019-03-29,-0.00862069,0.4962059641031259,0
600970,2019-03-29,-0.05461638,0.4470223306099229,0
601226,2019-03-29,-0.13214286,0.4849891468950996,0
603316,2019-03-29,-0.07590759,0.5046515777902381,0
603778,2019-03-29,-0.04225352,0.5068439912496009,0
603955,2019-03-29,-0.07834101,0.5077746622428321,0
603959,2019-03-29,0.21284501,0.5673220124163774,0
601789,2019-03-29,0.07775378,0.5665051271275321,0
603098,2019-03-29,-0.08479532,0.5053757362529241,0
600170,2019-03-29,0.02139037,0.5152102585510865,0
600193,2019-03-29,-0.09660574,0.47411169758866883,0
600512,2019-03-29,0.2166065,0.5307596535918339,0
601800,2019-03-29,-0.01518785,0.5253157197556473,0
603081,2019-03-29,-0.08299866,0.5104757340481219,0
600502,2019-03-29,-0.09288538,0.46803522461145813,0
600769,2019-03-29,0.3046729,0.4637973623928518,0
600248,2019-03-29,0.01079914,0.5021784720405238,0
603458,2019-03-29,0.01981929,0.5608844039904889,0
603843,2019-03-29,-0.17307692,0.4437088970923746,0
601117,2019-03-29,-0.04018547,0.5292061367518301,0
601611,2019-03-29,-0.01331853,0.49119865720041367,0
601618,2019-03-29,-0.05681818,0.5588325549754665,0
603887,2019-03-29,-0.00655738,0.5365986161231691,0
600068,2019-03-29,-0.06198347,0.5554840932024669,0
603466,2019-03-29,-0.02888889,0.5324330119506596,0
603860,2019-03-29,-0.07004831,0.5008629213554031,0
600477,2019-03-29,-0.02118644,0.5791524018794668,0
601390,2019-03-29,-0.03163686,0.5484603112919061,0
603388,2019-03-29,-0.01674641,0.4809589458634444,0
603929,2019-03-29,-0.12578947,0.5106648368758774,0
600284,2019-03-29,-0.05120865,0.46828436013703784,0
603717,2019-03-29,-0.18347107,0.44161875517447646,0
600846,2019-03-29,-0.04527163,0.4744677752901214,0
603017,2019-03-29,-0.15649351,0.5309080899232418,0
603018,2019-03-29,-0.05372701,0.5187816764753505,0
603909,2019-03-29,-0.13282108,0.5040186426725245,0
601886,2019-03-29,0.01666667,0.4787470214603847,0
603007,2019-03-29,-0.13126709,0.43284136687054364,0
600100,2019-03-29,-0.15640194,0.4624344557613508,0
600588,2019-03-29,-0.06873156,0.47281731452900705,0
600850,2019-03-29,-0.05618449,0.5176058622471049,0
600855,2019-03-29,-0.23765786,0.5065227456444653,0
603138,2019-03-29,-0.15139116,0.5021884120290739,0
603039,2019-03-29,-0.07391723,0.4513397287367816,0
603106,2019-03-29,-0.09427121,0.5193043943100131,0
603918,2019-03-29,-0.09139785,0.5442672298034946,0
600800,2019-03-29,-0.20199501,0.4556645901768578,0
600570,2019-03-29,-0.05150754,0.5226718489672757,0
600571,2019-03-29,-0.05560704,0.5062215255611837,0
600797,2019-03-29,-0.06142035,0.48886688009898166,0
600701,2019-03-29,-0.07608696,0.46674137677224736,0
601360,2019-03-29,-0.11502711,0.4535439505195259,0
603881,2019-03-29,-0.19033176,0.46223096481164666,0
603189,2019-03-29,-0.00369549,0.5076369962039564,0
603528,2019-03-29,-0.13631022,0.48119835768668806,0
603636,2019-03-29,-0.14909091,0.4451894207703764,0
600536,2019-03-29,-0.10810811,0.473421940178304,0
600756,2019-03-29,-0.14672521,0.4895236446024856,0
603990,2019-03-29,-0.01045984,0.5108725921390803,0
600410,2019-03-29,0.14994487,0.5301621543011168,0
603508,2019-03-29,0.20832401,0.5089705738927924,0
600728,2019-03-29,-0.13175123,0.4748055543493763,0
603516,2019-03-29,-0.11731044,0.5036564133323495,0
603869,2019-03-29,-0.10126013,0.4818267209532359,0
600271,2019-03-29,-0.0877193,0.513686585103399,0
600476,2019-03-29,-0.05976587,0.5104191047972276,0
600654,2019-03-29,-0.06837607,0.4848174751774756,0
600718,2019-03-29,-0.06962457,0.5335314410212784,0
603383,2019-03-29,-0.02367764,0.4860589807206699,0
603496,2019-03-29,-0.02018291,0.5108038101769843,0
600446,2019-03-29,-0.02191319,0.537034743836326,0
603660,2019-03-29,-0.08462164,0.48821825955917403,0
600602,2019-03-29,0.01880878,0.46988225959624946,0
600845,2019-03-29,0.04841657,0.5557525865965395,0
603019,2019-03-29,-0.05756648,0.47248976901216116,0
603232,2019-03-29,-0.10071259,0.4668657499156437,0
601519,2019-03-29,-0.23121951,0.4967709201836982,0
600101,2019-03-29,0.00335946,0.48647327219447983,0
600617,2019-03-29,0.01441441,0.4966671988887271,0
600780,2019-03-29,-0.03990025,0.5131202877662995,0
600856,2019-03-29,-0.0941704,0.5354364791228245,0
600323,2019-03-29,-0.07018561,0.46327211043399963,0
600886,2019-03-29,-0.0253012,0.4775173007071766,0
601199,2019-03-29,-0.05620609,0.5497824125456771,0
601200,2019-03-29,-0.05863607,0.4836207306584405,0
601985,2019-03-29,-0.01983471,0.48638704243597924,0
603588,2019-03-29,0.06485963,0.5263812694034745,0
603693,2019-03-29,-0.12484237,0.5179052274439258,0
600008,2019-03-29,-0.06235012,0.5489465210820641,0
600131,2019-03-29,-0.07882038,0.502949370690346,0
600310,2019-03-29,0.00562852,0.5257734723804944,0
600483,2019-03-29,-0.07157676,0.4840210986858567,0
601330,2019-03-29,-0.11812779,0.4751007243844968,0
601991,2019-03-29,-0.02923977,0.4842248398242581,0
603200,2019-03-29,-0.09765426,0.5366058747476738,0
603689,2019-03-29,-0.00676247,0.49003898511529265,0
600011,2019-03-29,0.02896341,0.48773656825467315,0
600635,2019-03-29,-0.13806971,0.47678943075408986,0
603568,2019-03-29,0.12016129,0.5383738913819516,0
600578,2019-03-29,0.01791045,0.5375802699825744,0
600795,2019-03-29,0.01119403,0.5203964119421001,0
600979,2019-03-29,-0.12357414,0.46345160955803133,0
603177,2019-03-29,-0.08714409,0.49908872201588267,0
603797,2019-03-29,-0.05175846,0.44334927754685943,0
600217,2019-03-29,0.06331169,0.45636294615865647,0
600681,2019-03-29,-0.04708385,0.47779612063851584,0
600969,2019-03-29,-0.03797468,0.4812533440276978,0
601158,2019-03-29,-0.04885993,0.5107528279329768,0
601368,2019-03-29,-0.01503759,0.5301702763478466,0
600995,2019-03-29,0.02442002,0.45468020863069974,0
603080,2019-03-29,-0.14716472,0.47044768630664924,0
600163,2019-03-29,-0.04279279,0.5066778681546933,0
600167,2019-03-29,-0.00221566,0.4607315440179573,0
600168,2019-03-29,0.03896104,0.5538783063051474,0
600187,2019-03-29,-0.08504399,0.5097180517825596,0
600236,2019-03-29,0.01369863,0.5440955103407725,0
600505,2019-03-29,0.01870324,0.4756444606361873,0
600509,2019-03-29,-0.10740741,0.48550788537116313,0
601016,2019-03-29,-0.09748428,0.5241556779896629,0
600982,2019-03-29,-0.07106599,0.4735007764875514,0
600744,2019-03-29,-0.04815864,0.47856583613090786,0
601619,2019-03-29,-0.11942959,0.4792616305400512,0
600098,2019-03-29,-0.03894081,0.5305159171077558,0
600396,2019-03-29,-0.11555556,0.5163295699865778,0
600461,2019-03-29,0.00468019,0.43776422421501104,0
600642,2019-03-29,-0.00355872,0.5236705172493479,0
600644,2019-03-29,0.10280374,0.4590955750972209,0
600726,2019-03-29,-0.08620689999999999,0.503189300432937,0
603603,2019-03-29,-0.14722222,0.4817343400122401,0
600719,2019-03-29,0.04189435,0.5227885241442449,0
600868,2019-03-29,0.02919708,0.4899686986605858,0
601139,2019-03-29,-0.04078303,0.4903433165546621,0
603706,2019-03-29,-0.11102515,0.4897305531967947,0
603817,2019-03-29,-0.08121827,0.497866157707446,0
600283,2019-03-29,-0.11191336,0.4704581316193726,0
600452,2019-03-29,0.11708333,0.49373507468028127,0
600674,2019-03-29,-0.05037513,0.5032102440401276,0
600874,2019-03-29,-0.16601563,0.46126251301853516,0
600917,2019-03-29,0.05170068,0.5019776485219694,0
603393,2019-03-29,-0.02874133,0.47212852721601883,0
600292,2019-03-29,0.0125,0.4556568774612826,0
600863,2019-03-29,0.08532423,0.5390877479909681,0
600900,2019-03-29,0.0,0.5369083764011162,0
600903,2019-03-29,-0.11142454,0.4901557821974084,0
603126,2019-03-29,-0.14738292,0.4605832686371375,0
603903,2019-03-29,-0.08748481,0.4814792668748963,0
600021,2019-03-29,-0.04651163,0.5392141822889401,0
600023,2019-03-29,-0.02669405,0.5198068361803798,0
600025,2019-03-29,-0.00243902,0.42584479667763514,0
600027,2019-03-29,-0.04816514,0.5115046663329456,0
600116,2019-03-29,-0.08125,0.4496121253897256,0
600333,2019-03-29,-0.053264599999999995,0.4759700182385168,0
600103,2019-03-29,-0.02453988,0.5172193337531944,0
600612,2019-03-29,0.01216216,0.514399882778259,0
603226,2019-03-29,0.3395,0.4579130433650212,0
603733,2019-03-29,-0.20480082,0.48468691038674877,0
600135,2019-03-29,-0.07001167,0.5299565893930298,0
600836,2019-03-29,-0.12404580000000001,0.5061351990017465,0
601996,2019-03-29,-0.04748603,0.5124588148444569,0
