ticker,tradeDate,real_return,pred,chs_factor
600716,2017-08-31,0.0251938,0.5007132224568327,0
600848,2017-08-31,0.08469945,0.43674279792504606,0
600162,2017-08-31,0.02285714,0.5215252643790583,0
600185,2017-08-31,-0.01282051,0.49325847046098376,0
600503,2017-08-31,0.05040872,0.45949349197213757,0
600604,2017-08-31,-0.12012645,0.4540601236292126,0
600606,2017-08-31,-0.01312336,0.5540678709491579,0
600696,2017-08-31,-0.05633803,0.4489825597516626,0
600791,2017-08-31,-0.15780591,0.42561054484753646,0
600239,2017-08-31,0.0,0.48020567222117244,0
600807,2017-08-31,0.01735776,0.45053697579683977,0
600070,2017-08-31,-0.05008945,0.5104330806720851,0
600152,2017-08-31,0.12654321,0.4856715034642331,0
600156,2017-08-31,-0.01991465,0.4618653929947987,0
600370,2017-08-31,-0.03178484,0.48817212055245673,0
600987,2017-08-31,-0.09325246,0.5827124439251395,0
601718,2017-08-31,-0.05536723,0.47297426923883706,0
600107,2017-08-31,0.11493289,0.4902971537024449,0
600400,2017-08-31,0.0170697,0.510596657902927,0
603558,2017-08-31,-0.04246411,0.5010795383556391,0
600146,2017-08-31,-0.01815373,0.4473192942193108,0
601599,2017-08-31,-0.01877133,0.5004141185517846,0
603958,2017-08-31,-0.0341556,0.4428221715493018,0
600448,2017-08-31,0.03735144,0.4782170726172765,0
601566,2017-08-31,0.04968153,0.5534615979700341,0
603116,2017-08-31,-0.03225806,0.5022803601166996,0
603608,2017-08-31,-0.03612606,0.49348245789608675,0
600137,2017-08-31,-0.02367326,0.4679138400030201,0
600626,2017-08-31,-0.09390126,0.49255540672608306,0
600630,2017-08-31,-0.03099511,0.4648496313979957,0
601339,2017-08-31,-0.01042017,0.6182324621011241,0
603808,2017-08-31,0.14319696,0.4987383873952914,0
600689,2017-08-31,-0.10588235,0.47533735459122106,0
603518,2017-08-31,-0.08237048,0.4438529950970415,0
600177,2017-08-31,-0.03732809,0.5582476138347813,0
600220,2017-08-31,0.02586207,0.4901207553418935,0
600510,2017-08-31,-0.04015056,0.5514314371462216,0
603889,2017-08-31,-0.00283688,0.49052968427675997,0
600493,2017-08-31,-0.03996194,0.48404058181465043,0
600398,2017-08-31,0.05783386,0.5778918855905444,0
600232,2017-08-31,0.11743772,0.4891604805492629,0
603001,2017-08-31,-0.02872928,0.5414525021038679,0
603555,2017-08-31,-0.02324521,0.49275659055176196,0
600071,2017-08-31,-0.10965704,0.4756056724527462,0
600074,2017-08-31,0.0,0.5168677507978954,0
600651,2017-08-31,-0.01787592,0.5096362136970168,0
603936,2017-08-31,0.05291971,0.47225981271456785,0
600360,2017-08-31,0.22715054,0.48642194159322816,0
600478,2017-08-31,0.12626832,0.4753195073280606,0
600584,2017-08-31,0.04594921,0.5004010228429272,0
603678,2017-08-31,0.14626129999999998,0.5260451699761002,0
600363,2017-08-31,0.03221188,0.5149214419929498,0
600666,2017-08-31,0.0,0.49419195021499474,0
601231,2017-08-31,-0.06056616,0.541804120163432,0
603738,2017-08-31,0.0060917,0.5243960325822807,0
600288,2017-08-31,0.0655885,0.4661800182831749,0
600563,2017-08-31,0.02664298,0.5426685267026915,0
603633,2017-08-31,0.06142506,0.4817895850070022,0
600707,2017-08-31,0.01044084,0.4755479780978575,0
600745,2017-08-31,0.19102113,0.4948590362227334,0
603328,2017-08-31,0.15475631,0.5493395622239161,0
603989,2017-08-31,0.03683763,0.5116892994412624,0
600703,2017-08-31,0.17940877,0.5487097532979742,0
603986,2017-08-31,0.3625523,0.4423223215512984,0
600171,2017-08-31,0.09984277,0.45882974756889566,0
600884,2017-08-31,0.12395154,0.47858034468151633,0
600261,2017-08-31,-0.031104200000000002,0.5796148108885998,0
603160,2017-08-31,0.04798507,0.4862435737729646,0
600183,2017-08-31,0.0550585,0.5502076545756165,0
603005,2017-08-31,0.16133568,0.4956366717146798,0
600110,2017-08-31,-0.04698457,0.4992043520049117,0
600237,2017-08-31,0.06864275,0.4883292499240917,0
600460,2017-08-31,0.58358663,0.518587474055197,0
603515,2017-08-31,-0.04766422,0.48241516023825076,0
600072,2017-08-31,-0.0247678,0.42950776834070037,0
600372,2017-08-31,-0.01335762,0.5351034617491989,0
600893,2017-08-31,0.06469186,0.5172351831636604,0
600038,2017-08-31,0.04096213,0.5216764078347934,0
600562,2017-08-31,0.00990854,0.5397640037438381,0
600150,2017-08-31,-0.02451562,0.43406345322930845,0
600862,2017-08-31,0.10945709,0.5420823535906529,0
601989,2017-08-31,0.0,0.47857359116190723,0
600435,2017-08-31,-0.05688429,0.46573424270920827,0
600184,2017-08-31,0.02281746,0.48656137569168956,0
600316,2017-08-31,-0.01987507,0.48687593820924197,0
600967,2017-08-31,-0.01815541,0.5446029776818089,0
600685,2017-08-31,-0.03823954,0.4572954771827765,0
600879,2017-08-31,-0.04243743,0.5119964097923271,0
600677,2017-08-31,0.02288488,0.49820986956082197,0
601890,2017-08-31,-0.01401869,0.4762782113944407,0
600391,2017-08-31,0.06301575,0.49731447283874963,0
600990,2017-08-31,-0.006032399999999999,0.5306327743875826,0
600118,2017-08-31,0.0243725,0.532083850192877,0
600760,2017-08-31,0.08864445,0.4713433220326239,0
600343,2017-08-31,-0.03777905,0.46571072423587895,0
600073,2017-08-31,-0.03707415,0.5427502500831806,0
603198,2017-08-31,-0.00102775,0.5211871121002806,0
603779,2017-08-31,-0.018598,0.46732168740407615,0
600381,2017-08-31,0.01024429,0.53700462695453,0
600573,2017-08-31,-0.04936015,0.4959879411587861,0
603589,2017-08-31,0.08189464,0.5162014506633413,0
600616,2017-08-31,-0.01871658,0.4504986809700184,0
603369,2017-08-31,0.017811700000000003,0.5600847292263421,0
603777,2017-08-31,-0.05287147,0.4471521455147489,0
600365,2017-08-31,-0.03259604,0.457376582015678,0
603696,2017-08-31,-0.04049844,0.4514224621510727,0
600882,2017-08-31,0.02900107,0.5050564172690118,0
603919,2017-08-31,0.03132648,0.5416458765491595,0
600132,2017-08-31,-0.02818142,0.49550380607440025,0
603866,2017-08-31,0.043211599999999996,0.49112909140566297,0
600559,2017-08-31,0.0,0.49232067697602955,0
600702,2017-08-31,0.12037833,0.4449340744152879,0
600872,2017-08-31,0.09601113,0.49368786757957744,0
603020,2017-08-31,-0.03186441,0.5064816241264201,0
603027,2017-08-31,0.24304069,0.4785084062018665,0
600059,2017-08-31,0.00934579,0.4917187981938139,0
600197,2017-08-31,0.10364683,0.5271499637500374,0
600199,2017-08-31,0.03841676,0.4458492097207226,0
600519,2017-08-31,0.05393464,0.5705430063535529,0
600779,2017-08-31,0.23435655,0.4679958180044969,0
600084,2017-08-31,0.0,0.46720759544786084,0
600300,2017-08-31,-0.03731343,0.4651663351186222,0
600887,2017-08-31,0.17924528,0.5292395400132146,0
600305,2017-08-31,0.05263158,0.5480182184900217,0
600543,2017-08-31,-0.00686106,0.5132306227583193,0
600866,2017-08-31,-0.06140351,0.43983043492494334,0
603288,2017-08-31,0.16781666,0.5348124155463551,0
600186,2017-08-31,0.02798982,0.4679752903988062,0
600429,2017-08-31,0.03898051,0.48033084759100797,0
600597,2017-08-31,0.02230769,0.5774611665805925,0
600600,2017-08-31,-0.03898939,0.549645404187265,0
601579,2017-08-31,0.02418682,0.4992356094905369,0
603031,2017-08-31,-0.01799329,0.46660425508425873,0
600238,2017-08-31,0.04162331,0.4665613577467081,0
600809,2017-08-31,0.18259936,0.47983299318713873,0
600075,2017-08-31,-0.03818369,0.5573945003836055,0
600078,2017-08-31,-0.05546995,0.5061031839489291,0
600091,2017-08-31,-0.053205999999999996,0.47488537394444275,0
600096,2017-08-31,0.09282178,0.5136992002446276,0
600256,2017-08-31,-0.01864802,0.5360546848712144,0
600387,2017-08-31,-0.03731343,0.5276075781033246,0
600722,2017-08-31,-0.07610789999999999,0.46504651043512296,0
600985,2017-08-31,0.0,0.4983657438880091,0
600273,2017-08-31,0.00558659,0.5511849647015103,0
600277,2017-08-31,-0.11168164,0.5011054339933972,0
600389,2017-08-31,0.0,0.4844010880499354,0
600589,2017-08-31,0.00555556,0.4979524527833146,0
600727,2017-08-31,-0.12703863,0.4536148483679767,0
601678,2017-08-31,-0.04575163,0.5471988454505786,0
603077,2017-08-31,0.01762115,0.4976003364522557,0
600378,2017-08-31,0.07990506,0.4659872855884874,0
600618,2017-08-31,-0.03344209,0.4895816238517577,0
601163,2017-08-31,-0.02016129,0.5010505285637401,0
603010,2017-08-31,0.04491126,0.4983417953075301,0
603798,2017-08-31,-0.08061266,0.4946410941394599,0
600141,2017-08-31,0.03077754,0.49074867475022965,0
600143,2017-08-31,0.08849558,0.510947915187822,0
600249,2017-08-31,-0.07019563,0.46395480261657446,0
600409,2017-08-31,-0.09231963,0.5217949981028921,0
600470,2017-08-31,-0.07101449,0.4994177844863909,0
600714,2017-08-31,-0.03456592,0.4785084335091456,0
600810,2017-08-31,-0.04322430000000001,0.5189418597319381,0
603067,2017-08-31,-0.08122833,0.5190406929530021,0
603968,2017-08-31,0.02448623,0.4688514569120526,0
600160,2017-08-31,0.04362703,0.48688244677026693,0
600281,2017-08-31,0.04379562,0.45952004813125535,0
600328,2017-08-31,0.0,0.5370188373483227,0
600367,2017-08-31,0.16652994,0.480436951497508,0
600731,2017-08-31,-0.02491103,0.487901829909193,0
603188,2017-08-31,-0.01023156,0.5098218492700275,0
603299,2017-08-31,0.0,0.5084683058976628,0
603601,2017-08-31,-0.01238592,0.4585314668523439,0
603928,2017-08-31,-0.01727982,0.4645122876895352,0
600028,2017-08-31,-0.00152168,0.5818718081387764,0
600315,2017-08-31,0.04346416,0.47200073198386944,0
600469,2017-08-31,0.07425743,0.5167432524343583,0
600486,2017-08-31,-0.03850901,0.5294134242279509,0
600527,2017-08-31,0.03584906,0.4950399706835027,0
600636,2017-08-31,-0.00694444,0.46395619413619676,0
600746,2017-08-31,-0.07261247,0.4623087438896304,0
601208,2017-08-31,-0.02074689,0.5217303189744618,0
601216,2017-08-31,-0.06307978,0.5066072828632621,0
600500,2017-08-31,-0.06472197,0.4956681342401848,0
600688,2017-08-31,-0.02321981,0.5306668487892935,0
601233,2017-08-31,0.1334214,0.5681266960516338,0
603026,2017-08-31,-0.08318426,0.494057845090672,0
600176,2017-08-31,0.11370262,0.5534569116938738,0
600228,2017-08-31,0.26150833,0.4784087507955091,0
600299,2017-08-31,-0.04664484,0.523183786597667,0
600352,2017-08-31,-0.07650765,0.5244323174593339,0
600426,2017-08-31,0.14324082,0.5757785260436892,0
600301,2017-08-31,-0.03280423,0.4623643411007516,0
600309,2017-08-31,0.16985845,0.5357773157860221,0
600423,2017-08-31,-0.08644068,0.44545058599850945,0
600623,2017-08-31,-0.0320902,0.509545700203205,0
600889,2017-08-31,0.00771456,0.5405309237846138,0
601058,2017-08-31,0.05665722,0.5035698198160004,0
601113,2017-08-31,0.03448276,0.4995227392032913,0
603033,2017-08-31,0.03010471,0.4582776936027977,0
603599,2017-08-31,-0.01766784,0.49471955004382817,0
600063,2017-08-31,-0.00223214,0.4913368171746374,0
603737,2017-08-31,0.04883869,0.4620637308840425,0
600182,2017-08-31,0.01079447,0.4868076665949617,0
600319,2017-08-31,-0.04315886,0.45676081217434844,0
600458,2017-08-31,-0.03259912,0.47397463738662016,0
600596,2017-08-31,-0.01189465,0.4825019405166854,0
600691,2017-08-31,0.17933131,0.4795847057843501,0
600844,2017-08-31,-0.06302521,0.4691850004367053,0
601966,2017-08-31,-0.00250627,0.5065257174195874,0
600230,2017-08-31,0.0299981,0.4963593174138145,0
600346,2017-08-31,-0.08742633,0.49928392037921526,0
601500,2017-08-31,-0.04357798,0.4550138763757548,0
603002,2017-08-31,0.0419708,0.47548203706428477,0
603003,2017-08-31,-0.10597303,0.4815192385398444,0
603227,2017-08-31,0.00874636,0.45973714543275934,0
603585,2017-08-31,-0.033648500000000005,0.4970179002722541,0
603822,2017-08-31,0.02486944,0.46278232823678433,0
600076,2017-08-31,0.02203065,0.4752730220839672,0
600793,2017-08-31,0.01798801,0.545545641451548,0
603389,2017-08-31,-0.08592849,0.44492183955114706,0
600103,2017-08-31,-0.01814516,0.4814205512802688,0
600612,2017-08-31,-0.02915589,0.5456255312145475,0
600978,2017-08-31,-0.03180543,0.5264390008967755,0
601968,2017-08-31,-0.01917404,0.487387663210865,0
603818,2017-08-31,-0.05341615,0.4814807240999423,0
603898,2017-08-31,-0.02347571,0.47721007244598007,0
603313,2017-08-31,-0.07689853,0.49824480588018344,0
603816,2017-08-31,-0.03825639,0.5095549404735379,0
600210,2017-08-31,-0.008,0.576972017034549,0
600567,2017-08-31,0.10261569,0.5044869725535849,0
601515,2017-08-31,0.00542793,0.5860324208492553,0
601996,2017-08-31,-0.00775194,0.4791876840827489,0
603600,2017-08-31,0.04985507,0.45575974474871184,0
603899,2017-08-31,0.15218594,0.49742767340853306,0
600135,2017-08-31,-0.00984252,0.4911676791754348,0
600963,2017-08-31,0.02537486,0.45374024487261794,0
600966,2017-08-31,0.16237942,0.5663387336950791,0
603398,2017-08-31,-0.0164861,0.44005057861041247,0
603021,2017-08-31,0.15520282,0.4363251580449132,0
603022,2017-08-31,-0.00572155,0.46724821590871424,0
600356,2017-08-31,0.00399202,0.5427846290016233,0
600086,2017-08-31,0.01061776,0.45412461141745686,0
600308,2017-08-31,0.05890603,0.5729836887108837,0
600836,2017-08-31,-0.05766313,0.4831599067131252,0
603838,2017-08-31,0.05380477,0.4529541178763054,0
600069,2017-08-31,-0.01927195,0.5048722632042114,0
600433,2017-08-31,0.013267,0.48620156610687526,0
603268,2017-08-31,-0.03571429,0.4366751438332015,0
600599,2017-08-31,0.03576159,0.4549719058389692,0
603008,2017-08-31,-0.01886792,0.5140793504512052,0
600235,2017-08-31,-0.01553166,0.5145580622427555,0
600337,2017-08-31,0.13932981,0.5246724265165431,0
600439,2017-08-31,0.05584642,0.5146422309026093,0
600079,2017-08-31,-0.01682953,0.5224522216379732,0
600090,2017-08-31,-0.00564972,0.5739154956177648,0
600721,2017-08-31,-0.10292072,0.5295563173321909,0
600796,2017-08-31,-0.03938731,0.4673148635834962,0
603222,2017-08-31,0.06265207,0.4452963984483234,0
603939,2017-08-31,0.01948424,0.44289169508269904,0
600272,2017-08-31,-0.03118202,0.4270372303910468,0
600276,2017-08-31,0.10694496,0.48131055973918235,0
600351,2017-08-31,-0.02829028,0.48719317386159927,0
600380,2017-08-31,0.03059072,0.5424838637009632,0
600422,2017-08-31,0.09647495,0.5518824073781631,0
600479,2017-08-31,0.00074405,0.5338915075974219,0
600557,2017-08-31,-0.05380334,0.5360319295095662,0
600572,2017-08-31,0.01873199,0.5217406288906897,0
600587,2017-08-31,-0.00558347,0.4991277351044258,0
600851,2017-08-31,-0.11512845,0.46424803017926974,0
600896,2017-08-31,0.0,0.4741734839363871,0
600530,2017-08-31,0.06587838,0.47345834789261687,0
600535,2017-08-31,-0.07378129,0.5063194782426869,0
600538,2017-08-31,0.02728732,0.46722009927254077,0
600613,2017-08-31,-0.01727447,0.4807109369974944,0
600750,2017-08-31,-0.02269044,0.544971084695114,0
600976,2017-08-31,0.01107716,0.42805260360542946,0
603567,2017-08-31,-0.01570997,0.5128395208283011,0
603998,2017-08-31,0.16933638,0.5090733211883065,0
600329,2017-08-31,-0.04479283,0.4749792327872669,0
600664,2017-08-31,-0.00513699,0.5975229720672184,0
600713,2017-08-31,-0.00282885,0.5244833451384692,0
600781,2017-08-31,-0.11855461,0.4977846575458565,0
600789,2017-08-31,-0.00348028,0.5092490309746872,0
600812,2017-08-31,-0.02684564,0.5032494741339553,0
603108,2017-08-31,-0.10388783,0.4538133824341193,0
603368,2017-08-31,-0.01928675,0.5101342638501999,0
603987,2017-08-31,-0.04333765,0.4784543228613418,0
600161,2017-08-31,-0.00393939,0.52225611483991,0
600211,2017-08-31,0.03164304,0.5164884278482264,0
600285,2017-08-31,0.03257042,0.5158447201070293,0
600566,2017-08-31,0.05074116,0.5250074364047047,0
600829,2017-08-31,-0.05482625,0.514859751974514,0
600252,2017-08-31,-0.01144165,0.5031865928649838,0
600488,2017-08-31,-0.04225352,0.4719822451686599,0
600521,2017-08-31,0.05655042,0.47340208604211453,0
600529,2017-08-31,-0.01005484,0.5791452765203825,0
600420,2017-08-31,-0.02216428,0.5505848974835394,0
603456,2017-08-31,-0.08732877,0.49558788747623583,0
600055,2017-08-31,0.16892911,0.4384431510189745,0
600056,2017-08-31,0.02172097,0.522974616384976,0
600129,2017-08-31,-0.07219759,0.45228877685226815,0
600196,2017-08-31,0.16848941,0.5297662439795304,0
600222,2017-08-31,-0.00949367,0.47742822599208123,0
600227,2017-08-31,0.02782071,0.4884679325603098,0
600511,2017-08-31,-0.04360372,0.4673350772680057,0
600513,2017-08-31,0.009643200000000001,0.47855587379376857,0
600518,2017-08-31,-0.03461538,0.5398430375324882,0
600671,2017-08-31,0.06895252,0.4667433026893458,0
600771,2017-08-31,0.01595026,0.4835433135219206,0
603520,2017-08-31,-0.01666667,0.47458087304404645,0
603858,2017-08-31,-0.02629688,0.5215163569195929,0
600085,2017-08-31,0.00433839,0.5416786131475255,0
600833,2017-08-31,-0.03559127,0.4392886049632974,0
601607,2017-08-31,0.01888412,0.5407868664864562,0
603669,2017-08-31,-0.00719424,0.4785567731997963,0
600062,2017-08-31,-0.00707547,0.5447315621687787,0
600080,2017-08-31,0.06205036,0.4873188959318162,0
600267,2017-08-31,0.00953895,0.49849799467355826,0
600645,2017-08-31,0.20543294,0.44111356395815904,0
600867,2017-08-31,0.04437229,0.4736346824876444,0
600993,2017-08-31,-0.00694444,0.5034739158896799,0
600998,2017-08-31,-0.00769971,0.5211177396691815,0
603168,2017-08-31,0.01667398,0.5394151961022335,0
600594,2017-08-31,-0.03473762,0.5431051755534717,0
600763,2017-08-31,0.02163566,0.5257071058988613,0
600767,2017-08-31,-0.07283951,0.42164775173990454,0
603309,2017-08-31,0.13595327,0.4542526421562743,0
600216,2017-08-31,0.02918288,0.5377143291734565,0
600332,2017-08-31,0.00216216,0.5357468698660993,0
600436,2017-08-31,0.06527702,0.48672151429865,0
603658,2017-08-31,0.04948428,0.4649839295440909,0
603716,2017-08-31,-0.00717225,0.4318118618030519,0
603883,2017-08-31,-0.03295612,0.440880993611925,0
600093,2017-08-31,-0.06336939999999999,0.5262832551933335,0
600155,2017-08-31,-0.07880795,0.4458182129110406,0
600705,2017-08-31,-0.04723127,0.5524858509610796,0
601336,2017-08-31,-0.07793687,0.4821978554129918,0
600030,2017-08-31,-0.00219419,0.4882891459272789,0
600109,2017-08-31,-0.02086811,0.48614311938857574,0
600369,2017-08-31,-0.05825243,0.48198062953317317,0
600816,2017-08-31,-0.02013943,0.5347983375130659,0
600864,2017-08-31,-0.06054054,0.4688453011508918,0
600783,2017-08-31,0.09489489,0.4979634742360065,0
601198,2017-08-31,-0.04018789,0.4653721576118418,0
601211,2017-08-31,0.00231696,0.5081070250205143,0
601555,2017-08-31,-0.03858268,0.45304750290539847,0
601628,2017-08-31,-0.05227195,0.5147028465302087,0
601788,2017-08-31,-0.02449749,0.48890151550857036,0
600318,2017-08-31,0.11018364,0.5054896679462266,0
601099,2017-08-31,-0.03472222,0.4981428704651409,0
601318,2017-08-31,-0.02469324,0.5596068572915783,0
600958,2017-08-31,-0.0446163,0.4453659490310465,0
601688,2017-08-31,-0.01437908,0.445712973784061,0
601901,2017-08-31,-0.05701754,0.4748108950315596,0
600291,2017-08-31,-0.15282181,0.5483337257668616,0
600830,2017-08-31,-0.02492212,0.5110989513773437,0
600837,2017-08-31,-0.03335513,0.5392395951403777,0
600999,2017-08-31,0.09467758,0.48784450220280606,0
601377,2017-08-31,-0.01396973,0.47196516139419287,0
601601,2017-08-31,-0.03375196,0.4739003614790389,0
603300,2017-08-31,0.00961538,0.4900799803020367,0
600061,2017-08-31,-0.01330913,0.49170133122107496,0
600390,2017-08-31,0.0329095,0.5080851133511047,0
600643,2017-08-31,-0.00837947,0.4980936722653975,0
600909,2017-08-31,-0.06023029,0.4252106181473273,0
600097,2017-08-31,-0.02654867,0.5128048899104527,0
600251,2017-08-31,0.14110429,0.4898204360198306,0
600313,2017-08-31,-0.00992556,0.4883300503483979,0
600371,2017-08-31,0.04777871,0.4970230040618871,0
600108,2017-08-31,0.05099778,0.49374928671904694,0
600354,2017-08-31,-0.03295455,0.49508093131664205,0
600975,2017-08-31,0.0,0.5103991585695659,0
603566,2017-08-31,-0.06282051,0.4856905540771526,0
600201,2017-08-31,0.00874811,0.5259571531778245,0
603609,2017-08-31,0.03539823,0.5376716057768165,0
600257,2017-08-31,0.03641457,0.45540637871595435,0
600962,2017-08-31,0.01932713,0.4879290161636336,0
600965,2017-08-31,0.0215655,0.5228758274277718,0
603336,2017-08-31,0.00248756,0.4692451912515818,0
603718,2017-08-31,-0.02986162,0.4788838337496063,0
600506,2017-08-31,-0.05611435,0.4889253109852278,0
600873,2017-08-31,0.03059581,0.5277930077675844,0
600195,2017-08-31,0.06815761,0.5632647214700696,0
600226,2017-08-31,0.00987697,0.48300749168145224,0
600298,2017-08-31,0.08195329,0.5346065669415195,0
600467,2017-08-31,0.01719198,0.545677925556065,0
600127,2017-08-31,-0.02139037,0.5022590837049047,0
600359,2017-08-31,0.01564537,0.481730018277777,0
600737,2017-08-31,-0.05215647,0.44496826213450597,0
601118,2017-08-31,-0.02870091,0.45499243292612246,0
600191,2017-08-31,-0.14003044,0.49110312902533637,0
600265,2017-08-31,-0.05426357,0.49172965370703536,0
600540,2017-08-31,-0.04424779,0.44660830693510634,0
600189,2017-08-31,-0.04709748,0.47837104366853833,0
600598,2017-08-31,0.04925242,0.5372188752137743,0
600695,2017-08-31,0.22077922,0.4852510252937647,0
600438,2017-08-31,0.26238286,0.5399033127715644,0
600098,2017-08-31,-0.01214575,0.5158030489363975,0
600310,2017-08-31,-0.04316547,0.4299363305373591,0
600726,2017-08-31,-0.03571429,0.4983531032458001,0
600795,2017-08-31,-0.0487106,0.5531465854828079,0
600982,2017-08-31,-0.03976143,0.48276963322993194,0
601368,2017-08-31,-0.02525253,0.5035417589584947,0
603588,2017-08-31,0.0,0.4653522854974095,0
600578,2017-08-31,-0.04418605,0.48816526407886796,0
600856,2017-08-31,-0.02443281,0.46976664361334913,0
600101,2017-08-31,-0.00382409,0.5091570568808524,0
600323,2017-08-31,-0.00068776,0.5288131397916761,0
600617,2017-08-31,0.00893855,0.47464581925038957,0
600979,2017-08-31,-0.02564103,0.5158438867864845,0
600719,2017-08-31,-0.04145078,0.4440836540284804,0
600780,2017-08-31,-0.02158273,0.4930838696611257,0
600868,2017-08-31,-0.02291667,0.46042752457867486,0
601139,2017-08-31,-0.04515419,0.48990342615438076,0
600168,2017-08-31,-0.00337079,0.5253085888604572,0
600217,2017-08-31,-0.05913272,0.44830880152361713,0
600283,2017-08-31,0.03016453,0.5374516749114566,0
601199,2017-08-31,-0.03630862,0.535226250571734,0
603126,2017-08-31,-0.17071689,0.46362258900088854,0
600027,2017-08-31,-0.04139434,0.5207797902077461,0
600131,2017-08-31,-0.04784689,0.49695526121776523,0
600744,2017-08-31,-0.05325444,0.47011149933426677,0
600874,2017-08-31,-0.08501119,0.4561378772212572,0
603393,2017-08-31,-0.06668344,0.45055715394314133,0
600008,2017-08-31,-0.03614458,0.46109509281844596,0
600483,2017-08-31,-0.05301455,0.5629219615567226,0
600681,2017-08-31,-0.02858999,0.4701591476951449,0
600917,2017-08-31,-0.06639004,0.4342274305025318,0
600969,2017-08-31,-0.07000642,0.44888425054957526,0
601158,2017-08-31,-0.02687412,0.5549421463381192,0
601991,2017-08-31,-0.06418219,0.4949640622226618,0
600452,2017-08-31,0.0029254000000000003,0.517833863517536,0
600461,2017-08-31,-0.03323699,0.5439821351051051,0
600505,2017-08-31,-0.03859251,0.4857976195509084,0
600674,2017-08-31,-0.02786378,0.5457996234169763,0
601985,2017-08-31,-0.03367876,0.5607047651566986,0
600292,2017-08-31,-0.02530459,0.44940565244623654,0
600635,2017-08-31,-0.04477612,0.4945673101884889,0
600886,2017-08-31,-0.01344086,0.5564760854283028,0
600995,2017-08-31,-0.03968939,0.4769651697750822,0
600011,2017-08-31,-0.02937063,0.5125941946799633,0
600396,2017-08-31,-0.03217822,0.45253925577345827,0
600642,2017-08-31,-0.02773246,0.57321560524942,0
600644,2017-08-31,-0.02770449,0.4898409118120957,0
600863,2017-08-31,-0.04334365,0.475150974560343,0
600900,2017-08-31,0.00600801,0.5625779883636646,0
601016,2017-08-31,-0.03100775,0.4360605610408826,0
600021,2017-08-31,-0.02872063,0.5180047391981518,0
600023,2017-08-31,-0.02193784,0.5621262851405063,0
