ticker,tradeDate,real_return,pred,chs_factor
600775,2015-05-29,-0.09654871,0.48797083568964184,0
600776,2015-05-29,-0.14736298,0.4970845375881126,0
600050,2015-05-29,-0.14568765,0.5059542651673454,0
600198,2015-05-29,-0.28963720000000004,0.4576567438567,0
600498,2015-05-29,-0.23326572,0.513193502071586,0
600345,2015-05-29,-0.16263905,0.5197325214203117,0
600077,2015-05-29,-0.07040913,0.5153080916789907,0
600153,2015-05-29,-0.02505568,0.48317807470584245,0
600190,2015-05-29,-0.25607477,0.5373566897750368,0
600575,2015-05-29,0.0,0.46861279154420266,0
600650,2015-05-29,-0.19915254,0.497770358990552,0
600662,2015-05-29,-0.1338489,0.4917933421211343,0
600794,2015-05-29,-0.08856089,0.5067923820202809,0
600896,2015-05-29,0.92934132,0.4816110079165668,0
600270,2015-05-29,-0.01219512,0.47337089831274093,0
600279,2015-05-29,-0.08599089,0.5144471828748627,0
600611,2015-05-29,-0.22487042,0.4219144869658152,0
600751,2015-05-29,-0.04172767,0.4912669095955553,0
600897,2015-05-29,-0.11636496,0.48496571765436214,0
601006,2015-05-29,0.19283267,0.4573726460997075,0
601008,2015-05-29,-0.26315087,0.5096196643331179,0
601188,2015-05-29,-0.05225989,0.5067408534455567,0
600033,2015-05-29,-0.06836248,0.5594695862578751,0
600035,2015-05-29,-0.11666667,0.48974452241620936,0
600106,2015-05-29,-0.05828481,0.49829256619125917,0
600242,2015-05-29,-0.05792683,0.47865612860084195,0
600350,2015-05-29,-0.00465116,0.5226011504288757,0
600717,2015-05-29,-0.17117321,0.48848017746439126,0
603128,2015-05-29,-0.22225279999999997,0.4615154396416945,0
600368,2015-05-29,-0.09278351,0.5426555712460389,0
600377,2015-05-29,0.11649366,0.5002771086444314,0
600561,2015-05-29,0.0,0.48420685613985104,0
600787,2015-05-29,0.14265436,0.478143592946252,0
600798,2015-05-29,-0.06396396,0.4744705277274227,0
601866,2015-05-29,0.01713062,0.4379428032367443,0
600026,2015-05-29,0.12532866,0.4796778517669349,0
600029,2015-05-29,0.46277666,0.5515600929666431,0
600317,2015-05-29,-0.02325581,0.5064743821310647,0
600428,2015-05-29,0.46119134,0.48979957136490687,0
601333,2015-05-29,0.13535912,0.48655705082105216,0
600004,2015-05-29,-0.01103486,0.5237789166434236,0
600009,2015-05-29,0.05701901,0.4921582930463053,0
601107,2015-05-29,-0.16216644,0.5345065845102442,0
600057,2015-05-29,-0.12476838,0.5396071107647927,0
600221,2015-05-29,0.19871292,0.5272497188753102,0
600548,2015-05-29,-0.19491525,0.5346431108926297,0
600834,2015-05-29,-0.14581641,0.4928886806500772,0
601000,2015-05-29,-0.01297765,0.44501922443063935,0
601111,2015-05-29,0.37265416,0.48873621034325365,0
600017,2015-05-29,0.14789428,0.5117007396466008,0
600125,2015-05-29,0.14806548,0.45787014955856253,0
601518,2015-05-29,0.17162660000000002,0.4890513678199435,0
600012,2015-05-29,-0.17219388,0.505755470375713,0
600018,2015-05-29,-0.14670982,0.4587093121675385,0
600269,2015-05-29,-0.12762475,0.5561763501857447,0
600692,2015-05-29,0.20854997,0.4889981936139533,0
601018,2015-05-29,-0.21492007,0.4283091752771708,0
601872,2015-05-29,0.32737148,0.46138214478623885,0
603167,2015-05-29,0.00910194,0.48739825143523435,0
600020,2015-05-29,-0.03442495,0.5459000970671622,0
600115,2015-05-29,0.40159272,0.5156137756795562,0
600119,2015-05-29,-0.26707343,0.4718974809416278,0
600180,2015-05-29,-0.25924011,0.4881822245340954,0
600233,2015-05-29,-0.25588735,0.47959813368787274,0
601880,2015-05-29,-0.18181818,0.5015825994762063,0
601919,2015-05-29,-0.06726457,0.46879578952075884,0
600079,2015-05-29,-0.18803419,0.5067657932375548,0
600380,2015-05-29,-0.27602674,0.45700113314976826,0
600385,2015-05-29,0.05957837,0.5201272403360223,0
600479,2015-05-29,-0.15310244,0.5520539065266638,0
600572,2015-05-29,-0.18315941,0.4656490567765923,0
600796,2015-05-29,-0.28067227,0.47520269528559445,0
600276,2015-05-29,-0.07583877,0.45771287645833425,0
600351,2015-05-29,-0.17839806,0.5374785955460787,0
600422,2015-05-29,-0.06930444,0.5063958907530494,0
600557,2015-05-29,-0.12748056,0.48591997065976494,0
600587,2015-05-29,0.0,0.48087326258735247,0
600613,2015-05-29,-0.10743219,0.5115569865943792,0
600750,2015-05-29,-0.1897,0.499932808900207,0
600530,2015-05-29,0.07242063,0.4848963075175471,0
600535,2015-05-29,-0.09838739,0.465278281911052,0
600713,2015-05-29,-0.03529412,0.5402680199494904,0
600812,2015-05-29,0.15729266,0.5673892619381555,0
600976,2015-05-29,-0.20243674,0.4606876485075591,0
603368,2015-05-29,-0.23793615,0.507299165366239,0
600161,2015-05-29,-0.20211864,0.47803393368962,0
600211,2015-05-29,0.0,0.45646266280786263,0
600285,2015-05-29,-0.1719342,0.5150190111141149,0
600329,2015-05-29,-0.08433297,0.506600189078667,0
600566,2015-05-29,-0.03628637,0.4685129942439304,0
600664,2015-05-29,-0.01392301,0.5513418227096063,0
600781,2015-05-29,-0.20013342,0.5120560616616727,0
600789,2015-05-29,0.00805452,0.48300806405617974,0
603998,2015-05-29,0.0,0.45484223597187645,0
600252,2015-05-29,-0.08440661,0.481881756858949,0
600488,2015-05-29,0.02866242,0.5609570777464454,0
600521,2015-05-29,0.23176981,0.4653343042425481,0
600529,2015-05-29,-0.13329876,0.5339878474739439,0
600829,2015-05-29,0.20315343,0.5141081211220664,0
600420,2015-05-29,-0.16522227,0.4855602696556943,0
600671,2015-05-29,-0.06590357,0.49654270516570403,0
603456,2015-05-29,-0.35158831,0.46853129243386293,0
600055,2015-05-29,-0.05630378,0.4551623687713062,0
600056,2015-05-29,0.15997207,0.5541357388657867,0
600129,2015-05-29,-0.25485902,0.5044805736695546,0
600196,2015-05-29,-0.15032296,0.47624103424835207,0
600222,2015-05-29,-0.16199158,0.4920028318978215,0
600511,2015-05-29,0.2178692,0.5065805558066259,0
600513,2015-05-29,-0.09827696,0.4833099477910267,0
600518,2015-05-29,-0.11754295,0.4521626570509628,0
600771,2015-05-29,-0.17291462,0.5000443867591966,0
600833,2015-05-29,-0.29942126,0.4587708691489826,0
600062,2015-05-29,-0.12588117,0.5052573461887941,0
600080,2015-05-29,-0.12989556,0.5074506521341007,0
600085,2015-05-29,-0.06338028,0.47406135015985423,0
600645,2015-05-29,0.0,0.45576216812285303,0
600867,2015-05-29,-0.26508043,0.5063169733576776,0
600993,2015-05-29,-0.25665972,0.4562086257998832,0
600998,2015-05-29,-0.23867892,0.49238934173341437,0
601607,2015-05-29,-0.16544123,0.4727465784138226,0
600267,2015-05-29,-0.22969612,0.512100332731392,0
600466,2015-05-29,-0.20156870000000002,0.5615626195634514,0
600594,2015-05-29,-0.07436306,0.4753796470897347,0
600767,2015-05-29,-0.39951279,0.49081534017667783,0
603168,2015-05-29,-0.36345353,0.4825068703837386,0
600216,2015-05-29,-0.1069267,0.5559880323269618,0
600332,2015-05-29,-0.18186135,0.47235566565919984,0
600436,2015-05-29,-0.16602424,0.4754157834580363,0
600763,2015-05-29,0.0,0.45415616661482694,0
600093,2015-05-29,-0.19666374,0.47713625498477363,0
600099,2015-05-29,0.0,0.4478788625229712,0
600653,2015-05-29,-0.03481393,0.4760842755190978,0
601633,2015-05-29,-0.07605877,0.43155198433120434,0
600104,2015-05-29,-0.05754796,0.4844535720627511,0
600148,2015-05-29,-0.17921062,0.49946025198662725,0
600213,2015-05-29,-0.19711538,0.5253759543496316,0
600660,2015-05-29,-0.13085819,0.5086008715578025,0
601258,2015-05-29,-0.15283165,0.5185805474163137,0
600480,2015-05-29,0.12570772,0.5275384054032133,0
600741,2015-05-29,0.00517891,0.4899517093071335,0
600742,2015-05-29,-0.14329787,0.5309987049411427,0
600877,2015-05-29,-0.29487179,0.47955058254674965,0
601238,2015-05-29,0.28248114,0.5194478023920024,0
600006,2015-05-29,0.30856553,0.46379803969378935,0
600418,2015-05-29,-0.06070714,0.5341039586819935,0
600482,2015-05-29,0.0,0.4464022137931177,0
600676,2015-05-29,0.0,0.4554018363134665,0
600679,2015-05-29,0.27668456,0.5072172411124253,0
600686,2015-05-29,-0.04418864,0.5501540231762038,0
601777,2015-05-29,-0.26386946,0.5291674091566934,0
601799,2015-05-29,-0.25341402,0.45724334326242927,0
600178,2015-05-29,-0.16330785,0.47697244346297735,0
600297,2015-05-29,-0.2063689,0.4791003610777385,0
600066,2015-05-29,-0.09828872,0.46361862162410467,0
600081,2015-05-29,-0.12064677,0.5257896081970059,0
600303,2015-05-29,0.12626263,0.4916374111591051,0
603306,2015-05-29,-0.34047617,0.502401588354658,0
603766,2015-05-29,-0.14275956,0.47573351308345285,0
600166,2015-05-29,-0.05863539,0.5041660723444583,0
600609,2015-05-29,0.0,0.47649430235842344,0
600698,2015-05-29,0.02880288,0.4658187583939862,0
600699,2015-05-29,-0.19409361,0.4215233136077969,0
601311,2015-05-29,0.00783476,0.4721361136227572,0
603166,2015-05-29,-0.03073484,0.48433665617856553,0
600335,2015-05-29,0.21961415,0.5338865715476145,0
600523,2015-05-29,0.10501792,0.5091577416888418,0
600805,2015-05-29,-0.11566093,0.48110048592406707,0
601965,2015-05-29,-0.1384106,0.47733309557134407,0
603006,2015-05-29,-0.10006064,0.4485139116992239,0
603009,2015-05-29,-0.28377065,0.4389701932295969,0
600097,2015-05-29,0.29087049,0.5031117619751684,0
600313,2015-05-29,-0.16005186,0.4977537419208206,0
600371,2015-05-29,-0.11975268,0.4716312594754546,0
600108,2015-05-29,-0.12941176,0.480319587541161,0
600354,2015-05-29,-0.04610226,0.5490063845926421,0
600975,2015-05-29,-0.24817185,0.4981885144942574,0
600201,2015-05-29,-0.18102257,0.49608543594608945,0
603609,2015-05-29,-0.38667517,0.5019692212601367,0
600257,2015-05-29,0.33175729,0.46835274952394773,0
600962,2015-05-29,-0.01957905,0.5077612112206857,0
600506,2015-05-29,-0.05923184,0.5040239724444279,0
600965,2015-05-29,0.14235141,0.48361533197127377,0
600195,2015-05-29,-0.13762014,0.5100256707575641,0
600226,2015-05-29,0.0,0.48921435796227114,0
600298,2015-05-29,0.10538932,0.5372766648891334,0
600359,2015-05-29,0.31046196,0.5503476241930204,0
600467,2015-05-29,-0.21043771,0.521706158074248,0
601118,2015-05-29,-0.17884131,0.47264291239410416,0
600127,2015-05-29,0.08205689,0.4822804717103023,0
600191,2015-05-29,0.0,0.4993231059116157,0
600737,2015-05-29,0.41365333,0.4670324332006624,0
600265,2015-05-29,0.0,0.45916744216658295,0
600540,2015-05-29,0.00522778,0.5563496762222805,0
600598,2015-05-29,-0.26324935,0.42656083540992484,0
600695,2015-05-29,-0.12591987,0.5037326756545826,0
600189,2015-05-29,0.25153374,0.5201440935051462,0
600438,2015-05-29,-0.19662921,0.4775714200886309,0
600098,2015-05-29,0.09695074,0.5247606534148569,0
600310,2015-05-29,-0.18379498,0.49107993303962166,0
600656,2015-05-29,0.0,0.46268157039289715,0
600726,2015-05-29,0.60842627,0.5210753976161108,0
600795,2015-05-29,0.03566122,0.4982925941763692,0
600982,2015-05-29,-0.08565231,0.4874351100981477,0
600578,2015-05-29,0.14634146,0.5820321739921216,0
600617,2015-05-29,-0.15612009,0.5010640238403883,0
600758,2015-05-29,-0.17876763,0.4893613500918993,0
600856,2015-05-29,-0.31404461,0.46241887519129365,0
600101,2015-05-29,-0.07422069,0.5377136269096525,0
600323,2015-05-29,-0.12462006,0.5529472315408543,0
600719,2015-05-29,0.0,0.4846397749578112,0
600864,2015-05-29,-0.26663649,0.5110071731510061,0
600868,2015-05-29,-0.21831869999999998,0.45590216790657595,0
600979,2015-05-29,-0.11811024,0.4823844653921696,0
601139,2015-05-29,-0.11884004,0.4947849083466328,0
600168,2015-05-29,-0.136875,0.5195798442538404,0
600217,2015-05-29,0.22488038,0.4728841353588415,0
600283,2015-05-29,-0.17395529999999998,0.5287274656852068,0
600780,2015-05-29,-0.07347328,0.5072914232947574,0
600886,2015-05-29,0.35842294,0.4936913572235947,0
601199,2015-05-29,0.0840365,0.5166944191962775,0
600027,2015-05-29,0.34324258,0.5380632832494853,0
600131,2015-05-29,0.08091335,0.49740289946927574,0
600744,2015-05-29,0.04980545,0.5079974654121167,0
600874,2015-05-29,-0.15450928,0.49880941421826197,0
603126,2015-05-29,-0.34170213,0.4799183126570349,0
600008,2015-05-29,-0.02447315,0.5172398012567355,0
600483,2015-05-29,0.03281167,0.5140919275675742,0
600674,2015-05-29,0.00513118,0.5003531031864223,0
600917,2015-05-29,-0.24466946,0.444029506698415,0
600969,2015-05-29,-0.10549451,0.5523926063750602,0
601158,2015-05-29,-0.15165877,0.4665143871480148,0
601991,2015-05-29,0.03100775,0.5473927148693885,0
600292,2015-05-29,-0.00876339,0.5096393839279897,0
600452,2015-05-29,-0.10763278,0.4584041066612878,0
600461,2015-05-29,0.0,0.506880845181413,0
600505,2015-05-29,-0.26571558,0.4973970395984948,0
600011,2015-05-29,0.29667283,0.5117739315500808,0
600642,2015-05-29,-0.12804878,0.507977048869708,0
600644,2015-05-29,-0.17673378,0.4803060594691425,0
600995,2015-05-29,0.14527054,0.49483931347258037,0
600163,2015-05-29,-0.08098988,0.4928261523327587,0
600167,2015-05-29,0.0,0.48138597598286703,0
600396,2015-05-29,0.37176724,0.524761732628231,0
600769,2015-05-29,-0.13362069,0.49578091664597324,0
600863,2015-05-29,0.31511254,0.5313090437628285,0
600900,2015-05-29,0.11675512,0.4856600315955783,0
601016,2015-05-29,-0.00379703,0.4734503002439352,0
600021,2015-05-29,-0.26326816,0.4404899639244871,0
600023,2015-05-29,-0.14932214,0.49500415796312236,0
600116,2015-05-29,-0.14043584,0.5189446332743834,0
600187,2015-05-29,-0.18580376,0.4617499645723188,0
600236,2015-05-29,0.24414716,0.5017855012758514,0
600333,2015-05-29,0.0,0.49321751268528374,0
600509,2015-05-29,-0.00915493,0.5559500379922249,0
600157,2015-05-29,0.01923519,0.45886228648531957,0
600381,2015-05-29,-0.32180021,0.48358522517486546,0
