ticker,tradeDate,real_return,pred,chs_factor
601113,2012-04-27,0.00325733,0.45006147954178116,0
600061,2012-04-27,-0.04582651,0.5296518133600233,0
600063,2012-04-27,0.02484472,0.48278587024195896,0
600260,2012-04-27,0.25408163,0.42638611364762147,0
600319,2012-04-27,0.08409506,0.524606358479338,0
600844,2012-04-27,0.01359084,0.537171274460488,0
600182,2012-04-27,0.02829028,0.43119784542687467,0
600230,2012-04-27,0.18147448,0.4706920538743762,0
600458,2012-04-27,0.06093143,0.47429818257613227,0
600596,2012-04-27,-0.07531436,0.5032393616587352,0
600691,2012-04-27,-0.00633803,0.5059433359400529,0
600769,2012-04-27,0.0,0.481246466113864,0
600803,2012-04-27,-0.00363967,0.510389519210445,0
600076,2012-04-27,-0.03100775,0.5253584379735367,0
600850,2012-04-27,-0.05870777,0.46117753845629933,0
600855,2012-04-27,0.03229399,0.48746350445145625,0
600100,2012-04-27,-0.02096436,0.5131065862781177,0
600105,2012-04-27,-0.08238276,0.401435209805352,0
600289,2012-04-27,-0.00949796,0.4690306077602126,0
600130,2012-04-27,0.08823529,0.47875007384529905,0
600485,2012-04-27,0.08553326,0.5354926091785153,0
600487,2012-04-27,0.06344558,0.5367966238058637,0
600522,2012-04-27,0.02362869,0.519816053214798,0
600680,2012-04-27,0.11566018,0.5147998094613394,0
600775,2012-04-27,0.02689873,0.5181995926143126,0
600776,2012-04-27,-0.0135577,0.5438758082915841,0
600355,2012-04-27,-0.13137255,0.5168521093179357,0
600498,2012-04-27,0.07700622,0.5110351257688183,0
600198,2012-04-27,0.02462621,0.43629239862494845,0
600345,2012-04-27,0.00146092,0.5328133350289117,0
600590,2012-04-27,0.08510638,0.48920692293076784,0
600601,2012-04-27,-0.0245614,0.5381341317038861,0
600764,2012-04-27,-0.051873199999999994,0.4894128729063543,0
600077,2012-04-27,0.34545455,0.4970174016468447,0
600153,2012-04-27,0.00625782,0.5123650339317396,0
600190,2012-04-27,0.17602041,0.5169742927920686,0
600575,2012-04-27,-0.02214839,0.4782178508596261,0
600650,2012-04-27,-0.03051643,0.5279083691822217,0
600662,2012-04-27,-0.03543307,0.48575735135723896,0
600794,2012-04-27,0.07461407,0.4859668309410659,0
600896,2012-04-27,-0.05882353,0.47429738568316604,0
600033,2012-04-27,-0.015625,0.5249882696349516,0
600035,2012-04-27,-0.01142857,0.4990330954982499,0
600270,2012-04-27,0.08823529,0.5133864759449562,0
600279,2012-04-27,0.0028479,0.4432673488762604,0
600611,2012-04-27,0.03780069,0.4445884942842331,0
600897,2012-04-27,0.0140424,0.5257082511377263,0
601006,2012-04-27,-0.00401606,0.48831434581220395,0
601008,2012-04-27,0.13246753,0.4622324362174756,0
601188,2012-04-27,-0.00694444,0.5267868861792604,0
600106,2012-04-27,-0.08730159,0.4615703145366254,0
600242,2012-04-27,0.06216216,0.4790556059083115,0
600350,2012-04-27,0.02179837,0.5178016886424436,0
600717,2012-04-27,-0.01052632,0.48950835719950875,0
600368,2012-04-27,-0.01335312,0.43424395084729656,0
600377,2012-04-27,0.01335559,0.5050460708415252,0
600428,2012-04-27,-0.06483301,0.47591217697795096,0
600561,2012-04-27,0.03228388,0.47538059392332666,0
600787,2012-04-27,-0.03589609,0.4328794710052274,0
600798,2012-04-27,-0.05714286,0.4812261185383876,0
601866,2012-04-27,-0.04901961,0.5284141965621267,0
600004,2012-04-27,0.00424929,0.5020068037285201,0
600009,2012-04-27,0.00771605,0.5195304544366806,0
600026,2012-04-27,-0.01317957,0.5134267437359856,0
600029,2012-04-27,-0.00618557,0.48899933426914316,0
600317,2012-04-27,0.0071598999999999986,0.46639567698984113,0
601107,2012-04-27,-0.01295337,0.5074795455315517,0
601333,2012-04-27,-0.05247813,0.5194710540251197,0
600057,2012-04-27,0.02426343,0.4760480527511429,0
600548,2012-04-27,0.0,0.5168120760319365,0
600676,2012-04-27,-0.03294574,0.4791585701216444,0
600708,2012-04-27,-0.03256705,0.45203042610800614,0
600125,2012-04-27,0.05139665,0.5018120422249607,0
600221,2012-04-27,0.02697095,0.5002820237456961,0
600834,2012-04-27,0.07456139999999999,0.5266865401577348,0
601000,2012-04-27,-0.05538922,0.5109199129888267,0
601111,2012-04-27,-0.01574803,0.4913394306680211,0
601518,2012-04-27,0.03609831,0.4971512714962602,0
600012,2012-04-27,-0.04842105,0.48225490325588155,0
600017,2012-04-27,0.01644737,0.49445481920040657,0
600018,2012-04-27,0.0,0.5305546363960403,0
600087,2012-04-27,-0.04494382,0.5359863367911679,0
600269,2012-04-27,-0.00765306,0.5272483503757668,0
601018,2012-04-27,-0.00380228,0.5272047098255219,0
600020,2012-04-27,-0.0212766,0.5003318404004062,0
600115,2012-04-27,0.03465347,0.48112862219089414,0
600119,2012-04-27,-0.02292944,0.45542324430333864,0
600180,2012-04-27,-0.00972973,0.44681855555376887,0
600692,2012-04-27,0.02685624,0.4899783433955922,0
601872,2012-04-27,0.09463722,0.49920034164322624,0
601880,2012-04-27,0.15272727,0.4842177959868309,0
601919,2012-04-27,-0.04519774,0.5222713778192538,0
600079,2012-04-27,0.1189451,0.5219083533289275,0
600380,2012-04-27,0.13267327,0.5312287762738753,0
600385,2012-04-27,-0.10309278,0.499229562763398,0
600479,2012-04-27,0.06021718,0.5319670521674433,0
600572,2012-04-27,0.15301205,0.5246069106662867,0
600796,2012-04-27,-0.05072464,0.42202276261563787,0
600200,2012-04-27,0.04100946,0.49437635491170595,0
600276,2012-04-27,0.06861873,0.48295316361381896,0
600351,2012-04-27,-0.03840246,0.5406496598445285,0
600422,2012-04-27,0.16451394,0.488310486659699,0
600557,2012-04-27,-0.004914,0.4889230481372409,0
600587,2012-04-27,-0.05487305,0.5057545749785017,0
600613,2012-04-27,0.60330579,0.4875687557142547,0
600750,2012-04-27,0.12064511,0.4876767472490923,0
600530,2012-04-27,-0.01147959,0.5213305994419904,0
600535,2012-04-27,0.03558152,0.5191920568827628,0
600713,2012-04-27,0.15690867,0.48615658608729506,0
600812,2012-04-27,0.14738510000000002,0.5341134093586082,0
600976,2012-04-27,0.10823505,0.5279305790443418,0
600161,2012-04-27,0.02884615,0.5549743168842924,0
600211,2012-04-27,-0.00742574,0.4735998064607179,0
600285,2012-04-27,0.01337368,0.45846923821271107,0
600329,2012-04-27,0.14740191,0.515804137988625,0
600568,2012-04-27,0.09383378,0.5025751706614731,0
600664,2012-04-27,-0.03203343,0.5059721151912435,0
600666,2012-04-27,0.00127551,0.4603498669613957,0
600781,2012-04-27,0.01796407,0.48665736468257725,0
600789,2012-04-27,-0.0229682,0.4275385570962407,0
600829,2012-04-27,-0.10906175,0.4704530782375596,0
600252,2012-04-27,0.19666667,0.47097996431671796,0
600253,2012-04-27,-0.00438596,0.4877835387099581,0
600420,2012-04-27,0.04714415,0.5026834681319499,0
600488,2012-04-27,-0.03191953,0.48768959938415934,0
600521,2012-04-27,0.07630522,0.49969128978034033,0
600529,2012-04-27,0.02729045,0.5490307417814505,0
600055,2012-04-27,0.03932082,0.4806181556856857,0
600129,2012-04-27,0.00540541,0.4613889506903727,0
600196,2012-04-27,0.11146497,0.5283382049583134,0
600513,2012-04-27,0.02587519,0.45306231216906645,0
600518,2012-04-27,0.04530297,0.5148455203406724,0
600671,2012-04-27,0.0806142,0.49702885971409816,0
600771,2012-04-27,-0.02419355,0.5075905443132342,0
600222,2012-04-27,0.00816327,0.5020001250334417,0
600297,2012-04-27,-0.02905199,0.4916308238101403,0
600511,2012-04-27,0.10300081,0.46297893859684813,0
600833,2012-04-27,-0.03190184,0.4370253952678999,0
601607,2012-04-27,-0.09404659,0.4751143796151087,0
600062,2012-04-27,0.16865079,0.4790429452711474,0
600080,2012-04-27,0.12997347,0.5036132617030264,0
600085,2012-04-27,0.05348346,0.49667792517029125,0
600267,2012-04-27,0.05327569,0.5147267377124933,0
600466,2012-04-27,-0.01646707,0.5093091396108167,0
600645,2012-04-27,-0.06120136,0.4891443122778351,0
600867,2012-04-27,-0.01758794,0.5255240487555018,0
600993,2012-04-27,-0.02103879,0.49515701336050205,0
600998,2012-04-27,-0.01948052,0.4485950871294384,0
600216,2012-04-27,0.04184277,0.4723832992283348,0
600332,2012-04-27,0.78014184,0.46509364991815444,0
600436,2012-04-27,0.19377023,0.49216087981026796,0
600594,2012-04-27,0.08221467,0.5140474969370539,0
600763,2012-04-27,0.05639687,0.5593079762679216,0
600095,2012-04-27,-0.12453299999999999,0.44824810237545376,0
600656,2012-04-27,0.07184466,0.5185731094374377,0
600892,2012-04-27,0.02557954,0.5070507936208809,0
600275,2012-04-27,-0.00410959,0.4619490801035557,0
600277,2012-04-27,-0.0009901,0.5255185192235137,0
600421,2012-04-27,-0.0621118,0.48303923648794805,0
600614,2012-04-27,0.35903814,0.4845089353366826,0
600617,2012-04-27,0.0,0.48386515101646377,0
600851,2012-04-27,-0.03799392,0.5305510185377171,0
600811,2012-04-27,-0.02898551,0.517687711641832,0
600818,2012-04-27,-0.02008608,0.523091809671111,0
600212,2012-04-27,-0.02,0.45783068080980305,0
600661,2012-04-27,-0.04594595,0.48830341884688583,0
600883,2012-04-27,0.08608491,0.5680263767690419,0
600136,2012-04-27,0.08480176,0.5161526135857184,0
600419,2012-04-27,0.0,0.4837679063628325,0
600624,2012-04-27,-0.08259587,0.4653340387091255,0
600051,2012-04-27,-0.06515660000000001,0.4715807260377996,0
600053,2012-04-27,0.06921944,0.5048485306330984,0
600207,2012-04-27,0.04136253,0.5484120086039092,0
600701,2012-04-27,-0.04883721,0.48518550059785054,0
600770,2012-04-27,-0.08981612,0.5520551685113573,0
600622,2012-04-27,0.02209131,0.5160688622589685,0
600730,2012-04-27,0.04018547,0.5033407612304411,0
600884,2012-04-27,0.02761628,0.5364644003106244,0
600083,2012-04-27,-0.11742424,0.5202497674041688,0
600846,2012-04-27,-0.15975422,0.440740298947195,0
600603,2012-04-27,-0.18542337,0.48319291916934837,0
600608,2012-04-27,0.0,0.4835398435076663,0
600133,2012-04-27,-0.06971154,0.480439996035132,0
600097,2012-04-27,0.04770477,0.5100964841715167,0
600313,2012-04-27,0.08322825,0.5154740619607923,0
600371,2012-04-27,-0.05735204,0.541401474187219,0
600108,2012-04-27,-0.03735144,0.5047624059291688,0
600201,2012-04-27,0.02333035,0.49940648892144535,0
600354,2012-04-27,-0.10576742,0.5135714647696297,0
600975,2012-04-27,-0.016736400000000002,0.5007787619310304,0
600257,2012-04-27,0.11640954,0.4386817517572468,0
600962,2012-04-27,0.02266546,0.506364033171586,0
600965,2012-04-27,0.01482702,0.5274004798529116,0
600195,2012-04-27,0.06543724,0.5584114215931053,0
600506,2012-04-27,0.14864865,0.5302883986001673,0
600127,2012-04-27,-0.03396226,0.5222693659179455,0
600191,2012-04-27,0.11623932,0.5282512834137519,0
600226,2012-04-27,-0.04353234,0.47759366612149795,0
600298,2012-04-27,-0.00990847,0.526574371311306,0
600359,2012-04-27,-0.19211823,0.5319547296035709,0
600467,2012-04-27,-0.05957975,0.5491001375197967,0
600737,2012-04-27,-0.07633588,0.4827694005375004,0
601118,2012-04-27,-0.08010336,0.4432239326999623,0
600265,2012-04-27,0.03617571,0.4332998178568002,0
600540,2012-04-27,0.02841678,0.4536962164735271,0
600189,2012-04-27,-0.01617251,0.5309026772470326,0
600438,2012-04-27,-0.07829181,0.5320672270339561,0
600598,2012-04-27,-0.02995392,0.5125798364647467,0
600695,2012-04-27,-0.1511254,0.4480132990301545,0
600098,2012-04-27,0.03087162,0.4809127506831173,0
600310,2012-04-27,0.04653291,0.533369641236827,0
600578,2012-04-27,-0.1684585,0.497191240871446,0
600726,2012-04-27,-0.003861,0.5546734664806768,0
600795,2012-04-27,-0.02325581,0.521592148240698,0
600982,2012-04-27,0.0,0.4658608312287337,0
600758,2012-04-27,0.06363636,0.47243107165724024,0
600101,2012-04-27,-0.10224801,0.4202244115293764,0
600323,2012-04-27,0.06901615,0.5096584652386488,0
600719,2012-04-27,0.0720339,0.4378539055154349,0
600864,2012-04-27,-0.02318841,0.5062926826448778,0
600868,2012-04-27,-0.0412844,0.5131603128831904,0
600979,2012-04-27,0.01293103,0.48256410001154726,0
601139,2012-04-27,-0.00486224,0.48590686519024606,0
600168,2012-04-27,0.05702918,0.4593223734880284,0
600283,2012-04-27,0.05509642,0.4345151202267603,0
600780,2012-04-27,0.0,0.4996056375656036,0
600886,2012-04-27,0.01517707,0.5133479395739389,0
601199,2012-04-27,0.0234729,0.5717617254267848,0
600008,2012-04-27,0.0202952,0.4990510547199507,0
600027,2012-04-27,0.05610561,0.5426912277584011,0
600131,2012-04-27,0.00301205,0.40044879006748874,0
600744,2012-04-27,-0.04076087,0.5325215662703817,0
600874,2012-04-27,0.03552398,0.5393306705473793,0
600969,2012-04-27,0.05970149,0.5124245594537423,0
600452,2012-04-27,-0.04241071,0.4761745525836282,0
600461,2012-04-27,-0.04833175,0.4787741318429833,0
600674,2012-04-27,0.10724988,0.46024249235448367,0
601158,2012-04-27,-0.00318979,0.49890937501298094,0
601991,2012-04-27,-0.03625954,0.48537882534785265,0
600292,2012-04-27,0.0711775,0.4859152182980751,0
600505,2012-04-27,-0.07579909,0.5081559617137039,0
600995,2012-04-27,-0.03586207,0.5179824588028803,0
600011,2012-04-27,0.02830189,0.5414193833155363,0
600396,2012-04-27,0.04526167,0.5263180667113259,0
600642,2012-04-27,-0.00913242,0.5268583212530105,0
