ticker,tradeDate,real_return,pred,chs_factor
601766,2018-07-31,-0.023837900000000002,0.5335571202638979,0
603311,2018-07-31,-0.04928315,0.4805360820784185,0
603315,2018-07-31,-0.10378117,0.4997244925956705,0
603318,2018-07-31,-0.00240577,0.5232532034395166,0
600172,2018-07-31,-0.15681818,0.5133230103941763,0
600218,2018-07-31,0.04580153,0.4540272627391826,0
600560,2018-07-31,-0.13804714,0.46775736465683104,0
601028,2018-07-31,-0.00327869,0.4792769988252456,0
601798,2018-07-31,-0.01635992,0.5337860223655885,0
603090,2018-07-31,-0.07076101,0.4711670850549742,0
603321,2018-07-31,-0.14989059,0.47361840533722893,0
600165,2018-07-31,-0.32490272,0.4246555226658855,0
600169,2018-07-31,-0.05905512,0.4995515650783924,0
600421,2018-07-31,-0.10750853,0.5247350369459682,0
600992,2018-07-31,-0.07568238,0.5442135694803539,0
603088,2018-07-31,-0.10339506,0.4714165958140284,0
603159,2018-07-31,-0.01271394,0.47567986346374225,0
603331,2018-07-31,-0.0859375,0.45666437544860405,0
603338,2018-07-31,0.03942723,0.5412091459187123,0
603339,2018-07-31,-0.06709265,0.5055920032148966,0
603556,2018-07-31,-0.18171429,0.5477724899084622,0
600501,2018-07-31,-0.08760951,0.5121600084933717,0
600761,2018-07-31,-0.00810537,0.5426744452565809,0
600765,2018-07-31,-0.04808878,0.548434014147654,0
600894,2018-07-31,-0.02689076,0.6042944210784992,0
600984,2018-07-31,-0.03496503,0.44014115483783084,0
601002,2018-07-31,-0.07963247,0.47093738527189843,0
603855,2018-07-31,-0.05489774,0.49211932785624024,0
603985,2018-07-31,-0.07301916,0.5040783263946451,0
600243,2018-07-31,-0.07378641,0.5287253481876899,0
600520,2018-07-31,-0.01767215,0.4784680640712223,0
600526,2018-07-31,-0.10666667,0.49749280900507226,0
601100,2018-07-31,-0.00978307,0.5304239825427415,0
601106,2018-07-31,-0.06709265,0.4919002314096534,0
601177,2018-07-31,-0.03453689,0.48015741253721883,0
603626,2018-07-31,-0.09033169,0.4705398537384932,0
601608,2018-07-31,-0.02815616,0.5209540134015678,0
603277,2018-07-31,-0.08105873,0.49243533768293835,0
603278,2018-07-31,-0.14804772,0.5419510269114247,0
603298,2018-07-31,-0.04956727,0.4974874813097683,0
603337,2018-07-31,-0.20145278,0.553835868217598,0
603500,2018-07-31,-0.23051735,0.4517904549202347,0
603611,2018-07-31,-0.06946355,0.5234632220478906,0
603617,2018-07-31,-0.08572895,0.45591067316202305,0
600262,2018-07-31,-0.04701719,0.48129719350733124,0
600388,2018-07-31,-0.18939984,0.5223368229910423,0
603269,2018-07-31,-0.16810811,0.45004191573929947,0
603289,2018-07-31,-0.16229924,0.4694145630190813,0
600444,2018-07-31,-0.11007621,0.4891124495213679,0
601717,2018-07-31,0.06196213,0.532925795248784,0
603076,2018-07-31,-0.2803262,0.5251429640945544,0
603667,2018-07-31,-0.10337972,0.456002917488559,0
603011,2018-07-31,-0.18246869,0.45489188210927634,0
603012,2018-07-31,0.06416275,0.5595083594109123,0
603656,2018-07-31,-0.10127283,0.49373694277307845,0
603901,2018-07-31,-0.11218986,0.4526808222861268,0
600592,2018-07-31,-0.06221548,0.4439033352625673,0
600841,2018-07-31,-0.12486772,0.5356835641688769,0
600843,2018-07-31,-0.04215457,0.48698355787062725,0
600860,2018-07-31,-0.02376238,0.46657192513746365,0
601882,2018-07-31,-0.15695489,0.45883354677998484,0
600033,2018-07-31,-0.03606557,0.5177146752215478,0
600035,2018-07-31,-0.04281346,0.499437979189288,0
600106,2018-07-31,-0.06804734,0.43098680667187805,0
600611,2018-07-31,-0.07194245,0.4699904097810605,0
601188,2018-07-31,-0.02932551,0.4836946537278149,0
601326,2018-07-31,-0.10396040000000001,0.45605704911881717,0
601866,2018-07-31,-0.076,0.4639151919529769,0
603223,2018-07-31,-0.07936508,0.4934872581054987,0
603648,2018-07-31,-0.19180523,0.4875512945337826,0
601333,2018-07-31,-0.10324863,0.5519885408612836,0
603032,2018-07-31,0.37443219,0.4945116984354781,0
600009,2018-07-31,-0.08029844,0.5616138203273698,0
600317,2018-07-31,-0.01287554,0.4953312068419205,0
600834,2018-07-31,-0.07702889,0.4836886201116898,0
601000,2018-07-31,-0.046875,0.43522204664048464,0
601518,2018-07-31,-0.03020134,0.46786427366538486,0
603117,2018-07-31,-0.13552361,0.4666470184349469,0
600012,2018-07-31,-0.07872697,0.5458959099072836,0
600017,2018-07-31,-0.07507508,0.5148610762633906,0
600018,2018-07-31,-0.07425743,0.5973993138431638,0
600125,2018-07-31,-0.07633588,0.4795632452817852,0
600153,2018-07-31,-0.05346985,0.49779153838012186,0
600548,2018-07-31,0.03960396,0.5342188014238765,0
600794,2018-07-31,-0.03525641,0.4571182872881562,0
601228,2018-07-31,-0.04952381,0.5054135741244291,0
603167,2018-07-31,-0.026766599999999998,0.5413237589471646,0
603569,2018-07-31,-0.09646079,0.5031681256485734,0
600004,2018-07-31,-0.11968277,0.5414753566384912,0
600368,2018-07-31,-0.00291545,0.42897002360982195,0
600377,2018-07-31,0.00566893,0.53483795374719,0
600575,2018-07-31,-0.06104651,0.5076522428734651,0
600787,2018-07-31,-0.05138889,0.505465238654206,0
600798,2018-07-31,-0.05898123,0.40740171048353313,0
600179,2018-07-31,-0.07411168,0.5098758580341842,0
600190,2018-07-31,-0.046296300000000006,0.4927399516943483,0
600561,2018-07-31,-0.05967742,0.4541094606725326,0
601021,2018-07-31,-0.01478852,0.5256905475590093,0
600221,2018-07-31,-0.16393443,0.45695184678225076,0
600428,2018-07-31,-0.0600693,0.45574354755925917,0
601018,2018-07-31,-0.06032483,0.5854804718123714,0
603885,2018-07-31,-0.11330049,0.5003001949243744,0
600180,2018-07-31,-0.10214505,0.5555556616176559,0
600233,2018-07-31,-0.09849624,0.4745100120453592,0
600350,2018-07-31,-0.01401869,0.5558350282033233,0
600897,2018-07-31,0.00558376,0.5770570129453211,0
601008,2018-07-31,-0.05915493,0.45062366085730526,0
601006,2018-07-31,-0.03575419,0.5560111706555441,0
601107,2018-07-31,-0.04958678,0.47611375006828915,0
601919,2018-07-31,-0.09312639,0.5311339501246597,0
603535,2018-07-31,-0.09892569,0.45837955883346193,0
601111,2018-07-31,0.00258065,0.5373869057383555,0
600269,2018-07-31,-0.03017241,0.5231923917855004,0
600270,2018-07-31,-0.07039627,0.5243096155652102,0
600650,2018-07-31,-0.10187668,0.4868336542227685,0
600279,2018-07-31,-0.05831533,0.44543637499740446,0
600662,2018-07-31,-0.12719298,0.3872982946536427,0
600717,2018-07-31,-0.03474903,0.4580942073582759,0
603066,2018-07-31,-0.0441324,0.46759181781528736,0
603069,2018-07-31,-0.14788732,0.4504299936081066,0
603813,2018-07-31,-0.18863802,0.4712188975286786,0
600026,2018-07-31,-0.02612827,0.4628098111292993,0
600057,2018-07-31,-0.07590133,0.5135039547895028,0
601872,2018-07-31,-0.04885057,0.4859694771725733,0
603128,2018-07-31,-0.05950413,0.461372829317441,0
600020,2018-07-31,-0.05249344,0.48059818211131033,0
600029,2018-07-31,-0.04795487,0.5101638542304434,0
600115,2018-07-31,-0.0153322,0.501316565684492,0
600119,2018-07-31,-0.1430193,0.4297418875243705,0
601880,2018-07-31,-0.03015075,0.4614775824050628,0
600036,2018-07-31,-0.00352237,0.5365506679640413,0
600926,2018-07-31,-0.01353014,0.4489558157040135,0
601988,2018-07-31,-0.01933702,0.5694790782022241,0
601997,2018-07-31,-0.04032258,0.4889883545955419,0
601998,2018-07-31,-0.04784689,0.5115858947111893,0
600015,2018-07-31,0.01839685,0.5106707258584046,0
600016,2018-07-31,-0.01809211,0.551078366788513,0
601229,2018-07-31,0.03628319,0.48210612842267814,0
601328,2018-07-31,-0.022608700000000002,0.5383564148546275,0
601818,2018-07-31,0.01634877,0.5364888743067596,0
603323,2018-07-31,-0.04334828,0.3648839780073992,0
601166,2018-07-31,-0.02394822,0.47313850641204824,0
601169,2018-07-31,-0.02016807,0.5356666252556952,0
601009,2018-07-31,-0.00210464,0.49258392615703217,0
601288,2018-07-31,-0.00274725,0.5552706381998155,0
601128,2018-07-31,-0.01003344,0.41712031553994544,0
601939,2018-07-31,-0.01854494,0.4457913441066703,0
600000,2018-07-31,0.01573255,0.5381624431263039,0
601398,2018-07-31,-0.03716814,0.5424920010965292,0
600919,2018-07-31,-0.02024922,0.4712001752751827,0
600908,2018-07-31,-0.04801325,0.40352117914115165,0
600037,2018-07-31,-0.04040404,0.5297914738574132,0
600936,2018-07-31,-0.05613306,0.4623475155844637,0
603825,2018-07-31,-0.36044657,0.517469536620484,0
600637,2018-07-31,-0.06815305,0.5838630064421709,0
600825,2018-07-31,-0.00969675,0.5427015391634036,0
601858,2018-07-31,-0.02654867,0.48869340174253123,0
603103,2018-07-31,-0.19627054,0.4985911633479142,0
600136,2018-07-31,-0.14902624,0.5286591958621342,0
600551,2018-07-31,-0.06414662,0.5417205348782868,0
600633,2018-07-31,-0.01045296,0.5005555763484112,0
600634,2018-07-31,0.13617021,0.44949690992665153,0
600831,2018-07-31,-0.08595041,0.5129596306483523,0
600959,2018-07-31,-0.08502024,0.46141904615052404,0
601999,2018-07-31,-0.053886800000000006,0.4801514881943309,0
603598,2018-07-31,-0.10610080000000001,0.4627171943320259,0
600158,2018-07-31,-0.22768670000000002,0.4340473593851891,0
601949,2018-07-31,-0.11814346,0.44132105969837404,0
600373,2018-07-31,-0.13043478,0.5435964699540061,0
600576,2018-07-31,-0.0509434,0.46745005414530916,0
600977,2018-07-31,-0.13879709,0.4841457044210505,0
601811,2018-07-31,-0.02725367,0.44677078707902723,0
603096,2018-07-31,-0.12004188,0.5095615565780333,0
600229,2018-07-31,-0.07412224,0.5138321213674493,0
600996,2018-07-31,-0.04411765,0.4534874235815984,0
601019,2018-07-31,-0.08385482,0.5267289037514814,0
601801,2018-07-31,-0.06598985,0.5341569298458885,0
603888,2018-07-31,-0.05649038,0.48014447578704994,0
600892,2018-07-31,0.0,0.5212251731098799,0
600986,2018-07-31,-0.13969336,0.5249752836899286,0
601900,2018-07-31,-0.06142865,0.5044706261930535,0
600242,2018-07-31,-0.00831444,0.457828220150678,0
600757,2018-07-31,0.01909722,0.5337273075629889,0
601595,2018-07-31,-0.1235184,0.4864234997664679,0
603444,2018-07-31,0.04834061,0.5043665576638865,0
603533,2018-07-31,-0.18309859,0.44921745829449417,0
603999,2018-07-31,-0.04915254,0.4351355376101425,0
600088,2018-07-31,-0.08717949,0.5042509764684512,0
600640,2018-07-31,-0.02373581,0.5713720777092612,0
600880,2018-07-31,-0.06217617,0.44255548140480894,0
601928,2018-07-31,-0.01470588,0.5595270629609386,0
601929,2018-07-31,-0.06034483,0.5208584615017643,0
603721,2018-07-31,-0.25813743,0.4480837086953054,0
600381,2018-07-31,-0.11699507,0.44966980502126297,0
600386,2018-07-31,-0.10451316,0.5244212485987046,0
600652,2018-07-31,-0.04201681,0.46047216512735695,0
600661,2018-07-31,-0.03109855,0.4934385752113862,0
600715,2018-07-31,-0.32593566,0.49365823960276617,0
603258,2018-07-31,-0.09258285,0.47299397702249485,0
600455,2018-07-31,-0.04827299,0.5058021866428873,0
601098,2018-07-31,-0.06847134,0.49986150511984245,0
603729,2018-07-31,-0.26621297,0.48514228303620444,0
603000,2018-07-31,-0.10361446,0.5536196563123189,0
600038,2018-07-31,-0.03627075,0.5440731928756769,0
601989,2018-07-31,-0.01659206,0.5313289337013722,0
600316,2018-07-31,-0.07487179,0.5087242030777646,0
600150,2018-07-31,0.05334539,0.43704646823698934,0
600343,2018-07-31,-0.08673978,0.42551618756236714,0
600372,2018-07-31,-0.11180124,0.5636299391640535,0
600562,2018-07-31,-0.15214994,0.4988319003116093,0
600685,2018-07-31,-0.23033708,0.4887572959183413,0
600967,2018-07-31,-0.02541106,0.4738733295147335,0
600990,2018-07-31,-0.14932735,0.5125530367907775,0
600184,2018-07-31,-0.07441154,0.4999226688977608,0
600435,2018-07-31,-0.06900726,0.4673035840817519,0
600760,2018-07-31,-0.05365597,0.4804076084293031,0
600764,2018-07-31,0.0,0.5128680019717238,0
600893,2018-07-31,-0.01007134,0.5434683272757905,0
600391,2018-07-31,-0.12031558,0.46342026526027674,0
600072,2018-07-31,-0.13668342,0.3951430033792471,0
600862,2018-07-31,-0.10942249,0.5403927223641817,0
600677,2018-07-31,0.07469880000000001,0.42157477067033766,0
600879,2018-07-31,-0.06770099,0.5182155863969314,0
601890,2018-07-31,-0.09482759,0.42839813821455486,0
600118,2018-07-31,-0.06887623,0.6186531191017705,0
600039,2018-07-31,-0.03252033,0.467328381078314,0
600326,2018-07-31,-0.026462400000000004,0.42829783168483476,0
600610,2018-07-31,0.0,0.44046205749488243,0
600853,2018-07-31,-0.07477849,0.4564135812268584,0
600939,2018-07-31,-0.11627907,0.42912256598970383,0
601186,2018-07-31,0.03515625,0.5505745841026666,0
603357,2018-07-31,-0.02650728,0.49551147056542755,0
603359,2018-07-31,-0.2117595,0.4826520486483802,0
603828,2018-07-31,0.09663866,0.42207473158025394,0
600133,2018-07-31,0.01,0.4763996184598583,0
600629,2018-07-31,0.01183899,0.5367366693820693,0
600820,2018-07-31,-0.05345912,0.5286092462528414,0
601668,2018-07-31,-0.06896552,0.5423912011245022,0
601669,2018-07-31,-0.05291005,0.546217134575411,0
603030,2018-07-31,-0.07280832,0.514019054690889,0
603637,2018-07-31,-0.04883382,0.4450383027657075,0
603698,2018-07-31,-0.05022537,0.5135139176130483,0
600491,2018-07-31,-0.14232673,0.5012588726773144,0
600496,2018-07-31,-0.04140127,0.48825425919877224,0
601226,2018-07-31,-0.02992519,0.48225732766468954,0
600209,2018-07-31,-0.014005600000000002,0.4511208298793975,0
600970,2018-07-31,-0.02729885,0.5157273044929694,0
601789,2018-07-31,-0.04221636,0.4709831671406639,0
603316,2018-07-31,-0.105919,0.5030743828723605,0
603778,2018-07-31,-0.11654135,0.43334423448931797,0
603955,2018-07-31,-0.13190824,0.4952085219986193,0
603959,2018-07-31,-0.14526316,0.508293724320637,0
600170,2018-07-31,-0.0529595,0.5495148444539351,0
600193,2018-07-31,0.03448276,0.4755633762991155,0
603098,2018-07-31,-0.08847403,0.4842421299830272,0
600512,2018-07-31,-0.10588235,0.41764203422194407,0
601800,2018-07-31,-0.07658321,0.5773967992644689,0
603081,2018-07-31,-0.26394558,0.48900248084853776,0
600502,2018-07-31,-0.10022779,0.48065117956175746,0
600769,2018-07-31,-0.16575592,0.5199569167697329,0
603458,2018-07-31,-0.18513514,0.4808145426820166,0
600248,2018-07-31,-0.07644628,0.4569224355209818,0
600528,2018-07-31,0.02691461,0.5375571269082542,0
601611,2018-07-31,-0.03836634,0.48986827444929093,0
601618,2018-07-31,0.02578797,0.5474918651160467,0
603843,2018-07-31,0.00104632,0.46355566806520776,0
600068,2018-07-31,-0.09335038,0.5226811993617294,0
601117,2018-07-31,-0.05807365,0.5364706822379488,0
603887,2018-07-31,-0.18632075,0.47875021544503027,0
600477,2018-07-31,-0.08414873,0.5170533963634456,0
603466,2018-07-31,-0.29236499,0.48473330269123655,0
603860,2018-07-31,-0.15093708,0.47066540228743686,0
600284,2018-07-31,-0.03824092,0.46125485647980463,0
601390,2018-07-31,-0.02445652,0.5156051648057727,0
603388,2018-07-31,-0.02586207,0.47226494311669903,0
603929,2018-07-31,0.04692082,0.46741416965937627,0
603017,2018-07-31,0.062015499999999994,0.484433560174439,0
603018,2018-07-31,0.0102657,0.5475265820962124,0
603717,2018-07-31,-0.06577693,0.4654085249777093,0
603909,2018-07-31,-0.0752551,0.5486788481100878,0
600846,2018-07-31,-0.04422772,0.4849373267457217,0
601886,2018-07-31,-0.07332491,0.517085285483338,0
603007,2018-07-31,-0.07520891,0.5027711911941727,0
600100,2018-07-31,-0.00314465,0.46698268064023407,0
600588,2018-07-31,0.08100775,0.5039356424407395,0
600850,2018-07-31,0.02159031,0.5269371962051744,0
600855,2018-07-31,-0.13225806,0.4994558624307483,0
603138,2018-07-31,-0.09026915,0.46221185504548684,0
603039,2018-07-31,0.08355545,0.5279772091261943,0
603106,2018-07-31,-0.24737945,0.4387521037835869,0
603918,2018-07-31,0.01779829,0.46373968731920595,0
600797,2018-07-31,-0.08525577,0.41084163766461357,0
600800,2018-07-31,0.0,0.49505333936267515,0
600570,2018-07-31,0.04261142,0.55315235993863,0
600571,2018-07-31,-0.03341902,0.5179551852624072,0
600701,2018-07-31,-0.43275488,0.48984075584645986,0
603881,2018-07-31,-0.14277973,0.4773915658101274,0
603189,2018-07-31,-0.10652174,0.4542525176240026,0
603636,2018-07-31,-0.092,0.49978798105132655,0
600536,2018-07-31,0.23991507,0.45107878430635767,0
600756,2018-07-31,0.06132597,0.4028459519014183,0
603990,2018-07-31,-0.02732403,0.49547455292791703,0
600410,2018-07-31,-0.08293839,0.5050947157351225,0
603508,2018-07-31,-0.10821953,0.5007412779222635,0
600271,2018-07-31,0.04266274,0.565597089623895,0
600476,2018-07-31,-0.06530857,0.4408317295517211,0
600654,2018-07-31,-0.04464286,0.4690869675748959,0
600728,2018-07-31,-0.05335157,0.4339334896433311,0
600446,2018-07-31,-0.0929332,0.5506466823433322,0
600718,2018-07-31,-0.06661503,0.4687425188864596,0
603383,2018-07-31,-0.05335068,0.4923054863711649,0
603496,2018-07-31,-0.00177069,0.49122251826091073,0
603660,2018-07-31,-0.06707010000000001,0.5024069426663201,0
603019,2018-07-31,0.04927885,0.4805930446016348,0
603232,2018-07-31,0.00699029,0.5150733293434262,0
600601,2018-07-31,-0.044067800000000004,0.47840666678713006,0
600602,2018-07-31,-0.03412969,0.5342259056192085,0
600845,2018-07-31,-0.07137405,0.5470403423948842,0
601519,2018-07-31,-0.05670103,0.5624526450208991,0
600101,2018-07-31,-0.06602181,0.45910937481166797,0
600323,2018-07-31,-0.10583708,0.5217571865005517,0
600617,2018-07-31,-0.04940375,0.49296802647017296,0
600780,2018-07-31,-0.12224939,0.49181951576736016,0
600856,2018-07-31,-0.3689759,0.48524421806157464,0
600131,2018-07-31,0.05069708,0.4288952886293621,0
600483,2018-07-31,0.02926209,0.488281016790479,0
600886,2018-07-31,-0.03494836,0.49221622856270153,0
601199,2018-07-31,-0.04147465,0.5200495641699949,0
601200,2018-07-31,-0.09905956,0.5337184533326268,0
601985,2018-07-31,0.01916376,0.4988802664160194,0
603588,2018-07-31,-0.04751848,0.4947372732973145,0
600008,2018-07-31,-0.06839623,0.47286968966935033,0
600310,2018-07-31,-0.04347826,0.4567347998227294,0
600635,2018-07-31,-0.05851064,0.5005210581757122,0
601991,2018-07-31,-0.03542884,0.5594889948999735,0
603200,2018-07-31,-0.07049317,0.47416794696151426,0
603689,2018-07-31,-0.05860446,0.5073962074609879,0
600011,2018-07-31,-0.07142857,0.5088438665639629,0
600795,2018-07-31,-0.06834532,0.5156351814776506,0
600803,2018-07-31,0.09035943,0.539326775884186,0
603568,2018-07-31,0.03134921,0.5959097063141302,0
600578,2018-07-31,-0.06248519,0.5404070964745783,0
600979,2018-07-31,-0.05995204,0.5016066884177698,0
601368,2018-07-31,-0.0433526,0.48163845878674627,0
603177,2018-07-31,-0.15105301,0.45041603358459215,0
603797,2018-07-31,-0.11901505,0.44482542853973356,0
600217,2018-07-31,0.0,0.504462241051625,0
600681,2018-07-31,-0.07725322,0.5494444682654865,0
600969,2018-07-31,-0.05882353,0.46102203621003063,0
601158,2018-07-31,-0.04938272,0.5810784001203847,0
600163,2018-07-31,-0.06460674,0.4247262447653797,0
600167,2018-07-31,-0.15391969,0.5276246185602884,0
600168,2018-07-31,-0.0456621,0.527866152218058,0
600995,2018-07-31,-0.05095541,0.46733461183714814,0
601016,2018-07-31,-0.11475410000000001,0.4792872785159723,0
600187,2018-07-31,-0.02666667,0.4225807752693063,0
600236,2018-07-31,-0.03209459,0.5187643072216035,0
600505,2018-07-31,-0.08745247,0.471904720560405,0
600509,2018-07-31,-0.08501119,0.4839791682126585,0
600982,2018-07-31,-0.06876791,0.4181302874518584,0
600744,2018-07-31,-0.11842105,0.41570491059194276,0
601619,2018-07-31,-0.31478018,0.5147036815534937,0
600396,2018-07-31,-0.08016878,0.41501854751277756,0
600461,2018-07-31,-0.05700326,0.4752884169908617,0
600642,2018-07-31,-0.00625952,0.5869171565437067,0
600644,2018-07-31,-0.06212425,0.42140978576235294,0
600098,2018-07-31,-0.06615385,0.5973634986362801,0
600726,2018-07-31,-0.09375,0.4121431913844199,0
603603,2018-07-31,-0.20486436,0.4701572052956024,0
600283,2018-07-31,-0.04436557,0.46170725884584335,0
600719,2018-07-31,-0.06040268,0.48869609804020353,0
600868,2018-07-31,-0.07453416,0.41951271196504875,0
601139,2018-07-31,-0.01639344,0.5645674353521617,0
603393,2018-07-31,0.054038,0.5385197642674772,0
603817,2018-07-31,-0.09348093,0.45933455322660366,0
600292,2018-07-31,-0.06862745,0.5216733731101623,0
600452,2018-07-31,-0.19555556,0.5984633689067341,0
600674,2018-07-31,-0.08361582,0.5697926075045132,0
600874,2018-07-31,-0.14421053,0.46635929209322546,0
600917,2018-07-31,-0.08129032,0.4659581071566412,0
603126,2018-07-31,-0.12405446,0.45822884762876914,0
603903,2018-07-31,-0.12756648,0.46296899175232126,0
600021,2018-07-31,-0.03002611,0.502419422136558,0
600023,2018-07-31,-0.03174603,0.4693225182104626,0
600025,2018-07-31,-0.08116883,0.47345053222821676,0
600027,2018-07-31,-0.16926503,0.48694022854315727,0
600116,2018-07-31,0.0014555999999999998,0.47309571823523405,0
600333,2018-07-31,-0.00039393,0.5026997722073508,0
600863,2018-07-31,-0.06276151,0.5407120258546089,0
600900,2018-07-31,-0.06057007,0.6022085196127954,0
600903,2018-07-31,-0.10843942,0.4982914922893856,0
600103,2018-07-31,-0.02941176,0.47895491029858156,0
600612,2018-07-31,0.01832382,0.5471556589364209,0
603226,2018-07-31,-0.053296699999999995,0.469497842998966,0
600135,2018-07-31,-0.12844037,0.43753118376682315,0
600836,2018-07-31,-0.08313539,0.41799848680843477,0
601996,2018-07-31,-0.08201058,0.46149368600879376,0
603021,2018-07-31,-0.15829146,0.4502288036968601,0
603022,2018-07-31,-0.0244186,0.45760938620019265,0
603208,2018-07-31,-0.08756634,0.5657756286910492,0
600308,2018-07-31,-0.03305785,0.5547965348307229,0
603165,2018-07-31,-0.21767748,0.47983373058762285,0
600793,2018-07-31,0.05737705,0.44513563492046254,0
600978,2018-07-31,-0.15820896,0.5161009386751146,0
603313,2018-07-31,-0.11961451,0.4748073067749333,0
600210,2018-07-31,-0.06213018,0.4855767372268074,0
600567,2018-07-31,-0.05822785,0.5593054068657287,0
600963,2018-07-31,-0.06321839,0.5230910929665055,0
600966,2018-07-31,-0.03373494,0.5483817616202686,0
601968,2018-07-31,-0.11655012,0.46894733559914525,0
603326,2018-07-31,-0.11425873,0.45977534490719196,0
603898,2018-07-31,-0.08821105,0.532679893118993,0
603899,2018-07-31,0.02424036,0.5363896026052507,0
600356,2018-07-31,0.01302932,0.5263699613596469,0
603429,2018-07-31,0.01862321,0.45029573032173825,0
600235,2018-07-31,-0.06534653,0.492081310869769,0
600433,2018-07-31,-0.08675799,0.4939818013783984,0
600439,2018-07-31,-0.12607449999999998,0.46510657292345425,0
600891,2018-07-31,-0.0648855,0.5205691177093892,0
603180,2018-07-31,-0.23354384,0.48437012656853856,0
600539,2018-07-31,-0.01305057,0.49498998916418113,0
603848,2018-07-31,-0.18242598,0.5143549364518221,0
600069,2018-07-31,-0.10796915,0.4748681608643606,0
600086,2018-07-31,0.0,0.4959191661707533,0
603058,2018-07-31,-0.09602076,0.4611191312897517,0
