ticker,tradeDate,real_return,pred,chs_factor
601216,2013-11-29,-0.06794564,0.4717336641539704,0
600176,2013-11-29,0.02853261,0.4832566185353619,0
600500,2013-11-29,0.13772455,0.5024646760351622,0
600688,2013-11-29,0.07033412,0.4436578757127962,0
600871,2013-11-29,-0.05980066,0.5353139860439281,0
601233,2013-11-29,-0.01636661,0.5177353689881415,0
600227,2013-11-29,-0.06484642,0.5618583992323295,0
600228,2013-11-29,-0.16486681,0.4735259311178707,0
600229,2013-11-29,-0.00657895,0.49731941191227597,0
600299,2013-11-29,-0.12891344,0.4671273310214925,0
600301,2013-11-29,-0.1460177,0.551878437191678,0
600309,2013-11-29,0.04334677,0.4007805738459617,0
600339,2013-11-29,-0.19330855,0.41513122546728815,0
600352,2013-11-29,-0.02579219,0.43649628903093524,0
600426,2013-11-29,-0.03285714,0.44273360173229753,0
600889,2013-11-29,-0.08056042,0.5165536210120459,0
601058,2013-11-29,0.02335766,0.45520038359173043,0
601113,2013-11-29,-0.02386635,0.5430024075910012,0
600061,2013-11-29,0.07504363,0.5040175068632544,0
600063,2013-11-29,-0.04608295,0.5016261907784282,0
600423,2013-11-29,-0.09010989,0.5323426131546161,0
600623,2013-11-29,0.0041841000000000005,0.5911388264871003,0
600182,2013-11-29,0.01945525,0.5129678071870434,0
600319,2013-11-29,-0.10978519999999999,0.5657748870534919,0
600458,2013-11-29,-0.10161871,0.4873201882705207,0
600596,2013-11-29,-0.11602671,0.4540778054917301,0
600691,2013-11-29,-0.15531335,0.509272720821298,0
600844,2013-11-29,-0.15664018,0.4122414224876171,0
600230,2013-11-29,-0.03433836,0.5553721116543693,0
600803,2013-11-29,0.1011535,0.4938435283505943,0
603002,2013-11-29,-0.10926694,0.46643317397389755,0
603003,2013-11-29,-0.04064272,0.5243812380636547,0
600076,2013-11-29,-0.11619048,0.5557445860020672,0
600105,2013-11-29,0.06948639999999999,0.560038079149402,0
600289,2013-11-29,-0.10400000000000001,0.4458443626524852,0
600130,2013-11-29,-0.17162471,0.4644044716662774,0
600485,2013-11-29,-0.18675654,0.41974931992791575,0
600487,2013-11-29,-0.02626728,0.4783982864748674,0
600522,2013-11-29,-0.00727273,0.5048456209686385,0
600775,2013-11-29,0.03480278,0.5274891519395457,0
600776,2013-11-29,0.08833922,0.5568637715102428,0
600355,2013-11-29,-0.15396825,0.5371989739602608,0
600050,2013-11-29,-0.06686047,0.4702721132450354,0
600198,2013-11-29,-0.10872483,0.41662888222887656,0
600498,2013-11-29,-0.09305065,0.49746760337821583,0
600345,2013-11-29,-0.09103261,0.5245666271640038,0
600077,2013-11-29,-0.00455581,0.5464959128756194,0
600153,2013-11-29,-0.01515152,0.5072603185403317,0
600190,2013-11-29,-0.07107843,0.5416467008279513,0
600575,2013-11-29,-0.06628242,0.521726111364323,0
600650,2013-11-29,-0.05193579,0.5115331876684169,0
600662,2013-11-29,0.01111111,0.47856264770629603,0
600794,2013-11-29,-0.06049383,0.5501604329472153,0
600896,2013-11-29,-0.00522193,0.5051144561909383,0
600270,2013-11-29,-0.07782805,0.5135772012310468,0
600279,2013-11-29,-0.12022472,0.4488612611813372,0
600611,2013-11-29,-0.03134796,0.5079873693588773,0
600897,2013-11-29,-0.06453634,0.491996366506951,0
601006,2013-11-29,-0.06573957,0.46907769594845145,0
601008,2013-11-29,-0.09134615,0.43029929564385305,0
601188,2013-11-29,-0.06024096,0.5685848246991675,0
600033,2013-11-29,-0.00925926,0.5456621979325168,0
600035,2013-11-29,-0.05,0.6044351796097721,0
600106,2013-11-29,-0.07425743,0.49701421172228394,0
600242,2013-11-29,-0.20171674,0.4473061618429727,0
600350,2013-11-29,-0.00980392,0.5565665724034727,0
600717,2013-11-29,-0.06964091,0.48615686522283424,0
603128,2013-11-29,-0.11435523,0.4982960079219668,0
600368,2013-11-29,-0.06122449,0.4995840116937066,0
600377,2013-11-29,-0.04288165,0.5520022093280167,0
600428,2013-11-29,-0.08115183,0.45079726581250257,0
600561,2013-11-29,-0.04741001,0.5718547136526716,0
600787,2013-11-29,-0.05078486,0.41684302371425336,0
600798,2013-11-29,-0.08571429,0.4394949635752336,0
601866,2013-11-29,-0.05725191,0.43659305801879433,0
600004,2013-11-29,-0.02524544,0.5320531698924772,0
600026,2013-11-29,0.06564551,0.45097785072614743,0
600029,2013-11-29,-0.06143345,0.4812811284135094,0
600317,2013-11-29,-0.02770083,0.527452885315102,0
601333,2013-11-29,-0.04778157,0.5135541140717355,0
600009,2013-11-29,-0.05039788,0.5216280540508225,0
600057,2013-11-29,0.00442478,0.4116660925491971,0
600676,2013-11-29,0.10834813,0.4957748636137819,0
601107,2013-11-29,-0.04026846,0.5459148893908398,0
600221,2013-11-29,-0.02912621,0.47884824573962914,0
600548,2013-11-29,-0.12239583,0.4882871253772945,0
600834,2013-11-29,-0.02702703,0.5464148952427094,0
601000,2013-11-29,-0.05263158,0.5271892952524195,0
601111,2013-11-29,-0.05727924,0.4465537941220773,0
600012,2013-11-29,-0.03902439,0.6078920028764376,0
600017,2013-11-29,-0.08960573,0.49606796807389025,0
600087,2013-11-29,0.0,0.479984556978968,0
600125,2013-11-29,-0.01896552,0.4975753720772564,0
600269,2013-11-29,-0.02666667,0.5377380228809296,0
601018,2013-11-29,-0.0929368,0.40706195966103675,0
601518,2013-11-29,-0.04700855,0.5863107580499172,0
600018,2013-11-29,0.08865979,0.4923209801207863,0
600020,2013-11-29,-0.03478261,0.5872450675873652,0
600115,2013-11-29,-0.06734007,0.4843076437227123,0
600119,2013-11-29,-0.14525407,0.43151143191857955,0
600180,2013-11-29,0.03579176,0.49562658514561536,0
600692,2013-11-29,-0.07461024,0.4660057891490702,0
601872,2013-11-29,-0.02811245,0.4948624403819948,0
603167,2013-11-29,-0.08442982,0.4604022113571495,0
601880,2013-11-29,-0.06993007,0.44209000517749986,0
601919,2013-11-29,-0.02366864,0.4583577724062024,0
600079,2013-11-29,0.04458364,0.43327820367723596,0
600380,2013-11-29,-0.07129094,0.5108822801695379,0
600385,2013-11-29,0.0,0.4799900895212,0
600479,2013-11-29,0.03536184,0.5222356585093385,0
600572,2013-11-29,0.0,0.4966146084220121,0
600796,2013-11-29,-0.08566722,0.4987507076218188,0
600276,2013-11-29,0.12101535,0.4896988175776854,0
600351,2013-11-29,0.01794454,0.5308617097358423,0
600422,2013-11-29,0.02077023,0.42715415803677204,0
600557,2013-11-29,-0.03855879,0.422103259904835,0
600587,2013-11-29,0.13324688,0.4643568095303479,0
600613,2013-11-29,-0.08282828,0.5899307057855835,0
600750,2013-11-29,-0.07033998,0.5335869688693206,0
600530,2013-11-29,-0.08255814,0.5094857741410972,0
600535,2013-11-29,0.01203398,0.42386208403019926,0
600566,2013-11-29,0.23543989999999998,0.49498929486898374,0
600713,2013-11-29,-0.08333333,0.4444820238363979,0
600812,2013-11-29,0.02663934,0.5315712517100845,0
600976,2013-11-29,0.11297071,0.4784962915494201,0
600161,2013-11-29,0.01238095,0.5015548888754373,0
600211,2013-11-29,-0.08838643,0.515848611313837,0
600285,2013-11-29,-0.04087737,0.4951801753793535,0
600329,2013-11-29,-0.02505591,0.5030673460001455,0
600664,2013-11-29,-0.01446945,0.49704419549673184,0
600666,2013-11-29,-0.01139601,0.5586337745457057,0
600781,2013-11-29,-0.04082955,0.4515919431534191,0
600789,2013-11-29,-0.00609756,0.49889059382548906,0
600829,2013-11-29,-0.04329004,0.6102345353393338,0
600252,2013-11-29,-0.00944081,0.47956281288289443,0
600420,2013-11-29,0.03362944,0.5268529759583914,0
600488,2013-11-29,-0.06222222,0.5727488869188316,0
600521,2013-11-29,0.03277439,0.42656150741329346,0
600529,2013-11-29,-0.00596421,0.4654020698978098,0
600055,2013-11-29,-0.09620477,0.5832670324411695,0
600196,2013-11-29,0.12650949,0.534431393890239,0
600671,2013-11-29,-0.22206801,0.6061579477900121,0
600771,2013-11-29,0.04317998,0.4493402879288375,0
600129,2013-11-29,-0.03691275,0.4655967515879655,0
600222,2013-11-29,-0.03343465,0.48470575593391596,0
600297,2013-11-29,-0.05057096,0.5335865157186083,0
600511,2013-11-29,0.10609613,0.5501421201007042,0
600513,2013-11-29,-0.01831502,0.4882910406687675,0
600518,2013-11-29,-0.07216495,0.5122510156633471,0
600833,2013-11-29,-0.06877729,0.46539881602174255,0
601607,2013-11-29,-0.04764971,0.45939780519565754,0
600062,2013-11-29,0.04826617,0.4986746683348138,0
600080,2013-11-29,-0.02479339,0.5427003190289776,0
600085,2013-11-29,0.08409321,0.45576589008265095,0
600267,2013-11-29,-0.11890606,0.4067432047718441,0
600466,2013-11-29,-0.14882033,0.46486183223056887,0
600645,2013-11-29,-0.0446571,0.50460791183539,0
600867,2013-11-29,0.02271209,0.44157929695730674,0
600993,2013-11-29,-0.02146893,0.5060512175670223,0
600998,2013-11-29,0.09897361,0.44998671947655344,0
600332,2013-11-29,-0.03421788,0.4716865000143128,0
600594,2013-11-29,0.02578616,0.434789889314353,0
600763,2013-11-29,-0.06891538,0.4983360792391668,0
600216,2013-11-29,-0.04478976,0.49998989477832595,0
600436,2013-11-29,-0.10334664,0.4564306843882938,0
600093,2013-11-29,-0.06507937,0.5846793421752674,0
600099,2013-11-29,-0.06148282,0.5339641036190237,0
600653,2013-11-29,-0.04230769,0.5618957770852148,0
601633,2013-11-29,-0.08470431,0.45747526689999535,0
600104,2013-11-29,-0.08062419,0.4930949606855552,0
600715,2013-11-29,-0.07624113,0.5863010579494168,0
600148,2013-11-29,-0.07170923,0.50869732534392,0
600213,2013-11-29,-0.0681458,0.5774976548574036,0
600660,2013-11-29,-0.03492433,0.4695339869854377,0
601258,2013-11-29,-0.16638935,0.500903049029027,0
600006,2013-11-29,-0.02348993,0.5440156441462877,0
600418,2013-11-29,-0.00682594,0.4527871555991077,0
600480,2013-11-29,-0.07894737,0.4850472358229744,0
600741,2013-11-29,-0.02217936,0.48680310140363764,0
600742,2013-11-29,0.01761364,0.4531521504029956,0
600877,2013-11-29,-0.18024691,0.4308540451828253,0
601238,2013-11-29,-0.08342603,0.5304605138429143,0
600482,2013-11-29,-0.04477612,0.44569897977909845,0
600679,2013-11-29,-0.0648688,0.44483666312152287,0
600686,2013-11-29,0.0,0.4769566289118522,0
601777,2013-11-29,-0.03172205,0.5552903753104357,0
601799,2013-11-29,-0.022278799999999998,0.4525595273967418,0
600178,2013-11-29,-0.11130137,0.5086351277544415,0
603766,2013-11-29,0.08036739,0.4592114122324618,0
600066,2013-11-29,0.02271404,0.43033978341124784,0
600081,2013-11-29,-0.00812065,0.5364806325089698,0
600303,2013-11-29,-0.13441955,0.4699765476158362,0
600166,2013-11-29,-0.00970874,0.47972044677827685,0
600335,2013-11-29,-0.08327452,0.5893152221322052,0
600523,2013-11-29,-0.1969496,0.42158239827448407,0
600609,2013-11-29,-0.06984127,0.5455152879757978,0
600699,2013-11-29,0.04333108,0.4722914474689445,0
601311,2013-11-29,-0.01178604,0.4796424155962261,0
601965,2013-11-29,0.12510495,0.4836832492311078,0
600805,2013-11-29,0.00091241,0.5156351128304612,0
600097,2013-11-29,-0.03863636,0.4687854517718384,0
600313,2013-11-29,-0.09834254,0.4213201791960119,0
600371,2013-11-29,-0.10294118,0.5049783960895924,0
600108,2013-11-29,-0.14483493,0.4927181591010433,0
600201,2013-11-29,0.01938291,0.5052148602696268,0
600354,2013-11-29,0.03387334,0.42653854611604847,0
600975,2013-11-29,-0.04238619,0.5591744376878026,0
600257,2013-11-29,-0.07080745,0.5188028763066084,0
600962,2013-11-29,-0.05945122,0.514711341114917,0
600965,2013-11-29,-0.14578005,0.44685540417718655,0
600195,2013-11-29,0.15153734,0.5212688491762463,0
600506,2013-11-29,-0.07262022,0.5448718881366093,0
600191,2013-11-29,-0.07804878,0.5580249841625199,0
600226,2013-11-29,-0.01757188,0.4829970092265457,0
600298,2013-11-29,0.06670784,0.45834499781152854,0
600359,2013-11-29,-0.15943601,0.5053844734434878,0
600467,2013-11-29,-0.06532663,0.5129211321256422,0
600737,2013-11-29,-0.06161972,0.5295894777970371,0
601118,2013-11-29,-0.15472127,0.4848849881023427,0
600127,2013-11-29,0.01521739,0.505079770599999,0
600265,2013-11-29,-0.11569301,0.6164134672981247,0
600540,2013-11-29,-0.06614173,0.49105492612068385,0
600189,2013-11-29,-0.09650181,0.5175867083062439,0
600598,2013-11-29,-0.17203514,0.4472367275672024,0
600695,2013-11-29,-0.03654485,0.47892585912739405,0
600438,2013-11-29,0.1997319,0.5247069083960969,0
600098,2013-11-29,-0.02003643,0.4726529246112196,0
600310,2013-11-29,0.05619048,0.5074666058525678,0
600656,2013-11-29,-0.05863708,0.4935415966622823,0
600726,2013-11-29,-0.06844106,0.514723228379238,0
600795,2013-11-29,-0.06,0.4771539938441732,0
600982,2013-11-29,-0.0034965000000000005,0.5746815914583715,0
600578,2013-11-29,-0.04973822,0.5525802257106796,0
600617,2013-11-29,0.04795205,0.5224357654079815,0
600758,2013-11-29,-0.13589744,0.5376472251409274,0
600101,2013-11-29,-0.02905028,0.5143186575297481,0
600323,2013-11-29,0.03620352,0.4922989637536399,0
600719,2013-11-29,0.13751868,0.5178669180110259,0
600864,2013-11-29,-0.00899101,0.5240429528082615,0
600868,2013-11-29,-0.09578544,0.47876777643372165,0
600979,2013-11-29,-0.1084991,0.4969863135226393,0
601139,2013-11-29,-0.0661157,0.492835853915361,0
600168,2013-11-29,-0.02073171,0.44733199637504917,0
600283,2013-11-29,0.00127551,0.5150534115146762,0
600780,2013-11-29,-0.10645724,0.5381231421803081,0
600886,2013-11-29,-0.05528846,0.5145855823700188,0
601199,2013-11-29,-0.10473815,0.46512186399198713,0
600027,2013-11-29,-0.05031447,0.5105021439982566,0
600131,2013-11-29,-0.07289294,0.5415188240558483,0
600744,2013-11-29,-0.03206997,0.5114405375624448,0
600874,2013-11-29,-0.07053469999999999,0.45290396314893144,0
600969,2013-11-29,0.04433078,0.4512849076009389,0
600008,2013-11-29,-0.10463576,0.39383192669945355,0
600674,2013-11-29,-0.043701800000000006,0.4774128541569802,0
601158,2013-11-29,-0.037581699999999996,0.45794269987997654,0
601991,2013-11-29,-0.02528736,0.5353019193092793,0
600292,2013-11-29,-0.04252959,0.522469630492791,0
600452,2013-11-29,-0.04337349,0.5531584007949087,0
600461,2013-11-29,-0.00707547,0.4441873930268401,0
600505,2013-11-29,-0.05257732,0.5272878858565132,0
600011,2013-11-29,-0.08,0.5161952024435161,0
600396,2013-11-29,0.02513966,0.5049011542588883,0
600642,2013-11-29,-0.04008439,0.49225859035991254,0
600644,2013-11-29,-0.05058824,0.4716088420218791,0
600863,2013-11-29,-0.07336957,0.4831332834987647,0
600900,2013-11-29,-0.03805175,0.46859627578447294,0
600995,2013-11-29,0.0,0.48114057305298175,0
600021,2013-11-29,-0.13271028,0.46543967220547156,0
600116,2013-11-29,-0.02272727,0.442122061160653,0
600163,2013-11-29,-0.11594203,0.5331356027753706,0
600167,2013-11-29,-0.09680284,0.5905091298647387,0
600187,2013-11-29,-0.06616257,0.40705769083194254,0
600333,2013-11-29,-0.09865471,0.5036463306989927,0
600509,2013-11-29,0.04631829,0.5267993961279935,0
600769,2013-11-29,-0.09009009,0.5802389599742683,0
600236,2013-11-29,-0.07669617,0.47314505097373166,0
600157,2013-11-29,-0.1511811,0.4802795078118871,0
600381,2013-11-29,0.0,0.4816928770186499,0
600652,2013-11-29,-0.10352423,0.5677427529969763,0
600721,2013-11-29,-0.00915033,0.5212583500619778,0
600792,2013-11-29,-0.01799775,0.5349021528445875,0
601011,2013-11-29,-0.0923913,0.49719241369156164,0
600395,2013-11-29,-0.16166282,0.5148713160301382,0
600583,2013-11-29,-0.07065868,0.5102494327158109,0
601001,2013-11-29,-0.07667732,0.5165791502425913,0
601699,2013-11-29,-0.11083333,0.47668095462475685,0
600403,2013-11-29,-0.15338882,0.5699835586843173,0
600408,2013-11-29,-0.10299003,0.49607494274303676,0
600532,2013-11-29,-0.0747549,0.5348936645745881,0
600714,2013-11-29,-0.0402439,0.5181197852424299,0
600971,2013-11-29,-0.08236808,0.4925491559504947,0
600882,2013-11-29,-0.07726764,0.5572807423922402,0
601101,2013-11-29,-0.12922705,0.4545971465193179,0
601918,2013-11-29,-0.16910229999999998,0.47470620564436583,0
600740,2013-11-29,-0.08116386,0.44376813899555984,0
