ticker,tradeDate,real_return,pred,chs_factor
600082,2012-06-29,-0.10491071,0.43826365923604843,0
600266,2012-06-29,-0.15602370000000002,0.49288437144898994,0
600340,2012-06-29,-0.04145937,0.41391880090236116,0
600393,2012-06-29,-0.06430868,0.47247716527368994,0
600463,2012-06-29,-0.0952381,0.5477687021946065,0
600641,2012-06-29,-0.13697016,0.5924367212329567,0
600647,2012-06-29,-0.06595745,0.4649509283753294,0
600648,2012-06-29,-0.06508876,0.46947298612750293,0
600649,2012-06-29,-0.06066995,0.5516508530204551,0
600716,2012-06-29,-0.05811623,0.552444679546276,0
600791,2012-06-29,-0.07064018,0.5989023954934171,0
600113,2012-06-29,-0.07831325,0.38557051532058617,0
600162,2012-06-29,-0.12797075,0.5482835983324112,0
600185,2012-06-29,-0.13477537,0.49803864335118375,0
600239,2012-06-29,-0.23792697,0.5067691029532103,0
600503,2012-06-29,0.15869565,0.5718025158399885,0
600604,2012-06-29,-0.09659091,0.44964378531183485,0
600606,2012-06-29,-0.15482234,0.4027385587270209,0
600696,2012-06-29,-0.1908976,0.4944337386485788,0
600766,2012-06-29,-0.06145833,0.5375078619487343,0
600767,2012-06-29,-0.11670481,0.5145166327054063,0
600807,2012-06-29,-0.18389058,0.5478053350268254,0
600070,2012-06-29,-0.05823864,0.4585999739537312,0
600152,2012-06-29,-0.34415584,0.36206587102386334,0
600156,2012-06-29,-0.11059908,0.518079357634855,0
600370,2012-06-29,-0.10232558,0.5031349218894176,0
600987,2012-06-29,-0.08318891,0.5390516116592207,0
600272,2012-06-29,0.46748466,0.4472825281975746,0
600273,2012-06-29,0.06826568,0.5327708335581366,0
601718,2012-06-29,-0.00943202,0.5635584380389692,0
600107,2012-06-29,-0.09148666,0.49153177883037963,0
600400,2012-06-29,-0.04672897,0.570850430951709,0
601599,2012-06-29,-0.12272727,0.47527897998407365,0
600448,2012-06-29,-0.09041096,0.4595481126564421,0
600630,2012-06-29,0.1484375,0.5037666767897321,0
601566,2012-06-29,-0.10592460000000001,0.4235851062121761,0
600137,2012-06-29,-0.09555189,0.4397779662514025,0
600483,2012-06-29,-0.10953416,0.5608124829847794,0
600626,2012-06-29,-0.04657534,0.5529415592048205,0
600177,2012-06-29,0.01413428,0.5230900655597811,0
600510,2012-06-29,-0.15310345,0.4355218570136119,0
600689,2012-06-29,-0.05696203,0.5157966644523833,0
600220,2012-06-29,-0.08580858,0.5429242829034897,0
600493,2012-06-29,-0.14096916,0.5525082437303918,0
600398,2012-06-29,-0.09383378,0.49061772162794764,0
600232,2012-06-29,-0.1508879,0.42104826688955166,0
600233,2012-06-29,-0.02868956,0.42400547668785343,0
600071,2012-06-29,-0.15877863,0.5347729939545153,0
600360,2012-06-29,-0.12182741,0.5450735486436371,0
600651,2012-06-29,-0.09897611,0.5149212965447822,0
600654,2012-06-29,-0.0421286,0.598523523950958,0
600203,2012-06-29,-0.01894737,0.5312113340497131,0
600206,2012-06-29,-0.05821918,0.5158445096601533,0
600584,2012-06-29,-0.14791667,0.5035919704160534,0
600288,2012-06-29,-0.14649682,0.48126398277102744,0
600363,2012-06-29,0.1024943,0.43108244348092883,0
600563,2012-06-29,-0.18217562,0.45361928381959393,0
600667,2012-06-29,-0.064,0.5620693498294925,0
600707,2012-06-29,-0.24155405,0.4676191798585672,0
600171,2012-06-29,-0.15699659,0.5234355144056523,0
600703,2012-06-29,-0.04188097,0.37578550900670016,0
600261,2012-06-29,-0.12100839999999999,0.41377509690477277,0
600183,2012-06-29,-0.14757282,0.553396566833749,0
600237,2012-06-29,-0.09486166,0.4698327199196304,0
600460,2012-06-29,-0.14027149,0.5429113929310709,0
600602,2012-06-29,-0.13033175,0.5014812170476264,0
600800,2012-06-29,-0.16216216,0.4639105977921996,0
600072,2012-06-29,-0.19538288,0.3915512326433687,0
600093,2012-06-29,-0.11131387,0.43076642565862994,0
600099,2012-06-29,-0.12126538,0.5253801959406086,0
600372,2012-06-29,-0.05836576,0.468974179132153,0
600653,2012-06-29,-0.11522634,0.6133593205370164,0
600988,2012-06-29,0.01812865,0.3617515747540685,0
601633,2012-06-29,-0.08258427,0.41088918723274137,0
600038,2012-06-29,-0.13301378,0.4527442581701214,0
600435,2012-06-29,-0.08684547,0.5495984135253371,0
600893,2012-06-29,-0.14450423,0.5469769253527446,0
600104,2012-06-29,-0.08334042,0.5033239396509579,0
600148,2012-06-29,-0.09952038,0.5587705725019182,0
600150,2012-06-29,-0.09882455,0.4355657764429599,0
600715,2012-06-29,-0.0973913,0.4635625955088122,0
601766,2012-06-29,-0.04642768,0.49778786000573694,0
601989,2012-06-29,-0.10789981,0.5072760133545119,0
600184,2012-06-29,-0.16957027,0.5007676029035137,0
600213,2012-06-29,-0.17930029,0.5075957139057062,0
600660,2012-06-29,-0.05242967,0.519224954841014,0
601258,2012-06-29,-0.04590164,0.5171365188416026,0
600006,2012-06-29,-0.07936508,0.5521393633013318,0
600316,2012-06-29,-0.15349194,0.546127677981622,0
600418,2012-06-29,-0.13308688,0.5469012788248111,0
600480,2012-06-29,-0.14875,0.5661438828122296,0
600741,2012-06-29,-0.01003344,0.5212643783444508,0
600742,2012-06-29,-0.16777494,0.46317977082781997,0
600877,2012-06-29,-0.19205298,0.5133510423406689,0
600967,2012-06-29,-0.03023639,0.46011370973477594,0
601299,2012-06-29,-0.07308455,0.4882201117083965,0
600482,2012-06-29,-0.15240328,0.5760604802120955,0
600677,2012-06-29,-0.13333333,0.501219454223506,0
600685,2012-06-29,-0.09898305,0.41765190269819646,0
600686,2012-06-29,-0.0619195,0.544953553254018,0
600879,2012-06-29,-0.14720812,0.47230933747522286,0
601777,2012-06-29,-0.09077599,0.49230229188646935,0
601799,2012-06-29,-0.11200717,0.462073008711465,0
600178,2012-06-29,-0.13311688,0.5366301167295702,0
600495,2012-06-29,-0.02266713,0.47717949182492364,0
601890,2012-06-29,0.0,0.4183333005389597,0
600066,2012-06-29,0.01513802,0.4548685074506214,0
600081,2012-06-29,-0.12709497,0.5301484403132661,0
600262,2012-06-29,-0.06672158,0.5495001395511854,0
600303,2012-06-29,0.13454545,0.4774766514805075,0
600391,2012-06-29,-0.15766739,0.47392925793167673,0
600990,2012-06-29,-0.06715328,0.5001648752880321,0
601311,2012-06-29,-0.16684607,0.48813989625698945,0
600118,2012-06-29,-0.13582208,0.473436623316633,0
600166,2012-06-29,-0.08111888,0.5585968707554563,0
600335,2012-06-29,-0.22930464,0.551711439339634,0
600343,2012-06-29,-0.15714286,0.45808904776578097,0
600523,2012-06-29,-0.08187835,0.5507717316099562,0
600609,2012-06-29,-0.14979757,0.5059754321905411,0
600698,2012-06-29,0.0,0.46709519263081367,0
600699,2012-06-29,-0.19978284,0.5209294683351463,0
600760,2012-06-29,-0.29551451,0.5201625778010224,0
600805,2012-06-29,-0.0943194,0.5732984840630276,0
600073,2012-06-29,-0.07313643,0.4557609282331138,0
600090,2012-06-29,-0.18514286,0.5775240249162057,0
600573,2012-06-29,-0.20741758,0.5191995103419331,0
600616,2012-06-29,-0.17894737,0.4320086976271307,0
600365,2012-06-29,-0.13562753,0.4346550269488439,0
600132,2012-06-29,-0.15794349,0.5306205902494185,0
600559,2012-06-29,0.03433777,0.4219695371967412,0
600059,2012-06-29,-0.07708479,0.4942376977729134,0
600197,2012-06-29,-0.07775378,0.4735549116462435,0
600199,2012-06-29,-0.11088871,0.41453900849726827,0
600519,2012-06-29,0.04666898,0.4913792495830393,0
600702,2012-06-29,-0.08751807,0.39951996016510605,0
600779,2012-06-29,0.07424689999999999,0.473310887803241,0
600872,2012-06-29,-0.0625,0.4602235694417731,0
600873,2012-06-29,-0.13481481,0.4938338330641514,0
600300,2012-06-29,-0.1835443,0.4084495991901248,0
600887,2012-06-29,-0.08649174,0.4959346540659579,0
600084,2012-06-29,-0.16567164,0.4887463934862903,0
600305,2012-06-29,0.06210092,0.46466231045795653,0
600543,2012-06-29,-0.21558442,0.3993622365868441,0
600866,2012-06-29,-0.22075472,0.5719015440121835,0
600186,2012-06-29,-0.22895623,0.5328679022649431,0
600238,2012-06-29,-0.16828794,0.5261002066954902,0
600429,2012-06-29,-0.10526316,0.5604762352279093,0
600597,2012-06-29,-0.04291845,0.5601711538045682,0
600600,2012-06-29,-0.04309829,0.5252878050995471,0
600809,2012-06-29,-0.08384187,0.46049517566352377,0
600074,2012-06-29,-0.01016949,0.4942933913162516,0
600075,2012-06-29,-0.16784203,0.5490705372956832,0
600078,2012-06-29,-0.01343101,0.5362650871086283,0
600091,2012-06-29,-0.1173913,0.46495938047372826,0
600096,2012-06-29,-0.11145343,0.5128562173089883,0
600155,2012-06-29,-0.27226463,0.49093840383822435,0
600251,2012-06-29,0.0192205,0.42083358240904856,0
600256,2012-06-29,-0.08685969,0.4690931326856233,0
600387,2012-06-29,-0.05786026,0.4343042005460566,0
600389,2012-06-29,0.62325581,0.45716256884042394,0
600722,2012-06-29,-0.15031315,0.48073653664051635,0
600725,2012-06-29,-0.10323887,0.5250704680116574,0
600985,2012-06-29,-0.07939189,0.4665398701841914,0
600378,2012-06-29,-0.05549133,0.4625912741119817,0
600589,2012-06-29,-0.08452663,0.5244077927386986,0
600618,2012-06-29,-0.13222222,0.5516115150810876,0
600727,2012-06-29,-0.02729045,0.46313644403127574,0
601678,2012-06-29,-0.08630394,0.5142050660031793,0
600141,2012-06-29,-0.05364911,0.4366728927710787,0
600143,2012-06-29,-0.1440536,0.4522167935559055,0
600249,2012-06-29,-0.1053719,0.5582756488539605,0
600409,2012-06-29,-0.15673192,0.45239077596792593,0
600470,2012-06-29,0.01894737,0.534633237204177,0
600538,2012-06-29,-0.20718816,0.5356264593854655,0
600810,2012-06-29,-0.27276571,0.4186545876272526,0
600028,2012-06-29,-0.03968254,0.5507201543376156,0
600160,2012-06-29,-0.16039604,0.535255581623206,0
600281,2012-06-29,-0.14338235,0.45868322686484203,0
600328,2012-06-29,-0.059305899999999995,0.5025634457691178,0
600367,2012-06-29,-0.13559322,0.540878155886554,0
600444,2012-06-29,-0.11580217,0.4747942754076886,0
600636,2012-06-29,-0.19659269,0.4682523881571118,0
600731,2012-06-29,0.01142857,0.5321421651083901,0
600315,2012-06-29,0.10580804,0.4149244026251881,0
600469,2012-06-29,-0.12104072,0.4628782885662483,0
600486,2012-06-29,0.09752066,0.41680642939377305,0
600527,2012-06-29,-0.08205128,0.5458983911942119,0
600579,2012-06-29,0.0,0.4577945575325173,0
600746,2012-06-29,-0.25181159,0.4683630418701526,0
601208,2012-06-29,-0.16027397,0.5429310207238077,0
601216,2012-06-29,-0.10329986,0.5718546633378918,0
601233,2012-06-29,-0.16018307,0.4912923045822694,0
600176,2012-06-29,-0.12614446,0.47488266491115166,0
600688,2012-06-29,-0.10961825,0.47924472815396985,0
600871,2012-06-29,-0.10791428,0.44184641063419583,0
600227,2012-06-29,0.06133333,0.6140886358422055,0
600228,2012-06-29,-0.24809952,0.4050680568848861,0
600229,2012-06-29,-0.14211438,0.5066635608817647,0
600299,2012-06-29,-0.19449225,0.5527661640883466,0
600301,2012-06-29,-0.1875,0.46527716429024263,0
600309,2012-06-29,-0.01872659,0.49173627084144333,0
600339,2012-06-29,-0.09666081,0.585008772590264,0
600352,2012-06-29,-0.09075044,0.4716082241054098,0
600423,2012-06-29,-0.07086614,0.5261410295902149,0
600426,2012-06-29,-0.020297700000000002,0.542833421658947,0
600623,2012-06-29,-0.16666667,0.4952653246643983,0
600889,2012-06-29,-0.17234469,0.5845879908203763,0
601058,2012-06-29,-0.09495192,0.47939251973173164,0
601113,2012-06-29,-0.1611479,0.5401331859556179,0
600061,2012-06-29,-0.12857143,0.5861790637176562,0
600063,2012-06-29,-0.16845878,0.45427837203944865,0
600260,2012-06-29,0.0780446,0.3836714120644406,0
600319,2012-06-29,-0.19397993,0.4763973787209258,0
600844,2012-06-29,-0.14308553,0.5138278159458273,0
600182,2012-06-29,-0.15829146,0.4515363665503479,0
600230,2012-06-29,0.02079395,0.49579893968204936,0
600458,2012-06-29,-0.09800797,0.4840769330186313,0
600596,2012-06-29,0.28917609,0.49393050280844547,0
600691,2012-06-29,-0.09710611,0.4290739233182022,0
600769,2012-06-29,0.0,0.4583694211029025,0
600803,2012-06-29,-0.07570978,0.46496634951598775,0
600076,2012-06-29,-0.16528926,0.45639653902189864,0
600850,2012-06-29,-0.11552203,0.47333508036834243,0
600855,2012-06-29,-0.15473441,0.4229083627523824,0
600100,2012-06-29,-0.08669834,0.458538011549736,0
600105,2012-06-29,-0.11055276,0.5682503687992577,0
600289,2012-06-29,-0.10518579,0.546069386978675,0
600130,2012-06-29,-0.15088757,0.4642789384531057,0
600485,2012-06-29,-0.16136364,0.513349245974011,0
600487,2012-06-29,-0.05931322,0.5161328158067194,0
600522,2012-06-29,-0.09378664,0.5884070808909436,0
600680,2012-06-29,-0.15299145,0.3702581581391592,0
600775,2012-06-29,-0.10839161,0.4854977945764204,0
600776,2012-06-29,-0.05576923,0.4859115249592696,0
600355,2012-06-29,-0.18181818,0.4952682284047824,0
600498,2012-06-29,-0.1237269,0.42769338981883115,0
600198,2012-06-29,-0.16484608,0.4042762602307598,0
600345,2012-06-29,-0.11284722,0.5393444784873156,0
600590,2012-06-29,-0.07964602,0.579221056021695,0
600601,2012-06-29,-0.10358566,0.5277855054398836,0
600764,2012-06-29,-0.1362862,0.49199077418433745,0
600077,2012-06-29,0.06527569,0.4675080189522478,0
600153,2012-06-29,-0.10400499,0.5134852025004505,0
600190,2012-06-29,-0.11678832,0.4614264270770399,0
600575,2012-06-29,-0.15116279,0.5773740692509973,0
600650,2012-06-29,-0.09940709,0.4876693740562747,0
600662,2012-06-29,-0.08064516,0.5532167118374499,0
600794,2012-06-29,-0.11587302,0.45277172011003364,0
600896,2012-06-29,-0.04794521,0.3667323681562033,0
600033,2012-06-29,-0.05084746,0.5250819609181258,0
600035,2012-06-29,-0.06316401,0.5351522540851877,0
600270,2012-06-29,-0.11797753,0.46364683284915553,0
600279,2012-06-29,-0.09167842,0.4543034891736449,0
600611,2012-06-29,-0.07901141,0.5527327960179859,0
600897,2012-06-29,-0.09737828,0.4515828411194101,0
601006,2012-06-29,-0.10509392,0.5562315301157608,0
601008,2012-06-29,-0.11609499,0.5069483736964484,0
601188,2012-06-29,-0.07518797,0.5171132231519047,0
600106,2012-06-29,-0.0136612,0.543915068254939,0
600242,2012-06-29,-0.15942029,0.40564918736178496,0
600350,2012-06-29,-0.07420412,0.5123388981481667,0
600717,2012-06-29,-0.043285699999999996,0.4796345673399933,0
600368,2012-06-29,-0.05555556,0.5885774431618066,0
600377,2012-06-29,-0.07834612,0.4780686969022151,0
600428,2012-06-29,-0.09858328,0.5496788141420036,0
600561,2012-06-29,-0.07126949,0.4862666818714022,0
600787,2012-06-29,-0.11711712,0.4348580528206847,0
600798,2012-06-29,0.04318937,0.5162428500811566,0
601866,2012-06-29,-0.04743083,0.5486938747994853,0
600004,2012-06-29,-0.02964235,0.5499856644342672,0
600009,2012-06-29,-0.01569859,0.4392324269082549,0
600026,2012-06-29,-0.11881188,0.5337760332531061,0
600029,2012-06-29,-0.046801499999999996,0.477154602136857,0
600317,2012-06-29,-0.04859335,0.484396391604708,0
601107,2012-06-29,-0.06647399,0.5475650026412447,0
601333,2012-06-29,-0.05007364,0.5814181604161158,0
600057,2012-06-29,-0.10400000000000001,0.5348569829742946,0
600548,2012-06-29,-0.03234501,0.5195296569352852,0
600676,2012-06-29,-0.01635202,0.4804845970734786,0
600708,2012-06-29,-0.09438202,0.49240029184221534,0
600125,2012-06-29,-0.15330189,0.46315675488694047,0
600221,2012-06-29,-0.11680328,0.455488759700174,0
600834,2012-06-29,-0.01098901,0.49964581471009234,0
601000,2012-06-29,-0.03614458,0.43754880611541314,0
601111,2012-06-29,0.00250753,0.43859178265546,0
601518,2012-06-29,-0.06818182,0.5303229954245802,0
600012,2012-06-29,-0.02765127,0.5505185688068674,0
600017,2012-06-29,-0.02898551,0.5619580106904618,0
600018,2012-06-29,-0.02020128,0.5410187432300926,0
600087,2012-06-29,-0.24390244,0.4977857424009645,0
600269,2012-06-29,-0.09893048,0.5020602955696057,0
601018,2012-06-29,0.01626016,0.471327207653721,0
600020,2012-06-29,-0.06504065,0.5493551790054763,0
600115,2012-06-29,-0.01674641,0.42854197642441716,0
600119,2012-06-29,-0.15337423,0.464879129104119,0
600180,2012-06-29,-0.10013717,0.5230166618142487,0
600692,2012-06-29,-0.03345069999999999,0.5080541358213931,0
601872,2012-06-29,-0.15838509,0.4703332611239523,0
601880,2012-06-29,-0.02675585,0.4104983939505765,0
601919,2012-06-29,-0.10344828,0.5029089113217482,0
600079,2012-06-29,-0.07875182,0.4986993949175711,0
600380,2012-06-29,-0.12269939,0.5219375921719691,0
600385,2012-06-29,-0.13214990000000001,0.5667014380587391,0
600479,2012-06-29,-0.14621849,0.47592746921848816,0
600572,2012-06-29,-0.06020696,0.43490182114284753,0
600796,2012-06-29,-0.12626263,0.5806371954017077,0
600200,2012-06-29,-0.11353712,0.48355000622673777,0
600276,2012-06-29,-0.00208986,0.5506502377020851,0
600351,2012-06-29,-0.05222734,0.4889711239029507,0
600422,2012-06-29,-0.08588298,0.45983719627436953,0
600557,2012-06-29,0.01826793,0.4764607581603678,0
600587,2012-06-29,0.10408327,0.4635333467054774,0
600613,2012-06-29,0.20876586,0.4345084815883106,0
600750,2012-06-29,-0.21282694,0.49091036973996993,0
600530,2012-06-29,-0.09517045,0.5761569371828503,0
600535,2012-06-29,0.04986276,0.5424463103827633,0
600713,2012-06-29,0.08860759,0.4683241554715712,0
600812,2012-06-29,-0.1918239,0.5162715892259092,0
600976,2012-06-29,-0.11959288,0.4318604561710331,0
600161,2012-06-29,-0.01772926,0.5085808824311775,0
600211,2012-06-29,-0.19781022,0.40093065533142214,0
600285,2012-06-29,-0.06542882,0.40422550121013207,0
600329,2012-06-29,-0.05649718,0.49009221560112004,0
600568,2012-06-29,-0.01498371,0.48007572238557966,0
600664,2012-06-29,-0.09104704,0.5115246652580248,0
600666,2012-06-29,-0.05624143,0.5100947548155763,0
600781,2012-06-29,-0.08938172,0.4523246908989943,0
600789,2012-06-29,-0.17337057,0.52424480530564,0
600829,2012-06-29,-0.13339071,0.4972031003462314,0
600252,2012-06-29,0.02007299,0.41149073404773673,0
600253,2012-06-29,-0.05766313,0.5101645899666412,0
600420,2012-06-29,-0.04385624,0.5117174935257331,0
600488,2012-06-29,-0.02504472,0.5346341358248529,0
600521,2012-06-29,-0.10787558,0.47890818693180653,0
600529,2012-06-29,-0.06209133,0.5245827019213788,0
600055,2012-06-29,-0.1915846,0.5115104958969915,0
600129,2012-06-29,-0.03059805,0.5012867644886038,0
600196,2012-06-29,0.06207565,0.48932192272328473,0
600513,2012-06-29,-0.0651751,0.43607994800304767,0
600518,2012-06-29,-0.02918288,0.42425754811641914,0
600671,2012-06-29,-0.17062044,0.4545698501195109,0
600771,2012-06-29,-0.02435724,0.5417935293885716,0
600222,2012-06-29,-0.12127660000000001,0.5049217767357662,0
600297,2012-06-29,-0.1270903,0.5421276268915157,0
600511,2012-06-29,-0.015,0.49009452326029146,0
600833,2012-06-29,-0.07926785,0.48324074099027836,0
601607,2012-06-29,0.0090539,0.49378745174255956,0
600062,2012-06-29,-0.03291918,0.5071941920987384,0
600080,2012-06-29,0.1114094,0.5627577104302587,0
600085,2012-06-29,-0.00290995,0.3868355678839619,0
600267,2012-06-29,-0.16304348,0.46568029275203787,0
600466,2012-06-29,-0.14214047,0.5225070972698332,0
600645,2012-06-29,-0.3687747,0.5224968273244597,0
600867,2012-06-29,0.01668806,0.479856199119891,0
600993,2012-06-29,-0.05681159,0.44039749924776744,0
600998,2012-06-29,-0.0612855,0.4547900482897508,0
600216,2012-06-29,-0.12736695,0.4710397249229205,0
600332,2012-06-29,0.06806283,0.4111934616712082,0
600436,2012-06-29,0.11935374,0.4621168687948659,0
600594,2012-06-29,-0.02121212,0.5066633699033621,0
600763,2012-06-29,-0.00182482,0.5077642559970629,0
600095,2012-06-29,-0.109375,0.5416986710176113,0
600656,2012-06-29,-0.17028986,0.46237271044479195,0
600892,2012-06-29,-0.14895268,0.43867660953678295,0
600275,2012-06-29,0.0,0.46230853018244095,0
600277,2012-06-29,-0.06445313,0.5349148427666311,0
600421,2012-06-29,-0.20889749,0.45014870784775407,0
600614,2012-06-29,-0.13212609,0.4577249518219568,0
600617,2012-06-29,0.01936219,0.49657929658702393,0
600851,2012-06-29,0.16221034,0.5577892682902397,0
600811,2012-06-29,-0.00729927,0.4880754428563202,0
600818,2012-06-29,0.00773861,0.5144202787363404,0
600212,2012-06-29,-0.15942029,0.5447287233432833,0
600661,2012-06-29,-0.09813084,0.5272862487227519,0
600883,2012-06-29,-0.192,0.5664327676837905,0
600136,2012-06-29,-0.10494572,0.5482900398590547,0
600419,2012-06-29,0.0,0.4588188019153512,0
600624,2012-06-29,-0.04277384,0.5081810714615695,0
600051,2012-06-29,-0.06755127,0.5336936730544326,0
600053,2012-06-29,-0.15062762,0.4546865677505981,0
600207,2012-06-29,-0.24731183,0.5588947091083419,0
600701,2012-06-29,-0.05747126,0.4665600657696553,0
600770,2012-06-29,-0.17536013,0.5160072504691632,0
600622,2012-06-29,-0.0097561,0.524295203243236,0
600730,2012-06-29,-0.06688418,0.4694770773917757,0
600884,2012-06-29,-0.0883095,0.540216065563153,0
600083,2012-06-29,-0.14203455,0.453649695304831,0
600846,2012-06-29,-0.09730849,0.49616808300008675,0
600603,2012-06-29,-0.21976149999999997,0.5122769881243576,0
600608,2012-06-29,-0.16291161,0.45827779583253,0
600133,2012-06-29,-0.01767305,0.5283585391696181,0
600097,2012-06-29,0.07411819,0.41308759616456675,0
600313,2012-06-29,-0.14431673,0.49736266241646016,0
600371,2012-06-29,-0.05150215,0.4742817513237147,0
600108,2012-06-29,0.00608519,0.5527814896140117,0
600201,2012-06-29,-0.10363036,0.4685694633070863,0
600354,2012-06-29,0.04599659,0.4821044740726054,0
600975,2012-06-29,-0.07929062,0.486373832036698,0
600257,2012-06-29,-0.01345895,0.4262508418666571,0
600962,2012-06-29,-0.04543269,0.4945361264157002,0
600965,2012-06-29,-0.06537102,0.5571101040956448,0
600195,2012-06-29,-0.06567326,0.4668552096277552,0
600506,2012-06-29,-0.05521472,0.5254576364374098,0
600127,2012-06-29,0.03448276,0.5283643942208073,0
600191,2012-06-29,-0.05282332,0.5454315523088067,0
600226,2012-06-29,-0.03693182,0.5074071062748092,0
600298,2012-06-29,-0.02641203,0.5113780568848891,0
600359,2012-06-29,-0.10701754,0.5136355180530863,0
600467,2012-06-29,0.15070423,0.512486984592874,0
600737,2012-06-29,-0.09609052,0.585528390606419,0
601118,2012-06-29,-0.09720177,0.416586154999941,0
600265,2012-06-29,-0.01272984,0.45586977578379234,0
600540,2012-06-29,-0.14330709,0.5352752964281698,0
600189,2012-06-29,-0.15730882,0.496219819234463,0
600438,2012-06-29,0.02186263,0.43983584605280684,0
600598,2012-06-29,0.05369128,0.5208033263945865,0
600695,2012-06-29,-0.04059829,0.5594975220371595,0
600098,2012-06-29,-0.04046243,0.5047460406847909,0
600310,2012-06-29,-0.19579288,0.5124207920396979,0
600578,2012-06-29,-0.02372035,0.47416892698250335,0
600726,2012-06-29,-0.14117647,0.5195670996772017,0
600795,2012-06-29,-0.02962963,0.5261968836502646,0
600982,2012-06-29,-0.02075099,0.4784962474951984,0
600758,2012-06-29,0.02546917,0.5311953468696977,0
600101,2012-06-29,-0.1468144,0.5541437096607144,0
600323,2012-06-29,-0.02040816,0.5260430819430323,0
600719,2012-06-29,-0.23927178,0.4613231968267448,0
600864,2012-06-29,-0.0516129,0.5493166124578679,0
600868,2012-06-29,-0.14646465,0.5568545437999174,0
600979,2012-06-29,-0.09952607,0.5417969070350382,0
601139,2012-06-29,-0.06435644,0.45862853111185187,0
600168,2012-06-29,-0.05890805,0.5198908469199698,0
600283,2012-06-29,-0.12796698,0.45446678827354425,0
600780,2012-06-29,0.0,0.4876297347413828,0
600886,2012-06-29,-0.01152074,0.48557858779680724,0
601199,2012-06-29,-0.13860668,0.4133003367914306,0
600008,2012-06-29,-0.08793456,0.545374746860064,0
600027,2012-06-29,-0.02625298,0.4806270828467046,0
600131,2012-06-29,-0.05509182,0.528714383454633,0
600744,2012-06-29,-0.20116618,0.5215615191011894,0
600874,2012-06-29,-0.08857318,0.5524579429524348,0
600969,2012-06-29,-0.19508958,0.46870516285919395,0
600452,2012-06-29,-0.08963912,0.4848470907680278,0
600461,2012-06-29,-0.0926893,0.46136225690565275,0
600674,2012-06-29,-0.10693642,0.4865670224457933,0
601158,2012-06-29,-0.05942275,0.47320319314107606,0
