ticker,tradeDate,real_return,pred,chs_factor
600909,2018-08-31,-0.02509653,0.4811818494933865,0
601628,2018-08-31,0.02624434,0.572010387859025,0
601881,2018-08-31,-0.04330176,0.4299703263081642,0
600031,2018-08-31,-0.01333333,0.5763118509972682,0
600320,2018-08-31,0.01474926,0.5503330361862993,0
600582,2018-08-31,0.1143617,0.598794120030158,0
603131,2018-08-31,-0.05777461,0.47534511241179617,0
603912,2018-08-31,-0.05944056,0.4405736699638359,0
600481,2018-08-31,0.02743902,0.523305575428939,0
603036,2018-08-31,0.09824281,0.4190729766890635,0
603638,2018-08-31,-0.04649596,0.4716777404204553,0
603690,2018-08-31,-0.13254486,0.4482904376762561,0
603699,2018-08-31,-0.03411676,0.47626614852969185,0
603960,2018-08-31,-0.05654662,0.44272215490342676,0
603966,2018-08-31,0.00342857,0.44297218654500675,0
603969,2018-08-31,0.11224919,0.4250402186169282,0
600495,2018-08-31,0.04783599,0.4398548100644669,0
600499,2018-08-31,-0.02097902,0.5356585833111379,0
600558,2018-08-31,-0.05620609,0.49415366756717316,0
600835,2018-08-31,0.04643558,0.5858474595062317,0
603028,2018-08-31,0.00699301,0.4718421638793008,0
603029,2018-08-31,0.15763547,0.41799980556263056,0
603111,2018-08-31,0.05251641,0.4802707587567022,0
603203,2018-08-31,-0.06118053,0.5117352339042559,0
603686,2018-08-31,-0.06764168,0.5100279284635848,0
603757,2018-08-31,-0.03403141,0.48478662796404914,0
600302,2018-08-31,0.04941176,0.47986325727260337,0
600545,2018-08-31,-0.00645161,0.5096821389309373,0
603169,2018-08-31,0.002,0.4447739110448987,0
603308,2018-08-31,0.01830443,0.48761412392423975,0
603789,2018-08-31,0.01237624,0.45545375355447804,0
603800,2018-08-31,0.06464174,0.4293218781673262,0
600375,2018-08-31,-0.00952381,0.536490944525775,0
600577,2018-08-31,-0.01440922,0.544016033291152,0
600579,2018-08-31,0.04465335,0.5037122446193759,0
600815,2018-08-31,-0.04266667,0.4747308483379198,0
601038,2018-08-31,0.05202312,0.49112187058452705,0
601369,2018-08-31,-0.02599388,0.5664410794112192,0
601766,2018-08-31,0.05494505,0.584144734390384,0
603311,2018-08-31,0.0527804,0.4825399652316158,0
603315,2018-08-31,0.10143627,0.4714912979901758,0
603318,2018-08-31,-0.01205788,0.4827261917386193,0
600172,2018-08-31,-0.05660377,0.5303120322626401,0
600218,2018-08-31,-0.02737226,0.48311280944822704,0
600560,2018-08-31,0.01692708,0.4681068401963655,0
601028,2018-08-31,-0.07894737,0.545291403510543,0
601798,2018-08-31,-0.02910603,0.5218578607062324,0
603090,2018-08-31,-0.01293103,0.44244934451776613,0
603321,2018-08-31,-0.02059202,0.42895113131429774,0
600165,2018-08-31,0.1815562,0.39417494395422953,0
600169,2018-08-31,0.0,0.4940149138605264,0
600421,2018-08-31,0.05162524,0.522193817905189,0
600992,2018-08-31,0.01342282,0.5339769830543257,0
603088,2018-08-31,0.01290878,0.47661637188382505,0
603159,2018-08-31,0.00099059,0.4639432970897018,0
603331,2018-08-31,-0.02235371,0.4702045931138488,0
603338,2018-08-31,0.0228345,0.5612738066973422,0
603339,2018-08-31,-0.03881279,0.4779226940023065,0
603556,2018-08-31,-0.08030726,0.49168767106581407,0
600501,2018-08-31,0.03292181,0.4893789508265744,0
600761,2018-08-31,-0.02247191,0.5388158460412306,0
600765,2018-08-31,0.06735751,0.5283118996980335,0
600894,2018-08-31,0.02072539,0.5931713464834673,0
600984,2018-08-31,-0.00362319,0.46413815407465,0
601002,2018-08-31,0.01830283,0.46038360452171256,0
603855,2018-08-31,-0.03986333,0.5038932272611939,0
603985,2018-08-31,0.10558659,0.5276227805484482,0
600243,2018-08-31,-0.07337526,0.46442532268059855,0
600520,2018-08-31,-0.21588089,0.4919402550716078,0
600526,2018-08-31,-0.00932836,0.4736529647561015,0
601100,2018-08-31,-0.04080756,0.5502113414906441,0
601106,2018-08-31,-0.01027397,0.493339550496326,0
601177,2018-08-31,0.02276423,0.5071691056101099,0
603626,2018-08-31,-0.13188518,0.4635082727933339,0
601608,2018-08-31,0.02909091,0.5298825218146802,0
603277,2018-08-31,-0.04770477,0.4976310067582489,0
603278,2018-08-31,-0.00827498,0.47433433828362426,0
603298,2018-08-31,0.03062914,0.49452684854679757,0
603337,2018-08-31,0.02880534,0.5134315558404849,0
603500,2018-08-31,-0.09276596,0.4345910243136274,0
603611,2018-08-31,-0.00221729,0.5630055536128569,0
603617,2018-08-31,-0.07018529,0.44041019620757804,0
600262,2018-08-31,0.00795756,0.5406263207534083,0
600388,2018-08-31,-0.05192308,0.543912122828541,0
603269,2018-08-31,0.00129955,0.4349681281946556,0
603289,2018-08-31,-0.04843592,0.43029685226493236,0
600444,2018-08-31,-0.00475737,0.5670278273628939,0
601717,2018-08-31,0.13938412,0.5863535375419427,0
603076,2018-08-31,-0.05630312,0.4578887075344558,0
603667,2018-08-31,0.19401329999999997,0.4539956075076349,0
603011,2018-08-31,0.05470459999999999,0.4385698095350192,0
603012,2018-08-31,0.18382353,0.5621758305475886,0
603656,2018-08-31,-0.00246305,0.4883294208849987,0
603901,2018-08-31,-0.04617254,0.4323900849067716,0
600592,2018-08-31,-0.02750809,0.48820118588459294,0
600841,2018-08-31,-0.01451028,0.49184050615541675,0
600843,2018-08-31,-0.04278729,0.5298852601879799,0
600860,2018-08-31,-0.01014199,0.4930890454429066,0
601882,2018-08-31,-0.06465998,0.4344166910332475,0
600033,2018-08-31,0.02040816,0.5414440926098592,0
600035,2018-08-31,0.00319489,0.5194619784423548,0
600106,2018-08-31,0.01269841,0.45648199379265647,0
600611,2018-08-31,0.02583979,0.5148382273471052,0
601188,2018-08-31,0.00906344,0.508844588249232,0
601326,2018-08-31,-0.03867403,0.4342737282310532,0
601866,2018-08-31,0.03463203,0.49005459926566863,0
603223,2018-08-31,0.09074410000000001,0.44641141506461446,0
603648,2018-08-31,0.05731080000000001,0.44603748367732915,0
601333,2018-08-31,-0.05,0.49695861769542615,0
603032,2018-08-31,0.06751653,0.46242483517939836,0
600009,2018-08-31,0.07088192,0.5204947478484234,0
600317,2018-08-31,0.1,0.5143874807793162,0
600834,2018-08-31,0.07898659,0.49745223300591523,0
601000,2018-08-31,0.02868852,0.4779940261105925,0
601518,2018-08-31,0.01038062,0.5024990889274593,0
603117,2018-08-31,0.04988124,0.4467643584595931,0
600012,2018-08-31,0.03454545,0.5581658958728587,0
600017,2018-08-31,-0.01298701,0.4626540618771058,0
600018,2018-08-31,-0.03565062,0.5499044980916168,0
600125,2018-08-31,0.03541913,0.4754192333044999,0
600153,2018-08-31,-0.02524038,0.5552167083906502,0
600548,2018-08-31,0.00119048,0.5732641102702667,0
600794,2018-08-31,-0.02325581,0.4800396220322568,0
601228,2018-08-31,0.01002004,0.45983460907284934,0
603167,2018-08-31,-0.01210121,0.5164661461240118,0
603569,2018-08-31,0.09754224,0.43753582377015116,0
600004,2018-08-31,0.04586405,0.5192299560049586,0
600368,2018-08-31,-0.00292398,0.4862727501429,0
600377,2018-08-31,0.02367531,0.5858063486822633,0
600575,2018-08-31,0.05882353,0.5171060925323355,0
600787,2018-08-31,0.01464129,0.5063016295249602,0
600798,2018-08-31,0.00854701,0.43159258760424807,0
600179,2018-08-31,-0.12938596,0.4726228367616023,0
600190,2018-08-31,0.00970874,0.47958054676166106,0
600561,2018-08-31,0.01200686,0.4443113170928338,0
601021,2018-08-31,0.07835485,0.5113906770417719,0
600221,2018-08-31,0.00980392,0.47435775320122225,0
600428,2018-08-31,0.04046243,0.45346409202790494,0
601018,2018-08-31,0.01234568,0.5293618851021075,0
603885,2018-08-31,0.05238095,0.47751403186903896,0
600180,2018-08-31,0.0,0.5422143585727108,0
600233,2018-08-31,0.09841535,0.42979057339717847,0
600350,2018-08-31,0.05924171,0.6053772667922028,0
600897,2018-08-31,0.03129732,0.566184800952424,0
601008,2018-08-31,-0.00898204,0.4305490857941829,0
601006,2018-08-31,-0.04634994,0.5512320510964688,0
601107,2018-08-31,0.00869565,0.5253134393617883,0
601919,2018-08-31,-0.00244499,0.5005712423894197,0
603535,2018-08-31,0.06656731,0.43705521521160945,0
601111,2018-08-31,0.04890605,0.5547902424231755,0
600269,2018-08-31,0.01975309,0.5273764552257976,0
600270,2018-08-31,0.02056169,0.5276324993335078,0
600650,2018-08-31,0.02089552,0.4731215135180476,0
600279,2018-08-31,-0.00458716,0.5023917442487477,0
600662,2018-08-31,0.03517588,0.4608949196735968,0
600717,2018-08-31,0.02133333,0.4980025421143328,0
603066,2018-08-31,0.10073452,0.4308262983483787,0
603069,2018-08-31,0.00826446,0.4175384680779295,0
603813,2018-08-31,0.01211849,0.4201556573820574,0
600026,2018-08-31,0.08536585,0.4820767509294818,0
600057,2018-08-31,0.0513347,0.561002050324735,0
601872,2018-08-31,0.12386707,0.4543929661467872,0
603128,2018-08-31,0.21616872,0.4418327084406311,0
600020,2018-08-31,-0.00277008,0.49971637793555274,0
600029,2018-08-31,0.00148148,0.5185142642429502,0
600115,2018-08-31,-0.03114187,0.495089757591132,0
600119,2018-08-31,0.21059603,0.4281409734315742,0
601880,2018-08-31,0.02590674,0.4432917676033816,0
600036,2018-08-31,0.08483563,0.5339413067780135,0
600926,2018-08-31,-0.02493766,0.4785033796276825,0
601988,2018-08-31,0.04788732,0.5662895183559246,0
601997,2018-08-31,0.02773109,0.4573979565310902,0
601998,2018-08-31,0.01507538,0.528697591712289,0
600015,2018-08-31,0.05419355,0.5678505737050776,0
600016,2018-08-31,0.06197655,0.5179761021912557,0
601229,2018-08-31,0.04184458,0.4700556457312433,0
601328,2018-08-31,0.03914591,0.49348005454374766,0
601818,2018-08-31,0.04825737,0.5268433126831616,0
603323,2018-08-31,-0.0015625,0.421537429153376,0
601166,2018-08-31,0.05769231,0.4801207342047568,0
601169,2018-08-31,0.04802744,0.49733202881553085,0
601009,2018-08-31,0.03799186,0.4880425376345312,0
601288,2018-08-31,0.07162534,0.5293152821169815,0
601128,2018-08-31,0.07094595,0.42577739286059546,0
601939,2018-08-31,0.05232558,0.44420096869920367,0
600000,2018-08-31,0.02807357,0.5413078908909907,0
601398,2018-08-31,0.06066176,0.5227794223844436,0
600919,2018-08-31,0.02702703,0.49111281152297465,0
600908,2018-08-31,0.022608700000000002,0.42425688439365045,0
600037,2018-08-31,0.03894737,0.5442582085991547,0
600936,2018-08-31,-0.02863436,0.44819394812873264,0
603825,2018-08-31,-0.08977556,0.48860246278796027,0
600637,2018-08-31,0.01715439,0.5887661245137432,0
600825,2018-08-31,0.03685504,0.5063194881967027,0
601858,2018-08-31,0.01477273,0.4524322765206075,0
603103,2018-08-31,-0.05033425,0.42976305851156,0
600136,2018-08-31,0.14503133,0.5180806053477784,0
600551,2018-08-31,-0.00244798,0.5740127267734825,0
600633,2018-08-31,0.03521127,0.5102671987233436,0
600634,2018-08-31,-0.1423221,0.4461541985205792,0
600831,2018-08-31,0.00542495,0.5237983327582053,0
600959,2018-08-31,0.02433628,0.5093829058265722,0
601999,2018-08-31,0.01156069,0.505049036669819,0
603598,2018-08-31,-0.05637982,0.4269583876653935,0
600158,2018-08-31,0.05778302,0.4391617281667119,0
601949,2018-08-31,0.043062199999999995,0.46529669172943705,0
600373,2018-08-31,0.01018519,0.5704350194576443,0
600576,2018-08-31,-0.03578529,0.4953331415942297,0
600977,2018-08-31,0.00306984,0.47377543049557047,0
601811,2018-08-31,0.01616379,0.504112350359455,0
603096,2018-08-31,-0.12822208,0.4722880831788615,0
600229,2018-08-31,0.05477528,0.5547431247415938,0
600996,2018-08-31,-0.00699301,0.4583089089738229,0
601019,2018-08-31,0.05054645,0.5169616985899173,0
601801,2018-08-31,-0.09918478,0.5614015337411792,0
603888,2018-08-31,0.08598726,0.4479135285396469,0
600892,2018-08-31,0.03128761,0.4598686032786984,0
600986,2018-08-31,-0.02772277,0.506418696130299,0
601900,2018-08-31,-0.09875142,0.4988331470750476,0
600242,2018-08-31,-0.00533537,0.4491104203753096,0
600757,2018-08-31,0.12606474,0.5748653570707878,0
601595,2018-08-31,-0.01565836,0.4428254332332968,0
603444,2018-08-31,-0.08601728,0.5047024208110826,0
603533,2018-08-31,-0.0771757,0.4144768996151574,0
603999,2018-08-31,-0.08912656,0.4253233405859187,0
600088,2018-08-31,-0.00224719,0.5129342025182253,0
600640,2018-08-31,0.09408034,0.5252504824653519,0
600880,2018-08-31,0.13259669,0.43188545030545256,0
601928,2018-08-31,0.06135987,0.5762472742787128,0
601929,2018-08-31,0.01376147,0.539812465031477,0
603721,2018-08-31,-0.01279707,0.41852802449952703,0
600381,2018-08-31,-0.0153417,0.4632802411602225,0
600386,2018-08-31,-0.03611111,0.5124807974856149,0
600652,2018-08-31,-0.00657895,0.43415595550751096,0
600661,2018-08-31,-0.0041684,0.5216209147214431,0
600715,2018-08-31,0.04435484,0.4803812790018207,0
603258,2018-08-31,-0.06492754,0.4414105579132783,0
600455,2018-08-31,-0.01268037,0.5000053694961852,0
601098,2018-08-31,0.03162393,0.5445164564766168,0
603729,2018-08-31,-0.06382979,0.45641288706348243,0
603000,2018-08-31,0.08467742,0.5321902102758983,0
600038,2018-08-31,0.05645375,0.5696953191870295,0
601989,2018-08-31,0.02905569,0.5533865120323883,0
600316,2018-08-31,0.03991131,0.48566032972686624,0
600150,2018-08-31,-0.00772532,0.49599211901559126,0
600343,2018-08-31,0.00982533,0.4479935239229977,0
600372,2018-08-31,0.12354312,0.5768955579835834,0
600562,2018-08-31,0.00585176,0.4933706800103631,0
600685,2018-08-31,0.01733577,0.4797141176185105,0
600967,2018-08-31,0.06134969,0.47133156250367464,0
600990,2018-08-31,0.13336848,0.5327453837876807,0
600184,2018-08-31,-0.0295324,0.5066801672817249,0
600435,2018-08-31,0.1313394,0.4434266487081261,0
600760,2018-08-31,0.05892162,0.47114509905166774,0
600764,2018-08-31,0.0,0.5096384237105553,0
600893,2018-08-31,0.0199237,0.5732614374904335,0
600391,2018-08-31,0.01644245,0.46710022923888167,0
600072,2018-08-31,-0.02793946,0.4200155976258427,0
600862,2018-08-31,0.0221843,0.4894086745879945,0
600677,2018-08-31,0.03699552,0.4641437131441122,0
600879,2018-08-31,0.03025719,0.4449770881004631,0
601890,2018-08-31,-0.0047619,0.42901209622733816,0
600118,2018-08-31,0.03170189,0.5626814155382313,0
600039,2018-08-31,-0.03641457,0.5111636315539364,0
600326,2018-08-31,0.07010014,0.45810746304542005,0
600610,2018-08-31,-0.0875,0.43813961572178545,0
600853,2018-08-31,0.12534819,0.4820146937609548,0
600939,2018-08-31,0.10323887,0.4513535328185718,0
601186,2018-08-31,0.05188679,0.5876883644351408,0
603357,2018-08-31,0.0192205,0.4995672564728793,0
603359,2018-08-31,-0.03869882,0.46609253521293814,0
603828,2018-08-31,0.0651341,0.4477957118207862,0
600133,2018-08-31,-0.0990099,0.4814588691232091,0
600629,2018-08-31,-0.07332293,0.529074582045425,0
600820,2018-08-31,0.01495017,0.5450373959810788,0
601668,2018-08-31,0.01666667,0.5527516974953272,0
601669,2018-08-31,-0.00372439,0.5236994760455429,0
603030,2018-08-31,-0.12578616,0.5084519474445965,0
603637,2018-08-31,0.05823755,0.468456951876824,0
603698,2018-08-31,0.06440678,0.4815099285176229,0
600491,2018-08-31,0.03896104,0.5220446496843325,0
600496,2018-08-31,-0.00332226,0.47229510656333784,0
601226,2018-08-31,0.03341902,0.4547749839292414,0
600209,2018-08-31,-0.06534091,0.4643835730944055,0
600970,2018-08-31,-0.07090103,0.5327893876934552,0
601789,2018-08-31,0.01652893,0.4723284666353083,0
603316,2018-08-31,-0.02090592,0.47523562730601154,0
603778,2018-08-31,-0.07021277,0.4412108879806559,0
603955,2018-08-31,-0.0006006000000000001,0.4811681425530619,0
603959,2018-08-31,0.00615764,0.4705780539454427,0
600170,2018-08-31,0.01973684,0.538676968494608,0
600193,2018-08-31,0.02222222,0.4583773338926471,0
603098,2018-08-31,-0.11308994,0.4859102612884086,0
600512,2018-08-31,0.02631579,0.46571035412055795,0
601800,2018-08-31,0.01913876,0.5671777980461667,0
603081,2018-08-31,0.03789279,0.4473629915924525,0
600502,2018-08-31,0.0,0.5209618389469137,0
600769,2018-08-31,-0.00218341,0.4792969845736766,0
603458,2018-08-31,-0.02266446,0.5029902155826526,0
600248,2018-08-31,0.05369128,0.4850753770634249,0
600528,2018-08-31,-0.02095238,0.519910498874249,0
601611,2018-08-31,-0.002574,0.4584707775194684,0
601618,2018-08-31,-0.0027933000000000003,0.5780722122091774,0
603843,2018-08-31,0.06229143,0.46012024742830687,0
600068,2018-08-31,0.02820874,0.5394775689071397,0
601117,2018-08-31,0.00300752,0.5419007334249226,0
603887,2018-08-31,0.13260870000000002,0.4695803304107299,0
600477,2018-08-31,-0.01495726,0.47716482362077134,0
603466,2018-08-31,-0.00736842,0.4551765085988186,0
603860,2018-08-31,-0.0350808,0.46906538132839043,0
600284,2018-08-31,0.03180915,0.4988838908946693,0
601390,2018-08-31,0.0821727,0.5690783874140879,0
603388,2018-08-31,-0.11021722,0.47710126545656145,0
603929,2018-08-31,-0.06162465,0.43909886378695445,0
603017,2018-08-31,-0.14872263,0.5047415417042054,0
603018,2018-08-31,-0.05917513,0.5062796827738557,0
603717,2018-08-31,-0.04285714,0.4829677658700368,0
603909,2018-08-31,-0.0137931,0.49161818723754414,0
600846,2018-08-31,-0.04545455,0.4817502470807299,0
601886,2018-08-31,-0.00682128,0.5025029724070248,0
603007,2018-08-31,0.01104418,0.4666307733070819,0
600100,2018-08-31,0.02523659,0.5240424202550534,0
600588,2018-08-31,-0.00250986,0.5575499932324117,0
600850,2018-08-31,0.00670103,0.5932172146133915,0
600855,2018-08-31,0.02788104,0.5381062529930423,0
603138,2018-08-31,-0.057806100000000006,0.44767822770208054,0
603039,2018-08-31,-0.05850267,0.4898826067816703,0
603106,2018-08-31,-0.18802228,0.4385645552940303,0
603918,2018-08-31,-0.06088083,0.47877796680829016,0
600797,2018-08-31,-0.08881579,0.4642629810006129,0
600800,2018-08-31,0.0,0.4994906615975641,0
600570,2018-08-31,0.03505812,0.5403821708558093,0
600571,2018-08-31,-0.01329787,0.4829898438661869,0
600701,2018-08-31,-0.52198853,0.45895852412628724,0
603881,2018-08-31,-0.03002528,0.4634041927622125,0
603189,2018-08-31,-0.07137064,0.4052880363291139,0
603636,2018-08-31,-0.06938326,0.44310896910072134,0
600536,2018-08-31,-0.00171233,0.46163485978907554,0
600756,2018-08-31,-0.05413847,0.4275677027637452,0
603990,2018-08-31,0.0070229,0.47730380498716213,0
600410,2018-08-31,-0.05555556,0.5162527379363018,0
603508,2018-08-31,-0.02773765,0.49409322127321065,0
600271,2018-08-31,-0.01834215,0.5981121856365988,0
600476,2018-08-31,-0.10448718,0.4378613372795739,0
600654,2018-08-31,0.04672897,0.4639606293389639,0
600728,2018-08-31,0.01300578,0.49244719025722905,0
600446,2018-08-31,0.029882599999999995,0.5083779885403725,0
600718,2018-08-31,-0.0373444,0.5091986558655943,0
603383,2018-08-31,-0.10309278,0.46399945326526415,0
603496,2018-08-31,-0.07405765,0.47803507722748884,0
603660,2018-08-31,-0.05135135,0.5163645224236127,0
603019,2018-08-31,-0.10500191,0.5280803155533395,0
603232,2018-08-31,-0.05823371,0.49064710175930837,0
600601,2018-08-31,-0.0212766,0.47668039048225347,0
600602,2018-08-31,0.04946996,0.5471437112540546,0
600845,2018-08-31,0.00739827,0.5603410800719061,0
601519,2018-08-31,-0.07103825,0.5639269408304431,0
600101,2018-08-31,0.20434783,0.45655955909103485,0
600323,2018-08-31,-0.00932568,0.5672822782158483,0
600617,2018-08-31,0.13620072,0.45896291172067905,0
600780,2018-08-31,0.01949861,0.5116092931985731,0
600856,2018-08-31,0.3627685,0.5205361775401005,0
600131,2018-08-31,0.12665862,0.45742135426100544,0
600483,2018-08-31,0.02843016,0.5044315207765,0
600886,2018-08-31,0.04206242,0.557616150240019,0
601199,2018-08-31,-0.00480769,0.5432225281372811,0
601200,2018-08-31,-0.0118302,0.5090277136806711,0
601985,2018-08-31,0.02735043,0.5114640261284868,0
603588,2018-08-31,-0.03991131,0.5299954838952524,0
600008,2018-08-31,-0.04050633,0.4725347378576727,0
600310,2018-08-31,-0.03030303,0.4951006393905929,0
600635,2018-08-31,0.03107345,0.5149645256354349,0
601991,2018-08-31,0.09324759,0.5891895774948808,0
603200,2018-08-31,-0.03747002,0.47316320158567843,0
603689,2018-08-31,0.10576015,0.44011523415284376,0
600011,2018-08-31,0.0982906,0.5306686882547421,0
600795,2018-08-31,-0.01544402,0.533608136133323,0
600803,2018-08-31,0.12808989,0.5240051661842097,0
603568,2018-08-31,-0.08888034,0.45735608532089045,0
600578,2018-08-31,0.02903226,0.5209345490671236,0
600979,2018-08-31,0.01020408,0.49602195942442184,0
601368,2018-08-31,-0.02114804,0.5068807427499955,0
603177,2018-08-31,-0.10008554,0.4281018187759512,0
603797,2018-08-31,0.00776398,0.4212632497026094,0
600217,2018-08-31,-0.19249592,0.5052572220101548,0
600681,2018-08-31,0.03875969,0.5357917746459564,0
600969,2018-08-31,0.02467105,0.5072894204123062,0
601158,2018-08-31,0.05009276,0.5970734664822344,0
600163,2018-08-31,-0.01501502,0.4805506577735675,0
600167,2018-08-31,-0.10282486,0.514616049904823,0
600168,2018-08-31,0.00478469,0.5661282516061394,0
600995,2018-08-31,0.01073826,0.4911535668469261,0
601016,2018-08-31,-0.03333333,0.48777382364143695,0
600187,2018-08-31,-0.01027397,0.4306478439412657,0
600236,2018-08-31,0.06282723,0.5144016244473862,0
600505,2018-08-31,-0.01458333,0.4969628808465969,0
600509,2018-08-31,0.03422983,0.46172063179304074,0
600982,2018-08-31,0.05538462,0.46110442611260294,0
600744,2018-08-31,0.00373134,0.4503805788574632,0
601619,2018-08-31,0.05465587,0.4742009425376019,0
600396,2018-08-31,0.0,0.4757381161447077,0
600461,2018-08-31,0.03626943,0.5162029128540659,0
600642,2018-08-31,0.03952569,0.5744581483929523,0
600644,2018-08-31,0.04487179,0.46232458733979104,0
600098,2018-08-31,0.03459638,0.5250129497934852,0
600726,2018-08-31,0.02298851,0.47971213747480357,0
603603,2018-08-31,-0.13941176,0.4305146704884267,0
600283,2018-08-31,-0.01671309,0.46241679822897813,0
600719,2018-08-31,0.05952381,0.4835975947765032,0
600868,2018-08-31,0.01342282,0.4223556856885547,0
601139,2018-08-31,0.09166667,0.5445993190280282,0
603393,2018-08-31,0.14845070000000002,0.43660441674601785,0
603817,2018-08-31,-0.03663501,0.4573430658842359,0
600292,2018-08-31,-0.01578947,0.4872143407555399,0
600452,2018-08-31,0.00491099,0.5429514864282354,0
600674,2018-08-31,0.03329223,0.5545200818199052,0
600874,2018-08-31,0.02091021,0.45732042586233196,0
600917,2018-08-31,0.0758427,0.45123997191277326,0
603126,2018-08-31,-0.05181347,0.4414005885129783,0
603903,2018-08-31,0.01003086,0.43920853057975007,0
600021,2018-08-31,0.00942127,0.5698260876617757,0
600023,2018-08-31,0.04098361,0.5108152101184212,0
600025,2018-08-31,-0.00353357,0.5077881705393553,0
600027,2018-08-31,0.12600536,0.5289534348065443,0
600116,2018-08-31,0.02180233,0.4772479443806721,0
600333,2018-08-31,0.24466019,0.43281829214314854,0
600863,2018-08-31,0.00892857,0.5174408279916778,0
600900,2018-08-31,0.03539823,0.5481361852460155,0
600903,2018-08-31,0.22950820000000002,0.4329911786513601,0
600103,2018-08-31,-0.02356902,0.4873754200636919,0
600612,2018-08-31,0.12212389,0.5978374989347435,0
603226,2018-08-31,-0.08183401,0.49213324398157826,0
600135,2018-08-31,0.01353383,0.44349829937756974,0
600836,2018-08-31,0.03626943,0.4647489138271928,0
601996,2018-08-31,-0.05763689,0.4581252017313479,0
603021,2018-08-31,-0.04029851,0.4439556210069933,0
603022,2018-08-31,-0.03098927,0.40176988334597974,0
603208,2018-08-31,-0.02035729,0.5263015799260968,0
600308,2018-08-31,0.01068376,0.5827384599684848,0
603165,2018-08-31,0.05348558,0.47761525481890676,0
600793,2018-08-31,0.1222421,0.5156259069033188,0
600978,2018-08-31,-0.06737589,0.5550802514087562,0
603313,2018-08-31,0.14874437,0.4542366468571179,0
600210,2018-08-31,0.02839117,0.5561632354540961,0
600567,2018-08-31,0.00806452,0.5715994522796622,0
600963,2018-08-31,-0.03067485,0.5426215709088091,0
600966,2018-08-31,-0.03241895,0.5431405405097021,0
601968,2018-08-31,0.02902375,0.46280659942262664,0
603326,2018-08-31,-0.0010661,0.45507532825703256,0
603898,2018-08-31,-0.05424955,0.534271350552289,0
603899,2018-08-31,0.035,0.5177705739725653,0
600356,2018-08-31,-0.02090032,0.5124796508937137,0
603429,2018-08-31,0.16878877,0.473330524192393,0
600235,2018-08-31,-0.04025424,0.487391106841616,0
600433,2018-08-31,-0.05,0.5225813795532072,0
600439,2018-08-31,0.03278689,0.5185250762948741,0
600891,2018-08-31,0.16734694,0.4683298788278579,0
603180,2018-08-31,-0.05102203,0.4688122656789699,0
600539,2018-08-31,0.04297521,0.5084811492625944,0
603848,2018-08-31,-0.03212617,0.4229267783804408,0
600069,2018-08-31,-0.04322767,0.4834434034941935,0
600086,2018-08-31,0.0,0.503896598582852,0
603058,2018-08-31,-0.05167464,0.4220626633227752,0
600076,2018-08-31,-0.01096491,0.47911410566018153,0
603268,2018-08-31,-0.10833333,0.4440935535375415,0
603600,2018-08-31,0.05508722,0.46456181868775936,0
603607,2018-08-31,-0.13928396,0.418939029312137,0
603833,2018-08-31,-0.01065052,0.4952030208106973,0
603385,2018-08-31,0.01202186,0.4979519866382543,0
603389,2018-08-31,-0.25053229,0.42404954075600004,0
603398,2018-08-31,-0.12862454,0.40637879996311893,0
603499,2018-08-31,-0.04337232,0.40883856998897156,0
