ticker,tradeDate,real_return,pred,chs_factor
600166,2011-04-29,-0.12190142,0.5558249094261449,0
600262,2011-04-29,-0.04506746,0.45862578949057986,0
600391,2011-04-29,-0.02255639,0.5117729066692561,0
600609,2011-04-29,-0.07421875,0.50436345889365,0
600698,2011-04-29,-0.16943522,0.5237444687283461,0
600991,2011-04-29,-0.04367089,0.46418850904891695,0
600118,2011-04-29,-0.0758386,0.5336903870169919,0
600343,2011-04-29,-0.05071721,0.5401880382021889,0
600523,2011-04-29,-0.1035461,0.5428144890309289,0
600760,2011-04-29,-0.18290258,0.48869228968144407,0
600805,2011-04-29,-0.12916784,0.49643607289328656,0
600073,2011-04-29,-0.06929825,0.5012318647884231,0
600090,2011-04-29,-0.14105595,0.48930211463307205,0
600573,2011-04-29,-0.09400251,0.5525959698056441,0
600616,2011-04-29,-0.01985112,0.5523987048907797,0
600365,2011-04-29,-0.09247649,0.47870128766554665,0
600132,2011-04-29,-0.126924,0.48176958371400275,0
600559,2011-04-29,0.06060606,0.5277918895503854,0
600702,2011-04-29,0.02160169,0.49067037807684977,0
600872,2011-04-29,-0.0611413,0.5527717498622625,0
600873,2011-04-29,-0.16274238,0.43728731511331703,0
600059,2011-04-29,-0.08460237,0.4642673726180707,0
600197,2011-04-29,-0.03300077,0.5574550319707564,0
600199,2011-04-29,-0.09949693,0.42932040634990926,0
600519,2011-04-29,0.11787615,0.4186716354545558,0
600779,2011-04-29,-0.02273851,0.5441733016939546,0
600084,2011-04-29,-0.06370876,0.5344162106756043,0
600300,2011-04-29,-0.03894074,0.557418841702386,0
600305,2011-04-29,-0.05541562,0.560746912729985,0
600887,2011-04-29,0.02469136,0.47196657513770285,0
600543,2011-04-29,-0.13026211,0.44791527710428064,0
600597,2011-04-29,-0.08100987,0.5194147643355681,0
600600,2011-04-29,0.02577778,0.42109478173610965,0
600866,2011-04-29,-0.19512195,0.5132431975846137,0
600186,2011-04-29,-0.0623946,0.46507710321971185,0
600238,2011-04-29,0.04092921,0.5202866859799309,0
600429,2011-04-29,0.20218579,0.5384628645873888,0
600809,2011-04-29,0.00399763,0.43224547209960357,0
600074,2011-04-29,-0.10878661,0.4849266642102093,0
600075,2011-04-29,-0.05392912,0.5087841622905493,0
600078,2011-04-29,-0.10821256,0.4884514555152083,0
600091,2011-04-29,-0.15909091,0.5702943312935357,0
600096,2011-04-29,-0.1241118,0.4736322354415046,0
600155,2011-04-29,-0.00352734,0.5049223100001728,0
600251,2011-04-29,0.03228173,0.45732929634936736,0
600256,2011-04-29,-0.05177994,0.40650392192186274,0
600387,2011-04-29,0.01747419,0.5577670549389837,0
600389,2011-04-29,-0.1,0.5226331836693698,0
600722,2011-04-29,-0.06040268,0.5394772186474224,0
600725,2011-04-29,-0.09807887,0.486252165637362,0
600985,2011-04-29,-0.07133995,0.5237237652646799,0
600378,2011-04-29,-0.06932052,0.511450801654639,0
600538,2011-04-29,-0.08776978,0.5487128211233164,0
600589,2011-04-29,-0.13723608,0.4613958669317531,0
600618,2011-04-29,0.39086687,0.4379299713695156,0
601678,2011-04-29,-0.16443784,0.5143384443593642,0
600141,2011-04-29,-0.09624413,0.50372058291615,0
600143,2011-04-29,-0.06711273,0.47265191903277676,0
600249,2011-04-29,-0.10336239,0.5264779566189987,0
600409,2011-04-29,-0.02947154,0.4994852838854061,0
600470,2011-04-29,-0.11320755,0.5003254312192662,0
600810,2011-04-29,0.29549249,0.4917732036100735,0
600028,2011-04-29,-0.06712963,0.4368980398440605,0
600160,2011-04-29,-0.09902597,0.3958962874579151,0
600281,2011-04-29,-0.13296903,0.52203917231505,0
600328,2011-04-29,-0.06788079,0.5427485496873456,0
600367,2011-04-29,-0.19062641,0.5239518274765369,0
600444,2011-04-29,-0.1398929,0.5430438544382816,0
600469,2011-04-29,0.01905551,0.4938451864335907,0
600636,2011-04-29,0.07841207,0.40334334913040387,0
600731,2011-04-29,0.0,0.5306406119046908,0
600746,2011-04-29,-0.22222222,0.4062115682944899,0
600315,2011-04-29,0.0,0.48930322956150696,0
600486,2011-04-29,-0.06961313,0.555952118425173,0
600527,2011-04-29,-0.01108871,0.47851773039985446,0
600579,2011-04-29,-0.11373874,0.5270410504941655,0
600688,2011-04-29,-0.07941484,0.48842352438312703,0
600871,2011-04-29,-0.08669951,0.5506539274051961,0
600176,2011-04-29,-0.00326442,0.5377898597012403,0
600227,2011-04-29,-0.11473088,0.4628728863671411,0
600228,2011-04-29,-0.07207207,0.5224946188452573,0
600229,2011-04-29,0.45575221,0.4913751628317961,0
600299,2011-04-29,-0.14528024,0.4800515078262803,0
600339,2011-04-29,-0.13788575,0.44330890570010845,0
600352,2011-04-29,-0.08153702,0.5081348524133806,0
600426,2011-04-29,-0.08077155,0.4458352797604166,0
600061,2011-04-29,-0.12125749,0.4363306870459658,0
600063,2011-04-29,-0.0184,0.5005579309755226,0
600301,2011-04-29,-0.05163043,0.5735055314828073,0
600309,2011-04-29,-0.09297317,0.47068013197501885,0
600423,2011-04-29,-0.12644889,0.4795970308122304,0
600623,2011-04-29,-0.0841914,0.5081214975099453,0
600885,2011-04-29,-0.12953995,0.5660436643916995,0
600889,2011-04-29,-0.17244444,0.4652872319510554,0
600260,2011-04-29,-0.06703146,0.4359962758652992,0
600319,2011-04-29,0.02241594,0.5220123041457371,0
600458,2011-04-29,-0.17176471,0.48030583133640986,0
600596,2011-04-29,-0.12172318,0.5440986820388587,0
600699,2011-04-29,-0.22473727,0.47594951424773824,0
600769,2011-04-29,-0.06599713,0.4754832281837397,0
600844,2011-04-29,0.00596026,0.5329831600526912,0
600182,2011-04-29,-0.04531725,0.5355284159841428,0
600230,2011-04-29,-0.0825302,0.4936732635243391,0
600803,2011-04-29,-0.10119466,0.46796848752450243,0
600076,2011-04-29,-0.15986949,0.5163933917082947,0
600850,2011-04-29,-0.12046371,0.4955333101524344,0
600855,2011-04-29,-0.08880995,0.4650244219481525,0
600100,2011-04-29,-0.12517791,0.4750780429375373,0
600105,2011-04-29,-0.08821349,0.4530796253700228,0
600149,2011-04-29,-0.02975207,0.5394040441285962,0
600711,2011-04-29,-0.05286885,0.47395292447902504,0
600289,2011-04-29,-0.24242912,0.5300978552343734,0
600130,2011-04-29,-0.06358382,0.5101068406793163,0
600485,2011-04-29,-0.12184343,0.5356061889661373,0
600487,2011-04-29,-0.12566891,0.5383240882099072,0
600522,2011-04-29,-0.03147597,0.4736668770096679,0
600355,2011-04-29,-0.09887006,0.46392642096381315,0
600680,2011-04-29,-0.09641873,0.5379501463514788,0
600775,2011-04-29,-0.08518519,0.5199109633605347,0
600776,2011-04-29,-0.16177317,0.3944676101065924,0
600198,2011-04-29,-0.0938555,0.5445738122812231,0
600498,2011-04-29,-0.10269360000000001,0.505202001563683,0
600590,2011-04-29,-0.08579336,0.5516385906748852,0
600601,2011-04-29,-0.06904762,0.4880644569469563,0
600764,2011-04-29,-0.08551308,0.49677988372534937,0
600345,2011-04-29,-0.06,0.5330793470945983,0
600077,2011-04-29,-0.05391121,0.4942434575327751,0
600153,2011-04-29,-0.05,0.5288521875620221,0
600190,2011-04-29,0.00437637,0.563530145004681,0
600575,2011-04-29,-0.10010319999999999,0.5231407830655624,0
600650,2011-04-29,-0.09683099,0.5447856046210466,0
600662,2011-04-29,-0.08622374,0.5228754344838438,0
600794,2011-04-29,-0.15131579,0.45498265028094537,0
600896,2011-04-29,-0.07120253,0.540429319331567,0
600033,2011-04-29,-0.04735376,0.497997923025274,0
600035,2011-04-29,-0.07317073,0.5444949166098461,0
600270,2011-04-29,-0.15609265,0.4773061694431248,0
600279,2011-04-29,-0.14039557,0.5511856657519656,0
600611,2011-04-29,-0.06937173,0.5255042129665346,0
600897,2011-04-29,-0.04953395,0.5555193262324862,0
601006,2011-04-29,-0.06013363,0.4137453479322727,0
601008,2011-04-29,0.03947368,0.5030728945916566,0
601188,2011-04-29,0.0,0.5094180968354094,0
600106,2011-04-29,-0.08043694,0.4313200744439762,0
600242,2011-04-29,0.34424084,0.5075538680536956,0
600350,2011-04-29,-0.01845527,0.5303000847214391,0
600717,2011-04-29,-0.03040936,0.5265877119524115,0
600787,2011-04-29,0.03972758,0.5097804129379827,0
601866,2011-04-29,-0.07487923,0.49414246568716613,0
600026,2011-04-29,-0.05913978,0.5256420510345086,0
600029,2011-04-29,-0.13808976,0.42392805469324846,0
600368,2011-04-29,-0.08704724,0.5515464224330298,0
600377,2011-04-29,-0.00729927,0.490629088656998,0
600428,2011-04-29,-0.03619303,0.5061599861459162,0
600561,2011-04-29,-0.10057236,0.4841214790681098,0
600798,2011-04-29,-0.05364821,0.5439264521137088,0
600004,2011-04-29,-0.05704307,0.5064733959357255,0
600009,2011-04-29,-0.0584919,0.46106175659624354,0
600317,2011-04-29,-0.03624382,0.5292620891644001,0
600708,2011-04-29,-0.06117021,0.5288511950294115,0
601107,2011-04-29,-0.09459459,0.4913316957627988,0
601333,2011-04-29,0.01526718,0.40381334902492677,0
600221,2011-04-29,-0.19358617,0.41632624089879966,0
600548,2011-04-29,-0.0270793,0.5399992364471056,0
600676,2011-04-29,-0.09416446,0.5255660341479088,0
601000,2011-04-29,-0.06442953,0.50744957741009,0
600087,2011-04-29,-0.07705479,0.4417237357681234,0
600125,2011-04-29,-0.07477962,0.4916938033639395,0
600834,2011-04-29,-0.08963585,0.5150716798410032,0
601111,2011-04-29,-0.14324324,0.46642610773691023,0
601518,2011-04-29,0.1160221,0.49285302433223,0
600012,2011-04-29,-0.07352941,0.5071347000524762,0
600017,2011-04-29,-0.06040268,0.422647730868486,0
600018,2011-04-29,-0.03186275,0.5230636248857934,0
600269,2011-04-29,-0.07454545,0.5267008959775068,0
600692,2011-04-29,-0.06493506,0.5337611423395239,0
601018,2011-04-29,-0.07207207,0.46924983298630235,0
601872,2011-04-29,-0.04066986,0.542310235250279,0
600020,2011-04-29,-0.05753425,0.537450753284356,0
600115,2011-04-29,-0.14873418,0.4450629817281816,0
600119,2011-04-29,-0.04932182,0.5386097882833715,0
601880,2011-04-29,-0.08088235,0.4534169683172046,0
601919,2011-04-29,-0.06907545,0.4907133648275016,0
600079,2011-04-29,0.027956,0.4399589700905897,0
600200,2011-04-29,-0.14000973,0.4788713436485654,0
600351,2011-04-29,-0.16972477,0.5222453771402948,0
600380,2011-04-29,-0.075,0.5456619493742666,0
600385,2011-04-29,-0.10815047,0.5173371978093168,0
600422,2011-04-29,-0.07125506,0.5199988545601049,0
600479,2011-04-29,-0.08399139,0.5474438886022011,0
600572,2011-04-29,0.23283859,0.47137554761062517,0
600796,2011-04-29,-0.09566638,0.47729767416138086,0
600276,2011-04-29,-0.00227273,0.4588363704776219,0
600421,2011-04-29,-0.09247649,0.4994082951956033,0
600530,2011-04-29,-0.12433393,0.475431762458566,0
600535,2011-04-29,0.07353610000000001,0.46305559229693083,0
600557,2011-04-29,-0.04884158,0.48047294213390684,0
600587,2011-04-29,0.03326935,0.41884714366862313,0
600613,2011-04-29,-0.08015564,0.5233727537759476,0
600750,2011-04-29,-0.01682302,0.5211595437639772,0
600664,2011-04-29,-0.0957113,0.5316253302961069,0
600666,2011-04-29,0.01026232,0.5102485811165128,0
600713,2011-04-29,-0.02161729,0.4601736363448662,0
600781,2011-04-29,-0.12852897,0.497900251137485,0
600789,2011-04-29,-0.12231031,0.4935603017939178,0
600812,2011-04-29,-0.13980138,0.5134255694211279,0
600976,2011-04-29,-0.00848356,0.4881476853340202,0
600161,2011-04-29,-0.08864697,0.5444590687114724,0
600211,2011-04-29,-0.13090677,0.5247945472991153,0
600285,2011-04-29,0.09339207,0.522510473137179,0
600329,2011-04-29,-0.09520239999999999,0.48658613272477336,0
600488,2011-04-29,-0.09830508,0.5376137754309436,0
600521,2011-04-29,-0.04628556,0.4958492661157634,0
600568,2011-04-29,0.30226481,0.5148382357125533,0
600829,2011-04-29,-0.085796,0.5339890262770353,0
600252,2011-04-29,-0.03410085,0.44656832375042893,0
600253,2011-04-29,-0.17981073,0.4912212000656556,0
600420,2011-04-29,-0.09849521,0.512321208550835,0
600529,2011-04-29,-0.124,0.5432694534633143,0
600706,2011-04-29,-0.09414929,0.5453856039667346,0
600055,2011-04-29,-0.04809619,0.4896148762012898,0
600129,2011-04-29,-0.08963283,0.5259618962878044,0
600196,2011-04-29,-0.04865334,0.49336785439978054,0
600222,2011-04-29,-0.0763583,0.49296395700038437,0
600297,2011-04-29,-0.09072782,0.506513739205105,0
600511,2011-04-29,-0.08552264,0.48600577861805316,0
600513,2011-04-29,-0.09455416,0.5265986770698406,0
600518,2011-04-29,-0.07206104,0.44479725344689247,0
600671,2011-04-29,-0.05205479,0.4900811788521218,0
600771,2011-04-29,0.11348315,0.5371367696869123,0
600062,2011-04-29,0.05801336,0.5416380654012469,0
600080,2011-04-29,-0.11625,0.5022081079037188,0
600085,2011-04-29,-0.0934171,0.4918297335499672,0
600645,2011-04-29,-0.16551127,0.43360610289194823,0
600833,2011-04-29,-0.1146359,0.4587611917710759,0
600993,2011-04-29,0.03332665,0.48760168851562535,0
600998,2011-04-29,-0.07367613,0.5265375410879072,0
601607,2011-04-29,-0.11997992,0.48741197114834844,0
600267,2011-04-29,-0.00613085,0.4679533135568466,0
600466,2011-04-29,0.24057085,0.4942703361966194,0
600594,2011-04-29,0.01431601,0.5125589162094705,0
600867,2011-04-29,-0.09317269,0.5284502120160389,0
600216,2011-04-29,-0.12152186,0.4653654651529992,0
600332,2011-04-29,-0.12377097,0.5130234830723545,0
600436,2011-04-29,0.0231917,0.4901599875660444,0
600763,2011-04-29,-0.04196576,0.49171801516087316,0
600095,2011-04-29,-0.08290686,0.5055173630923712,0
600656,2011-04-29,0.17883212,0.5485360568162322,0
600892,2011-04-29,-0.06161137,0.4903197765701615,0
600277,2011-04-29,-0.14090927,0.5020460408961034,0
600617,2011-04-29,-0.05003734,0.4819419742088424,0
600724,2011-04-29,0.0,0.4800631425247625,0
600851,2011-04-29,-0.22350041,0.43904496025554646,0
600661,2011-04-29,-0.10321324,0.4931236632451366,0
600811,2011-04-29,-0.029649599999999998,0.49477619948243773,0
600818,2011-04-29,-0.094,0.536442347608829,0
600212,2011-04-29,0.07889546,0.48466278176783306,0
600624,2011-04-29,-0.07074341,0.538832473640809,0
600883,2011-04-29,-0.06495726,0.532283277016515,0
600419,2011-04-29,-0.10676447,0.5483819422315627,0
600701,2011-04-29,-0.13023952,0.46260579090865234,0
600051,2011-04-29,-0.08529214,0.4060026815790752,0
600193,2011-04-29,-0.22554348,0.45871251950299186,0
600770,2011-04-29,-0.07887324,0.4672391641112091,0
600083,2011-04-29,-0.11528822,0.5494923853569561,0
600622,2011-04-29,-0.19317073,0.4920841614476157,0
600730,2011-04-29,-0.11153479999999999,0.48510998186272763,0
600603,2011-04-29,-0.05569007,0.5091154643915805,0
600608,2011-04-29,-0.16041397,0.5000193355916885,0
600691,2011-04-29,-0.17883456,0.4536978872864012,0
600846,2011-04-29,-0.08610272,0.4939823536080515,0
600133,2011-04-29,0.0,0.5441488900186218,0
600097,2011-04-29,0.16870748,0.5158646535297156,0
600371,2011-04-29,-0.08864469,0.5084198044353624,0
600354,2011-04-29,-0.00506033,0.5432678245094965,0
600108,2011-04-29,-0.02307692,0.48567295863630255,0
600201,2011-04-29,-0.09084746,0.5366844122420031,0
600975,2011-04-29,0.1550152,0.5314753003197232,0
600257,2011-04-29,-0.14223670000000002,0.46426135616671116,0
600506,2011-04-29,-0.12280702,0.46491752744420317,0
600962,2011-04-29,-0.11878010000000001,0.4626872299666591,0
600965,2011-04-29,0.0,0.4900174304551166,0
600191,2011-04-29,0.01146132,0.552849584728094,0
600195,2011-04-29,-0.02814029,0.44985487057810614,0
600226,2011-04-29,-0.1068843,0.5047623339119536,0
600298,2011-04-29,-0.04113111,0.5157076023632766,0
600359,2011-04-29,-0.02758133,0.5548018964953211,0
600467,2011-04-29,-0.09857978,0.5292416308067119,0
600127,2011-04-29,0.12849873,0.4774972582330288,0
600737,2011-04-29,-0.04444444,0.5591489734521685,0
600265,2011-04-29,-0.13992095,0.41209912485504824,0
600540,2011-04-29,-0.07657993,0.5320972247850106,0
600598,2011-04-29,0.02155172,0.46527954793607,0
600695,2011-04-29,-0.01489118,0.40006814361841325,0
600180,2011-04-29,-0.21111111,0.5072435746885396,0
600189,2011-04-29,-0.1149954,0.4615396703185584,0
600438,2011-04-29,-0.08052885,0.5578590830291628,0
600098,2011-04-29,-0.14923619,0.4537276719180128,0
600310,2011-04-29,-0.20126706,0.5521793645116968,0
600578,2011-04-29,-0.14157119,0.47455161088058495,0
600726,2011-04-29,-0.07769424,0.484412045279635,0
600795,2011-04-29,-0.07738095,0.41553896704809845,0
600982,2011-04-29,0.03501281,0.491019927287321,0
600758,2011-04-29,0.17870036,0.513012219660512,0
600101,2011-04-29,-0.15154262,0.511961064645157,0
600323,2011-04-29,-0.0402955,0.553570082300925,0
600719,2011-04-29,-0.02079395,0.4965897544224146,0
600780,2011-04-29,0.04897314,0.4973706467128375,0
600864,2011-04-29,0.00784753,0.49776008026075763,0
600868,2011-04-29,-0.19954649,0.5127693858475971,0
600979,2011-04-29,0.00550964,0.49793324751136564,0
601139,2011-04-29,-0.02333333,0.47640066390211605,0
600027,2011-04-29,-0.10361446,0.4225199282255423,0
600168,2011-04-29,-0.02524159,0.5348454561014631,0
600283,2011-04-29,0.032097,0.5185861141485764,0
600744,2011-04-29,-0.11317254,0.4743179563633876,0
600886,2011-04-29,-0.08405439,0.4778680834624318,0
600008,2011-04-29,-0.06449799,0.5212536835408544,0
600131,2011-04-29,-0.07335491,0.5114620768653605,0
600874,2011-04-29,-0.05429864,0.5219954384330743,0
600969,2011-04-29,0.04002223,0.4820355360916806,0
601158,2011-04-29,0.01454545,0.5306221168068718,0
601991,2011-04-29,-0.11412268,0.4098284728880524,0
600292,2011-04-29,-0.04052288,0.5157957548821952,0
600452,2011-04-29,-0.16228399999999998,0.5626850219186567,0
600461,2011-04-29,-0.05914303,0.49094110436838667,0
600505,2011-04-29,-0.06968125,0.4552726419986961,0
600674,2011-04-29,-0.10734463,0.4782399465140432,0
600642,2011-04-29,-0.07184241,0.43699455756973843,0
600644,2011-04-29,-0.09635417,0.5065333902683712,0
600995,2011-04-29,-0.17128596,0.48065958221847344,0
600011,2011-04-29,-0.07389163,0.4520426881063787,0
600167,2011-04-29,0.43135346,0.5135046840988128,0
600396,2011-04-29,-0.0997807,0.5436382530117636,0
600863,2011-04-29,-0.08808809,0.493341361050283,0
600900,2011-04-29,-0.10085055,0.45137405391139157,0
600021,2011-04-29,-0.00156643,0.4371808893014878,0
600116,2011-04-29,0.26879699,0.5126871352421153,0
600187,2011-04-29,-0.11780822,0.5126322696207803,0
600236,2011-04-29,-0.11393736,0.4978615667448857,0
600333,2011-04-29,-0.11344137,0.5137042301955349,0
600509,2011-04-29,-0.08623549,0.5083586991241259,0
