ticker,tradeDate,real_return,pred,chs_factor
600239,2016-04-29,-0.04526749,0.5641388757400677,0
600503,2016-04-29,-0.01019253,0.45799977279983717,0
600807,2016-04-29,-0.20553633,0.38227858689434197,0
600070,2016-04-29,-0.06945382,0.40799283245627793,0
600152,2016-04-29,-0.14679715,0.5238492723910029,0
600156,2016-04-29,-0.04914005,0.52921902511795,0
600370,2016-04-29,-0.16945466,0.43757692899630546,0
600987,2016-04-29,-0.02040174,0.5167746258248832,0
601718,2016-04-29,-0.04438964,0.4611742060975002,0
600107,2016-04-29,0.00824043,0.41395838580712446,0
600400,2016-04-29,0.01357466,0.5046032626123292,0
600448,2016-04-29,-0.07093185,0.44762818165286744,0
601566,2016-04-29,-0.01995163,0.5687033966024514,0
601599,2016-04-29,0.0,0.5028570712846541,0
600626,2016-04-29,-0.05253785,0.4713755131201121,0
600630,2016-04-29,-0.049222800000000004,0.395650831731097,0
603116,2016-04-29,-0.07798538,0.48434540381374974,0
603558,2016-04-29,-0.05249874,0.640393746384318,0
603808,2016-04-29,0.0,0.5025468862169532,0
600137,2016-04-29,-0.17495808,0.471416560165453,0
601339,2016-04-29,-0.00261494,0.5865739790586612,0
600177,2016-04-29,0.00329381,0.3856877882632597,0
600689,2016-04-29,-0.19476744,0.388446739086703,0
603518,2016-04-29,-0.02810219,0.6139676842380297,0
603889,2016-04-29,-0.20384615,0.5027230597303246,0
600220,2016-04-29,-0.0212766,0.4813596831410561,0
600510,2016-04-29,-0.0135468,0.5958319421352822,0
600398,2016-04-29,0.07703885,0.48754970590087204,0
600493,2016-04-29,-0.18052257,0.4321898864175726,0
600232,2016-04-29,0.2542886,0.5226615460764428,0
603001,2016-04-29,-0.01818182,0.5317216469619525,0
603555,2016-04-29,0.03949511,0.6057177078542961,0
600071,2016-04-29,-0.01835628,0.5516116096366159,0
600074,2016-04-29,-0.01471619,0.4615668569580119,0
600651,2016-04-29,-0.09306122,0.4735076569622337,0
603936,2016-04-29,-0.04224138,0.49000068667981145,0
600203,2016-04-29,-0.14333333,0.6078686712960718,0
600360,2016-04-29,-0.01732926,0.39175055643178425,0
600584,2016-04-29,-0.14305177,0.5148056763694272,0
601231,2016-04-29,0.07809111,0.6524831670642252,0
603678,2016-04-29,0.0354444,0.5565947431826321,0
600363,2016-04-29,0.0,0.510489127146453,0
600563,2016-04-29,0.26897781,0.43302515950248344,0
600666,2016-04-29,0.09691161,0.48652125968471727,0
600667,2016-04-29,0.11415525,0.45373518239349925,0
600288,2016-04-29,0.00242131,0.5000067213183031,0
603989,2016-04-29,-0.03205525,0.4976602119600468,0
600707,2016-04-29,0.61153846,0.47388567632779366,0
603328,2016-04-29,0.26809668,0.5981872888525278,0
600171,2016-04-29,-0.00384862,0.39734979860704805,0
600703,2016-04-29,0.0436345,0.38595388672594977,0
600183,2016-04-29,0.10483871,0.48787069818713463,0
600261,2016-04-29,-0.01719372,0.5096518630072898,0
603005,2016-04-29,0.00700214,0.5971041768110642,0
600237,2016-04-29,-0.08525034,0.4870357357465979,0
600460,2016-04-29,0.29676259,0.5576571857730062,0
600800,2016-04-29,-0.15107103,0.4092074739577598,0
600072,2016-04-29,-0.10418049,0.5264526781151909,0
600372,2016-04-29,-0.01525513,0.469122979420266,0
600893,2016-04-29,-0.07303679,0.4496566242692922,0
600038,2016-04-29,-0.00278129,0.5051734248665741,0
600562,2016-04-29,-0.075,0.46301030205295357,0
600150,2016-04-29,-0.00308234,0.5117011114958377,0
601989,2016-04-29,-0.02380952,0.4742306937126204,0
600184,2016-04-29,0.05297681,0.600416123652814,0
600435,2016-04-29,-0.05470085,0.4243232268463779,0
600316,2016-04-29,-0.05723045,0.5085431863687664,0
600677,2016-04-29,-0.02739726,0.495419113832856,0
600685,2016-04-29,-0.03150525,0.6256102389298114,0
600879,2016-04-29,-0.03062319,0.4293800285176489,0
601890,2016-04-29,-0.06389776,0.5509126911892067,0
600391,2016-04-29,-0.08141639,0.4470432331163899,0
600862,2016-04-29,-0.04216867,0.5296663794315569,0
600990,2016-04-29,0.03117799,0.45070795625054416,0
600760,2016-04-29,-0.14885115,0.5982301532874363,0
600118,2016-04-29,-0.01094796,0.4742412748773081,0
600343,2016-04-29,-0.01891253,0.3961856665230315,0
600073,2016-04-29,0.08384279,0.432662072659536,0
600090,2016-04-29,-0.02496218,0.5043401209184197,0
600381,2016-04-29,0.0,0.4977118495528675,0
603198,2016-04-29,0.16375969,0.5706746440084498,0
600573,2016-04-29,-0.21920185,0.5394176329623885,0
600616,2016-04-29,-0.05974535,0.47276348054149436,0
603589,2016-04-29,0.10800628,0.5570168030329643,0
603369,2016-04-29,-0.12368665,0.48928147015346507,0
600365,2016-04-29,-0.35278654,0.3877521548022168,0
603696,2016-04-29,0.11367081,0.5493214032286274,0
600132,2016-04-29,0.22912047,0.5585861838621127,0
600559,2016-04-29,0.01190965,0.5310463488295665,0
603020,2016-04-29,0.07056469,0.5237656884042899,0
600059,2016-04-29,0.04772475,0.5327681423747227,0
600197,2016-04-29,0.04654655,0.4953983736729201,0
600199,2016-04-29,0.03510759,0.5234914520580989,0
600519,2016-04-29,0.05282643,0.36948866153500926,0
600702,2016-04-29,-0.01015228,0.3849987143656554,0
600779,2016-04-29,0.06200942,0.5537718687421889,0
600872,2016-04-29,-0.01791531,0.48079877693906314,0
600873,2016-04-29,-0.24726477,0.49833290508891187,0
600300,2016-04-29,0.09352965,0.4807797180396878,0
600887,2016-04-29,0.05616478,0.3885997707169616,0
600084,2016-04-29,-0.20873124,0.4039204635559385,0
600305,2016-04-29,0.01681076,0.5423482560228693,0
600866,2016-04-29,-0.11814346,0.47260368618340537,0
600186,2016-04-29,-0.06896552,0.4763216795007327,0
600429,2016-04-29,0.11333333,0.5667701918385895,0
600543,2016-04-29,-0.06990679,0.4829018746826907,0
600597,2016-04-29,0.03212172,0.5043115583814746,0
600600,2016-04-29,0.01996558,0.48715861399743665,0
601579,2016-04-29,0.02788403,0.6304137726484067,0
603288,2016-04-29,0.04008365,0.572017270554233,0
600238,2016-04-29,-0.0195599,0.5509666874854646,0
600809,2016-04-29,0.14835165,0.44918757810158594,0
600075,2016-04-29,0.02685185,0.5154126894657197,0
600078,2016-04-29,-0.05763240000000001,0.5291313133605373,0
600091,2016-04-29,0.0,0.49917876221561847,0
600096,2016-04-29,0.01473923,0.505873896208742,0
600155,2016-04-29,0.01262826,0.5293123722056589,0
600251,2016-04-29,-0.07607362,0.4398442818988166,0
600256,2016-04-29,-0.08189655,0.39726992023978835,0
600387,2016-04-29,-0.03058104,0.5635321391126045,0
600389,2016-04-29,-0.17289543,0.5005590921239664,0
600722,2016-04-29,-0.11977716,0.5321864558858861,0
600725,2016-04-29,-0.14361702,0.5006654140462957,0
600985,2016-04-29,-0.05543676,0.4795102668170173,0
600273,2016-04-29,0.05368727,0.4725675086884321,0
600589,2016-04-29,0.00563698,0.44283621720680394,0
600727,2016-04-29,-0.05351522,0.515191413941173,0
601678,2016-04-29,-0.09944751,0.5272820348853733,0
603077,2016-04-29,-0.11411992,0.4832217703399347,0
600378,2016-04-29,-0.03896104,0.4420910504561223,0
600409,2016-04-29,-0.12432432,0.45477150055777227,0
600538,2016-04-29,-0.02385159,0.4935028768759541,0
600618,2016-04-29,-0.1215611,0.4466080418888489,0
600810,2016-04-29,-0.04551365,0.5452810245704647,0
603010,2016-04-29,-0.07469287,0.5550445122424054,0
600141,2016-04-29,0.01653608,0.5169388941329585,0
600143,2016-04-29,0.01136364,0.4983227574664876,0
600249,2016-04-29,-0.06623377,0.481184926116681,0
600328,2016-04-29,-0.14146341,0.44201397404530557,0
600367,2016-04-29,0.02780269,0.4930385194990534,0
600444,2016-04-29,-0.08387097,0.5919834600442304,0
600470,2016-04-29,-0.05540166,0.5282850448499284,0
603188,2016-04-29,0.01152074,0.5229254123733396,0
603601,2016-04-29,0.17002103,0.6035049837602102,0
603968,2016-04-29,-0.1938633,0.4647094850762099,0
600028,2016-04-29,-0.00821355,0.40539854952545695,0
600160,2016-04-29,-0.06932033,0.4112802768863765,0
600281,2016-04-29,-0.11111111,0.5419202463469924,0
600469,2016-04-29,0.0,0.5022209450860012,0
600636,2016-04-29,-0.02394366,0.41992924501151224,0
600731,2016-04-29,-0.05155747,0.4823105202217577,0
600746,2016-04-29,-0.18141197,0.5046252425643862,0
601208,2016-04-29,0.11519455,0.5451916302033367,0
601216,2016-04-29,-0.06329114,0.4143180909263158,0
600315,2016-04-29,-0.02078929,0.47199659823681855,0
600486,2016-04-29,0.11042403,0.5191649984766438,0
600527,2016-04-29,-0.04289941,0.44471491230740806,0
601233,2016-04-29,-0.07527734,0.4200744645746622,0
603026,2016-04-29,0.08545994,0.4720713775834837,0
600176,2016-04-29,-0.01858013,0.45504107645876607,0
600500,2016-04-29,-0.08154944,0.5160532967017825,0
600688,2016-04-29,-0.08333333,0.46020548627639407,0
600227,2016-04-29,-0.04523425,0.4533143045332733,0
600228,2016-04-29,0.0,0.5007535862451061,0
600229,2016-04-29,-0.01187447,0.5027763213293639,0
600299,2016-04-29,-0.03874269,0.5538054169830732,0
600301,2016-04-29,-0.16280609,0.5469323403397123,0
600309,2016-04-29,-0.01364764,0.4060892909604321,0
600339,2016-04-29,0.0,0.5007829059363934,0
600352,2016-04-29,-0.07051282,0.4768801725136856,0
600426,2016-04-29,-0.02607233,0.4588384989999815,0
600889,2016-04-29,-0.09663866,0.5184060967266059,0
601058,2016-04-29,-0.07939576,0.4512026176154025,0
601113,2016-04-29,-0.10521739,0.5793181484007772,0
603599,2016-04-29,0.01550999,0.5621944717871962,0
600063,2016-04-29,-0.08298755,0.4737209895926025,0
600423,2016-04-29,0.05651672,0.5067570817036315,0
600623,2016-04-29,-0.14660743,0.435366834487094,0
600182,2016-04-29,0.0,0.5011907588673743,0
600319,2016-04-29,0.2200489,0.49503170684401204,0
600458,2016-04-29,-0.0023309999999999997,0.5144286099085961,0
600596,2016-04-29,-0.01735648,0.5449199432244782,0
600691,2016-04-29,-0.10140845,0.5346247777314349,0
600844,2016-04-29,-0.08256881,0.5368125733042894,0
600230,2016-04-29,0.0,0.4990803515827173,0
600803,2016-04-29,0.06682967,0.604748872142503,0
603002,2016-04-29,0.03908795,0.5269714613332882,0
603003,2016-04-29,-0.09112942,0.47741619066975305,0
603227,2016-04-29,-0.09949239,0.5797093046865284,0
600076,2016-04-29,0.05379747,0.49566835745601967,0
600105,2016-04-29,-0.020624299999999998,0.4987772357197824,0
600289,2016-04-29,0.02727273,0.5213178313929383,0
600130,2016-04-29,-0.16251246,0.40173254333158004,0
600485,2016-04-29,-0.03058438,0.5080164578826406,0
600487,2016-04-29,-0.07498087,0.4087234768218252,0
600522,2016-04-29,0.05775501,0.37997082941074234,0
600775,2016-04-29,-0.08174387,0.46233349890866215,0
600776,2016-04-29,-0.025094099999999998,0.5737507815599748,0
603118,2016-04-29,0.07710911,0.4959751844918283,0
600355,2016-04-29,-0.1796875,0.45131281359828335,0
600050,2016-04-29,-0.00990099,0.47759553575733155,0
600198,2016-04-29,0.049141500000000005,0.46074963682234316,0
600498,2016-04-29,0.0037594,0.4824542548425052,0
600462,2016-04-29,-0.14660832,0.5474284102669258,0
600345,2016-04-29,-0.06552419,0.6205268154479492,0
603703,2016-04-29,0.37548628,0.6236158355462864,0
600079,2016-04-29,0.03233831,0.4676391449552634,0
600380,2016-04-29,-0.02136752,0.47981445073217055,0
600796,2016-04-29,-0.15735168,0.5140240531285108,0
603222,2016-04-29,0.00514895,0.5535781938075326,0
603939,2016-04-29,-0.00824089,0.6020189264541349,0
600272,2016-04-29,-0.01699717,0.5727321793281873,0
600276,2016-04-29,-0.01585261,0.37389633541779305,0
600351,2016-04-29,-0.03954802,0.5029084343284409,0
600422,2016-04-29,-0.04850409,0.4908865235621265,0
600479,2016-04-29,0.14542936,0.6065289486639284,0
600557,2016-04-29,-0.00397501,0.5487253107298636,0
600572,2016-04-29,-0.03811434,0.49812341381769126,0
600587,2016-04-29,-0.02647658,0.5008181174929464,0
600613,2016-04-29,-0.01944444,0.5987305489665385,0
600851,2016-04-29,0.03321555,0.39099246642874996,0
600530,2016-04-29,-0.03444833,0.41825691042407803,0
600535,2016-04-29,0.04526682,0.4792959829137668,0
600750,2016-04-29,0.00297226,0.4051732403509879,0
600812,2016-04-29,-0.02874433,0.5852709405747122,0
600976,2016-04-29,-0.06286337,0.5311448454395006,0
603368,2016-04-29,0.04186455,0.5172279507613186,0
603567,2016-04-29,0.16225962,0.48167771102094614,0
603998,2016-04-29,-0.10339928,0.5367550095124747,0
600161,2016-04-29,0.07065824,0.47817439520953803,0
600329,2016-04-29,-0.01469724,0.4540486344498434,0
600566,2016-04-29,-0.03166118,0.46718977502254694,0
600664,2016-04-29,-0.02488152,0.47611524543157135,0
600713,2016-04-29,0.00714286,0.4749862471826514,0
600781,2016-04-29,-0.00395034,0.5228152703961857,0
600789,2016-04-29,-0.040923400000000006,0.4495565233266353,0
603108,2016-04-29,-0.11389746,0.575998733868961,0
600211,2016-04-29,-0.0420339,0.5718720914236142,0
600285,2016-04-29,0.00891972,0.4938494829418187,0
600829,2016-04-29,0.12742616,0.6128336537910103,0
600252,2016-04-29,-0.053418799999999995,0.4589540291565893,0
600420,2016-04-29,0.06426276,0.4867995960070513,0
600488,2016-04-29,0.0,0.5005834401008129,0
600521,2016-04-29,0.17546468,0.4139486265569388,0
600529,2016-04-29,0.0782216,0.5060699631120635,0
603456,2016-04-29,-0.01997105,0.6320425504949456,0
600055,2016-04-29,0.00036643,0.5475955513797417,0
600056,2016-04-29,0.14226171,0.4162395656382935,0
600129,2016-04-29,-0.00779376,0.5011778586146706,0
600196,2016-04-29,-0.0015536,0.4559057756672173,0
600518,2016-04-29,0.02207288,0.39987065624832946,0
600671,2016-04-29,0.08823529,0.5448840482297769,0
600771,2016-04-29,-0.0403071,0.5436317807178704,0
600222,2016-04-29,-0.05178792,0.5564442755936143,0
600511,2016-04-29,0.0,0.5004546823449862,0
600513,2016-04-29,-0.07477111,0.5458000807915213,0
600833,2016-04-29,-0.05548926,0.511409288740607,0
601607,2016-04-29,0.01823204,0.4274310341030251,0
603669,2016-04-29,0.0033320999999999997,0.5751406771568478,0
600062,2016-04-29,0.07900943,0.5080376726922399,0
600080,2016-04-29,-0.09201389,0.513850580260778,0
600085,2016-04-29,-0.01327592,0.4619241668447809,0
600645,2016-04-29,0.0,0.4312161968171629,0
600867,2016-04-29,-0.01267829,0.382808053888483,0
600993,2016-04-29,0.16876122,0.4802053754309124,0
600998,2016-04-29,-0.0011324999999999998,0.49932608525338756,0
600267,2016-04-29,-0.04676578,0.5482811444512484,0
600594,2016-04-29,-0.08613569,0.44752187257600146,0
600763,2016-04-29,-0.09629872,0.558644598674678,0
600767,2016-04-29,-0.04169424,0.39758459268457214,0
603168,2016-04-29,-0.01197433,0.5463928502575209,0
600216,2016-04-29,-0.00370645,0.4552059043393184,0
600332,2016-04-29,0.08303085,0.48740463875276635,0
600436,2016-04-29,0.08178445,0.46302906641302544,0
603309,2016-04-29,-0.05677908,0.5225964999022827,0
603883,2016-04-29,-0.00444256,0.5302828221757567,0
600093,2016-04-29,-0.01587302,0.5449907736610787,0
600099,2016-04-29,-0.07219032,0.48942157589080104,0
600653,2016-04-29,0.01813472,0.5336968120122517,0
601633,2016-04-29,0.03376054,0.4998349904069464,0
603997,2016-04-29,-0.04554865,0.5350931729324778,0
600104,2016-04-29,-0.00245821,0.39314802430564666,0
603158,2016-04-29,0.07130647,0.5702539412008775,0
600148,2016-04-29,-0.09103323,0.5173613397872137,0
600660,2016-04-29,0.02299652,0.467219437179804,0
601258,2016-04-29,-0.03169014,0.4652297706317694,0
600213,2016-04-29,-0.09340252,0.521401809138596,0
600741,2016-04-29,-0.01539491,0.44451660590607833,0
600742,2016-04-29,0.0011107,0.49057476294079605,0
600877,2016-04-29,0.0,0.5090816682045396,0
601238,2016-04-29,0.05982143,0.5443254626434635,0
601689,2016-04-29,0.02726603,0.45443522175930456,0
600006,2016-04-29,-0.00472441,0.442843416826047,0
600418,2016-04-29,-0.01751313,0.4722157590811342,0
600480,2016-04-29,-0.01593323,0.479428524400264,0
600482,2016-04-29,-0.06353919,0.46954940680905044,0
601777,2016-04-29,-0.10762332,0.4047514965587553,0
603023,2016-04-29,-0.0142606,0.5521685618397283,0
600676,2016-04-29,-0.06185307,0.5195054562373324,0
600679,2016-04-29,-0.11045131,0.542752149785879,0
600686,2016-04-29,-0.0601557,0.45179664054946184,0
601799,2016-04-29,0.00826045,0.4454838128963803,0
600178,2016-04-29,-0.07206208,0.5508718891906601,0
600297,2016-04-29,-0.10175439,0.538789590823691,0
603306,2016-04-29,0.23865979,0.5092917640820226,0
603766,2016-04-29,0.04442009,0.49487966685148216,0
600066,2016-04-29,0.02620979,0.37834831339112507,0
600081,2016-04-29,-0.04281346,0.4881199915457219,0
600303,2016-04-29,0.01597161,0.4588453361203306,0
600166,2016-04-29,0.04230769,0.4504542907246382,0
600523,2016-04-29,-0.00671141,0.5599126963931157,0
600609,2016-04-29,-0.08055010000000001,0.48177515400617177,0
600698,2016-04-29,-0.06560284,0.5880323365122424,0
600699,2016-04-29,0.09533772,0.43967566081301546,0
601311,2016-04-29,0.13074434,0.4628208229324876,0
601965,2016-04-29,-0.00603136,0.5567002005262816,0
603009,2016-04-29,0.03787879,0.63161721394891,0
603085,2016-04-29,0.0546099,0.5475970169044743,0
603166,2016-04-29,-0.00945776,0.6091783550288687,0
603788,2016-04-29,-0.02207949,0.47784580628975354,0
600335,2016-04-29,0.03453434,0.44894985753585365,0
600805,2016-04-29,0.00364964,0.5447616467544406,0
603006,2016-04-29,0.12406641,0.5146464351748269,0
600097,2016-04-29,-0.07810578,0.5254882039933441,0
600313,2016-04-29,0.04923325,0.4283302213502628,0
600371,2016-04-29,-0.12020033,0.6006487558604331,0
600108,2016-04-29,-0.02697495,0.47486811456437494,0
600354,2016-04-29,-0.04470588,0.45716484391175255,0
600975,2016-04-29,0.19861432,0.42079043289363116,0
603566,2016-04-29,-0.01023237,0.5743436015839717,0
600201,2016-04-29,0.01282991,0.5090426370070057,0
603609,2016-04-29,0.3092413,0.6273489605485734,0
600257,2016-04-29,-0.10894597,0.4696053672777493,0
600506,2016-04-29,-0.04472574,0.5568207400582855,0
600962,2016-04-29,-0.1247576,0.5393376467878219,0
600965,2016-04-29,-0.02036199,0.5598122585300127,0
603718,2016-04-29,-0.09029378,0.5338486587351499,0
600195,2016-04-29,0.01739618,0.5271863614788376,0
600226,2016-04-29,0.00544662,0.5091172620680933,0
600298,2016-04-29,-0.02205069,0.38000096669369327,0
600359,2016-04-29,0.06229143,0.4136833795536928,0
600467,2016-04-29,-0.04337349,0.4150719788508656,0
600737,2016-04-29,-0.05703772,0.4585821009510205,0
601118,2016-04-29,-0.08443709,0.40352192285704197,0
600127,2016-04-29,-0.0015674,0.4949273488148174,0
600191,2016-04-29,-0.183125,0.5490482511312558,0
600265,2016-04-29,-0.06934307,0.5090747114546476,0
600189,2016-04-29,-0.13118812,0.5144409589169129,0
600540,2016-04-29,-0.0406291,0.4350143499250451,0
600598,2016-04-29,0.01834929,0.4627493320952236,0
600695,2016-04-29,-0.12058212,0.6001106705737512,0
600438,2016-04-29,-0.02417942,0.5084115242125499,0
600098,2016-04-29,0.01125,0.49019482246047513,0
600310,2016-04-29,0.13117707,0.48594292225427804,0
600726,2016-04-29,0.01587302,0.5174713105931168,0
600795,2016-04-29,0.0,0.4476194105389277,0
600982,2016-04-29,-0.07185361,0.4840405134743969,0
601368,2016-04-29,-0.02164179,0.5425482403144862,0
603588,2016-04-29,0.01326081,0.5335062551405998,0
600578,2016-04-29,-0.07383966,0.521613032621505,0
600617,2016-04-29,-0.046875,0.6021206297648516,0
600856,2016-04-29,-0.17181023,0.5091945361817496,0
600101,2016-04-29,-0.01048035,0.40217018488717426,0
600323,2016-04-29,0.02327515,0.5028476886847312,0
600758,2016-04-29,-0.04135338,0.5401011270179008,0
600979,2016-04-29,-0.08580343,0.5669594664407248,0
601139,2016-04-29,-0.017521900000000003,0.593443831311281,0
600168,2016-04-29,-0.08238636,0.5022464017560244,0
600719,2016-04-29,-0.00788436,0.5101238209570527,0
600780,2016-04-29,-0.04460967,0.5636004930935125,0
600864,2016-04-29,-0.02502085,0.4407981711124297,0
600868,2016-04-29,-0.09708738,0.4521457917956181,0
601985,2016-04-29,-0.02118644,0.4492004123115338,0
600027,2016-04-29,0.0,0.47881639842895046,0
600217,2016-04-29,-0.07416564,0.5385557422556867,0
600283,2016-04-29,-0.10358835,0.43013142959972034,0
600744,2016-04-29,-0.09437086,0.4863408833113633,0
600886,2016-04-29,0.01529052,0.4151738466845807,0
601199,2016-04-29,-0.08518931,0.44233066546892424,0
603126,2016-04-29,-0.11893204,0.40779600492424484,0
600008,2016-04-29,0.00250627,0.4574333100424699,0
600131,2016-04-29,-0.05787781,0.510075223821096,0
600483,2016-04-29,-0.06831768,0.4962623072120084,0
600874,2016-04-29,-0.04466501,0.5090761295682307,0
600917,2016-04-29,-0.03834808,0.547596222566127,0
600969,2016-04-29,-0.0964467,0.5116540527336036,0
601991,2016-04-29,-0.045238099999999996,0.4743035280923778,0
600452,2016-04-29,-0.09154519,0.5397440417047668,0
600461,2016-04-29,-0.02962963,0.49675618049995196,0
600674,2016-04-29,0.00945626,0.4089787499521552,0
601158,2016-04-29,-0.01589595,0.5858207468125076,0
600292,2016-04-29,-0.02649508,0.4746809189753469,0
600505,2016-04-29,-0.06337272,0.5469652199845455,0
600635,2016-04-29,-0.03523853,0.45718694490804573,0
600011,2016-04-29,0.0040107,0.47479963958493543,0
600396,2016-04-29,-0.02348337,0.5681066395203334,0
600642,2016-04-29,-0.02033898,0.4707873695269747,0
600644,2016-04-29,-0.04615385,0.5116163991782804,0
600863,2016-04-29,-0.04037267,0.5046316347625601,0
600900,2016-04-29,0.01054339,0.3661720268660152,0
600995,2016-04-29,0.13269128,0.5276161461235185,0
601016,2016-04-29,-0.00673624,0.5510296969113797,0
600021,2016-04-29,-0.02493075,0.4839070845697745,0
600023,2016-04-29,-0.01845018,0.4299831451572396,0
600163,2016-04-29,0.01630435,0.6066651084746866,0
600167,2016-04-29,0.08550637,0.5584985160305059,0
600187,2016-04-29,-0.07171315,0.4618365955299494,0
600769,2016-04-29,-0.12813102,0.5118393160975463,0
603568,2016-04-29,-0.03907638,0.5242702910874794,0
600116,2016-04-29,-0.12280702,0.4549401215118864,0
600236,2016-04-29,0.18887015,0.5721879158398236,0
600333,2016-04-29,0.01309524,0.5357917951073048,0
600509,2016-04-29,-0.05033113,0.5391346584164023,0
600153,2016-04-29,0.0,0.501732737448067,0
600190,2016-04-29,-0.2007722,0.526626848767799,0
600650,2016-04-29,-0.07106164,0.38217856788424354,0
600662,2016-04-29,-0.04645477,0.4017766719820059,0
600794,2016-04-29,-0.04363294,0.5480992445232763,0
600270,2016-04-29,-0.05603917,0.5233734625852627,0
600279,2016-04-29,-0.07894194,0.49017131388162155,0
600575,2016-04-29,-0.12548263,0.4668512649238672,0
600611,2016-04-29,-0.07560137,0.40609688545489264,0
600896,2016-04-29,-0.09137931,0.5464767138499285,0
600897,2016-04-29,0.06615776,0.6228793899845895,0
601006,2016-04-29,-0.00611621,0.4429090842884793,0
601008,2016-04-29,-0.02620968,0.5507095994101312,0
601188,2016-04-29,-0.03341289,0.595710847355162,0
600033,2016-04-29,-0.02686567,0.5635502212123243,0
600035,2016-04-29,0.0,0.5062456380212226,0
600106,2016-04-29,-0.00790233,0.5437343726953244,0
600242,2016-04-29,-0.11772666,0.5320627090628033,0
600350,2016-04-29,-0.02014652,0.5571973412549789,0
600751,2016-04-29,0.0,0.50392459594274,0
603128,2016-04-29,-0.00869565,0.5582898814200299,0
603885,2016-04-29,-0.00298842,0.43255303865731537,0
