ticker,tradeDate,real_return,pred,chs_factor
600223,2017-03-31,-0.06390977,0.5527961636647064,0
600225,2017-03-31,0.0,0.46990721248644657,0
600515,2017-03-31,-0.03456998,0.4821500750776263,0
600675,2017-03-31,-0.04252401,0.5529030876909067,0
600773,2017-03-31,-0.13759555,0.3898646501566619,0
600173,2017-03-31,0.0,0.4673674765454458,0
600622,2017-03-31,0.07946336,0.4761408285396583,0
600638,2017-03-31,-0.11629073,0.511299339243507,0
600639,2017-03-31,-0.00511364,0.5127626103215908,0
600736,2017-03-31,-0.06973995,0.4952043970440103,0
600064,2017-03-31,-0.03059388,0.5186208095675443,0
600067,2017-03-31,0.00145138,0.5506170008825599,0
600266,2017-03-31,0.10792349999999999,0.4878410249943646,0
600340,2017-03-31,0.34005869,0.4742188285992306,0
600393,2017-03-31,0.25934122,0.4849952306829538,0
600463,2017-03-31,0.11332418,0.5132305018210612,0
600466,2017-03-31,-0.16036772,0.4931254749511365,0
600641,2017-03-31,-0.04160247,0.481416802400937,0
600647,2017-03-31,-0.10484669,0.49421264556268,0
600648,2017-03-31,-0.03311258,0.5123284288744504,0
600649,2017-03-31,-0.35172037,0.44050847057116005,0
600716,2017-03-31,-0.15826331,0.48948635096220183,0
600848,2017-03-31,-0.01168699,0.5076113199466312,0
600162,2017-03-31,0.02393617,0.5209945846970215,0
600185,2017-03-31,0.17813051,0.5451705567503898,0
600503,2017-03-31,-0.11842105,0.4675053594914691,0
600604,2017-03-31,-0.17545748,0.4976275872287525,0
600606,2017-03-31,-0.06649937,0.48456907679075173,0
600696,2017-03-31,0.06037736,0.4869398349769346,0
600791,2017-03-31,0.03329065,0.5055680890915064,0
600239,2017-03-31,0.0,0.5003591973154198,0
600807,2017-03-31,0.0,0.4672959607978173,0
600070,2017-03-31,-0.16679657,0.5223476689123963,0
600152,2017-03-31,-0.14568345,0.4210769171880236,0
600156,2017-03-31,-0.17082917,0.5036265438341001,0
600370,2017-03-31,-0.13693694,0.5063192995627415,0
600987,2017-03-31,-0.08128262,0.4581234472994053,0
601718,2017-03-31,-0.01301775,0.4629197774558701,0
600107,2017-03-31,-0.1782832,0.46380383084853155,0
600400,2017-03-31,0.0,0.4924991945252319,0
603558,2017-03-31,-0.37432118,0.41313757856842337,0
600146,2017-03-31,0.0,0.4686445871371447,0
601599,2017-03-31,-0.13592233,0.5246534006214473,0
603958,2017-03-31,0.11405927,0.4830070969619806,0
600448,2017-03-31,-0.11764706,0.5391836037008774,0
601566,2017-03-31,0.02884049,0.5248407331247984,0
603116,2017-03-31,-0.06205493,0.5577824981334868,0
603608,2017-03-31,0.0,0.4567461305978738,0
600137,2017-03-31,-0.00990317,0.5138812265630667,0
600626,2017-03-31,-0.08847185,0.5291641304805655,0
600630,2017-03-31,-0.14503817,0.48094585383539146,0
601339,2017-03-31,-0.04967949,0.5627204999972172,0
603808,2017-03-31,-0.009469700000000001,0.49942119894403736,0
600689,2017-03-31,-0.11489089,0.524622288542314,0
603518,2017-03-31,-0.20602994,0.45483480119403935,0
600177,2017-03-31,-0.01794688,0.474285084412402,0
600220,2017-03-31,-0.05121951,0.5185170565839288,0
600510,2017-03-31,-0.09327549,0.5290149730349281,0
603889,2017-03-31,-0.02958435,0.46518967314298765,0
600493,2017-03-31,-0.15031757,0.49209746487493233,0
600398,2017-03-31,0.01363417,0.5161017394143511,0
600232,2017-03-31,-0.1598513,0.5240155276440133,0
603001,2017-03-31,-0.11195361,0.4787249141817723,0
603555,2017-03-31,-0.27373212,0.48035406651448964,0
600071,2017-03-31,-0.14764449,0.5226721163209553,0
600074,2017-03-31,-0.0255814,0.5068666304130979,0
600651,2017-03-31,-0.08615682,0.5063378734513064,0
603936,2017-03-31,-0.10117146,0.5285762481542009,0
600360,2017-03-31,-0.10282486,0.4838452891593676,0
600478,2017-03-31,-0.04046858,0.5241382579578837,0
600584,2017-03-31,-0.07627119,0.49567388883915237,0
603678,2017-03-31,-0.04223597,0.4930324498754813,0
600363,2017-03-31,-0.13556116,0.48260558638759105,0
600666,2017-03-31,-0.014862,0.407125371009186,0
601231,2017-03-31,-0.07467532,0.47240392305851436,0
603738,2017-03-31,-0.02121307,0.5448445275114798,0
600288,2017-03-31,-0.08035714,0.5282929953669544,0
600563,2017-03-31,0.05306518,0.487820786468667,0
603633,2017-03-31,-0.04185022,0.4779390918009316,0
600707,2017-03-31,-0.1182266,0.5535066653965486,0
600745,2017-03-31,0.02020202,0.5075813733009881,0
603328,2017-03-31,-0.09792899,0.4948566167602362,0
603989,2017-03-31,0.00545108,0.5012851466777158,0
600703,2017-03-31,0.07191995,0.44069668289865255,0
603986,2017-03-31,-0.05730604,0.4369798647540803,0
600171,2017-03-31,-0.11919505,0.5090729324005471,0
600884,2017-03-31,0.01092233,0.44894289172273694,0
600261,2017-03-31,-0.0377095,0.5590099809429602,0
603160,2017-03-31,0.00780508,0.5005937712897855,0
600183,2017-03-31,-0.08917683,0.49034910953541866,0
603005,2017-03-31,-0.10750447,0.4863567244874651,0
600110,2017-03-31,-0.0081663,0.42601372965392087,0
600237,2017-03-31,-0.14563107,0.5394658984295951,0
600460,2017-03-31,0.00947867,0.5296325966870477,0
603515,2017-03-31,0.0490566,0.5283508895984277,0
600072,2017-03-31,-0.06766554,0.4685594066566487,0
600372,2017-03-31,-0.0373057,0.5350521742473225,0
600893,2017-03-31,0.02438943,0.5170056596098437,0
600038,2017-03-31,-0.0476,0.5689684886218432,0
600562,2017-03-31,-0.06456693,0.542348396065658,0
600150,2017-03-31,-0.05795053,0.4616121848982563,0
600862,2017-03-31,-0.06372133,0.5257403632084342,0
601989,2017-03-31,-0.05376344,0.44967145346493315,0
600435,2017-03-31,-0.06998814,0.39281316238646485,0
600184,2017-03-31,-0.15800081,0.47275265305477093,0
600316,2017-03-31,-0.05309735,0.5141397252879922,0
600967,2017-03-31,0.03238599,0.453592827765818,0
600685,2017-03-31,-0.02093928,0.517265950301242,0
600879,2017-03-31,-0.04799548,0.504065202724877,0
600677,2017-03-31,-0.09131905,0.5567481257803235,0
601890,2017-03-31,0.03857868,0.4674351167619325,0
600391,2017-03-31,-0.061315499999999995,0.5267882951742651,0
600990,2017-03-31,-0.10311820000000001,0.5433688574017017,0
600118,2017-03-31,-0.05443235,0.5212097106405034,0
600760,2017-03-31,-0.02905061,0.40892726735913754,0
600343,2017-03-31,-0.12794457,0.5256512469702823,0
600073,2017-03-31,-0.04243009,0.5549217573588456,0
603198,2017-03-31,0.03939597,0.5200675325846128,0
603779,2017-03-31,-0.16623794,0.49250213861782766,0
600381,2017-03-31,-0.08631714,0.5012662261807234,0
600573,2017-03-31,-0.18477458,0.5148151335618922,0
603589,2017-03-31,-0.03264605,0.4999496814807895,0
600616,2017-03-31,-0.05004036,0.4908589092085274,0
603369,2017-03-31,0.03639121,0.5129346334991436,0
603777,2017-03-31,-0.12125675,0.44508961381165574,0
600365,2017-03-31,0.00848176,0.4707015456939037,0
603696,2017-03-31,-0.03121693,0.4869726560211924,0
600882,2017-03-31,-0.03441683,0.5160390093018878,0
603919,2017-03-31,-0.06041743,0.49373599729834977,0
600132,2017-03-31,0.034594099999999996,0.4891751525125253,0
603866,2017-03-31,-0.14972527,0.4744892136996535,0
600559,2017-03-31,0.0,0.4781776566936198,0
600702,2017-03-31,-0.04750958,0.49255626388878937,0
600872,2017-03-31,0.08891672,0.4754400824926997,0
603020,2017-03-31,-0.08387097,0.520866472490595,0
603027,2017-03-31,0.07925072,0.47805837788303274,0
600059,2017-03-31,-0.05386876,0.5250935167734323,0
600197,2017-03-31,-0.02162447,0.42870922431789044,0
600199,2017-03-31,-0.13116474,0.5146957913564634,0
600519,2017-03-31,0.07019360000000001,0.41348668716990766,0
600779,2017-03-31,-0.0630594,0.4428241036554298,0
600084,2017-03-31,-0.16632653,0.4320056204808636,0
600300,2017-03-31,-0.13190184,0.5374499291774536,0
600887,2017-03-31,-0.03437335,0.4215948879964898,0
600305,2017-03-31,0.01037736,0.5063437225147981,0
600543,2017-03-31,-0.11245283,0.517604766285036,0
600866,2017-03-31,-0.16666667,0.49251280905163364,0
603288,2017-03-31,0.07856004,0.4622515853678357,0
600186,2017-03-31,-0.09401709,0.5132431707151287,0
600429,2017-03-31,-0.11071849,0.5103274793558437,0
600597,2017-03-31,-0.00846154,0.5354939196805232,0
600600,2017-03-31,-0.02350427,0.5203690678108748,0
601579,2017-03-31,-0.06208426,0.5351575141067095,0
603031,2017-03-31,-0.16348326,0.5120503872484569,0
600238,2017-03-31,-0.13374126,0.5083798091776184,0
600809,2017-03-31,0.05872311,0.48905379485820294,0
600075,2017-03-31,-0.02614379,0.4444867921399249,0
600078,2017-03-31,-0.12872629,0.4912723539363304,0
600091,2017-03-31,-0.117717,0.5188395069407826,0
600096,2017-03-31,-0.09534619999999999,0.5512079082286053,0
600256,2017-03-31,-0.07675906,0.4445388706171603,0
600387,2017-03-31,0.0,0.4857665585759239,0
600722,2017-03-31,-0.07926829,0.41006568087623463,0
600985,2017-03-31,-0.01781327,0.4698293344459728,0
600273,2017-03-31,0.04697987,0.5231457262681036,0
600277,2017-03-31,0.0,0.5029777924459743,0
600389,2017-03-31,0.01409978,0.511955388730309,0
600589,2017-03-31,-0.07446809,0.5180244732376327,0
600727,2017-03-31,0.10647182,0.5266210518516059,0
601678,2017-03-31,-0.07671317,0.4857125694224243,0
603077,2017-03-31,-0.03488372,0.4850276096041169,0
600378,2017-03-31,-0.07686454,0.5253163214157658,0
600618,2017-03-31,-0.13688525,0.5258643772786414,0
601163,2017-03-31,-0.07879186,0.48292792106663973,0
603010,2017-03-31,0.0,0.4898533590008103,0
603798,2017-03-31,0.04215501,0.5579291580360211,0
600141,2017-03-31,-0.11567419999999999,0.502586213743957,0
600143,2017-03-31,0.0,0.49631703072620914,0
600249,2017-03-31,-0.25583405,0.395375984205051,0
600409,2017-03-31,0.00732984,0.5102977953141302,0
600470,2017-03-31,-0.14361702,0.5471725486423639,0
600714,2017-03-31,-0.16654855,0.5311590404815205,0
600810,2017-03-31,-0.09726776,0.5522649969616888,0
603067,2017-03-31,-0.08644860000000001,0.5071966550190754,0
603968,2017-03-31,0.02938707,0.5185713415527987,0
600160,2017-03-31,0.17395183,0.4702396026161355,0
600281,2017-03-31,-0.16372796,0.481483437792998,0
600328,2017-03-31,0.07142857,0.5162325217627289,0
600367,2017-03-31,-0.07058824,0.4999526742834619,0
600731,2017-03-31,-0.11900192,0.47825835116757787,0
603188,2017-03-31,-0.02857143,0.5214193901929037,0
603299,2017-03-31,-0.12827988,0.47613583706270757,0
603601,2017-03-31,-0.02533883,0.5159780162811862,0
603928,2017-03-31,-0.12034838,0.4972630686341272,0
600028,2017-03-31,0.00696864,0.4372997233833649,0
600315,2017-03-31,-0.00033167,0.43892595557473535,0
600469,2017-03-31,0.0,0.5061429811808784,0
600486,2017-03-31,-0.0213173,0.54922454014016,0
600527,2017-03-31,-0.05299871,0.5092291186913194,0
600636,2017-03-31,0.0,0.47996552741413745,0
600746,2017-03-31,-0.03835861,0.5124987498123018,0
601208,2017-03-31,-0.06430446,0.524953274769128,0
601216,2017-03-31,-0.03497942,0.43711302646374217,0
600500,2017-03-31,0.00544465,0.46977444167780635,0
600688,2017-03-31,0.0328125,0.49553716637518586,0
601233,2017-03-31,-0.09744931,0.49816892215716724,0
603026,2017-03-31,-0.10086957,0.5054445764998342,0
600176,2017-03-31,0.07859848,0.4400436516488472,0
600228,2017-03-31,0.0,0.4697578277634183,0
600299,2017-03-31,-0.04532578,0.5148092611801838,0
600352,2017-03-31,0.01170213,0.5391372844743171,0
600426,2017-03-31,-0.0045045,0.5246266185583104,0
600301,2017-03-31,-0.10402685,0.5232074543699065,0
600309,2017-03-31,0.02766507,0.4335755898124246,0
600423,2017-03-31,-0.13245997,0.5362990025841828,0
600623,2017-03-31,-0.10429448,0.5459958953787717,0
600889,2017-03-31,-0.12179487,0.5244493005243837,0
601058,2017-03-31,-0.09046455,0.498366224213651,0
601113,2017-03-31,0.0,0.479080436726553,0
603033,2017-03-31,-0.16507177,0.5084901191969208,0
603599,2017-03-31,-0.04316547,0.519905043012357,0
600063,2017-03-31,-0.06557377,0.5020118295173165,0
603737,2017-03-31,-0.10583484,0.4889495485388098,0
600182,2017-03-31,-0.06105786,0.5110671633541986,0
600319,2017-03-31,-0.00481232,0.4695473444038159,0
600458,2017-03-31,-0.09184373,0.48076182016970365,0
600596,2017-03-31,-0.10179641,0.5024180022453624,0
600691,2017-03-31,-0.01567398,0.5488384308546622,0
600844,2017-03-31,-0.17352185,0.4991316780980446,0
601966,2017-03-31,-0.10448359,0.5207621716147953,0
600230,2017-03-31,0.37367304,0.48195540204189175,0
600346,2017-03-31,-0.10131108,0.48361715839297575,0
601500,2017-03-31,-0.13920609,0.4262162787141531,0
603002,2017-03-31,-0.07424961,0.5212434621932455,0
603003,2017-03-31,-0.04153056,0.5050864770543644,0
603227,2017-03-31,-0.28597449999999996,0.47245400176105656,0
603585,2017-03-31,-0.09843634,0.5205436534917225,0
603822,2017-03-31,-0.16904796,0.41687171755629376,0
600076,2017-03-31,-0.08843537,0.4254811233637196,0
600793,2017-03-31,-0.16139089,0.46612722400744183,0
603389,2017-03-31,-0.35230024,0.4041155633138886,0
600103,2017-03-31,-0.12934363,0.5472014833643998,0
600612,2017-03-31,0.1043677,0.5568640605924722,0
600978,2017-03-31,-0.07570423,0.4885011679967284,0
601968,2017-03-31,-0.15470852,0.5390877257316641,0
603818,2017-03-31,0.06650689,0.504230893942302,0
603898,2017-03-31,-0.02665941,0.5037960309373133,0
603313,2017-03-31,-0.02357101,0.48626754033547237,0
603816,2017-03-31,0.05246166,0.48071576514122183,0
600210,2017-03-31,-0.04074074,0.5541346869701156,0
600567,2017-03-31,-0.00569801,0.5376198604009232,0
601515,2017-03-31,-0.08408163,0.4954862374741136,0
601996,2017-03-31,-0.11170213,0.419365079945624,0
603600,2017-03-31,-0.16713870000000003,0.5069974728497073,0
603899,2017-03-31,-0.01039903,0.501815637425471,0
600135,2017-03-31,0.17152778,0.5137193487968786,0
600963,2017-03-31,-0.01598174,0.49159938657096663,0
600966,2017-03-31,-0.02534113,0.4634457537202313,0
603398,2017-03-31,0.0,0.4686439189379958,0
603021,2017-03-31,-0.09844560000000001,0.5440590073383563,0
603022,2017-03-31,-0.08430493,0.49298783215741077,0
600356,2017-03-31,-0.09364548,0.5537600872842945,0
600086,2017-03-31,0.06503299,0.5064392199935042,0
600308,2017-03-31,-0.07588533,0.5289677561141979,0
600836,2017-03-31,-0.14164004,0.44052592813264063,0
603838,2017-03-31,-0.21782178,0.43861558686468194,0
600069,2017-03-31,-0.18928901,0.4090674351897304,0
600433,2017-03-31,-0.11527778,0.5131110006487772,0
603268,2017-03-31,0.0,0.4750760464614528,0
600599,2017-03-31,0.00442122,0.4858990173131402,0
603008,2017-03-31,-0.06015779,0.517120712454614,0
600235,2017-03-31,-0.13692946,0.5286417418135125,0
600337,2017-03-31,-0.14258642,0.473951511715444,0
600439,2017-03-31,-0.09311224,0.5244782744882805,0
600079,2017-03-31,0.01317123,0.46995560583396145,0
600090,2017-03-31,-0.06957328,0.5196826221713156,0
600721,2017-03-31,-0.15722543,0.5241469242159715,0
600796,2017-03-31,-0.13796296,0.5081386983349275,0
603222,2017-03-31,0.00671141,0.508696814179094,0
603939,2017-03-31,-0.00582591,0.5102105914984202,0
600272,2017-03-31,-0.11460151,0.5014900954743565,0
600276,2017-03-31,-0.01288423,0.4171899439089257,0
600351,2017-03-31,-0.10829493,0.5226085033511176,0
600380,2017-03-31,-0.04826863,0.5465768568062697,0
600422,2017-03-31,-0.04347826,0.5174711867375676,0
600479,2017-03-31,-0.02251978,0.4934825352514245,0
600557,2017-03-31,-0.03396661,0.5197600986004267,0
600572,2017-03-31,0.00600601,0.5269970382384104,0
600587,2017-03-31,-0.19296066,0.528747018154644,0
600851,2017-03-31,-0.11286089,0.5212630796505133,0
600896,2017-03-31,-0.10838831,0.4880120257238957,0
600530,2017-03-31,-0.11755952,0.5122225917826084,0
600535,2017-03-31,0.04505632,0.4636072185330113,0
600538,2017-03-31,-0.18218299,0.5071945532672882,0
600613,2017-03-31,-0.20547031,0.47611389202045534,0
600750,2017-03-31,-0.02574751,0.4528509895746533,0
600976,2017-03-31,-0.06043073,0.5121445944568201,0
603567,2017-03-31,-0.05860612,0.5221764416486009,0
603998,2017-03-31,-0.08733087,0.5115613913184582,0
600329,2017-03-31,0.01807229,0.500479711817167,0
600664,2017-03-31,-0.13207893,0.4587858590064771,0
600713,2017-03-31,-0.08322497,0.5662437806977955,0
600781,2017-03-31,0.12002096,0.47824182526273357,0
600789,2017-03-31,-0.04909285,0.5124564994080524,0
600812,2017-03-31,-0.00815661,0.5545680417633782,0
603108,2017-03-31,0.0,0.4704057304527439,0
603368,2017-03-31,0.03442733,0.539708248417118,0
603987,2017-03-31,-0.03481013,0.49309050401178006,0
600161,2017-03-31,0.15427275,0.3924627025758006,0
600211,2017-03-31,0.03014978,0.5381052146667371,0
600285,2017-03-31,-0.03058624,0.5258565726544918,0
600566,2017-03-31,0.03979971,0.48607507798528155,0
600829,2017-03-31,-0.04714615,0.5437166015821803,0
600252,2017-03-31,0.00222717,0.511228787892571,0
600488,2017-03-31,-0.08359621,0.5035455788783039,0
600521,2017-03-31,-0.13545455,0.45316331287717265,0
600529,2017-03-31,0.10858051,0.5231860699037856,0
600420,2017-03-31,0.05925473,0.4828517122626611,0
603456,2017-03-31,-0.0945495,0.5116235832166157,0
600055,2017-03-31,0.07279236,0.5223927587802852,0
600056,2017-03-31,0.03595601,0.48181651694879174,0
600129,2017-03-31,-0.08347434,0.5372036954276621,0
600196,2017-03-31,0.04677534,0.43905631370377973,0
600222,2017-03-31,-0.07712418,0.5251487947327396,0
600227,2017-03-31,-0.11805556,0.5064808511502286,0
600511,2017-03-31,0.07096005,0.4678451739146954,0
600513,2017-03-31,-0.09967846,0.519934346293157,0
600518,2017-03-31,0.03022269,0.432576141993526,0
600671,2017-03-31,0.0,0.4619870487709147,0
600771,2017-03-31,0.03015075,0.4191431848354737,0
603520,2017-03-31,-0.13346564,0.5270109697326473,0
603858,2017-03-31,-0.0928523,0.4431637243117825,0
600085,2017-03-31,-0.01834862,0.4270644026793268,0
600833,2017-03-31,-0.11307252,0.449742416404095,0
601607,2017-03-31,0.01844702,0.4681050911142727,0
603669,2017-03-31,-0.11368988,0.4391468941559439,0
600062,2017-03-31,0.00465116,0.4933878630722258,0
600080,2017-03-31,-0.14594128,0.49965493946244705,0
600267,2017-03-31,-0.04157044,0.532325202690854,0
600645,2017-03-31,0.0,0.46408931669957443,0
600867,2017-03-31,0.06453202,0.4871956212861513,0
600993,2017-03-31,0.02130553,0.4311577444376574,0
600998,2017-03-31,-0.0035878999999999998,0.5047456078070904,0
603168,2017-03-31,-0.08038253,0.547708589972639,0
600594,2017-03-31,-0.07142857,0.450585297251205,0
600763,2017-03-31,-0.0845735,0.5096926075539177,0
600767,2017-03-31,-0.22885129,0.48470136426074256,0
603309,2017-03-31,-0.12526905,0.510728026258379,0
600216,2017-03-31,-0.13254036,0.5168345495367391,0
600332,2017-03-31,-0.02880225,0.451885655494017,0
600436,2017-03-31,0.09723603,0.4411424660372399,0
603658,2017-03-31,-0.02916456,0.5247793126803969,0
603716,2017-03-31,-0.12039106,0.5170993125566007,0
603883,2017-03-31,-0.00636508,0.52334194770904,0
600093,2017-03-31,-0.03228173,0.5113882565668838,0
600155,2017-03-31,0.22713178,0.5268076348308953,0
600705,2017-03-31,0.00487805,0.5180659845778548,0
601336,2017-03-31,0.06281109,0.5191742621099974,0
600030,2017-03-31,0.00744879,0.47188146417629984,0
600109,2017-03-31,-0.03284672,0.4361278317686631,0
600369,2017-03-31,-0.01610306,0.5291087120638012,0
600816,2017-03-31,0.01058201,0.5022826037986571,0
600864,2017-03-31,-0.06554121,0.532534451568816,0
600783,2017-03-31,-0.07465964,0.5137968832704263,0
601198,2017-03-31,-0.06579663,0.4941686470189883,0
601211,2017-03-31,-0.00273973,0.5156099842532419,0
601555,2017-03-31,-0.03319838,0.5120396314930968,0
601628,2017-03-31,0.03280632,0.4887937119303197,0
601788,2017-03-31,-0.03655352,0.516927895219465,0
600318,2017-03-31,-0.24746946,0.4858114885087432,0
601099,2017-03-31,-0.06971849,0.48323171258890796,0
601318,2017-03-31,0.02566874,0.4493518685840412,0
600958,2017-03-31,-0.00885559,0.5254086014648455,0
601688,2017-03-31,0.0113028,0.48037344818143307,0
601901,2017-03-31,0.04069051,0.5126412886494005,0
600291,2017-03-31,0.00899654,0.4910597742647673,0
600830,2017-03-31,-0.1132917,0.5234830380046093,0
600837,2017-03-31,0.01712329,0.5138696360231219,0
600999,2017-03-31,-0.02028273,0.5215766788332586,0
601377,2017-03-31,-0.01044386,0.49535053695208653,0
601601,2017-03-31,0.01203501,0.5271593580226674,0
603300,2017-03-31,-0.09185804,0.45130968039250624,0
600061,2017-03-31,-0.02526596,0.5011051505296832,0
600390,2017-03-31,0.04291553,0.47389809939294164,0
600643,2017-03-31,0.11874533,0.5152274322606859,0
600909,2017-03-31,-0.08188153,0.42813741721348453,0
600097,2017-03-31,-0.00645161,0.5105309701545897,0
600251,2017-03-31,-0.09248555,0.4371726943064884,0
600313,2017-03-31,-0.13815789,0.4894767507198198,0
600371,2017-03-31,-0.14697987,0.520408183354518,0
600108,2017-03-31,-0.06692161,0.5393741278599511,0
600354,2017-03-31,-0.11877395,0.5313684738244235,0
600975,2017-03-31,-0.08658537,0.5260267261047012,0
603566,2017-03-31,-0.03555219,0.4982541236777307,0
600201,2017-03-31,0.0268595,0.4924162448251075,0
603609,2017-03-31,-0.14119601,0.5556692344060682,0
600257,2017-03-31,-0.13052859,0.5250461156507387,0
600962,2017-03-31,-0.19551466,0.47992610808302943,0
600965,2017-03-31,0.00528302,0.5130876428431348,0
603336,2017-03-31,-0.18528888,0.49155121172750493,0
603718,2017-03-31,-0.11255411,0.5088321926006996,0
600506,2017-03-31,-0.16936937,0.5047403463454746,0
600873,2017-03-31,-0.04848852,0.45171652599303924,0
600195,2017-03-31,0.04516129,0.5721825696113514,0
600226,2017-03-31,-0.10704483,0.45929105786300745,0
600298,2017-03-31,0.11677788,0.46554194482544314,0
600467,2017-03-31,-0.08599509,0.5466956164158713,0
600127,2017-03-31,-0.08462623,0.503596548552433,0
600359,2017-03-31,-0.24204436,0.4376350732354496,0
600737,2017-03-31,-0.11199999999999999,0.479185839154498,0
601118,2017-03-31,-0.16811594,0.46304974867340165,0
600191,2017-03-31,-0.10030395,0.5324286637972926,0
600265,2017-03-31,0.01000589,0.47843186978565533,0
600540,2017-03-31,-0.30022831,0.4261398293183789,0
600189,2017-03-31,-0.15033302,0.5648354102078419,0
600598,2017-03-31,-0.03457447,0.5017531882279649,0
600695,2017-03-31,-0.16298633,0.5053811021793894,0
600438,2017-03-31,0.01913876,0.5377337336671292,0
600098,2017-03-31,-0.06907545,0.504698493824241,0
600310,2017-03-31,-0.06908267,0.5539529455845791,0
600726,2017-03-31,-0.07142857,0.5241885013431845,0
600795,2017-03-31,0.03374233,0.4556020229453168,0
600982,2017-03-31,-0.09821429,0.5282598067891181,0
601368,2017-03-31,-0.05595027,0.5310955370627204,0
603588,2017-03-31,0.25306175,0.49237503510574293,0
600578,2017-03-31,0.03603604,0.49140641735671337,0
600856,2017-03-31,-0.02359347,0.5242582358490059,0
600101,2017-03-31,-0.11993243,0.5184580635041471,0
600323,2017-03-31,0.04240283,0.5603091269717013,0
600617,2017-03-31,-0.08348794,0.5537861411751774,0
600979,2017-03-31,-0.22474747,0.4810260146336538,0
600719,2017-03-31,-0.01592357,0.41328664632965834,0
600780,2017-03-31,0.017211700000000003,0.5450794499803348,0
600868,2017-03-31,-0.08303819999999999,0.44607156049261115,0
601139,2017-03-31,0.04730473,0.5003456251857036,0
600168,2017-03-31,-0.05703048,0.5034995509578791,0
600217,2017-03-31,-0.17872807,0.42134097051166314,0
600283,2017-03-31,-0.06907895,0.5320405895561772,0
601199,2017-03-31,-0.07891492,0.46051063532059633,0
603126,2017-03-31,0.17348485,0.43009593482403463,0
600027,2017-03-31,0.03174603,0.531323065860369,0
600131,2017-03-31,-0.20886076,0.4765273456886641,0
600744,2017-03-31,-0.15422078,0.44543968882678747,0
600874,2017-03-31,1.12009804,0.5495318077481214,0
603393,2017-03-31,-0.06186613,0.5115536968297008,0
600008,2017-03-31,0.7629108,0.5481151357957073,0
600483,2017-03-31,-0.03925067,0.5523449338923982,0
600681,2017-03-31,0.04520464,0.48502596662590636,0
600917,2017-03-31,-0.12860676,0.5230535544902708,0
600969,2017-03-31,-0.08583691,0.5828094980775067,0
601158,2017-03-31,-0.03741935,0.5254282550341776,0
601991,2017-03-31,-0.03042596,0.47201954550664876,0
600452,2017-03-31,0.07019371,0.5160198416354866,0
600461,2017-03-31,-0.04980341,0.5698564709192131,0
600505,2017-03-31,-0.17319964,0.4625271378500267,0
600674,2017-03-31,0.03756906,0.4738008999685223,0
601985,2017-03-31,0.0661157,0.43743341811905206,0
600292,2017-03-31,-0.01475694,0.5247813144820233,0
600635,2017-03-31,-0.06103286,0.473640718053243,0
600886,2017-03-31,-0.00531208,0.4657609742379981,0
600995,2017-03-31,-0.18203125,0.457656416675452,0
600011,2017-03-31,0.08786611,0.5200547172201149,0
600396,2017-03-31,-0.18181818,0.5333950376871042,0
600642,2017-03-31,-0.03833866,0.550617607686899,0
600644,2017-03-31,-0.15015641,0.4685382110346258,0
600863,2017-03-31,-0.00895522,0.450680398939966,0
600900,2017-03-31,0.04672193,0.463310699148493,0
601016,2017-03-31,-0.1301986,0.49006328811914296,0
