ticker,tradeDate,real_return,pred,chs_factor
603005,2015-06-30,-0.05581681,0.5210102088045674,0
600183,2015-06-30,-0.20019627,0.4773254285905448,0
600237,2015-06-30,-0.34634975,0.5136274834406842,0
600460,2015-06-30,-0.17768147,0.5540926477643627,0
600800,2015-06-30,-0.30538462,0.5114983840191295,0
600072,2015-06-30,-0.15751043,0.5285761726937697,0
600372,2015-06-30,-0.07300315,0.5469702727794559,0
600893,2015-06-30,0.01174998,0.510039437277548,0
600038,2015-06-30,-0.03440792,0.4914035805541472,0
600150,2015-06-30,-0.23592233,0.45727813865439504,0
600562,2015-06-30,-0.11875961,0.5007625978140919,0
601989,2015-06-30,-0.10202703,0.4473157478994267,0
600435,2015-06-30,0.04946988,0.509967675626192,0
600184,2015-06-30,0.14985795,0.5825886450158374,0
600316,2015-06-30,-0.16847251,0.5095860426261641,0
600677,2015-06-30,-0.12136223,0.4848108119407426,0
600685,2015-06-30,-0.12374395,0.4387541977314076,0
600879,2015-06-30,0.0,0.48745300149319815,0
601890,2015-06-30,0.34885621,0.5271206426927139,0
600990,2015-06-30,-0.25892857,0.4794103264810208,0
600391,2015-06-30,-0.17731466,0.44330717502485956,0
600862,2015-06-30,-0.043718,0.5867582679289273,0
600118,2015-06-30,0.04494382,0.44095087284214396,0
600343,2015-06-30,-0.22513243,0.4997818235968654,0
600760,2015-06-30,-0.22651223,0.5117686661694679,0
600073,2015-06-30,-0.19938176,0.5308279399228114,0
600090,2015-06-30,-0.23769189999999998,0.49066601397176707,0
600573,2015-06-30,-0.25780683,0.5842383797152481,0
600616,2015-06-30,-0.26242175,0.5592930591972572,0
603369,2015-06-30,-0.15206255,0.5398594555707559,0
600365,2015-06-30,-0.09989977,0.46212936972832114,0
600132,2015-06-30,-0.23934281,0.5247238154739758,0
600559,2015-06-30,-0.25730364,0.4576140795306322,0
600702,2015-06-30,0.0,0.47668054029518747,0
600872,2015-06-30,0.0,0.4760734242849247,0
600873,2015-06-30,-0.04789272,0.4602503753123388,0
600059,2015-06-30,-0.27736568,0.4448486792475833,0
600197,2015-06-30,-0.26647734,0.5156155386107624,0
600199,2015-06-30,-0.29648733,0.4596802300563305,0
600519,2015-06-30,-0.10133799,0.39043594655841146,0
600779,2015-06-30,-0.28033157,0.5288824863717955,0
600084,2015-06-30,-0.41364296,0.5076014533787625,0
600300,2015-06-30,-0.21871921,0.47583884028759516,0
600305,2015-06-30,-0.23318979999999997,0.5109277443189029,0
600866,2015-06-30,0.0,0.4808287878632826,0
600887,2015-06-30,-0.08677249,0.5211922243785967,0
600543,2015-06-30,-0.27125243,0.5285911022871247,0
600597,2015-06-30,-0.19782609,0.5139897771554757,0
600600,2015-06-30,-0.19257327,0.470374005170766,0
603288,2015-06-30,0.00062617,0.4814949448274619,0
600186,2015-06-30,0.0,0.48010302178526076,0
600238,2015-06-30,-0.06504065,0.565619424064081,0
600429,2015-06-30,-0.17449070000000003,0.5226551097220029,0
600809,2015-06-30,-0.34454674,0.45979491604503175,0
601579,2015-06-30,-0.27897221,0.536910494836216,0
600075,2015-06-30,0.0,0.48517139189905717,0
600078,2015-06-30,-0.45567958,0.4870205199355424,0
600091,2015-06-30,-0.34222222,0.5280387441317471,0
600096,2015-06-30,-0.17940415,0.46858237783678053,0
600155,2015-06-30,0.0,0.4862706185123386,0
600251,2015-06-30,-0.15545915,0.4894136711527866,0
600256,2015-06-30,-0.20881297,0.4237656408122302,0
600387,2015-06-30,-0.41969748,0.4339402301983231,0
600389,2015-06-30,-0.2759283,0.514833854023173,0
600722,2015-06-30,-0.26521739,0.4865641879765611,0
600725,2015-06-30,-0.32563256,0.5073489094771776,0
600985,2015-06-30,-0.17839979,0.5230326225066732,0
600273,2015-06-30,-0.40233918,0.43793192649194546,0
600589,2015-06-30,0.0,0.4848783703381811,0
600618,2015-06-30,-0.10382916,0.5038230952538186,0
600727,2015-06-30,-0.26008969,0.5134704132544304,0
601678,2015-06-30,-0.1270903,0.4679852981008633,0
603010,2015-06-30,-0.08725659,0.4781786885063285,0
603077,2015-06-30,0.10817308,0.43385170300848963,0
600378,2015-06-30,0.09970958,0.5295690492418965,0
600409,2015-06-30,-0.09589194,0.43108130022572594,0
600538,2015-06-30,-0.17006803,0.5001493249270469,0
600810,2015-06-30,-0.2568306,0.5462774983952026,0
600141,2015-06-30,-0.10737086,0.4698531820187393,0
600143,2015-06-30,-0.22483221,0.4911218604219041,0
600160,2015-06-30,0.07168784,0.43928857482701006,0
600249,2015-06-30,-0.33935018,0.5027637844175844,0
600281,2015-06-30,-0.37981651,0.5029644042230348,0
600328,2015-06-30,-0.30052587,0.4876391369005571,0
600367,2015-06-30,-0.2852732,0.5158948557780362,0
600444,2015-06-30,-0.14292258,0.566188742759054,0
600470,2015-06-30,-0.09337676,0.5097578873971998,0
603188,2015-06-30,0.14863922,0.46319617353897247,0
600028,2015-06-30,-0.15014164,0.5100681621288451,0
600315,2015-06-30,-0.11013825,0.3780159923087011,0
600469,2015-06-30,-0.21736726,0.5020868616066335,0
600486,2015-06-30,-0.08624580000000001,0.45731414115340696,0
600527,2015-06-30,-0.44413408,0.5016256181949268,0
600636,2015-06-30,-0.24161736,0.45775819094590603,0
600731,2015-06-30,-0.32427984,0.5369391964494842,0
600746,2015-06-30,-0.28262387,0.5224168229736466,0
601208,2015-06-30,-0.21190893,0.4940203845216078,0
601216,2015-06-30,-0.08339041,0.48707608643149375,0
600176,2015-06-30,-0.00923873,0.3955404507502731,0
600500,2015-06-30,-0.29016994,0.4307861930229231,0
600688,2015-06-30,-0.25442684,0.48218801123186944,0
601233,2015-06-30,-0.24107695,0.4337481772637256,0
600227,2015-06-30,-0.4255137,0.45937732546859306,0
600228,2015-06-30,-0.19172414,0.5092614020083052,0
600229,2015-06-30,-0.05662338,0.47484520602098595,0
600299,2015-06-30,-0.3828725,0.434711896331415,0
600309,2015-06-30,-0.14929694,0.41344830601186755,0
600339,2015-06-30,-0.31296892,0.47684933231333293,0
600352,2015-06-30,-0.1298518,0.509874837811191,0
600426,2015-06-30,-0.21282328,0.43029863788582945,0
601058,2015-06-30,-0.28789238,0.5282383550626656,0
601113,2015-06-30,-0.17893661,0.5621932948125751,0
600061,2015-06-30,-0.45478583,0.4886382651134382,0
600063,2015-06-30,-0.23875803,0.47620213792616306,0
600301,2015-06-30,-0.30312262,0.5949197544060859,0
600423,2015-06-30,-0.23809524,0.5609457183166391,0
600623,2015-06-30,-0.37197544,0.4925794435159733,0
600889,2015-06-30,-0.09263626,0.509753119320904,0
600319,2015-06-30,0.0,0.48756409524683586,0
600458,2015-06-30,-0.13864542,0.4325378765175351,0
600596,2015-06-30,-0.27403156,0.465793997535106,0
600691,2015-06-30,-0.32889717,0.49140398671721514,0
600844,2015-06-30,-0.14794007,0.49520667885813185,0
600182,2015-06-30,-0.2411147,0.5385833595685605,0
600230,2015-06-30,-0.36919159999999995,0.49116767246854587,0
600803,2015-06-30,-0.20397428,0.5293121919279926,0
603002,2015-06-30,-0.22110668,0.5394915905591757,0
603003,2015-06-30,-0.28629286,0.50707214064567,0
600076,2015-06-30,-0.30555556,0.5645157410548687,0
600105,2015-06-30,-0.17442882,0.5309458189400279,0
600289,2015-06-30,-0.14249875,0.5505590451188253,0
600130,2015-06-30,-0.50215916,0.4255529508410785,0
600485,2015-06-30,-0.13189881,0.4656290339692447,0
600487,2015-06-30,-0.08858696,0.4651394524363013,0
600522,2015-06-30,0.10646722,0.5238861629562304,0
600355,2015-06-30,0.0,0.4970201694982141,0
600775,2015-06-30,-0.14127773,0.47194331089835145,0
600776,2015-06-30,-0.28502122,0.5353868998360436,0
600050,2015-06-30,-0.14714038,0.4750152289393588,0
600198,2015-06-30,-0.20993228,0.38389447404590205,0
600498,2015-06-30,-0.10430839,0.5237632087781093,0
600345,2015-06-30,-0.26266473,0.5370832808126607,0
600077,2015-06-30,-0.24655545,0.5576514837094515,0
600153,2015-06-30,0.0,0.501897545587938,0
600190,2015-06-30,-0.26561378,0.5440152280537042,0
600575,2015-06-30,0.0,0.48380165309748524,0
600650,2015-06-30,-0.16305916,0.506614630994379,0
600662,2015-06-30,-0.25507434,0.49217214290382644,0
600794,2015-06-30,-0.19736842,0.5100489971909572,0
600896,2015-06-30,-0.0744879,0.519075512938758,0
600270,2015-06-30,-0.10967017,0.4613421187085451,0
600279,2015-06-30,-0.30218069,0.5157054111169779,0
600611,2015-06-30,-0.27387387,0.46769295197426247,0
600751,2015-06-30,-0.30634072,0.48588672920275233,0
600897,2015-06-30,-0.2577589,0.4769457194644374,0
601006,2015-06-30,-0.27207977,0.4797715628608976,0
601008,2015-06-30,-0.14572334,0.5060082902491448,0
601188,2015-06-30,-0.20665376,0.5309064713947413,0
600033,2015-06-30,-0.17710503,0.4926887133549437,0
600035,2015-06-30,-0.13497823,0.5114127344889287,0
600106,2015-06-30,-0.30722892,0.4755819980676805,0
600242,2015-06-30,-0.33414239,0.565916079453562,0
600350,2015-06-30,-0.15263049,0.47557681930524615,0
600717,2015-06-30,-0.13809206,0.5062512881307437,0
603128,2015-06-30,-0.10137457,0.5315890559636128,0
600368,2015-06-30,-0.24873737,0.5418915034605578,0
600377,2015-06-30,-0.15924209,0.49741234933423006,0
600561,2015-06-30,0.0,0.48499764332171535,0
600787,2015-06-30,-0.23913043,0.4411493635350622,0
600798,2015-06-30,-0.19538017,0.4676453386650816,0
601866,2015-06-30,-0.24105263,0.4828608886919777,0
600026,2015-06-30,-0.24495697,0.47382235583501153,0
600029,2015-06-30,-0.196011,0.4783712881097984,0
600317,2015-06-30,-0.13983143,0.4555933117586626,0
600428,2015-06-30,-0.27652096,0.44265365273654866,0
601333,2015-06-30,-0.30801425,0.4785242266545828,0
600004,2015-06-30,-0.18402367,0.4706846992070998,0
600009,2015-06-30,-0.10851735,0.38886869761266857,0
601107,2015-06-30,-0.21190131,0.5177002754602624,0
600057,2015-06-30,-0.13620325,0.5306313215169551,0
600221,2015-06-30,-0.17057903,0.4445172882935188,0
600548,2015-06-30,-0.07602339,0.5687941905404714,0
600834,2015-06-30,-0.1793787,0.4656994103867691,0
601000,2015-06-30,-0.25858291,0.46571103395466795,0
601111,2015-06-30,-0.23252776,0.49453579135136555,0
600017,2015-06-30,-0.0702836,0.4545986106483166,0
600125,2015-06-30,-0.21127673,0.43249633164636403,0
601518,2015-06-30,-0.27755644,0.4820887770571824,0
600012,2015-06-30,-0.26250264,0.5342599618531434,0
600018,2015-06-30,-0.09228824,0.48965041685824756,0
600269,2015-06-30,-0.16323529,0.5173703526296936,0
600692,2015-06-30,-0.44024857,0.45256830656130687,0
601018,2015-06-30,-0.0938914,0.49401814071956146,0
601872,2015-06-30,-0.375,0.481035036779154,0
603167,2015-06-30,-0.25222043,0.4894348528924249,0
600020,2015-06-30,-0.24663073,0.5114005965231665,0
600115,2015-06-30,-0.15827922,0.477780115006517,0
600119,2015-06-30,-0.19169876,0.47890441065029343,0
600180,2015-06-30,-0.19190509,0.506043736303203,0
600233,2015-06-30,-0.11068909,0.5197548723321885,0
601880,2015-06-30,-0.16111111,0.5013032650508603,0
601919,2015-06-30,-0.18910256,0.4552534228668581,0
600079,2015-06-30,-0.09640867,0.5008006299149995,0
600380,2015-06-30,-0.14973615,0.5516310352206762,0
600385,2015-06-30,-0.21842561,0.5163360961759861,0
600479,2015-06-30,-0.30438886,0.4848187071952916,0
600572,2015-06-30,0.15056746,0.5149110161125663,0
600796,2015-06-30,-0.33021807,0.5678639566540693,0
600276,2015-06-30,0.00875617,0.43856939099427583,0
600351,2015-06-30,-0.00443131,0.5048382953065379,0
600422,2015-06-30,-0.12726780000000001,0.4623708344239442,0
600557,2015-06-30,-0.12396694,0.5220617691442614,0
600587,2015-06-30,-0.42929001,0.49063218414200616,0
600613,2015-06-30,-0.27348591,0.505311277252882,0
600750,2015-06-30,0.34327431,0.553201458246819,0
600530,2015-06-30,-0.26734505,0.4979123212371183,0
600535,2015-06-30,-0.14891479,0.44065624603741055,0
600713,2015-06-30,-0.34817073,0.5045312512105451,0
600812,2015-06-30,-0.24876442,0.4993959257533454,0
600976,2015-06-30,-0.18507638,0.5447834987606592,0
603368,2015-06-30,-0.14576229999999998,0.5152275634673613,0
600161,2015-06-30,-0.22809347,0.48429893937617385,0
600211,2015-06-30,0.0,0.4887745232475965,0
600285,2015-06-30,-0.13216561,0.5470699905866282,0
600329,2015-06-30,-0.11234617,0.510252709161605,0
600566,2015-06-30,-0.19945726,0.48562401666979527,0
600664,2015-06-30,-0.01910299,0.4531558336106945,0
600781,2015-06-30,-0.28899083,0.5439128424281064,0
600789,2015-06-30,-0.29932391,0.45994237131308585,0
603998,2015-06-30,-0.44063892,0.487971166843316,0
600252,2015-06-30,0.14391304,0.4425917914443716,0
600488,2015-06-30,-0.19401445,0.4818242040224634,0
600521,2015-06-30,-0.2096,0.47626537324023127,0
600529,2015-06-30,0.04181303,0.5631603720254396,0
600829,2015-06-30,-0.31502016,0.5033519103548881,0
600420,2015-06-30,-0.17195402,0.4702263132990914,0
600671,2015-06-30,-0.002228,0.5072806473476257,0
603456,2015-06-30,-0.03448952,0.5073864957910688,0
600055,2015-06-30,-0.27191272,0.46379195833319153,0
600056,2015-06-30,-0.24897288,0.481085015105958,0
600129,2015-06-30,-0.3056576,0.5612789972354503,0
600196,2015-06-30,-0.10711818,0.5020731997623635,0
600222,2015-06-30,-0.30100666,0.49640351981904757,0
600511,2015-06-30,-0.22028179999999997,0.43569114476845716,0
600513,2015-06-30,-0.28485492,0.48249515950505545,0
600518,2015-06-30,0.0,0.5119098210645013,0
600771,2015-06-30,-0.13336497,0.49453680357563057,0
600833,2015-06-30,-0.2960693,0.5520932190493276,0
600062,2015-06-30,0.01190476,0.48692641296462624,0
600080,2015-06-30,-0.15903976,0.5813430043701547,0
600085,2015-06-30,-0.16318574,0.4535288746252764,0
600645,2015-06-30,0.0,0.4882319534427377,0
600867,2015-06-30,-0.07979936,0.510002153092063,0
600993,2015-06-30,-0.17222618,0.5250183205764626,0
600998,2015-06-30,-0.07110912,0.4949430058106579,0
601607,2015-06-30,-0.08217333,0.4920450951206465,0
600267,2015-06-30,-0.20702501,0.5009971751630102,0
600466,2015-06-30,-0.21788129,0.5350137358065116,0
600594,2015-06-30,-0.19656046,0.4332492367970421,0
600767,2015-06-30,-0.19117647,0.5079631529287829,0
603168,2015-06-30,-0.12100499,0.5119995018647078,0
600216,2015-06-30,-0.22552711,0.48320463246633216,0
600332,2015-06-30,-0.13813117,0.48599924462662325,0
600436,2015-06-30,-0.07019649,0.39479955529006194,0
600763,2015-06-30,0.0,0.4891588222034483,0
600093,2015-06-30,-0.36174863,0.5488317946959598,0
600099,2015-06-30,0.0,0.4830830468462198,0
600653,2015-06-30,-0.24875622,0.4862917984680115,0
601633,2015-06-30,-0.22848457,0.4866981501940564,0
600104,2015-06-30,-0.10001374,0.5216233712267025,0
600148,2015-06-30,0.20648110000000003,0.5789263071555083,0
600213,2015-06-30,-0.25973054,0.577595410641684,0
600660,2015-06-30,-0.07072829,0.4962096289640103,0
601258,2015-06-30,-0.19047619,0.4937932302742796,0
600480,2015-06-30,-0.28438031,0.44839630286616416,0
600741,2015-06-30,-0.17885482,0.4318224948516584,0
600742,2015-06-30,-0.17224409,0.5200495468959496,0
600877,2015-06-30,-0.04181818,0.46930533612734565,0
601238,2015-06-30,0.23373163,0.4316983206286527,0
600006,2015-06-30,-0.27225303,0.4812003086956843,0
600418,2015-06-30,-0.11560976,0.5098989719866523,0
600482,2015-06-30,0.0,0.4772949727852064,0
600676,2015-06-30,-0.46052632,0.4802320772014602,0
600679,2015-06-30,-0.24941616,0.4790028070451496,0
600686,2015-06-30,-0.04623155,0.5305197627685364,0
601777,2015-06-30,-0.08482516,0.48410286556627985,0
601799,2015-06-30,-0.15585774,0.5552844283415516,0
600178,2015-06-30,-0.18023256,0.5639503694748692,0
600297,2015-06-30,-0.07660239999999999,0.4934735007278125,0
600066,2015-06-30,-0.05790754,0.4759208957982815,0
600081,2015-06-30,-0.29140289,0.5194682450893677,0
600303,2015-06-30,-0.2073991,0.49240955608524695,0
603306,2015-06-30,-0.15419447,0.5555864757724004,0
603766,2015-06-30,0.03625498,0.5091172508574845,0
600166,2015-06-30,-0.24903789999999998,0.45645509930819905,0
600609,2015-06-30,0.0,0.48103215679189393,0
600698,2015-06-30,-0.2615923,0.45155041219312975,0
600699,2015-06-30,-0.23805795,0.4824313196286995,0
601311,2015-06-30,-0.28404255,0.4778134504484606,0
603166,2015-06-30,0.02017873,0.5091493438039312,0
600335,2015-06-30,-0.36815245,0.49147154013461736,0
600523,2015-06-30,-0.24540577,0.46193328856852023,0
600805,2015-06-30,-0.10364683,0.5484305875234166,0
601965,2015-06-30,-0.17909301,0.4901527222906833,0
603006,2015-06-30,-0.22439353,0.5022893151022702,0
603009,2015-06-30,-0.15169607,0.5638871536336343,0
600097,2015-06-30,0.0,0.4957850704405927,0
600313,2015-06-30,-0.10463801,0.5132269160746816,0
600371,2015-06-30,-0.36250341,0.4383601995852099,0
600108,2015-06-30,-0.244273,0.46612264575388135,0
600354,2015-06-30,-0.18365554,0.49793333460481376,0
600975,2015-06-30,0.0006079,0.5758940931155404,0
600201,2015-06-30,-0.02980877,0.44323606842778507,0
603609,2015-06-30,0.04365904,0.5525036059918986,0
600257,2015-06-30,-0.39704142,0.48112453047981785,0
600962,2015-06-30,-0.19620569,0.5660492345870359,0
600506,2015-06-30,-0.25430398,0.5212368530836161,0
600965,2015-06-30,-0.24606061,0.4626489512427271,0
600195,2015-06-30,-0.11530249,0.4697410381741882,0
600226,2015-06-30,0.0,0.49598764654309146,0
600298,2015-06-30,-0.05261645,0.39869010369275887,0
600359,2015-06-30,-0.39398652,0.5097456886041026,0
600467,2015-06-30,-0.20760532,0.5385219583431685,0
601118,2015-06-30,-0.19631902,0.48393894022365147,0
600127,2015-06-30,-0.17189079999999998,0.45117778354074234,0
600191,2015-06-30,0.0,0.49573467693324336,0
600737,2015-06-30,-0.05093705,0.44801395360180507,0
600265,2015-06-30,-0.11527237,0.5566112915740936,0
600540,2015-06-30,-0.30609212,0.5059146639124734,0
600598,2015-06-30,-0.10200472,0.5201492540799368,0
600695,2015-06-30,-0.27128157,0.5560417637696048,0
600189,2015-06-30,-0.26761913,0.48984375775619887,0
600438,2015-06-30,-0.21805467,0.5349885440046086,0
600098,2015-06-30,-0.20945565,0.45895969120808694,0
600310,2015-06-30,0.08531557,0.4885946242045152,0
600656,2015-06-30,0.0,0.4972351523210184,0
600726,2015-06-30,-0.12557781,0.47573664956560474,0
600795,2015-06-30,-0.24094015,0.48306135639221554,0
600982,2015-06-30,-0.33225108,0.5430549742630685,0
600578,2015-06-30,-0.24721187,0.4674284421303018,0
600617,2015-06-30,0.11439518,0.45878721853661414,0
600758,2015-06-30,-0.26576020000000006,0.5325685135949356,0
600856,2015-06-30,-0.0241652,0.5101406588972122,0
600101,2015-06-30,-0.17983446,0.5226938983813831,0
600323,2015-06-30,-0.17708333,0.4923558624198355,0
600719,2015-06-30,0.0,0.49584028232238675,0
600864,2015-06-30,-0.04437327,0.520150794101614,0
600868,2015-06-30,-0.3434992,0.4887285660632815,0
600979,2015-06-30,-0.25892857,0.5367681780041942,0
601139,2015-06-30,-0.08380952,0.5865234450556585,0
600168,2015-06-30,-0.24547429,0.5086765928601382,0
600217,2015-06-30,0.0,0.49560594403168245,0
600283,2015-06-30,-0.34294118,0.5039047167575585,0
600780,2015-06-30,0.01212238,0.5169304420241488,0
600886,2015-06-30,0.0,0.5032751991290064,0
601199,2015-06-30,-0.30572887,0.45520065384054886,0
600027,2015-06-30,-0.27248201,0.4900292931232234,0
600131,2015-06-30,-0.24401473,0.5375623950109994,0
600744,2015-06-30,-0.19125278,0.49593342775666965,0
600874,2015-06-30,-0.19204179999999998,0.4879426689193905,0
603126,2015-06-30,-0.11182935,0.5487554733726439,0
600008,2015-06-30,-0.23623693,0.4287372993225524,0
600483,2015-06-30,-0.12795941,0.4715246639159598,0
600674,2015-06-30,-0.07673861,0.4591215258940968,0
600917,2015-06-30,-0.10047468,0.5692211300075489,0
600969,2015-06-30,-0.15684433,0.5264097453901276,0
601158,2015-06-30,-0.11545624,0.4940108021667346,0
601991,2015-06-30,-0.20050125,0.45104140887514643,0
600292,2015-06-30,-0.18457521,0.45487217292340276,0
600452,2015-06-30,-0.16476153,0.5081507809112836,0
600461,2015-06-30,0.0,0.4976960610438352,0
600505,2015-06-30,-0.16747967,0.5557145829753471,0
600011,2015-06-30,-0.22306798,0.48221304636174095,0
600642,2015-06-30,-0.1481523,0.4964877883111904,0
600644,2015-06-30,-0.32336957,0.5892107218630789,0
600995,2015-06-30,-0.28005759999999996,0.44601669193762083,0
600163,2015-06-30,-0.20930233,0.5613299521568964,0
600167,2015-06-30,0.0,0.493947409304714,0
600396,2015-06-30,-0.32462867,0.44078570332497,0
600769,2015-06-30,-0.16749585,0.5645909869834541,0
600863,2015-06-30,-0.29523528,0.43678060733769697,0
600900,2015-06-30,0.0,0.4900729021969433,0
601016,2015-06-30,-0.23943174,0.44209084748221456,0
600021,2015-06-30,-0.03248044,0.47775467430424345,0
600023,2015-06-30,-0.16834677,0.4665100079458639,0
600116,2015-06-30,-0.23495143,0.5062993045809783,0
600187,2015-06-30,-0.11666667,0.45695829290828965,0
600236,2015-06-30,-0.29580634,0.4557996140081791,0
