ticker,tradeDate,real_return,pred,chs_factor
600206,2015-07-31,-0.13809854,0.5121433702725832,0
600360,2015-07-31,-0.07723577,0.49567775417349436,0
600584,2015-07-31,-0.23981043,0.4677269390585882,0
601231,2015-07-31,-0.14956982,0.582827688663421,0
600288,2015-07-31,-0.17803259,0.4902827487598624,0
600363,2015-07-31,-0.18979465,0.4582296441598875,0
600563,2015-07-31,-0.08667573,0.5435181259934481,0
600666,2015-07-31,-0.17101911,0.5182155474725635,0
600667,2015-07-31,-0.17410072,0.45065893761778225,0
600707,2015-07-31,0.25865209,0.47918995955924687,0
603328,2015-07-31,-0.22326103,0.565533483979625,0
600171,2015-07-31,-0.24878049,0.47378409158130647,0
600703,2015-07-31,-0.18130418,0.5126228765708907,0
600261,2015-07-31,-0.10148515,0.48200192806052805,0
603005,2015-07-31,-0.30619316,0.5103396993449436,0
600183,2015-07-31,0.05766871,0.5159917746636075,0
600237,2015-07-31,-0.21688312,0.5086951068452958,0
600460,2015-07-31,-0.20421607,0.49456740735871363,0
600800,2015-07-31,-0.18050941,0.48789258649344114,0
600072,2015-07-31,0.07304994,0.4792287936230442,0
600372,2015-07-31,-0.1815836,0.5047974523763502,0
600893,2015-07-31,-0.11548507,0.4523872590620996,0
600038,2015-07-31,-0.21006711,0.4675270040386517,0
600150,2015-07-31,-0.03735705,0.5191783417792656,0
600562,2015-07-31,-0.22667452,0.439228750954968,0
601989,2015-07-31,-0.0646822,0.5611783555153896,0
600435,2015-07-31,-0.29400631,0.4860730097659488,0
600184,2015-07-31,-0.16862261,0.43342833495432714,0
600316,2015-07-31,-0.20041754,0.5040948240947175,0
600677,2015-07-31,-0.3093728,0.47986386940273607,0
600685,2015-07-31,-0.11488639,0.522204180070467,0
600879,2015-07-31,0.0,0.4938271577377705,0
601890,2015-07-31,-0.21683828,0.47032702808637317,0
600990,2015-07-31,-0.12090221,0.4688569159775052,0
600391,2015-07-31,-0.20784884,0.47754500916162773,0
600862,2015-07-31,-0.39744646,0.44738348851985354,0
600118,2015-07-31,-0.24932796,0.4532756388011085,0
600343,2015-07-31,-0.08735283,0.518758491211872,0
600760,2015-07-31,-0.11924569999999998,0.5149789798934282,0
600073,2015-07-31,0.30791506,0.4254250336602524,0
600090,2015-07-31,-0.24027778,0.43405592023513934,0
600573,2015-07-31,-0.01174168,0.469292777858007,0
600616,2015-07-31,-0.14409722,0.4378855874638329,0
603369,2015-07-31,-0.17042925,0.545447966527614,0
600365,2015-07-31,0.0,0.48538470727085675,0
600132,2015-07-31,-0.19614711,0.4914429953134116,0
600559,2015-07-31,-0.17813961,0.5269008166963887,0
600702,2015-07-31,-0.44423151,0.4808974386727036,0
600872,2015-07-31,0.0,0.48050015733603996,0
600873,2015-07-31,0.04024145,0.491745288465523,0
600059,2015-07-31,-0.15952598,0.47792699108838954,0
600197,2015-07-31,-0.05451296,0.4961660185831666,0
600199,2015-07-31,-0.12844037,0.5104736567841903,0
600519,2015-07-31,-0.05540782,0.5082801252430512,0
600779,2015-07-31,-0.1434555,0.5039180521597315,0
600084,2015-07-31,-0.24876238,0.4566933982778612,0
600300,2015-07-31,-0.28499369,0.48749589107180497,0
600305,2015-07-31,-0.10410367,0.5185245054155242,0
600866,2015-07-31,0.0,0.4869982738737724,0
600887,2015-07-31,-0.06662804,0.46798326765115944,0
600543,2015-07-31,-0.15316118,0.46670740551790535,0
600597,2015-07-31,-0.13062331,0.514799494605173,0
600600,2015-07-31,-0.09714747,0.548317447956747,0
603288,2015-07-31,-0.05944931,0.5324607108895081,0
600186,2015-07-31,0.0,0.4878989704080582,0
600238,2015-07-31,-0.26521739,0.44786673975941693,0
600429,2015-07-31,-0.20064378,0.4933425083270978,0
600809,2015-07-31,-0.15126958,0.49516662765747077,0
601579,2015-07-31,-0.21381818,0.5360494090524273,0
600075,2015-07-31,0.0,0.4963056492434266,0
600078,2015-07-31,-0.18335344,0.5090740771103025,0
600091,2015-07-31,-0.16554054,0.5168860112023319,0
600096,2015-07-31,-0.1902131,0.4630824533754369,0
600155,2015-07-31,0.0,0.49126935721775083,0
600251,2015-07-31,-0.14212329,0.5300419145838405,0
600256,2015-07-31,-0.13569682,0.49462175182541657,0
600387,2015-07-31,-0.16372283,0.5414182250373845,0
600389,2015-07-31,-0.15959328,0.5169280591444482,0
600722,2015-07-31,-0.15779093,0.5409763802838814,0
600725,2015-07-31,-0.0995106,0.4704455913134816,0
600985,2015-07-31,-0.16362126,0.5384078717462312,0
600273,2015-07-31,-0.03913894,0.497508946863871,0
600589,2015-07-31,-0.18946396,0.49012784293657435,0
600618,2015-07-31,-0.15529992,0.47182096447483995,0
600727,2015-07-31,-0.14181818,0.503146467853196,0
601678,2015-07-31,-0.12643678,0.5252502706081005,0
603010,2015-07-31,-0.21712125,0.44231367084379203,0
603077,2015-07-31,-0.18221258,0.48014021474254337,0
600378,2015-07-31,0.0096831,0.4554169387680394,0
600409,2015-07-31,-0.24332344,0.45448140256899067,0
600538,2015-07-31,-0.20856102,0.46789143237485414,0
600810,2015-07-31,0.08578431,0.4854474180359914,0
600141,2015-07-31,-0.21976593,0.4908393608172739,0
600143,2015-07-31,-0.16450216,0.4996316203831095,0
600160,2015-07-31,0.04149026,0.4675363165092565,0
600249,2015-07-31,-0.15710383,0.5298606136713478,0
600281,2015-07-31,-0.20857988,0.5032623872612457,0
600328,2015-07-31,0.08310249,0.5155517530581936,0
600367,2015-07-31,-0.06960082,0.5093404389017696,0
600444,2015-07-31,-0.07429182,0.48981150043477145,0
600470,2015-07-31,-0.22035928,0.4772259188769653,0
603188,2015-07-31,-0.36846902,0.4870193675662974,0
600028,2015-07-31,-0.175,0.5057870987542056,0
600315,2015-07-31,-0.11600207,0.5328548313819568,0
600469,2015-07-31,-0.02120141,0.49627153617284153,0
600486,2015-07-31,0.00808526,0.5135734071310093,0
600527,2015-07-31,-0.1440536,0.5193290787983853,0
600636,2015-07-31,-0.14369311,0.47642137701400633,0
600731,2015-07-31,-0.0864799,0.5023179684721738,0
600746,2015-07-31,-0.13229572,0.49348741950835673,0
601208,2015-07-31,-0.13444444,0.5289926291496778,0
601216,2015-07-31,-0.13654947,0.46464223510498903,0
600176,2015-07-31,-0.12793734,0.4593094803370211,0
600500,2015-07-31,-0.01959184,0.4866845674127038,0
600688,2015-07-31,-0.17125,0.42755305936344185,0
601233,2015-07-31,-0.17328042,0.5029784645893418,0
600227,2015-07-31,-0.21907601,0.5138626316082472,0
600228,2015-07-31,-0.03156997,0.44921130410786014,0
600229,2015-07-31,-0.22301762,0.4471888882561451,0
600299,2015-07-31,-0.27193528,0.5585473457397035,0
600309,2015-07-31,-0.09625668,0.5063408230952261,0
600339,2015-07-31,0.10452418,0.49825001772952887,0
600352,2015-07-31,-0.15247364,0.5020053049311667,0
600426,2015-07-31,-0.12799452,0.5127958813975849,0
601058,2015-07-31,-0.1813602,0.5203840156154732,0
601113,2015-07-31,-0.25902864,0.4440685928766876,0
600061,2015-07-31,-0.26333657,0.5108937861704077,0
600063,2015-07-31,-0.24331927,0.49106055633724877,0
600301,2015-07-31,0.13661202,0.5302806928364118,0
600423,2015-07-31,-0.17708333,0.46469805489144117,0
600623,2015-07-31,-0.16101208,0.5246381020184651,0
600889,2015-07-31,-0.25298507,0.4632077778869939,0
600319,2015-07-31,0.0,0.49045184561501765,0
600458,2015-07-31,-0.19750231,0.5288260422640656,0
600596,2015-07-31,-0.23517787,0.5032359039756145,0
600691,2015-07-31,-0.12634409,0.49201368245720756,0
600844,2015-07-31,-0.27692308,0.4980971271663012,0
600182,2015-07-31,-0.24215008,0.5174297008368942,0
600230,2015-07-31,-0.12411705,0.5325480976982698,0
600803,2015-07-31,-0.08420444,0.5398955260917878,0
603002,2015-07-31,-0.02425579,0.49072949978529806,0
603003,2015-07-31,-0.22368421,0.5249398657298223,0
600076,2015-07-31,-0.00848485,0.5330579613063269,0
600105,2015-07-31,-0.28100053,0.4899229565646661,0
600289,2015-07-31,-0.08718549,0.5470304586365952,0
600130,2015-07-31,-0.17348203,0.4747704840168581,0
600485,2015-07-31,-0.09530060000000001,0.4558399891545469,0
600487,2015-07-31,-0.17292785,0.5097248541912504,0
600522,2015-07-31,-0.27514911,0.47478137205421805,0
600355,2015-07-31,0.0,0.4951903847294936,0
600775,2015-07-31,-0.23233465,0.4622802181363742,0
600776,2015-07-31,-0.21354751,0.5313784256627415,0
600050,2015-07-31,0.05815832,0.5029195477214999,0
600198,2015-07-31,-0.32178571,0.4776601442930548,0
600498,2015-07-31,-0.05527426,0.4911981322291661,0
600345,2015-07-31,-0.08744535,0.5368565688482541,0
600077,2015-07-31,-0.22721088,0.44989439874424747,0
600153,2015-07-31,0.0,0.5094953883008925,0
600190,2015-07-31,-0.0395189,0.5737015851943623,0
600575,2015-07-31,0.0,0.5013878683453875,0
600650,2015-07-31,0.23489279,0.5165418826157854,0
600662,2015-07-31,0.08955224,0.48672827641508387,0
600794,2015-07-31,-0.22698613,0.49396925347447507,0
600896,2015-07-31,-0.11938296,0.45305059029554856,0
600270,2015-07-31,-0.11317035,0.5076931317629528,0
600279,2015-07-31,-0.15982143,0.531641681205946,0
600611,2015-07-31,-0.14640199,0.5213296174640579,0
600751,2015-07-31,-0.15308370000000002,0.5166151010697827,0
600897,2015-07-31,0.03917254,0.541855423301955,0
601006,2015-07-31,-0.014677100000000002,0.4944732323000087,0
601008,2015-07-31,-0.12731768,0.49005789724378346,0
601188,2015-07-31,-0.09142857,0.5312025826014669,0
600033,2015-07-31,-0.13347458,0.488926767074567,0
600035,2015-07-31,-0.17785235,0.47003685902012066,0
600106,2015-07-31,0.30931677,0.4758399324646919,0
600242,2015-07-31,-0.04981774,0.5227798752814251,0
600350,2015-07-31,-0.15796897,0.5112000473932317,0
600717,2015-07-31,-0.20743034,0.5522685911823346,0
603128,2015-07-31,0.0,0.5054130282373015,0
600368,2015-07-31,-0.06218487,0.5002021804923537,0
600377,2015-07-31,0.04392765,0.5017284999804779,0
600561,2015-07-31,-0.42923795,0.5007119342146331,0
600787,2015-07-31,-0.13469388,0.45648311617942317,0
600798,2015-07-31,-0.01076555,0.48109489708530173,0
601866,2015-07-31,0.21081831,0.4658683911679197,0
600026,2015-07-31,0.14581179,0.43583212389422693,0
600029,2015-07-31,-0.30736527,0.4703665174348501,0
600317,2015-07-31,-0.012938999999999999,0.5014513640770691,0
600428,2015-07-31,0.21899059,0.4601273609918172,0
601333,2015-07-31,-0.14539007,0.5210176052750228,0
600004,2015-07-31,-0.0768673,0.5375263960908716,0
600009,2015-07-31,-0.02389047,0.5358158146145479,0
601107,2015-07-31,-0.16206262,0.4855981174555021,0
600057,2015-07-31,-0.07189542,0.47916840580184444,0
600221,2015-07-31,-0.26415094,0.446425749628904,0
600548,2015-07-31,-0.19746835,0.5002654513366053,0
600834,2015-07-31,-0.17530577,0.4702488687994016,0
601000,2015-07-31,-0.18817734,0.5276165428616095,0
601111,2015-07-31,-0.3412766,0.5388468209137625,0
600017,2015-07-31,-0.10477454,0.5263268790455726,0
600125,2015-07-31,-0.25061627,0.47770039026947475,0
601518,2015-07-31,-0.11397059,0.5325441300073989,0
600012,2015-07-31,0.20873269,0.49077204635178784,0
600018,2015-07-31,0.09192201,0.4920369485768859,0
600269,2015-07-31,-0.12302285,0.5065335463387908,0
600692,2015-07-31,-0.01110162,0.49056708298461216,0
601018,2015-07-31,0.01872659,0.4782587492918875,0
601872,2015-07-31,-0.06266667,0.4871838183065235,0
603167,2015-07-31,-0.21986971,0.5212103265511623,0
600020,2015-07-31,-0.00357782,0.5147857547255785,0
600115,2015-07-31,-0.24783028,0.4360170129812916,0
600119,2015-07-31,-0.19534145,0.4683794590059232,0
600180,2015-07-31,-0.32815199,0.4812650238728326,0
600233,2015-07-31,-0.09640024,0.4638304833831683,0
601880,2015-07-31,0.10714418,0.5380939747177378,0
601919,2015-07-31,0.14920949,0.4346912119510154,0
600079,2015-07-31,-0.00479616,0.5119265174510021,0
600380,2015-07-31,-0.15761497,0.42771110798632883,0
600385,2015-07-31,-0.19756502,0.46438918759358233,0
600479,2015-07-31,0.17028494,0.4748500341257142,0
600572,2015-07-31,-0.19069463,0.43247148093780247,0
600796,2015-07-31,0.04534884,0.48817120860966623,0
600276,2015-07-31,-0.01179613,0.5054809582844997,0
600351,2015-07-31,-0.17507418,0.43848755629743047,0
600422,2015-07-31,-0.03226807,0.5464944990651913,0
600557,2015-07-31,-0.04552912,0.49393774895778486,0
600587,2015-07-31,-0.12481293,0.5163460641363435,0
600613,2015-07-31,0.53106606,0.527635045107268,0
600750,2015-07-31,0.1607308,0.4676918494608761,0
600530,2015-07-31,-0.09427609,0.49203143044674746,0
600535,2015-07-31,-0.14639906,0.4876166112393079,0
600713,2015-07-31,-0.19270346,0.5126517632837609,0
600812,2015-07-31,-0.28399123,0.5152932320640848,0
600976,2015-07-31,-0.13121846,0.5486265518471884,0
603368,2015-07-31,-0.18417676,0.5252713753898347,0
600161,2015-07-31,-0.0502236,0.4684452426698224,0
600211,2015-07-31,-0.41284098,0.47845794026215305,0
600285,2015-07-31,0.00366972,0.41472426833785125,0
600329,2015-07-31,-0.14266547,0.4858236581995573,0
600566,2015-07-31,-0.03220339,0.46492209480585167,0
600664,2015-07-31,-0.08128704,0.41133954305669745,0
600781,2015-07-31,0.1829912,0.45834296424757,0
600789,2015-07-31,-0.07017544,0.48487452964618516,0
603998,2015-07-31,-0.15403624,0.486079171715094,0
600252,2015-07-31,-0.31622957,0.4644576697183372,0
600488,2015-07-31,-0.17669654,0.4664797149793506,0
600521,2015-07-31,-0.06639676,0.5182716459073256,0
600529,2015-07-31,0.0,0.4853951576219357,0
600829,2015-07-31,-0.18322296,0.46949313877424526,0
600420,2015-07-31,-0.04108828,0.46843698943389045,0
600671,2015-07-31,-0.07815408,0.465096910823302,0
603456,2015-07-31,-0.13943576,0.5254709150261541,0
600055,2015-07-31,-0.24114441,0.510998531871421,0
600056,2015-07-31,-0.16849015,0.4277178923083634,0
600129,2015-07-31,-0.08412698,0.543254680234378,0
600196,2015-07-31,-0.11808101,0.4832602061516043,0
600222,2015-07-31,-0.19184652,0.4344090582604479,0
600511,2015-07-31,-0.15856452,0.4713794827561108,0
600513,2015-07-31,-0.11281544,0.5083398362046541,0
600518,2015-07-31,-0.18838127,0.4643181067272582,0
600771,2015-07-31,-0.34720701,0.5230559761976109,0
600833,2015-07-31,-0.03655514,0.47768963757279653,0
600062,2015-07-31,-0.1829222,0.4618199199671929,0
600080,2015-07-31,-0.22033898,0.45190516459088464,0
600085,2015-07-31,-0.16795173,0.43983335648411465,0
600645,2015-07-31,0.0,0.47875606710002455,0
600867,2015-07-31,0.04013875,0.47909764429380164,0
600993,2015-07-31,-0.07104361,0.4774473422477886,0
600998,2015-07-31,-0.11603274,0.5345915831307709,0
601607,2015-07-31,-0.08317025,0.4987731902127812,0
600267,2015-07-31,-0.17583893,0.5234787196604557,0
600466,2015-07-31,0.09894332,0.4845216034484731,0
600594,2015-07-31,-0.29313305,0.5026711905149522,0
600767,2015-07-31,-0.1460815,0.47369451956792774,0
603168,2015-07-31,-0.15111391,0.5416698015293377,0
600216,2015-07-31,-0.08797654,0.482363581804384,0
600332,2015-07-31,-0.06634972,0.5003751834883111,0
600436,2015-07-31,-0.16050976,0.4812096309703739,0
600763,2015-07-31,0.0,0.47748386353927363,0
600093,2015-07-31,-0.01027397,0.47010073884150355,0
600099,2015-07-31,0.0,0.5055199137571511,0
600653,2015-07-31,0.00496689,0.45125455163358896,0
601633,2015-07-31,-0.14277054,0.4962298307640468,0
600104,2015-07-31,-0.10176532,0.49810948586268056,0
600148,2015-07-31,-0.02238292,0.4548350874148917,0
600213,2015-07-31,-0.01921132,0.5114562358898117,0
600660,2015-07-31,-0.08440089999999999,0.48941913961181593,0
601258,2015-07-31,-0.04072398,0.472576110056196,0
600480,2015-07-31,-0.08837485,0.5276366442483238,0
600741,2015-07-31,-0.17439812,0.49819780626394217,0
600742,2015-07-31,-0.13317479,0.5172516044842398,0
600877,2015-07-31,-0.17267552,0.47466073395168834,0
601238,2015-07-31,-0.02980309,0.43407525064292113,0
600006,2015-07-31,0.45276873,0.4534198259464855,0
600418,2015-07-31,-0.09172078,0.504999387521643,0
600482,2015-07-31,0.0,0.49905098627019906,0
600676,2015-07-31,0.08348968,0.467081686694372,0
600679,2015-07-31,-0.20721842,0.49073924226734394,0
600686,2015-07-31,-0.26965377,0.5105621875519444,0
601777,2015-07-31,-0.30253879,0.4820966221074252,0
601799,2015-07-31,-0.33364312,0.47778459600733747,0
600178,2015-07-31,-0.04863222,0.5311711028984213,0
600297,2015-07-31,0.08521445,0.5134750248090425,0
600066,2015-07-31,-0.02995868,0.49474270530227565,0
600081,2015-07-31,0.37483176,0.4990145720124595,0
600303,2015-07-31,-0.11598303,0.5328738789991108,0
603306,2015-07-31,-0.16511693,0.5289871030535295,0
603766,2015-07-31,-0.40484429,0.47711902942503276,0
600166,2015-07-31,-0.07738998,0.49355597414461033,0
600609,2015-07-31,0.0,0.5056055249010449,0
600698,2015-07-31,-0.12559242,0.42852697712990995,0
600699,2015-07-31,-0.11716341,0.5234298406236844,0
601311,2015-07-31,-0.29370976,0.5197874314689175,0
603166,2015-07-31,-0.11980786,0.5339869463437144,0
600335,2015-07-31,-0.27593448,0.5360462856921084,0
600523,2015-07-31,-0.19826839999999998,0.49754457233223265,0
600805,2015-07-31,-0.23269094,0.4744210206133052,0
601965,2015-07-31,-0.19850187,0.5044220818894057,0
603006,2015-07-31,-0.1966406,0.5192513224367759,0
603009,2015-07-31,-0.1353167,0.4679759787420457,0
600097,2015-07-31,0.0,0.4950984298181052,0
600313,2015-07-31,-0.21983575,0.5228469491699239,0
600371,2015-07-31,-0.20766773,0.5208401322316245,0
600108,2015-07-31,-0.07033248,0.508678694692244,0
600354,2015-07-31,-0.18945102,0.5141390720420114,0
600975,2015-07-31,-0.41312272,0.45597267799878693,0
600201,2015-07-31,-0.28217391,0.5337208752161198,0
603609,2015-07-31,-0.26344622,0.5374512475459977,0
600257,2015-07-31,-0.0686948,0.4713215693185851,0
600962,2015-07-31,-0.19006211,0.5102010835647113,0
600506,2015-07-31,-0.01846966,0.5433203497841309,0
600965,2015-07-31,-0.16559486,0.4645958575112951,0
600195,2015-07-31,-0.23209976,0.4682484586429632,0
600226,2015-07-31,0.0,0.4955348816761373,0
600298,2015-07-31,-0.06494689,0.5423493557941429,0
600359,2015-07-31,-0.13943541,0.5236182705057351,0
600467,2015-07-31,-0.14959569,0.467480394727346,0
601118,2015-07-31,-0.05089059,0.44239848355143685,0
600127,2015-07-31,-0.1965812,0.5147283080359965,0
600191,2015-07-31,0.0,0.4961850839410154,0
600737,2015-07-31,-0.05316456,0.4574264602092391,0
600265,2015-07-31,0.00714678,0.5136549524429097,0
600540,2015-07-31,-0.04175589,0.512585413989683,0
600598,2015-07-31,-0.09455023,0.45574820484876744,0
600695,2015-07-31,-0.14505777,0.4708161173014516,0
600189,2015-07-31,0.03606311,0.477257685380798,0
600438,2015-07-31,-0.09268293,0.48525752723950394,0
600098,2015-07-31,-0.05801105,0.4865088585794935,0
600310,2015-07-31,-0.21741672,0.5169908289463505,0
600656,2015-07-31,0.0,0.48315101210763967,0
600726,2015-07-31,-0.20440529,0.45902691109803573,0
600795,2015-07-31,-0.15009747,0.5128207592751337,0
600982,2015-07-31,0.00324149,0.5122715185789178,0
600578,2015-07-31,-0.06298003,0.547053618156562,0
600617,2015-07-31,-0.20923379,0.47435112150977016,0
600758,2015-07-31,-0.20370370000000002,0.4846602192187027,0
600856,2015-07-31,0.0,0.48024344101748806,0
600101,2015-07-31,-0.04678899,0.4897313132838189,0
600323,2015-07-31,-0.15325968,0.5093533222866881,0
600719,2015-07-31,0.0,0.4848475378309193,0
600864,2015-07-31,-0.26281209,0.4605961418814769,0
600868,2015-07-31,0.73349633,0.5018149724543607,0
600979,2015-07-31,0.38554217,0.5283519534639399,0
601139,2015-07-31,-0.04989605,0.4985823371037441,0
600168,2015-07-31,-0.05182342,0.5291298480157531,0
600217,2015-07-31,-0.53125,0.4823817578653624,0
600283,2015-07-31,-0.11246652,0.5285246394026907,0
600780,2015-07-31,-0.26604555,0.46675103222523623,0
600886,2015-07-31,0.0,0.48146285735508865,0
601199,2015-07-31,0.14665033,0.4804570514144359,0
600027,2015-07-31,-0.09023486,0.4740297787652697,0
600131,2015-07-31,-0.08282582,0.5626066995228742,0
600744,2015-07-31,-0.25389551,0.47155703629942003,0
600874,2015-07-31,-0.15542522,0.5534809717116606,0
603126,2015-07-31,-0.03930131,0.48573244649280534,0
600008,2015-07-31,-0.12773723,0.44867311467829457,0
600483,2015-07-31,-0.11247576,0.4870912796653456,0
600674,2015-07-31,-0.05108225,0.4898352064544566,0
600917,2015-07-31,0.0114336,0.5702857205460914,0
600969,2015-07-31,-0.16539141,0.5458737095482471,0
601158,2015-07-31,-0.06421053,0.49655569389638593,0
601991,2015-07-31,-0.09218201,0.5082684945893372,0
600292,2015-07-31,-0.16911765,0.4905604485122806,0
600452,2015-07-31,-0.06748466,0.5022882564404924,0
600461,2015-07-31,0.05637066,0.48200779677348743,0
600505,2015-07-31,-0.17285156,0.456147943225144,0
600011,2015-07-31,-0.14204545,0.5176434195089158,0
600642,2015-07-31,-0.07434053,0.517481681844513,0
600644,2015-07-31,-0.07362784,0.5302306818449574,0
600995,2015-07-31,-0.154,0.5177952413607281,0
600163,2015-07-31,-0.04179567,0.5048818891758756,0
600167,2015-07-31,0.0,0.4852861414239723,0
600396,2015-07-31,-0.15176471,0.5247956297702553,0
600769,2015-07-31,-0.11553785,0.4860965398324759,0
600863,2015-07-31,-0.09642857,0.45033789408917696,0
600900,2015-07-31,0.0,0.483067317437044,0
601016,2015-07-31,0.11799544,0.5279877600770054,0
600021,2015-07-31,-0.17699554,0.4313295262346068,0
600023,2015-07-31,-0.05575758,0.5151286211485931,0
600116,2015-07-31,-0.02380952,0.5324247521502502,0
600187,2015-07-31,-0.25253991,0.43092155865872067,0
600236,2015-07-31,-0.06967742,0.5431322553354275,0
600333,2015-07-31,-0.1607362,0.4685565893746369,0
600509,2015-07-31,-0.12903226,0.5349887592057012,0
