ticker,tradeDate,real_return,pred,chs_factor
600162,2011-10-31,-0.23076923,0.398040660965567,0
600266,2011-10-31,-0.04215852,0.4998555728371037,0
600393,2011-10-31,-0.08391608,0.5357223340462017,0
600463,2011-10-31,-0.04815409,0.5151517654458823,0
600606,2011-10-31,-0.06126126,0.5063615001311094,0
600696,2011-10-31,0.1416309,0.44171671639503396,0
600716,2011-10-31,-0.08203678,0.43654151280405096,0
600766,2011-10-31,-0.07915832,0.521814353192397,0
600767,2011-10-31,-0.09072978,0.5204371084878088,0
600791,2011-10-31,-0.04312115,0.5185295219993504,0
600113,2011-10-31,-0.05756579,0.5227638572511483,0
600185,2011-10-31,-0.01234568,0.5532259588113478,0
600239,2011-10-31,-0.17139175,0.4780377262633676,0
600503,2011-10-31,-0.087241,0.4842881676978836,0
600807,2011-10-31,-0.22459016,0.42549952951375647,0
600070,2011-10-31,-0.06122449,0.502307285278677,0
600152,2011-10-31,-0.0775428,0.5071507963173459,0
600156,2011-10-31,-0.08646003,0.44997289628583037,0
600370,2011-10-31,-0.07465278,0.5211933809790465,0
600987,2011-10-31,-0.06162465,0.5106393976768618,0
600272,2011-10-31,-0.02760085,0.4972065325195388,0
600273,2011-10-31,-0.15865385,0.41166504120698905,0
601718,2011-10-31,-0.08958838,0.5133901583997267,0
600107,2011-10-31,-0.02449414,0.49521466153662347,0
600400,2011-10-31,-0.11150442,0.4346342709252114,0
600448,2011-10-31,-0.13152805,0.5134696853113319,0
600626,2011-10-31,-0.10633484,0.5255003524395366,0
600630,2011-10-31,-0.10104012,0.48124334330437074,0
600137,2011-10-31,-0.00300752,0.5242215638659201,0
600483,2011-10-31,-0.14657534,0.4880441846516872,0
600689,2011-10-31,-0.08102767,0.506239175538099,0
600177,2011-10-31,0.01841085,0.45141167149074324,0
600220,2011-10-31,-0.08415842,0.5495015019764763,0
600510,2011-10-31,-0.03237858,0.5723827836823956,0
600493,2011-10-31,-0.16165414,0.440214742381493,0
600884,2011-10-31,-0.0566394,0.4865310612625703,0
600398,2011-10-31,-0.09146341,0.4968888412910457,0
600232,2011-10-31,-0.05637982,0.5043609870950294,0
600233,2011-10-31,-0.04347826,0.5443233798098921,0
600071,2011-10-31,-0.09988777,0.5410562687927043,0
600203,2011-10-31,-0.02941176,0.5275310824515171,0
600206,2011-10-31,-0.06749817,0.5181785535889326,0
600360,2011-10-31,-0.06,0.5286460887503953,0
600651,2011-10-31,-0.06411699,0.4915785183837509,0
600654,2011-10-31,-0.07372401,0.5265672256080453,0
600584,2011-10-31,-0.07703488,0.4617777761253597,0
600667,2011-10-31,-0.01311953,0.4800616796080769,0
600288,2011-10-31,-0.10710128,0.4493169194961658,0
600363,2011-10-31,-0.10465116,0.5183701962611039,0
600563,2011-10-31,-0.02365591,0.4811584282923634,0
600207,2011-10-31,0.00469484,0.4955974418258077,0
600703,2011-10-31,0.13566206,0.41844541991654904,0
600707,2011-10-31,-0.08333333,0.5486347742925208,0
600171,2011-10-31,-0.09230769,0.5186706238691634,0
600261,2011-10-31,-0.05584551,0.45169427567210896,0
600602,2011-10-31,-0.1079258,0.38700107828738667,0
600183,2011-10-31,-0.04235294,0.5060893016219108,0
600237,2011-10-31,-0.08069164,0.48481734915784047,0
600460,2011-10-31,-0.01190476,0.5414011013173685,0
600800,2011-10-31,-0.13243762,0.5095052840719732,0
600072,2011-10-31,-0.03930744,0.472992634338737,0
600093,2011-10-31,-0.14781297,0.48916516298335655,0
600099,2011-10-31,-0.14058679999999998,0.4933449165102389,0
600653,2011-10-31,-0.08536585,0.5100668570490237,0
600893,2011-10-31,0.02421875,0.45630309655057477,0
600988,2011-10-31,-0.00202634,0.5170659609413317,0
600038,2011-10-31,0.02181128,0.49166616820026354,0
600435,2011-10-31,-0.09433962,0.4675357601077567,0
600104,2011-10-31,-0.17197062,0.40684562529497775,0
600148,2011-10-31,-0.05282669,0.546895250729659,0
600150,2011-10-31,-0.11800346,0.4472329290974556,0
600660,2011-10-31,-0.09610984,0.5194971045977149,0
600715,2011-10-31,-0.07653701,0.5630386690304283,0
601766,2011-10-31,-0.07116788,0.4019827651694747,0
601989,2011-10-31,-0.04932735,0.47227259553998097,0
600184,2011-10-31,-0.03322158,0.4700383293467004,0
600213,2011-10-31,0.0235426,0.5514834169776246,0
600741,2011-10-31,-0.12438786,0.48010737384509883,0
600742,2011-10-31,-0.07479601,0.5101307578331694,0
600006,2011-10-31,-0.09685864,0.5139210230159906,0
600316,2011-10-31,-0.13567404,0.4971276513769167,0
600418,2011-10-31,-0.11522634,0.43624035243852616,0
600480,2011-10-31,-0.0233463,0.5587983702997251,0
600482,2011-10-31,-0.09625213,0.49004711117291544,0
600877,2011-10-31,0.04740741,0.5222423646779814,0
600879,2011-10-31,0.05741127,0.502815640015989,0
600967,2011-10-31,0.08129109,0.5125330486952951,0
601299,2011-10-31,-0.06896552,0.387461029336866,0
601777,2011-10-31,-0.08532778,0.5068155761823302,0
600178,2011-10-31,-0.11932555,0.5229177342080147,0
600677,2011-10-31,-0.08008214,0.5248157766739631,0
600685,2011-10-31,-0.07427341,0.4437771328526629,0
600686,2011-10-31,-0.04993252,0.5439216020784144,0
600066,2011-10-31,0.12854442,0.5075296574916496,0
600081,2011-10-31,-0.05555556,0.49624045328998145,0
600303,2011-10-31,-0.03945885,0.4047668302548186,0
600495,2011-10-31,0.03717754,0.4745993819007749,0
600990,2011-10-31,-0.06264501,0.54138753180931,0
600166,2011-10-31,-0.05680317,0.44407629178120905,0
600262,2011-10-31,-0.19074074,0.5256735672729131,0
600391,2011-10-31,0.02647218,0.5245906015103339,0
600609,2011-10-31,-0.10144928,0.5519345261485193,0
600698,2011-10-31,-0.07594937,0.48188550379439243,0
600991,2011-10-31,-0.05207688,0.5304536763180959,0
600118,2011-10-31,-0.00426945,0.5128597576080025,0
600343,2011-10-31,-0.08132956,0.51578619979591,0
600523,2011-10-31,-0.08813077,0.5255025162706117,0
600760,2011-10-31,-0.10459874,0.4727662409868896,0
600805,2011-10-31,-0.13454545,0.5332013988403093,0
600073,2011-10-31,0.00404858,0.5153947787817094,0
600090,2011-10-31,-0.0754902,0.5349445725539661,0
600573,2011-10-31,-0.09081081,0.47456301675344337,0
600616,2011-10-31,-0.00817996,0.5071086832183703,0
600365,2011-10-31,-0.09344791,0.4979736189062575,0
600132,2011-10-31,0.24746076,0.43454642185846887,0
600559,2011-10-31,0.06639004,0.5179326870675705,0
600702,2011-10-31,0.06469689,0.5138225407204547,0
600872,2011-10-31,-0.07233273,0.5067651513251914,0
600873,2011-10-31,-0.12548263,0.5305041242359381,0
600059,2011-10-31,0.04090513,0.5016316761670543,0
600197,2011-10-31,0.08068903,0.5200489513541908,0
600199,2011-10-31,-0.01656315,0.48757180462382044,0
600519,2011-10-31,0.02864698,0.43861660565172905,0
600779,2011-10-31,0.00583745,0.5152392849733926,0
600084,2011-10-31,-0.03607504,0.5535099730138868,0
600300,2011-10-31,-0.07918969,0.4962832949642351,0
600305,2011-10-31,-0.04596774,0.4912134824241964,0
600887,2011-10-31,0.05770148,0.3827502804302465,0
600543,2011-10-31,0.04465213,0.5274405857988121,0
600597,2011-10-31,0.04927212,0.4929735062905214,0
600600,2011-10-31,0.05609973,0.41857129363711376,0
600866,2011-10-31,-0.05655527,0.5036005259456843,0
600186,2011-10-31,-0.08095238,0.5095304772354691,0
600238,2011-10-31,-0.01960784,0.527170276133576,0
600429,2011-10-31,0.04360902,0.5463714905012901,0
600809,2011-10-31,0.03903815,0.5029125508511822,0
600074,2011-10-31,-0.28805237,0.4935952217535306,0
600075,2011-10-31,0.03624535,0.5216729469454852,0
600078,2011-10-31,-0.15114068,0.4352306982193624,0
600091,2011-10-31,-0.10940499,0.5175310501839858,0
600096,2011-10-31,-0.08136615,0.47179520859146706,0
600155,2011-10-31,-0.0433925,0.5267079298710355,0
600251,2011-10-31,-0.03967577,0.4704527184973944,0
600256,2011-10-31,0.07544701,0.4429046139086591,0
600387,2011-10-31,-0.11120332,0.5181446561022789,0
600389,2011-10-31,-0.06215921,0.5136294694718643,0
600722,2011-10-31,0.06362153,0.48202356055914686,0
600725,2011-10-31,0.02891933,0.5286151560222573,0
600985,2011-10-31,0.0,0.5032412593155028,0
600378,2011-10-31,0.11769759,0.5121846946335418,0
600538,2011-10-31,0.09147287,0.5236410322588192,0
600589,2011-10-31,0.00896287,0.506366228143765,0
600618,2011-10-31,-0.08892356,0.48650333983225397,0
601678,2011-10-31,-0.12466844,0.4658491093195061,0
600141,2011-10-31,-0.09657759,0.4484315891831878,0
600143,2011-10-31,0.03243616,0.5268548903561058,0
600249,2011-10-31,-0.05891473,0.5250092446645841,0
600409,2011-10-31,-0.09263393,0.4790981957764299,0
600470,2011-10-31,-0.15013405,0.44319049912530895,0
600810,2011-10-31,-0.25803859,0.4162648400460017,0
600028,2011-10-31,-0.00560224,0.41751212976962826,0
600160,2011-10-31,-0.09976689999999999,0.4446190273343517,0
600281,2011-10-31,-0.19069767,0.529775328544672,0
600328,2011-10-31,-0.11580882,0.48340778580320454,0
600367,2011-10-31,-0.07646095,0.5329427273238783,0
600444,2011-10-31,-0.10183486,0.5225717212749952,0
600469,2011-10-31,-0.02142857,0.5362355930156485,0
600636,2011-10-31,-0.07737657,0.42508701091438683,0
600731,2011-10-31,0.11177347,0.5074913915959537,0
600746,2011-10-31,-0.06010929,0.5030303145781448,0
600315,2011-10-31,0.09826087,0.5001018997854054,0
600486,2011-10-31,-0.0326087,0.5477266334850875,0
600527,2011-10-31,-0.06984866,0.5330872056768755,0
600579,2011-10-31,-0.19599109,0.5082354843440923,0
600688,2011-10-31,-0.04142857,0.5281946180228662,0
600871,2011-10-31,-0.04265403,0.5269227874621888,0
600176,2011-10-31,-0.12973839,0.47528608588630056,0
600227,2011-10-31,-0.10687023,0.5121749262173738,0
600228,2011-10-31,0.17674419,0.47408152145032834,0
600229,2011-10-31,0.19409283,0.5189675542765122,0
600299,2011-10-31,-0.06854839,0.5095208904255641,0
600339,2011-10-31,-0.18115183,0.4563346157670837,0
600352,2011-10-31,-0.08024691,0.5338447870548995,0
600426,2011-10-31,0.05061983,0.4957974085543437,0
600061,2011-10-31,-0.07701863,0.5728912669184558,0
600063,2011-10-31,-0.15709459,0.44884535563109207,0
600301,2011-10-31,-0.06576728,0.5609271243902713,0
600309,2011-10-31,-0.11792139,0.43838837528592567,0
600423,2011-10-31,-0.07281553,0.5300682654103043,0
600623,2011-10-31,-0.07429547,0.5282371181492364,0
600885,2011-10-31,-0.0981982,0.39476224731391585,0
600889,2011-10-31,-0.0994832,0.5354195104699557,0
600260,2011-10-31,0.0724234,0.512411265508899,0
600319,2011-10-31,-0.07260274,0.4504652916268856,0
600458,2011-10-31,-0.15575124,0.3991941554775685,0
600596,2011-10-31,-0.11583012,0.4680625772475084,0
600699,2011-10-31,-0.04408602,0.5472866173059816,0
600769,2011-10-31,-0.11730769,0.5463030718952183,0
600844,2011-10-31,0.032054400000000004,0.46002463971577817,0
600182,2011-10-31,0.05555556,0.5385630481628664,0
600230,2011-10-31,-0.02428722,0.5343907260294644,0
600803,2011-10-31,0.0,0.48506612959024437,0
600076,2011-10-31,-0.12,0.5291949447981567,0
600850,2011-10-31,0.02073006,0.501216336414208,0
600855,2011-10-31,-0.05268595,0.48499109734764834,0
600100,2011-10-31,-0.03607666,0.40221923737749876,0
600105,2011-10-31,-0.04918033,0.501642367374468,0
600149,2011-10-31,-0.05993691,0.5046758502361368,0
600711,2011-10-31,0.08472554,0.5563668705469945,0
600289,2011-10-31,0.1066482,0.4844159305147732,0
600130,2011-10-31,-0.05945946,0.5249732318308173,0
600485,2011-10-31,0.08278689,0.5341289884984943,0
600487,2011-10-31,-0.10556286,0.5112769042423763,0
600522,2011-10-31,-0.06462396,0.47008397787539435,0
600355,2011-10-31,-0.07001795,0.5003052678966043,0
600680,2011-10-31,0.05223069,0.5004295393622004,0
600775,2011-10-31,-0.08602151,0.4876863761952427,0
600776,2011-10-31,-0.05381944,0.4877042907567067,0
600198,2011-10-31,-0.06755556,0.4969439849511644,0
600498,2011-10-31,0.03503602,0.4957068311393652,0
600590,2011-10-31,-0.05697674,0.487767205772089,0
600601,2011-10-31,-0.05660377,0.4761812515341152,0
600764,2011-10-31,-0.04768392,0.4919346173546174,0
600345,2011-10-31,-0.04623415,0.5116572586226014,0
600077,2011-10-31,0.25490196,0.5106213385459528,0
600153,2011-10-31,-0.11234397,0.5154988748960349,0
600190,2011-10-31,-0.04232804,0.5203026629451344,0
600575,2011-10-31,-0.05284974,0.5555043314912198,0
600650,2011-10-31,0.06509540000000001,0.4657000878753705,0
600662,2011-10-31,-0.12141653,0.4288100441184376,0
600794,2011-10-31,-0.08108108,0.5745486358832401,0
600896,2011-10-31,-0.11111111,0.5101711033629276,0
600033,2011-10-31,-0.06810036,0.527483284272541,0
600035,2011-10-31,-0.06649616,0.5351093309752051,0
600270,2011-10-31,-0.07614943,0.5213902664066301,0
600279,2011-10-31,-0.11453744,0.5442550125571631,0
600611,2011-10-31,-0.14714715,0.4107065737851668,0
600897,2011-10-31,-0.03435934,0.5127170120605582,0
601006,2011-10-31,-0.02994792,0.3874307301848799,0
601008,2011-10-31,-0.11327434,0.5371154329060628,0
601188,2011-10-31,-0.07643312,0.5113824071183585,0
600106,2011-10-31,0.04238411,0.46613170206565613,0
600242,2011-10-31,-0.05274489,0.5275379701879618,0
600350,2011-10-31,-0.04,0.515302881353566,0
600717,2011-10-31,-0.03901734,0.5082754816372136,0
600787,2011-10-31,-0.09164969,0.510791807657623,0
601866,2011-10-31,-0.10932476,0.4427451396319454,0
600026,2011-10-31,-0.10914052,0.4719357270671413,0
600029,2011-10-31,-0.11692308,0.4243810374935479,0
600368,2011-10-31,-0.10860367,0.500289037751395,0
600377,2011-10-31,0.02925046,0.5139133167428788,0
600428,2011-10-31,-0.15520282,0.49723572169758673,0
600561,2011-10-31,-0.03796204,0.5175779898558586,0
600798,2011-10-31,-0.08808289999999999,0.5466820436458054,0
600004,2011-10-31,-0.05486968,0.5048093736451651,0
600009,2011-10-31,0.01408451,0.4432363596642898,0
600317,2011-10-31,-0.08258929,0.48776301828565644,0
600708,2011-10-31,-0.11413969,0.4751334125584671,0
601107,2011-10-31,-0.08951965,0.5218351784998014,0
601333,2011-10-31,-0.04347826,0.44849851325305673,0
600221,2011-10-31,-0.08957655,0.39906940678767383,0
600548,2011-10-31,0.00773196,0.5330959732466085,0
600676,2011-10-31,-0.11148087,0.41922633045611307,0
601000,2011-10-31,0.05494505,0.5281223961753299,0
600087,2011-10-31,-0.11646586,0.4925415912164283,0
600125,2011-10-31,0.01521298,0.44203628341743606,0
600834,2011-10-31,-0.08489388,0.5333267494370527,0
601111,2011-10-31,-0.14285714,0.4516541253080274,0
601518,2011-10-31,-0.0974026,0.5018400963915062,0
600012,2011-10-31,-0.0443459,0.520665628072388,0
600017,2011-10-31,-0.07361963,0.5133265205309527,0
600018,2011-10-31,-0.0664557,0.5034597881047195,0
600269,2011-10-31,-0.03694581,0.5169565868537064,0
600692,2011-10-31,-0.05111821,0.549771670123068,0
601018,2011-10-31,-0.05673759,0.4612147790889566,0
601872,2011-10-31,-0.08262108,0.5131245728185102,0
600020,2011-10-31,-0.03793103,0.5148671712147636,0
600115,2011-10-31,-0.10580913,0.42542471796307296,0
600119,2011-10-31,-0.11323329,0.440455858140455,0
601880,2011-10-31,-0.08253968,0.45608231098406554,0
601919,2011-10-31,-0.13056379999999998,0.4285868711038925,0
600079,2011-10-31,0.0,0.49234487977685837,0
600200,2011-10-31,0.1003861,0.46127339145798885,0
600351,2011-10-31,-0.00436047,0.4744190114312977,0
600380,2011-10-31,-0.03648649,0.5031410795637901,0
600385,2011-10-31,-0.09120521,0.5693482164818211,0
600422,2011-10-31,0.02539062,0.5095556793420628,0
600479,2011-10-31,0.03274336,0.5438805597185337,0
600572,2011-10-31,-0.07149666,0.42273252283906104,0
600796,2011-10-31,-0.12683578,0.473306469295366,0
600276,2011-10-31,0.07276507,0.4758353979393766,0
600421,2011-10-31,-0.0640625,0.5587071244957619,0
600530,2011-10-31,-0.03308431,0.547805124567872,0
600535,2011-10-31,0.04571293,0.43170407783438164,0
600557,2011-10-31,0.10615281,0.5094188303675247,0
600587,2011-10-31,0.01378405,0.5461095371129255,0
600613,2011-10-31,-0.09613804,0.520388764864704,0
600750,2011-10-31,0.12546538,0.4937795838808614,0
600664,2011-10-31,-0.04152637,0.44562715178467693,0
600666,2011-10-31,-0.05463183,0.5377927945814606,0
600713,2011-10-31,-0.01711027,0.4672834617696952,0
600781,2011-10-31,0.0,0.51908883690342,0
600789,2011-10-31,-0.05900621,0.5034065190635081,0
600812,2011-10-31,-0.13969849,0.4400342007399908,0
600976,2011-10-31,-0.08106355,0.5345886435550959,0
600161,2011-10-31,0.03294798,0.4262492793613944,0
600211,2011-10-31,0.0318076,0.522637321118217,0
600285,2011-10-31,-0.02242152,0.5130712458937755,0
600329,2011-10-31,0.07199211,0.4493532363523471,0
600488,2011-10-31,-0.05394191,0.5105732402398603,0
600521,2011-10-31,-0.08825526,0.4650710834797572,0
600568,2011-10-31,0.25298211,0.4766001150811958,0
600829,2011-10-31,-0.08105873,0.5061847818242874,0
600252,2011-10-31,-0.15478615,0.4047351795422043,0
600253,2011-10-31,0.07886435,0.5277267728256908,0
600420,2011-10-31,-0.05325444,0.5538449447193454,0
600529,2011-10-31,0.07505864,0.5224440864701548,0
600706,2011-10-31,0.00780142,0.5821797092579882,0
600055,2011-10-31,0.053207000000000004,0.5370686457275361,0
600129,2011-10-31,-0.03523035,0.48974540419377305,0
600196,2011-10-31,-0.05081301,0.5051788924714704,0
600222,2011-10-31,-0.08170515,0.5178431598389442,0
600297,2011-10-31,-0.10314465,0.4738714686566862,0
600511,2011-10-31,-0.06964856,0.5493916967390596,0
600513,2011-10-31,-0.02834869,0.506402569077022,0
600518,2011-10-31,-0.0107604,0.414438807919214,0
600671,2011-10-31,-0.1490566,0.5184331939192148,0
600771,2011-10-31,0.10181818,0.5392053174033283,0
600062,2011-10-31,-0.0398892,0.5105858056995273,0
600080,2011-10-31,0.16388889,0.5579431071067626,0
600085,2011-10-31,0.10812626,0.47891671443706024,0
600645,2011-10-31,-0.03333333,0.43145932651552604,0
600833,2011-10-31,0.07434555,0.5179830705566731,0
600993,2011-10-31,0.05872667,0.5227081783450015,0
600998,2011-10-31,0.01552511,0.5361381423199784,0
601607,2011-10-31,-0.08154803,0.4739623801989982,0
600267,2011-10-31,0.0486611,0.48465575114801523,0
600466,2011-10-31,-0.01660735,0.40603854861931965,0
600594,2011-10-31,0.05825243,0.5321714240222112,0
600867,2011-10-31,-0.0010929,0.4464374699985272,0
600216,2011-10-31,-0.05370157,0.5108103886685594,0
600332,2011-10-31,0.05204163,0.5038933798937167,0
600436,2011-10-31,0.05100506,0.4777252123599693,0
600763,2011-10-31,0.01502146,0.4159210223241803,0
600095,2011-10-31,-0.17195122,0.4051878146665663,0
600656,2011-10-31,-0.30379747,0.5406432595989011,0
600892,2011-10-31,-0.04077402,0.536492035130216,0
600277,2011-10-31,-0.044303800000000004,0.5254872529948987,0
600617,2011-10-31,0.00155885,0.5434252394654595,0
600724,2011-10-31,-0.06887417,0.5140325629924246,0
600851,2011-10-31,0.05441354,0.4100320363730197,0
600661,2011-10-31,-0.09489917,0.5184548782781495,0
600811,2011-10-31,0.00326797,0.4139656568762057,0
600818,2011-10-31,-0.09375,0.5484384386633748,0
600212,2011-10-31,-0.10805501,0.46660518468767126,0
600624,2011-10-31,-0.05446927,0.46137487004192257,0
600883,2011-10-31,-0.03225806,0.5431683580452009,0
600419,2011-10-31,-0.10008271,0.4770629387610958,0
600701,2011-10-31,-0.07256236,0.5571011775176267,0
600051,2011-10-31,-0.08285946,0.47362388522215343,0
600193,2011-10-31,0.09903917,0.47135712460763474,0
600770,2011-10-31,-0.00854701,0.4600540507419042,0
600083,2011-10-31,-0.06284916,0.5319744848099268,0
600622,2011-10-31,-0.04,0.5684082550364279,0
600730,2011-10-31,0.12343967,0.49585136042800665,0
600603,2011-10-31,0.0,0.49692790309410073,0
600608,2011-10-31,-0.08247423,0.5273385928334301,0
600691,2011-10-31,0.00681302,0.5438922987384082,0
600846,2011-10-31,-0.03435805,0.42886148464995916,0
600133,2011-10-31,0.0,0.46901172692795917,0
600097,2011-10-31,-0.0647541,0.5126423422041169,0
600371,2011-10-31,0.07988981,0.43761953665840153,0
600354,2011-10-31,0.03073394,0.4475176567452223,0
600108,2011-10-31,0.03351955,0.4682064477590649,0
600201,2011-10-31,0.04249084,0.5405035199455209,0
600975,2011-10-31,-0.12051518,0.41047267981769336,0
600257,2011-10-31,0.09615385,0.5189501477435078,0
600506,2011-10-31,-0.02684564,0.5534498000770671,0
600962,2011-10-31,-0.00626468,0.5407542234302474,0
600965,2011-10-31,-0.00805153,0.5195820028727685,0
600191,2011-10-31,0.07003257,0.5429549753935058,0
600195,2011-10-31,0.0655301,0.45432491378529927,0
600226,2011-10-31,-0.02143623,0.5471854953036948,0
600298,2011-10-31,0.09827586,0.52609375803597,0
600359,2011-10-31,-0.02686567,0.4772791117704965,0
600467,2011-10-31,-0.02526487,0.4423544417221514,0
600127,2011-10-31,-0.09278351,0.4031101024814087,0
600737,2011-10-31,-0.03244496,0.49720212812499603,0
600265,2011-10-31,-0.02911534,0.4815419440526046,0
600540,2011-10-31,0.08998733,0.5713886831943795,0
600598,2011-10-31,-0.03697183,0.43856847521263936,0
600695,2011-10-31,0.01603499,0.5054161023988601,0
600180,2011-10-31,0.0,0.5128087382087142,0
600189,2011-10-31,0.01028571,0.5116657727021706,0
600438,2011-10-31,-0.08244275,0.532775951410473,0
600098,2011-10-31,0.01141925,0.5320794538104151,0
600310,2011-10-31,0.09647887,0.540719953129518,0
600578,2011-10-31,0.09929078,0.5411189758464818,0
600726,2011-10-31,-0.04651163,0.5162907581810473,0
600795,2011-10-31,0.03937008,0.40273204590475525,0
600982,2011-10-31,0.01890359,0.5573442101110505,0
600758,2011-10-31,-0.10205993,0.42344661129760736,0
600101,2011-10-31,0.00474308,0.5397639898629066,0
600323,2011-10-31,-0.07844905,0.445120780231199,0
600719,2011-10-31,0.05372405,0.5332060845656781,0
600780,2011-10-31,0.04020752,0.5342998111328721,0
600864,2011-10-31,-0.00412655,0.5219140047743649,0
600868,2011-10-31,-0.1013986,0.5270095212962829,0
600979,2011-10-31,-0.07733333,0.47402104796256594,0
601139,2011-10-31,0.11619048,0.5540239376956322,0
600027,2011-10-31,-0.01910828,0.4259216408269027,0
600168,2011-10-31,0.04487179,0.5129581597089509,0
600283,2011-10-31,-0.01834862,0.5377673559154312,0
600744,2011-10-31,0.08599509,0.5337623130167195,0
600886,2011-10-31,-0.10015175,0.49800159931897375,0
600008,2011-10-31,-0.01079137,0.44840913163115137,0
600131,2011-10-31,-0.02781457,0.5294849813658935,0
600874,2011-10-31,-0.0969697,0.4092854884775728,0
600969,2011-10-31,0.00057837,0.5285336476328489,0
601158,2011-10-31,-0.08194444,0.4406966276110671,0
601991,2011-10-31,-0.03541667,0.48379375548010944,0
600292,2011-10-31,-0.00629371,0.4849473396288063,0
600452,2011-10-31,0.1030082,0.5411967358572086,0
600461,2011-10-31,-0.07992734,0.4613654842776509,0
600505,2011-10-31,0.01407129,0.4822355220508764,0
600674,2011-10-31,-0.03918495,0.4284152621134383,0
600642,2011-10-31,0.01128668,0.4871333554304126,0
600644,2011-10-31,-0.06324111,0.4730026522333933,0
600995,2011-10-31,0.00632911,0.5307260272667005,0
600011,2011-10-31,0.01467505,0.4645442881119209,0
600167,2011-10-31,0.10779596,0.5299135794927118,0
600396,2011-10-31,-0.05329949,0.5105904655794832,0
600863,2011-10-31,0.00945626,0.45031209904019714,0
600900,2011-10-31,-0.00762195,0.44563633909968836,0
600021,2011-10-31,0.023952099999999997,0.4195225602329418,0
600116,2011-10-31,0.16833205,0.4832836719756815,0
600187,2011-10-31,-0.04888152,0.43487642613684585,0
600236,2011-10-31,0.05816555,0.5245254920274061,0
600333,2011-10-31,-0.04805726,0.5190044753062505,0
600509,2011-10-31,0.01666667,0.5675115912176661,0
600157,2011-10-31,0.03495146,0.5226185258317669,0
