ticker,tradeDate,real_return,pred,chs_factor
603106,2019-01-31,0.34678299,0.4292128470461264,0
603918,2019-01-31,0.24768089,0.5089521551174719,0
600800,2019-01-31,0.27536232,0.43646306664051937,0
600570,2019-01-31,0.38576239,0.45773240013685,0
600571,2019-01-31,0.51840491,0.45106181200915524,0
600797,2019-01-31,0.3,0.5185955891339837,0
600701,2019-01-31,0.18009479,0.5150143755821412,0
601360,2019-01-31,0.32926209,0.5271065505178705,0
603881,2019-01-31,0.25145293,0.48478296917158314,0
603189,2019-01-31,0.2595339,0.487707407246867,0
603528,2019-01-31,0.23665479999999997,0.5105949817685047,0
603636,2019-01-31,0.156283,0.5280134391603282,0
600536,2019-01-31,0.40641711,0.43925665592452545,0
600756,2019-01-31,0.17907692,0.4403287003181349,0
603990,2019-01-31,0.25935990000000003,0.5291046886821161,0
600410,2019-01-31,0.28388278,0.48005284048047325,0
603508,2019-01-31,0.0914532,0.5363343633959751,0
600728,2019-01-31,0.29657795,0.45451964764677394,0
603516,2019-01-31,0.36115657,0.4487966929757259,0
603869,2019-01-31,0.29300196,0.5212062423516722,0
600271,2019-01-31,0.1676942,0.5319593955544005,0
600476,2019-01-31,0.27841409999999994,0.5159608948315739,0
600654,2019-01-31,0.18390805,0.5160906987507266,0
600718,2019-01-31,0.2257085,0.5264171241244692,0
603383,2019-01-31,0.79623621,0.4445525059932571,0
603496,2019-01-31,0.29700655,0.4832831356026135,0
600446,2019-01-31,0.79076343,0.4201621495877927,0
603660,2019-01-31,0.25457397,0.5333888322269399,0
600602,2019-01-31,0.19001919,0.5153755529086634,0
600845,2019-01-31,0.13253968,0.5361091918173675,0
603019,2019-01-31,0.21151832,0.4583740900744376,0
603232,2019-01-31,0.36282395,0.5143710643062114,0
601519,2019-01-31,1.35435435,0.520621167321924,0
600101,2019-01-31,0.16235632,0.48876140048207944,0
600617,2019-01-31,0.15217391,0.5073818429582254,0
600780,2019-01-31,0.15290520000000002,0.50249618162968,0
600856,2019-01-31,0.32817337,0.4687043477838268,0
600323,2019-01-31,0.13275613,0.4940631035526328,0
600886,2019-01-31,-0.00615006,0.5245413908865759,0
601199,2019-01-31,0.15384615,0.5138744978266645,0
601200,2019-01-31,0.13966049,0.5005478111696884,0
601985,2019-01-31,0.11131725,0.5198285653482176,0
603588,2019-01-31,0.15188335,0.48805501638333676,0
603693,2019-01-31,0.17620818,0.4360933394393967,0
600008,2019-01-31,0.20481928,0.5178360594384509,0
600131,2019-01-31,1.37802908,0.47623058327407125,0
600310,2019-01-31,0.23655914,0.502196775902174,0
600483,2019-01-31,0.11338963,0.5274438910391461,0
601330,2019-01-31,0.22050817,0.41441819477804187,0
601991,2019-01-31,0.09836066,0.5367932812323829,0
603200,2019-01-31,0.25771076,0.4913103729354675,0
603689,2019-01-31,0.10951009,0.49987329226419247,0
600011,2019-01-31,0.07320872,0.5261681766131159,0
600635,2019-01-31,0.38795181,0.44244913033069755,0
603568,2019-01-31,0.22315685,0.5053473547937326,0
600578,2019-01-31,0.13732394,0.5263877146014162,0
600795,2019-01-31,0.10416667,0.52191379836536,0
600979,2019-01-31,0.23383085,0.500062300070397,0
603177,2019-01-31,0.2387022,0.4510613878979162,0
603797,2019-01-31,0.21800529999999999,0.48425565292276773,0
600217,2019-01-31,0.23425693,0.48912054315972303,0
600681,2019-01-31,0.20575414,0.48694051069226557,0
600969,2019-01-31,0.13366337,0.4878291919030111,0
601158,2019-01-31,0.08199643,0.5468712831951716,0
601368,2019-01-31,0.1316726,0.5062483069228575,0
600995,2019-01-31,0.14499253,0.5184338128631877,0
603080,2019-01-31,0.23259964,0.4704601123106416,0
600163,2019-01-31,0.19873817,0.5246951451186738,0
600167,2019-01-31,0.26587302,0.5148760504339079,0
600168,2019-01-31,0.11492281,0.5113849317244877,0
600187,2019-01-31,0.256917,0.4509483991226727,0
600236,2019-01-31,0.03907638,0.5225264681240117,0
600505,2019-01-31,0.36161616,0.4825605002183573,0
600509,2019-01-31,0.32294618,0.5137280079384282,0
601016,2019-01-31,0.21848739,0.49787933599522727,0
600982,2019-01-31,0.15141956,0.5059185747464177,0
600744,2019-01-31,0.26254826,0.5096532753998033,0
601619,2019-01-31,0.158,0.43948136842668756,0
600098,2019-01-31,0.14548803,0.5191949561165755,0
600396,2019-01-31,0.31791908,0.4986249319950041,0
600461,2019-01-31,0.0890538,0.5072070006868431,0
600642,2019-01-31,0.08514851,0.5318268368736027,0
600644,2019-01-31,0.24944812,0.5036448922614367,0
600726,2019-01-31,0.16346154,0.5104081200089131,0
603603,2019-01-31,0.16237402,0.4387514556118747,0
600719,2019-01-31,0.19181586,0.49879803838768544,0
600868,2019-01-31,0.23404255,0.5253546333863628,0
601139,2019-01-31,0.05309735,0.5210561095751146,0
603706,2019-01-31,0.2071494,0.44445720660445026,0
603817,2019-01-31,0.22984563,0.5188379037676898,0
600283,2019-01-31,0.245,0.46231598181121203,0
600452,2019-01-31,-0.00282087,0.4993277852572343,0
600674,2019-01-31,0.01098901,0.5482971222451528,0
600874,2019-01-31,0.25133690000000003,0.48827257663422774,0
600917,2019-01-31,0.1040724,0.5051349595111219,0
603393,2019-01-31,0.15120756,0.48085605436001067,0
600292,2019-01-31,0.23673469,0.5034492195456414,0
600863,2019-01-31,0.27038627,0.5214753531959908,0
600900,2019-01-31,-0.00791236,0.535982779385604,0
600903,2019-01-31,0.14370291,0.46248329426878454,0
603126,2019-01-31,0.22619048,0.5028293223514491,0
603903,2019-01-31,0.17785751,0.4332883330208848,0
600021,2019-01-31,0.07655502,0.5314532072864232,0
600023,2019-01-31,0.06696429,0.5297231527058786,0
600025,2019-01-31,0.09375,0.5228208600784733,0
600027,2019-01-31,0.04215457,0.5154453445988483,0
600116,2019-01-31,0.14429109,0.5147533930235977,0
600333,2019-01-31,0.14629259,0.46047037886520287,0
600103,2019-01-31,0.26538462,0.5156538414593844,0
600612,2019-01-31,-0.03074396,0.537185027372877,0
603226,2019-01-31,0.21764706,0.43514530427970227,0
603733,2019-01-31,0.21319444,0.4288207738526477,0
600135,2019-01-31,0.48566308,0.5125360351280986,0
600836,2019-01-31,0.1875,0.5122786238238485,0
601996,2019-01-31,0.1609589,0.5415613310845105,0
603021,2019-01-31,0.28462998,0.5173026500934563,0
603022,2019-01-31,0.19191919,0.49155797251675437,0
603208,2019-01-31,0.20265521,0.4544489450072507,0
600308,2019-01-31,0.15617716,0.526543276969301,0
603165,2019-01-31,0.19868735,0.45148969967108543,0
600793,2019-01-31,0.1789549,0.5188207138449726,0
600978,2019-01-31,0.30571429,0.48466944102480725,0
603313,2019-01-31,0.10393925,0.5075367771587097,0
600210,2019-01-31,0.25846154,0.5273280325310343,0
600567,2019-01-31,0.13455657,0.5264106613777852,0
600963,2019-01-31,0.17525773,0.5085281957116131,0
600966,2019-01-31,0.23239437,0.5086291835976299,0
601968,2019-01-31,0.16037736,0.5129020595252485,0
