ticker,tradeDate,real_return,pred,chs_factor
600223,2012-12-28,-0.13932981,0.5003035934802769,0
600225,2012-12-28,-0.02838428,0.504469659362532,0
600638,2012-12-28,-0.05445545,0.5959119991055079,0
600639,2012-12-28,-0.04111111,0.44412118989536203,0
600734,2012-12-28,0.0362117,0.5030512206011633,0
600736,2012-12-28,-0.03177966,0.5143340339514357,0
600064,2012-12-28,0.00903862,0.5144751183139639,0
600067,2012-12-28,-0.02286585,0.4992554668149514,0
600082,2012-12-28,-0.01508621,0.4664579838762166,0
600266,2012-12-28,-0.07857623,0.4594738314327677,0
600340,2012-12-28,-0.08005668,0.5029095064064609,0
600393,2012-12-28,-0.00681199,0.5278873259992198,0
600463,2012-12-28,-0.05263158,0.5294249039167386,0
600641,2012-12-28,0.01643192,0.48790743877035003,0
600647,2012-12-28,0.00530035,0.49962075583686855,0
600648,2012-12-28,0.01873049,0.4181945012854443,0
600649,2012-12-28,0.02193784,0.5571252105638691,0
600716,2012-12-28,0.08494208,0.5187894249839107,0
600791,2012-12-28,0.06387665,0.45992385500296984,0
600113,2012-12-28,0.01986097,0.5563839100065524,0
600162,2012-12-28,0.49387755,0.46328704355858424,0
600185,2012-12-28,0.03304598,0.5081978285044584,0
600239,2012-12-28,-0.10867052,0.5307936535595774,0
600503,2012-12-28,0.18064516,0.5166974965133826,0
600604,2012-12-28,0.18549512,0.4739913169149535,0
600606,2012-12-28,0.03542673,0.5169564505157062,0
600696,2012-12-28,0.02439024,0.46792218601024005,0
600766,2012-12-28,-0.0063234,0.5305884753886194,0
600767,2012-12-28,0.0175,0.4908808859992595,0
600807,2012-12-28,-0.01815642,0.5117034209252804,0
600070,2012-12-28,0.07198953,0.5178014959989641,0
600152,2012-12-28,0.04794521,0.46024915327049465,0
600156,2012-12-28,0.00982801,0.4176360518396966,0
600370,2012-12-28,0.03431373,0.4850490297561721,0
600987,2012-12-28,0.09142857,0.48842129594129846,0
600272,2012-12-28,-0.00098425,0.44438768210869706,0
600273,2012-12-28,0.02158273,0.4383012368704929,0
601718,2012-12-28,0.02990033,0.5025265722155788,0
600107,2012-12-28,0.04423592,0.5384870407068449,0
600400,2012-12-28,0.02227723,0.48308892090151134,0
601599,2012-12-28,0.04978663,0.5081118123024921,0
600448,2012-12-28,0.01772152,0.4873149853872035,0
600630,2012-12-28,0.11731844,0.4439131454824947,0
601566,2012-12-28,0.02410383,0.6444115726440627,0
600137,2012-12-28,0.0214447,0.5193162862954424,0
600483,2012-12-28,-0.02495544,0.5615284874512251,0
600626,2012-12-28,0.02040816,0.45749067589048226,0
600177,2012-12-28,0.02405063,0.5061423780677605,0
600510,2012-12-28,-0.07015306,0.5302822269956825,0
600689,2012-12-28,0.01460823,0.5063083715961277,0
600220,2012-12-28,0.02135231,0.5145036640288532,0
600493,2012-12-28,0.01569507,0.5374157401032104,0
600398,2012-12-28,0.03763441,0.5169240618286333,0
600232,2012-12-28,0.05517241,0.5102579916503048,0
600233,2012-12-28,0.06594724,0.5083083661091128,0
600071,2012-12-28,0.02134647,0.5101071616083024,0
600360,2012-12-28,0.15957447,0.5147634434348762,0
600651,2012-12-28,0.05531915,0.5314005194662513,0
600654,2012-12-28,0.01686747,0.5022539883247257,0
600203,2012-12-28,0.04,0.5074837336983377,0
600206,2012-12-28,0.02738337,0.5174036194391366,0
600584,2012-12-28,0.13679245,0.5072638818728509,0
600288,2012-12-28,0.03400309,0.49967195898997663,0
600363,2012-12-28,0.06167401,0.5297777969824076,0
600563,2012-12-28,-0.03026227,0.5228533949176027,0
600667,2012-12-28,0.05729167,0.4219855115454154,0
600707,2012-12-28,0.11818182,0.42879136986017197,0
600171,2012-12-28,0.07368421,0.5427491427816411,0
600703,2012-12-28,-0.10453216,0.5900628825034138,0
600261,2012-12-28,-0.08083141,0.48253323987411395,0
600183,2012-12-28,0.0783848,0.541369130687049,0
600237,2012-12-28,0.01519757,0.4318475619094165,0
600460,2012-12-28,0.18716578,0.5381231269029958,0
600602,2012-12-28,0.0487106,0.5220128321260371,0
600800,2012-12-28,0.00998573,0.4120699243348206,0
600072,2012-12-28,0.04676259,0.47579826029177985,0
600093,2012-12-28,0.00561798,0.4168226065327215,0
600099,2012-12-28,0.01946903,0.5090683085329664,0
600372,2012-12-28,0.45615142,0.50144530972378,0
600653,2012-12-28,0.03543307,0.5173534608924844,0
600988,2012-12-28,0.14748708,0.45768997137936135,0
601633,2012-12-28,0.17341772,0.47666832587082797,0
600038,2012-12-28,0.14505845,0.5305835091546329,0
600435,2012-12-28,0.36880290000000004,0.45611399707082584,0
600893,2012-12-28,0.1266825,0.4926826601113689,0
600104,2012-12-28,-0.0430839,0.48573579039346865,0
600148,2012-12-28,0.04775281,0.5618956043511381,0
600150,2012-12-28,-0.00516351,0.48280099488009315,0
600715,2012-12-28,0.03010033,0.4878809262998286,0
601766,2012-12-28,-0.02217742,0.5109265840909359,0
601989,2012-12-28,0.03563941,0.4701104114776133,0
600184,2012-12-28,0.22811535,0.44507805125346594,0
600213,2012-12-28,0.3297491,0.5113540104693415,0
600660,2012-12-28,-0.04789054,0.4968753680059867,0
601258,2012-12-28,-0.08510638,0.49544807570251614,0
600006,2012-12-28,0.06688963,0.5142972195457712,0
600316,2012-12-28,0.17565598,0.4151418607668766,0
600418,2012-12-28,0.20058565,0.46650527625632077,0
600480,2012-12-28,0.08409786,0.5052347309509332,0
600741,2012-12-28,-0.09391771,0.49377093894714597,0
600742,2012-12-28,0.08135593,0.5459975326613947,0
600877,2012-12-28,0.20125786,0.4528902705116484,0
600967,2012-12-28,0.0737302,0.5000212593520064,0
601299,2012-12-28,0.00886918,0.5228214943892189,0
600482,2012-12-28,0.03916449,0.5471248609234436,0
600677,2012-12-28,0.1981383,0.4896309599106426,0
600685,2012-12-28,0.06854839,0.46278109140853896,0
600686,2012-12-28,0.16543575,0.45197081964986846,0
600879,2012-12-28,0.27453988,0.5225674707271994,0
601777,2012-12-28,0.02816901,0.5300213858331813,0
601799,2012-12-28,0.06709559,0.5255372827360123,0
600178,2012-12-28,0.07235622,0.49527422327123166,0
600495,2012-12-28,0.04513399,0.5311493333302038,0
601890,2012-12-28,0.10483871,0.44940421362627875,0
600066,2012-12-28,0.09166667,0.5003471382710158,0
600081,2012-12-28,0.00615385,0.447068397386931,0
600262,2012-12-28,0.04967603,0.5645759119491902,0
600303,2012-12-28,0.05022831,0.5144687116691359,0
600391,2012-12-28,0.35683761,0.484434109895164,0
600990,2012-12-28,0.36832413,0.46124163663650103,0
601311,2012-12-28,0.27542857,0.5438089878224651,0
600118,2012-12-28,0.27146361,0.4240583418910705,0
600166,2012-12-28,0.06092125,0.5228533313343076,0
600335,2012-12-28,0.07434053,0.4514504525223872,0
600343,2012-12-28,0.28995902,0.49284409348153996,0
600523,2012-12-28,0.39026915,0.4736529910853901,0
600609,2012-12-28,0.05370844,0.4213240531867704,0
600698,2012-12-28,0.0,0.49250653648282944,0
600699,2012-12-28,0.0523322,0.4358988185620791,0
600760,2012-12-28,0.10727273,0.45858281965667325,0
600805,2012-12-28,0.21680672,0.502123631608629,0
600073,2012-12-28,0.03894081,0.5078348125718163,0
600090,2012-12-28,0.00289436,0.5207241063414001,0
600573,2012-12-28,0.00162338,0.5015733004193562,0
600616,2012-12-28,-0.007909600000000001,0.5177943178796708,0
600365,2012-12-28,-0.01420765,0.4871080795955287,0
600132,2012-12-28,0.01886792,0.5399693714015278,0
600559,2012-12-28,0.05623141,0.416758989209977,0
600059,2012-12-28,-0.05604203,0.4930856505304968,0
600197,2012-12-28,-0.02772277,0.4276052779903267,0
600199,2012-12-28,-0.06871421,0.4913011821773528,0
600519,2012-12-28,-0.14410104,0.6299958133556525,0
600702,2012-12-28,-0.08677543,0.46291353253156714,0
600779,2012-12-28,-0.11099639,0.5217817935162545,0
600872,2012-12-28,0.18695652,0.4259224351829224,0
600873,2012-12-28,0.00184162,0.49848650435188724,0
600300,2012-12-28,0.00870827,0.5137146587465696,0
600887,2012-12-28,0.1656051,0.5113537198332859,0
600084,2012-12-28,0.01284404,0.5119998576345608,0
600305,2012-12-28,0.21169231,0.4638727796826388,0
600543,2012-12-28,-0.06112224,0.455609889291628,0
600866,2012-12-28,-0.00646552,0.5151613396009489,0
600186,2012-12-28,0.06312292,0.5003313589177042,0
600238,2012-12-28,0.01901141,0.5004587277949479,0
600429,2012-12-28,-0.11346445,0.41045950770089873,0
600597,2012-12-28,0.017294,0.41326710631707997,0
600600,2012-12-28,-0.01633394,0.5460740952469377,0
600809,2012-12-28,-0.17546807,0.47301669476118485,0
600074,2012-12-28,0.0049505,0.47939027962215564,0
600075,2012-12-28,0.04328358,0.509148965294879,0
600078,2012-12-28,0.04604486,0.5414736825925609,0
600091,2012-12-28,0.12315271,0.46263771906126155,0
600096,2012-12-28,0.04938272,0.5620601697609259,0
600155,2012-12-28,-0.02160494,0.5109395262905094,0
600251,2012-12-28,0.08679707,0.5902930067681008,0
600256,2012-12-28,0.07504576,0.5909374865547209,0
600387,2012-12-28,0.41067285,0.47905253054246094,0
600389,2012-12-28,0.17688513,0.4737448347008662,0
600722,2012-12-28,0.21172023,0.4301723173006502,0
600725,2012-12-28,0.05048077,0.4972831513804395,0
600985,2012-12-28,0.14312268,0.5420114093679571,0
600378,2012-12-28,0.0804077,0.5417975300214213,0
600589,2012-12-28,0.02717391,0.5317131036263245,0
600618,2012-12-28,0.05036855,0.5479909536523536,0
600727,2012-12-28,0.09151786,0.5396069247328743,0
601678,2012-12-28,0.13941825,0.5259012547558387,0
600141,2012-12-28,0.02549889,0.6263622617524025,0
600143,2012-12-28,0.14471243,0.5006939717788872,0
600249,2012-12-28,0.19088937,0.4801219515787635,0
600409,2012-12-28,0.15,0.4943172941906168,0
600470,2012-12-28,0.05664488,0.5400451303495795,0
600538,2012-12-28,-0.16420664,0.4168155074899317,0
600810,2012-12-28,0.02564103,0.4850873390350714,0
600028,2012-12-28,0.0216763,0.5456596044129557,0
600160,2012-12-28,0.04112554,0.5405931229863474,0
600281,2012-12-28,-0.00158479,0.45085526011895416,0
600328,2012-12-28,0.05731523,0.48099080820763496,0
600367,2012-12-28,0.05658537,0.47074458810513875,0
600444,2012-12-28,0.16039427,0.408838709410379,0
600636,2012-12-28,0.13303099,0.499361103224038,0
600731,2012-12-28,0.08291874,0.5104235698503992,0
600315,2012-12-28,0.13669347,0.5911318810251806,0
600469,2012-12-28,0.08342857,0.5202063836471924,0
600486,2012-12-28,0.09368737,0.5441410763215373,0
600527,2012-12-28,0.06479482,0.4619158440775721,0
600579,2012-12-28,0.1884058,0.4405096494743159,0
600746,2012-12-28,0.04100228,0.5319156368288287,0
601208,2012-12-28,0.01246106,0.5430250220746033,0
601216,2012-12-28,0.04662379,0.46971857464270056,0
601233,2012-12-28,0.20166898,0.5088698445822822,0
600176,2012-12-28,-0.08571429,0.5116626018717411,0
600688,2012-12-28,-0.01512287,0.5349567887760784,0
600871,2012-12-28,-0.0294599,0.5059098890547913,0
600227,2012-12-28,0.03287671,0.5263092174544333,0
600228,2012-12-28,0.32251521,0.4835745978443488,0
600229,2012-12-28,0.0,0.4908660524832949,0
600299,2012-12-28,0.10234899,0.42113779232704673,0
600301,2012-12-28,-0.03244275,0.3929334714617081,0
600309,2012-12-28,0.06278027,0.48699102221958457,0
600339,2012-12-28,0.04068522,0.45495160057581696,0
600352,2012-12-28,0.16474465,0.5256496204070372,0
600423,2012-12-28,0.05956679,0.5029062683811197,0
600426,2012-12-28,0.06322581,0.4676153083862772,0
600623,2012-12-28,0.08602151,0.5228339807775946,0
600889,2012-12-28,0.29004329,0.4615483781839472,0
601058,2012-12-28,0.20184697,0.5368610482507924,0
601113,2012-12-28,0.04347826,0.5152569858739949,0
600061,2012-12-28,0.11697248,0.4523970521125124,0
600063,2012-12-28,0.04528302,0.515256552926451,0
600260,2012-12-28,-0.01411509,0.5186878567090095,0
600319,2012-12-28,-0.03440367,0.46503639302399974,0
600844,2012-12-28,0.19241192,0.5228632540446226,0
600182,2012-12-28,0.11843712,0.5321826122900624,0
600230,2012-12-28,0.02608142,0.496143888855274,0
600458,2012-12-28,-0.01609195,0.4806093759359515,0
600596,2012-12-28,0.368,0.48758295781136674,0
600691,2012-12-28,0.03483217,0.4592071092968122,0
600769,2012-12-28,0.12285714,0.45512780230613675,0
600803,2012-12-28,0.12399194,0.464869589300483,0
600076,2012-12-28,0.25147929,0.3899145910672984,0
600850,2012-12-28,0.01701702,0.5081885374103742,0
600855,2012-12-28,0.22571819,0.5021465061602598,0
600100,2012-12-28,0.04545455,0.49969394583007465,0
600105,2012-12-28,0.10305344,0.5217745753687073,0
600289,2012-12-28,0.00172414,0.5055570667956666,0
600130,2012-12-28,0.01190476,0.4909631258088546,0
600485,2012-12-28,0.02653631,0.44628789602432906,0
600487,2012-12-28,0.17226277,0.5233107778703664,0
600522,2012-12-28,0.07984791,0.5521984282545987,0
600680,2012-12-28,-0.09846154,0.5138844707030149,0
600775,2012-12-28,0.10800745,0.48719910103201014,0
600776,2012-12-28,0.06221198,0.44575850958758756,0
600355,2012-12-28,0.07568807,0.46812400254153075,0
600498,2012-12-28,-0.01362039,0.46973284533659276,0
600198,2012-12-28,0.2300123,0.4654885530247916,0
600345,2012-12-28,0.00084818,0.5157658019386533,0
600590,2012-12-28,0.09337861,0.4781372027655207,0
600601,2012-12-28,0.02109705,0.5027012470890594,0
600764,2012-12-28,0.09177819999999999,0.5252313412673055,0
600077,2012-12-28,0.02333333,0.4400998856528038,0
600153,2012-12-28,-0.03271693,0.45862029027571155,0
600190,2012-12-28,-0.0027248000000000003,0.5076462966241508,0
600575,2012-12-28,0.00703235,0.5380060401051567,0
600650,2012-12-28,0.03817915,0.44977735581982714,0
600662,2012-12-28,0.01767677,0.47796294984679577,0
600794,2012-12-28,0.54349776,0.5699272041811156,0
600896,2012-12-28,0.032,0.5109386860279352,0
600033,2012-12-28,0.04484305,0.5145120494956001,0
600035,2012-12-28,0.19127517,0.4981906811824652,0
600270,2012-12-28,0.022567,0.46386220874701684,0
600279,2012-12-28,0.03503185,0.5056758235770965,0
600611,2012-12-28,0.04347826,0.48529853901400594,0
600897,2012-12-28,0.03960396,0.5398943914682421,0
601006,2012-12-28,0.06360947,0.5128325694759213,0
601008,2012-12-28,0.04022989,0.5139029187974251,0
601188,2012-12-28,0.01111111,0.49907095934644075,0
600106,2012-12-28,0.005,0.5356948062962713,0
600242,2012-12-28,0.01109057,0.5281156696128804,0
600350,2012-12-28,0.05970149,0.5068401447144306,0
600717,2012-12-28,0.07119205,0.5592760676194048,0
600368,2012-12-28,0.02604167,0.5323641848191685,0
600377,2012-12-28,0.0268714,0.5612627084163009,0
600428,2012-12-28,0.11959288,0.4892717344498225,0
600561,2012-12-28,0.08095238,0.4809614828573731,0
600787,2012-12-28,-0.04915912,0.44395305258514123,0
600798,2012-12-28,0.02,0.5040457616744852,0
601866,2012-12-28,0.09426230000000001,0.49717336514953475,0
600004,2012-12-28,0.06911142,0.6130115618575465,0
600009,2012-12-28,0.06741573,0.5103009733840099,0
600026,2012-12-28,0.03663793,0.5447494784620526,0
600029,2012-12-28,0.07672634,0.4894240288448234,0
600317,2012-12-28,0.0326087,0.5174392259777156,0
601107,2012-12-28,0.03592814,0.5227706241163892,0
601333,2012-12-28,0.01712329,0.4561017764250205,0
600057,2012-12-28,-0.03090508,0.41429495433540003,0
600548,2012-12-28,0.03235294,0.49804719505694234,0
600676,2012-12-28,0.03864734,0.4944408022054894,0
600708,2012-12-28,0.039800999999999996,0.4902174756001433,0
600125,2012-12-28,-0.04589708,0.4353994063727522,0
600221,2012-12-28,0.02836879,0.524531850371463,0
600834,2012-12-28,0.0421875,0.5081496499350796,0
601000,2012-12-28,0.09909910000000001,0.5351658044833771,0
601111,2012-12-28,-0.00666667,0.44590274804564806,0
601518,2012-12-28,0.02298851,0.5126023676869574,0
600012,2012-12-28,0.03217822,0.5368833754006923,0
600017,2012-12-28,0.01730104,0.5316989374689678,0
600018,2012-12-28,0.12547529,0.45024425774711185,0
600087,2012-12-28,-0.07801418,0.41089034787122547,0
600269,2012-12-28,0.05847953,0.5310901724526624,0
601018,2012-12-28,0.0155642,0.5434521319071388,0
600020,2012-12-28,0.05579399,0.5018845901785547,0
600115,2012-12-28,0.05982906,0.49394808926467826,0
600119,2012-12-28,0.05075188,0.4983047610297509,0
600180,2012-12-28,0.12923463,0.5176085881123121,0
600692,2012-12-28,0.08080808,0.4972981015548981,0
601872,2012-12-28,0.01953125,0.5158167136875531,0
601880,2012-12-28,0.01413428,0.5157027204372152,0
601919,2012-12-28,-0.03401361,0.525024135967714,0
600079,2012-12-28,0.05643437,0.4808581784980091,0
600380,2012-12-28,0.21333333,0.509523501905893,0
600385,2012-12-28,-0.02380952,0.4794071164002238,0
600479,2012-12-28,0.01666667,0.4990582732920727,0
600572,2012-12-28,0.16820513,0.45410429544198155,0
600796,2012-12-28,0.05152672,0.42378638306149197,0
600200,2012-12-28,0.09722222,0.5154869894102583,0
600276,2012-12-28,0.08471761,0.501910400506622,0
600351,2012-12-28,-0.01498127,0.46315946268367286,0
600422,2012-12-28,0.11915768,0.44031108226983734,0
600557,2012-12-28,0.21586538,0.44387401354653044,0
600587,2012-12-28,0.12504018,0.4585600790331816,0
600613,2012-12-28,-0.00175131,0.42414023207113694,0
600750,2012-12-28,0.03042596,0.5417903670600682,0
600530,2012-12-28,0.15328467,0.4895557425212754,0
600535,2012-12-28,0.04089018,0.4629801312889675,0
600713,2012-12-28,0.03930131,0.5416074590973807,0
600812,2012-12-28,0.14568345,0.536531734896263,0
600976,2012-12-28,0.04129032,0.4778186327579357,0
600161,2012-12-28,0.13585209,0.530940547544727,0
600211,2012-12-28,0.13685637,0.438062145185322,0
600285,2012-12-28,0.09369202,0.5201483261649155,0
600329,2012-12-28,0.16509434,0.5672374488105503,0
600568,2012-12-28,-0.04065934,0.491631424590114,0
600664,2012-12-28,0.01456311,0.49079959837689774,0
600666,2012-12-28,0.07165109,0.5305474594663881,0
600781,2012-12-28,0.05478451,0.524084525647979,0
600789,2012-12-28,0.00759494,0.5011774729915421,0
600829,2012-12-28,0.06770255,0.4744900989499668,0
600252,2012-12-28,0.20043812,0.554114637342011,0
600253,2012-12-28,0.08566722,0.5263022111992635,0
600420,2012-12-28,0.01571092,0.4858525640268933,0
600488,2012-12-28,0.11111111,0.4271318970592758,0
600521,2012-12-28,0.29736842,0.5268071396285805,0
600529,2012-12-28,0.01910112,0.4565999493507427,0
600055,2012-12-28,0.22880372,0.4876961000320118,0
600129,2012-12-28,0.04264706,0.5108026124745009,0
600196,2012-12-28,0.04385129,0.47884399856636983,0
600513,2012-12-28,0.19163763,0.48847075338890616,0
600518,2012-12-28,0.19025875,0.5464269459247143,0
600671,2012-12-28,0.15662651,0.46038843559522874,0
600771,2012-12-28,0.10352423,0.4027217718404276,0
600222,2012-12-28,0.07466063,0.5147987125615142,0
600297,2012-12-28,0.10344828,0.48481897497135407,0
600511,2012-12-28,0.22100206,0.46866271508370777,0
600833,2012-12-28,0.04078947,0.5275010872691905,0
601607,2012-12-28,0.07830783,0.5718874618406717,0
600062,2012-12-28,0.08898678,0.5013452191076229,0
600080,2012-12-28,0.09882006,0.5100245257454713,0
600085,2012-12-28,0.12121212,0.5303668616709107,0
600267,2012-12-28,0.15715245,0.5544284740250546,0
600466,2012-12-28,0.03893443,0.5202520042363007,0
600645,2012-12-28,0.17279822,0.45453017493826636,0
600867,2012-12-28,0.26736842,0.42217294652733,0
600993,2012-12-28,0.17047076,0.6025127742169386,0
600998,2012-12-28,-0.01178604,0.5382761202333961,0
600216,2012-12-28,0.04043768,0.5445313212400696,0
600332,2012-12-28,0.29814624,0.5482428876479648,0
600436,2012-12-28,-0.02166728,0.4776799750715712,0
600594,2012-12-28,0.29135432,0.4961409553207511,0
600763,2012-12-28,0.08434319,0.5021036869215989,0
600095,2012-12-28,-0.02169982,0.5150308536303941,0
600656,2012-12-28,0.44949495,0.4991907166562029,0
600892,2012-12-28,0.05148206,0.4604336232641555,0
600275,2012-12-28,0.08687259,0.5066453528498152,0
600277,2012-12-28,0.03030303,0.4287260615932552,0
600421,2012-12-28,0.14556962,0.49806111275165044,0
600614,2012-12-28,-0.02226027,0.5584022168723246,0
600617,2012-12-28,-0.01670379,0.5226303570569119,0
600851,2012-12-28,0.06122449,0.531652253297215,0
600811,2012-12-28,0.16758748,0.5457213681301569,0
600818,2012-12-28,0.04156064,0.5648590102111152,0
600212,2012-12-28,0.06840391,0.5142465525022756,0
600661,2012-12-28,0.06228374,0.5081049913381921,0
600883,2012-12-28,0.01620746,0.5448189469341057,0
600136,2012-12-28,0.21038615,0.5011112598190539,0
600419,2012-12-28,-0.01633394,0.411456638285741,0
600624,2012-12-28,0.2754159,0.522208495598177,0
600051,2012-12-28,0.0299572,0.5093556207333061,0
600053,2012-12-28,-0.09960682,0.4711699278599596,0
600207,2012-12-28,0.03095238,0.4738220934873154,0
600701,2012-12-28,0.08719346,0.5326698492862129,0
600770,2012-12-28,-0.02584814,0.4753111681837272,0
600622,2012-12-28,0.01585014,0.46045083891798216,0
600730,2012-12-28,0.12035398,0.5323425758475278,0
600884,2012-12-28,0.07010711,0.4969725493404827,0
600083,2012-12-28,0.23293173,0.5105065561048344,0
600846,2012-12-28,0.06976744,0.5111275269435139,0
600603,2012-12-28,0.16289593,0.4552552361680066,0
600608,2012-12-28,0.15789474,0.44541668998032746,0
600133,2012-12-28,0.02522523,0.5598827168845022,0
600097,2012-12-28,0.01382114,0.4861659390663065,0
600313,2012-12-28,0.12885154,0.4910398619883575,0
600371,2012-12-28,0.08982456,0.5483772783735756,0
600108,2012-12-28,0.02928258,0.43539938145333124,0
600201,2012-12-28,0.08906031,0.5157272589843929,0
600354,2012-12-28,0.23044097,0.5051431205905225,0
600975,2012-12-28,0.10551948,0.47975595422210005,0
600257,2012-12-28,-0.02848576,0.5635280889597192,0
600962,2012-12-28,0.09478022,0.51221651490316,0
600965,2012-12-28,0.14539007,0.5196099104415798,0
600195,2012-12-28,0.05309033,0.5355870544592505,0
600506,2012-12-28,0.00804598,0.5046374501016556,0
600127,2012-12-28,0.0,0.49874488140418366,0
600191,2012-12-28,0.10708117,0.514978368331035,0
600226,2012-12-28,0.01,0.49086177683369503,0
600298,2012-12-28,0.02265769,0.5151652871086736,0
600359,2012-12-28,0.07522936,0.4398829618373013,0
600467,2012-12-28,0.03961749,0.5248788673890975,0
600737,2012-12-28,0.24618321,0.516040031367027,0
601118,2012-12-28,0.12147887,0.43662796273799187,0
600265,2012-12-28,0.02833333,0.454990566017884,0
600540,2012-12-28,0.14107143,0.5241718028680997,0
600189,2012-12-28,0.00310559,0.48362735548124725,0
600438,2012-12-28,-0.0612855,0.49340495908915516,0
600598,2012-12-28,0.02328431,0.4968335417185994,0
600695,2012-12-28,0.03640777,0.47246641443864484,0
600098,2012-12-28,-0.06200528,0.4389908158326277,0
600310,2012-12-28,0.12,0.5637331830411703,0
600578,2012-12-28,0.08957219,0.5181810428742523,0
600726,2012-12-28,0.00364964,0.46491164297593507,0
600795,2012-12-28,0.06463878,0.4270076321352998,0
600982,2012-12-28,0.26321353,0.5352154462436216,0
600758,2012-12-28,0.0634278,0.5487269088954781,0
600101,2012-12-28,0.1270183,0.5196553677017061,0
600323,2012-12-28,0.05828221,0.5268143367408042,0
600719,2012-12-28,0.05864662,0.5628765881693341,0
600864,2012-12-28,0.14788732,0.5370374774271821,0
600868,2012-12-28,0.04710145,0.4209026536150798,0
600979,2012-12-28,0.1512605,0.43803771324209484,0
601139,2012-12-28,-0.01678909,0.5403300364643165,0
600168,2012-12-28,0.05470085,0.4941234878168252,0
600283,2012-12-28,-0.05717489,0.4578899713699726,0
600780,2012-12-28,0.0,0.5139313074708992,0
600886,2012-12-28,0.01736111,0.4996844751436678,0
601199,2012-12-28,0.05429498,0.5532472503036765,0
600008,2012-12-28,0.038901599999999995,0.5084266197637218,0
600027,2012-12-28,0.04822335,0.40278115987699026,0
600131,2012-12-28,0.17481203,0.49271977909017145,0
600744,2012-12-28,0.04497354,0.46773361436354677,0
600874,2012-12-28,0.15351812,0.49900886756457835,0
600969,2012-12-28,0.21945946,0.5274802539899683,0
600452,2012-12-28,-0.04121475,0.44599502397804774,0
600461,2012-12-28,0.01362398,0.4514740779926408,0
600674,2012-12-28,0.08014354,0.4650455623109928,0
601158,2012-12-28,0.02448211,0.5356846847114775,0
601991,2012-12-28,0.0719603,0.5276497464249156,0
600292,2012-12-28,0.13434022,0.44810776222578785,0
600505,2012-12-28,0.02058111,0.44943853469747697,0
600995,2012-12-28,0.13129496,0.5167354024374471,0
600011,2012-12-28,-0.05182073,0.523740559598649,0
600396,2012-12-28,0.09797297,0.5174001151138501,0
600642,2012-12-28,0.01809955,0.5218321150147361,0
600644,2012-12-28,-0.04175824,0.49676660903451336,0
600863,2012-12-28,0.01866667,0.48659633602035823,0
600900,2012-12-28,0.09898108,0.5519205960163354,0
600021,2012-12-28,0.03663793,0.4769362619144342,0
600116,2012-12-28,0.11871393,0.5088837114107864,0
600167,2012-12-28,0.05960946,0.5050544269252981,0
600187,2012-12-28,0.06798517,0.47370501408814636,0
