ticker,tradeDate,real_return,pred,chs_factor
601158,2012-10-31,-0.08538899,0.5262973830442135,0
601991,2012-10-31,-0.02941176,0.5226642000113348,0
600292,2012-10-31,-0.05903724,0.5258075626460831,0
600505,2012-10-31,-0.08899876,0.5154289423896781,0
600995,2012-10-31,-0.10498221,0.5154335392158655,0
600011,2012-10-31,0.02177294,0.43460999530015204,0
600396,2012-10-31,-0.14626391,0.5240752653221264,0
600642,2012-10-31,0.00240964,0.47714437525941084,0
600644,2012-10-31,0.01886792,0.5223905193389738,0
600863,2012-10-31,-0.02242152,0.5443465196059162,0
600900,2012-10-31,-0.00934579,0.5362867703501878,0
600021,2012-10-31,-0.11496746,0.5115356756330106,0
600116,2012-10-31,-0.11510791,0.43609833250899926,0
600167,2012-10-31,-0.17860554,0.47797078636053597,0
600187,2012-10-31,-0.14359638,0.5374336069157832,0
600236,2012-10-31,0.08256881,0.46945590355742617,0
600333,2012-10-31,-0.19705549,0.4317964005150277,0
600509,2012-10-31,-0.01272984,0.4667559188679515,0
600157,2012-10-31,-0.05988024,0.4896039978937027,0
600381,2012-10-31,0.22448979999999996,0.5203573908632948,0
600652,2012-10-31,-0.11062907,0.4455100857134228,0
600721,2012-10-31,-0.17575188,0.5375289302755257,0
600792,2012-10-31,-0.22323049,0.5047433597854983,0
601011,2012-10-31,-0.10616114,0.5298056310529045,0
600395,2012-10-31,-0.14137484,0.5626031751155329,0
600583,2012-10-31,-0.07037037,0.4961607896054963,0
601001,2012-10-31,-0.12770563,0.5019393656659126,0
601699,2012-10-31,-0.06631763,0.5075842901931762,0
600145,2012-10-31,-0.16666667,0.4807683460864962,0
600403,2012-10-31,-0.05059022,0.5469694636701655,0
600408,2012-10-31,-0.07894737,0.443089310731324,0
600532,2012-10-31,-0.04318182,0.4340975871205896,0
600714,2012-10-31,-0.16211454,0.5602844909257628,0
600971,2012-10-31,-0.14809274,0.47167608146154516,0
601918,2012-10-31,-0.15238095,0.5686320918290844,0
600882,2012-10-31,-0.02702703,0.4678191938999071,0
601101,2012-10-31,-0.17944664,0.47266619283909106,0
601666,2012-10-31,-0.06723716,0.46663725726100563,0
600740,2012-10-31,-0.14836449,0.45243178244149684,0
600179,2012-10-31,-0.13293051,0.5156752542343868,0
600193,2012-10-31,-0.19136325,0.5250880026649091,0
600546,2012-10-31,-0.09490239,0.4835647245034999,0
601808,2012-10-31,-0.04996837,0.4946046085088874,0
600121,2012-10-31,-0.12401055,0.4512308521912693,0
600123,2012-10-31,-0.09611345,0.47274979155554187,0
600295,2012-10-31,-0.10705882,0.4862809482182058,0
601898,2012-10-31,-0.0299572,0.4857848603004559,0
600392,2012-10-31,-0.1902478,0.5255457240035324,0
600397,2012-10-31,-0.20581456,0.43791980985984896,0
600997,2012-10-31,-0.07610994,0.4895695402149125,0
601088,2012-10-31,-0.05521739,0.4636924730147258,0
600188,2012-10-31,-0.09799555,0.49582872677626705,0
600348,2012-10-31,-0.12740214,0.49276374573021703,0
600508,2012-10-31,-0.13059937,0.5352900572889054,0
601857,2012-10-31,-0.02419355,0.4830740806016045,0
600172,2012-10-31,-0.14902507,0.5184623771497932,0
600375,2012-10-31,-0.02809706,0.4735611754740013,0
600382,2012-10-31,-0.13017751,0.4934628547848488,0
600388,2012-10-31,-0.11015801,0.5566418262967812,0
600984,2012-10-31,-0.14170692,0.49368197752181364,0
601369,2012-10-31,-0.08275058,0.5148265788925714,0
601558,2012-10-31,-0.13357401,0.5356348325338627,0
601700,2012-10-31,-0.10758621,0.4676995124641023,0
601717,2012-10-31,-0.13487476,0.46736703564058796,0
600031,2012-10-31,-0.09242762,0.5412169429099846,0
600202,2012-10-31,-0.11417323,0.4733784409759982,0
600290,2012-10-31,-0.14555766,0.503500553025548,0
600475,2012-10-31,-0.14866204,0.5231346205896409,0
600550,2012-10-31,-0.13901345,0.5068593620359001,0
600580,2012-10-31,-0.06635071,0.5377485716516723,0
600582,2012-10-31,-0.11374876,0.5408724669470293,0
600610,2012-10-31,-0.11702128,0.4492253947538697,0
600894,2012-10-31,-0.08280255,0.4334687544340853,0
601177,2012-10-31,-0.16224814,0.5083606576406123,0
601179,2012-10-31,-0.01818182,0.4435659384038591,0
601218,2012-10-31,-0.05248227,0.5287195701752048,0
601222,2012-10-31,-0.18221831,0.4311455824930559,0
601727,2012-10-31,-0.11594203,0.4542843763843038,0
600151,2012-10-31,-0.15070922,0.486550030150859,0
600243,2012-10-31,-0.18686869,0.5122483260399362,0
600320,2012-10-31,-0.07964602,0.526915796394164,0
600405,2012-10-31,-0.11132438,0.4643146184214582,0
600406,2012-10-31,-0.19391206,0.5039799220706184,0
600537,2012-10-31,-0.1761158,0.5170293747053729,0
600566,2012-10-31,-0.13230769,0.482504396365968,0
600710,2012-10-31,-0.10485934,0.5133104912233656,0
600815,2012-10-31,-0.08227848,0.4999700373080949,0
600869,2012-10-31,-0.12345679,0.486596526394994,0
600169,2012-10-31,0.01519757,0.45299101732536523,0
600218,2012-10-31,-0.00931315,0.42971494592763276,0
600379,2012-10-31,-0.05428571,0.46100568309636314,0
600560,2012-10-31,-0.15870787,0.47512485736646604,0
600973,2012-10-31,-0.15147625,0.44694017084809606,0
601100,2012-10-31,-0.08205128,0.5416584435723525,0
601106,2012-10-31,-0.08960573,0.4605639846994559,0
601567,2012-10-31,-0.05897436,0.4868787482791318,0
600312,2012-10-31,-0.15322581,0.48882235603731633,0
600416,2012-10-31,-0.1663586,0.5028362052262968,0
600481,2012-10-31,-0.03205128,0.5395858847808993,0
600520,2012-10-31,-0.17008197,0.47270777306460476,0
600525,2012-10-31,-0.03914591,0.4948189909947043,0
600526,2012-10-31,0.00841121,0.44486325279324235,0
600558,2012-10-31,-0.08788853,0.5026317957997342,0
600577,2012-10-31,-0.18787879,0.5543168663079858,0
600875,2012-10-31,-0.14210526,0.5103977445819395,0
600960,2012-10-31,-0.2249467,0.5457877780954019,0
601616,2012-10-31,-0.07631579,0.5062030095855289,0
601798,2012-10-31,-0.17021277,0.5336473123016293,0
601908,2012-10-31,-0.14488189,0.4747965705016193,0
600114,2012-10-31,-0.15560917,0.5133827641890081,0
600192,2012-10-31,-0.1451049,0.4249764739351178,0
600501,2012-10-31,-0.07938389,0.4351929767826432,0
601002,2012-10-31,-0.03714859,0.4229228923244042,0
601028,2012-10-31,-0.13788969,0.49302702522508873,0
601877,2012-10-31,0.04977079,0.4727447274588993,0
600089,2012-10-31,-0.04605263,0.5437913067633505,0
600353,2012-10-31,-0.16894977,0.44435976765167423,0
600499,2012-10-31,-0.12410501,0.5451652632887704,0
600517,2012-10-31,-0.04746581,0.5619081466191616,0
600835,2012-10-31,-0.11619283,0.5670218188650102,0
600268,2012-10-31,-0.15714286,0.5514256413873693,0
600302,2012-10-31,-0.109375,0.48259460694930895,0
600468,2012-10-31,-0.22327044,0.46168178717857217,0
600841,2012-10-31,0.00591133,0.5461446465176639,0
600843,2012-10-31,-0.12765957,0.522088448102064,0
600847,2012-10-31,-0.05477424,0.4887402922052142,0
600848,2012-10-31,-0.18473282,0.5070530436003298,0
600860,2012-10-31,-0.05729167,0.46126116203779427,0
600862,2012-10-31,-0.18952618,0.5177539780297893,0
600992,2012-10-31,-0.11384615,0.48449100273059187,0
600110,2012-10-31,0.03438395,0.488594841866573,0
600112,2012-10-31,-0.12147887,0.5382299270195947,0
600165,2012-10-31,-0.064,0.4824389537519941,0
600346,2012-10-31,-0.06774194,0.5128415281890838,0
600592,2012-10-31,-0.18417266,0.4479872757496601,0
600761,2012-10-31,-0.02977667,0.44173602225498776,0
600765,2012-10-31,-0.13474239999999998,0.5424308166774601,0
601268,2012-10-31,-0.13609467,0.4912824801972845,0
600806,2012-10-31,-0.1507431,0.527288190539636,0
601126,2012-10-31,-0.22879805,0.5633200040048629,0
600250,2012-10-31,-0.046296300000000006,0.4462631956621301,0
600655,2012-10-31,-0.11328671,0.551227691563321,0
600729,2012-10-31,-0.22168088,0.46862516277428407,0
600790,2012-10-31,-0.125,0.46972724198252874,0
600891,2012-10-31,-0.13049645,0.5383716882705801,0
600898,2012-10-31,-0.17276423,0.5257020264903893,0
600981,2012-10-31,-0.10659898,0.5181183248044716,0
600278,2012-10-31,-0.13144759,0.507018400190708,0
600723,2012-10-31,-0.17380661,0.4344932368135763,0
600755,2012-10-31,-0.08333333,0.4843048422601119,0
600856,2012-10-31,-0.09638554,0.43411956853257044,0
600857,2012-10-31,-0.06187845,0.4393578235004172,0
600858,2012-10-31,-0.27589545,0.5168136696640251,0
600859,2012-10-31,-0.14805726,0.5487860723936219,0
600241,2012-10-31,-0.11392405,0.5121829957780074,0
600247,2012-10-31,0.01767677,0.5038274487124136,0
600327,2012-10-31,-0.12304251,0.500812830657046,0
600712,2012-10-31,0.00246305,0.47060633587530387,0
600814,2012-10-31,0.0,0.48840881598571895,0
601933,2012-10-31,-0.12956419,0.43767911218489414,0
600280,2012-10-31,-0.06769706,0.5516757400265724,0
600287,2012-10-31,-0.14743589999999998,0.4682420079205668,0
600361,2012-10-31,-0.11717172,0.507959998653485,0
600785,2012-10-31,-0.13942308,0.5284793890936202,0
600822,2012-10-31,-0.1511879,0.5489716414077511,0
600824,2012-10-31,-0.08908686,0.5242846330895471,0
600826,2012-10-31,-0.15713066,0.487954939184635,0
600827,2012-10-31,-0.15151515,0.5017386120025256,0
600828,2012-10-31,-0.14978903,0.5406402373502152,0
600415,2012-10-31,-0.05763240000000001,0.5304931370500332,0
600704,2012-10-31,-0.10416667,0.4615727634446567,0
600821,2012-10-31,-0.09134615,0.49108421998135166,0
600056,2012-10-31,-0.00581395,0.5222148670852831,0
600058,2012-10-31,-0.16139879,0.5374423570769042,0
600122,2012-10-31,-0.0741688,0.44829309115094845,0
600128,2012-10-31,-0.09090909,0.5332082585507871,0
600500,2012-10-31,-0.05045045,0.5308750458812185,0
600682,2012-10-31,-0.09415971,0.4529660634998971,0
600774,2012-10-31,-0.08108108,0.4394051560372528,0
600778,2012-10-31,-0.16272727,0.5051717529419775,0
600515,2012-10-31,-0.095,0.4372179882288897,0
600628,2012-10-31,-0.09077381,0.494318801337773,0
600735,2012-10-31,-0.15951743,0.527926805450602,0
600738,2012-10-31,-0.11428571,0.5189904870101221,0
600838,2012-10-31,-0.07628866,0.5331254343970934,0
601116,2012-10-31,-0.147,0.5394411462155108,0
600120,2012-10-31,-0.16109785,0.48910871788739324,0
600306,2012-10-31,-0.04288321,0.43592965221582924,0
600861,2012-10-31,-0.09061489,0.45479924713818154,0
600865,2012-10-31,-0.06916996,0.46096177456309617,0
601010,2012-10-31,-0.04583652,0.5349807654918335,0
600605,2012-10-31,-0.15211639999999998,0.5086931348612674,0
600693,2012-10-31,-0.19036428,0.45745543665834143,0
600694,2012-10-31,-0.22846653,0.5358073768743234,0
600697,2012-10-31,-0.15814978,0.5046436890616889,0
600311,2012-10-31,-0.11244019,0.5159801037518251,0
600980,2012-10-31,-0.1900258,0.48592415649060255,0
601677,2012-10-31,-0.11502146,0.513875500475928,0
600146,2012-10-31,-0.14630091,0.5055257523861691,0
600531,2012-10-31,-0.11948956,0.5368269956368262,0
600711,2012-10-31,-0.03653445,0.554742032838358,0
601137,2012-10-31,0.18531977,0.47452798528165735,0
601958,2012-10-31,-0.09180036,0.4828232784324803,0
600219,2012-10-31,-0.04186047,0.4833140741326629,0
600362,2012-10-31,-0.048722800000000004,0.47122552131462825,0
600366,2012-10-31,-0.18169935,0.5394674523969827,0
600255,2012-10-31,-0.16638370000000002,0.486903919984577,0
600259,2012-10-31,-0.07469512,0.5364010145248008,0
600478,2012-10-31,-0.14687217,0.44407758049994517,0
600489,2012-10-31,-0.05379747,0.5424311091903884,0
600961,2012-10-31,0.10864486,0.4421219547594919,0
600330,2012-10-31,-0.17679558,0.49217224568927337,0
600331,2012-10-31,-0.08474576,0.4457264357945568,0
600459,2012-10-31,-0.12090395,0.5056595530768627,0
600490,2012-10-31,0.11637931,0.44604343791790546,0
600547,2012-10-31,-0.00753904,0.5452178791735787,0
600673,2012-10-31,-0.22580645,0.49441069149544054,0
600338,2012-10-31,0.0,0.4941660593441026,0
600497,2012-10-31,-0.03120125,0.5481787057703724,0
600516,2012-10-31,-0.19810327,0.44201616033304286,0
600549,2012-10-31,-0.14727326,0.5552141889829949,0
600888,2012-10-31,-0.1892779,0.4798073332253338,0
601600,2012-10-31,-0.05165289,0.4855820545420189,0
601899,2012-10-31,-0.05511811,0.5052955601130771,0
600390,2012-10-31,-0.13821892,0.46603595044422247,0
600456,2012-10-31,-0.00126263,0.47417236095013837,0
601168,2012-10-31,-0.11155378,0.4944025426418144,0
600111,2012-10-31,0.0860555,0.5546142938378706,0
600139,2012-10-31,-0.17206478,0.4627242653510695,0
600432,2012-10-31,-0.10438596,0.53353127208385,0
600595,2012-10-31,-0.11656442,0.4721259218924853,0
600768,2012-10-31,-0.12599681,0.4770282801662167,0
600373,2012-10-31,-0.20013254,0.486783335804774,0
600386,2012-10-31,-0.10541311,0.4905052024643439,0
600410,2012-10-31,-0.04404568,0.5355330796823661,0
600571,2012-10-31,-0.15477497,0.4809160735589835,0
600728,2012-10-31,-0.04500549,0.4839947444887303,0
600797,2012-10-31,-0.10344828,0.4895161641262873,0
600271,2012-10-31,-0.17966102,0.4864327130844019,0
600551,2012-10-31,-0.16258570000000003,0.4934691458366547,0
600588,2012-10-31,-0.20957543,0.5388322630209497,0
600756,2012-10-31,-0.0210396,0.47771974224884933,0
600757,2012-10-31,-0.17121212,0.5089548964618216,0
600037,2012-10-31,-0.06739812,0.47070334193875674,0
600536,2012-10-31,-0.15248227,0.49635395307170715,0
600718,2012-10-31,-0.08731241,0.5056870032195817,0
600446,2012-10-31,-0.13207547,0.4487894274098881,0
600633,2012-10-31,-0.22338936,0.5009427538630525,0
600637,2012-10-31,-0.14187068,0.47971299541525736,0
600825,2012-10-31,-0.18600368,0.4947532215274284,0
600880,2012-10-31,-0.00934579,0.44725244345871834,0
600570,2012-10-31,-0.03777148,0.5511687509292343,0
600088,2012-10-31,-0.17692308,0.4785787318739763,0
600476,2012-10-31,-0.15202232,0.46098092636627447,0
601098,2012-10-31,-0.13589212,0.4961780312488898,0
601928,2012-10-31,-0.19560394,0.5245234152689452,0
601999,2012-10-31,-0.18814815,0.5094727417451924,0
600831,2012-10-31,-0.19413408,0.4674562678903686,0
600832,2012-10-31,-0.00978474,0.5169943822160522,0
601519,2012-10-31,-0.14349776,0.5034113281083585,0
601801,2012-10-31,-0.22801303,0.4882668992293746,0
600050,2012-10-31,-0.10704225,0.4760936604887271,0
600845,2012-10-31,-0.10365854,0.4749495201345062,0
600804,2012-10-31,-0.03589744,0.5335143220772492,0
600793,2012-10-31,-0.04734411,0.5213510944519317,0
600612,2012-10-31,-0.07034685,0.5586472488836391,0
600103,2012-10-31,-0.12,0.5023474760414719,0
600978,2012-10-31,-0.05307856,0.4417074715010414,0
600210,2012-10-31,-0.03823529,0.5096257048484222,0
600567,2012-10-31,0.0,0.4954234731098097,0
601996,2012-10-31,0.20930233,0.5507946742007119,0
600433,2012-10-31,-0.16503667,0.4295127338105477,0
600963,2012-10-31,-0.06860158,0.496801573708818,0
600966,2012-10-31,-0.08085106,0.48603818888812206,0
600308,2012-10-31,-0.08454810000000001,0.4695246326492518,0
600356,2012-10-31,-0.14132104,0.5127599514884187,0
600836,2012-10-31,-0.10725076,0.5189018422759594,0
600069,2012-10-31,-0.14625229,0.4825490437525984,0
600086,2012-10-31,-0.06426426,0.49781648648864557,0
600462,2012-10-31,0.14247312,0.48791063453922073,0
600163,2012-10-31,-0.05105105,0.4989051680790233,0
600235,2012-10-31,-0.07863248,0.5534559310062896,0
600337,2012-10-31,-0.19444444,0.5254703939009459,0
600439,2012-10-31,-0.14318707,0.5585742586914696,0
600599,2012-10-31,-0.07605344,0.44466169087894736,0
600135,2012-10-31,-0.14263074,0.5407824678358194,0
600983,2012-10-31,-0.05514158,0.4830059153590056,0
600619,2012-10-31,-0.17142857,0.5290391147806481,0
600854,2012-10-31,-0.14320988,0.4823632386411126,0
600870,2012-10-31,-0.03768844,0.4638570795403035,0
600839,2012-10-31,-0.045,0.4579202118620113,0
600060,2012-10-31,-0.0072904,0.5484528632212095,0
600234,2012-10-31,-0.15417559,0.5027203168663903,0
600336,2012-10-31,-0.10660981,0.5012200618264229,0
600690,2012-10-31,-0.01760563,0.46171947003637326,0
600986,2012-10-31,-0.09054326,0.512838239200543,0
601636,2012-10-31,-0.14392804,0.48408054649493404,0
600039,2012-10-31,-0.03063063,0.43014163135493244,0
600209,2012-10-31,-0.1456,0.5148165404975981,0
600477,2012-10-31,-0.09546539,0.5192349290597918,0
600552,2012-10-31,-0.13319838,0.5237766848985201,0
600585,2012-10-31,0.0,0.47519336127741024,0
600586,2012-10-31,-0.12865497,0.5095235032665086,0
600720,2012-10-31,-0.11959799,0.5221170618047065,0
600853,2012-10-31,-0.04040404,0.48295099507259576,0
601186,2012-10-31,0.07370518,0.45797006590578715,0
600248,2012-10-31,-0.15151515,0.4245599241070298,0
600321,2012-10-31,-0.17279412,0.45726681029637634,0
600326,2012-10-31,-0.15169195,0.5393102151111385,0
600502,2012-10-31,-0.03558052,0.4775593632440925,0
600539,2012-10-31,-0.10245902,0.4356359445664919,0
600562,2012-10-31,-0.11352447,0.46550158957420984,0
600819,2012-10-31,-0.08347826,0.4926947322186795,0
600970,2012-10-31,0.08358209,0.43614632103157425,0
601390,2012-10-31,0.05535055,0.45129827058165334,0
600217,2012-10-31,-0.09319899,0.5235090893243588,0
600284,2012-10-31,-0.01362398,0.5448756582367628,0
600449,2012-10-31,-0.10408432,0.5234957340054217,0
600668,2012-10-31,-0.14814815,0.5406276428995442,0
600820,2012-10-31,0.01139241,0.4746303287909985,0
600881,2012-10-31,-0.03153153,0.5321934689473465,0
601789,2012-10-31,-0.07253086,0.5206718721561187,0
600318,2012-10-31,-0.14765784,0.5424410776896097,0
600528,2012-10-31,-0.07476636,0.4632816916837396,0
601618,2012-10-31,-0.02427184,0.4782231850957274,0
601668,2012-10-31,0.02631579,0.4899353459430836,0
601669,2012-10-31,-0.06744868,0.4483002554174687,0
600170,2012-10-31,-0.05745554,0.5595360457242398,0
600512,2012-10-31,-0.10034602,0.49984390707262827,0
600678,2012-10-31,-0.31611894,0.48640699895093364,0
600681,2012-10-31,-0.06811989,0.5226928611278192,0
600876,2012-10-31,-0.07899461,0.5163793402385916,0
601992,2012-10-31,0.0,0.5206234818429074,0
600293,2012-10-31,0.18062397,0.5257459723439698,0
600425,2012-10-31,-0.14951246,0.5331824323884437,0
600491,2012-10-31,-0.11546841,0.5295280224425678,0
600496,2012-10-31,-0.13719943,0.4523241440915077,0
600629,2012-10-31,-0.20528211,0.487731048355065,0
600885,2012-10-31,-0.17603687,0.501802345370459,0
601117,2012-10-31,0.06626506,0.48239071651529625,0
600068,2012-10-31,-0.06508876,0.52758777462522,0
600545,2012-10-31,-0.03364486,0.5391185428207252,0
601886,2012-10-31,0.03650884,0.4675698977920503,0
600801,2012-10-31,-0.06602254,0.4620702887059252,0
600802,2012-10-31,-0.10231023,0.5259920089857997,0
600030,2012-10-31,-0.08080808,0.5529493483134844,0
600291,2012-10-31,-0.08787346,0.5209761361097854,0
601009,2012-10-31,0.00263852,0.4806821129696321,0
601336,2012-10-31,-0.15654952,0.5024978182730117,0
600036,2012-10-31,-0.00595238,0.5068162582732083,0
600109,2012-10-31,-0.1181376,0.49722145929095063,0
600816,2012-10-31,-0.26267979,0.5766812381919186,0
601288,2012-10-31,0.04,0.45530221272737725,0
601328,2012-10-31,0.00236967,0.5092766469097484,0
601398,2012-10-31,0.01570681,0.4678996287207001,0
601555,2012-10-31,-0.21601942,0.4389930349202339,0
601939,2012-10-31,0.00968523,0.4637027147128234,0
601988,2012-10-31,0.01098901,0.46298793678943057,0
600369,2012-10-31,-0.21413043,0.5229311834253805,0
600733,2012-10-31,-0.18092567,0.45711985632435487,0
601628,2012-10-31,0.01670507,0.5169867528829499,0
601788,2012-10-31,-0.12144703,0.5514323199690375,0
600000,2012-10-31,-0.00665779,0.4508564850752552,0
600747,2012-10-31,0.0817942,0.49885078098796914,0
600783,2012-10-31,-0.1634981,0.5717809222575115,0
601318,2012-10-31,-0.05979381,0.5582037548310748,0
601818,2012-10-31,-0.03370787,0.4710402341400129,0
601099,2012-10-31,-0.15614035,0.46075517097818347,0
601901,2012-10-31,-0.12,0.48907500419705396,0
601998,2012-10-31,0.01396648,0.5075574999639855,0
600635,2012-10-31,-0.13064133,0.4636932633036364,0
600739,2012-10-31,-0.06290672,0.511026001850739,0
600830,2012-10-31,-0.10207337,0.5071635337055097,0
600837,2012-10-31,-0.11123596,0.5268779439417989,0
601377,2012-10-31,-0.10634146,0.4512144363334951,0
601601,2012-10-31,-0.06302287,0.5346540855729114,0
601688,2012-10-31,-0.18034557,0.48756751947449517,0
600015,2012-10-31,0.00837321,0.4414869224299687,0
600016,2012-10-31,0.0448505,0.46312034562104654,0
600643,2012-10-31,-0.15943878,0.4604519497380697,0
600999,2012-10-31,-0.13284519,0.53399099591941,0
601166,2012-10-31,0.02096774,0.4580668378816839,0
601169,2012-10-31,0.04956268,0.47722450397338784,0
600581,2012-10-31,-0.09222423,0.5277803929088922,0
601003,2012-10-31,0.06338028,0.5011691636012892,0
601005,2012-10-31,0.21428571,0.434386456748073,0
600282,2012-10-31,-0.02222222,0.5220063347235515,0
600569,2012-10-31,-0.03286385,0.5231057404032348,0
600782,2012-10-31,-0.00246914,0.5270215037400023,0
600784,2012-10-31,0.0,0.504745356044251,0
600005,2012-10-31,0.09053498,0.4976075548066596,0
600507,2012-10-31,-0.06830601,0.5082392103919872,0
600126,2012-10-31,-0.05315615,0.521057448938815,0
600010,2012-10-31,-0.18305085,0.4344419157080218,0
600019,2012-10-31,0.00863931,0.48821845424271837,0
600307,2012-10-31,-0.04220779,0.5360297177059915,0
600399,2012-10-31,-0.09876543,0.5369648824122787,0
600022,2012-10-31,-0.02403846,0.5494200621849338,0
600117,2012-10-31,-0.13426854,0.528565096256094,0
600231,2012-10-31,-0.04404145,0.48728521257502694,0
600808,2012-10-31,-0.03061224,0.5035786513621704,0
600754,2012-10-31,-0.05115962,0.5239805477694115,0
601007,2012-10-31,-0.04499274,0.4610784564927579,0
600358,2012-10-31,-0.13246753,0.4794257809188081,0
600138,2012-10-31,-0.13745271,0.49535266245487036,0
600258,2012-10-31,-0.14938489,0.5488799515847439,0
600706,2012-10-31,-0.14511873,0.5150209780157557,0
600749,2012-10-31,-0.15083135,0.5521727139351686,0
600054,2012-10-31,-0.09438568,0.5384597428978265,0
600640,2012-10-31,-0.18717277,0.5173446886982719,0
600593,2012-10-31,-0.13202934,0.4506900714050277,0
601888,2012-10-31,-0.15078844,0.4297923026398444,0
