ticker,tradeDate,real_return,pred,chs_factor
600156,2011-12-29,0.04568528,0.5349424612545944,0
600370,2011-12-29,0.02272727,0.5503033658009996,0
600987,2011-12-29,0.05,0.5264016270826822,0
600272,2011-12-29,-0.22765957,0.3586513265603388,0
600273,2011-12-29,-0.08773903,0.38250064072232104,0
601718,2011-12-29,-0.01461988,0.48483724311502235,0
600107,2011-12-29,-0.00745156,0.48851370278541106,0
600400,2011-12-29,-0.00775194,0.5319534498563524,0
600448,2011-12-29,0.06069364,0.5389417762349176,0
600626,2011-12-29,0.05367232,0.5569639251123165,0
600630,2011-12-29,0.05918367,0.5233755775227344,0
600137,2011-12-29,-0.02564103,0.5100630054683747,0
600483,2011-12-29,0.16761905,0.5550965940126097,0
600689,2011-12-29,-0.00280505,0.5522521908969855,0
600177,2011-12-29,0.03731343,0.4732443984317467,0
600220,2011-12-29,0.03508772,0.5402223938763264,0
600510,2011-12-29,0.01720841,0.5302959359295591,0
600493,2011-12-29,-0.03125,0.4149491250373206,0
600884,2011-12-29,-0.00081433,0.5200810120912512,0
600398,2011-12-29,-0.03234501,0.5536016914215032,0
600232,2011-12-29,0.02658487,0.5451458150654762,0
600233,2011-12-29,-0.04550155,0.4999818735956633,0
600071,2011-12-29,-0.09206799,0.38790436334663475,0
600203,2011-12-29,0.12655602,0.5329148875867583,0
600206,2011-12-29,0.05427136,0.5015667152761103,0
600360,2011-12-29,0.02722772,0.5112767876499946,0
600651,2011-12-29,-0.01357466,0.45803828535822333,0
600654,2011-12-29,0.02877698,0.4909948607115892,0
600584,2011-12-29,0.02466793,0.5007321287934295,0
600667,2011-12-29,-0.06557377,0.5542389101407246,0
600288,2011-12-29,-0.00338983,0.551678675037603,0
600363,2011-12-29,0.07578254,0.4896661034755857,0
600563,2011-12-29,0.0324797,0.4544767325098171,0
600207,2011-12-29,0.06993007,0.5037213479234263,0
600703,2011-12-29,0.03385178,0.44835148275235354,0
600707,2011-12-29,-0.09984399,0.4769187177837797,0
600171,2011-12-29,0.01762115,0.5052928945185271,0
600261,2011-12-29,-0.09634359,0.45656865423657544,0
600602,2011-12-29,-0.0044843,0.5576662812687148,0
600183,2011-12-29,0.03739612,0.48492037649703906,0
600237,2011-12-29,-0.03868472,0.539459981933137,0
600460,2011-12-29,0.03386005,0.5151947004046131,0
600800,2011-12-29,0.11146497,0.5324247088279375,0
600072,2011-12-29,0.02783172,0.4158603395553373,0
600093,2011-12-29,0.04504505,0.5514265706068644,0
600099,2011-12-29,0.02681992,0.5409970605271309,0
600653,2011-12-29,0.03643725,0.5618837090102305,0
600893,2011-12-29,-0.00809419,0.4358033974526185,0
600988,2011-12-29,0.0023753,0.5407222435501727,0
600038,2011-12-29,-0.02411022,0.5088100715311125,0
600435,2011-12-29,0.04605263,0.45006311200380356,0
600104,2011-12-29,0.06718529,0.43724082828221317,0
600148,2011-12-29,0.01213592,0.5405629778656742,0
600150,2011-12-29,0.08957529,0.48724006042934975,0
600660,2011-12-29,0.06234414,0.481286336417909,0
600715,2011-12-29,0.18371608,0.5020904414898665,0
601766,2011-12-29,0.06235566,0.4800434722483349,0
601989,2011-12-29,0.08414873,0.49322665425891565,0
600184,2011-12-29,0.05007364,0.44236978917096614,0
600213,2011-12-29,-0.02397743,0.5161278187360027,0
600741,2011-12-29,0.06695464,0.4741087897216795,0
600742,2011-12-29,0.0155,0.4034950836205445,0
600006,2011-12-29,0.01910828,0.5430485089313953,0
600316,2011-12-29,-0.06006006,0.5004267158532566,0
600418,2011-12-29,0.01342282,0.4927634421081114,0
600480,2011-12-29,0.01348039,0.5515783169904512,0
600482,2011-12-29,0.059268600000000005,0.5275105524279579,0
600877,2011-12-29,0.19047619,0.5092774478149482,0
600879,2011-12-29,0.00730816,0.5077145218440284,0
600967,2011-12-29,-0.00536033,0.4823623237827842,0
601299,2011-12-29,0.03529412,0.43948758778485064,0
601777,2011-12-29,-0.014836799999999999,0.5431785104778698,0
600178,2011-12-29,-0.08292683,0.433403062672446,0
600677,2011-12-29,0.12568306,0.5403310792046225,0
600685,2011-12-29,0.13070539,0.4734487258307288,0
600686,2011-12-29,-0.01001431,0.5086784527255361,0
600066,2011-12-29,0.04395604,0.45173705965162686,0
600081,2011-12-29,0.02121212,0.5518279575157611,0
600303,2011-12-29,-0.04714286,0.4794568090564965,0
600495,2011-12-29,-0.01798561,0.46663184535580304,0
600990,2011-12-29,-0.03255485,0.5185912947623448,0
600166,2011-12-29,0.12392427,0.4936472121460685,0
600262,2011-12-29,0.04382761,0.5220101381050035,0
600391,2011-12-29,0.02164502,0.49600750231877977,0
600609,2011-12-29,0.08108108,0.5523549512356203,0
600698,2011-12-29,0.16,0.4834151482781523,0
600991,2011-12-29,0.06725543,0.4863134063422988,0
600118,2011-12-29,-0.13872549,0.47664831943854835,0
600343,2011-12-29,0.06654836,0.502933566690725,0
600523,2011-12-29,0.09314227,0.490167443698103,0
600760,2011-12-29,-0.05481121,0.42951500717049323,0
600805,2011-12-29,-0.026851099999999996,0.40839401779957507,0
600073,2011-12-29,-0.03664303,0.5253353555718713,0
600090,2011-12-29,0.07956104,0.5640942938200726,0
600573,2011-12-29,-0.0029985,0.5224769080442264,0
600616,2011-12-29,-0.00853789,0.46342717510061276,0
600365,2011-12-29,0.19392917,0.49024665377400817,0
600132,2011-12-29,-0.19402460000000002,0.4943469647967787,0
600559,2011-12-29,0.08257321,0.472495130668906,0
600702,2011-12-29,0.14672279,0.47409588463981145,0
600872,2011-12-29,0.01678657,0.5410044546253043,0
600873,2011-12-29,-0.19951923,0.42504379881131454,0
600059,2011-12-29,-0.02,0.467636302919956,0
600197,2011-12-29,0.04385965,0.4758703937301278,0
600199,2011-12-29,0.03892617,0.4776086412412696,0
600519,2011-12-29,-0.03564408,0.458476302829073,0
600779,2011-12-29,0.00094967,0.4636430310724989,0
600084,2011-12-29,0.05816135,0.5249958519754904,0
600300,2011-12-29,0.01558442,0.5503776629831881,0
600305,2011-12-29,-0.0040282,0.5699214745036115,0
600887,2011-12-29,0.00048948,0.40206662830943896,0
600543,2011-12-29,-0.06215316,0.5048081058459283,0
600597,2011-12-29,-0.0849162,0.47887461604175735,0
600600,2011-12-29,-0.05316607,0.48427602385449237,0
600866,2011-12-29,-0.01433692,0.5586325319030423,0
600186,2011-12-29,0.04733728,0.4878588017826106,0
600238,2011-12-29,0.03457447,0.4296868978498466,0
600429,2011-12-29,0.01335878,0.5471575852468045,0
600809,2011-12-29,-0.129395,0.5078263775521815,0
600074,2011-12-29,0.11447811,0.46967807445153514,0
600075,2011-12-29,-0.0045819,0.4970004701922413,0
600078,2011-12-29,0.10822511,0.46025896799297233,0
600091,2011-12-29,0.08839779,0.5194961630349274,0
600096,2011-12-29,-0.00268817,0.4834672270549615,0
600155,2011-12-29,0.13984169,0.509019109665465,0
600251,2011-12-29,0.03213712,0.4449169892394591,0
600256,2011-12-29,0.00437318,0.4956874424367795,0
600387,2011-12-29,-0.00876232,0.5248555021072799,0
600389,2011-12-29,0.07012195,0.5683977653747138,0
600722,2011-12-29,0.07221007,0.5217506121760729,0
600725,2011-12-29,0.02952756,0.519008468445664,0
600985,2011-12-29,-0.03654485,0.49368821689961023,0
600378,2011-12-29,0.05597417,0.48123992580331876,0
600538,2011-12-29,-0.02739726,0.4916109677407397,0
600589,2011-12-29,-0.00500835,0.5212989519336034,0
600618,2011-12-29,0.06916764,0.5353747244633535,0
601678,2011-12-29,0.09955556,0.5137709424435103,0
600141,2011-12-29,0.11761264,0.44285744880621064,0
600143,2011-12-29,-0.03480278,0.49058358001153035,0
600249,2011-12-29,0.00621118,0.5146929785525193,0
600409,2011-12-29,0.04755043,0.5311912164684358,0
600470,2011-12-29,0.14851485,0.39513450374729975,0
600810,2011-12-29,-0.13027295,0.3944650257047848,0
600028,2011-12-29,0.08077994,0.4668841684350019,0
600160,2011-12-29,0.04538653,0.3864234291175448,0
600281,2011-12-29,0.20940171,0.5111431544535853,0
600328,2011-12-29,0.04320988,0.5222876874563893,0
600367,2011-12-29,0.12772838,0.5295143189719467,0
600444,2011-12-29,0.0069540999999999995,0.560246079172531,0
600469,2011-12-29,0.0696452,0.5021242772545645,0
600636,2011-12-29,0.1037182,0.43424438308754254,0
600731,2011-12-29,-0.04554455,0.45910295699682074,0
600746,2011-12-29,-0.04340278,0.5293538909273928,0
600315,2011-12-29,-0.10384277,0.4467233393194277,0
600486,2011-12-29,0.02671233,0.5347511637605463,0
600527,2011-12-29,0.00722543,0.5114278626142871,0
600579,2011-12-29,0.10045662,0.5477443746809543,0
600688,2011-12-29,0.00672269,0.5275664286386974,0
600871,2011-12-29,-0.00965517,0.4958392118314657,0
600176,2011-12-29,0.07318952,0.43556289913170193,0
600227,2011-12-29,0.05384615,0.5234137209930831,0
600228,2011-12-29,0.60876133,0.41016682252475073,0
600229,2011-12-29,0.04393673,0.42750935786419153,0
600299,2011-12-29,0.0298103,0.5039330314866809,0
600339,2011-12-29,-0.0310559,0.5207658375738514,0
600352,2011-12-29,0.07692308,0.48985405155742656,0
600426,2011-12-29,0.07019868,0.50203963995369,0
600061,2011-12-29,0.02112676,0.5523745730485223,0
600063,2011-12-29,0.05693069,0.5180630960788625,0
600301,2011-12-29,0.10362694,0.5506633815097892,0
600309,2011-12-29,0.05968992,0.4548232552032472,0
600423,2011-12-29,-0.04559748,0.5245528110110117,0
600623,2011-12-29,-0.05449041,0.4760518488516063,0
600885,2011-12-29,0.04389575,0.46653059629218857,0
600889,2011-12-29,0.08661417,0.5199871596932637,0
600260,2011-12-29,0.01094891,0.4749240268311735,0
600319,2011-12-29,0.01356589,0.5197130491327516,0
600458,2011-12-29,0.06624319,0.4436763924592653,0
600596,2011-12-29,0.02615385,0.594519675661436,0
600699,2011-12-29,0.035,0.47992465828938485,0
600769,2011-12-29,0.10031348,0.5619038623641524,0
600844,2011-12-29,0.22696817,0.41723890287196364,0
600182,2011-12-29,0.01582734,0.551300611034873,0
600230,2011-12-29,0.06317204,0.5007857756267049,0
600803,2011-12-29,0.0,0.4942777241676683,0
600076,2011-12-29,0.06027397,0.5487329642835547,0
600850,2011-12-29,0.11273081,0.4813949607602693,0
600855,2011-12-29,0.05822785,0.4889483694509311,0
600100,2011-12-29,0.13863636,0.3968012063912322,0
600105,2011-12-29,-0.08018868,0.4372530640179517,0
600149,2011-12-29,0.17841410000000002,0.5110608101485442,0
600711,2011-12-29,0.0,0.4952536119191163,0
600289,2011-12-29,-0.04692082,0.4107793284146543,0
600130,2011-12-29,0.07942238,0.5565278954217521,0
600485,2011-12-29,-0.19363891,0.4987777306320288,0
600487,2011-12-29,0.08765432,0.4444648637460541,0
600522,2011-12-29,0.06132666,0.46218219861896365,0
600355,2011-12-29,0.09756098,0.5808238297318785,0
600680,2011-12-29,-0.0855803,0.5037897585317958,0
600775,2011-12-29,0.09622642,0.519437987747755,0
600776,2011-12-29,-0.01694915,0.49020012449284933,0
600198,2011-12-29,0.00357143,0.5319489148132978,0
600498,2011-12-29,-0.01217712,0.5047413777277193,0
600590,2011-12-29,0.0014880999999999998,0.5223060406917566,0
600601,2011-12-29,0.0260223,0.5247062275316802,0
600764,2011-12-29,-0.02792321,0.5213889709062359,0
600345,2011-12-29,-0.02042802,0.5443111346856995,0
600077,2011-12-29,0.01273885,0.4627098433533433,0
600153,2011-12-29,0.09717868,0.4207201108168494,0
600190,2011-12-29,0.04863222,0.5440759114407903,0
600575,2011-12-29,-0.0035461,0.5025147856288985,0
600650,2011-12-29,-0.07482185,0.5466317954394797,0
600662,2011-12-29,0.02304147,0.518957948022987,0
600794,2011-12-29,0.07478261,0.46556855545502396,0
600896,2011-12-29,0.02261307,0.547556723204107,0
600033,2011-12-29,0.03781513,0.5106484766024031,0
600035,2011-12-29,0.01492537,0.5191261005103757,0
600270,2011-12-29,0.05432937,0.4885292524680702,0
600279,2011-12-29,0.04075691,0.541643498081681,0
600611,2011-12-29,-0.00194175,0.5166054046869345,0
600897,2011-12-29,-0.01211632,0.49556103053123474,0
601006,2011-12-29,0.03217158,0.44776845355477307,0
601008,2011-12-29,0.0625,0.5292447030425956,0
601188,2011-12-29,0.04280156,0.521742783986006,0
600106,2011-12-29,0.13218391,0.47211308338783137,0
600242,2011-12-29,-0.0015873,0.433825850364545,0
600350,2011-12-29,0.10869565,0.5076163633587036,0
600717,2011-12-29,0.04297521,0.4912353619414566,0
600787,2011-12-29,0.03233831,0.42692665874829633,0
601866,2011-12-29,0.0781893,0.5387948942756595,0
600026,2011-12-29,0.05236486,0.5399250355620059,0
600029,2011-12-29,0.05907173,0.4470658438800484,0
600368,2011-12-29,0.05675147,0.5448792276356654,0
600377,2011-12-29,0.02636204,0.48784442143103224,0
600428,2011-12-29,0.04368932,0.5229614140542457,0
600561,2011-12-29,0.0630105,0.5155382629393213,0
600798,2011-12-29,0.01973684,0.5573983301218984,0
600004,2011-12-29,0.04361874,0.52364279385359,0
600009,2011-12-29,0.02124183,0.4607293396051325,0
600317,2011-12-29,0.06020942,0.5316484416122302,0
600708,2011-12-29,-0.00232558,0.5496125909675831,0
601107,2011-12-29,0.07492795,0.5182731996277515,0
601333,2011-12-29,-0.01136364,0.4491236023756107,0
600221,2011-12-29,0.03571429,0.42992001670776187,0
600548,2011-12-29,0.04392765,0.49509686652379403,0
600676,2011-12-29,0.06018519,0.5427779026768437,0
601000,2011-12-29,0.02750809,0.5154554281483733,0
600087,2011-12-29,0.04615385,0.5242789726776268,0
600125,2011-12-29,-0.09267241,0.4362220199826581,0
600834,2011-12-29,0.07084019999999999,0.5678082600556099,0
601111,2011-12-29,0.06750392,0.45804674798279515,0
601518,2011-12-29,0.04705882,0.48081756268190406,0
600012,2011-12-29,0.02625298,0.5198971985551567,0
600017,2011-12-29,0.04814815,0.4888660001895188,0
600018,2011-12-29,0.09266409,0.5185480760140746,0
600269,2011-12-29,0.04736842,0.4962404254493986,0
600692,2011-12-29,0.0341556,0.4501473786673927,0
601018,2011-12-29,0.0376569,0.4919258989458248,0
601872,2011-12-29,0.0899654,0.5391122420019381,0
600020,2011-12-29,0.03875969,0.5109125092887948,0
600115,2011-12-29,0.07105263,0.4304564236545424,0
600119,2011-12-29,0.01145038,0.5077052991331215,0
601880,2011-12-29,0.05058366,0.506736168095565,0
601919,2011-12-29,0.08547009,0.4820855249564429,0
600079,2011-12-29,-0.10378827,0.49076610228617096,0
600200,2011-12-29,-0.05274725,0.386013336219409,0
600351,2011-12-29,0.01309329,0.5313577125652368,0
600380,2011-12-29,-0.01861252,0.5296059575828229,0
600385,2011-12-29,0.12162162,0.5501524087141075,0
600422,2011-12-29,-0.13063973,0.47126999008706366,0
600479,2011-12-29,-0.02369668,0.5000007614369059,0
600572,2011-12-29,0.09476662,0.5476148876938652,0
600796,2011-12-29,-0.03614458,0.46982756823312954,0
600276,2011-12-29,-0.11684783,0.46328105263313235,0
600421,2011-12-29,0.11924119,0.5453041034008428,0
600530,2011-12-29,0.03291536,0.529897941971653,0
600535,2011-12-29,-0.11993324,0.46563561296978545,0
600557,2011-12-29,-0.20666213,0.5183516472944238,0
600587,2011-12-29,-0.17507987,0.4912247939554183,0
600613,2011-12-29,-0.01960784,0.54960719183655,0
600750,2011-12-29,-0.23689655,0.44986158451850067,0
600664,2011-12-29,0.02455662,0.44459185594945133,0
600666,2011-12-29,0.00872093,0.5359322615141661,0
600713,2011-12-29,0.02056555,0.4566596539791645,0
600781,2011-12-29,0.09314141,0.5184197343472333,0
600789,2011-12-29,0.01832994,0.45091851495083407,0
600812,2011-12-29,-0.02469136,0.48145626953449455,0
600976,2011-12-29,-0.04897419,0.40929095886687095,0
600161,2011-12-29,-0.10696517,0.48104072241153883,0
600211,2011-12-29,0.01782364,0.5070171304407481,0
600285,2011-12-29,-0.0802603,0.5168835545348561,0
600329,2011-12-29,-0.06524064,0.538742344079426,0
600488,2011-12-29,-0.01100917,0.5678781957031156,0
600521,2011-12-29,-0.04909091,0.5661310000158134,0
600568,2011-12-29,0.15363283,0.446263688496718,0
600829,2011-12-29,-0.00685602,0.5094261089790355,0
600252,2011-12-29,-0.26459509999999997,0.4938459391421568,0
600253,2011-12-29,0.0,0.4895644385591296,0
600420,2011-12-29,-0.00813835,0.5276382107932023,0
600529,2011-12-29,-0.12084347,0.49231952265936463,0
600706,2011-12-29,-0.05625,0.533894232175749,0
600055,2011-12-29,-0.04393505,0.4965313887413892,0
600129,2011-12-29,0.01294498,0.4798462475285592,0
600196,2011-12-29,0.01053864,0.5261338172671205,0
600222,2011-12-29,0.03813559,0.44146839725410186,0
600297,2011-12-29,0.01236749,0.5707403077689421,0
600511,2011-12-29,-0.05504587,0.5052329450239166,0
600513,2011-12-29,-0.04545455,0.42011332396357587,0
600518,2011-12-29,0.06417112,0.4835477551340655,0
600671,2011-12-29,0.06879607,0.4900763267557204,0
600771,2011-12-29,0.19093851,0.4702124659888039,0
600062,2011-12-29,-0.13525641,0.4708504053537561,0
600080,2011-12-29,0.07496252,0.48154460549196354,0
600085,2011-12-29,-0.01995723,0.4840843893706928,0
600645,2011-12-29,0.10443177,0.44574443988711077,0
600833,2011-12-29,-0.00137174,0.4633451823948846,0
600993,2011-12-29,-0.15384615,0.5037395021482537,0
600998,2011-12-29,-0.12319538,0.508534813035186,0
601607,2011-12-29,0.01895307,0.4962847174734594,0
600267,2011-12-29,-0.17847025,0.5126110818117929,0
600466,2011-12-29,0.13776337,0.43350752437006473,0
600594,2011-12-29,-0.12395709,0.5022997705965319,0
600867,2011-12-29,-0.06212664,0.40329357063571675,0
600216,2011-12-29,0.03770739,0.5362882527964947,0
600332,2011-12-29,0.0,0.4897937694421948,0
600436,2011-12-29,-0.11073644,0.48123775459427065,0
600763,2011-12-29,-0.10531309,0.4910379900280565,0
600095,2011-12-29,0.00393701,0.46750370777787814,0
600656,2011-12-29,0.0,0.4335267324286401,0
600892,2011-12-29,-0.03395062,0.5348159232747731,0
600277,2011-12-29,0.05847953,0.5414345570695571,0
600617,2011-12-29,-0.03795234,0.4826754227227811,0
600724,2011-12-29,0.01910828,0.5004587234371539,0
600851,2011-12-29,-0.03453689,0.45061236040858305,0
600661,2011-12-29,0.00319489,0.5498420602316105,0
600811,2011-12-29,0.06193078,0.44925172222769283,0
600818,2011-12-29,0.05060506,0.48162653023220947,0
600212,2011-12-29,0.04664723,0.4974962495832423,0
600624,2011-12-29,0.0,0.524651896834228,0
600883,2011-12-29,0.01843318,0.49020838019135743,0
600419,2011-12-29,0.08267717,0.535754157434044,0
600701,2011-12-29,0.06647399,0.5313672890789205,0
600051,2011-12-29,-0.00341686,0.4414341958485139,0
600193,2011-12-29,0.06379155,0.4350197030232773,0
600770,2011-12-29,-0.10985562,0.42432116480368176,0
600083,2011-12-29,0.10321101,0.5676277780661936,0
600622,2011-12-29,0.01036269,0.4408716544019778,0
600730,2011-12-29,-0.03846154,0.5173721955494749,0
600603,2011-12-29,0.0,0.4919373217491072,0
600608,2011-12-29,0.07633588,0.5659007133726364,0
600691,2011-12-29,0.08260447,0.49885347416508674,0
600846,2011-12-29,-0.03432494,0.5247874262874406,0
600133,2011-12-29,0.0,0.4978952530241282,0
600097,2011-12-29,-0.02373887,0.5252517441076432,0
600371,2011-12-29,0.02061856,0.3606622428407286,0
600354,2011-12-29,-0.16722408,0.39294948406425356,0
600108,2011-12-29,-0.02040816,0.48814744783525943,0
600201,2011-12-29,0.00335289,0.4898774364638476,0
600975,2011-12-29,0.01086957,0.478490553591326,0
600257,2011-12-29,-0.01605136,0.48761454122694453,0
600506,2011-12-29,0.05539773,0.539860451411582,0
600962,2011-12-29,-0.06787763,0.552252327537609,0
600965,2011-12-29,0.07482993,0.48301650248108935,0
600191,2011-12-29,-0.07758621,0.5283288061240418,0
600195,2011-12-29,-0.00346021,0.4712908904935285,0
600226,2011-12-29,0.09320905,0.5269208358652068,0
600298,2011-12-29,-0.12818769,0.5034079006199395,0
600359,2011-12-29,0.04979253,0.42672828078802405,0
600467,2011-12-29,-0.06493506,0.5561370216870546,0
600127,2011-12-29,0.0460251,0.5511387629450404,0
600737,2011-12-29,0.05490849,0.5466233726109079,0
600265,2011-12-29,-0.04610493,0.5093849980766255,0
600540,2011-12-29,0.00140449,0.47434364758743036,0
600598,2011-12-29,0.0034641999999999997,0.45154850145497577,0
600695,2011-12-29,0.033268099999999995,0.5335469613135524,0
600180,2011-12-29,-0.16497462,0.46153063074763556,0
600189,2011-12-29,-0.02985075,0.5273097462091767,0
600438,2011-12-29,0.01803607,0.5492039439495549,0
600098,2011-12-29,-0.00578871,0.46550903687545453,0
600310,2011-12-29,-0.01155624,0.5343264747248386,0
600578,2011-12-29,-0.01680672,0.4965570796174736,0
600726,2011-12-29,-0.02281369,0.5627686867765037,0
600795,2011-12-29,-0.00716846,0.44791262908339197,0
600982,2011-12-29,0.01609658,0.5042213807059067,0
600758,2011-12-29,0.01212938,0.4678544074985617,0
600101,2011-12-29,0.10774411,0.46457623896314343,0
600323,2011-12-29,0.00593824,0.5024801615284569,0
600719,2011-12-29,0.03754266,0.48012608650751903,0
600780,2011-12-29,0.08280255,0.4544079297552182,0
600864,2011-12-29,0.03807947,0.5081942775488784,0
600868,2011-12-29,0.08910891,0.5504684778688591,0
600979,2011-12-29,-0.10722101,0.4897008912384862,0
601139,2011-12-29,-0.03690369,0.49673122619561366,0
600027,2011-12-29,0.01840491,0.4629375080093779,0
600168,2011-12-29,-0.02186589,0.49025511606182054,0
600283,2011-12-29,-0.01219512,0.47033718189191814,0
600744,2011-12-29,-0.00278552,0.5357864217709248,0
600886,2011-12-29,0.04026846,0.4890910698249382,0
600008,2011-12-29,0.00384615,0.4666599703388274,0
600131,2011-12-29,0.10453649,0.5182367114021975,0
600874,2011-12-29,-0.05782313,0.384662620090119,0
600969,2011-12-29,-0.00066711,0.49737197444532927,0
601158,2011-12-29,0.02329451,0.5052083530073689,0
601991,2011-12-29,0.00775194,0.4873203476352809,0
600292,2011-12-29,-0.2702486,0.4785617205821049,0
600452,2011-12-29,-0.050561800000000004,0.48988075059628217,0
600461,2011-12-29,-0.10674847,0.47994570443404366,0
600505,2011-12-29,0.10496614,0.5219620827767879,0
600674,2011-12-29,0.04375,0.5227675304892346,0
600642,2011-12-29,-0.0130719,0.4784506717684039,0
600644,2011-12-29,0.05174489,0.48907182090367884,0
600995,2011-12-29,-0.00146199,0.48439861803882706,0
600011,2011-12-29,0.02803738,0.4648097788873599,0
600167,2011-12-29,0.06322581,0.5030329390608799,0
600396,2011-12-29,-0.01215805,0.5454174855909261,0
600863,2011-12-29,0.03012048,0.468551577761367,0
600900,2011-12-29,0.02044025,0.4870974718778493,0
600021,2011-12-29,0.03382664,0.4818918268675006,0
600116,2011-12-29,-0.05800464,0.4895199805104654,0
600187,2011-12-29,-0.11835507,0.4281451099117567,0
600236,2011-12-29,0.01055409,0.5838934737328229,0
600333,2011-12-29,-0.01764706,0.4947113572003755,0
600509,2011-12-29,0.04585987,0.5283392188290975,0
600157,2011-12-29,0.08827586,0.5305979033738549,0
600381,2011-12-29,0.1122807,0.5287311191244269,0
600652,2011-12-29,0.16385542,0.5547811044508626,0
600721,2011-12-29,0.04231434,0.4344646388532961,0
600792,2011-12-29,0.16777963,0.4586559940731388,0
600395,2011-12-29,0.18401937,0.4716489384683085,0
600532,2011-12-29,-0.0473301,0.5283643345810187,0
600583,2011-12-29,0.03818182,0.44757881825099594,0
601001,2011-12-29,0.08059211,0.5658565587478426,0
