ticker,tradeDate,real_return,pred,chs_factor
600393,2011-06-30,-0.07366985,0.4337521886728462,0
600463,2011-06-30,0.0,0.47970065955751795,0
600606,2011-06-30,-0.04976672,0.5208874182391091,0
600696,2011-06-30,0.80713128,0.5465169340671637,0
600716,2011-06-30,-0.02627737,0.518790268722127,0
600766,2011-06-30,0.16292135,0.5121764036783615,0
600767,2011-06-30,0.15370705,0.5470730440268987,0
600791,2011-06-30,0.0,0.5242249412763235,0
600113,2011-06-30,0.00627353,0.5071878036551164,0
600185,2011-06-30,-0.06674338,0.4216894869281887,0
600239,2011-06-30,-0.16018663,0.44662157466736674,0
600503,2011-06-30,-0.14349776,0.4649028748822427,0
600807,2011-06-30,-0.19668939,0.454073725600026,0
600070,2011-06-30,0.31456311,0.5462822107627734,0
600152,2011-06-30,-0.09534368,0.45868444604500996,0
600156,2011-06-30,0.08689249,0.4942057595587036,0
600370,2011-06-30,0.07294833,0.5132536668592717,0
600987,2011-06-30,0.05691057,0.5206167551130549,0
600272,2011-06-30,0.00949094,0.5115797644108786,0
600273,2011-06-30,-0.03285871,0.5439013056645498,0
601718,2011-06-30,-0.03043478,0.4845444380596158,0
600107,2011-06-30,-0.01675603,0.4646959438561148,0
600400,2011-06-30,-0.09104258,0.4742426224540676,0
600448,2011-06-30,0.03645008,0.5237732313610627,0
600626,2011-06-30,-0.00978474,0.5120172878714602,0
600630,2011-06-30,-0.04761905,0.5149860387411916,0
600137,2011-06-30,0.07186732,0.5187971743214055,0
600483,2011-06-30,0.21785544,0.530372263204577,0
600689,2011-06-30,-0.06033058,0.5204196102985106,0
600177,2011-06-30,-0.01823708,0.5148031176217565,0
600220,2011-06-30,-0.02380952,0.5433174477536671,0
600510,2011-06-30,-0.02351738,0.517452365005923,0
600493,2011-06-30,-0.07820513,0.44320692806171785,0
600884,2011-06-30,-0.05473454,0.5269037007024542,0
600398,2011-06-30,0.03896104,0.5270351769055912,0
600232,2011-06-30,0.27216174,0.5349550610503971,0
600233,2011-06-30,0.038105900000000005,0.4542916334593365,0
600071,2011-06-30,0.01295097,0.47810058530136557,0
600203,2011-06-30,0.09336942,0.49879994989053095,0
600206,2011-06-30,-0.03656999,0.46958936931517925,0
600360,2011-06-30,-0.0534846,0.4819497247090827,0
600651,2011-06-30,-0.05965622,0.49778721746844234,0
600654,2011-06-30,-0.060561300000000005,0.4875805492759526,0
600584,2011-06-30,0.01694915,0.5174925202982028,0
600667,2011-06-30,-0.00472813,0.5103394479178912,0
600288,2011-06-30,-0.06317868,0.4507352505816661,0
600363,2011-06-30,-0.0042734999999999995,0.5063216280018058,0
600563,2011-06-30,0.09274194,0.4630267399614202,0
600207,2011-06-30,0.19143239999999997,0.47953227028143847,0
600703,2011-06-30,-0.01463415,0.486516012913713,0
600707,2011-06-30,-0.03456592,0.48768480047928897,0
600171,2011-06-30,-0.03776224,0.52083853320205,0
600261,2011-06-30,0.10731447,0.47169950581260883,0
600602,2011-06-30,-0.03793627,0.5274148506351183,0
600183,2011-06-30,0.01633987,0.504089922639295,0
600237,2011-06-30,-0.02125,0.4282613177995577,0
600460,2011-06-30,0.00117716,0.5025728573924916,0
600800,2011-06-30,-0.06818182,0.5417439656114561,0
600072,2011-06-30,0.13692308,0.4377472884415038,0
600093,2011-06-30,0.12074303,0.5615895101537877,0
600099,2011-06-30,-0.07141468,0.5514547368203737,0
600653,2011-06-30,0.09090909,0.566513570081559,0
600893,2011-06-30,0.03296703,0.4433853043103012,0
600988,2011-06-30,0.07928118,0.5077067753679524,0
600038,2011-06-30,-0.02905232,0.46073769562763445,0
600435,2011-06-30,0.04019293,0.49650944410729214,0
600104,2011-06-30,-0.08360302,0.49205072009266604,0
600148,2011-06-30,0.05155421,0.5669540481357334,0
600150,2011-06-30,-0.00280771,0.48339251967589486,0
600660,2011-06-30,-0.05212355,0.5012815585296645,0
600715,2011-06-30,0.04727273,0.5147227603866797,0
601766,2011-06-30,-0.18398876,0.46945633077623977,0
601989,2011-06-30,-0.03625816,0.47550350583185735,0
600184,2011-06-30,0.1024335,0.5184130993748595,0
600213,2011-06-30,0.02039152,0.48064945445750956,0
600741,2011-06-30,-0.03953279,0.4965178139248954,0
600742,2011-06-30,-0.0489121,0.5065974004012448,0
600006,2011-06-30,-0.00684932,0.5207996808197273,0
600316,2011-06-30,0.02194218,0.4604162750332476,0
600418,2011-06-30,-0.11881188,0.5019812610975601,0
600480,2011-06-30,-0.02124542,0.5223613085435721,0
600482,2011-06-30,0.08607096,0.5166534100322071,0
600877,2011-06-30,0.00738916,0.5100355789790942,0
600879,2011-06-30,-0.07319079,0.4940138149520877,0
600967,2011-06-30,0.11406423,0.47766243310554046,0
601299,2011-06-30,-0.16567164,0.5430663701518743,0
601777,2011-06-30,0.02891791,0.5569853417002415,0
600178,2011-06-30,-0.08784474,0.4896713932545602,0
600677,2011-06-30,-0.02542373,0.5108311359388756,0
600685,2011-06-30,-0.03585085,0.44686723994748456,0
600686,2011-06-30,-0.03066038,0.5160271030606589,0
600066,2011-06-30,-0.03889369,0.4592612633005985,0
600081,2011-06-30,0.05092178,0.5363330166756093,0
600303,2011-06-30,-0.01988304,0.5177818444130776,0
600495,2011-06-30,-0.20214031,0.4506099480497494,0
600990,2011-06-30,0.05133153,0.4808601968774448,0
600166,2011-06-30,-0.03341014,0.49911264338093864,0
600262,2011-06-30,0.09712055,0.46894326771891964,0
600391,2011-06-30,-0.03027719,0.43179766793339847,0
600609,2011-06-30,-0.08067941,0.47544138169888606,0
600698,2011-06-30,0.15953307,0.5129643213857167,0
600991,2011-06-30,0.05923567,0.5251494337954445,0
600118,2011-06-30,0.00892459,0.43876269109201627,0
600343,2011-06-30,-0.05450122,0.5012919184926754,0
600523,2011-06-30,0.06428409,0.5193915975849025,0
600760,2011-06-30,-0.00699301,0.5019589701276486,0
600805,2011-06-30,-0.05266667,0.5098997942531062,0
600073,2011-06-30,0.07424381,0.49024204441866925,0
600090,2011-06-30,-0.04893449,0.4822357793599562,0
600573,2011-06-30,0.0320911,0.5009530137672297,0
600616,2011-06-30,0.06384892,0.5097636474532845,0
600365,2011-06-30,0.01635112,0.5715672696364902,0
600132,2011-06-30,0.26149826,0.4895123722516421,0
600559,2011-06-30,0.21305604,0.5404422603514702,0
600702,2011-06-30,0.10454985,0.49579151564462837,0
600872,2011-06-30,-0.01488095,0.5368553968128963,0
600873,2011-06-30,0.07515337,0.4652179025835757,0
600059,2011-06-30,0.17080153,0.5295187220101245,0
600197,2011-06-30,0.07063492,0.47755024669248775,0
600199,2011-06-30,0.05734767,0.4900012372577288,0
600519,2011-06-30,0.08095811,0.5042759712351966,0
600779,2011-06-30,0.01962533,0.4453104335649824,0
600084,2011-06-30,0.11851852,0.5516617887626487,0
600300,2011-06-30,0.18252427,0.5153662250067823,0
600305,2011-06-30,0.04408677,0.5557529396716959,0
600887,2011-06-30,0.12972973,0.5024895830512744,0
600543,2011-06-30,0.07298578,0.5502620889542978,0
600597,2011-06-30,0.17150063,0.5381551413265688,0
600600,2011-06-30,0.11877309999999999,0.45523156981496343,0
600866,2011-06-30,-0.03100775,0.5480911504693922,0
600186,2011-06-30,-0.061913699999999995,0.5564814848664685,0
600238,2011-06-30,0.05142857,0.4511664873895145,0
600429,2011-06-30,-0.00390625,0.454495425802319,0
600809,2011-06-30,0.1379015,0.46021053881430146,0
600074,2011-06-30,0.24457594,0.45415319867895493,0
600075,2011-06-30,0.04418012,0.5301703054703792,0
600078,2011-06-30,0.07526882,0.48294847716370043,0
600091,2011-06-30,-0.06605223,0.48873740503226804,0
600096,2011-06-30,0.06184239,0.49398697767322924,0
600155,2011-06-30,-0.03888025,0.4236513338101986,0
600251,2011-06-30,-0.06513872,0.46094417632140666,0
600256,2011-06-30,0.10302775,0.48059967091651096,0
600387,2011-06-30,0.05957768,0.4810448345736396,0
600389,2011-06-30,0.05612722,0.5109962470827633,0
600722,2011-06-30,0.14204545,0.547109538306397,0
600725,2011-06-30,-0.02494577,0.4823014954719599,0
600985,2011-06-30,0.05395338,0.5380635033139463,0
600378,2011-06-30,0.15801887,0.5179179739886027,0
600538,2011-06-30,0.03432836,0.5462656284965277,0
600589,2011-06-30,-0.03204497,0.4888728980434266,0
600618,2011-06-30,-0.05364941,0.47881480744628924,0
601678,2011-06-30,0.04135977,0.4800343438692049,0
600141,2011-06-30,0.08197507,0.5010873347178562,0
600143,2011-06-30,0.08869988,0.49380278457427806,0
600249,2011-06-30,0.04709141,0.4855641117226512,0
600409,2011-06-30,-0.11034483,0.41251577297118985,0
600470,2011-06-30,-0.057999999999999996,0.42464133914563557,0
600810,2011-06-30,0.05411701,0.4259821259382598,0
600028,2011-06-30,-0.05589307,0.4951727671907004,0
600160,2011-06-30,-0.05021565,0.4344240449998072,0
600281,2011-06-30,0.00834202,0.5458219778276885,0
600328,2011-06-30,0.18587861,0.5100703146115958,0
600367,2011-06-30,0.06625835,0.5452200118705703,0
600444,2011-06-30,-0.02195307,0.5169013220573502,0
600469,2011-06-30,0.01214479,0.48732334755864914,0
600636,2011-06-30,-0.02814523,0.5108428766061005,0
600731,2011-06-30,0.06133333,0.5357699801621629,0
600746,2011-06-30,-0.0412844,0.5032508664757464,0
600315,2011-06-30,0.0,0.49060385601866835,0
600486,2011-06-30,-0.04645814,0.5246234350815314,0
600527,2011-06-30,-0.05954825,0.5154574541491193,0
600579,2011-06-30,-0.07607497,0.5006127166610466,0
600688,2011-06-30,-0.042347199999999995,0.518519958921295,0
600871,2011-06-30,-0.03094984,0.5332261125296075,0
600176,2011-06-30,0.02051621,0.48577034913349976,0
600227,2011-06-30,0.022151900000000002,0.5132720039921458,0
600228,2011-06-30,0.34486607,0.5281663895384436,0
600229,2011-06-30,-0.12725451,0.4486397110416579,0
600299,2011-06-30,0.14779874,0.48763801518964045,0
600339,2011-06-30,0.00082237,0.4861643478404053,0
600352,2011-06-30,-0.02818372,0.518125525720826,0
600426,2011-06-30,-0.00295858,0.45035721484459434,0
600061,2011-06-30,0.01136364,0.49092654680944564,0
600063,2011-06-30,0.21872339999999998,0.5241518696179343,0
600301,2011-06-30,0.04615385,0.5257407489281227,0
600309,2011-06-30,-0.04061999,0.4568940101717198,0
600423,2011-06-30,-0.01801802,0.5125570404174499,0
600623,2011-06-30,-0.07114625,0.5200280459326735,0
600885,2011-06-30,0.09985935,0.547767483390534,0
600889,2011-06-30,-0.01223242,0.5296010436035137,0
600260,2011-06-30,0.00882353,0.5222940953775569,0
600319,2011-06-30,0.01333333,0.4595241347076804,0
600458,2011-06-30,-0.10706861,0.4746257681443776,0
600596,2011-06-30,0.05798479,0.5195259864405549,0
600699,2011-06-30,-0.01864573,0.49679311085889316,0
600769,2011-06-30,-0.01553672,0.5014550006178898,0
600844,2011-06-30,0.19014891,0.4761883713584355,0
600182,2011-06-30,-0.01709402,0.5052443248589387,0
600230,2011-06-30,-0.01232539,0.5018394154324248,0
600803,2011-06-30,-0.06626047,0.5375526420761513,0
600076,2011-06-30,-0.05537459,0.4468225499851203,0
600850,2011-06-30,0.16703911,0.4957824969376362,0
600855,2011-06-30,-0.02528335,0.49106125072779233,0
600100,2011-06-30,-0.04110899,0.5132973095758662,0
600105,2011-06-30,0.11744681,0.5045645070303156,0
600149,2011-06-30,0.06976744,0.5012607504318074,0
600711,2011-06-30,-0.00168138,0.48979978936958074,0
600289,2011-06-30,-0.07718121,0.5398545608089588,0
600130,2011-06-30,-0.01766004,0.5420031502506517,0
600485,2011-06-30,-0.03662525,0.4268375047939688,0
600487,2011-06-30,-0.0160149,0.42113117251754867,0
600522,2011-06-30,-0.04103215,0.46507854641595076,0
600355,2011-06-30,-0.06656347,0.4986628692661061,0
600680,2011-06-30,-0.0038058999999999996,0.47223282156994273,0
600775,2011-06-30,0.01100413,0.5028915107434153,0
600776,2011-06-30,-0.05849582,0.5185297437838459,0
600198,2011-06-30,-0.06474314,0.4571556299449506,0
600498,2011-06-30,0.08693745,0.46292699380343977,0
600590,2011-06-30,-0.01860564,0.5279028471120557,0
600601,2011-06-30,-0.04469274,0.5279614747354473,0
600764,2011-06-30,-0.11001099999999998,0.5284083040757882,0
600345,2011-06-30,0.13599409,0.5023249023487748,0
600077,2011-06-30,0.2082879,0.5115362816810671,0
600153,2011-06-30,-0.03646118,0.41813914039200173,0
600190,2011-06-30,-0.03196347,0.5233248299911538,0
600575,2011-06-30,-0.00217865,0.5234981070133733,0
600650,2011-06-30,-0.03875333,0.535428929556877,0
600662,2011-06-30,-0.0508982,0.546931624837659,0
600794,2011-06-30,0.01165501,0.496602626057713,0
600896,2011-06-30,0.05862069,0.5187112601046457,0
600033,2011-06-30,-0.00617284,0.5218287622090526,0
600035,2011-06-30,-0.0106383,0.49473036925528957,0
600270,2011-06-30,-0.03860072,0.5127427976976797,0
600279,2011-06-30,0.08840864,0.5375562944142614,0
600611,2011-06-30,0.0058309,0.5522180030253103,0
600897,2011-06-30,0.00339905,0.4907257595009237,0
601006,2011-06-30,-0.07203907,0.47393272198144887,0
601008,2011-06-30,-0.065,0.4400761140736962,0
601188,2011-06-30,-0.02205044,0.4863035410527687,0
600106,2011-06-30,0.06111111,0.5293303612007724,0
600242,2011-06-30,0.39770115,0.46667138648320006,0
600350,2011-06-30,-0.03140097,0.5443456338405261,0
600717,2011-06-30,-0.0403423,0.5078499441832349,0
600787,2011-06-30,0.06226054,0.405237929204515,0
601866,2011-06-30,-0.09065934,0.483858205366188,0
600026,2011-06-30,-0.02369668,0.4958007044366311,0
600029,2011-06-30,0.05484694,0.4599532452786925,0
600368,2011-06-30,-0.053050400000000004,0.4693574328221185,0
600377,2011-06-30,0.03327172,0.5337498394861587,0
600428,2011-06-30,-0.06925208,0.4872605999106371,0
600561,2011-06-30,-0.02811951,0.5259611768881659,0
600798,2011-06-30,0.02396514,0.49929032704799564,0
600004,2011-06-30,-0.01267427,0.5295070480733287,0
600009,2011-06-30,0.021875,0.4958101055239371,0
600317,2011-06-30,-0.03965517,0.49738163534279184,0
600708,2011-06-30,-0.01023392,0.5224748433661583,0
601107,2011-06-30,-0.0658363,0.5199851352659813,0
601333,2011-06-30,-0.11922141,0.4302119287843802,0
600221,2011-06-30,-0.03921569,0.519111220308361,0
600548,2011-06-30,0.04646018,0.49000043315346864,0
600676,2011-06-30,0.00155521,0.5150494562137228,0
601000,2011-06-30,0.02340702,0.4462083190783397,0
600087,2011-06-30,-0.07560137,0.533512347456805,0
600125,2011-06-30,-0.11005693,0.4629294462840574,0
600834,2011-06-30,-0.02661208,0.5019980549454102,0
601111,2011-06-30,0.0375391,0.5134978010125045,0
601518,2011-06-30,-0.05235602,0.4978170056018289,0
600012,2011-06-30,-0.02651515,0.5292646428106627,0
600017,2011-06-30,-0.0625,0.46962739406093706,0
600018,2011-06-30,0.02036781,0.49577463392288385,0
600269,2011-06-30,-0.02676581,0.5154334239445761,0
600692,2011-06-30,-0.04620853,0.45594807386462466,0
601018,2011-06-30,-0.02208202,0.494441073231271,0
601872,2011-06-30,-0.05483029,0.5020245907557968,0
600020,2011-06-30,-0.01269694,0.5411228216428543,0
600115,2011-06-30,0.03846154,0.5124969854980104,0
600119,2011-06-30,-0.03497409,0.4996182799353654,0
601880,2011-06-30,-0.06615776,0.4501268978609109,0
601919,2011-06-30,-0.06875754,0.512382185935956,0
600079,2011-06-30,0.04125113,0.48017226094329246,0
600200,2011-06-30,-0.04122878,0.49610941681016885,0
600351,2011-06-30,-0.01951074,0.47421961098875914,0
600380,2011-06-30,0.00108578,0.518912458194401,0
600385,2011-06-30,0.03547297,0.5531583586905969,0
600422,2011-06-30,0.25505717,0.511399908166401,0
600479,2011-06-30,0.09016393,0.48090957242403914,0
600572,2011-06-30,-0.07567185,0.45682876284604534,0
600796,2011-06-30,-0.02961276,0.5185760729957625,0
600276,2011-06-30,0.08441775,0.4730968934193904,0
600421,2011-06-30,0.03392569,0.5100932964416486,0
600530,2011-06-30,0.02780639,0.5408807283536509,0
600535,2011-06-30,0.0678337,0.44912521365867203,0
600557,2011-06-30,0.16773733,0.5237754695271996,0
600587,2011-06-30,0.04825148,0.4522211003464559,0
600613,2011-06-30,-0.01497504,0.5452378322204466,0
600750,2011-06-30,0.19648693,0.5054880412176466,0
600664,2011-06-30,0.07324841,0.48854831706491475,0
600666,2011-06-30,0.04498978,0.42314490869876686,0
600713,2011-06-30,0.11582299,0.4901884149475465,0
600781,2011-06-30,0.19594595,0.5124768970060577,0
600789,2011-06-30,-0.01831502,0.48642662162478784,0
600812,2011-06-30,0.09809028,0.528299677365792,0
600976,2011-06-30,-0.04645227,0.43766141074416154,0
600161,2011-06-30,0.09321534,0.5213822027299174,0
600211,2011-06-30,-0.01469606,0.49076098544068836,0
600285,2011-06-30,-0.03861004,0.46152334470659634,0
600329,2011-06-30,0.03558002,0.5045373117922991,0
600488,2011-06-30,0.01371571,0.5228923149571894,0
600521,2011-06-30,0.151622,0.4591558871392004,0
600568,2011-06-30,0.18308875,0.43556615877172983,0
600829,2011-06-30,0.04220779,0.4724394659941375,0
600252,2011-06-30,0.15099409,0.44868938976646755,0
600253,2011-06-30,0.07003891,0.5426044686406071,0
600420,2011-06-30,0.03613569,0.48484072473016177,0
600529,2011-06-30,0.16245211,0.49702412321002626,0
600706,2011-06-30,-0.03225806,0.5241922931827854,0
600055,2011-06-30,0.10614429,0.5131534694527328,0
600129,2011-06-30,-0.03981265,0.5385976980382898,0
600196,2011-06-30,-0.0041781000000000006,0.4610910015578138,0
600222,2011-06-30,0.04180064,0.5585044999306553,0
600297,2011-06-30,-0.00748663,0.5434210252759766,0
600511,2011-06-30,0.07444005,0.5102684912865045,0
600513,2011-06-30,0.05259782,0.4740999903643266,0
600518,2011-06-30,0.12537994,0.4673944241210373,0
600671,2011-06-30,0.0,0.5266828203101406,0
600771,2011-06-30,0.04018692,0.47475460804715736,0
600062,2011-06-30,0.09839503,0.4948250513162658,0
600080,2011-06-30,0.04329609,0.5169214431765653,0
600085,2011-06-30,0.20669167,0.4481774913455249,0
600645,2011-06-30,0.05905707,0.5279267951909801,0
600833,2011-06-30,0.12956143,0.4965818450181585,0
600993,2011-06-30,0.02523659,0.46250062261981995,0
600998,2011-06-30,-0.05020243,0.4664508714480203,0
601607,2011-06-30,-0.04285714,0.5013044095294031,0
600267,2011-06-30,0.057579,0.4476817143479716,0
600466,2011-06-30,-0.08521739,0.44345721362169005,0
600594,2011-06-30,0.02011963,0.4735778018195197,0
600867,2011-06-30,0.02267303,0.480228639656895,0
600216,2011-06-30,0.12551768,0.49352896693681636,0
600332,2011-06-30,0.10500517,0.5042135644419729,0
600436,2011-06-30,0.154531,0.4468089189826035,0
600763,2011-06-30,0.12372983,0.49050104803754674,0
600095,2011-06-30,-0.07289528,0.45442482795517963,0
600656,2011-06-30,-0.12058824,0.4255255497737453,0
600892,2011-06-30,0.03662322,0.45931335581602317,0
600277,2011-06-30,-0.03282123,0.44936654496140427,0
600617,2011-06-30,0.022838499999999998,0.4992873057329824,0
600724,2011-06-30,-0.09899889,0.4766120113049144,0
600851,2011-06-30,-0.03834511,0.5135381057754583,0
600661,2011-06-30,-0.07957355,0.4502618858506774,0
600811,2011-06-30,0.00436047,0.5227484985324967,0
600818,2011-06-30,-0.03526819,0.5190685031708824,0
600212,2011-06-30,0.24509804,0.47960456913848537,0
600624,2011-06-30,-0.049813199999999995,0.5037245594695088,0
600883,2011-06-30,-0.0464716,0.491900142658037,0
600419,2011-06-30,0.00865801,0.4755445121422554,0
600701,2011-06-30,-0.04480287,0.5149641032080788,0
600051,2011-06-30,0.03818953,0.475739848897382,0
600193,2011-06-30,0.42402315,0.5325280884930623,0
600770,2011-06-30,0.18181818,0.5515392008204896,0
600083,2011-06-30,0.09498681,0.4941253665126567,0
600622,2011-06-30,0.08182912,0.4997478147883407,0
600730,2011-06-30,-0.03571429,0.5024722593412851,0
600603,2011-06-30,0.17874396,0.49884269283775334,0
600608,2011-06-30,0.01081917,0.5047220068607139,0
600691,2011-06-30,0.01214882,0.5114227306001533,0
600846,2011-06-30,-0.05427632,0.5083522105380793,0
600133,2011-06-30,0.0,0.4955185942580435,0
600097,2011-06-30,0.03388212,0.5230182318599397,0
600371,2011-06-30,-0.03884175,0.5249528006340856,0
600354,2011-06-30,0.11302211,0.49419156882163295,0
600108,2011-06-30,0.01317957,0.5276543290406569,0
600201,2011-06-30,0.03211679,0.4969691093534792,0
600975,2011-06-30,-0.14407381,0.42971120095005266,0
600257,2011-06-30,0.11743341,0.5048167235221876,0
600506,2011-06-30,0.05245902,0.48287379707378897,0
600962,2011-06-30,-0.20673901,0.4960517934405638,0
600965,2011-06-30,-0.05080214,0.4463979726155713,0
600191,2011-06-30,0.04822695,0.5141776538764844,0
600195,2011-06-30,-0.01230769,0.474024068677842,0
600226,2011-06-30,0.24546425,0.5399001954703702,0
600298,2011-06-30,0.08524096,0.5147066066287953,0
600359,2011-06-30,-0.01185185,0.523401578999782,0
600467,2011-06-30,0.05042017,0.4802920638701335,0
600127,2011-06-30,-0.02015113,0.5129539489342425,0
600737,2011-06-30,0.1004878,0.5416380669640615,0
600265,2011-06-30,-0.01315789,0.5199065614170224,0
600540,2011-06-30,0.27830688,0.5179789661437182,0
600598,2011-06-30,-0.03104693,0.47388568032200656,0
600695,2011-06-30,-0.05767013,0.449597132264835,0
600180,2011-06-30,0.04669704,0.5018429870093756,0
600189,2011-06-30,0.10993986,0.5315382724909812,0
600438,2011-06-30,-0.01670951,0.5035471335327908,0
600098,2011-06-30,-0.00589102,0.4933073331224064,0
600310,2011-06-30,-0.02306867,0.4453055633389092,0
600578,2011-06-30,0.02716017,0.5383484348843082,0
600726,2011-06-30,-0.02898551,0.5079503038104859,0
600795,2011-06-30,-0.07432432,0.47942236530470783,0
600982,2011-06-30,-0.01539708,0.46915900643521996,0
600758,2011-06-30,-0.03867403,0.48637680843068,0
600101,2011-06-30,0.0689862,0.5195541992793051,0
600323,2011-06-30,0.00789474,0.4816360461807364,0
600719,2011-06-30,-0.02622061,0.4783435473059688,0
600780,2011-06-30,0.06911765,0.4581270363788951,0
600864,2011-06-30,0.08766976,0.4690810664506387,0
600868,2011-06-30,-0.04788732,0.5509667390085421,0
600979,2011-06-30,0.01646091,0.5201137476864658,0
601139,2011-06-30,0.01717557,0.5080929396467526,0
600027,2011-06-30,-0.06325301,0.5093312054411394,0
600168,2011-06-30,0.07795371,0.48810581995511804,0
600283,2011-06-30,-0.06382979,0.461474963431667,0
600744,2011-06-30,0.08053691,0.5326239764842127,0
600886,2011-06-30,-0.08295925,0.5090209261091587,0
600008,2011-06-30,-0.00176678,0.5197246312106746,0
600131,2011-06-30,-0.11610879,0.4536732842447805,0
600874,2011-06-30,-0.00226998,0.5045798982004799,0
600969,2011-06-30,0.0837897,0.490704724956072,0
601158,2011-06-30,-0.03631961,0.4757130276356435,0
601991,2011-06-30,-0.02688172,0.5114609276394881,0
600292,2011-06-30,-0.03290323,0.4777935573363976,0
600452,2011-06-30,0.00794913,0.4957301667663082,0
600461,2011-06-30,-0.02576336,0.5058075675627796,0
600505,2011-06-30,0.02725021,0.5536752126921912,0
600674,2011-06-30,-0.04826835,0.5194335876990436,0
600642,2011-06-30,-0.06114398,0.5005452014094013,0
600644,2011-06-30,0.04356846,0.5409474612419991,0
600995,2011-06-30,0.06150979,0.5219134339025785,0
600011,2011-06-30,-0.05871212,0.5124805404971393,0
600167,2011-06-30,-0.06540084,0.4511960058441999,0
600396,2011-06-30,0.01196172,0.47275235659750164,0
600863,2011-06-30,-0.07674944,0.4978347043796893,0
600900,2011-06-30,-0.06518724,0.48365121029918146,0
600021,2011-06-30,0.03472222,0.5064881312614478,0
600116,2011-06-30,-0.06037953,0.4666021503523721,0
600187,2011-06-30,0.19771863,0.513241246512875,0
600236,2011-06-30,-0.05605787,0.5100133480392838,0
600333,2011-06-30,0.00419727,0.5131095348304575,0
600509,2011-06-30,0.05361493,0.5166050163031671,0
600157,2011-06-30,0.02238355,0.522171982538672,0
600381,2011-06-30,0.14390756,0.5192310332909682,0
600652,2011-06-30,0.05714286,0.4399708825673211,0
