ticker,tradeDate,real_return,pred,chs_factor
600199,2014-03-31,-0.05653266,0.4783842157778224,0
600559,2014-03-31,0.02780396,0.5482010442782006,0
600702,2014-03-31,-0.04442430000000001,0.5072308358259675,0
600779,2014-03-31,-0.12317073,0.49546479998693177,0
600872,2014-03-31,0.11615628,0.4546348782565643,0
600873,2014-03-31,0.01754386,0.5170643046594501,0
600300,2014-03-31,-0.09382151,0.45211014513918474,0
600519,2014-03-31,0.05934066,0.483283248862164,0
600887,2014-03-31,0.03544516,0.4230095096809605,0
600084,2014-03-31,-0.03722084,0.5282935085224272,0
600305,2014-03-31,-0.08200437,0.5119108554407417,0
600866,2014-03-31,-0.15469613,0.5189002255988991,0
600186,2014-03-31,-0.0661157,0.4945888129674531,0
600429,2014-03-31,-0.10419162,0.45253045072853443,0
600543,2014-03-31,-0.04093567,0.49609659567645603,0
600597,2014-03-31,0.09665871,0.4662110992556158,0
600600,2014-03-31,0.04998691,0.4484450692232846,0
600238,2014-03-31,-0.04239766,0.514963612121992,0
600809,2014-03-31,-0.04938272,0.5036045571705672,0
600074,2014-03-31,0.0,0.5178516463625477,0
600075,2014-03-31,0.0,0.5185988040256646,0
600078,2014-03-31,-0.04129264,0.4793300070435578,0
600091,2014-03-31,-0.03632479,0.5456711218974865,0
600096,2014-03-31,-0.17555556,0.5076260987260564,0
600155,2014-03-31,-0.19702176,0.43745073135488355,0
600251,2014-03-31,0.01672474,0.48251379664177285,0
600256,2014-03-31,-0.06821282,0.41296641338897133,0
600387,2014-03-31,-0.11764706,0.43104447986590794,0
600389,2014-03-31,-0.09835194,0.4612251939062472,0
600722,2014-03-31,-0.12691466,0.5098464477756173,0
600725,2014-03-31,-0.06451613,0.5842564121547789,0
600985,2014-03-31,-0.00372439,0.5989792651687108,0
600378,2014-03-31,0.12416667,0.5042378444825064,0
600589,2014-03-31,0.0952381,0.47125660841170514,0
600618,2014-03-31,0.075,0.5327558535695571,0
600727,2014-03-31,-0.02262443,0.553556863437672,0
601678,2014-03-31,0.02792899,0.5255189260411972,0
603077,2014-03-31,0.06,0.5225008245284997,0
600249,2014-03-31,0.03151261,0.5406765468182431,0
600409,2014-03-31,-0.02286902,0.42082942892776753,0
600470,2014-03-31,-0.044067800000000004,0.45373985533832434,0
600538,2014-03-31,0.0242915,0.5403333086294398,0
600810,2014-03-31,-0.04227941,0.5224026306753196,0
600141,2014-03-31,-0.1125,0.4794983756029331,0
600143,2014-03-31,-0.10019646,0.44764327066978743,0
600160,2014-03-31,-0.07407407,0.46445695687862587,0
600281,2014-03-31,0.19106700000000001,0.5723832186059535,0
600328,2014-03-31,-0.03014417,0.4947965574120508,0
600367,2014-03-31,-0.05392732,0.5429001625136266,0
600444,2014-03-31,-0.1742671,0.5208194601970029,0
600731,2014-03-31,-0.03221809,0.5129524579008785,0
600028,2014-03-31,-0.00198807,0.4409256282120653,0
600315,2014-03-31,0.06277921,0.4538421935431829,0
600469,2014-03-31,-0.01666667,0.5158035011972947,0
600486,2014-03-31,-0.13991893,0.44531206831227865,0
600527,2014-03-31,-0.079566,0.45290217970944163,0
600636,2014-03-31,0.24700461,0.4905848058308942,0
600746,2014-03-31,-0.11971831,0.44801585802920973,0
601208,2014-03-31,0.01960784,0.5351932158613957,0
601216,2014-03-31,-0.0520073,0.4804110690015817,0
600176,2014-03-31,-0.03896104,0.4563501932669489,0
600500,2014-03-31,0.01038576,0.5300395719229779,0
600688,2014-03-31,-0.12790698,0.4771927026358112,0
600871,2014-03-31,-0.17808219,0.4923899161535959,0
601233,2014-03-31,0.00348432,0.5567255732238419,0
600227,2014-03-31,-0.03272727,0.5424972693287052,0
600228,2014-03-31,-0.01943635,0.4292537120481928,0
600229,2014-03-31,-0.05190311,0.5247834893876592,0
600299,2014-03-31,-0.08430913,0.5365690427087684,0
600301,2014-03-31,-0.03104575,0.5852392077841121,0
600309,2014-03-31,-0.05724098,0.42720917440911943,0
600339,2014-03-31,0.03325942,0.5216703106623829,0
600352,2014-03-31,-0.02091021,0.41336834195568095,0
600426,2014-03-31,0.05383361,0.42403844625790443,0
600889,2014-03-31,-0.0260223,0.502317143381529,0
601058,2014-03-31,0.02067381,0.5448049425057164,0
601113,2014-03-31,-0.05580357,0.5560954528494477,0
600061,2014-03-31,-0.03522205,0.519269011670762,0
600063,2014-03-31,-0.11297071,0.4442611019062095,0
600423,2014-03-31,-0.05343511,0.558446574313456,0
600623,2014-03-31,0.03045685,0.5530122503167871,0
600182,2014-03-31,-0.00894188,0.4993844859093381,0
600319,2014-03-31,0.06435644,0.5358212324027547,0
600458,2014-03-31,-0.07403315,0.5258522627088191,0
600596,2014-03-31,-0.23400936,0.4165871209535119,0
600691,2014-03-31,0.00881057,0.523370823230624,0
600844,2014-03-31,-0.11819596,0.5175518251583118,0
600230,2014-03-31,-0.03519856,0.5134256051712002,0
600803,2014-03-31,-0.00737705,0.47172807113466075,0
603002,2014-03-31,-0.10752688,0.4448820905672769,0
603003,2014-03-31,0.01585903,0.4906513023822894,0
600076,2014-03-31,-0.06967213,0.5362304197695382,0
600105,2014-03-31,-0.05533597,0.48087399833360883,0
600289,2014-03-31,-0.05658199,0.46129371272801634,0
600130,2014-03-31,-0.04524887,0.5048202099465634,0
600485,2014-03-31,-0.07392317,0.5413582697865053,0
600487,2014-03-31,-0.005799899999999999,0.50328160469102,0
600522,2014-03-31,0.0464716,0.4970328856076885,0
600775,2014-03-31,0.13422007,0.5692018377262759,0
600776,2014-03-31,-0.04434783,0.4458245186478697,0
600355,2014-03-31,0.07006369,0.4863795029044879,0
600050,2014-03-31,0.03921569,0.40367392375387734,0
600198,2014-03-31,-0.08717949,0.49654183449586414,0
600498,2014-03-31,-0.14231643,0.4548797297878804,0
600345,2014-03-31,-0.05405405,0.4985414476819648,0
600077,2014-03-31,-0.13092551,0.48227301916278054,0
600153,2014-03-31,-0.03407784,0.42121444340703246,0
600190,2014-03-31,0.08762887,0.5679910416678651,0
600575,2014-03-31,0.02368421,0.426807398590759,0
600650,2014-03-31,-0.06102362,0.5287020910880064,0
600662,2014-03-31,0.17746114,0.47629927152780255,0
600794,2014-03-31,0.05875441,0.5104548654367664,0
600896,2014-03-31,-0.01385042,0.5372585531234644,0
600270,2014-03-31,0.10044843,0.496014039530496,0
600279,2014-03-31,0.26773455,0.47107367932168304,0
600611,2014-03-31,0.00950872,0.4477619848045855,0
600751,2014-03-31,-0.12131148,0.5130765935009909,0
600897,2014-03-31,0.05599426,0.5641650792281381,0
601006,2014-03-31,-0.00299401,0.43469173624629237,0
601008,2014-03-31,0.10326087,0.49060300516293276,0
601188,2014-03-31,-0.02953586,0.5412035046864464,0
600033,2014-03-31,0.02403846,0.4949608157991442,0
600035,2014-03-31,0.0166113,0.4936355493040782,0
600106,2014-03-31,0.04473684,0.4580879607164922,0
600242,2014-03-31,0.05444646,0.5752811868271941,0
600350,2014-03-31,-0.01027397,0.5050336099784796,0
600717,2014-03-31,-0.05793743,0.4656508637539954,0
603128,2014-03-31,-0.06448413,0.5164946384100354,0
600368,2014-03-31,0.03482587,0.5125113761968699,0
600377,2014-03-31,0.0433145,0.49897177421009387,0
600428,2014-03-31,-0.04416404,0.49939483014356484,0
600561,2014-03-31,-0.08571429,0.586293751881962,0
600787,2014-03-31,-0.06853353,0.4144201776814859,0
600798,2014-03-31,0.03823529,0.5158330270668926,0
601866,2014-03-31,-0.00934579,0.48166963779768984,0
600004,2014-03-31,-0.01569187,0.4542458911006516,0
600026,2014-03-31,0.0201005,0.5348238869186852,0
600029,2014-03-31,-0.04761905,0.43857628353268713,0
600317,2014-03-31,0.32763533,0.49896228408054305,0
601333,2014-03-31,-0.03802281,0.45124890580023397,0
600009,2014-03-31,0.05250597,0.4720507010678883,0
600057,2014-03-31,0.04180064,0.5510428076784691,0
600676,2014-03-31,-0.05238829,0.48422220748918227,0
601107,2014-03-31,0.00711744,0.5627888955596221,0
600221,2014-03-31,-0.05494505,0.43734008903856775,0
600548,2014-03-31,-0.01388889,0.557180425403357,0
600834,2014-03-31,-0.07336957,0.5365702752932705,0
601000,2014-03-31,0.01859504,0.4162380836761687,0
601111,2014-03-31,-0.037790699999999997,0.4662050742714632,0
600012,2014-03-31,0.01715686,0.5697649296088977,0
600017,2014-03-31,0.01626016,0.49286967066539256,0
600125,2014-03-31,-0.00389105,0.4744217937314649,0
600269,2014-03-31,-0.0248227,0.486184957571416,0
601018,2014-03-31,0.03478261,0.434017741482347,0
601518,2014-03-31,0.00921659,0.5709127854399145,0
600018,2014-03-31,-0.01052632,0.43020796781798953,0
600020,2014-03-31,0.0,0.5491476828981885,0
600115,2014-03-31,-0.03265306,0.48688491696664393,0
600119,2014-03-31,-0.09590164,0.4926336584054231,0
600180,2014-03-31,-0.05431034,0.5333271528590773,0
600692,2014-03-31,-0.02038369,0.47279017221939934,0
601872,2014-03-31,0.00851064,0.4868267351351131,0
603167,2014-03-31,0.010181,0.522443327242214,0
601880,2014-03-31,0.07024793,0.48182441596480735,0
601919,2014-03-31,-0.14722222,0.4991291343687255,0
600079,2014-03-31,-0.02913328,0.41424973383593056,0
600380,2014-03-31,-0.06702899,0.460096169661409,0
600479,2014-03-31,-0.019678,0.5529854595385831,0
600572,2014-03-31,0.03478905,0.5218050398828598,0
600796,2014-03-31,-0.03351955,0.5442261227812802,0
600276,2014-03-31,-0.00388292,0.45750021211829484,0
600351,2014-03-31,0.10284168,0.49679021132311,0
600422,2014-03-31,-0.07946466,0.4924068028365493,0
600557,2014-03-31,-0.0708429,0.4419248942027064,0
600587,2014-03-31,-0.27717566,0.5110286295815011,0
600613,2014-03-31,-0.01949686,0.6168498045658017,0
600750,2014-03-31,-0.03649635,0.46304355914027234,0
600530,2014-03-31,-0.05250305,0.5027545673900163,0
600535,2014-03-31,-0.03795845,0.4726384678934516,0
600713,2014-03-31,-0.05466238,0.46133625819838203,0
600812,2014-03-31,-0.06374502,0.44553683137132044,0
600976,2014-03-31,-0.08153153,0.5754592570280678,0
600161,2014-03-31,-0.03190914,0.47754337425976146,0
600211,2014-03-31,0.00182732,0.5417034369467901,0
600285,2014-03-31,-0.02823018,0.5132379623436145,0
600329,2014-03-31,0.07124895,0.512067490423945,0
600566,2014-03-31,0.0364532,0.5587256056373096,0
600664,2014-03-31,0.06620209,0.45699946711012773,0
600666,2014-03-31,-0.00543478,0.4901795562268528,0
600781,2014-03-31,0.00293255,0.4978882377747709,0
600789,2014-03-31,-0.0707804,0.44541064161805377,0
600829,2014-03-31,0.02292264,0.5700365496164242,0
600252,2014-03-31,-0.01480904,0.44286564900374875,0
600420,2014-03-31,0.04247104,0.5263859913199093,0
600488,2014-03-31,0.02398082,0.5399063282421802,0
600521,2014-03-31,-0.15410385,0.5135587552621842,0
600529,2014-03-31,0.03474178,0.47669393803712856,0
600055,2014-03-31,0.0,0.4999808831904809,0
600056,2014-03-31,-0.06989247,0.4544895557165125,0
600196,2014-03-31,-0.05541687,0.47745240747392526,0
600671,2014-03-31,0.10207101,0.5786231873699128,0
600771,2014-03-31,-0.10823631,0.47059748204556345,0
600129,2014-03-31,0.02589396,0.5461047646375844,0
600222,2014-03-31,0.03738318,0.5355775962341983,0
600297,2014-03-31,-0.06369427,0.474126547922571,0
600511,2014-03-31,-0.00637567,0.5375976395930665,0
600513,2014-03-31,-0.03773585,0.5005213021769731,0
600518,2014-03-31,-0.03950617,0.4465009766315096,0
600833,2014-03-31,0.03910615,0.5248710126411309,0
600062,2014-03-31,0.00985477,0.4869640927798811,0
600080,2014-03-31,0.15987124,0.48679446986837654,0
600085,2014-03-31,-0.02074928,0.4706004575270405,0
600267,2014-03-31,-0.00488827,0.43783231041625564,0
600466,2014-03-31,-0.04285714,0.5077558375927635,0
600645,2014-03-31,-0.04412989,0.5115385242694573,0
600867,2014-03-31,-0.07684824,0.45199102334714775,0
600993,2014-03-31,-0.01566416,0.5154597610908176,0
600998,2014-03-31,-0.075,0.4999910476827348,0
601607,2014-03-31,-0.09455371,0.4333001071394612,0
600332,2014-03-31,-0.05169063,0.46346474486568295,0
600594,2014-03-31,-0.0959707,0.4721455861516912,0
600763,2014-03-31,-0.04808396,0.5858552654075558,0
600216,2014-03-31,-0.07429719,0.48567489347206466,0
600436,2014-03-31,0.03333778,0.515637930855935,0
600093,2014-03-31,0.06199021,0.5261285600204634,0
600099,2014-03-31,0.03797468,0.536426626665634,0
600653,2014-03-31,0.04166667,0.49101700323270625,0
601633,2014-03-31,0.01016323,0.44286564091534675,0
600104,2014-03-31,0.04837545,0.4202772913962143,0
600715,2014-03-31,-0.02891933,0.552102574244578,0
600148,2014-03-31,0.18082789,0.5938029555670872,0
600213,2014-03-31,-0.02827381,0.4830139795689122,0
600660,2014-03-31,0.01815981,0.4309706258241657,0
601258,2014-03-31,-0.07115385,0.43747916100882,0
600006,2014-03-31,-0.01320132,0.48360988100549657,0
600418,2014-03-31,0.02156863,0.4065569388177763,0
600480,2014-03-31,-0.088812,0.4106801668630859,0
600741,2014-03-31,-0.03020833,0.4356113753842615,0
600742,2014-03-31,0.10152582,0.5126428589873198,0
600877,2014-03-31,0.33608815,0.5208197203576422,0
601238,2014-03-31,0.01239669,0.48368264109662745,0
600482,2014-03-31,-0.10375671,0.4635132975280162,0
600679,2014-03-31,0.00712025,0.5176115807752305,0
600686,2014-03-31,0.03488372,0.5188921975924197,0
601777,2014-03-31,0.00152439,0.4862495510696612,0
601799,2014-03-31,-0.07459572,0.5520107037256502,0
600178,2014-03-31,-0.13539192,0.5470722291407111,0
603766,2014-03-31,0.05952381,0.55253312974977,0
600066,2014-03-31,0.051681200000000004,0.4451650325094887,0
600081,2014-03-31,0.13669821,0.5416501364675346,0
600303,2014-03-31,-0.06582278,0.5336850953507457,0
600166,2014-03-31,-0.04372624,0.4587258028392556,0
600335,2014-03-31,-0.05992268,0.4971157780909668,0
600523,2014-03-31,0.05809859,0.514795392273961,0
600609,2014-03-31,0.01052632,0.4995562291703075,0
600698,2014-03-31,0.13202934,0.5101928788055513,0
600699,2014-03-31,-0.02840909,0.5128351832960231,0
601311,2014-03-31,-0.03897254,0.4865733801726347,0
601965,2014-03-31,-0.10903010000000002,0.5791451264376668,0
600805,2014-03-31,-0.09486166,0.4836774193557754,0
600097,2014-03-31,-0.06778243,0.538104719348926,0
600313,2014-03-31,-0.06762029,0.5317659839235511,0
600371,2014-03-31,0.17799847,0.42082589966176404,0
600108,2014-03-31,-0.14490674,0.4267367624008609,0
600201,2014-03-31,0.03179191,0.4919839330431533,0
600354,2014-03-31,-0.08856683,0.44232954766082044,0
600975,2014-03-31,-0.02086677,0.5273071232327203,0
600257,2014-03-31,-0.03834808,0.5038811724432882,0
600962,2014-03-31,0.05766063,0.569288941069195,0
600965,2014-03-31,-0.0509915,0.4949682306678431,0
600195,2014-03-31,-0.0487239,0.5113685462207721,0
600506,2014-03-31,0.00117096,0.5011713950066712,0
600226,2014-03-31,-0.02915952,0.48810647864967643,0
600298,2014-03-31,-0.08576874,0.4452052910977741,0
600359,2014-03-31,0.03802817,0.5215616408800914,0
600467,2014-03-31,-0.06533575,0.4415494297215358,0
600737,2014-03-31,-0.08016032,0.4984094904565733,0
601118,2014-03-31,-0.15178571,0.4729997107817081,0
600127,2014-03-31,-0.02207506,0.5000553694857,0
600191,2014-03-31,-0.03780069,0.4970285593570539,0
600265,2014-03-31,0.01851852,0.5919832705270008,0
600189,2014-03-31,-0.00584795,0.5271216247692845,0
600540,2014-03-31,0.00185529,0.5368540386146546,0
600598,2014-03-31,0.05451937,0.4845550492418742,0
600695,2014-03-31,-0.08841463,0.5274201826652037,0
600438,2014-03-31,-0.0523865,0.5411966452918098,0
600098,2014-03-31,-0.03125,0.4927615288008005,0
600310,2014-03-31,0.00098912,0.5476470362010296,0
600656,2014-03-31,-0.08456376,0.4982723916120853,0
600726,2014-03-31,0.04508197,0.5816168114844034,0
600795,2014-03-31,-0.04237288,0.41950452721507325,0
600982,2014-03-31,0.11557377,0.5514212899241817,0
600578,2014-03-31,-0.04178273,0.5199132154667833,0
600617,2014-03-31,-0.01484895,0.5703491825835372,0
600758,2014-03-31,0.0,0.5041783116774666,0
600101,2014-03-31,-0.0238394,0.49297461013339994,0
600323,2014-03-31,0.00285442,0.5115215578877886,0
600719,2014-03-31,0.02229299,0.533921352046842,0
600864,2014-03-31,0.05982906,0.509412732748952,0
600868,2014-03-31,-0.07083333,0.46452943034640165,0
600979,2014-03-31,-0.04967603,0.519132727712833,0
601139,2014-03-31,-0.05394191,0.47958229530470925,0
600168,2014-03-31,-0.02381707,0.479218779532411,0
600283,2014-03-31,0.01404853,0.5206675889084197,0
600780,2014-03-31,0.0,0.5068535899042006,0
600886,2014-03-31,0.04782609,0.4073264319874385,0
601199,2014-03-31,0.10007252,0.535433182769127,0
600027,2014-03-31,0.00967742,0.4204304773218423,0
600131,2014-03-31,-0.02638522,0.5709868320472701,0
600744,2014-03-31,-0.04361371,0.5135058367205851,0
600874,2014-03-31,-0.05204461,0.48761378971176206,0
600969,2014-03-31,0.05765921,0.4834807195114921,0
600008,2014-03-31,-0.02424242,0.4646739022198066,0
600674,2014-03-31,0.03309481,0.42723580886647633,0
601158,2014-03-31,-0.0130597,0.485466635435584,0
601991,2014-03-31,-0.03773585,0.4955004048265728,0
600292,2014-03-31,0.0,0.49203130057117667,0
600452,2014-03-31,-0.24489796,0.4794860102619476,0
600461,2014-03-31,-0.00252845,0.4673831123822291,0
600505,2014-03-31,0.06257669,0.5383075740786073,0
600011,2014-03-31,0.0734127,0.4213650565839684,0
600396,2014-03-31,0.31619537,0.4842857082506268,0
600642,2014-03-31,-0.02941176,0.4444114170000816,0
600644,2014-03-31,0.00701262,0.5276760775107564,0
600863,2014-03-31,0.03380282,0.42978978331830403,0
600900,2014-03-31,-0.01386482,0.43266895069730127,0
600995,2014-03-31,-0.00414938,0.5193487136258284,0
600021,2014-03-31,-0.07692308,0.45338798874977504,0
600116,2014-03-31,0.09891304,0.5143016580849905,0
600163,2014-03-31,-0.03166227,0.47968579360236696,0
600167,2014-03-31,0.02539063,0.5265642067963904,0
600187,2014-03-31,-0.04142012,0.49333900263161823,0
600333,2014-03-31,-0.031117400000000003,0.4845090816445095,0
600509,2014-03-31,0.06713287,0.5043152004904958,0
600769,2014-03-31,-0.10683012,0.5300969626274793,0
600236,2014-03-31,-0.07260726,0.4971287874510704,0
600157,2014-03-31,0.13636364,0.48158933104832463,0
600381,2014-03-31,0.0,0.49928630357584197,0
600652,2014-03-31,0.66093366,0.5049429641125497,0
600721,2014-03-31,0.00587372,0.586406644763033,0
600792,2014-03-31,0.15034965,0.5094623170141621,0
601011,2014-03-31,0.23477157,0.5460569244497544,0
600395,2014-03-31,0.21946903,0.4573496555013691,0
600583,2014-03-31,-0.049673199999999994,0.44870816367462013,0
601001,2014-03-31,0.11655012,0.5305901031841916,0
601699,2014-03-31,-0.06615776,0.4398806706289132,0
600403,2014-03-31,-0.03057554,0.5759118885384468,0
600408,2014-03-31,0.0311284,0.5007633687423504,0
600532,2014-03-31,-0.07217285,0.5129657120833918,0
600714,2014-03-31,-0.09236032,0.49149951689414595,0
600971,2014-03-31,-0.04621072,0.5113331806391477,0
601101,2014-03-31,-0.07772021,0.49884281965973193,0
601918,2014-03-31,-0.08737864,0.452260383018827,0
600740,2014-03-31,-0.07282416,0.5055931766176802,0
600882,2014-03-31,0.01244813,0.533013343441564,0
601666,2014-03-31,-0.02525253,0.477416594345205,0
600179,2014-03-31,-0.05702648,0.5282175990953695,0
600193,2014-03-31,-0.06629834,0.5479533083630282,0
600546,2014-03-31,-0.08266667,0.44848821892994556,0
