ticker,tradeDate,real_return,pred,chs_factor
603518,2015-10-30,0.1906944,0.5830607449018707,0
600220,2015-10-30,-0.10166667,0.5014779476552221,0
600510,2015-10-30,0.10048309,0.5515597842836591,0
600398,2015-10-30,-0.07745592,0.4542200703964259,0
600493,2015-10-30,0.04859529,0.48169881831149053,0
600232,2015-10-30,0.24095023,0.5619722743613175,0
603001,2015-10-30,0.12776413,0.5457021740597623,0
603555,2015-10-30,0.11578266,0.4619711707864746,0
600071,2015-10-30,0.26022099,0.574678361186245,0
600074,2015-10-30,-0.01209421,0.47749940430520876,0
600651,2015-10-30,0.0,0.4854813315103228,0
600203,2015-10-30,0.0625,0.49342488781316535,0
600206,2015-10-30,0.07062359,0.5007257894442032,0
600360,2015-10-30,0.29479034,0.4576976860177834,0
600584,2015-10-30,0.48582996,0.47038237389634757,0
601231,2015-10-30,-0.03706344,0.5607398608478359,0
600288,2015-10-30,-0.16618911,0.35303055912823184,0
600363,2015-10-30,0.15903465,0.45691321317939976,0
600563,2015-10-30,0.33333333,0.5337354036896369,0
600666,2015-10-30,0.0,0.48389107183867075,0
600667,2015-10-30,0.44211994,0.40267975507175946,0
600707,2015-10-30,0.00798722,0.49297537968757416,0
603328,2015-10-30,0.26524990000000004,0.4179614031221046,0
600171,2015-10-30,0.23045024,0.39004839838300587,0
600703,2015-10-30,0.08054841,0.3886697005762325,0
600261,2015-10-30,0.01918159,0.55456026553427,0
603005,2015-10-30,0.20517764,0.4840099401239516,0
600183,2015-10-30,0.10191847,0.5144604732451294,0
600237,2015-10-30,0.0,0.4848724689102079,0
600460,2015-10-30,0.29190751,0.5340160321781443,0
600800,2015-10-30,0.03432494,0.5104080123136835,0
600072,2015-10-30,0.0,0.49148503812654737,0
600372,2015-10-30,-0.05327245,0.5483100478218087,0
600893,2015-10-30,-0.06173093,0.39621902277782106,0
600038,2015-10-30,0.12106003,0.4864389177066814,0
600150,2015-10-30,-0.07317073,0.4677971198625235,0
600562,2015-10-30,0.10788537,0.5156477004376284,0
601989,2015-10-30,-0.09041591,0.46907083379696957,0
600435,2015-10-30,-0.05831266,0.5666080995173423,0
600184,2015-10-30,0.09885228,0.5339448242824032,0
600316,2015-10-30,-0.047675800000000004,0.5079446630282471,0
600677,2015-10-30,0.078125,0.4734173562394307,0
600685,2015-10-30,-0.08105419999999999,0.5526558485948896,0
600879,2015-10-30,-0.10431294,0.5399023655912415,0
601890,2015-10-30,-0.06004289,0.5001338988275035,0
600990,2015-10-30,0.0,0.4892094567873324,0
600391,2015-10-30,0.11703736,0.3874112404047952,0
600862,2015-10-30,0.12387028,0.565412106794543,0
600118,2015-10-30,-0.10794421,0.4094856050681154,0
600343,2015-10-30,-0.07250342,0.41180191858421983,0
600760,2015-10-30,-0.07867731,0.5169448545684486,0
600073,2015-10-30,-0.04371166,0.4599564808525142,0
600090,2015-10-30,0.20238095,0.49501085722319277,0
600573,2015-10-30,0.02811824,0.4876736931985458,0
600616,2015-10-30,-0.06598115,0.4780035111412914,0
603369,2015-10-30,0.23098012,0.4715484539973581,0
600365,2015-10-30,0.33858998,0.5463924285985069,0
600132,2015-10-30,-0.05236593,0.49862451494077403,0
600559,2015-10-30,-0.10720677,0.5371990127692069,0
600702,2015-10-30,0.10739549999999999,0.501572348256591,0
600872,2015-10-30,0.23791822,0.46375969121135535,0
600873,2015-10-30,0.22315202,0.4910056424691348,0
600059,2015-10-30,-0.03097773,0.49664912809384276,0
600197,2015-10-30,0.16524702,0.5191506032623997,0
600199,2015-10-30,0.01668521,0.5430005716128853,0
600519,2015-10-30,0.00210418,0.35596024063297216,0
600779,2015-10-30,0.26625387,0.5346486779220573,0
600084,2015-10-30,0.27669173,0.5380921210549561,0
600300,2015-10-30,-0.12288136,0.5158365947940285,0
600305,2015-10-30,-0.10343401,0.4769125084029069,0
600866,2015-10-30,0.01682692,0.4918152423281187,0
600887,2015-10-30,-0.07407407,0.5066115905923951,0
600543,2015-10-30,0.07706767,0.47690764031666544,0
600597,2015-10-30,-0.11170213,0.5137591034616642,0
600600,2015-10-30,-0.06668634,0.4790192681379519,0
603288,2015-10-30,0.00500736,0.44507493108683954,0
600186,2015-10-30,0.12883436,0.4612397753584095,0
600238,2015-10-30,0.60157791,0.4913673308152253,0
600429,2015-10-30,0.0,0.49111851444075094,0
600809,2015-10-30,-0.04873853,0.43482729963601496,0
601579,2015-10-30,0.05695142,0.5437016738394758,0
600075,2015-10-30,0.00302419,0.5279079209072216,0
600078,2015-10-30,0.0,0.4896134884260105,0
600091,2015-10-30,0.23991727,0.4576628435080806,0
600096,2015-10-30,0.18659881,0.5360085039367852,0
600155,2015-10-30,0.0,0.495427531655687,0
600251,2015-10-30,0.02932829,0.5294534556237501,0
600256,2015-10-30,-0.00292398,0.46835113768475456,0
600387,2015-10-30,0.32903715,0.5179807728030015,0
600389,2015-10-30,-0.16784954,0.39103752514355183,0
600722,2015-10-30,0.26873857,0.5305752437778875,0
600725,2015-10-30,0.23623446,0.4810946665368203,0
600985,2015-10-30,0.06733167,0.5769378900368204,0
600273,2015-10-30,0.00592885,0.49201527036539816,0
600589,2015-10-30,0.55371901,0.48952398889946436,0
600618,2015-10-30,-0.13534917,0.3931855458547131,0
600727,2015-10-30,0.14765906,0.5564827149379542,0
601678,2015-10-30,0.00664011,0.503222617388895,0
603010,2015-10-30,0.21961674,0.43531411127671726,0
603077,2015-10-30,0.21096346,0.5365917239216398,0
600378,2015-10-30,0.03325272,0.5442450360232675,0
600409,2015-10-30,0.02834008,0.5174961897320555,0
600538,2015-10-30,0.24736842,0.5357829818030933,0
600810,2015-10-30,0.16604245,0.5252340898416159,0
600141,2015-10-30,0.01266825,0.48507182944695226,0
600143,2015-10-30,0.00869565,0.48960419242504033,0
600160,2015-10-30,0.34675615,0.4680963823571917,0
600249,2015-10-30,0.1188251,0.5064094948045156,0
600281,2015-10-30,0.18585526,0.5373207641770272,0
600328,2015-10-30,0.08519856,0.5005850363864252,0
600367,2015-10-30,0.02056075,0.5316207133163364,0
600444,2015-10-30,-0.03687316,0.47379820130624384,0
600470,2015-10-30,0.13524057,0.4698209316541617,0
603188,2015-10-30,0.03182257,0.49610478998212326,0
600028,2015-10-30,-0.02385686,0.5004455721342025,0
600315,2015-10-30,0.16744051,0.48990510712679003,0
600469,2015-10-30,0.09324324,0.4997299759568986,0
600486,2015-10-30,0.00225225,0.47984977360639364,0
600527,2015-10-30,-0.04761905,0.4359907141213022,0
600636,2015-10-30,-0.02299565,0.44165156704793973,0
600731,2015-10-30,0.25201381,0.5063637235233192,0
600746,2015-10-30,0.0,0.4929914506822767,0
601208,2015-10-30,0.00714286,0.5798823267813668,0
601216,2015-10-30,-0.00838223,0.46030681772592547,0
600176,2015-10-30,0.01801029,0.46958697370066227,0
600500,2015-10-30,-0.0781893,0.47790021868883936,0
600688,2015-10-30,-0.12653061,0.525822197021673,0
601233,2015-10-30,0.22381757,0.5133448768588089,0
600227,2015-10-30,0.0,0.49751000281283275,0
600228,2015-10-30,0.05114083,0.4405690499539496,0
600229,2015-10-30,0.19397363,0.45924977667714495,0
600299,2015-10-30,-0.06860593,0.40192965144191944,0
600309,2015-10-30,-0.07509454,0.4707873719934188,0
600339,2015-10-30,0.1517341,0.5050431000748918,0
600352,2015-10-30,0.28818444,0.49837006606298373,0
600426,2015-10-30,-0.02033406,0.4305480262829313,0
601058,2015-10-30,-0.00951087,0.5040291899687452,0
601113,2015-10-30,0.29522431,0.557085813020695,0
600061,2015-10-30,0.37938719,0.43886801758596067,0
600063,2015-10-30,0.04537522,0.5415304671426837,0
600301,2015-10-30,0.09308072,0.48478898510030943,0
600423,2015-10-30,-0.00138504,0.4923473177249172,0
600623,2015-10-30,0.21099821,0.49527899642316614,0
600889,2015-10-30,-0.02286136,0.5154376152935898,0
600319,2015-10-30,-0.10446344,0.49151147799200273,0
600458,2015-10-30,-0.05343112,0.40925312758646004,0
600596,2015-10-30,0.23216187,0.4593484368528315,0
600691,2015-10-30,0.15064103,0.49665224833177934,0
600844,2015-10-30,-0.08193042,0.4781560203156765,0
600182,2015-10-30,0.04534314,0.45643913041509887,0
600230,2015-10-30,0.13145539999999997,0.5052371674124639,0
600803,2015-10-30,-0.01281085,0.5460969778348013,0
603002,2015-10-30,0.15684316,0.5473252521341561,0
603003,2015-10-30,0.10266535,0.44065569078677624,0
600076,2015-10-30,0.17960089,0.585072634617421,0
600105,2015-10-30,0.05329311,0.4427260864960344,0
600289,2015-10-30,0.10076157,0.447339358059383,0
600130,2015-10-30,0.09236948,0.4993683431417365,0
600485,2015-10-30,0.0703405,0.47575308808936584,0
600487,2015-10-30,0.09322034,0.4743096071173589,0
600522,2015-10-30,0.1955978,0.4311639415532543,0
600355,2015-10-30,0.18950437,0.5794224677423215,0
600775,2015-10-30,-0.06810631,0.41347879536783194,0
600776,2015-10-30,0.15338042,0.530179398853928,0
600050,2015-10-30,-0.05900151,0.49426878154010734,0
600198,2015-10-30,0.10650888,0.5079583648909856,0
600498,2015-10-30,0.06829073,0.5087568788236381,0
600345,2015-10-30,0.31630876,0.5577753498023881,0
600077,2015-10-30,0.18859649,0.5673086300381782,0
600153,2015-10-30,0.0,0.4892056547237681,0
600190,2015-10-30,-0.06935484,0.5188588106657084,0
600575,2015-10-30,0.04302926,0.49573840042944467,0
600650,2015-10-30,-0.15559939,0.36174551428037893,0
600662,2015-10-30,-0.13464887,0.4894588158733164,0
600794,2015-10-30,-0.00148588,0.5390167955545615,0
600896,2015-10-30,0.244,0.47078293131101534,0
600270,2015-10-30,-0.05502846,0.413151178717268,0
600279,2015-10-30,-0.250306,0.4319615150946511,0
600611,2015-10-30,-0.11930044,0.4029717842973544,0
600751,2015-10-30,-0.08595989,0.48282012959633996,0
600897,2015-10-30,0.02098236,0.54490027455948,0
601006,2015-10-30,-0.04928806,0.5394546635079155,0
601008,2015-10-30,-0.07368421,0.49312042393274086,0
601188,2015-10-30,-0.016736400000000002,0.5790088652607805,0
600033,2015-10-30,0.00761421,0.5196226898152261,0
600035,2015-10-30,-0.02822581,0.5902584597978808,0
600106,2015-10-30,0.0,0.4911034930464042,0
600242,2015-10-30,0.0,0.4911581936355803,0
600350,2015-10-30,-0.05190840000000001,0.5420422973991134,0
600717,2015-10-30,-0.00363636,0.522287331567678,0
603128,2015-10-30,0.14531549,0.4910318498419397,0
600368,2015-10-30,-0.11235955,0.5436427707153473,0
600377,2015-10-30,-0.01668653,0.5472164702889869,0
600561,2015-10-30,0.13436123,0.49053932788353105,0
600787,2015-10-30,-0.0667237,0.5055694188032982,0
600798,2015-10-30,0.00750751,0.5867323364466416,0
601866,2015-10-30,0.0,0.4898254579606139,0
600026,2015-10-30,0.0,0.49096192923383974,0
600029,2015-10-30,-0.08510638,0.49711728308850656,0
600317,2015-10-30,-0.06692913,0.5280038819817525,0
600428,2015-10-30,0.0,0.49246639038235485,0
601333,2015-10-30,-0.04842105,0.5721138960272305,0
600004,2015-10-30,-0.01485884,0.5718898684185819,0
600009,2015-10-30,-0.05360688,0.4993189914261442,0
601107,2015-10-30,0.0403397,0.5676554632341748,0
600057,2015-10-30,-0.05098684,0.5350914709675597,0
600221,2015-10-30,-0.0525,0.4987094223475333,0
600548,2015-10-30,0.39851852,0.6091339432973746,0
600834,2015-10-30,-0.11569363,0.505810083027546,0
601000,2015-10-30,0.0,0.4924382200257583,0
601111,2015-10-30,-0.09731544,0.49640340607491384,0
600017,2015-10-30,-0.03070761,0.4657346449904692,0
600125,2015-10-30,-0.10640394,0.5446671218611396,0
601518,2015-10-30,-0.01061571,0.5806595825615938,0
600012,2015-10-30,0.0172144,0.5246912986765456,0
600018,2015-10-30,-0.05882353,0.46744775728007343,0
600269,2015-10-30,0.01476015,0.5087966763696836,0
600692,2015-10-30,-0.12850183,0.4381360050599543,0
601018,2015-10-30,0.0,0.4940528128631848,0
601872,2015-10-30,-0.0542328,0.5038106167398886,0
603167,2015-10-30,0.0,0.4889567846361741,0
600020,2015-10-30,0.04545455,0.5354409024410365,0
600115,2015-10-30,-0.12210012,0.5189773034799767,0
600119,2015-10-30,-0.08283479,0.3799207429946856,0
600180,2015-10-30,0.22128228,0.5558758127759202,0
600233,2015-10-30,0.14200218,0.5353404466117317,0
601880,2015-10-30,-0.08213256,0.4752947409355114,0
601919,2015-10-30,0.0,0.4911599023446279,0
600079,2015-10-30,-0.05313765,0.43409366967317675,0
600380,2015-10-30,-0.09833887,0.4495232131337358,0
600385,2015-10-30,0.20523784,0.5246628985752694,0
600479,2015-10-30,0.06293303,0.529527584281982,0
600572,2015-10-30,-0.02725857,0.49450502644198585,0
600796,2015-10-30,0.12919132,0.5219450875129736,0
600276,2015-10-30,-0.05842055,0.370000934086915,0
600351,2015-10-30,-0.11254480000000001,0.46885462314116866,0
600422,2015-10-30,-0.04098604,0.4990455191760088,0
600557,2015-10-30,-0.03665568,0.520593198720648,0
600587,2015-10-30,0.1302354,0.4957754882158248,0
600613,2015-10-30,-0.06589492,0.47998522508088604,0
600750,2015-10-30,-0.10642154,0.4660117062157986,0
600530,2015-10-30,0.0,0.49518948757041215,0
600535,2015-10-30,-0.0234141,0.47084462973102087,0
600713,2015-10-30,0.06984127,0.5440897189043012,0
600812,2015-10-30,0.03467406,0.5257552521664489,0
600976,2015-10-30,0.07662083,0.506814792328711,0
603368,2015-10-30,0.21701452,0.40793539234211373,0
600161,2015-10-30,-0.01551481,0.5072506245745713,0
600211,2015-10-30,-0.06462753,0.4122850733694019,0
600285,2015-10-30,-0.07904835,0.5107623947901117,0
600329,2015-10-30,0.00575013,0.5039565160213066,0
600566,2015-10-30,-0.05522914,0.5094644514421836,0
600664,2015-10-30,0.03993627,0.4857527892402628,0
600781,2015-10-30,0.0,0.4952577077240445,0
600789,2015-10-30,-0.01198083,0.49522624242613167,0
603998,2015-10-30,0.4402649,0.4900695190090056,0
600252,2015-10-30,0.17891374,0.5664600946811365,0
600488,2015-10-30,-0.02037846,0.5851392886668194,0
600521,2015-10-30,-0.10973245,0.5164365451238258,0
600529,2015-10-30,0.06268137,0.5093730417173536,0
600829,2015-10-30,0.16666667,0.5983904614799688,0
600420,2015-10-30,0.0,0.49553934792826204,0
600671,2015-10-30,0.0,0.49499042826598255,0
603456,2015-10-30,0.01678364,0.43287516868719267,0
600055,2015-10-30,0.06759777,0.4825283420665255,0
600056,2015-10-30,-0.10336680000000001,0.47236891693628796,0
600129,2015-10-30,0.07997988,0.5266287393866684,0
600196,2015-10-30,-0.03131273,0.4661713128445506,0
600222,2015-10-30,-0.02122347,0.5167877167854011,0
600511,2015-10-30,-0.02079002,0.46215689899984636,0
600513,2015-10-30,-0.00223314,0.44596672261749865,0
600518,2015-10-30,0.11771772,0.4775564663238845,0
600771,2015-10-30,0.12131837,0.5381562061480483,0
600833,2015-10-30,-0.04875464,0.5163467025873602,0
600062,2015-10-30,-0.05179982,0.46001221494641015,0
600080,2015-10-30,0.16003879999999998,0.5238949493450757,0
600085,2015-10-30,0.03907776,0.48368833299766356,0
600645,2015-10-30,-0.08841798,0.467720078063935,0
600867,2015-10-30,-0.04508036,0.4512296414369932,0
600993,2015-10-30,-0.023934900000000002,0.46156110504799214,0
600998,2015-10-30,-0.09741248,0.500324415469776,0
601607,2015-10-30,-0.03665462,0.5154571379768436,0
600267,2015-10-30,0.01093294,0.5342856290888083,0
600466,2015-10-30,0.10651828,0.5269019341132377,0
600594,2015-10-30,-0.06018747,0.4608337709880016,0
600767,2015-10-30,0.0,0.49424853442131744,0
603168,2015-10-30,0.17104991,0.4965585898563683,0
600216,2015-10-30,-0.01167315,0.5016486697276453,0
600332,2015-10-30,-0.06420435,0.49069387991605395,0
600436,2015-10-30,-0.05226841,0.44592121711138893,0
600763,2015-10-30,0.0,0.49444091304798826,0
600093,2015-10-30,0.03041363,0.4469306216267407,0
600099,2015-10-30,0.0,0.4832743616802682,0
600653,2015-10-30,-0.09915966,0.561535469552039,0
601633,2015-10-30,0.04448246,0.5017206315924282,0
600104,2015-10-30,0.07653348,0.4819864220494455,0
600148,2015-10-30,-0.06082888,0.4589011459293987,0
600213,2015-10-30,0.08736217,0.49701976277446136,0
600660,2015-10-30,0.0431869,0.5291738364973123,0
601258,2015-10-30,-0.10657596,0.5323898646635464,0
600480,2015-10-30,0.09057971,0.5218033344130815,0
600741,2015-10-30,0.0310278,0.5246760417874772,0
600742,2015-10-30,0.20257903,0.5073745519838766,0
600877,2015-10-30,0.17596567,0.5308554820996744,0
601238,2015-10-30,0.00287632,0.5102225263124287,0
600006,2015-10-30,-0.06157113,0.5113063045406908,0
600418,2015-10-30,-0.07400498,0.4629771993803021,0
600482,2015-10-30,0.16060685,0.3383653015912032,0
600676,2015-10-30,-0.13935574,0.503265030367521,0
600679,2015-10-30,-0.05169231,0.4267992611916093,0
600686,2015-10-30,-0.09482759,0.4515024894638025,0
601777,2015-10-30,0.39755352,0.4893035193152525,0
601799,2015-10-30,0.30527497,0.5616889534947654,0
600178,2015-10-30,-0.04887218,0.5408230860499903,0
600297,2015-10-30,0.0,0.48139840680422025,0
600066,2015-10-30,-0.03832117,0.44102058082054674,0
600081,2015-10-30,-0.09469892,0.48780702847555685,0
600303,2015-10-30,1.29,0.520726907301373,0
603306,2015-10-30,0.31995346,0.48671433581169754,0
603766,2015-10-30,0.0922473,0.4873265607780767,0
600166,2015-10-30,-0.08918129,0.5355709883682773,0
600609,2015-10-30,-0.07662083,0.5783626126317258,0
600698,2015-10-30,0.07520891,0.5719569412381186,0
600699,2015-10-30,-0.05503477,0.40623468688495334,0
601311,2015-10-30,0.19259657,0.5001061854371761,0
603166,2015-10-30,-0.07903439,0.37347754243798725,0
600335,2015-10-30,0.03899884,0.5178078759064266,0
600523,2015-10-30,0.02378641,0.4779413116081523,0
600805,2015-10-30,0.12706271,0.5018513452328488,0
601965,2015-10-30,-0.0729702,0.5326566154516188,0
603006,2015-10-30,0.18072289,0.45910612959053765,0
603009,2015-10-30,0.31909468,0.46230117562173556,0
600097,2015-10-30,-0.27083333,0.48926315482959554,0
600313,2015-10-30,0.02374101,0.5374866511542566,0
600371,2015-10-30,0.36035465,0.47655152042911036,0
600108,2015-10-30,-0.02747253,0.46433414969377684,0
600354,2015-10-30,0.20827943,0.5425717659840065,0
600975,2015-10-30,0.40135478,0.4493838623916173,0
600201,2015-10-30,0.01679341,0.42417792437755053,0
603609,2015-10-30,0.10643777,0.5653606001194165,0
600257,2015-10-30,0.22672811,0.4690477797457769,0
600962,2015-10-30,0.05839856,0.47268016486478426,0
600506,2015-10-30,0.05715871,0.4976387016260525,0
600965,2015-10-30,0.15509259,0.5403920145001387,0
600195,2015-10-30,0.0,0.4910156119301162,0
600226,2015-10-30,1.11854685,0.49177510895379883,0
600298,2015-10-30,-0.01967553,0.5521449093356992,0
600359,2015-10-30,0.14881439,0.5227002217114317,0
600467,2015-10-30,0.06942393,0.5529606195622616,0
601118,2015-10-30,-0.01219512,0.46494564608290906,0
600127,2015-10-30,0.03951368,0.4912303526768545,0
600191,2015-10-30,0.25147232,0.45870244165303986,0
600737,2015-10-30,-0.09189189,0.4353480528766895,0
600265,2015-10-30,0.15764075,0.5446023042787671,0
600540,2015-10-30,0.12666501,0.5558194033615306,0
600598,2015-10-30,-0.07271514,0.4664053489657244,0
600695,2015-10-30,0.34239802,0.48070423604217044,0
600189,2015-10-30,0.0,0.4904121362642233,0
600438,2015-10-30,0.06316653,0.49478760514296216,0
600098,2015-10-30,0.13054608,0.45599281127455393,0
600310,2015-10-30,0.12173913,0.527375560371238,0
600656,2015-10-30,0.0,0.4834752787041361,0
600726,2015-10-30,-0.08432148,0.500189288898556,0
600795,2015-10-30,-0.01703163,0.4667036058304498,0
600982,2015-10-30,0.0,0.48345050633621844,0
600578,2015-10-30,0.04835924,0.5748999342240358,0
600617,2015-10-30,-0.08020526,0.5310503413308121,0
600758,2015-10-30,0.07257384,0.4400480020037833,0
600856,2015-10-30,-0.05562856,0.5800858830688397,0
600101,2015-10-30,0.03030303,0.5046973926966508,0
600323,2015-10-30,0.17337235,0.4829909505337023,0
600719,2015-10-30,0.21173672,0.34744216129324323,0
600864,2015-10-30,0.0,0.48353337938470625,0
600868,2015-10-30,-0.17426901,0.3844782739590235,0
600979,2015-10-30,0.031207599999999995,0.5305801288976674,0
601139,2015-10-30,-0.05769231,0.5065437913127043,0
600168,2015-10-30,0.0,0.4835068345619099,0
600217,2015-10-30,0.03554502,0.46187738653385985,0
600283,2015-10-30,0.55177743,0.4506562268404797,0
600780,2015-10-30,-0.0260274,0.590282008833792,0
600886,2015-10-30,-0.02348993,0.5319647091347066,0
601199,2015-10-30,0.10819672,0.5346775332843562,0
600027,2015-10-30,-0.0341394,0.5104185954103231,0
600131,2015-10-30,0.00544662,0.5478136210274133,0
600744,2015-10-30,-0.06122449,0.43885326212020986,0
600874,2015-10-30,-0.00805009,0.35354845986860706,0
603126,2015-10-30,0.06425993,0.47750614364619204,0
600008,2015-10-30,-0.03035879,0.43177838822510145,0
600483,2015-10-30,0.06422608,0.5482961834499467,0
600674,2015-10-30,-0.01502347,0.5007388970474034,0
600917,2015-10-30,0.12087027,0.4862597012790596,0
600969,2015-10-30,0.009417299999999998,0.507687812644169,0
601158,2015-10-30,-0.11972522,0.4444586149162488,0
601991,2015-10-30,-0.02757353,0.5142135967638005,0
600292,2015-10-30,0.20896274,0.39720782863092685,0
600452,2015-10-30,0.07117716,0.44234771728536126,0
600461,2015-10-30,0.08411893,0.40829529383103536,0
600505,2015-10-30,0.11829026,0.5141619957127836,0
600011,2015-10-30,-0.02404372,0.5366180724875479,0
600642,2015-10-30,-0.02316602,0.5065164924530934,0
600644,2015-10-30,0.01026958,0.5248039050780712,0
600995,2015-10-30,0.0,0.4888082324557537,0
600163,2015-10-30,0.06270096,0.5719563662739926,0
600167,2015-10-30,0.0,0.48779079961605587,0
600396,2015-10-30,-0.018131099999999997,0.5479262662624288,0
600769,2015-10-30,0.14052953,0.5228421025740547,0
600863,2015-10-30,0.004158,0.5227863805918118,0
600900,2015-10-30,-0.06271777,0.48297557794833534,0
601016,2015-10-30,-0.05370266,0.48082108077369795,0
600021,2015-10-30,0.00127796,0.4741291902850835,0
600023,2015-10-30,0.01550388,0.5373319542006182,0
600116,2015-10-30,0.25641026,0.46474319055266955,0
600187,2015-10-30,-0.08653846,0.4882920162679658,0
600236,2015-10-30,-0.08774194,0.472869503507216,0
600333,2015-10-30,0.00402685,0.5345895004446334,0
600509,2015-10-30,0.01351351,0.540993471215472,0
600157,2015-10-30,-0.02231237,0.5025346418030425,0
600381,2015-10-30,0.07469880000000001,0.40227000534349,0
600721,2015-10-30,0.0,0.4842701675287487,0
600792,2015-10-30,0.33515483,0.5011750439895121,0
601011,2015-10-30,0.32538569,0.3975215567530781,0
600395,2015-10-30,0.04978038,0.5614253067903227,0
600583,2015-10-30,-0.08862034,0.5001309221249308,0
