ticker,tradeDate,real_return,pred,chs_factor
603666,2019-08-30,0.01329114,0.44488849634377253,0
603667,2019-08-30,0.02967742,0.5162226052403804,0
600592,2019-08-30,-0.02417453,0.450520231017674,0
600841,2019-08-30,-0.014844799999999998,0.514816883308949,0
600843,2019-08-30,0.09849521,0.486966393246594,0
600860,2019-08-30,-0.0122807,0.5266427011195182,0
603011,2019-08-30,0.12262156,0.4996456496495347,0
603012,2019-08-30,0.34076717,0.483323789067694,0
603656,2019-08-30,0.03344482,0.5264137274648119,0
603901,2019-08-30,0.08,0.4990237152513453,0
601882,2019-08-30,0.05491699,0.47845408535375744,0
600033,2019-08-30,-0.00324675,0.5150010266802617,0
600035,2019-08-30,0.01818182,0.5137501259234959,0
600106,2019-08-30,0.0,0.5189398544665993,0
600611,2019-08-30,-0.01466993,0.5422597045299076,0
601188,2019-08-30,-0.00974026,0.5113818185605469,0
601326,2019-08-30,-0.02208202,0.5027382125440044,0
601866,2019-08-30,-0.04924242,0.481427928334016,0
603223,2019-08-30,0.08675079,0.5089088542614779,0
603648,2019-08-30,-0.00888889,0.46958283058328343,0
603032,2019-08-30,0.02896725,0.43630603407069113,0
600009,2019-08-30,-0.05080309,0.4998535992189095,0
600317,2019-08-30,-0.01538462,0.5041770614822957,0
600834,2019-08-30,-0.00859599,0.5120674182895332,0
601000,2019-08-30,-0.01992032,0.5073208437788034,0
601333,2019-08-30,-0.00645161,0.511915295117946,0
603117,2019-08-30,-0.01587302,0.4945366359970456,0
600012,2019-08-30,-0.00912409,0.5385748265616968,0
600017,2019-08-30,0.0,0.4973121288776921,0
600018,2019-08-30,-0.0087108,0.5432603661288745,0
600125,2019-08-30,-0.01008403,0.5246961090787124,0
600548,2019-08-30,0.08446298,0.4932010677121878,0
601518,2019-08-30,0.00377358,0.5188314307858686,0
603167,2019-08-30,-0.00552486,0.5159294864835829,0
603569,2019-08-30,-0.02952381,0.5073498207075328,0
600153,2019-08-30,0.01635514,0.4663401022670145,0
600377,2019-08-30,0.03177756,0.5164575340678513,0
600575,2019-08-30,0.05597015,0.48115149352909287,0
600794,2019-08-30,-0.14725275,0.4253880247114232,0
600798,2019-08-30,-0.02479339,0.48373135585670995,0
601228,2019-08-30,-0.007832899999999999,0.5211405156373053,0
600004,2019-08-30,0.20053476,0.49212243506738224,0
600179,2019-08-30,0.37920489,0.4505499791355529,0
600368,2019-08-30,-0.01886792,0.483462207574619,0
600561,2019-08-30,-0.00166945,0.5016131116958515,0
600787,2019-08-30,-0.06954887,0.4839209197491005,0
601021,2019-08-30,-0.04979902,0.4639370420082743,0
603329,2019-08-30,0.10287814,0.4891763312472515,0
600190,2019-08-30,-0.00977199,0.5071523223726185,0
600221,2019-08-30,-0.03208556,0.5347359615929973,0
600428,2019-08-30,-0.03794038,0.5117092419519218,0
601018,2019-08-30,-0.03367876,0.5139003533206045,0
603885,2019-08-30,0.10957792,0.5130072708324229,0
600180,2019-08-30,-0.055,0.5325676184505812,0
600233,2019-08-30,0.03787196,0.4960000617936785,0
600350,2019-08-30,0.00229358,0.5345834161623851,0
600897,2019-08-30,-0.05627512,0.5077742890392196,0
601006,2019-08-30,-0.01937984,0.5099359900616316,0
601008,2019-08-30,-0.05647059,0.4547524028933542,0
601919,2019-08-30,0.03703704,0.493683656870149,0
603535,2019-08-30,0.01232493,0.4998111778686944,0
601107,2019-08-30,0.03867403,0.5323675513411957,0
601111,2019-08-30,0.0139417,0.5117416088929875,0
603056,2019-08-30,0.00685453,0.43521436990227597,0
603871,2019-08-30,-0.06604069,0.47368293626624447,0
600269,2019-08-30,-0.00963855,0.5322874114149339,0
600279,2019-08-30,-0.00483092,0.5052203451452006,0
600650,2019-08-30,0.00676329,0.5293819604732365,0
600717,2019-08-30,0.00653595,0.49993115127520227,0
603813,2019-08-30,0.05606936,0.46421986870400506,0
600026,2019-08-30,-0.05750351,0.44323742150564394,0
600057,2019-08-30,0.01415094,0.5097772821243737,0
600662,2019-08-30,-0.01268499,0.5155181601523744,0
600704,2019-08-30,0.03396226,0.47850374323569506,0
603066,2019-08-30,0.025280900000000002,0.5080342871029442,0
603069,2019-08-30,0.06623586,0.5193981293138089,0
603713,2019-08-30,-0.00618238,0.4623525452838457,0
600029,2019-08-30,0.00913242,0.5150987111515172,0
601872,2019-08-30,0.01273885,0.4631194023540158,0
603128,2019-08-30,-0.025280900000000002,0.47629005568076044,0
600020,2019-08-30,-0.04439252,0.5086719211362223,0
600115,2019-08-30,0.02169625,0.5369860302961076,0
600119,2019-08-30,0.07786885,0.4876383522611497,0
601880,2019-08-30,0.02020202,0.5061828664052752,0
600036,2019-08-30,0.01371062,0.524463429031317,0
600926,2019-08-30,0.05889724,0.5121174214976676,0
601988,2019-08-30,0.01416431,0.5150744946349519,0
601997,2019-08-30,0.03780488,0.47080205867125485,0
601998,2019-08-30,0.00894454,0.48673609839780885,0
600015,2019-08-30,0.01933702,0.5024257500161132,0
600016,2019-08-30,0.03614458,0.4837773695159907,0
601838,2019-08-30,-0.00610501,0.4482111021484549,0
601229,2019-08-30,0.03658537,0.47965469426245433,0
601328,2019-08-30,0.00739372,0.539097054802828,0
601818,2019-08-30,0.04787234,0.47842367369386624,0
603323,2019-08-30,0.00980392,0.4524235230588314,0
601577,2019-08-30,0.01652893,0.47557303952174074,0
601166,2019-08-30,0.0209668,0.48547513370647644,0
601169,2019-08-30,0.02095238,0.5012653208329282,0
601009,2019-08-30,0.10128205,0.4966359731190877,0
601288,2019-08-30,0.01764706,0.5168529660831481,0
601128,2019-08-30,0.0027137,0.4614832515608459,0
601939,2019-08-30,0.01304348,0.5117341945030007,0
600000,2019-08-30,0.04964539,0.5076674147864584,0
601398,2019-08-30,0.02597403,0.5187671927644515,0
600919,2019-08-30,0.00449102,0.49834464910938664,0
600908,2019-08-30,0.00575816,0.5206829567592124,0
600037,2019-08-30,-0.01791359,0.5312719899208028,0
600936,2019-08-30,-0.02439024,0.533071023108253,0
603825,2019-08-30,0.0008058,0.4445514818254387,0
600637,2019-08-30,-0.02034261,0.5283405719609566,0
600825,2019-08-30,-0.05217391,0.521363795355164,0
601858,2019-08-30,-0.01407212,0.4868217819972287,0
603103,2019-08-30,0.05994358,0.4835785739133732,0
600136,2019-08-30,0.10344828,0.46094473384477563,0
600551,2019-08-30,-0.00498132,0.5578297250725425,0
600831,2019-08-30,0.09447005,0.4927422136665641,0
600959,2019-08-30,-0.03529412,0.519312387152163,0
601999,2019-08-30,-0.01919721,0.5267753184731091,0
603598,2019-08-30,0.02670227,0.5206018031785934,0
600633,2019-08-30,0.007034,0.5423359663559275,0
600634,2019-08-30,-0.20670391,0.5407331873587019,0
600636,2019-08-30,0.06940063,0.5349445911191503,0
601949,2019-08-30,0.03803487,0.43963953527369404,0
600158,2019-08-30,-0.01196411,0.4995376425619318,0
600373,2019-08-30,0.0414673,0.5157894257440456,0
600576,2019-08-30,0.03414634,0.5168356591335298,0
600977,2019-08-30,0.08879493,0.5325833526377661,0
601811,2019-08-30,0.14933993,0.4787860504882278,0
603096,2019-08-30,-0.07997334,0.5135277386544993,0
600226,2019-08-30,0.003367,0.49438896450110403,0
600229,2019-08-30,-0.02086231,0.4903478655546495,0
600996,2019-08-30,-0.04573805,0.44530543565247965,0
601801,2019-08-30,-0.04728546,0.5156427807333579,0
603888,2019-08-30,-0.0495474,0.42384108604440257,0
601019,2019-08-30,0.00421348,0.5254873286701283,0
601900,2019-08-30,-0.02699663,0.5138488901201691,0
600242,2019-08-30,-0.00110988,0.4123685307212638,0
600757,2019-08-30,-0.01910828,0.5272753436647879,0
600892,2019-08-30,-0.02890173,0.5205047567798604,0
600986,2019-08-30,-0.00515464,0.5088551595638501,0
601595,2019-08-30,0.00903294,0.5008327932055912,0
601599,2019-08-30,0.0034965000000000005,0.5029791622688974,0
603444,2019-08-30,0.00787402,0.4798914374198808,0
603533,2019-08-30,0.0,0.5226793740746065,0
603999,2019-08-30,0.00533808,0.45767495598339797,0
600880,2019-08-30,-0.01933702,0.5333813674797304,0
601928,2019-08-30,-0.00816803,0.5033831738160773,0
601929,2019-08-30,-0.04035874,0.5239540062599538,0
603721,2019-08-30,-0.0925,0.4172127055520992,0
600088,2019-08-30,-0.05202312,0.4375182810916652,0
600640,2019-08-30,0.25792988,0.5046377387776755,0
600381,2019-08-30,-0.03783784,0.5269605196982003,0
600386,2019-08-30,0.01550388,0.4939664627417397,0
600652,2019-08-30,-0.00487805,0.541764309193887,0
600715,2019-08-30,0.11176471,0.5123847251718985,0
603258,2019-08-30,-0.03524229,0.45413576317347404,0
600455,2019-08-30,-0.08884826,0.5140937222694806,0
600661,2019-08-30,-0.02354788,0.5318418958810222,0
601098,2019-08-30,-0.01545972,0.5246762724981529,0
603729,2019-08-30,0.02206897,0.5099934485870669,0
603000,2019-08-30,0.01151728,0.42597468766353286,0
600038,2019-08-30,-0.06611227,0.5048738364467165,0
601989,2019-08-30,-0.09375,0.5201417271875339,0
600316,2019-08-30,-0.13110846,0.5020431911843678,0
600482,2019-08-30,-0.08924303,0.5239601692610832,0
600343,2019-08-30,-0.08333333,0.5125377000505968,0
600150,2019-08-30,-0.09498355,0.5448339977047953,0
600372,2019-08-30,-0.05143621,0.5048749128438574,0
600562,2019-08-30,-0.05701754,0.5270910802536406,0
600685,2019-08-30,-0.06229327,0.4811513042193693,0
600967,2019-08-30,-0.08514335,0.5050694728902304,0
600990,2019-08-30,-0.08054683,0.47878038928085986,0
600184,2019-08-30,-0.10613208,0.49634243116754123,0
600435,2019-08-30,-0.08874459,0.5242509075560191,0
600760,2019-08-30,-0.05717762,0.4418373285356233,0
600764,2019-08-30,-0.09484666,0.5264536596212525,0
600765,2019-08-30,0.03507014,0.48392049068937537,0
600893,2019-08-30,-0.07173175,0.5212607934351047,0
601606,2019-08-30,-0.10292165,0.48741378567458826,0
600391,2019-08-30,-0.15616438,0.4290348720125028,0
600072,2019-08-30,-0.18807093,0.4288241771391808,0
600862,2019-08-30,-0.13866667,0.484504504110849,0
600677,2019-08-30,-0.0317941,0.4568754371493152,0
600879,2019-08-30,-0.08497724,0.5021695457573059,0
601890,2019-08-30,-0.11094453,0.4558679246603856,0
600118,2019-08-30,-0.06915808,0.5253110276797347,0
600039,2019-08-30,-0.03003003,0.4970306270971685,0
600610,2019-08-30,0.0,0.5049124075407947,0
600853,2019-08-30,-0.040625,0.46824096938577336,0
600939,2019-08-30,0.04148472,0.5197053009785534,0
601186,2019-08-30,0.03956044,0.5261037344818458,0
603357,2019-08-30,0.00801425,0.4978611291767103,0
603359,2019-08-30,0.01602564,0.505093646218962,0
603828,2019-08-30,-0.14088821,0.46204915593571394,0
600629,2019-08-30,-0.00444939,0.5251032168944822,0
600820,2019-08-30,-0.00506757,0.49421788006386314,0
601068,2019-08-30,-0.02040816,0.4829682525380278,0
601668,2019-08-30,-0.00731261,0.5333732181590071,0
601669,2019-08-30,-0.01068376,0.5218823901837862,0
603030,2019-08-30,0.05924596,0.4868469813479803,0
603637,2019-08-30,-0.04658019,0.4131597301358774,0
603698,2019-08-30,-0.01628664,0.490666139439121,0
600133,2019-08-30,-0.009469700000000001,0.5153113052971912,0
600491,2019-08-30,0.11301860000000001,0.4982845564153797,0
600496,2019-08-30,-0.01119403,0.4806510355675701,0
600209,2019-08-30,-0.02364865,0.506711687725807,0
600970,2019-08-30,-0.00677966,0.5110876037544186,0
601226,2019-08-30,-0.021531099999999997,0.4796184254632103,0
603316,2019-08-30,-0.11725453,0.44209647061900265,0
603778,2019-08-30,0.05095541,0.5133536015024376,0
603955,2019-08-30,0.01950235,0.5044416920172374,0
603959,2019-08-30,-0.02782931,0.5295913143409526,0
601789,2019-08-30,-0.03773585,0.49161455150653405,0
603098,2019-08-30,-0.03466205,0.4122734667620801,0
600170,2019-08-30,-0.05833333,0.516813423255266,0
600193,2019-08-30,-0.07671233,0.5105929652611864,0
600512,2019-08-30,-0.03649635,0.43268270371824824,0
601800,2019-08-30,0.01302605,0.5431237723033497,0
603081,2019-08-30,0.32123412,0.4897139250539578,0
600502,2019-08-30,-0.02102804,0.5016816712227768,0
600769,2019-08-30,0.06666667,0.485005400505047,0
600248,2019-08-30,0.06521739,0.48770637360377334,0
603458,2019-08-30,0.01574376,0.48968109613548116,0
603843,2019-08-30,-0.00770713,0.4670073858932893,0
601117,2019-08-30,0.04882459,0.48379772004525995,0
601611,2019-08-30,-0.02695035,0.5381153720915732,0
601618,2019-08-30,0.01454545,0.5128429626426966,0
603887,2019-08-30,-0.01589735,0.46578979243355334,0
600068,2019-08-30,0.07962963,0.5513355046315721,0
603466,2019-08-30,0.06772422,0.441157884966577,0
603860,2019-08-30,-0.04335466,0.4516031586797249,0
600477,2019-08-30,-0.00699301,0.5271611089665132,0
601390,2019-08-30,-0.00166389,0.4946912555653968,0
603388,2019-08-30,0.02531646,0.4445137273440654,0
603929,2019-08-30,0.09668508,0.5102787319701539,0
600284,2019-08-30,-0.03448276,0.5414379956050299,0
603717,2019-08-30,-0.0372093,0.4561547955303598,0
600846,2019-08-30,-0.00506329,0.4670584670097164,0
603017,2019-08-30,0.01823154,0.5289211509138348,0
603018,2019-08-30,-0.01524132,0.4774305083472871,0
603909,2019-08-30,0.02122016,0.4303084114002437,0
601886,2019-08-30,0.02194787,0.5489168134885062,0
603007,2019-08-30,-0.01532033,0.5234409775586575,0
600100,2019-08-30,-0.07361268,0.49090749673705414,0
600588,2019-08-30,-0.03679451,0.49679545998532376,0
600850,2019-08-30,0.19551741,0.481726795886324,0
600855,2019-08-30,-0.11772575,0.4598624011121776,0
603138,2019-08-30,0.02707809,0.4615109930296076,0
603039,2019-08-30,-0.01657373,0.5188102176241747,0
603106,2019-08-30,-0.008171600000000001,0.49829082103303973,0
603918,2019-08-30,0.03008204,0.534583423601299,0
600800,2019-08-30,0.01876173,0.5279285414737419,0
600570,2019-08-30,-0.00497981,0.4722448581918011,0
600571,2019-08-30,0.13116592,0.5097955815293174,0
600797,2019-08-30,0.00237248,0.5277369440134845,0
600701,2019-08-30,0.01357466,0.5139375009696493,0
601360,2019-08-30,0.05908886,0.4277654084899107,0
603881,2019-08-30,-0.06807131,0.4978578905530737,0
603189,2019-08-30,-0.05609065,0.5020465278393547,0
603528,2019-08-30,0.05390071,0.5233341022248411,0
603636,2019-08-30,0.12818004,0.48434474688885,0
600536,2019-08-30,-0.03130904,0.42294706903062484,0
600756,2019-08-30,-0.01914993,0.4553888352343636,0
603990,2019-08-30,0.0299639,0.533573834709206,0
600410,2019-08-30,0.01005484,0.4751167154617493,0
603508,2019-08-30,0.01069973,0.5398325707176825,0
600728,2019-08-30,0.10652174,0.497568107257525,0
603516,2019-08-30,-0.01636764,0.48894608378980764,0
603869,2019-08-30,0.11527905,0.5450070307425097,0
600271,2019-08-30,-0.01919476,0.5384684546697467,0
600476,2019-08-30,-0.07549361,0.452039457081315,0
600654,2019-08-30,-0.08163265,0.5399850247998611,0
600718,2019-08-30,-0.03609155,0.5022432789888942,0
603383,2019-08-30,0.02782828,0.5098548161564787,0
603496,2019-08-30,0.03345342,0.529052002577399,0
600446,2019-08-30,0.02300538,0.47465723041647506,0
603660,2019-08-30,-0.00340136,0.48790409807198815,0
600602,2019-08-30,0.04447268,0.48089425474379566,0
600845,2019-08-30,0.07840772,0.4860046510063903,0
603019,2019-08-30,-0.03022599,0.47415706444086775,0
603232,2019-08-30,0.22084274,0.4703556257588062,0
601519,2019-08-30,0.40062112,0.5104523195236769,0
600101,2019-08-30,0.00157978,0.5333877066923791,0
600617,2019-08-30,0.00402414,0.5190314820516282,0
600780,2019-08-30,-0.00295858,0.4897757776183035,0
600856,2019-08-30,0.16064257,0.47230709130809695,0
600323,2019-08-30,0.00681818,0.495582039908469,0
600886,2019-08-30,-0.07017544,0.4536157798088883,0
601199,2019-08-30,-0.01587302,0.4930239008552862,0
601200,2019-08-30,-0.02204586,0.5135036819209684,0
601985,2019-08-30,-0.01855288,0.513217602388004,0
603588,2019-08-30,-0.01958763,0.4682256985095064,0
603693,2019-08-30,-0.00094518,0.5133128462940395,0
600008,2019-08-30,-0.00895522,0.5013618856077013,0
600131,2019-08-30,0.13064713,0.4319887681903208,0
600310,2019-08-30,-0.0162037,0.5079339036111228,0
600483,2019-08-30,0.00586854,0.4913557233291016,0
601330,2019-08-30,-0.06125828,0.45853203990773056,0
601991,2019-08-30,-0.01470588,0.5268516187098506,0
603200,2019-08-30,-0.03238393,0.5020987811375647,0
603689,2019-08-30,0.03938521,0.506021897718344,0
600011,2019-08-30,-0.07936508,0.5116833120376193,0
600635,2019-08-30,-0.02204409,0.5084594866685944,0
603568,2019-08-30,0.00678295,0.463492733772341,0
600578,2019-08-30,-0.02272727,0.5569121589280565,0
600795,2019-08-30,-0.02845528,0.5004240664597036,0
600979,2019-08-30,-0.00497512,0.5037275929483551,0
603177,2019-08-30,-0.019408500000000002,0.48355616556541303,0
603797,2019-08-30,0.0893655,0.46849959840931504,0
600217,2019-08-30,-0.03531599,0.4754790912742644,0
600681,2019-08-30,-0.00284091,0.5450713574422015,0
600969,2019-08-30,0.0,0.4823287832248091,0
601158,2019-08-30,0.005386,0.5033075708506612,0
601368,2019-08-30,-0.00854701,0.49633197954768893,0
600995,2019-08-30,0.0,0.4676685537379675,0
603080,2019-08-30,0.24,0.4898199947796966,0
600163,2019-08-30,-0.01652893,0.5069920807335327,0
600167,2019-08-30,-0.03862661,0.5093888481877558,0
600168,2019-08-30,0.01823708,0.4796257696085616,0
600187,2019-08-30,-0.01851852,0.51762262153439,0
600236,2019-08-30,-0.0460251,0.4923044719961313,0
600505,2019-08-30,0.03239437,0.4886939177947893,0
600509,2019-08-30,-0.05109489,0.48089823478446564,0
601016,2019-08-30,0.00413223,0.4838627965825364,0
600982,2019-08-30,-0.01298701,0.5009324970797646,0
600744,2019-08-30,-0.04379562,0.4971064839357707,0
601619,2019-08-30,0.03759398,0.4788063275416209,0
600098,2019-08-30,0.02828619,0.5147348509400295,0
600396,2019-08-30,0.06432749,0.5229980774467203,0
600461,2019-08-30,0.0359589,0.479895959427261,0
600642,2019-08-30,-0.03645833,0.472658171797502,0
600644,2019-08-30,-0.01186441,0.5465860967640148,0
600726,2019-08-30,0.09302326,0.5088455400188414,0
603603,2019-08-30,-0.00782609,0.46368111930716277,0
600719,2019-08-30,0.0,0.5026052869112219,0
600868,2019-08-30,-0.02312139,0.5019339794322579,0
601139,2019-08-30,0.06799337,0.5107140022749633,0
603706,2019-08-30,0.26973311,0.496494220047457,0
603817,2019-08-30,-0.01756955,0.4828733114893798,0
600283,2019-08-30,-0.05785124,0.5103885427768855,0
600452,2019-08-30,0.20818505,0.48006850411527485,0
600674,2019-08-30,0.0091001,0.46312484109175983,0
600874,2019-08-30,-0.02638889,0.5263909357259929,0
600917,2019-08-30,0.08936826,0.49110979225310586,0
603393,2019-08-30,0.04952294,0.4888972071082834,0
600292,2019-08-30,-0.02146691,0.4926104379644308,0
600863,2019-08-30,-0.04487179,0.5170016357273998,0
600900,2019-08-30,-0.02094522,0.518203751134309,0
600903,2019-08-30,0.19672131,0.46246368593310727,0
603126,2019-08-30,0.00393701,0.5005093260561745,0
603903,2019-08-30,0.06302844,0.49444433296797186,0
600021,2019-08-30,-0.00504414,0.5387505555030164,0
600023,2019-08-30,-0.025,0.5422627021667938,0
600025,2019-08-30,-0.07017544,0.47723210646681297,0
600027,2019-08-30,-0.04787234,0.5046007590920519,0
600116,2019-08-30,0.01997147,0.5227106571342813,0
600333,2019-08-30,0.0952381,0.4903410306977785,0
600103,2019-08-30,-0.01895735,0.5288340401879997,0
600612,2019-08-30,-0.08750698,0.46317011354829574,0
603226,2019-08-30,0.12643678,0.4310308665584395,0
603733,2019-08-30,-0.05498282,0.43210511560499876,0
600135,2019-08-30,-0.03342618,0.4903740429041832,0
600836,2019-08-30,-0.03526448,0.5286179421935864,0
601996,2019-08-30,-0.01384083,0.5033726459473938,0
603021,2019-08-30,0.0403338,0.46894550171658006,0
603022,2019-08-30,0.07008761,0.5428016886453823,0
603208,2019-08-30,0.05674391,0.4863198362020737,0
600308,2019-08-30,0.02211302,0.5280155390373705,0
603165,2019-08-30,0.02176339,0.4399536198062096,0
600793,2019-08-30,0.04931973,0.5132876994903233,0
