ticker,tradeDate,real_return,pred,chs_factor
603666,2019-12-30,0.21384181,0.5223555609612256,0
603667,2019-12-30,-0.08167539,0.4695879974721604,0
600592,2019-12-30,-0.12459651,0.48413518145865025,0
600841,2019-12-30,-0.01414427,0.493276343872912,0
600843,2019-12-30,-0.06241873,0.5052876714562619,0
600860,2019-12-30,-0.19,0.4722828196956585,0
603011,2019-12-30,-0.03777336,0.5133544510981713,0
603012,2019-12-30,-0.0896861,0.5194667652200531,0
603656,2019-12-30,-0.03604806,0.5181101927862178,0
603901,2019-12-30,0.15507519,0.4857408986625079,0
601882,2019-12-30,0.0,0.4894148482956309,0
600033,2019-12-30,-0.01302932,0.5433229569520271,0
600035,2019-12-30,-0.04105572,0.5070341002739623,0
600106,2019-12-30,-0.04823151,0.5126192510282007,0
600611,2019-12-30,-0.0320197,0.5074795265836591,0
601188,2019-12-30,-0.03960396,0.5200671781791026,0
601326,2019-12-30,-0.04388715,0.5112788217338922,0
601866,2019-12-30,-0.06177606,0.47998184140303296,0
603223,2019-12-30,-0.01584786,0.49648007752049506,0
603648,2019-12-30,-0.03012048,0.47289703759986595,0
603032,2019-12-30,-0.0481982,0.47831213927756594,0
600009,2019-12-30,-0.12406349,0.5350223334106188,0
600317,2019-12-30,-0.05098039,0.5416479379456052,0
600834,2019-12-30,-0.05540166,0.48531253476190267,0
601000,2019-12-30,-0.05,0.5193964162823397,0
601333,2019-12-30,-0.062091499999999994,0.5107333956924499,0
603117,2019-12-30,0.01842105,0.5107815608679289,0
600012,2019-12-30,-0.04761905,0.5265507493716288,0
600017,2019-12-30,-0.04123711,0.4971353176314917,0
600018,2019-12-30,-0.09878683,0.5103561291357617,0
600125,2019-12-30,-0.06187291,0.43276842590812553,0
600548,2019-12-30,-0.09304348,0.5201064903146873,0
601518,2019-12-30,-0.02651515,0.5151476253673191,0
603167,2019-12-30,-0.06487488,0.4624609203558469,0
603569,2019-12-30,-0.0268714,0.5170593668626341,0
600153,2019-12-30,-0.04671858,0.48961007538660567,0
600377,2019-12-30,0.01871658,0.5266887539713817,0
600575,2019-12-30,0.0,0.5303908968606967,0
600794,2019-12-30,-0.01308901,0.5038245183571273,0
600798,2019-12-30,-0.04494382,0.4969560080946034,0
601228,2019-12-30,-0.02349869,0.4985545435232258,0
600004,2019-12-30,-0.12091691,0.4943366046597027,0
600179,2019-12-30,0.03196347,0.4944188844307763,0
600368,2019-12-30,-0.03539823,0.5077791172101649,0
600561,2019-12-30,-0.08904110000000001,0.46325175888377224,0
600787,2019-12-30,-0.03838772,0.4796695834107497,0
601021,2019-12-30,-0.10754158,0.4917086954679953,0
603329,2019-12-30,-0.07251632,0.4558521621722154,0
600190,2019-12-30,-0.04901961,0.5101429091277557,0
600221,2019-12-30,-0.03468208,0.4699789940556872,0
600428,2019-12-30,-0.04812834,0.49381780852430807,0
601018,2019-12-30,-0.03684211,0.4992740503117203,0
603885,2019-12-30,-0.12,0.5019707525507588,0
600180,2019-12-30,-0.03581662,0.4895376608501293,0
600233,2019-12-30,0.10355731,0.5192027107245792,0
600350,2019-12-30,-0.08350305,0.5183205723154226,0
600897,2019-12-30,-0.05371531,0.5059248260887185,0
601006,2019-12-30,-0.06211937,0.5101381702497361,0
601008,2019-12-30,-0.02325581,0.48016728979914325,0
601919,2019-12-30,-0.09867173,0.48469979474598046,0
603535,2019-12-30,-0.03863135,0.46997864234859615,0
601107,2019-12-30,-0.08076010000000002,0.5113353897565953,0
601111,2019-12-30,-0.14860681,0.493539089670589,0
603056,2019-12-30,-0.02970297,0.4861541684588062,0
603871,2019-12-30,0.0410691,0.44402707450330386,0
600269,2019-12-30,-0.03631961,0.5206655325050639,0
600279,2019-12-30,-0.08913043,0.4859852955626476,0
600650,2019-12-30,-0.02463054,0.5023340975474199,0
600717,2019-12-30,-0.01592357,0.4974886965594544,0
603813,2019-12-30,-0.01635021,0.47908284308959564,0
600026,2019-12-30,-0.07210031,0.48894198706390246,0
600057,2019-12-30,-0.02650602,0.48620934522147047,0
600662,2019-12-30,-0.02422907,0.5015794053425505,0
600704,2019-12-30,-0.03809524,0.4910947864225993,0
603066,2019-12-30,-0.015625,0.4857111477039552,0
603069,2019-12-30,0.31400966,0.4304140676747994,0
603713,2019-12-30,-0.0267166,0.4542979461167843,0
600029,2019-12-30,-0.10445682,0.49715517174983226,0
601872,2019-12-30,-0.23607748,0.4710801543845173,0
603128,2019-12-30,-0.04754358,0.476800312102887,0
600020,2019-12-30,-0.03181818,0.5043294667758086,0
600115,2019-12-30,-0.1222031,0.4894843168660107,0
600119,2019-12-30,0.09375,0.490553406281461,0
601880,2019-12-30,-0.03448276,0.5207792330309194,0
600036,2019-12-30,-0.02048962,0.48792071400406495,0
600926,2019-12-30,0.0010917,0.5011286829999753,0
601988,2019-12-30,-0.02168022,0.5109722187797108,0
601997,2019-12-30,-0.07217573,0.521204329889322,0
601998,2019-12-30,-0.05672609,0.49783945179107514,0
600015,2019-12-30,-0.03520209,0.49820054787817614,0
600016,2019-12-30,-0.03645008,0.47179346247420484,0
601838,2019-12-30,-0.04299890000000001,0.48550966221028696,0
601229,2019-12-30,-0.06111697,0.5337864363877715,0
601328,2019-12-30,-0.02841918,0.49037146640836393,0
601818,2019-12-30,-0.08843537,0.5103139254122767,0
603323,2019-12-30,-0.06238185,0.43700792458814797,0
601577,2019-12-30,-0.04740904,0.45398372739960674,0
601166,2019-12-30,-0.06111111,0.5315483022899405,0
601169,2019-12-30,-0.04577465,0.533373802454444,0
601009,2019-12-30,-0.05701254,0.5144034478829366,0
601288,2019-12-30,-0.04607046,0.5104059498287014,0
601128,2019-12-30,-0.0845225,0.458035990931407,0
601939,2019-12-30,-0.03596127,0.5050869327242847,0
600000,2019-12-30,-0.08245756,0.49987380014634497,0
601398,2019-12-30,-0.02721088,0.5236900984971686,0
600919,2019-12-30,-0.04005525,0.5089747423712828,0
600908,2019-12-30,-0.04684685,0.4691943283370036,0
600037,2019-12-30,0.01331853,0.5142558226776094,0
600936,2019-12-30,-0.03125,0.5099962132547907,0
603825,2019-12-30,0.39638243,0.4639234709625839,0
600637,2019-12-30,0.13461538,0.5079924314041395,0
600825,2019-12-30,-0.08027923,0.5005562502049969,0
601858,2019-12-30,0.03010949,0.5179412452451532,0
603103,2019-12-30,-0.15098352,0.46091248301956944,0
600136,2019-12-30,-0.03252033,0.4978273788300298,0
600551,2019-12-30,-0.03658537,0.5006839201518261,0
600831,2019-12-30,-0.00647948,0.4756094454225728,0
600959,2019-12-30,-0.04271357,0.5120011541105027,0
601999,2019-12-30,0.2885906,0.5033191817063012,0
603598,2019-12-30,0.01824603,0.4398985085250219,0
600633,2019-12-30,0.00546448,0.5215298414303693,0
600634,2019-12-30,-0.07006369,0.5210492158607173,0
600636,2019-12-30,0.04035433,0.47600894653288706,0
601949,2019-12-30,-0.01737757,0.4928873691539152,0
600158,2019-12-30,-0.02592223,0.4849545242326345,0
600373,2019-12-30,0.05584129,0.4951857321054541,0
600576,2019-12-30,-0.12474438,0.5042950126424592,0
600977,2019-12-30,-0.09264126,0.49359796408860246,0
601811,2019-12-30,-0.04624716,0.510586606332624,0
603096,2019-12-30,0.03851718,0.5200477363641036,0
600226,2019-12-30,-0.09235669,0.508073966379966,0
600229,2019-12-30,0.36901408,0.5121746835092217,0
600996,2019-12-30,0.02236025,0.5245741977388532,0
601801,2019-12-30,-0.04379562,0.4988519392979439,0
603888,2019-12-30,0.31990521,0.5096806589252982,0
601019,2019-12-30,-0.02446043,0.51557513903629,0
601900,2019-12-30,0.00647948,0.5216373855605677,0
600242,2019-12-30,-0.02795426,0.4758637290020669,0
600757,2019-12-30,-0.04707792,0.49194972409591736,0
600892,2019-12-30,-0.30122592,0.5178777720686192,0
600986,2019-12-30,-0.10080645,0.4474984173659186,0
601595,2019-12-30,-0.06822881,0.49461898385195613,0
601599,2019-12-30,-0.11144578,0.5086080823359874,0
603444,2019-12-30,0.247948,0.5517921556546864,0
603533,2019-12-30,-0.00059032,0.4859166645903545,0
603999,2019-12-30,0.03405995,0.47505694271370275,0
600880,2019-12-30,-0.02005013,0.48620346792142705,0
601928,2019-12-30,-0.0630749,0.5110071103710325,0
601929,2019-12-30,-0.02347418,0.522507714166803,0
603721,2019-12-30,-0.06150342,0.43827146507297593,0
600088,2019-12-30,0.11044328,0.5210234381287366,0
600640,2019-12-30,-0.15032933,0.46680941913919577,0
600381,2019-12-30,-0.02040816,0.4920274921434365,0
600386,2019-12-30,-0.00537634,0.5125573747962635,0
600652,2019-12-30,0.09913793,0.45622959336188657,0
600715,2019-12-30,-0.07042254,0.5084028770958723,0
603258,2019-12-30,0.23339012,0.5164265533355539,0
600455,2019-12-30,-0.19852105,0.49508633323926293,0
600661,2019-12-30,-0.07862551,0.5447138521346828,0
601098,2019-12-30,0.02512563,0.5166079923164297,0
603729,2019-12-30,0.02264151,0.4592902510964722,0
603000,2019-12-30,0.07326933,0.5224253231418273,0
600038,2019-12-30,-0.06874869,0.4968564352066974,0
601989,2019-12-30,-0.03816794,0.5063705917907568,0
600316,2019-12-30,0.06830391,0.4892558720215131,0
600482,2019-12-30,-0.036000000000000004,0.5269718030976878,0
600343,2019-12-30,-0.05901639,0.4856429386574217,0
600150,2019-12-30,-0.01608456,0.5182734084583074,0
600372,2019-12-30,0.00772472,0.5051143957431073,0
600562,2019-12-30,-0.01464435,0.4790617117137954,0
600685,2019-12-30,-0.01084746,0.5011309030576461,0
600967,2019-12-30,-0.00188147,0.494895163319048,0
600990,2019-12-30,-0.03768506,0.48889346857569366,0
600184,2019-12-30,-0.03527337,0.48978524545872637,0
600435,2019-12-30,0.01682692,0.49266456459901636,0
600760,2019-12-30,-0.08227848,0.4553306961179391,0
600764,2019-12-30,-0.00737878,0.5221990166747291,0
600765,2019-12-30,-0.06549365,0.4976265680565216,0
600893,2019-12-30,-0.00415129,0.5084521673319266,0
601606,2019-12-30,0.01279707,0.492300765385195,0
600391,2019-12-30,0.05068791,0.49996034517520027,0
600072,2019-12-30,0.02541106,0.505392219804317,0
600862,2019-12-30,0.01179673,0.49372679184385404,0
600677,2019-12-30,-0.08486239,0.4428523449516725,0
600879,2019-12-30,0.02675585,0.49407143007185095,0
601890,2019-12-30,0.01223776,0.5164529587840534,0
600118,2019-12-30,0.37950398,0.48190580560584695,0
600039,2019-12-30,-0.00892857,0.4972242118405777,0
600610,2019-12-30,0.0,0.50005882791033,0
600853,2019-12-30,0.00943396,0.4797980717626038,0
600939,2019-12-30,-0.07484407,0.46780854423912305,0
601186,2019-12-30,-0.07100592,0.4927020798786494,0
603357,2019-12-30,-0.02091255,0.5238721337783133,0
603359,2019-12-30,0.1054036,0.514164280587334,0
603828,2019-12-30,-0.01930502,0.5004424145188519,0
600629,2019-12-30,-0.04487917,0.49485167545255976,0
600820,2019-12-30,-0.03642384,0.5186946261377622,0
601068,2019-12-30,-0.09566787,0.4389410328624823,0
601668,2019-12-30,-0.02669039,0.49647212310101835,0
601669,2019-12-30,-0.06221198,0.493733208928293,0
603030,2019-12-30,0.01559792,0.5198664846229216,0
603637,2019-12-30,0.05304009999999999,0.4969389590837824,0
603698,2019-12-30,-0.01909308,0.4967057238623093,0
600133,2019-12-30,-0.05970149,0.4732256590653044,0
600491,2019-12-30,0.08071135,0.5174685217168756,0
600496,2019-12-30,0.09688581,0.4855512896152846,0
600209,2019-12-30,0.00307692,0.46751078357449655,0
600970,2019-12-30,-0.08464849,0.471345679208978,0
601226,2019-12-30,-0.03066038,0.4780136566677716,0
603316,2019-12-30,-0.04413348,0.5238905596383187,0
603778,2019-12-30,-0.09133489,0.5267381157515549,0
603955,2019-12-30,-0.00749532,0.4818474868520938,0
603959,2019-12-30,-0.15742574,0.48735177594735246,0
601789,2019-12-30,0.01049869,0.47789815975683697,0
603098,2019-12-30,-0.08032491,0.49283357667741257,0
600170,2019-12-30,-0.04519774,0.49716610772145253,0
600193,2019-12-30,-0.08010336,0.5061588922870519,0
600512,2019-12-30,0.04626335,0.4692455892106481,0
601800,2019-12-30,-0.08296943,0.527532486338256,0
603081,2019-12-30,-0.17841815,0.4912455371511542,0
600502,2019-12-30,-0.07389163,0.5010267349986779,0
600769,2019-12-30,-0.03963964,0.50370029204368,0
600248,2019-12-30,-0.06590909,0.48311625122658103,0
603458,2019-12-30,-0.04190676,0.5093464151598961,0
603843,2019-12-30,-0.04059829,0.514320213417641,0
601117,2019-12-30,0.09006211,0.5079811685572417,0
601611,2019-12-30,-0.04207574,0.5036408956924783,0
601618,2019-12-30,-0.03928571,0.48550298498974437,0
603887,2019-12-30,0.06459427,0.48182220638182394,0
600068,2019-12-30,-0.05838323,0.4890579963049461,0
603466,2019-12-30,-0.01349528,0.45809830629005616,0
603860,2019-12-30,-0.04239766,0.507811212747603,0
600477,2019-12-30,0.23758865,0.4967056995389677,0
601390,2019-12-30,-0.06397306,0.49170699818102853,0
603388,2019-12-30,-0.02466091,0.46354274462660894,0
603929,2019-12-30,-0.04199475,0.4433266709899737,0
600284,2019-12-30,0.04724409,0.505382965231122,0
603717,2019-12-30,0.00684151,0.5002413943935439,0
600846,2019-12-30,-0.00966702,0.4681283711114568,0
603017,2019-12-30,-0.035171100000000004,0.5073405843737805,0
603018,2019-12-30,-0.01749271,0.5216960316808146,0
603909,2019-12-30,0.03175775,0.5350300388393308,0
601886,2019-12-30,0.06887052,0.5259833763537237,0
603007,2019-12-30,-0.00291121,0.5159713635242751,0
600100,2019-12-30,0.004561,0.48459147775364836,0
600588,2019-12-30,0.14647887,0.5387979051307791,0
600850,2019-12-30,0.07847003,0.5016177751909994,0
600855,2019-12-30,-0.03986981,0.5023029717232271,0
603138,2019-12-30,0.57682776,0.4446657258643961,0
603039,2019-12-30,0.24803419,0.5403397540347906,0
603106,2019-12-30,-0.08172531,0.45144511544628024,0
603918,2019-12-30,-0.01873327,0.527918145853735,0
600800,2019-12-30,-0.05595668,0.5126254283817728,0
600570,2019-12-30,0.1410009,0.544207794277359,0
600571,2019-12-30,0.07869885,0.5252110326001203,0
600797,2019-12-30,-0.07249255,0.4787782821319231,0
600701,2019-12-30,0.05,0.37362902835434625,0
601360,2019-12-30,0.045087199999999994,0.4693546494595173,0
603881,2019-12-30,0.03952569,0.5050608355902226,0
603189,2019-12-30,0.33058338,0.49879565311791624,0
603528,2019-12-30,0.01017442,0.5182307329593204,0
603636,2019-12-30,-0.03177405,0.5197388263833302,0
600536,2019-12-30,0.00850886,0.5000926778107254,0
600756,2019-12-30,0.01499033,0.5158422421879388,0
603990,2019-12-30,0.27636888,0.5009819237301852,0
600410,2019-12-30,0.00775946,0.46667636484926095,0
603508,2019-12-30,-0.04359581,0.5292465461139695,0
600728,2019-12-30,0.02238806,0.47527323910390507,0
603516,2019-12-30,0.19821006,0.5003525014699626,0
603869,2019-12-30,-0.06208054,0.5388133981420387,0
600271,2019-12-30,-0.011653,0.4869637646548768,0
600476,2019-12-30,-0.04106776,0.4933195786059192,0
600654,2019-12-30,0.11578947,0.48076953229735886,0
600718,2019-12-30,0.01145374,0.5058439229951212,0
603383,2019-12-30,-0.034397699999999996,0.498509792383317,0
603496,2019-12-30,0.23763736,0.4616646781840809,0
600446,2019-12-30,-0.00242954,0.4577235797103573,0
603660,2019-12-30,0.09727273,0.5122047393055242,0
600602,2019-12-30,0.0934466,0.4829830999202493,0
600845,2019-12-30,0.14346505,0.5305179685293587,0
603019,2019-12-30,0.20445344,0.4863515603792787,0
603232,2019-12-30,0.2626884,0.4781299915343436,0
601519,2019-12-30,-0.01647655,0.4914471082959154,0
600101,2019-12-30,-0.04741379,0.4841450987470176,0
600617,2019-12-30,-0.02725367,0.5318039239660657,0
600780,2019-12-30,-0.03409091,0.4975532594899823,0
600856,2019-12-30,-0.21513944,0.46097116466985427,0
600323,2019-12-30,0.13968073,0.4948226699766871,0
600886,2019-12-30,-0.11111111,0.5033569415418035,0
601199,2019-12-30,-0.01319261,0.49794516377203324,0
601200,2019-12-30,0.04504505,0.4905287329449363,0
601985,2019-12-30,-0.03,0.5235869396389877,0
603588,2019-12-30,0.09052632,0.4919960859829205,0
603693,2019-12-30,-0.02259332,0.4823477015717758,0
600008,2019-12-30,-0.00607903,0.5329067152758425,0
600131,2019-12-30,-0.14631685,0.46927863188801694,0
600310,2019-12-30,-0.03729604,0.46853421002645546,0
600483,2019-12-30,-0.0673913,0.5137906741791444,0
601330,2019-12-30,-0.03010348,0.5041866366852819,0
601991,2019-12-30,-0.04897959,0.5076516088790929,0
603200,2019-12-30,0.04158004,0.4843762955024572,0
603689,2019-12-30,0.02242152,0.4930494323449374,0
600011,2019-12-30,-0.03046595,0.5380841134219022,0
600635,2019-12-30,-0.03869654,0.46041665055447983,0
603568,2019-12-30,0.14864865,0.5178475037743375,0
600578,2019-12-30,-0.06410256,0.4861504289102756,0
600795,2019-12-30,-0.05128205,0.5037930390459805,0
600979,2019-12-30,-0.03102625,0.5112242943071957,0
603177,2019-12-30,-0.0729783,0.4406866405908164,0
603797,2019-12-30,0.01333333,0.5044068361771735,0
600217,2019-12-30,0.12109375,0.5222444516767675,0
600681,2019-12-30,-0.09852941,0.5197482764189445,0
600969,2019-12-30,-0.02567976,0.4733434551992105,0
601158,2019-12-30,-0.01428571,0.5139679917903827,0
601368,2019-12-30,-0.03253425,0.4924667522521002,0
600995,2019-12-30,-0.02307692,0.4791280246088991,0
603080,2019-12-30,-0.05485232,0.4822535487243681,0
600163,2019-12-30,-0.02023121,0.5009243521994423,0
600167,2019-12-30,-0.03495441,0.4957865162754681,0
600168,2019-12-30,-0.02541106,0.4875056445246639,0
600187,2019-12-30,-0.02734375,0.49225922537956346,0
600236,2019-12-30,-0.06543967,0.514014481126449,0
600505,2019-12-30,-0.06079665,0.4780197550948558,0
600509,2019-12-30,-0.06629834,0.529539130445952,0
601016,2019-12-30,-0.01659751,0.5019593699703238,0
600982,2019-12-30,-0.02649007,0.4840518431776949,0
600744,2019-12-30,-0.0703125,0.4991310139004316,0
601619,2019-12-30,-0.04712042,0.49111560005434785,0
600098,2019-12-30,-0.04281346,0.5005108760719925,0
600396,2019-12-30,0.048387099999999995,0.4661767948222375,0
600461,2019-12-30,0.05862647,0.5076830017686736,0
600642,2019-12-30,-0.0464716,0.5306528658107843,0
600644,2019-12-30,-0.03041145,0.498051123792968,0
600726,2019-12-30,-0.00564972,0.4908048452756692,0
603603,2019-12-30,-0.10893246,0.48996445728244775,0
600719,2019-12-30,-0.08008658,0.4691771703846126,0
600868,2019-12-30,-0.02318841,0.5104943600429199,0
601139,2019-12-30,-0.09195402,0.478709472571528,0
603706,2019-12-30,-0.04147926,0.47536670340987097,0
603817,2019-12-30,-0.04599407,0.4840250050218282,0
600283,2019-12-30,-0.07265774,0.48373438712407546,0
600452,2019-12-30,-0.08943089,0.473137252116507,0
600674,2019-12-30,-0.07512689999999998,0.5103292792501573,0
600874,2019-12-30,0.01947149,0.5049786134307864,0
600917,2019-12-30,-0.02754821,0.4870740825030227,0
603393,2019-12-30,0.01691256,0.4793172013374784,0
600292,2019-12-30,-0.02292769,0.49558717968802435,0
600863,2019-12-30,-0.07636364,0.49252829175723906,0
600900,2019-12-30,-0.06692057,0.5288339206010756,0
600903,2019-12-30,-0.060893100000000006,0.5058538824834357,0
603126,2019-12-30,-0.06122449,0.48607008769510274,0
603903,2019-12-30,-0.03097983,0.4629285268604449,0
600021,2019-12-30,-0.07329193,0.4792230314225042,0
600023,2019-12-30,-0.0530303,0.49656494447618404,0
600025,2019-12-30,-0.06161137,0.5355272919696853,0
600027,2019-12-30,-0.03542234,0.5238458243843308,0
600116,2019-12-30,0.01449275,0.49405521147888837,0
600333,2019-12-30,-0.02307692,0.4977537708893291,0
600103,2019-12-30,-0.01449275,0.4972682189281814,0
600612,2019-12-30,0.05272002,0.5254542083880487,0
603226,2019-12-30,-0.12145109999999999,0.4957248654691565,0
603733,2019-12-30,0.00140252,0.4641274605790404,0
600135,2019-12-30,0.10548523,0.4696793575466105,0
600836,2019-12-30,-0.14889336,0.48957370782206966,0
601996,2019-12-30,-0.03533569,0.5216187437528174,0
