ticker,tradeDate,real_return,pred,chs_factor
600848,2017-02-28,-0.09015257,0.44221795589653834,0
600162,2017-02-28,-0.03836317,0.4691646121807544,0
600185,2017-02-28,-0.02910959,0.5298453232829082,0
600503,2017-02-28,-0.06976744,0.5021188612154814,0
600604,2017-02-28,-0.0373057,0.47193258067906524,0
600606,2017-02-28,-0.08179724,0.47342960437269493,0
600696,2017-02-28,-0.27595628,0.45737924789578205,0
600791,2017-02-28,-0.06578947,0.5985851264007729,0
600239,2017-02-28,0.0,0.47993284582610574,0
600807,2017-02-28,0.0,0.4569544951314245,0
600070,2017-02-28,-0.09584214,0.47692573614518263,0
600152,2017-02-28,-0.1104,0.46496487586034824,0
600156,2017-02-28,-0.08751139,0.571658912500763,0
600370,2017-02-28,-0.11341853,0.49600842741067164,0
600987,2017-02-28,0.07365893,0.5410611871410738,0
601718,2017-02-28,-0.08351410000000001,0.41991813191501715,0
600107,2017-02-28,-0.20011737,0.4788151764255639,0
600400,2017-02-28,0.0,0.4795809599996207,0
603558,2017-02-28,-0.16758153,0.46372239513897173,0
600146,2017-02-28,0.0,0.461777522434072,0
601599,2017-02-28,-0.09945355,0.4729212597676566,0
603958,2017-02-28,0.04313444,0.510093163157991,0
600448,2017-02-28,-0.08108108,0.5120505965123672,0
601566,2017-02-28,0.01372315,0.5226597339188004,0
603116,2017-02-28,-0.06112703,0.5068032912594256,0
603608,2017-02-28,-0.04711538,0.43517732363195555,0
600137,2017-02-28,-0.00742682,0.49173466989170206,0
600626,2017-02-28,-0.07976974,0.4514580523709353,0
600630,2017-02-28,-0.08855155,0.40885920413684945,0
601339,2017-02-28,-0.03703704,0.48810546133485433,0
603808,2017-02-28,0.10963222,0.5530982033911158,0
600689,2017-02-28,-0.12027103,0.5176700645090363,0
603518,2017-02-28,0.12216906,0.5309117931068622,0
600177,2017-02-28,-0.01624294,0.47896518091530244,0
600220,2017-02-28,-0.04205607,0.5145829811763477,0
600510,2017-02-28,0.01653804,0.5092986367409518,0
603889,2017-02-28,0.01237624,0.5078464070194678,0
600493,2017-02-28,-0.08403361,0.48254595604431005,0
600398,2017-02-28,0.00479846,0.5261529950221018,0
600232,2017-02-28,-0.10108605,0.5213833529218425,0
603001,2017-02-28,0.00990991,0.5291136716448825,0
603555,2017-02-28,0.0,0.4654246735086001,0
600071,2017-02-28,-0.04720037,0.5581872576725315,0
600074,2017-02-28,-0.04017857,0.45467449920720343,0
600651,2017-02-28,0.0,0.4986593175678394,0
603936,2017-02-28,-0.06287425,0.590527672452725,0
600360,2017-02-28,-0.01227679,0.5458116880608436,0
600478,2017-02-28,-0.07669617,0.4692933315275905,0
600584,2017-02-28,0.08568143,0.5020200719323478,0
603678,2017-02-28,0.0014157,0.5281051624760386,0
600363,2017-02-28,-0.13757477,0.4544218096671657,0
600666,2017-02-28,0.00035398,0.44318626228054986,0
601231,2017-02-28,0.18804243,0.5721458215231722,0
603738,2017-02-28,-0.05099911,0.5305851668732203,0
600288,2017-02-28,-0.10853835,0.5180179099236437,0
600563,2017-02-28,0.10347594,0.4557233961997588,0
603633,2017-02-28,-0.07204905,0.43825457131473416,0
600707,2017-02-28,-0.05471478,0.48403006815772825,0
600745,2017-02-28,0.02413793,0.46096175501451453,0
603328,2017-02-28,0.12441783,0.6041589801584277,0
603989,2017-02-28,0.052797699999999996,0.5103803841152498,0
600703,2017-02-28,0.06458056,0.44863279916504034,0
603986,2017-02-28,0.18053605,0.4684872316171983,0
600171,2017-02-28,-0.07780157,0.5303948752739197,0
600884,2017-02-28,0.17546362,0.44674206093905694,0
600261,2017-02-28,-0.06159895,0.5063232322683254,0
603160,2017-02-28,-0.04367561,0.42143951282285813,0
600183,2017-02-28,0.0521251,0.44873120145017137,0
603005,2017-02-28,0.12949882,0.5391423584407653,0
600110,2017-02-28,0.11138614,0.3976722822493566,0
600237,2017-02-28,-0.07682458,0.5826420907661383,0
600460,2017-02-28,0.01768489,0.5505845241291287,0
603515,2017-02-28,-0.03555431,0.4937142032363396,0
600072,2017-02-28,-0.06082615,0.41806250218254465,0
600372,2017-02-28,-0.04218362,0.4516142188906389,0
600893,2017-02-28,0.00477469,0.5345347694731953,0
600038,2017-02-28,-0.02095164,0.5286595215154845,0
600562,2017-02-28,-0.04107519999999999,0.5247545092812301,0
600150,2017-02-28,-0.03412969,0.47192359114431,0
600862,2017-02-28,-0.05004036,0.5601378257680241,0
601989,2017-02-28,-0.03125,0.4731504970475632,0
600435,2017-02-28,0.08424437,0.48095027407541663,0
600184,2017-02-28,0.00121065,0.5155610782040693,0
600316,2017-02-28,0.014171000000000001,0.5797462937753083,0
600967,2017-02-28,0.04633472,0.47165289331715654,0
600685,2017-02-28,-0.02050982,0.44252145491974554,0
600879,2017-02-28,0.05542312,0.5221961711719394,0
600677,2017-02-28,-0.029009300000000002,0.5981888633613571,0
601890,2017-02-28,0.0434322,0.464430990448912,0
600391,2017-02-28,-0.03574308,0.5236176353664983,0
600990,2017-02-28,-0.06533821,0.598740489897793,0
600118,2017-02-28,-0.02041438,0.49694070641486077,0
600760,2017-02-28,0.1388131,0.45849344956386,0
600343,2017-02-28,-0.03434434,0.48345112112981925,0
600073,2017-02-28,-0.07410714,0.5093668197645932,0
603198,2017-02-28,-0.01483542,0.5944960255199436,0
603779,2017-02-28,-0.07191883,0.4708198747216959,0
600381,2017-02-28,-0.11488398,0.4649079462139482,0
600573,2017-02-28,-0.11045365,0.635418734200035,0
603589,2017-02-28,-0.01244344,0.42444557958891155,0
600616,2017-02-28,-0.066315,0.4911452217010632,0
603369,2017-02-28,-0.05244253,0.43987132482510916,0
603777,2017-02-28,-0.05453702,0.3925716029510104,0
600365,2017-02-28,0.02077922,0.4339758248286197,0
603696,2017-02-28,-0.00578643,0.48505591605625464,0
600882,2017-02-28,-0.02151543,0.584081980694862,0
603919,2017-02-28,-0.0366843,0.5313064973985911,0
600132,2017-02-28,0.06956093,0.49143758379343033,0
603866,2017-02-28,0.026074700000000003,0.5472844316881618,0
600559,2017-02-28,0.0,0.47378328915637696,0
600702,2017-02-28,0.08569052,0.4905154557489449,0
600872,2017-02-28,0.05412541,0.5438797802062599,0
603020,2017-02-28,-0.05535805,0.5793324229000528,0
603027,2017-02-28,-0.00686892,0.4951782136841256,0
600059,2017-02-28,-0.06071757,0.5050510547711025,0
600197,2017-02-28,0.07849829,0.48855988629859337,0
600199,2017-02-28,-0.0364004,0.5042797800749226,0
600519,2017-02-28,0.08938138,0.4508105925762147,0
600779,2017-02-28,0.09732143,0.42567321210209724,0
600084,2017-02-28,-0.14035088,0.39195729172285937,0
600300,2017-02-28,-0.06723891,0.5676839472463603,0
600887,2017-02-28,0.04706534,0.4875229719234521,0
600305,2017-02-28,-0.08383751,0.5214489864318559,0
600543,2017-02-28,-0.08049965,0.4764779409045313,0
600866,2017-02-28,0.00998573,0.5295073952075569,0
603288,2017-02-28,0.12690191,0.5215535894969688,0
600186,2017-02-28,-0.07142857,0.5340728353964838,0
600429,2017-02-28,0.03159174,0.5610191580656672,0
600597,2017-02-28,-0.01812689,0.4884990745120322,0
600600,2017-02-28,-0.009972799999999999,0.49174669952532146,0
601579,2017-02-28,-0.04852321,0.5547693685275616,0
603031,2017-02-28,-0.06813397,0.4671781381778015,0
600238,2017-02-28,-0.02555366,0.5418432469053036,0
600809,2017-02-28,-0.01380471,0.414923455693907,0
600075,2017-02-28,-0.04705882,0.4709641656411883,0
600078,2017-02-28,0.00544959,0.5336614272516474,0
600091,2017-02-28,-0.06866002,0.5073412967228239,0
600096,2017-02-28,-0.06376196,0.5085081718067577,0
600256,2017-02-28,0.01295896,0.5003362873520267,0
600387,2017-02-28,0.0,0.4760694874063582,0
600722,2017-02-28,-0.00606061,0.40795996821414154,0
600985,2017-02-28,0.19005848,0.5677515076103362,0
600273,2017-02-28,-0.05795574,0.45178450152182786,0
600277,2017-02-28,0.00384615,0.4596287360575075,0
600389,2017-02-28,-0.00539374,0.5772839516440651,0
600589,2017-02-28,0.02173913,0.5946470398372019,0
600727,2017-02-28,-0.09280303,0.5130753325541124,0
601678,2017-02-28,-0.00276625,0.445650076160828,0
603077,2017-02-28,0.03614458,0.4658886805162144,0
600378,2017-02-28,-0.08432056,0.5950967674090637,0
600618,2017-02-28,-0.08545727,0.5366227826885676,0
601163,2017-02-28,-0.06132512,0.40493565210666005,0
603010,2017-02-28,0.0,0.46413095040859803,0
603798,2017-02-28,-0.01010479,0.5195409142976648,0
600141,2017-02-28,0.05869565,0.5090526805651714,0
600143,2017-02-28,0.0,0.4833784921183336,0
600249,2017-02-28,0.01048035,0.46640802802966735,0
600409,2017-02-28,-0.04880478,0.5005496569101273,0
600470,2017-02-28,-0.07045735,0.5403475369032678,0
600714,2017-02-28,-0.14329083,0.46625255600908,0
600810,2017-02-28,-0.15434381,0.49592941213700353,0
603067,2017-02-28,-0.05414365,0.47892453843248367,0
603968,2017-02-28,-0.02696078,0.5529213739149281,0
600160,2017-02-28,-0.05877414,0.45011665072676244,0
600281,2017-02-28,-0.07566938,0.4893576938470163,0
600328,2017-02-28,-0.03215434,0.4575250891263903,0
600367,2017-02-28,-0.06042741,0.48265085468916435,0
600731,2017-02-28,-0.08274648,0.4610364382994538,0
603188,2017-02-28,-0.010331700000000001,0.4964079754005172,0
603299,2017-02-28,-0.03719298,0.4962157386313493,0
603601,2017-02-28,-0.045019699999999996,0.5220842041753448,0
603928,2017-02-28,-0.08078603,0.4294921534593959,0
600028,2017-02-28,-0.00173913,0.4887359484904533,0
600315,2017-02-28,0.05088881,0.42636878214365287,0
600469,2017-02-28,0.0,0.490406923314576,0
600486,2017-02-28,-0.01268214,0.55510492022316,0
600527,2017-02-28,-0.07278481,0.5198819921734962,0
600636,2017-02-28,0.0,0.475904600083857,0
600746,2017-02-28,-0.11940299,0.5792375178586706,0
601208,2017-02-28,-0.04511278,0.5222130829296123,0
601216,2017-02-28,-0.04518664,0.39072699384522425,0
600500,2017-02-28,-0.03163445,0.5072799432335413,0
600688,2017-02-28,-0.04477612,0.46388238281040917,0
601233,2017-02-28,-0.04317897,0.5156900913153755,0
603026,2017-02-28,-0.04722452,0.4718470606393677,0
600176,2017-02-28,-0.03030303,0.43122031764006585,0
600228,2017-02-28,-0.06320401,0.5276261303089125,0
600299,2017-02-28,-0.02687802,0.5453168548353395,0
600352,2017-02-28,-0.02489627,0.5042968980227344,0
600426,2017-02-28,-0.03056769,0.5186166004479641,0
600301,2017-02-28,-0.03325223,0.5472588912175997,0
600309,2017-02-28,0.03394355,0.44711097922376525,0
600423,2017-02-28,-0.12372449,0.5217619093071684,0
600623,2017-02-28,-0.09731013,0.49698211277072596,0
600889,2017-02-28,-0.11237553,0.4991781477430847,0
601058,2017-02-28,-0.08501119,0.5055280175872381,0
601113,2017-02-28,0.0,0.4678680285366686,0
603033,2017-02-28,0.03829435,0.4635779976078507,0
603599,2017-02-28,-0.01184834,0.5963606356278714,0
600063,2017-02-28,-0.03366337,0.5210843632410478,0
603737,2017-02-28,0.11523528,0.5152958474093872,0
600182,2017-02-28,-0.07609052,0.49178537994341526,0
600319,2017-02-28,-0.17211155,0.5024130304182467,0
600458,2017-02-28,0.03182461,0.5407166057232419,0
600596,2017-02-28,0.03405573,0.5321043255790591,0
600691,2017-02-28,-0.12362637,0.5491590434521209,0
600844,2017-02-28,0.02638522,0.6291426861493088,0
601966,2017-02-28,-0.08195516,0.43235947841162786,0
600230,2017-02-28,-0.14456956,0.4437098057886862,0
600346,2017-02-28,0.00720288,0.4830653062813364,0
601500,2017-02-28,-0.05206186,0.4023379361276024,0
603002,2017-02-28,-0.05097451,0.5863491996478374,0
603003,2017-02-28,-0.03294224,0.510171978588209,0
603227,2017-02-28,0.21594684,0.4770060495953949,0
603585,2017-02-28,-0.06201984,0.4291878696759916,0
603822,2017-02-28,0.31243282,0.5690644680292093,0
600076,2017-02-28,0.10407725,0.4843371813177077,0
600793,2017-02-28,0.08991113,0.46276656014571316,0
603389,2017-02-28,0.32531087,0.42143183845835336,0
600103,2017-02-28,-0.07334526,0.5178198227440982,0
600612,2017-02-28,-0.04833253,0.5223655567323069,0
600978,2017-02-28,0.01519214,0.4413353721141119,0
601968,2017-02-28,-0.08041237,0.5120438050154866,0
603818,2017-02-28,0.02079511,0.5493210491360236,0
603898,2017-02-28,0.09080119,0.5465148588373777,0
603313,2017-02-28,-0.05009796,0.4406255722993491,0
603816,2017-02-28,0.01828642,0.4464382919298149,0
600210,2017-02-28,-0.02702703,0.5410471283202841,0
600567,2017-02-28,-0.11586902,0.4365528597158387,0
601515,2017-02-28,0.00245499,0.595810165409384,0
601996,2017-02-28,0.00445236,0.5082019351138768,0
603600,2017-02-28,0.08233841,0.5399858522151313,0
603899,2017-02-28,-0.00613497,0.5431986068768483,0
600135,2017-02-28,-0.02439024,0.5249689296861113,0
600963,2017-02-28,-0.01016949,0.5443640898873875,0
600966,2017-02-28,0.023952099999999997,0.5511307680852857,0
603398,2017-02-28,0.03816339,0.513886642111833,0
603021,2017-02-28,-0.06020363,0.5128304158753982,0
603022,2017-02-28,-0.22218347,0.4338282276087276,0
600356,2017-02-28,-0.07070707,0.5069103567940262,0
600086,2017-02-28,0.05467197,0.5013023786848024,0
600308,2017-02-28,-0.0512,0.5222433174417601,0
600836,2017-02-28,-0.09450338,0.40815258237026897,0
603838,2017-02-28,-0.13859275,0.4525199353985642,0
600069,2017-02-28,-0.02607914,0.39492088103086126,0
600433,2017-02-28,-0.0897598,0.5167118449382874,0
603268,2017-02-28,0.0,0.4669598983319988,0
600599,2017-02-28,-0.12671113,0.4696544887586737,0
603008,2017-02-28,0.06680694,0.529229920363201,0
600235,2017-02-28,-0.11478421,0.5465859218215119,0
600337,2017-02-28,0.07007299,0.4515648324947614,0
600439,2017-02-28,-0.02729529,0.6139507790766278,0
600079,2017-02-28,-0.04545455,0.4188492824766496,0
600090,2017-02-28,-0.06585789,0.5227981987258102,0
600721,2017-02-28,-0.053092499999999994,0.5236033712364192,0
600796,2017-02-28,-0.11547912,0.4603818758374577,0
603222,2017-02-28,-0.03057905,0.5301537891889788,0
603939,2017-02-28,-0.00034258,0.5766180547070784,0
600272,2017-02-28,-0.07381466,0.6113064987950261,0
600276,2017-02-28,0.07819012,0.397332043391291,0
600351,2017-02-28,-0.06060606,0.589778132529316,0
600380,2017-02-28,-0.04124748,0.46839306408427317,0
600422,2017-02-28,-0.05837756,0.46249334631741956,0
600479,2017-02-28,-0.02144133,0.4652114333968095,0
600557,2017-02-28,-0.05955604,0.4025173457151058,0
600572,2017-02-28,-0.03617945,0.5316822379311823,0
600587,2017-02-28,-0.01348039,0.5381711931318273,0
600851,2017-02-28,-0.04030227,0.5144255838681606,0
600896,2017-02-28,-0.02302026,0.5941922436600419,0
600530,2017-02-28,-0.08071135,0.5205989759242512,0
600535,2017-02-28,0.04690776,0.4489002604487378,0
600538,2017-02-28,-0.11379801,0.42675893515368113,0
600613,2017-02-28,0.05936396,0.49387473719881714,0
600750,2017-02-28,0.12839738,0.5205488705964301,0
600976,2017-02-28,-0.04716692,0.5227656830351326,0
603567,2017-02-28,-0.09809524,0.5294311208111792,0
603998,2017-02-28,-0.09666667,0.4946728838376091,0
600329,2017-02-28,-0.03386243,0.5260954115676104,0
600664,2017-02-28,-0.09188544,0.48434331442520634,0
600713,2017-02-28,-0.05061728,0.5612337618233683,0
600781,2017-02-28,0.03023758,0.46017494372194206,0
600789,2017-02-28,-0.08137255,0.5218095824998747,0
600812,2017-02-28,-0.03006329,0.571299501541833,0
603108,2017-02-28,0.0,0.4609272587550264,0
603368,2017-02-28,-0.0386349,0.4618566378737717,0
603987,2017-02-28,-0.06478132,0.4325763713993715,0
600161,2017-02-28,0.00685279,0.4618103849110244,0
600211,2017-02-28,-0.03816651,0.4685657211669716,0
600285,2017-02-28,-0.03445447,0.4446013382270046,0
600566,2017-02-28,0.11114776,0.5029873682108504,0
600829,2017-02-28,-0.06907682,0.5394121992724211,0
600252,2017-02-28,-0.05073996,0.5123109635568388,0
600488,2017-02-28,-0.00470958,0.5036255823319016,0
600521,2017-02-28,0.06744299,0.47262922069064167,0
600529,2017-02-28,-0.02880658,0.5952067521430617,0
600420,2017-02-28,0.06610225,0.5732666611413332,0
603456,2017-02-28,-0.04867725,0.5569811029509818,0
600055,2017-02-28,-0.01237478,0.49155409665762895,0
600056,2017-02-28,0.08093278,0.4725535107354196,0
600129,2017-02-28,-0.01554692,0.4839129528063623,0
600196,2017-02-28,0.09507179,0.4514690344109636,0
600222,2017-02-28,-0.0567201,0.5212626248509117,0
600227,2017-02-28,0.00278552,0.4875762016854709,0
600511,2017-02-28,0.02069385,0.49177989148115214,0
600513,2017-02-28,-0.04012346,0.5300463680598699,0
600518,2017-02-28,0.0709824,0.4585490116108148,0
600671,2017-02-28,0.09889743,0.4816752273434396,0
600771,2017-02-28,0.16715543,0.46184481896520424,0
603520,2017-02-28,-0.14993674,0.5771170685040526,0
603858,2017-02-28,-0.02081949,0.441494262907704,0
600085,2017-02-28,0.03503602,0.4904986357481062,0
600833,2017-02-28,0.00720807,0.455736845026002,0
601607,2017-02-28,0.0751845,0.4661013778533521,0
603669,2017-02-28,-0.01196411,0.47289440234338465,0
600062,2017-02-28,0.00595491,0.4685827594540044,0
600080,2017-02-28,-0.03177258,0.5372001096327353,0
600267,2017-02-28,-0.06073753,0.4789491163727257,0
600645,2017-02-28,0.0,0.4614561454303581,0
600867,2017-02-28,-0.05272982,0.40126626027344214,0
600993,2017-02-28,0.04154863,0.4953023717137303,0
600998,2017-02-28,-0.02303455,0.5860166973457533,0
603168,2017-02-28,-0.04469136,0.5554574044835829,0
600594,2017-02-28,-0.09025271,0.4107251981923664,0
600763,2017-02-28,-0.03704998,0.509924285610334,0
600767,2017-02-28,-0.21851079,0.4906207133864647,0
603309,2017-02-28,-0.05222358,0.5670188896977008,0
600216,2017-02-28,-0.04308943,0.4419418153282724,0
600332,2017-02-28,0.09710983,0.4526084515340649,0
600436,2017-02-28,0.04705392,0.3979368088165926,0
603658,2017-02-28,-0.01802188,0.492070950545564,0
603716,2017-02-28,0.13621359,0.5270265893040641,0
603883,2017-02-28,-0.02998897,0.5197555744848585,0
600093,2017-02-28,0.00442152,0.5355424551632563,0
600155,2017-02-28,-0.07327586,0.5523270623553699,0
600705,2017-02-28,-0.03149606,0.4697695435293151,0
601336,2017-02-28,-0.0476298,0.5110499586328815,0
600030,2017-02-28,-0.026586099999999998,0.4732177099753668,0
600109,2017-02-28,0.03007519,0.4896487448000959,0
600369,2017-02-28,-0.11158798,0.475866704470008,0
600816,2017-02-28,-0.035765,0.4383340883487261,0
600864,2017-02-28,-0.04549763,0.5572578361989248,0
600783,2017-02-28,-0.08185484,0.4733119617851618,0
601198,2017-02-28,-0.05498458,0.4852314823686436,0
601211,2017-02-28,-0.02623434,0.5025422018262422,0
601555,2017-02-28,-0.05797101,0.4895347521505191,0
601628,2017-02-28,-0.01441371,0.4905019952590703,0
601788,2017-02-28,-0.03768844,0.5057440121307276,0
600318,2017-02-28,-0.08114176,0.5214168355985506,0
601099,2017-02-28,-0.1329588,0.4342810117927902,0
601318,2017-02-28,0.02152912,0.45117856991844185,0
600958,2017-02-28,-0.03926702,0.4825106518674294,0
601688,2017-02-28,-0.0738292,0.5153562953037837,0
601901,2017-02-28,-0.04363208,0.4710830178606685,0
600291,2017-02-28,-0.12583182,0.5313100704911059,0
600830,2017-02-28,-0.111023,0.4683961358625882,0
600837,2017-02-28,-0.06828334,0.46685183725344837,0
600999,2017-02-28,-0.03327392,0.48837693661693987,0
601377,2017-02-28,-0.03526448,0.4999319713140564,0
601601,2017-02-28,0.00292612,0.4768558235660361,0
603300,2017-02-28,-0.29627816,0.5098639945781853,0
600061,2017-02-28,-0.04142766,0.510324283204256,0
600390,2017-02-28,0.02157272,0.509485424414712,0
600643,2017-02-28,-0.05169972,0.43986245112142464,0
600909,2017-02-28,-0.03691275,0.41228535499127034,0
600097,2017-02-28,-0.12305516,0.4817877375593152,0
600251,2017-02-28,0.00115741,0.4546351315675346,0
600313,2017-02-28,-0.02875399,0.48660916004846677,0
600371,2017-02-28,-0.09806295,0.52538564060714,0
600108,2017-02-28,-0.05935252,0.5217453655405835,0
600354,2017-02-28,-0.09896433,0.5204732455023059,0
600975,2017-02-28,-0.08482143,0.45088903110701084,0
603566,2017-02-28,-0.01084923,0.5220975027606763,0
600201,2017-02-28,-0.03365659,0.4245710040486753,0
603609,2017-02-28,-0.12690355,0.4747111844879064,0
600257,2017-02-28,-0.09028459,0.48984977373629923,0
600962,2017-02-28,-0.04868709,0.4501904323642737,0
600965,2017-02-28,-0.0508596,0.5224894316082209,0
603336,2017-02-28,-0.1328625,0.4733245550074639,0
603718,2017-02-28,-0.02118644,0.5318225618535578,0
600506,2017-02-28,-0.09016393,0.4831153521476331,0
600873,2017-02-28,0.05475504,0.4767304568068517,0
600195,2017-02-28,-0.04457089,0.4975878519851651,0
600226,2017-02-28,0.12102564,0.4400615733704558,0
600298,2017-02-28,0.11005291,0.4531391919930908,0
600467,2017-02-28,-0.07289294,0.510696145181967,0
600127,2017-02-28,-0.04318489,0.4839801589419066,0
600359,2017-02-28,0.06032719999999999,0.4865211534690314,0
600737,2017-02-28,-0.05936455,0.45153629235080844,0
601118,2017-02-28,-0.05608755,0.4814206008849906,0
600191,2017-02-28,-0.15133276,0.5561263868083194,0
600265,2017-02-28,-0.01990193,0.5658304313145426,0
600540,2017-02-28,0.06829268,0.4675291960801552,0
600189,2017-02-28,-0.11082910000000001,0.5122594403244599,0
600598,2017-02-28,-0.07160494,0.47734706565184076,0
600695,2017-02-28,0.00210748,0.5596184017739977,0
600438,2017-02-28,0.00966184,0.4991271350882053,0
600098,2017-02-28,-0.17528484,0.44174797342720284,0
600310,2017-02-28,-0.04951561,0.4938288355732798,0
600726,2017-02-28,-0.01176471,0.5526010056950749,0
600795,2017-02-28,-0.01807229,0.4726581276948723,0
600982,2017-02-28,-0.04109589,0.5692772495071065,0
601368,2017-02-28,-0.06088407,0.583867201167067,0
603588,2017-02-28,0.03780654,0.510239497930823,0
600578,2017-02-28,0.01138952,0.5434560810642973,0
600856,2017-02-28,-0.05245056,0.5168151107301346,0
600101,2017-02-28,0.01196581,0.5151446625833039,0
600323,2017-02-28,-0.06477198,0.5380475607079069,0
600617,2017-02-28,-0.020890099999999998,0.5921478560731687,0
600979,2017-02-28,0.0,0.47901299370232997,0
600719,2017-02-28,0.10175439,0.5474475678575105,0
600780,2017-02-28,-0.02188552,0.5537398233548954,0
600868,2017-02-28,-0.03552398,0.4552236506868517,0
601139,2017-02-28,0.01450893,0.5860916567046175,0
600168,2017-02-28,-0.06353591,0.46928932050912153,0
600217,2017-02-28,0.04228571,0.4822827498676952,0
600283,2017-02-28,-0.04627451,0.5615141308578081,0
601199,2017-02-28,-0.00734394,0.43891099147164947,0
603126,2017-02-28,-0.05646891,0.44678463394835677,0
600027,2017-02-28,-0.03076923,0.4482010180121542,0
600131,2017-02-28,0.07797271,0.49331974410630297,0
600744,2017-02-28,0.18007663,0.49964123902910784,0
600874,2017-02-28,-0.05664740000000001,0.450656202001649,0
603393,2017-02-28,-0.01910068,0.4752665723152641,0
600008,2017-02-28,-0.01616628,0.4869806033609246,0
600483,2017-02-28,-0.02690972,0.590995178860837,0
600681,2017-02-28,0.0,0.4665644948749908,0
600917,2017-02-28,-0.07333843,0.49813446505355047,0
600969,2017-02-28,-0.06693364,0.5395335949369492,0
601158,2017-02-28,-0.06850962,0.45994834644839266,0
601991,2017-02-28,0.09555556,0.4474356314799606,0
600452,2017-02-28,0.06878896,0.5615297907637601,0
600461,2017-02-28,-0.04025157,0.5079421668517815,0
600505,2017-02-28,0.03198495,0.5611131130786473,0
600674,2017-02-28,0.02375566,0.5053681016184784,0
601985,2017-02-28,-0.00274725,0.4650252081955675,0
600292,2017-02-28,-0.05418719,0.5177051900790245,0
600635,2017-02-28,0.0,0.4792152831274185,0
600886,2017-02-28,0.07112376,0.5031574865230025,0
600995,2017-02-28,-0.00311526,0.47754177451816104,0
600011,2017-02-28,-0.07244502,0.4287437330433833,0
600396,2017-02-28,-0.04440154,0.5618888859567513,0
600642,2017-02-28,-0.00634921,0.5144003518914728,0
600644,2017-02-28,0.05500549999999999,0.6117387573516675,0
600863,2017-02-28,0.02446483,0.49888751061493225,0
600900,2017-02-28,0.0231303,0.4670253101187185,0
601016,2017-02-28,0.00925926,0.49636150940003987,0
600021,2017-02-28,-0.03900156,0.4975391474031154,0
