ticker,tradeDate,real_return,pred,chs_factor
603223,2016-09-30,0.14289717,0.5337693320508763,0
600026,2016-09-30,0.04615385,0.46512577920571274,0
600029,2016-09-30,0.02428571,0.456039098344287,0
600377,2016-09-30,0.03632236,0.5780018860373914,0
600428,2016-09-30,0.03546099,0.5024237974757205,0
600004,2016-09-30,0.059334300000000006,0.5272828431785959,0
600009,2016-09-30,0.00519095,0.47620145590913304,0
600317,2016-09-30,0.02034884,0.5839715744408889,0
601107,2016-09-30,0.02325581,0.5435635326661236,0
601333,2016-09-30,0.08333333,0.5016957243092275,0
603066,2016-09-30,0.00677638,0.4461006659717033,0
603117,2016-09-30,0.00059737,0.4884829652317528,0
600057,2016-09-30,0.05199629,0.5448716281614717,0
600548,2016-09-30,0.01629802,0.5269546242290183,0
600221,2016-09-30,0.00625,0.4568906699490384,0
600834,2016-09-30,0.0519573,0.5612701503814609,0
601000,2016-09-30,0.04712042,0.5415500539122428,0
601111,2016-09-30,0.02209945,0.46843169538895596,0
600012,2016-09-30,0.07054963,0.6191084509473532,0
600017,2016-09-30,0.02284264,0.4495421751395845,0
600125,2016-09-30,0.14221557,0.49096500770551865,0
601018,2016-09-30,0.02610442,0.4443889275875412,0
601518,2016-09-30,0.0479798,0.552205871812094,0
600018,2016-09-30,0.01171875,0.47413039014952174,0
600020,2016-09-30,0.03448276,0.5214720079123535,0
600180,2016-09-30,0.05623306,0.5981368973675054,0
600269,2016-09-30,0.02320675,0.5138523959589785,0
600692,2016-09-30,0.00990753,0.48520854104069244,0
601872,2016-09-30,0.05490196,0.483919396935884,0
603167,2016-09-30,0.04720617,0.5058291411903079,0
600115,2016-09-30,0.01771337,0.4293761093931476,0
600119,2016-09-30,-0.05879934,0.42394848846081407,0
600233,2016-09-30,0.21576910000000002,0.37564078428614245,0
601880,2016-09-30,0.02966102,0.4456774287543828,0
601919,2016-09-30,0.03952569,0.44951238376809116,0
600157,2016-09-30,0.06,0.46854032931388134,0
600721,2016-09-30,0.02512288,0.6326762267796002,0
600792,2016-09-30,0.04607509,0.5292499266230746,0
601011,2016-09-30,-0.09603842,0.43856943033467377,0
600395,2016-09-30,0.05306604,0.4985332861004884,0
600583,2016-09-30,0.03947368,0.5186765016799688,0
601001,2016-09-30,0.05963939,0.431377798805862,0
601699,2016-09-30,0.08489388,0.4305857956663252,0
600403,2016-09-30,0.04247788,0.5891355365750957,0
600408,2016-09-30,-0.13095238,0.4798161108603254,0
600532,2016-09-30,0.01304594,0.533558625706054,0
600759,2016-09-30,0.04881101,0.48937387718388314,0
600971,2016-09-30,0.16427432,0.4543789745070803,0
601969,2016-09-30,0.05935252,0.6230412714977218,0
600714,2016-09-30,0.14131994,0.5622416566120961,0
601225,2016-09-30,0.14762742,0.488713439082613,0
601918,2016-09-30,0.13819095,0.5077317567834517,0
600740,2016-09-30,0.21905941,0.4109166006695273,0
600882,2016-09-30,0.01509769,0.6203515734076563,0
601101,2016-09-30,0.0,0.46757800094731705,0
601666,2016-09-30,0.10337553,0.49476296504657974,0
600179,2016-09-30,0.05078125,0.5714621005767812,0
600193,2016-09-30,0.0380334,0.5108308047840807,0
600546,2016-09-30,0.08333333,0.521033692567443,0
600871,2016-09-30,0.012886600000000002,0.43198719059734175,0
601808,2016-09-30,0.02775442,0.510068508935223,0
600295,2016-09-30,0.02265372,0.5806778328552842,0
601898,2016-09-30,0.17699115,0.49839023555953543,0
600121,2016-09-30,-0.03786575,0.44682302242259403,0
600123,2016-09-30,0.04370861,0.4414657676781762,0
600397,2016-09-30,0.03307393,0.5102913899414487,0
600997,2016-09-30,0.03494624,0.521213294546207,0
601015,2016-09-30,0.14285714,0.48356231422519624,0
603979,2016-09-30,0.06105611,0.5328592165229471,0
600188,2016-09-30,0.01526104,0.47201167336315214,0
601088,2016-09-30,0.11118421,0.47508779566603854,0
600348,2016-09-30,0.10043668,0.47993457480440305,0
600508,2016-09-30,0.04364326,0.5188209795518416,0
601857,2016-09-30,0.0166205,0.44280673784185165,0
600172,2016-09-30,-0.0417495,0.4412906709848088,0
600375,2016-09-30,0.03930131,0.5046462114578507,0
600382,2016-09-30,-0.00512237,0.48699736383807013,0
600984,2016-09-30,0.03222222,0.6002915971373542,0
601369,2016-09-30,0.02315485,0.5843437566981015,0
601717,2016-09-30,0.045531199999999994,0.4171089029002533,0
600388,2016-09-30,0.0086072,0.4980373293015551,0
600582,2016-09-30,0.03076923,0.43150595698462496,0
600894,2016-09-30,-0.03278689,0.5273646259039593,0
601177,2016-09-30,0.05164319,0.496908273543269,0
603012,2016-09-30,0.09827586,0.49954736101515984,0
600031,2016-09-30,0.0749543,0.40591367810658735,0
600243,2016-09-30,0.13513514,0.5771210681973594,0
600320,2016-09-30,0.04025424,0.49190793058417187,0
600815,2016-09-30,0.07753165,0.5238424163607516,0
601038,2016-09-30,0.1927237,0.5014278517484102,0
603318,2016-09-30,0.05130058,0.5717476653439247,0
600169,2016-09-30,0.02985075,0.46926371764020786,0
600560,2016-09-30,0.025625,0.4597578093482322,0
600710,2016-09-30,0.0,0.48334583491180433,0
601766,2016-09-30,0.04017857,0.49113625574829467,0
603311,2016-09-30,0.04109589,0.4818385060569057,0
603699,2016-09-30,0.06555492,0.5893208090734947,0
603969,2016-09-30,0.05988456,0.49343925225533,0
600218,2016-09-30,0.07526882,0.5056034580418053,0
601100,2016-09-30,0.07931801,0.48009666106170856,0
601106,2016-09-30,0.07869482,0.45520353951639164,0
601608,2016-09-30,0.03937008,0.4920183926252909,0
601798,2016-09-30,0.0,0.47305978860300024,0
600481,2016-09-30,0.07462687,0.5309293292371746,0
600520,2016-09-30,0.06715252,0.5498460085242673,0
600526,2016-09-30,0.01708075,0.45201454388351503,0
600558,2016-09-30,0.01020408,0.45575292873853784,0
600577,2016-09-30,0.0,0.4833523955356768,0
600579,2016-09-30,-0.03215434,0.49074730416822243,0
600960,2016-09-30,0.01314348,0.4718134392538995,0
600967,2016-09-30,0.0667237,0.44834597649892166,0
601028,2016-09-30,0.00290416,0.422160570420871,0
603338,2016-09-30,0.07804348,0.5635193210953983,0
600501,2016-09-30,0.03450292,0.5102565329707431,0
601002,2016-09-30,0.11758119,0.4294827856893836,0
603111,2016-09-30,0.10439165,0.4531126422612003,0
603308,2016-09-30,0.03944084,0.41894136397144205,0
603686,2016-09-30,-0.01066282,0.5172092648054458,0
600835,2016-09-30,0.008867,0.5110986047264574,0
601313,2016-09-30,0.03478964,0.5216410586595719,0
603011,2016-09-30,-0.04814815,0.46584348145680343,0
603088,2016-09-30,0.07296319999999999,0.562999579712145,0
603611,2016-09-30,0.14726688,0.5210964533034134,0
603901,2016-09-30,0.01324503,0.4610922643263003,0
600302,2016-09-30,0.05749487,0.5589657545979301,0
600495,2016-09-30,0.04950495,0.451500508095513,0
600499,2016-09-30,0.09974747,0.46896022418919237,0
600860,2016-09-30,0.04811715,0.5987477087972858,0
600992,2016-09-30,-0.01565836,0.47250436953473535,0
603315,2016-09-30,0.00857143,0.4526957511159064,0
600165,2016-09-30,0.01300813,0.44486179134782045,0
600262,2016-09-30,0.20008084,0.5311271358830887,0
600592,2016-09-30,0.218842,0.5235230598587107,0
600761,2016-09-30,0.08073394,0.5376452815344914,0
600765,2016-09-30,0.02508711,0.46994102372725216,0
600841,2016-09-30,0.05298013,0.6055527191305431,0
600843,2016-09-30,0.01616162,0.4581277661311869,0
603169,2016-09-30,-0.02952309,0.4123642631834736,0
603789,2016-09-30,0.024179,0.5905419095632284,0
603800,2016-09-30,0.18906302,0.439867521074391,0
600346,2016-09-30,0.07442489999999999,0.5530105770962662,0
600806,2016-09-30,0.01618929,0.5532311306451989,0
600250,2016-09-30,0.15696023,0.5565050973953484,0
600655,2016-09-30,0.0137237,0.5055459450660145,0
600723,2016-09-30,0.00211864,0.5928038670435992,0
600729,2016-09-30,-0.03526355,0.5018677861854528,0
600790,2016-09-30,0.04503106,0.5312806460210026,0
600898,2016-09-30,0.19611529,0.4441013717555782,0
600981,2016-09-30,0.00914286,0.48240539257104015,0
600278,2016-09-30,0.04799604,0.5008409907795466,0
600857,2016-09-30,0.11736771,0.5426317094822499,0
600858,2016-09-30,0.00907029,0.5747527542425438,0
600859,2016-09-30,0.0,0.512728547234854,0
600891,2016-09-30,0.02826511,0.5314981225752272,0
600241,2016-09-30,0.00536033,0.5614065332744125,0
600247,2016-09-30,-0.02638191,0.5669344463391368,0
600755,2016-09-30,0.004561,0.5029090650451715,0
600814,2016-09-30,-0.007231399999999999,0.5727220781798983,0
600327,2016-09-30,0.0278671,0.5657930783426328,0
600361,2016-09-30,-0.01038576,0.5188645313776046,0
600712,2016-09-30,0.00896414,0.5189058872819089,0
600785,2016-09-30,0.08290565,0.5931489855520297,0
601933,2016-09-30,0.00672646,0.4346012147374718,0
600280,2016-09-30,0.00290698,0.473869860963006,0
600287,2016-09-30,0.02506266,0.49710853310350567,0
600822,2016-09-30,-0.04520548,0.4613500908981045,0
600824,2016-09-30,0.01681957,0.593332991320142,0
600826,2016-09-30,-0.01953393,0.5200454216811555,0
600827,2016-09-30,0.03611557,0.5065298061352088,0
600828,2016-09-30,0.06767956,0.6113993932299275,0
600415,2016-09-30,-0.06403941,0.41044432244951756,0
600704,2016-09-30,0.00972763,0.4213600478072733,0
600821,2016-09-30,0.26221336,0.4932205472776847,0
600058,2016-09-30,0.03138462,0.4579177589128341,0
600122,2016-09-30,-0.00932994,0.4419497033643906,0
600128,2016-09-30,0.05060729,0.5101053141665782,0
600682,2016-09-30,0.06779053,0.37987720962325955,0
600774,2016-09-30,0.03390743,0.48852835538318073,0
600778,2016-09-30,0.00382775,0.45870877859038506,0
603123,2016-09-30,0.04451039,0.5494130851187725,0
600515,2016-09-30,0.01918465,0.5338582285778873,0
600628,2016-09-30,0.0508732,0.5099658939894679,0
600735,2016-09-30,0.02001112,0.3824453692283642,0
600738,2016-09-30,0.02723312,0.48660938285051225,0
600739,2016-09-30,0.04177825,0.41624389748505397,0
600838,2016-09-30,0.01467773,0.43742592735493163,0
601116,2016-09-30,0.04251701,0.5976463659709516,0
600082,2016-09-30,0.07704403,0.5422016184791033,0
600120,2016-09-30,0.0777516,0.46180737008009987,0
600306,2016-09-30,0.1578125,0.5033987148862883,0
600861,2016-09-30,0.01045069,0.4537024604296256,0
600865,2016-09-30,0.02936378,0.5011262528343403,0
601010,2016-09-30,0.03339882,0.5425235648764984,0
600605,2016-09-30,0.03006475,0.5816579964830932,0
600693,2016-09-30,0.12696629,0.44733110127358755,0
600694,2016-09-30,0.01328823,0.4657737146654986,0
600697,2016-09-30,0.04121136,0.515909122063763,0
600311,2016-09-30,0.05909091,0.5280267918607908,0
600385,2016-09-30,0.01200192,0.5147030381561847,0
600980,2016-09-30,0.02840909,0.5607952879936563,0
600988,2016-09-30,0.04269393,0.46364265134387617,0
600206,2016-09-30,0.05329457,0.5164442982569608,0
600366,2016-09-30,0.01212687,0.5093730129242551,0
600478,2016-09-30,0.07950192,0.5306316242996407,0
600614,2016-09-30,0.34398034,0.49083977694823405,0
601677,2016-09-30,0.02428394,0.6133809911449921,0
603799,2016-09-30,0.15025529,0.46736468212293547,0
600531,2016-09-30,0.01984564,0.46919361352302535,0
601137,2016-09-30,0.09098568,0.6140186871162536,0
601958,2016-09-30,0.03756477,0.5580895901756678,0
600146,2016-09-30,0.02599758,0.43984725097902205,0
600362,2016-09-30,0.04806313,0.44100771130112704,0
600711,2016-09-30,0.04702628,0.4838061821971009,0
603993,2016-09-30,0.03504043,0.4970037010190884,0
600219,2016-09-30,0.08333333,0.47277873288196964,0
601069,2016-09-30,0.05149852,0.4753709547670612,0
601388,2016-09-30,0.053050400000000004,0.47513792316035297,0
603399,2016-09-30,0.17505241,0.4739156542983316,0
600255,2016-09-30,0.0,0.47496882351112885,0
600259,2016-09-30,0.05797697,0.4379773881207666,0
600489,2016-09-30,0.02720528,0.43535287650480725,0
600490,2016-09-30,0.00764331,0.4494319017663034,0
600547,2016-09-30,0.06624771,0.4315206759299563,0
600961,2016-09-30,0.09189723,0.56550007940583,0
600114,2016-09-30,-0.00376412,0.5270937895291984,0
600330,2016-09-30,0.0,0.47091453885738754,0
600331,2016-09-30,0.06532663,0.47574041926711436,0
600459,2016-09-30,0.01732102,0.4308347143152808,0
600673,2016-09-30,0.12892562,0.4742482315804138,0
600687,2016-09-30,0.0,0.49096038957576715,0
600338,2016-09-30,0.01745143,0.5332421420473107,0
600516,2016-09-30,0.00946074,0.4283036514624566,0
600549,2016-09-30,0.02795276,0.46398161461818604,0
600888,2016-09-30,-0.01120797,0.5133995182806157,0
601600,2016-09-30,0.06417112,0.45354452316227273,0
601899,2016-09-30,0.02180685,0.4309797507367882,0
600390,2016-09-30,0.0,0.5222403986276747,0
600497,2016-09-30,0.07803993,0.4633637793635804,0
600392,2016-09-30,-0.00842105,0.43038887936058656,0
600456,2016-09-30,0.03958785,0.5013456146291657,0
600595,2016-09-30,0.12477064,0.5451152398621115,0
600766,2016-09-30,0.08723541,0.4663954552618097,0
600768,2016-09-30,0.0,0.47586747814137625,0
601168,2016-09-30,0.08550725,0.4915588635229172,0
600111,2016-09-30,0.01618123,0.4463627489456106,0
600139,2016-09-30,0.08736217,0.4749088701335742,0
600432,2016-09-30,0.01410437,0.5489873116914044,0
603688,2016-09-30,0.04635108,0.5656676606323058,0
600373,2016-09-30,-0.01283697,0.5052211381264161,0
600386,2016-09-30,0.00981675,0.5463872736329638,0
600652,2016-09-30,0.04470939,0.4651633202726194,0
600551,2016-09-30,0.05045872,0.5956511579680813,0
600576,2016-09-30,-0.01779935,0.44777077314279085,0
600037,2016-09-30,-0.00787402,0.4640788844379804,0
600757,2016-09-30,0.02731591,0.5542819367727928,0
600661,2016-09-30,0.15147457,0.49257572803915234,0
600715,2016-09-30,-0.03267447,0.4308221454304406,0
603999,2016-09-30,0.17280195,0.42639771800618986,0
600637,2016-09-30,-0.03157895,0.4886522418103391,0
600825,2016-09-30,0.03337169,0.5829925752590694,0
600880,2016-09-30,0.0195122,0.4918647745469115,0
600136,2016-09-30,-0.0005322,0.46758879845366397,0
601999,2016-09-30,0.12086957,0.5571118323788425,0
600088,2016-09-30,-0.04677152,0.5690344015390444,0
601098,2016-09-30,0.02242152,0.6287926642866678,0
601928,2016-09-30,0.01727273,0.49612430835541177,0
601929,2016-09-30,-0.01336303,0.5229092359374986,0
603598,2016-09-30,-0.01471286,0.5448709616918309,0
603729,2016-09-30,0.0686903,0.5300797040365365,0
600633,2016-09-30,0.06930007,0.5050365436149744,0
600831,2016-09-30,0.025307299999999998,0.5407822355427507,0
600959,2016-09-30,0.01373896,0.48681343496150586,0
601801,2016-09-30,0.18507681,0.4662575087605113,0
600804,2016-09-30,0.0514776,0.40478892538148303,0
603000,2016-09-30,0.02758621,0.4478591615010042,0
600410,2016-09-30,0.05472637,0.4367342335806356,0
600654,2016-09-30,-0.10144928,0.4303115617310677,0
600728,2016-09-30,0.02673797,0.44930260887699797,0
600797,2016-09-30,0.06824926,0.43698513913453557,0
601519,2016-09-30,0.09554974,0.49160436617595327,0
603636,2016-09-30,0.07649334,0.5954667581206099,0
600271,2016-09-30,-0.00135931,0.4574034012900652,0
600588,2016-09-30,0.00618921,0.45423698653709127,0
600850,2016-09-30,0.07413127,0.5773595384051,0
600855,2016-09-30,0.0017300999999999998,0.5073976722339439,0
600100,2016-09-30,0.01670298,0.51378163731805,0
600536,2016-09-30,0.00960828,0.4720597329696838,0
600756,2016-09-30,0.02175573,0.47954225885521157,0
600446,2016-09-30,0.04661449,0.45609307596525983,0
600718,2016-09-30,0.04529617,0.42916990763571866,0
603918,2016-09-30,0.38609467,0.6236673087768582,0
600476,2016-09-30,0.03488774,0.4973373589057757,0
600570,2016-09-30,0.05523775,0.41012594098922756,0
600571,2016-09-30,0.13776493,0.5147704112055979,0
600455,2016-09-30,0.10771158,0.5619139029984443,0
600680,2016-09-30,0.01753377,0.5509598447916151,0
603019,2016-09-30,0.00621311,0.48251434797233034,0
600601,2016-09-30,-0.04519774,0.4389500626278199,0
600602,2016-09-30,0.02274882,0.5477742399273116,0
600764,2016-09-30,0.0,0.4861085629300034,0
600845,2016-09-30,-0.07011236,0.5576657155179506,0
600705,2016-09-30,0.02006173,0.5089245622613219,0
601336,2016-09-30,0.02620723,0.5246586273092121,0
600030,2016-09-30,0.03039702,0.49977063099084174,0
600109,2016-09-30,0.04933438,0.4788556535415657,0
600816,2016-09-30,0.15072609,0.4952550745648823,0
600369,2016-09-30,0.01248266,0.5108850479053142,0
600747,2016-09-30,0.03174603,0.5665791269966046,0
600783,2016-09-30,0.01617586,0.4539389869554706,0
601211,2016-09-30,0.00563698,0.5415211649651579,0
601555,2016-09-30,0.11624326,0.49894840825658776,0
601628,2016-09-30,0.019617,0.5034475765161578,0
601788,2016-09-30,0.03940887,0.5206317582049106,0
601318,2016-09-30,0.0131733,0.5005150431049975,0
601099,2016-09-30,0.05284553,0.4183448496869536,0
601901,2016-09-30,0.02043597,0.4731108468524867,0
600291,2016-09-30,0.02227979,0.5832119582830306,0
600830,2016-09-30,0.06381039,0.5251209696438757,0
600837,2016-09-30,0.02325581,0.47003468258543607,0
600958,2016-09-30,0.00821226,0.4943822136542647,0
601377,2016-09-30,0.04232804,0.48563160539129124,0
601601,2016-09-30,0.01982609,0.5129637038977487,0
601688,2016-09-30,0.14373259,0.515603373632964,0
603300,2016-09-30,0.02650039,0.5498276263239614,0
600061,2016-09-30,0.03008963,0.4960854413022819,0
600643,2016-09-30,-0.02024291,0.4512062383195917,0
600999,2016-09-30,0.04421175,0.47684071851253423,0
601198,2016-09-30,0.05555556,0.46859175322369323,0
600720,2016-09-30,0.05049088,0.4763927688444303,0
601636,2016-09-30,0.02695418,0.47727120095950576,0
600552,2016-09-30,0.0,0.47031893640106687,0
600585,2016-09-30,0.01127596,0.4624641535471455,0
600586,2016-09-30,-0.00434783,0.5166713285534489,0
600321,2016-09-30,0.77860697,0.48533763543714664,0
600539,2016-09-30,0.09652997,0.5761897890690019,0
600753,2016-09-30,0.03694995,0.5721564975433757,0
600819,2016-09-30,0.01626016,0.6090971941091021,0
600145,2016-09-30,0.0,0.48580567292912047,0
600449,2016-09-30,0.05301455,0.4542512479388273,0
600668,2016-09-30,0.0265319,0.5159804781334022,0
600881,2016-09-30,0.02982107,0.4602080670736346,0
600318,2016-09-30,0.11661017,0.49486621864580516,0
601992,2016-09-30,0.0162037,0.5091906536791255,0
603616,2016-09-30,0.03891051,0.44850502078587595,0
600678,2016-09-30,0.23469388,0.4086369553510756,0
600876,2016-09-30,0.0,0.4652388396416733,0
600293,2016-09-30,0.03090659,0.467850004792096,0
600425,2016-09-30,0.02534562,0.45140923933645977,0
600629,2016-09-30,-0.06977912,0.45686794607586906,0
600801,2016-09-30,0.04957507,0.5445887909238062,0
600802,2016-09-30,0.05739514,0.5358495001940707,0
600793,2016-09-30,0.00035817,0.5716569382009642,0
600612,2016-09-30,0.00755913,0.5713847244433242,0
600103,2016-09-30,-0.08885755,0.43922701858421415,0
600978,2016-09-30,-0.00610288,0.47675359484980523,0
601968,2016-09-30,0.04994903,0.43044943706322264,0
603818,2016-09-30,-0.08321024,0.5252969543496917,0
603898,2016-09-30,-0.03679592,0.494953540152301,0
600567,2016-09-30,0.05704698,0.441496993525397,0
603600,2016-09-30,0.05409047,0.4666375174511113,0
603899,2016-09-30,0.01490889,0.561522621429322,0
600210,2016-09-30,0.031775700000000004,0.4749929871688369,0
601515,2016-09-30,-0.00244698,0.5324423255285641,0
601996,2016-09-30,0.06352941,0.5427631490608681,0
603398,2016-09-30,0.03624042,0.4551162271869297,0
600135,2016-09-30,0.02645503,0.46476078890287154,0
600963,2016-09-30,-0.035,0.43304893468604766,0
600966,2016-09-30,0.03468208,0.47769040686246744,0
603021,2016-09-30,0.10643065,0.5728325215935115,0
603022,2016-09-30,0.06389925,0.525404951017143,0
600308,2016-09-30,0.0242915,0.49916092701221276,0
600356,2016-09-30,0.04058722,0.5886160801273146,0
600836,2016-09-30,-0.01290323,0.5081461842449428,0
600069,2016-09-30,0.13700108,0.425696062044753,0
600086,2016-09-30,0.0,0.4086284741099472,0
600433,2016-09-30,0.01314217,0.46211297445707616,0
603268,2016-09-30,0.05317104,0.45190405166296904,0
603838,2016-09-30,0.0,0.5171817993430993,0
600599,2016-09-30,0.18244337,0.46352616132801766,0
600235,2016-09-30,0.0336984,0.5427706792136412,0
600337,2016-09-30,-0.08836907,0.5666061999351202,0
600439,2016-09-30,0.03494624,0.4261160448799607,0
603008,2016-09-30,0.00610615,0.5041115821483504,0
600983,2016-09-30,0.00630631,0.6123544472964998,0
600619,2016-09-30,-0.06386176,0.40684747379689523,0
600854,2016-09-30,0.02921647,0.5558991788471708,0
603355,2016-09-30,-0.00355703,0.4690594161643072,0
603366,2016-09-30,0.07433102,0.4912926765971315,0
600870,2016-09-30,-0.02941176,0.5241214242569884,0
600839,2016-09-30,0.00704225,0.4480661349986921,0
600060,2016-09-30,0.02584135,0.4960066846683939,0
600690,2016-09-30,-0.01577909,0.4813851390452595,0
603519,2016-09-30,-0.01837088,0.5382560770419418,0
600336,2016-09-30,-0.03544304,0.4716714912217849,0
600986,2016-09-30,-0.04023926,0.4662922003183584,0
600209,2016-09-30,0.0,0.48897797748123417,0
600477,2016-09-30,0.0019684999999999998,0.4428219102641814,0
600610,2016-09-30,0.06470106,0.484480826325689,0
600853,2016-09-30,0.00443787,0.49391547012397247,0
601186,2016-09-30,0.14317425,0.46412609199263793,0
603828,2016-09-30,-0.03217822,0.5384098345170988,0
600039,2016-09-30,0.00689655,0.4760428229326411,0
600248,2016-09-30,0.062043799999999996,0.47110008698566996,0
600326,2016-09-30,-0.03620873,0.5173551538727831,0
600970,2016-09-30,0.05489614,0.5222908868150008,0
601226,2016-09-30,0.00795455,0.5308726465879224,0
600502,2016-09-30,0.03474484,0.47518102539468055,0
601390,2016-09-30,0.19121813,0.49159906597038544,0
603698,2016-09-30,0.03311258,0.612463567232077,0
600284,2016-09-30,0.01087942,0.5141941690142707,0
600820,2016-09-30,0.0576725,0.45006747309513023,0
601618,2016-09-30,0.06329114,0.5086809579684463,0
603017,2016-09-30,-0.09044586,0.532731342949936,0
600528,2016-09-30,0.1853211,0.4863914574833116,0
601668,2016-09-30,0.1636953,0.464382248083747,0
601669,2016-09-30,0.13545151,0.5122480522202351,0
600170,2016-09-30,0.06146572,0.48820809602192866,0
600681,2016-09-30,0.10802469,0.5553854244493981,0
600512,2016-09-30,-0.00766284,0.47823595265281854,0
601117,2016-09-30,0.07567568,0.5182510029365727,0
601800,2016-09-30,0.2173913,0.5238236125403379,0
603018,2016-09-30,0.05606061,0.5283683283560859,0
603030,2016-09-30,0.02605015,0.5508236989895426,0
600068,2016-09-30,0.08723135,0.5085006232727485,0
600491,2016-09-30,-0.0798419,0.4504113543482127,0
600496,2016-09-30,-0.00898876,0.5070620176335555,0
600545,2016-09-30,0.0,0.489373799208878,0
601789,2016-09-30,0.21172638,0.47227480242578357,0
601886,2016-09-30,0.02946593,0.4652144755578351,0
601558,2016-09-30,0.01132075,0.5116032344839324,0
601700,2016-09-30,0.13744741,0.5305425368100691,0
600202,2016-09-30,0.03225806,0.4960504750268513,0
600290,2016-09-30,0.04283217,0.42657667258687637,0
600475,2016-09-30,-0.04490414,0.4785374672897922,0
600550,2016-09-30,0.01428571,0.5567112245128806,0
600580,2016-09-30,0.00408163,0.4688229887681954,0
601179,2016-09-30,0.05996132,0.5290043761276693,0
601222,2016-09-30,0.01521739,0.4483707356430524,0
601727,2016-09-30,0.0,0.4644736020840426,0
603806,2016-09-30,0.0113612,0.5064279180035548,0
600401,2016-09-30,0.03043478,0.4220176835068685,0
600405,2016-09-30,0.07260156,0.5012543706326371,0
600406,2016-09-30,-0.0625,0.4003273054749746,0
600537,2016-09-30,0.0,0.46136990128638533,0
600973,2016-09-30,0.07133421,0.5131861858453197,0
601218,2016-09-30,0.00182815,0.48171511358132857,0
603015,2016-09-30,0.01801096,0.5728721692518385,0
600151,2016-09-30,0.06118547,0.48108334506542794,0
600869,2016-09-30,-0.00564972,0.4980046955550149,0
601567,2016-09-30,-0.00154919,0.5854168103133786,0
603606,2016-09-30,0.06909091,0.5995690482728852,0
600379,2016-09-30,0.15450186,0.4832037397550956,0
601616,2016-09-30,0.10118044,0.5957589293460742,0
601908,2016-09-30,0.04422254,0.5496800337293345,0
600312,2016-09-30,0.00873108,0.46028584619377877,0
600416,2016-09-30,0.0324575,0.4692923743910283,0
600525,2016-09-30,0.0,0.4923819520512447,0
600875,2016-09-30,0.0125,0.4430882077963218,0
603025,2016-09-30,0.08410068,0.5964769591307995,0
603100,2016-09-30,0.04771643,0.46735805607841896,0
600192,2016-09-30,0.00636943,0.5232250041236322,0
601877,2016-09-30,-0.05988551,0.4391318130327414,0
603333,2016-09-30,-0.04507711,0.5420909583820815,0
603618,2016-09-30,-0.02795699,0.463700914128492,0
600353,2016-09-30,0.05338809,0.45888214294951424,0
600517,2016-09-30,0.02506964,0.4497251983492672,0
600885,2016-09-30,-0.04366686,0.4539104323141056,0
600089,2016-09-30,0.02784223,0.4840405982677233,0
600468,2016-09-30,0.0327381,0.5853449317414573,0
601012,2016-09-30,0.02814815,0.4640409093943253,0
603988,2016-09-30,0.074883,0.4982067462630199,0
600268,2016-09-30,-0.0011919,0.5385986358914687,0
600590,2016-09-30,0.07165948,0.47445072802584287,0
600847,2016-09-30,-0.06435944,0.4946661660578743,0
600110,2016-09-30,0.23115079,0.37131726543094556,0
600112,2016-09-30,0.01171171,0.46383998168234164,0
601126,2016-09-30,0.03205791,0.5938919997896748,0
603199,2016-09-30,0.04302926,0.5677983998215597,0
600358,2016-09-30,0.01472031,0.4416518629940501,0
601007,2016-09-30,0.02635542,0.5161413113423999,0
600754,2016-09-30,0.00589198,0.5319137266612136,0
600749,2016-09-30,0.01062022,0.4172067970970436,0
603099,2016-09-30,0.01571816,0.6073696804058877,0
600138,2016-09-30,0.11290323,0.4928610696437107,0
600258,2016-09-30,0.06099585,0.5678579722174866,0
600706,2016-09-30,0.02476291,0.47259485114608685,0
600054,2016-09-30,-0.06574394,0.4570258060494617,0
603869,2016-09-30,0.03211148,0.5252957257811249,0
600640,2016-09-30,-0.02837529,0.42058900275284883,0
600593,2016-09-30,0.04383562,0.5531732517669586,0
601888,2016-09-30,-0.00066548,0.48233194722022343,0
600200,2016-09-30,-0.01328374,0.46710386946006366,0
600275,2016-09-30,0.29831933,0.4240746329551125,0
600277,2016-09-30,0.06329114,0.4764113818809763,0
600421,2016-09-30,-0.03576538,0.5123262998652159,0
600556,2016-09-30,-0.03220612,0.45957160920163764,0
600892,2016-09-30,0.04212121,0.5119521791902534,0
600811,2016-09-30,0.01426534,0.4882638290653015,0
600817,2016-09-30,0.09541779,0.510725493894794,0
600818,2016-09-30,0.0074539,0.5279497306129036,0
600149,2016-09-30,0.181855,0.41444822339478293,0
600212,2016-09-30,0.0,0.4838376687677644,0
600620,2016-09-30,0.19225634,0.4342430466042743,0
600624,2016-09-30,0.023228799999999997,0.48992250997110875,0
600883,2016-09-30,-0.01414514,0.5844065056468369,0
600133,2016-09-30,0.02705882,0.4725787552885634,0
600207,2016-09-30,0.01760176,0.5733410454303416,0
600419,2016-09-30,-0.17766064,0.517227718862494,0
600051,2016-09-30,0.1010929,0.4850114716782359,0
600053,2016-09-30,0.03352968,0.45342219781731735,0
600175,2016-09-30,0.01532567,0.48675026004957417,0
600701,2016-09-30,-0.05165563,0.5561185485736091,0
600770,2016-09-30,0.05545455,0.4607499076685127,0
600634,2016-09-30,0.15870968,0.4539954470799082,0
600730,2016-09-30,0.05098684,0.51665655651936,0
600884,2016-09-30,-0.0235732,0.4564084963604311,0
