ticker,tradeDate,real_return,pred,chs_factor
600064,2016-10-31,0.03185841,0.5228884281952229,0
600067,2016-10-31,0.00943396,0.4756127331204445,0
600266,2016-10-31,0.02639517,0.4475092429304445,0
600340,2016-10-31,-0.05871758,0.4287260321186685,0
600393,2016-10-31,0.23606557,0.546558570904858,0
600466,2016-10-31,0.00892857,0.47786854980617915,0
600622,2016-10-31,-0.0945245,0.45500157349648507,0
600641,2016-10-31,0.04876161,0.5500907920013756,0
600647,2016-10-31,0.51703755,0.5845464702626677,0
600648,2016-10-31,0.01591248,0.5356648502911866,0
600649,2016-10-31,0.03140496,0.3921808679741253,0
600716,2016-10-31,-0.03905325,0.4940010889461202,0
600162,2016-10-31,0.02309469,0.5183339978888984,0
600185,2016-10-31,0.00821018,0.5071872747858439,0
600463,2016-10-31,0.10792349999999999,0.5687265721127772,0
600604,2016-10-31,-0.00148588,0.5058196587412179,0
600606,2016-10-31,0.05856354,0.4505318166141101,0
600696,2016-10-31,-0.03248811,0.4329144869150543,0
600791,2016-10-31,0.04076739,0.5597137023889928,0
600848,2016-10-31,-0.11463918,0.45409886709726854,0
600239,2016-10-31,-0.04222973,0.5016245652209048,0
600503,2016-10-31,-0.02806653,0.44579646482862856,0
600807,2016-10-31,0.06682207,0.3868161346605945,0
600070,2016-10-31,0.01792382,0.48599990511358776,0
600152,2016-10-31,0.05663567,0.46985574013477027,0
600156,2016-10-31,0.01759259,0.5336839422713736,0
600370,2016-10-31,0.06831395,0.49660668914959144,0
600987,2016-10-31,0.02700491,0.48996499816194783,0
601718,2016-10-31,-0.01176471,0.4376871913790502,0
600107,2016-10-31,-0.00358423,0.46398800237610877,0
600400,2016-10-31,-0.0314319,0.46548630625684556,0
600448,2016-10-31,0.02396804,0.45809368164953723,0
601566,2016-10-31,-0.01288056,0.5972653478815032,0
601599,2016-10-31,-0.01988072,0.4319896686735099,0
600626,2016-10-31,0.13973799,0.4928698408998269,0
600630,2016-10-31,0.03640929,0.47307463653622184,0
603116,2016-10-31,0.00480769,0.4399472400829905,0
603558,2016-10-31,0.03302201,0.46402474792203385,0
603808,2016-10-31,-0.09812819,0.5108741125640914,0
600137,2016-10-31,0.15773883,0.5297605218301901,0
601339,2016-10-31,0.0317965,0.5425660265304286,0
600177,2016-10-31,0.04137447,0.488847070073519,0
600689,2016-10-31,0.10391061,0.48986975317029746,0
603518,2016-10-31,0.0,0.49707376846779766,0
603889,2016-10-31,0.0483546,0.5459575952021362,0
600220,2016-10-31,0.01777778,0.5352423557889807,0
600510,2016-10-31,0.01222222,0.5458618614203138,0
600398,2016-10-31,0.00454959,0.5703139600519574,0
600493,2016-10-31,0.01960784,0.47376574124300974,0
600232,2016-10-31,-0.04792851,0.5170583702324827,0
603001,2016-10-31,0.06082037,0.5374585060593431,0
603555,2016-10-31,0.00212389,0.5425870701051184,0
600071,2016-10-31,0.0,0.49332672540860173,0
600074,2016-10-31,-0.04551122,0.4264085534025072,0
600651,2016-10-31,0.00940975,0.5406798213389352,0
603936,2016-10-31,-0.02329114,0.5274214514758253,0
600203,2016-10-31,-0.01774194,0.6128401739967108,0
600360,2016-10-31,-0.0070922,0.501683830284718,0
600584,2016-10-31,-0.06826286,0.4563073879834469,0
601231,2016-10-31,-0.04314721,0.5000430948874252,0
603678,2016-10-31,0.03652441,0.5909418903013827,0
600363,2016-10-31,-0.0230137,0.5059474239871375,0
600563,2016-10-31,0.02056169,0.5075491569393599,0
600666,2016-10-31,0.02708482,0.42957496117758726,0
600667,2016-10-31,0.05086705,0.481549086234533,0
600288,2016-10-31,0.25533597,0.5226562619382336,0
603989,2016-10-31,0.05969731,0.6151116757150673,0
600707,2016-10-31,-0.04635108,0.4318052546092801,0
603328,2016-10-31,0.07367758,0.5035223776661437,0
600171,2016-10-31,0.03815261,0.5337020245386872,0
600703,2016-10-31,0.03697617,0.4699557181362897,0
600183,2016-10-31,-0.11841099999999999,0.4642050955217868,0
600261,2016-10-31,-0.00888325,0.549119419396722,0
603005,2016-10-31,0.01795666,0.5463816772027964,0
600237,2016-10-31,-0.11917098,0.3851757099631981,0
600460,2016-10-31,0.006024100000000001,0.5913283308191941,0
600800,2016-10-31,-0.01859504,0.4559147116905823,0
600072,2016-10-31,0.03353454,0.5415920175237143,0
600372,2016-10-31,0.01040583,0.47992031546846675,0
600893,2016-10-31,0.00114286,0.49033981766652307,0
600038,2016-10-31,0.07478583,0.5072157766359665,0
600562,2016-10-31,-0.04550758,0.4487181798548542,0
600150,2016-10-31,0.0581447,0.4972823175541138,0
601989,2016-10-31,0.10582822,0.4835770908317462,0
600184,2016-10-31,0.05128205,0.6010499507204474,0
600435,2016-10-31,-0.01088435,0.43162062860204325,0
600316,2016-10-31,0.02077922,0.5340972845011325,0
600677,2016-10-31,-0.02694136,0.4389263234344832,0
600685,2016-10-31,0.00325969,0.5224694119631074,0
600879,2016-10-31,0.00062035,0.43438236112431533,0
601890,2016-10-31,0.00341297,0.5783977457637853,0
600391,2016-10-31,-0.02513328,0.4311339963977592,0
600862,2016-10-31,-0.04253731,0.5078029554527702,0
600990,2016-10-31,0.04513458,0.505189502616857,0
600760,2016-10-31,0.0,0.4847861632770627,0
600118,2016-10-31,0.03566919,0.4723057836009832,0
600343,2016-10-31,0.05196914,0.4416604330077594,0
600073,2016-10-31,-0.01097973,0.46050408606984106,0
600090,2016-10-31,-0.033489099999999994,0.6012570668626952,0
600381,2016-10-31,0.40298507,0.6273391004364901,0
603198,2016-10-31,-0.01357658,0.4590784037904811,0
600573,2016-10-31,0.05082418,0.5752927487894555,0
600616,2016-10-31,0.08614232,0.5626410616990176,0
603589,2016-10-31,-0.04112366,0.3848841709321465,0
603369,2016-10-31,-0.00075131,0.5439858083202206,0
600365,2016-10-31,0.02594142,0.4483772201957382,0
603696,2016-10-31,0.19612263,0.4441706261728667,0
600132,2016-10-31,-0.06974249,0.5763738524928618,0
600559,2016-10-31,-0.06303502,0.4390397593828566,0
603020,2016-10-31,-0.00090457,0.5352092255312569,0
600059,2016-10-31,0.00875486,0.5712027130668337,0
600197,2016-10-31,-0.03831169,0.4453333307610456,0
600199,2016-10-31,-0.00701403,0.47425336746013963,0
600519,2016-10-31,0.00355402,0.38200430023592064,0
600702,2016-10-31,-0.024245,0.46106788216924577,0
600779,2016-10-31,-0.02448747,0.48009383122949234,0
600872,2016-10-31,0.03071471,0.44446260924804576,0
600873,2016-10-31,0.10350318,0.4611939477530665,0
600300,2016-10-31,0.08479532,0.4981970054434032,0
600887,2016-10-31,0.09949972,0.4067297607612932,0
600084,2016-10-31,-0.04266212,0.3647729845362435,0
600305,2016-10-31,-0.03325021,0.5363731306105292,0
600866,2016-10-31,0.00596125,0.5402678284144667,0
600186,2016-10-31,-0.05841924,0.44379829673569665,0
600429,2016-10-31,-0.00242131,0.6286002913666504,0
600543,2016-10-31,0.22810976,0.5432750658263518,0
600597,2016-10-31,-0.02766252,0.4491693584494083,0
600600,2016-10-31,-0.00834939,0.6159901837569397,0
601579,2016-10-31,-0.03743316,0.5649180695306255,0
603288,2016-10-31,0.02236422,0.5431987666768154,0
600238,2016-10-31,-0.041725599999999995,0.48879884791970685,0
600809,2016-10-31,0.00263505,0.4935336336464404,0
600075,2016-10-31,0.02535658,0.48989139038692847,0
600078,2016-10-31,0.00139665,0.4683135629879338,0
600091,2016-10-31,0.0,0.5762032663677077,0
600096,2016-10-31,0.04634994,0.5240656628855642,0
600155,2016-10-31,0.02183141,0.4405626831929547,0
600251,2016-10-31,0.00979192,0.4628128336246777,0
600256,2016-10-31,0.04009434,0.4504339566455597,0
600387,2016-10-31,0.0421875,0.5009725490609152,0
600389,2016-10-31,0.08399787,0.49283855732900006,0
600722,2016-10-31,-0.00765027,0.4548756374779316,0
600725,2016-10-31,0.0,0.49026059040919906,0
600985,2016-10-31,0.15636634,0.5505914315288579,0
600273,2016-10-31,0.04898829,0.4728435262697072,0
600589,2016-10-31,0.020452099999999997,0.4741396866615867,0
600727,2016-10-31,0.08298319,0.5424776815803235,0
601678,2016-10-31,0.04292528,0.5131170066902063,0
603077,2016-10-31,-0.02268431,0.41241694407325885,0
600378,2016-10-31,0.03483217,0.5011669247633915,0
600409,2016-10-31,-0.0253012,0.4678322622870685,0
600538,2016-10-31,-0.02996845,0.5367879515957016,0
600618,2016-10-31,0.0147929,0.5129902912424787,0
600810,2016-10-31,0.06954689,0.5922518743099339,0
603010,2016-10-31,0.22948385,0.5075554541265924,0
600141,2016-10-31,0.17668894,0.502155946257357,0
600143,2016-10-31,0.09264706,0.4792801944455648,0
600249,2016-10-31,0.03180662,0.5272968501953007,0
600328,2016-10-31,0.06539924,0.5476783009913083,0
600367,2016-10-31,0.00069013,0.48259683897905226,0
600444,2016-10-31,0.01618123,0.5449953348651403,0
600470,2016-10-31,0.05359477,0.45897281715575966,0
603188,2016-10-31,0.04777595,0.4917956986615772,0
603601,2016-10-31,-0.05879237,0.5167590258803172,0
603968,2016-10-31,0.02644231,0.4660613413876534,0
600028,2016-10-31,0.02195609,0.4365268892525473,0
600160,2016-10-31,0.02483901,0.38339193708400604,0
600281,2016-10-31,0.01114206,0.4818070027595969,0
600469,2016-10-31,0.01974334,0.5584534562233767,0
600636,2016-10-31,0.0,0.4912034948728315,0
600731,2016-10-31,0.018446599999999997,0.578762771763386,0
600746,2016-10-31,0.05973623,0.5262656841495161,0
601208,2016-10-31,-0.01130653,0.5493138999529654,0
601216,2016-10-31,0.00579151,0.44317376217445287,0
600315,2016-10-31,0.03654485,0.4482292385733615,0
600486,2016-10-31,0.0930893,0.5801319220085088,0
600527,2016-10-31,0.05143722,0.4256167210643476,0
601233,2016-10-31,0.07936508,0.42240137847530723,0
603026,2016-10-31,-0.00430385,0.4279803442093762,0
600176,2016-10-31,0.04132231,0.4561994095727903,0
600500,2016-10-31,0.111,0.47680944624459337,0
600688,2016-10-31,0.03735144,0.46731672742730457,0
600227,2016-10-31,-0.01474926,0.4491944335072173,0
600228,2016-10-31,0.05021834,0.5088758904884263,0
600229,2016-10-31,0.01490066,0.5451375557752894,0
600299,2016-10-31,0.03418803,0.5830480738501825,0
600301,2016-10-31,0.0,0.4866471217891173,0
600309,2016-10-31,-0.00047893,0.4676436282261203,0
600339,2016-10-31,0.09455128,0.6199654483395645,0
600352,2016-10-31,0.03833516,0.4486070773852143,0
600426,2016-10-31,-0.00260643,0.4960983360638113,0
600889,2016-10-31,0.05527638,0.5597007248217892,0
601058,2016-10-31,0.02331002,0.3940389205353991,0
601113,2016-10-31,0.00194553,0.5471499883398611,0
603599,2016-10-31,0.02370452,0.5326516263466303,0
600063,2016-10-31,0.01731602,0.47668414105044926,0
600423,2016-10-31,0.1353211,0.4548397024955288,0
600623,2016-10-31,-0.08452192,0.4489045019515881,0
600182,2016-10-31,0.30736694,0.4695934492730676,0
600319,2016-10-31,0.0,0.4875376792153646,0
600458,2016-10-31,-0.02755166,0.5434307417282725,0
600596,2016-10-31,0.16435185,0.5092858690659008,0
600691,2016-10-31,0.059375,0.5097947128478777,0
600844,2016-10-31,-0.03837719,0.4951581791263955,0
600230,2016-10-31,0.04287902,0.5058998999422847,0
600803,2016-10-31,-0.05225080000000001,0.5417785988452308,0
603002,2016-10-31,0.01046338,0.5287707841744568,0
603003,2016-10-31,0.05726455,0.6032542648818556,0
603227,2016-10-31,0.043132800000000006,0.5060596685729423,0
600076,2016-10-31,-0.03821138,0.46742598015447273,0
600105,2016-10-31,-0.0872093,0.4820527470599272,0
600289,2016-10-31,-0.05419696,0.5143406333149251,0
600130,2016-10-31,0.06380638,0.5138630416064267,0
600485,2016-10-31,-0.00742433,0.43626061138874833,0
600487,2016-10-31,0.07302772,0.43479423559978375,0
600522,2016-10-31,0.07685185,0.47464874140343694,0
600775,2016-10-31,0.06123869,0.6331924057029032,0
600776,2016-10-31,-0.04016478,0.5825321086077826,0
603118,2016-10-31,0.05547337,0.46468028481897333,0
600355,2016-10-31,-0.04051565,0.46943313507670864,0
600050,2016-10-31,0.29824561,0.4494977306053784,0
600198,2016-10-31,-0.02765727,0.496172546552238,0
600498,2016-10-31,-0.04572635,0.4735967625248628,0
600462,2016-10-31,0.0,0.4870143452583403,0
600345,2016-10-31,-0.07358791,0.5487662222094948,0
603703,2016-10-31,0.06228861,0.5504051135324125,0
600079,2016-10-31,-0.02001953,0.4808805712735892,0
600380,2016-10-31,0.02403846,0.4663054587214244,0
600796,2016-10-31,0.23877551,0.4898602723281766,0
603222,2016-10-31,0.09242619,0.5301685695274923,0
603939,2016-10-31,-0.02930622,0.5959374150026229,0
600272,2016-10-31,-0.0390516,0.5806708759337391,0
600276,2016-10-31,0.01560468,0.4213188525208418,0
600351,2016-10-31,-0.01648885,0.46300473033764455,0
600422,2016-10-31,0.01975128,0.47241604958259537,0
600479,2016-10-31,-0.00236686,0.5483230150491267,0
600557,2016-10-31,-0.0201087,0.5143675766878391,0
600572,2016-10-31,-0.03443709,0.44983570423846986,0
600587,2016-10-31,0.00202922,0.5199882065825523,0
600613,2016-10-31,0.14017438,0.6192124733238067,0
600851,2016-10-31,-0.01734104,0.4986202558266024,0
600530,2016-10-31,-0.05882353,0.4744082850179361,0
600535,2016-10-31,-0.00048403,0.4619668278800429,0
600750,2016-10-31,-0.03550119,0.46412246154928594,0
600812,2016-10-31,-0.006024100000000001,0.5574547333876971,0
600976,2016-10-31,-0.00270433,0.5067013768343956,0
603368,2016-10-31,0.05577036,0.41753998650253893,0
603567,2016-10-31,0.01305361,0.49264475281239645,0
603998,2016-10-31,0.03375527,0.5267574459724388,0
600161,2016-10-31,-0.00196657,0.4498348098039276,0
600329,2016-10-31,0.03900709,0.5588133445529165,0
600566,2016-10-31,-0.09496183,0.4785365999546103,0
600664,2016-10-31,0.00323974,0.591153607145286,0
600713,2016-10-31,-0.01708428,0.6057959810318078,0
600781,2016-10-31,0.009209100000000001,0.5031723890425118,0
600789,2016-10-31,0.05331992,0.4802185420221282,0
603108,2016-10-31,0.05605096,0.5633159204698347,0
600211,2016-10-31,0.08395743,0.4724194042631223,0
600285,2016-10-31,-0.0015625,0.4794782565912865,0
600829,2016-10-31,0.00062228,0.5549544568635194,0
600252,2016-10-31,0.08222222,0.44642676642078466,0
600420,2016-10-31,0.04984945,0.5073756675288821,0
600488,2016-10-31,0.00938967,0.5524311053877421,0
600521,2016-10-31,-0.06793802,0.44682870486060733,0
600529,2016-10-31,0.10038986,0.5217189953529928,0
603456,2016-10-31,0.00655738,0.5316120544101524,0
600055,2016-10-31,-0.01757106,0.4792163792194292,0
600056,2016-10-31,-0.08243376,0.4586092055930509,0
600129,2016-10-31,0.03782148,0.4326665449187051,0
600196,2016-10-31,0.0012621,0.4370571424854918,0
600518,2016-10-31,0.01766784,0.4385207906265257,0
600671,2016-10-31,0.16666667,0.49016154643911863,0
600771,2016-10-31,0.02364765,0.5211744501192987,0
600222,2016-10-31,0.08591885,0.5804210411288774,0
600511,2016-10-31,-0.03278689,0.4541124924415238,0
600513,2016-10-31,0.00825959,0.5434911844704312,0
600833,2016-10-31,0.03942461,0.5782942047245558,0
601607,2016-10-31,0.02372539,0.4730522540509244,0
603669,2016-10-31,-0.18886974,0.40297130241753654,0
600062,2016-10-31,0.00572687,0.4972303704506327,0
600080,2016-10-31,0.04061738,0.5360968377448292,0
600085,2016-10-31,0.09174896,0.4390515387744907,0
600645,2016-10-31,-0.01153593,0.4336193389084116,0
600867,2016-10-31,-0.02964845,0.442158246905609,0
600993,2016-10-31,0.04411765,0.5466836672796672,0
600998,2016-10-31,-0.06196291,0.5134181841417776,0
600267,2016-10-31,-0.05020921,0.47215946924781005,0
600594,2016-10-31,-0.02812687,0.5342220130855971,0
600763,2016-10-31,-0.00208706,0.5051243991202478,0
600767,2016-10-31,0.00478183,0.45926497631160357,0
603168,2016-10-31,-0.007635300000000001,0.49379407108065076,0
600216,2016-10-31,-0.03305204,0.4367162078042325,0
600332,2016-10-31,0.02931276,0.5188620023751446,0
600436,2016-10-31,-0.00499168,0.4681653663036779,0
603309,2016-10-31,0.02231313,0.5475406598977111,0
603883,2016-10-31,0.01196313,0.4676667711867263,0
600093,2016-10-31,-0.00255428,0.48548156479669846,0
600099,2016-10-31,0.02463433,0.5681883418231132,0
600653,2016-10-31,0.00684932,0.5076626733038241,0
601633,2016-10-31,0.02554399,0.5088034049604517,0
603997,2016-10-31,0.04766734,0.47608705263703055,0
600104,2016-10-31,0.06630068,0.39589164111641273,0
603158,2016-10-31,0.10956094,0.5740151197628122,0
600148,2016-10-31,0.16319166,0.5105150071880766,0
600660,2016-10-31,0.06482525,0.453660760211286,0
601258,2016-10-31,0.05072464,0.4979547867028562,0
600213,2016-10-31,0.01909151,0.5479842754348976,0
600741,2016-10-31,0.02242424,0.4641505672033342,0
600742,2016-10-31,0.05953905,0.4342132847838167,0
600877,2016-10-31,-0.03085106,0.3843503450792433,0
601238,2016-10-31,0.12432916,0.48872536213244083,0
601689,2016-10-31,-0.0821256,0.4373716677558539,0
600006,2016-10-31,-0.02755906,0.4852810754053165,0
600418,2016-10-31,-0.01696222,0.4606513729407134,0
600480,2016-10-31,0.0,0.49385149132747314,0
600482,2016-10-31,-0.02530864,0.45875542002006203,0
601777,2016-10-31,-0.00311526,0.46411097754963265,0
603023,2016-10-31,0.02018927,0.5894461352812977,0
600676,2016-10-31,-0.01290323,0.5559924119479279,0
600679,2016-10-31,0.46617396,0.5135987954329634,0
600686,2016-10-31,0.03891051,0.46030950244577606,0
601799,2016-10-31,0.00947261,0.5267203780991653,0
600178,2016-10-31,-0.08911672,0.510293052328543,0
600297,2016-10-31,-0.03846154,0.44467514573945055,0
603306,2016-10-31,0.00191361,0.4965418103084036,0
603766,2016-10-31,0.04681467,0.45561052668171276,0
600066,2016-10-31,-0.02320186,0.4452697515865544,0
600081,2016-10-31,0.01098191,0.5931105014589906,0
600303,2016-10-31,-0.02601156,0.47241368497591485,0
600166,2016-10-31,0.1316726,0.4674529438201455,0
600523,2016-10-31,0.03151733,0.45268596766437297,0
600609,2016-10-31,0.01374046,0.5532949159874738,0
600698,2016-10-31,0.01055807,0.5368077447587223,0
600699,2016-10-31,0.01795702,0.4281820687320655,0
601311,2016-10-31,-0.02725815,0.4657438453958392,0
601965,2016-10-31,-0.04655493,0.5234050035039415,0
603009,2016-10-31,0.07910656,0.5447874436454451,0
603085,2016-10-31,0.09723644,0.5238360653383648,0
603166,2016-10-31,0.03219213,0.6005888018306274,0
603788,2016-10-31,0.06047266,0.5179905361789586,0
600335,2016-10-31,-0.04021244,0.5651125107361904,0
600805,2016-10-31,0.02866972,0.5565662609394393,0
603006,2016-10-31,-0.06702057,0.5167931324386227,0
600097,2016-10-31,0.15863229,0.4825569243571555,0
600313,2016-10-31,0.09516129,0.48689282546557894,0
600371,2016-10-31,-0.01204819,0.5244929405405028,0
600108,2016-10-31,0.10144928,0.4639668442177438,0
600354,2016-10-31,0.04697157,0.45781118293117323,0
600975,2016-10-31,0.05190311,0.4952431609982927,0
603566,2016-10-31,0.03662859,0.4965410309816451,0
600201,2016-10-31,0.1568115,0.4596574741627041,0
603609,2016-10-31,0.00571837,0.5417971822253977,0
600257,2016-10-31,-0.00429553,0.48202894194989965,0
600506,2016-10-31,0.01728907,0.4543525711015875,0
600962,2016-10-31,0.00553506,0.5322758301262318,0
600965,2016-10-31,-0.09937107,0.46118338327554753,0
603718,2016-10-31,0.01347709,0.5396521794115873,0
600195,2016-10-31,-0.03334877,0.5880694733703189,0
600226,2016-10-31,-0.03502304,0.39811242190151935,0
600298,2016-10-31,0.025958699999999998,0.4454106196632125,0
600359,2016-10-31,0.02662407,0.5294156163377094,0
600467,2016-10-31,0.06038647,0.4504527188428079,0
600737,2016-10-31,0.06970739999999999,0.48610507869605724,0
601118,2016-10-31,0.15348101,0.45088794727152476,0
600127,2016-10-31,0.01622419,0.5055063138548073,0
600191,2016-10-31,0.13013222,0.5866966293688722,0
600265,2016-10-31,0.10720887,0.5747200942021847,0
600189,2016-10-31,0.0,0.5022206210895572,0
600540,2016-10-31,0.01953125,0.45950703275682975,0
600598,2016-10-31,0.16305372,0.4931998209650928,0
600695,2016-10-31,0.01748634,0.5593932576385834,0
600438,2016-10-31,0.05921053,0.4473117124833423,0
600098,2016-10-31,0.27010804,0.5236388580692805,0
600310,2016-10-31,-0.02986348,0.4705090115139122,0
600726,2016-10-31,0.01169591,0.567461168368381,0
600795,2016-10-31,0.08637874,0.4535102211173493,0
600982,2016-10-31,0.05882353,0.5609799125308949,0
601368,2016-10-31,0.020265000000000002,0.47268896785094117,0
603588,2016-10-31,-0.03687573,0.4563282489558655,0
600578,2016-10-31,0.04186047,0.5305540456362186,0
600617,2016-10-31,0.02432667,0.6075368962629439,0
600856,2016-10-31,-0.03434817,0.4325582785336354,0
600101,2016-10-31,-0.03096677,0.4427782161422079,0
600323,2016-10-31,-0.05118362,0.4401818691589042,0
600758,2016-10-31,-0.13562622,0.4620750581516309,0
600979,2016-10-31,-0.00251889,0.4674247375625018,0
601139,2016-10-31,0.02890792,0.5927824087453598,0
600168,2016-10-31,-0.00361337,0.4944330804048479,0
600719,2016-10-31,0.08396947,0.5394158579390466,0
600780,2016-10-31,0.03392857,0.6034669779384234,0
600864,2016-10-31,0.05696757,0.5123580413301013,0
600868,2016-10-31,-0.05840456,0.3616910029395035,0
601985,2016-10-31,0.08284024,0.4578969651619884,0
600027,2016-10-31,0.05389222,0.4696147707111943,0
600217,2016-10-31,-0.01306413,0.5525839405765622,0
600283,2016-10-31,0.04823151,0.5067892365279462,0
600744,2016-10-31,-0.00176991,0.5406849994526158,0
600886,2016-10-31,0.06402439,0.4838884301120892,0
601199,2016-10-31,-0.02183908,0.477718881587996,0
603126,2016-10-31,0.06643952,0.4823047542800517,0
600008,2016-10-31,0.01886792,0.4812598337954985,0
600131,2016-10-31,-0.02147971,0.503167038565586,0
600483,2016-10-31,0.0389948,0.5565308413572465,0
600874,2016-10-31,0.0,0.471802524026209,0
600917,2016-10-31,-0.04278075,0.5505750347657306,0
600969,2016-10-31,0.05571511,0.4847573951874079,0
601991,2016-10-31,0.03316327,0.5204140725028903,0
600452,2016-10-31,0.05857957,0.556307990130006,0
600461,2016-10-31,-0.02197802,0.5445941775871715,0
600674,2016-10-31,0.05632184,0.45099832324118855,0
601158,2016-10-31,0.00896287,0.49525949987104984,0
600292,2016-10-31,0.01792673,0.4882844190900625,0
600505,2016-10-31,-0.04634581,0.545526020138877,0
600635,2016-10-31,0.00626959,0.44115154813212254,0
600011,2016-10-31,0.07132867,0.4837214588085292,0
600396,2016-10-31,0.06145251,0.5625861166607389,0
600642,2016-10-31,0.04081633,0.4925737927440527,0
600644,2016-10-31,0.01202186,0.47621643117854257,0
600863,2016-10-31,0.03797468,0.4944660011412884,0
600900,2016-10-31,-0.00817844,0.38441799769972607,0
600995,2016-10-31,0.10142498,0.4317121875653154,0
601016,2016-10-31,-0.00795229,0.4688326764756255,0
600021,2016-10-31,0.0,0.5074911594070582,0
600023,2016-10-31,0.06145251,0.44979257483850704,0
600163,2016-10-31,-0.01913043,0.5031110152039283,0
600167,2016-10-31,0.02870813,0.6066341950277144,0
600187,2016-10-31,0.04901961,0.429511899668219,0
600769,2016-10-31,0.01307759,0.5852772672598151,0
603568,2016-10-31,-0.03261282,0.5026252616360306,0
600116,2016-10-31,0.11375948,0.4176540624571378,0
600236,2016-10-31,0.01203008,0.5383586312955537,0
600333,2016-10-31,-0.00233372,0.5321017535718063,0
600509,2016-10-31,-0.00129534,0.49364209347629595,0
600153,2016-10-31,0.06492335,0.45309203388103286,0
600190,2016-10-31,0.03846154,0.637404734916505,0
600650,2016-10-31,-0.02202473,0.4255678752288161,0
600662,2016-10-31,0.00602929,0.4535019645107175,0
600794,2016-10-31,0.05163511,0.5713613048908935,0
600270,2016-10-31,-0.0408377,0.47786817072535714,0
600279,2016-10-31,0.01111111,0.5397266685816491,0
600575,2016-10-31,0.28828829,0.531937364993423,0
600611,2016-10-31,0.01754386,0.5350614392869345,0
600896,2016-10-31,0.09105431,0.5007778390425098,0
600897,2016-10-31,0.03295255,0.49695117604010713,0
601006,2016-10-31,0.08112094,0.4241447237850501,0
601008,2016-10-31,0.10685484,0.6166805818078946,0
601188,2016-10-31,0.01901141,0.6051588125655325,0
600033,2016-10-31,0.04705882,0.5112698155660346,0
600035,2016-10-31,0.07984791,0.5502479569713089,0
600106,2016-10-31,0.00554017,0.45372630147642923,0
600242,2016-10-31,0.0,0.48803236464282834,0
600350,2016-10-31,0.11378205,0.6042020447204216,0
600751,2016-10-31,0.11720430000000001,0.3770833557913435,0
603128,2016-10-31,0.09369025,0.5011123639080182,0
603885,2016-10-31,-0.00786164,0.48284113932315903,0
600368,2016-10-31,0.01906412,0.5335461404583687,0
600561,2016-10-31,-0.00143062,0.6364514995879758,0
600717,2016-10-31,0.03336605,0.48508806411458544,0
600787,2016-10-31,0.05149701,0.5143798300721195,0
600798,2016-10-31,0.08935361,0.48849058594657796,0
