ticker,tradeDate,real_return,pred,chs_factor
600175,2013-12-30,0.10105263,0.47700600617402467,0
600675,2013-12-30,-0.09551375,0.44849099942220716,0
600683,2013-12-30,-0.03416856,0.5432217419688774,0
600684,2013-12-30,-0.03185596,0.48346989745949825,0
600773,2013-12-30,-0.0932914,0.4862759994361124,0
600777,2013-12-30,0.08484848,0.4339045683968253,0
601588,2013-12-30,-0.03345725,0.5325133850840891,0
600173,2013-12-30,-0.03914591,0.5476660623542549,0
600223,2013-12-30,-0.05426357,0.5562611460028161,0
600225,2013-12-30,-0.22132254,0.40179789831755713,0
600638,2013-12-30,-0.10947712,0.487313299660469,0
600639,2013-12-30,0.0,0.50362994908121,0
600734,2013-12-30,0.0,0.47880015739700893,0
600736,2013-12-30,-0.04207921,0.4176388240937989,0
600064,2013-12-30,-0.05989111,0.46658770345628575,0
600067,2013-12-30,-0.01081917,0.49586544294203816,0
600266,2013-12-30,-0.07438017,0.5098840306466931,0
600340,2013-12-30,-0.03114187,0.4862068154569527,0
600393,2013-12-30,-0.13248639,0.5582948416174592,0
600622,2013-12-30,-0.05834684,0.5138884914834838,0
600641,2013-12-30,-0.0372093,0.5160476583594272,0
600647,2013-12-30,0.04776119,0.5250397567786319,0
600648,2013-12-30,0.11324853,0.4769907685049804,0
600649,2013-12-30,-0.08403361,0.46331122422369386,0
600716,2013-12-30,0.00821918,0.4594132044643498,0
600113,2013-12-30,-0.06455266,0.4877000972328108,0
600162,2013-12-30,-0.07207207,0.4735589131028576,0
600185,2013-12-30,0.05615293,0.5233418589471384,0
600239,2013-12-30,-0.08752328,0.43595025300698337,0
600463,2013-12-30,-0.04113111,0.5521626692035522,0
600503,2013-12-30,-0.09832134,0.4255173608570422,0
600604,2013-12-30,-0.05783386,0.5408660461508727,0
600606,2013-12-30,0.0,0.4797403584168237,0
600696,2013-12-30,0.09405941,0.4194587563212628,0
600767,2013-12-30,0.33458647,0.5147455805337956,0
600791,2013-12-30,-0.22902098,0.5034101834373698,0
600848,2013-12-30,-0.03873745,0.5103279913742357,0
600807,2013-12-30,0.04252199,0.5131556561936987,0
600070,2013-12-30,-0.03985056,0.5503568042343931,0
600152,2013-12-30,-0.04203540000000001,0.5233288448080488,0
600156,2013-12-30,-0.02927928,0.4830448574581106,0
600370,2013-12-30,-0.05066079,0.4847912828456264,0
600987,2013-12-30,-0.04247788,0.5678677753215561,0
600272,2013-12-30,-0.04360465,0.4935840003856063,0
600273,2013-12-30,0.04678363,0.46161429418693,0
601718,2013-12-30,-0.05054152,0.43498818653771704,0
600107,2013-12-30,-0.08018868,0.5068923051293248,0
600400,2013-12-30,-0.00209644,0.5185284495991417,0
601599,2013-12-30,-0.06158358,0.4593360829939756,0
600448,2013-12-30,0.02439024,0.4845910156150562,0
601566,2013-12-30,-0.06441477,0.5155207394412579,0
600137,2013-12-30,0.11024389999999999,0.5597623664839219,0
600626,2013-12-30,0.27150838,0.4042467964084652,0
600630,2013-12-30,0.1663113,0.3966684679608015,0
601339,2013-12-30,-0.04244817,0.4486237736366342,0
600177,2013-12-30,-0.11466667,0.49051303194379114,0
600483,2013-12-30,-0.01993865,0.4859835364323336,0
600689,2013-12-30,-0.21744054,0.5333565389104923,0
600220,2013-12-30,0.03719008,0.4947104809164691,0
600510,2013-12-30,-0.09031199,0.5681875480898646,0
600398,2013-12-30,0.24152542,0.4042950030703397,0
600493,2013-12-30,-0.05242718,0.48600696394385146,0
600232,2013-12-30,0.06302521,0.5578701854863732,0
600233,2013-12-30,-0.0758547,0.5589650239572715,0
603001,2013-12-30,-0.06864065,0.5305686686339491,0
600071,2013-12-30,0.03035413,0.5927633059965469,0
600651,2013-12-30,0.03502627,0.4904222170241777,0
600654,2013-12-30,-0.07534247,0.5345816264371577,0
600203,2013-12-30,0.0995086,0.5260209181415119,0
600206,2013-12-30,-0.08062016,0.47413055960613437,0
600360,2013-12-30,0.03768844,0.537672875702646,0
600584,2013-12-30,0.1171875,0.4759468292956286,0
601231,2013-12-30,0.05320665,0.5375156861341623,0
600288,2013-12-30,-0.03283174,0.5068901649549613,0
600363,2013-12-30,0.11082138,0.5406867927069409,0
600563,2013-12-30,0.15808014,0.5099466935401903,0
600667,2013-12-30,0.2005814,0.475811660618025,0
600707,2013-12-30,0.03640777,0.4596076054157272,0
600171,2013-12-30,0.10188261,0.4469066858349874,0
600703,2013-12-30,-0.03670835,0.44567906265517454,0
600261,2013-12-30,0.27789777,0.46697220250974203,0
600183,2013-12-30,0.0,0.5462193506062439,0
600237,2013-12-30,0.11730769,0.5506716595001557,0
600460,2013-12-30,0.10166667,0.4699298474092421,0
600800,2013-12-30,-0.08592322,0.4839484727280782,0
600072,2013-12-30,-0.25838103,0.49238225544435016,0
600372,2013-12-30,0.08591785,0.46199057981872427,0
600038,2013-12-30,0.02328119,0.5527668043946934,0
600893,2013-12-30,0.25196027,0.47418801108286773,0
600150,2013-12-30,-0.09880116,0.416600202671985,0
601989,2013-12-30,-0.07486631,0.49085097940056904,0
600435,2013-12-30,-0.03717754,0.47100699012954517,0
600184,2013-12-30,-0.04299065,0.5449478194399692,0
600316,2013-12-30,0.08573072,0.4816047201799647,0
600677,2013-12-30,0.11168831,0.5101160245437086,0
600685,2013-12-30,0.05085748,0.4906859959114942,0
600879,2013-12-30,-0.03418803,0.45263147713200474,0
601890,2013-12-30,-0.06499261,0.5848251207777143,0
600391,2013-12-30,0.10273405,0.5720916592920541,0
600990,2013-12-30,0.01948972,0.50343541927458,0
600118,2013-12-30,0.02914193,0.4436028343980947,0
600760,2013-12-30,-0.01590457,0.5362545707006998,0
600343,2013-12-30,0.04213483,0.5089492297876687,0
600073,2013-12-30,-0.07403189,0.4882873821289602,0
600090,2013-12-30,-0.04617605,0.5380069116192617,0
600573,2013-12-30,0.0084317,0.5609804955337329,0
600616,2013-12-30,-0.09407666,0.5495402285112839,0
600365,2013-12-30,-0.03510896,0.5878603045448254,0
600132,2013-12-30,-0.05620754,0.50572793634213,0
600059,2013-12-30,-0.02950474,0.4646177901697275,0
600197,2013-12-30,-0.11549038,0.5196235301275266,0
600199,2013-12-30,-0.1913215,0.49604011570904066,0
600559,2013-12-30,-0.14555256,0.5244562872602505,0
600702,2013-12-30,-0.27859043,0.49866622964483437,0
600779,2013-12-30,-0.09322866,0.49057893946470943,0
600872,2013-12-30,0.03957784,0.44729998458107956,0
600873,2013-12-30,-0.12980769,0.4454019006871572,0
600300,2013-12-30,-0.10251046,0.498218498634677,0
600519,2013-12-30,0.02975541,0.5074252411382695,0
600887,2013-12-30,-0.09288639,0.43404549699325984,0
600084,2013-12-30,0.02284264,0.5685490758002885,0
600305,2013-12-30,0.27442702,0.49168537049057476,0
600866,2013-12-30,0.00445434,0.5001919610792012,0
600186,2013-12-30,-0.0503876,0.553070517952508,0
600238,2013-12-30,-0.07671233,0.4925164461566426,0
600429,2013-12-30,-0.11887255,0.4639602796965755,0
600543,2013-12-30,-0.23982398,0.4187016785404968,0
600597,2013-12-30,-0.2009009,0.4386882386956033,0
600600,2013-12-30,-0.14239019,0.4754247327432712,0
600809,2013-12-30,-0.15595855,0.4791530466595354,0
600074,2013-12-30,0.0,0.4799532578555724,0
600075,2013-12-30,0.07788162,0.528465042181469,0
600078,2013-12-30,-0.08261618,0.49842948662825876,0
600091,2013-12-30,-0.02553191,0.5865884801811257,0
600096,2013-12-30,-0.03370787,0.45564941835555534,0
600155,2013-12-30,0.1280654,0.4928611039384868,0
600251,2013-12-30,-0.02913907,0.49629810805233815,0
600256,2013-12-30,-0.21281465,0.46848904875936376,0
600387,2013-12-30,-0.03918651,0.431280960540044,0
600389,2013-12-30,-0.12496806,0.4711665870853879,0
600722,2013-12-30,-0.17745303,0.49773090868840325,0
600725,2013-12-30,-0.08266667,0.5192997662553802,0
600985,2013-12-30,-0.11319282,0.5313492732239998,0
600378,2013-12-30,0.09555985,0.49583881908879024,0
600589,2013-12-30,-0.05168986,0.497351300373802,0
600618,2013-12-30,-0.0896861,0.5037864752206106,0
600727,2013-12-30,0.0,0.4880625899221758,0
601678,2013-12-30,-0.08667529,0.47506088706102795,0
603077,2013-12-30,-0.04,0.4671839358584323,0
600141,2013-12-30,-0.06570513,0.506272550737172,0
600249,2013-12-30,-0.08679928,0.5167329662345909,0
600409,2013-12-30,-0.05591398,0.4743457781809223,0
600470,2013-12-30,-0.12461538,0.4569725618443992,0
600538,2013-12-30,0.08041237,0.5417829338518073,0
600810,2013-12-30,-0.08846761,0.4596736956631459,0
600143,2013-12-30,-0.07553957,0.44405849487266513,0
600160,2013-12-30,-0.12104283,0.5188301457035743,0
600281,2013-12-30,-0.04205607,0.5605640072990374,0
600328,2013-12-30,-0.0056898999999999995,0.506599867411975,0
600367,2013-12-30,-0.04378698,0.47329492034282433,0
600444,2013-12-30,0.0,0.48135921750555477,0
600731,2013-12-30,-0.02316076,0.5071141196260908,0
600028,2013-12-30,-0.00446429,0.48792362191943583,0
600315,2013-12-30,-0.18138764,0.45004379514125803,0
600469,2013-12-30,-0.03703704,0.5294818061180223,0
600486,2013-12-30,-0.01057445,0.4755166663188862,0
600527,2013-12-30,-0.13037249,0.4561761014277309,0
600636,2013-12-30,-0.06151142,0.4824271186674247,0
600746,2013-12-30,0.06833333,0.47751194401215863,0
601208,2013-12-30,0.18848921,0.49545124538287244,0
601216,2013-12-30,0.30102916,0.4786051480104947,0
600176,2013-12-30,-0.06472919,0.46079591464774744,0
600500,2013-12-30,-0.01052632,0.44542960616274696,0
600688,2013-12-30,-0.03934426,0.4681995310944022,0
600871,2013-12-30,-0.04240283,0.5158999190148235,0
601233,2013-12-30,-0.06156406,0.5053333481085589,0
600227,2013-12-30,-0.06934307,0.5258636571726633,0
600228,2013-12-30,-0.14913793,0.5167153381931447,0
600229,2013-12-30,-0.08609272,0.45218430607013504,0
600299,2013-12-30,-0.10359408,0.5393625373490988,0
600301,2013-12-30,-0.06044905,0.5478620774391775,0
600309,2013-12-30,-0.04444444,0.41698397608808124,0
600339,2013-12-30,0.00691244,0.5133323453071769,0
600352,2013-12-30,-0.11497731,0.44793851392734163,0
600426,2013-12-30,-0.08419498,0.4760278536261205,0
600889,2013-12-30,-0.05333333,0.49585955793763825,0
601058,2013-12-30,-0.01997147,0.4992114479483294,0
601113,2013-12-30,-0.01222494,0.5592669739628405,0
600061,2013-12-30,0.00162338,0.4652605819127723,0
600063,2013-12-30,0.0,0.48309111930420207,0
600423,2013-12-30,-0.00483092,0.5369464668765058,0
600623,2013-12-30,-0.07083333,0.519536222979093,0
600182,2013-12-30,-0.01984733,0.48132337639280587,0
600319,2013-12-30,0.03217158,0.5522387799127878,0
600458,2013-12-30,-0.05205205,0.4821475064852186,0
600596,2013-12-30,-0.01416431,0.5120611281511737,0
600691,2013-12-30,-0.11129032,0.5052680182079118,0
600844,2013-12-30,-0.10363392,0.49059590233626416,0
600230,2013-12-30,-0.10494363,0.540938113986361,0
600803,2013-12-30,-0.0910556,0.4623270065004077,0
603002,2013-12-30,-0.00465839,0.4889207244289918,0
603003,2013-12-30,-0.08275862,0.49932744345789987,0
600076,2013-12-30,-0.023706900000000003,0.5939674057725517,0
600105,2013-12-30,0.12429379,0.4463493895065759,0
600289,2013-12-30,-0.08147321,0.46994190549397824,0
600130,2013-12-30,0.12430939,0.49302564409900734,0
600485,2013-12-30,0.03461726,0.48410612750796245,0
600487,2013-12-30,-0.00899195,0.49130832171034233,0
600522,2013-12-30,0.08608059,0.49151072110416083,0
600775,2013-12-30,-0.00224215,0.5457945786523418,0
600776,2013-12-30,0.07467532,0.4944754204159334,0
600355,2013-12-30,-0.01500938,0.5196094151502688,0
600050,2013-12-30,-0.06542056,0.46225654429798696,0
600198,2013-12-30,0.2688253,0.4504257757217143,0
600498,2013-12-30,-0.05714286,0.4856493809659105,0
600345,2013-12-30,0.00597907,0.5248781213921869,0
600077,2013-12-30,-0.08466819,0.5054714110757871,0
600153,2013-12-30,-0.14545455,0.43882453890207457,0
600190,2013-12-30,0.00527704,0.557153059260113,0
600575,2013-12-30,-0.02469136,0.4707585846107789,0
600650,2013-12-30,-0.049800800000000006,0.5015769886289148,0
600662,2013-12-30,0.17142857,0.4982334975918475,0
600794,2013-12-30,-0.01971091,0.5247729304840151,0
600896,2013-12-30,-0.07611549,0.5076096398195886,0
600270,2013-12-30,-0.04317959,0.463174172497996,0
600279,2013-12-30,-0.01149425,0.5632915754560128,0
600611,2013-12-30,0.00323625,0.4723902893330101,0
600897,2013-12-30,-0.03148024,0.5296684351837111,0
601006,2013-12-30,-0.01759134,0.4986215107475905,0
601008,2013-12-30,-0.12433862,0.43077619991167554,0
601188,2013-12-30,-0.02991453,0.5429558097066342,0
600033,2013-12-30,-0.03738318,0.4964903207540713,0
600035,2013-12-30,-0.02631579,0.5826144875687299,0
600106,2013-12-30,-0.07219251,0.4884764174940782,0
600242,2013-12-30,-0.08243728,0.5430301641929799,0
600350,2013-12-30,-0.06270627,0.5441543338787072,0
600717,2013-12-30,-0.11461988,0.4376473437516974,0
603128,2013-12-30,0.20695971,0.4155915521486859,0
600368,2013-12-30,-0.10869565,0.5247265443979622,0
600377,2013-12-30,-0.0125448,0.530910127385317,0
600428,2013-12-30,-0.13675214,0.5128841574868297,0
600561,2013-12-30,-0.04792627,0.5743237027884972,0
600787,2013-12-30,0.00875486,0.4333886228685706,0
600798,2013-12-30,-0.02840909,0.5043239650488114,0
601866,2013-12-30,-0.12145749,0.4409944918500186,0
600004,2013-12-30,-0.03309353,0.485862425202208,0
600026,2013-12-30,-0.14989733,0.45905784217496026,0
600029,2013-12-30,-0.04363636,0.43584671495418187,0
600317,2013-12-30,-0.05413105,0.5138212664762092,0
601333,2013-12-30,-0.09318996,0.4484559320730273,0
600009,2013-12-30,-0.06773743,0.4959255451673434,0
600057,2013-12-30,-0.14243759,0.48164380041881266,0
600676,2013-12-30,-0.05769231,0.45271704711615623,0
601107,2013-12-30,-0.02447552,0.5124521282702239,0
600221,2013-12-30,-0.075,0.4319882845128841,0
600548,2013-12-30,0.04154303,0.634340168314651,0
600834,2013-12-30,-0.04385965,0.5232410955733862,0
601000,2013-12-30,-0.08496732,0.5341994173119816,0
601111,2013-12-30,-0.0556962,0.41827021259156394,0
600012,2013-12-30,-0.01015228,0.5595993661212815,0
600017,2013-12-30,-0.01968504,0.5285962412404981,0
600087,2013-12-30,0.0,0.4800077285311532,0
600125,2013-12-30,-0.08787346,0.42841414050927523,0
600269,2013-12-30,-0.03424658,0.5155311465307472,0
601018,2013-12-30,-0.04918033,0.4636325103990203,0
601518,2013-12-30,-0.04035874,0.5570141932293451,0
600018,2013-12-30,-0.05871212,0.40110077213695783,0
600020,2013-12-30,-0.04954955,0.5515962684704232,0
600115,2013-12-30,-0.0866426,0.47803951806920447,0
600119,2013-12-30,-0.19629837,0.4856411990275225,0
600180,2013-12-30,0.38115183,0.47477543330734334,0
600692,2013-12-30,-0.08182912,0.4846756083901918,0
601872,2013-12-30,-0.08264463,0.49057057062763926,0
603167,2013-12-30,0.04790419,0.49745583592442016,0
601880,2013-12-30,-0.06766917,0.473419091339489,0
601919,2013-12-30,-0.04848485,0.49279093410114977,0
600079,2013-12-30,-0.08430335,0.4915923167310744,0
600380,2013-12-30,0.01244813,0.5397370331161857,0
600385,2013-12-30,0.0,0.4808495045270374,0
600479,2013-12-30,-0.02462272,0.4996577450583056,0
600572,2013-12-30,0.0,0.500704381012959,0
600796,2013-12-30,-0.06126126,0.52365694773563,0
600276,2013-12-30,-0.01342812,0.4385659672155418,0
600351,2013-12-30,0.13621795,0.47554207936174825,0
600422,2013-12-30,-0.07291225,0.4598142880578059,0
600557,2013-12-30,0.19625247,0.4616639502337642,0
600587,2013-12-30,0.19682449,0.49830611925909,0
600613,2013-12-30,-0.0051395,0.5907727476217187,0
600750,2013-12-30,0.00819672,0.5363995392599401,0
600530,2013-12-30,-0.0278834,0.5330958593285553,0
600535,2013-12-30,0.04546514,0.45764230491439223,0
600566,2013-12-30,0.10932798,0.4717371279912796,0
600713,2013-12-30,0.03598485,0.5209659654508815,0
600812,2013-12-30,-0.03393214,0.4793289521072734,0
600976,2013-12-30,-0.03968254,0.4684386360394639,0
600161,2013-12-30,-0.00376294,0.5099642732256339,0
600211,2013-12-30,0.052987599999999996,0.5870861497297907,0
600285,2013-12-30,-0.03430353,0.4848821848143988,0
600329,2013-12-30,-0.05388273,0.4689266012972633,0
600664,2013-12-30,-0.08156607,0.4231828913657782,0
600666,2013-12-30,-0.02449568,0.5265004207849873,0
600781,2013-12-30,-0.09256757,0.5121597777197808,0
600789,2013-12-30,0.06134969,0.5097112055951503,0
600829,2013-12-30,-0.0361991,0.5648449690434195,0
600252,2013-12-30,-0.05351906,0.47255870142539574,0
600420,2013-12-30,-0.04849601,0.4979625553688601,0
600488,2013-12-30,-0.0521327,0.5665660350747631,0
600521,2013-12-30,-0.03616236,0.43673908522792754,0
600529,2013-12-30,0.062,0.5105622756029453,0
600055,2013-12-30,0.24609375,0.541035368246394,0
600196,2013-12-30,-0.08371618,0.43063187787914176,0
600671,2013-12-30,0.10615522,0.6112579086835852,0
600771,2013-12-30,-0.07195358,0.4939511242995081,0
600129,2013-12-30,-0.07549361,0.5353074527149132,0
600222,2013-12-30,-0.02044025,0.5226732044019683,0
600297,2013-12-30,0.0137457,0.557441914469647,0
600511,2013-12-30,0.09591945,0.4789621363465892,0
600513,2013-12-30,0.07649254,0.5503336131107539,0
600518,2013-12-30,-0.04555556,0.48026362933394123,0
600833,2013-12-30,0.02227433,0.5448724991364623,0
601607,2013-12-30,-0.09465855,0.4509062627607558,0
600062,2013-12-30,-0.11488601,0.4707978071118913,0
600080,2013-12-30,0.14164649,0.4733116865693877,0
600085,2013-12-30,-0.1317757,0.4317989654049259,0
600267,2013-12-30,0.03711201,0.4988925643879401,0
600466,2013-12-30,0.00426439,0.5637957417372217,0
600645,2013-12-30,0.11101836,0.44486366588787385,0
600867,2013-12-30,-0.16917048,0.4238867378213488,0
600993,2013-12-30,-0.08314088,0.4920998363702166,0
600998,2013-12-30,0.21947965,0.4612988633483714,0
600332,2013-12-30,-0.01765762,0.4823369122464341,0
600594,2013-12-30,0.20141018,0.49864846703502247,0
600763,2013-12-30,0.13460337,0.4966812523026387,0
600216,2013-12-30,-0.04688995,0.5228772671479796,0
600436,2013-12-30,-0.08058530000000001,0.5193105698825612,0
600093,2013-12-30,0.00679117,0.504699361153285,0
600099,2013-12-30,-0.01734104,0.5386378135823987,0
600653,2013-12-30,-0.04016064,0.5107156173360332,0
601633,2013-12-30,-0.11221763,0.49278207907597027,0
600104,2013-12-30,-0.08203678,0.4622553011998515,0
600715,2013-12-30,0.11324376,0.5030168958722716,0
600148,2013-12-30,-0.02539683,0.5378486460664397,0
600213,2013-12-30,0.03401361,0.5455032442916966,0
600660,2013-12-30,-0.07478889999999999,0.48674249203390046,0
601258,2013-12-30,-0.03193613,0.5388689720901203,0
600006,2013-12-30,-0.01718213,0.4958979043360552,0
600418,2013-12-30,-0.12600229,0.49309118547973985,0
600480,2013-12-30,-0.06428571,0.5179557021153934,0
600741,2013-12-30,-0.12721893,0.48063795766240774,0
600742,2013-12-30,-0.06756002,0.45379987749395706,0
600877,2013-12-30,-0.006024100000000001,0.4954291741718137,0
601238,2013-12-30,-0.08980583,0.5368319686132951,0
600482,2013-12-30,-0.03808594,0.42768356003344576,0
600679,2013-12-30,0.00701481,0.4488270167596346,0
600686,2013-12-30,0.0,0.48756754788393203,0
601777,2013-12-30,-0.04056162,0.50508021687555,0
601799,2013-12-30,0.21028646,0.4900205845662385,0
600178,2013-12-30,-0.1849711,0.5205400202839691,0
603766,2013-12-30,0.02231668,0.4460286940719068,0
600066,2013-12-30,0.02164009,0.4812895587331625,0
600081,2013-12-30,-0.02923977,0.567844297588118,0
600303,2013-12-30,-0.04235294,0.5397587089506745,0
600166,2013-12-30,0.00392157,0.45938111476251425,0
600335,2013-12-30,0.15550423,0.5318326868437351,0
600523,2013-12-30,-0.02229562,0.4676132244969471,0
600609,2013-12-30,-0.04095563,0.5463852907641938,0
600699,2013-12-30,0.45554835,0.45080645015895826,0
601311,2013-12-30,0.04495413,0.4414433130701221,0
601965,2013-12-30,0.07835821,0.4707187132756492,0
600805,2013-12-30,-0.09024613,0.452231544940292,0
600097,2013-12-30,-0.09692671,0.5134580995525856,0
600313,2013-12-30,-0.09068627,0.4744500306372763,0
600371,2013-12-30,-0.15956284,0.5168733368149452,0
600108,2013-12-30,-0.08966376,0.49896963763605473,0
600201,2013-12-30,0.10128056,0.49541303962878774,0
600354,2013-12-30,-0.11538462,0.45574815161427346,0
600975,2013-12-30,-0.00163934,0.5067753911527932,0
600257,2013-12-30,-0.09224599,0.5190369023715983,0
600962,2013-12-30,-0.02755267,0.5323293007797479,0
600965,2013-12-30,-0.05239521,0.5114891122151992,0
600195,2013-12-30,-0.1207883,0.4796536462834147,0
600506,2013-12-30,-0.0962963,0.5076862685150947,0
600191,2013-12-30,-0.03527337,0.5121449993585002,0
600226,2013-12-30,0.0,0.4948677017232826,0
600298,2013-12-30,-0.08569774,0.4791116728780113,0
600359,2013-12-30,-0.0916129,0.5388465058931666,0
600467,2013-12-30,-0.07706093,0.48810250072532896,0
600737,2013-12-30,-0.04878049,0.5189653725571053,0
601118,2013-12-30,-0.0551817,0.49629562913709746,0
600127,2013-12-30,-0.05995717,0.46433051004923775,0
600265,2013-12-30,-0.02331606,0.540729722124801,0
600540,2013-12-30,-0.1163575,0.5141877648587374,0
600189,2013-12-30,-0.07343124,0.5040388838509865,0
600598,2013-12-30,-0.27497790000000005,0.49634570786218174,0
600695,2013-12-30,-0.01896552,0.5219824756110016,0
600438,2013-12-30,-0.00223464,0.4905859973674579,0
600098,2013-12-30,-0.07249071,0.4837423032519152,0
600310,2013-12-30,-0.07844905,0.45986984117698954,0
600656,2013-12-30,0.02020202,0.5504846055175657,0
600726,2013-12-30,-0.00408163,0.583247698942821,0
600795,2013-12-30,-0.0212766,0.4685247455925836,0
600982,2013-12-30,0.0245614,0.5045711116952271,0
600578,2013-12-30,-0.07162534,0.5363434486182654,0
600617,2013-12-30,-0.01048618,0.5252931003740462,0
600758,2013-12-30,0.07270030000000001,0.5490070094440365,0
600101,2013-12-30,-0.09551208,0.48932613528232727,0
600323,2013-12-30,0.31350331,0.4383418110454457,0
600719,2013-12-30,-0.20105125,0.4422578318349943,0
600864,2013-12-30,-0.17540323,0.5186908014046999,0
600868,2013-12-30,-0.06355932,0.4749326607008337,0
600979,2013-12-30,-0.07302231,0.5477889652797899,0
601139,2013-12-30,-0.1403287,0.47992765731159653,0
600168,2013-12-30,-0.08841843,0.5139747399977372,0
600283,2013-12-30,0.00382166,0.44628090630866907,0
600780,2013-12-30,-0.11914062,0.5565712339943589,0
600886,2013-12-30,0.06870229,0.4837767103584198,0
601199,2013-12-30,-0.02924791,0.5330573253841581,0
600027,2013-12-30,-0.01655629,0.48246285659891536,0
600131,2013-12-30,-0.09336609,0.5680791133435201,0
600744,2013-12-30,-0.06927711,0.48749612957840943,0
600874,2013-12-30,-0.08935129,0.46111856790384953,0
600969,2013-12-30,0.01795918,0.5286675262489926,0
600008,2013-12-30,-0.07840237,0.448210070768224,0
600674,2013-12-30,-0.05107527,0.5018153528189624,0
601158,2013-12-30,-0.08828523,0.4899157502587108,0
601991,2013-12-30,-0.11556604,0.502873495530769,0
600292,2013-12-30,-0.18153727,0.42421488032109844,0
600452,2013-12-30,0.16624685,0.5595125426497116,0
600461,2013-12-30,-0.09026128,0.5150640641561282,0
600505,2013-12-30,0.03155604,0.5459957994109057,0
600011,2013-12-30,-0.03754941,0.5054476949962651,0
600396,2013-12-30,-0.04632153,0.4951612371567875,0
600642,2013-12-30,-0.07032967,0.4834210444750549,0
600644,2013-12-30,-0.06319703,0.5152071319203226,0
600863,2013-12-30,-0.04105572,0.47536799060013274,0
600900,2013-12-30,-0.04588608,0.46081428468782293,0
600995,2013-12-30,-0.08858268,0.46565755626026023,0
600021,2013-12-30,-0.03663793,0.5499826949504527,0
600116,2013-12-30,-0.09011628,0.49836368984321144,0
600163,2013-12-30,-0.07103825,0.5114125381870591,0
600167,2013-12-30,0.04523107,0.6081381380642741,0
600187,2013-12-30,0.20647773,0.4105427092612837,0
600333,2013-12-30,-0.06716418,0.47608804150582207,0
600509,2013-12-30,-0.08399546,0.44038503470872437,0
600769,2013-12-30,-0.03960396,0.5321776435284415,0
600236,2013-12-30,-0.05750799,0.5469580633179575,0
600157,2013-12-30,-0.13914657,0.48548704839990164,0
600381,2013-12-30,0.0,0.4772105959994564,0
600652,2013-12-30,0.0,0.4898121427061379,0
600721,2013-12-30,-0.12664908,0.4939130157227241,0
600792,2013-12-30,-0.06300115,0.5428593708001848,0
601011,2013-12-30,-0.17964072,0.509733746203576,0
600395,2013-12-30,-0.15151515,0.5326835998906929,0
600583,2013-12-30,0.08505155,0.42604055060296925,0
601001,2013-12-30,-0.17128028,0.5082889693305943,0
601699,2013-12-30,-0.18556701,0.49572484209936835,0
600403,2013-12-30,-0.08426966,0.5602999088103765,0
600408,2013-12-30,-0.07407407,0.5446929121338118,0
600532,2013-12-30,-0.07417219,0.555349630880184,0
600714,2013-12-30,0.0025413,0.5417625942668568,0
600971,2013-12-30,-0.14726508,0.4748461467301869,0
600882,2013-12-30,-0.12378641,0.5268929086810765,0
601101,2013-12-30,-0.12898752,0.5146818378422975,0
601918,2013-12-30,-0.17085427,0.5123186946027319,0
600740,2013-12-30,0.045,0.482325976494466,0
601666,2013-12-30,-0.18250951,0.45955966985224894,0
