ticker,tradeDate,real_return,pred,chs_factor
600483,2011-11-30,-0.15730337,0.5156213353134955,0
600689,2011-11-30,-0.23333333,0.5189606686053856,0
600177,2011-11-30,-0.10751665,0.43182034060576163,0
600220,2011-11-30,-0.22972973,0.5468490659119872,0
600510,2011-11-30,-0.32689833,0.5722130888189039,0
600493,2011-11-30,-0.18684604,0.5027520640840492,0
600884,2011-11-30,-0.18078719,0.5003221076497323,0
600398,2011-11-30,-0.17002237,0.5148830646710869,0
600232,2011-11-30,-0.23113208,0.5209609658054944,0
600233,2011-11-30,-0.21509740000000002,0.5393490695649427,0
600071,2011-11-30,-0.11970075,0.5147399973002579,0
600203,2011-11-30,-0.26969697,0.5070870871780591,0
600206,2011-11-30,-0.21715185,0.5188076972347402,0
600360,2011-11-30,-0.14042553,0.5243612720305076,0
600651,2011-11-30,-0.203125,0.49904117569592266,0
600654,2011-11-30,-0.14897959,0.5189528931286417,0
600584,2011-11-30,-0.17007874,0.5159387438525797,0
600667,2011-11-30,-0.18906942,0.46514311715148104,0
600288,2011-11-30,-0.23076923,0.5439709248711899,0
600363,2011-11-30,-0.21168831,0.47351456993274,0
600563,2011-11-30,-0.11839207,0.5026638162792397,0
600207,2011-11-30,-0.3317757,0.4857505083500255,0
600703,2011-11-30,-0.21816881,0.399679277432041,0
600707,2011-11-30,-0.19065657,0.5274094938516793,0
600171,2011-11-30,-0.14500942,0.4857211632373899,0
600261,2011-11-30,-0.04754008,0.48445169316130327,0
600602,2011-11-30,-0.15689981,0.5041858475580927,0
600183,2011-11-30,-0.11302211,0.4803482544645621,0
600237,2011-11-30,-0.18965517,0.500213814028572,0
600460,2011-11-30,-0.23752151,0.4660880575776277,0
600800,2011-11-30,-0.30530973,0.5280353316170147,0
600072,2011-11-30,-0.24744277,0.4052659979407951,0
600093,2011-11-30,-0.21415929,0.5535595541641247,0
600099,2011-11-30,-0.25746799,0.5406327160804845,0
600653,2011-11-30,-0.17666667,0.5217088296471346,0
600893,2011-11-30,0.03661327,0.44571776084158826,0
600988,2011-11-30,-0.14517766,0.525317131957071,0
600038,2011-11-30,-0.19164733,0.5144387835287609,0
600435,2011-11-30,-0.12037037,0.5141056187868368,0
600104,2011-11-30,0.045085,0.439067529538175,0
600148,2011-11-30,-0.19373777,0.5438521347921039,0
600150,2011-11-30,-0.15276415,0.43251283535013896,0
600660,2011-11-30,0.01518987,0.5167388651879558,0
600715,2011-11-30,-0.34918478,0.5731315732844156,0
601766,2011-11-30,-0.14931238,0.4869936448282667,0
601989,2011-11-30,-0.19654088,0.43443781683523086,0
600184,2011-11-30,-0.14375788,0.5167786024134381,0
600213,2011-11-30,-0.22343921,0.5464437215533545,0
600741,2011-11-30,0.03579418,0.4703019913722559,0
600742,2011-11-30,-0.02008819,0.5020165000834882,0
600006,2011-11-30,-0.08985507,0.5382455618484664,0
600316,2011-11-30,-0.16499498,0.46336690074274817,0
600418,2011-11-30,-0.07596899,0.5145865981847748,0
600480,2011-11-30,-0.187251,0.5363796976391156,0
600482,2011-11-30,-0.25259189,0.510707359075906,0
600877,2011-11-30,-0.40594059,0.42016897158866967,0
600879,2011-11-30,-0.18953603,0.3945833084680742,0
600967,2011-11-30,-0.07186291,0.41573497629596723,0
601299,2011-11-30,-0.1255144,0.4914903292616667,0
601777,2011-11-30,-0.23321957,0.5342187026981375,0
600178,2011-11-30,-0.09425626,0.5257774920981461,0
600677,2011-11-30,-0.18303571,0.5239147042430129,0
600685,2011-11-30,-0.15930233,0.45373119750240765,0
600686,2011-11-30,-0.00710227,0.4919407605224541,0
600066,2011-11-30,-0.00921273,0.4059292842452868,0
600081,2011-11-30,-0.28104575,0.5100297610779715,0
600303,2011-11-30,-0.17840376,0.426246860919507,0
600495,2011-11-30,-0.18653987,0.44509754892897846,0
600990,2011-11-30,-0.30049505,0.5303750536421209,0
600166,2011-11-30,-0.18627451,0.4738543510406164,0
600262,2011-11-30,-0.21681922,0.5259504932347576,0
600391,2011-11-30,-0.14894737,0.4953295486646285,0
600609,2011-11-30,-0.16451613,0.5523468090448076,0
600698,2011-11-30,-0.20091324,0.5370373125408547,0
600991,2011-11-30,-0.03727927,0.5462936593294285,0
600118,2011-11-30,-0.02810862,0.5202863459922556,0
600343,2011-11-30,-0.13240955,0.5112410201797608,0
600523,2011-11-30,-0.23850351,0.5142905165298332,0
600760,2011-11-30,-0.17321249,0.4032457061081403,0
600805,2011-11-30,0.03277311,0.5367949658111512,0
600073,2011-11-30,-0.14717742,0.5083660554701344,0
600090,2011-11-30,-0.22693531,0.5059213726814887,0
600573,2011-11-30,-0.20689655,0.49932804414452936,0
600616,2011-11-30,-0.03402062,0.5061078735689355,0
600365,2011-11-30,-0.29739336,0.5102065452621052,0
600132,2011-11-30,-0.64902541,0.4639691883722543,0
600559,2011-11-30,-0.26317651,0.45544766874704384,0
600702,2011-11-30,-0.20430622,0.4796161007368807,0
600872,2011-11-30,-0.1871345,0.5221023196912972,0
600873,2011-11-30,-0.08167769999999999,0.5477451317255817,0
600059,2011-11-30,-0.12207358,0.4280517571666573,0
600197,2011-11-30,-0.23489933,0.44622586519181806,0
600199,2011-11-30,-0.21578947,0.4851491644518892,0
600519,2011-11-30,-0.07978673,0.45336118766095923,0
600779,2011-11-30,-0.05982143,0.5133441186337558,0
600084,2011-11-30,-0.20209581,0.5175308521531146,0
600300,2011-11-30,-0.23,0.516557872991908,0
600305,2011-11-30,-0.16060862,0.5320656115022786,0
600887,2011-11-30,-0.07889991,0.45593008406446034,0
600543,2011-11-30,-0.10437376,0.49888403277314863,0
600597,2011-11-30,-0.04482391,0.4588442610661485,0
600600,2011-11-30,-0.05902192,0.5018222605336362,0
600866,2011-11-30,-0.23978202,0.526170119666343,0
600186,2011-11-30,-0.12435233,0.5018383809263305,0
600238,2011-11-30,-0.16444444,0.539719195013333,0
600429,2011-11-30,-0.24495677,0.5054588280618771,0
600809,2011-11-30,-0.098,0.48127329292723253,0
600074,2011-11-30,-0.31724138,0.5249529029931941,0
600075,2011-11-30,-0.21704036,0.42467440305954707,0
600078,2011-11-30,-0.22396417,0.4625647166542634,0
600091,2011-11-30,-0.21982759,0.5180023767731653,0
600096,2011-11-30,-0.18644068,0.4898568515652478,0
600155,2011-11-30,-0.2185567,0.5246032879428546,0
600251,2011-11-30,-0.17059085,0.4267619652252843,0
600256,2011-11-30,-0.16545012,0.43401767851942563,0
600387,2011-11-30,-0.14752568,0.518810728303623,0
600389,2011-11-30,-0.23720929999999998,0.5212793752047881,0
600722,2011-11-30,-0.29907975,0.5204801033882276,0
600725,2011-11-30,-0.24852071,0.4995063665109093,0
600985,2011-11-30,0.0,0.4989799192023486,0
600378,2011-11-30,-0.2859339,0.4745873169815144,0
600538,2011-11-30,-0.27414773,0.4741461447148147,0
600589,2011-11-30,-0.23984772,0.4612615409796792,0
600618,2011-11-30,-0.26969178,0.4736806021294941,0
601678,2011-11-30,-0.14772727,0.4794428549051691,0
600141,2011-11-30,-0.11312922,0.45331150873770604,0
600143,2011-11-30,-0.13569519,0.49399780294908174,0
600249,2011-11-30,-0.20428336,0.5127156019843977,0
600409,2011-11-30,-0.14637146,0.5023944099295691,0
600470,2011-11-30,-0.15036803,0.4332622465421536,0
600810,2011-11-30,-0.12676056,0.49921119721064533,0
600028,2011-11-30,0.01126761,0.4655172069621746,0
600160,2011-11-30,0.03832211,0.4624364857421225,0
600281,2011-11-30,-0.32758621,0.5108601321454831,0
600328,2011-11-30,-0.15800416,0.5241448486404316,0
600367,2011-11-30,-0.26848019,0.5296285459923824,0
600444,2011-11-30,-0.26557712,0.5133643608433952,0
600469,2011-11-30,-0.30565693,0.5310602156245651,0
600636,2011-11-30,-0.18370607,0.44082134892394814,0
600731,2011-11-30,-0.3230563,0.44653356388050003,0
600746,2011-11-30,-0.1627907,0.4859639554203178,0
600315,2011-11-30,-0.10029031,0.5154190795656005,0
600486,2011-11-30,-0.13660556,0.5479534039770624,0
600527,2011-11-30,-0.1339174,0.5329943096062072,0
600579,2011-11-30,-0.39335180000000003,0.5397433616695807,0
600688,2011-11-30,-0.11326379,0.5090963926971659,0
600871,2011-11-30,-0.10272277,0.5330338990225978,0
600176,2011-11-30,-0.20368098,0.480588424344818,0
600227,2011-11-30,-0.16666667,0.5200571246537122,0
600228,2011-11-30,-0.56389987,0.47469598443322414,0
600229,2011-11-30,-0.32979976,0.39285049634915176,0
600299,2011-11-30,-0.2012987,0.5138749481800983,0
600339,2011-11-30,-0.17647059,0.4999259696839291,0
600352,2011-11-30,-0.23221477,0.5359392965127868,0
600426,2011-11-30,-0.25762045,0.45196240890584605,0
600061,2011-11-30,-0.23553163,0.5596467080934446,0
600063,2011-11-30,-0.19038076,0.49926235764725824,0
600301,2011-11-30,-0.3032491,0.5574915434090295,0
600309,2011-11-30,-0.02567976,0.48875319692045927,0
600423,2011-11-30,-0.16753927,0.5163211075308658,0
600623,2011-11-30,-0.08579336,0.5166670790093272,0
600885,2011-11-30,-0.27172827,0.506694140234853,0
600889,2011-11-30,-0.27116212,0.5061132694946052,0
600260,2011-11-30,-0.28831169,0.442656306670826,0
600319,2011-11-30,-0.23781388,0.45169538173277834,0
600458,2011-11-30,-0.28161669,0.48042019121435336,0
600596,2011-11-30,-0.29039301,0.4976765087294214,0
600699,2011-11-30,-0.10011249,0.5645937765532322,0
600769,2011-11-30,-0.30501089,0.5411999211319838,0
600844,2011-11-30,-0.43811765,0.44469577717657655,0
600182,2011-11-30,-0.22172452,0.5238280178650762,0
600230,2011-11-30,-0.19480519,0.5157629249135016,0
600803,2011-11-30,0.0,0.47707343883562836,0
600076,2011-11-30,-0.30871212,0.5505653545451773,0
600850,2011-11-30,-0.09139073,0.46599065300697956,0
600855,2011-11-30,-0.13849509,0.5072849306302517,0
600100,2011-11-30,0.02923977,0.3967800672404631,0
600105,2011-11-30,-0.26896552,0.4984765316685575,0
600149,2011-11-30,-0.23825503,0.5198717767394408,0
600711,2011-11-30,0.0,0.5139836280180352,0
600289,2011-11-30,-0.14643304,0.40867762428008875,0
600130,2011-11-30,-0.20402299,0.5232860462500878,0
600485,2011-11-30,-0.19076457,0.5151834406242124,0
600487,2011-11-30,-0.20666014,0.4828770509597866,0
600522,2011-11-30,-0.048243,0.4911105415444024,0
600355,2011-11-30,-0.20849421,0.5119063041064157,0
600680,2011-11-30,-0.11789038,0.47277849622969376,0
600775,2011-11-30,-0.10924369999999999,0.5259278863663506,0
600776,2011-11-30,-0.02568807,0.5179701841840777,0
600198,2011-11-30,-0.19923737,0.5316858279135598,0
600498,2011-11-30,-0.14267637,0.46394550972966286,0
600590,2011-11-30,-0.17139334,0.5179579255509172,0
600601,2011-11-30,-0.10333333,0.5060646029356024,0
600764,2011-11-30,-0.18025751,0.5022855603420888,0
600345,2011-11-30,-0.19624707,0.5087231240111412,0
600077,2011-11-30,-0.23339844,0.5004084315357304,0
600153,2011-11-30,-0.003125,0.48884462763901176,0
600190,2011-11-30,-0.09116022,0.5239025490259437,0
600575,2011-11-30,-0.07439825,0.546638280678753,0
600650,2011-11-30,-0.11275026,0.49619594071366163,0
600662,2011-11-30,-0.16698656,0.4716473010232525,0
600794,2011-11-30,0.02495544,0.5573168480705392,0
600896,2011-11-30,-0.14224138,0.5197947578548585,0
600033,2011-11-30,-0.08461538,0.5230301411889902,0
600035,2011-11-30,-0.08219178,0.5223126432580892,0
600270,2011-11-30,-0.08398134,0.5160246530352832,0
600279,2011-11-30,-0.14552239,0.5224201217354021,0
600611,2011-11-30,-0.09330986,0.5197606985663363,0
600897,2011-11-30,-0.08228317,0.5090316995097545,0
601006,2011-11-30,0.00134228,0.42234783666932424,0
601008,2011-11-30,-0.13772455,0.49953716674260357,0
601188,2011-11-30,-0.11379310000000001,0.5178992992505419,0
600106,2011-11-30,-0.11562897,0.4240619981597189,0
600242,2011-11-30,-0.28409091,0.4520428135294499,0
600350,2011-11-30,-0.04166667,0.49897836564238224,0
600717,2011-11-30,-0.09022556,0.5072539699305592,0
600787,2011-11-30,-0.09865471,0.4975108161710812,0
601866,2011-11-30,-0.12274368,0.48811699537698294,0
600026,2011-11-30,-0.09341501,0.4872776928320852,0
600029,2011-11-30,-0.17421603,0.473610986558066,0
600368,2011-11-30,-0.1914557,0.4865223417156922,0
600377,2011-11-30,0.01065719,0.48580704163884475,0
600428,2011-11-30,-0.13987474,0.5019135388396357,0
600561,2011-11-30,-0.11007269,0.4663916623047897,0
600798,2011-11-30,-0.13636364,0.5213590234254251,0
600004,2011-11-30,-0.10159652,0.4880772530316188,0
600009,2011-11-30,-0.05555556,0.43349265293930306,0
600317,2011-11-30,-0.07055961,0.5047265797624916,0
600708,2011-11-30,-0.17307692,0.5107047337870891,0
601107,2011-11-30,-0.16786571,0.5042165833486292,0
601333,2011-11-30,0.06666667,0.4488150057940505,0
600221,2011-11-30,-0.19856887,0.44982391602032895,0
600548,2011-11-30,-0.01023018,0.5148781255173596,0
600676,2011-11-30,-0.19101124,0.5293676085072212,0
601000,2011-11-30,-0.08035714,0.49841510078972595,0
600087,2011-11-30,-0.11363636,0.4979639151899252,0
600125,2011-11-30,-0.07292707,0.4451767493908428,0
600834,2011-11-30,-0.17189632,0.5152932257724473,0
601111,2011-11-30,-0.06871345,0.43154778858129006,0
601518,2011-11-30,-0.08273381,0.5015884258369534,0
600012,2011-11-30,-0.02784223,0.5104269468866767,0
600017,2011-11-30,-0.10596026,0.5055095400182817,0
600018,2011-11-30,-0.1220339,0.5012963914088212,0
600269,2011-11-30,-0.02813299,0.4941295055296348,0
600692,2011-11-30,-0.11279461,0.5426273892259663,0
601018,2011-11-30,-0.10150376,0.4669418331678204,0
601872,2011-11-30,-0.10248447,0.4946864662353828,0
600020,2011-11-30,-0.07526882,0.5132992086738017,0
600115,2011-11-30,-0.11832947,0.44590925191034214,0
600119,2011-11-30,-0.19384615,0.5106335289344669,0
601880,2011-11-30,-0.11072664,0.4968021092501113,0
601919,2011-11-30,-0.20136519,0.4552928873673077,0
600079,2011-11-30,-0.10869565,0.502488360154308,0
600200,2011-11-30,-0.20175439,0.42376956781944963,0
600351,2011-11-30,-0.10802919999999999,0.45904688404173827,0
600380,2011-11-30,-0.17110799,0.45799578099653543,0
600385,2011-11-30,-0.33691756,0.5556317892694002,0
600422,2011-11-30,-0.05714286,0.5078568208165046,0
600479,2011-11-30,-0.09597258,0.44535651990406394,0
600572,2011-11-30,-0.27412731,0.5085072240636809,0
600796,2011-11-30,0.01529052,0.5129376922153724,0
600276,2011-11-30,-0.04909561,0.4825378821052615,0
600421,2011-11-30,-0.38397329,0.5519660698864131,0
600530,2011-11-30,-0.29580574,0.5505846410120748,0
600535,2011-11-30,-0.05005663,0.49226564278735724,0
600557,2011-11-30,-0.10085575,0.4776511001541813,0
600587,2011-11-30,0.013272899999999999,0.5395101720615368,0
600613,2011-11-30,-0.25818182,0.5356741776201911,0
600750,2011-11-30,-0.04068806,0.45597709828925626,0
600664,2011-11-30,-0.14168618,0.47621213434126425,0
600666,2011-11-30,-0.13567839,0.49680449309249114,0
600713,2011-11-30,-0.24758221,0.538622825398251,0
600781,2011-11-30,-0.04834811,0.5065568527175862,0
600789,2011-11-30,-0.18976898,0.51144233843397,0
600812,2011-11-30,-0.24299065,0.490011651402117,0
600976,2011-11-30,0.06633733,0.540563194164865,0
600161,2011-11-30,-0.10016788,0.48093247174481746,0
600211,2011-11-30,-0.19849624,0.5085265714771823,0
600285,2011-11-30,-0.15412844,0.516293805828802,0
600329,2011-11-30,-0.13983441,0.4803383229670543,0
600488,2011-11-30,-0.20321637,0.5194331787657538,0
600521,2011-11-30,-0.1809382,0.4703488086422589,0
600568,2011-11-30,-0.28480762,0.509250790289019,0
600829,2011-11-30,-0.0810081,0.5273697396512168,0
600252,2011-11-30,-0.14698795,0.4598725129718707,0
600253,2011-11-30,0.0,0.4826209393545197,0
600420,2011-11-30,-0.12232143,0.5419348412807422,0
600529,2011-11-30,-0.10327273,0.49710126809305755,0
600706,2011-11-30,-0.21182266,0.5523092283972988,0
600055,2011-11-30,-0.27543253,0.5146233785383609,0
600129,2011-11-30,-0.13202247,0.4654609776724927,0
600196,2011-11-30,-0.08565310000000001,0.508066922810314,0
600222,2011-11-30,-0.08704062,0.519848095359964,0
600297,2011-11-30,-0.20617111,0.5333727543680714,0
600511,2011-11-30,-0.17651099,0.546709674547892,0
600513,2011-11-30,-0.16557257,0.5235988699372437,0
600518,2011-11-30,-0.18636693,0.4283873923236842,0
600671,2011-11-30,-0.09756098,0.5201245204211636,0
600771,2011-11-30,-0.32013201,0.527116468933646,0
600062,2011-11-30,-0.09982689,0.4208569190695979,0
600080,2011-11-30,-0.20405728,0.5027443105814513,0
600085,2011-11-30,-0.14969697,0.5030921802608249,0
600645,2011-11-30,-0.08620689999999999,0.5121713919516993,0
600833,2011-11-30,-0.28947368,0.4897558933195613,0
600993,2011-11-30,-0.10368066,0.44795341880701417,0
600998,2011-11-30,-0.06564748,0.5509484873917854,0
601607,2011-11-30,-0.16629044,0.47622399495225304,0
600267,2011-11-30,-0.1276771,0.42308690004510197,0
600466,2011-11-30,-0.25572979,0.41742991415005193,0
600594,2011-11-30,-0.09444145,0.5210078431022411,0
600867,2011-11-30,-0.08424508,0.4630177946091675,0
600216,2011-11-30,-0.1937576,0.494321543739994,0
600332,2011-11-30,0.0,0.4678926531703573,0
600436,2011-11-30,-0.03538902,0.4543394914385028,0
600763,2011-11-30,-0.10866808,0.48445514456558886,0
600095,2011-11-30,-0.25184094,0.5230256515611704,0
600656,2011-11-30,-0.425,0.4837172752497887,0
600892,2011-11-30,-0.29971182,0.530708194901041,0
600277,2011-11-30,-0.19110691,0.5281699161696981,0
600617,2011-11-30,-0.11828794,0.5689042345918082,0
600724,2011-11-30,-0.10668563,0.550934077245561,0
600851,2011-11-30,-0.26949541,0.4147587931341257,0
600661,2011-11-30,-0.17955439,0.5451393021252101,0
600811,2011-11-30,-0.10586319,0.44220131646125016,0
600818,2011-11-30,-0.1044335,0.5231810168183094,0
600212,2011-11-30,-0.24449339,0.5177631047165997,0
600624,2011-11-30,-0.18906942,0.5309581346288665,0
600883,2011-11-30,-0.12323232,0.5309054061793412,0
600419,2011-11-30,-0.29963235,0.5220918617042576,0
600701,2011-11-30,-0.15403423,0.5508760565997024,0
600051,2011-11-30,-0.22232064,0.5250320893912758,0
600193,2011-11-30,-0.25151311,0.4167773932062222,0
600770,2011-11-30,-0.08448276,0.41079038835387083,0
600083,2011-11-30,-0.35022355,0.5312909974648922,0
600622,2011-11-30,-0.10648148,0.4275295566175617,0
600730,2011-11-30,-0.29382716,0.4503664854495951,0
600603,2011-11-30,0.0,0.500443615228982,0
600608,2011-11-30,-0.26404494,0.5294783228448602,0
600691,2011-11-30,-0.22631579,0.5133151034466038,0
600846,2011-11-30,-0.18164794,0.5351838387660043,0
600133,2011-11-30,0.0,0.46633477355834685,0
600097,2011-11-30,-0.11393514,0.5233343496020282,0
600371,2011-11-30,0.17538265,0.4317732374749227,0
600354,2011-11-30,-0.06853583,0.463631104777792,0
600108,2011-11-30,-0.11711712,0.434219268678066,0
600201,2011-11-30,-0.16163036,0.5765450133666252,0
600975,2011-11-30,-0.13389121,0.554150081717361,0
600257,2011-11-30,-0.27134503,0.3991594588783158,0
600506,2011-11-30,-0.19080460000000002,0.5422640133555311,0
600962,2011-11-30,-0.17572892,0.460379754463794,0
600965,2011-11-30,-0.04545455,0.49473096732482924,0
600191,2011-11-30,-0.11719939,0.5413656658758652,0
600195,2011-11-30,-0.133,0.529888790443958,0
600226,2011-11-30,-0.17743702,0.48264000475709057,0
600298,2011-11-30,-0.07660911,0.48206516675890254,0
600359,2011-11-30,-0.26073620000000003,0.4910005565785171,0
600467,2011-11-30,-0.22742475,0.47717337855060193,0
600127,2011-11-30,-0.22402597,0.5274369829886639,0
600737,2011-11-30,-0.28023952,0.4675731954891376,0
600265,2011-11-30,-0.27450979999999997,0.46490608330897576,0
600540,2011-11-30,-0.17209302,0.48294233584420104,0
600598,2011-11-30,-0.20840951,0.47737822240325,0
600695,2011-11-30,-0.26685796,0.4617288848395795,0
600180,2011-11-30,-0.14254625,0.5068555288119865,0
600189,2011-11-30,-0.24208145,0.5058908831972702,0
600438,2011-11-30,-0.16971714,0.524487959351109,0
600098,2011-11-30,0.11451613,0.5139078313869492,0
600310,2011-11-30,-0.16634554,0.512523740628346,0
600578,2011-11-30,-0.07870968,0.4924134858730273,0
600726,2011-11-30,-0.08362369,0.5323285089950524,0
600795,2011-11-30,0.05681818,0.4317850851291166,0
600982,2011-11-30,-0.07792208,0.5193490285233785,0
600758,2011-11-30,-0.22627737,0.5193385666857798,0
600101,2011-11-30,-0.29897718,0.5001281968821725,0
600323,2011-11-30,-0.17612524,0.5219366371492078,0
600719,2011-11-30,-0.32097335,0.44968672095116974,0
600780,2011-11-30,-0.21695761,0.5003950181710415,0
600864,2011-11-30,-0.16574586,0.48902654979965965,0
600868,2011-11-30,-0.21400778,0.524014040561729,0
600979,2011-11-30,-0.33959538,0.5148612830062572,0
601139,2011-11-30,-0.05204778,0.529912105812479,0
600027,2011-11-30,0.05844156,0.5041156256752876,0
600168,2011-11-30,-0.15828221,0.49850833725539934,0
600283,2011-11-30,-0.16397621,0.5033596823914501,0
600744,2011-11-30,-0.18778281,0.4889589843373719,0
600886,2011-11-30,0.00505902,0.4411082769863062,0
600008,2011-11-30,-0.05454545,0.5618088360660782,0
600131,2011-11-30,-0.30926431,0.45237015106332146,0
600874,2011-11-30,-0.01342282,0.4937195273000784,0
600969,2011-11-30,-0.13352601,0.525397001461657,0
601158,2011-11-30,-0.09077156,0.5007722353931188,0
601991,2011-11-30,0.11447084,0.5328317556030934,0
600292,2011-11-30,-0.12244898,0.5347257901369289,0
600452,2011-11-30,-0.26446281,0.45138747438258386,0
600461,2011-11-30,-0.19545903,0.5118359545122703,0
600505,2011-11-30,-0.18038853,0.49168902173876344,0
600674,2011-11-30,-0.08646003,0.49600459087105936,0
600642,2011-11-30,0.02455357,0.512210181659576,0
600644,2011-11-30,-0.29873418,0.4710331959511894,0
600995,2011-11-30,-0.13962264,0.5281106117920458,0
600011,2011-11-30,0.1053719,0.49614589536169057,0
600167,2011-11-30,-0.32667246,0.4546283491217576,0
600396,2011-11-30,-0.11796247,0.5211155854853281,0
600863,2011-11-30,-0.02810304,0.5031478599317782,0
600900,2011-11-30,-0.02304147,0.46780867755726246,0
600021,2011-11-30,-0.07797271,0.4983926854064861,0
600116,2011-11-30,-0.14934211,0.3880837192091803,0
600187,2011-11-30,-0.13153310000000001,0.42727336227884993,0
600236,2011-11-30,-0.1987315,0.5098904252583338,0
