ticker,tradeDate,real_return,pred,chs_factor
600163,2017-06-30,-0.02315789,0.45712517344205406,0
600167,2017-06-30,0.0720339,0.4615824442860456,0
600187,2017-06-30,-0.0970297,0.4715836802252991,0
600509,2017-06-30,0.13793282,0.5167881443031295,0
603568,2017-06-30,-0.03700278,0.4208349840090707,0
600236,2017-06-30,0.00363183,0.5603402487800524,0
600333,2017-06-30,0.01744186,0.48365878910324894,0
600803,2017-06-30,0.05240175,0.5744149065465086,0
600099,2017-06-30,-0.09134014,0.4537420534260166,0
600653,2017-06-30,0.0,0.4895179574255838,0
601633,2017-06-30,-0.02182092,0.5571807297690455,0
603528,2017-06-30,-0.23173278,0.4637018412001376,0
603997,2017-06-30,-0.21355236,0.48606076213175853,0
600104,2017-06-30,-0.02930757,0.5887620945136638,0
603158,2017-06-30,-0.12053778,0.4543560222414896,0
603319,2017-06-30,-0.12444444,0.4743072814792026,0
603701,2017-06-30,-0.12994167,0.47675920368969166,0
600148,2017-06-30,0.35968064,0.4689807873996828,0
600327,2017-06-30,0.02564103,0.5075362836233828,0
600660,2017-06-30,-0.10714286,0.541090733846448,0
600213,2017-06-30,-0.01757632,0.4723634369604171,0
601258,2017-06-30,-0.00714286,0.535742195946282,0
600480,2017-06-30,-0.04836415,0.4650013760882147,0
600741,2017-06-30,-0.08184006,0.5732433533504693,0
600742,2017-06-30,0.0303506,0.5337578887976431,0
600877,2017-06-30,-0.10015408,0.47227378169315937,0
600960,2017-06-30,-0.01976203,0.467255814403372,0
601238,2017-06-30,0.01496546,0.523372782313636,0
601689,2017-06-30,-0.07972529,0.43088419139660616,0
600006,2017-06-30,0.0308828,0.5297867826794779,0
600418,2017-06-30,-0.03886256,0.5588956244061726,0
600686,2017-06-30,-0.0518797,0.5052202301248133,0
601127,2017-06-30,-0.02857143,0.4546353569655913,0
601777,2017-06-30,-0.01127177,0.49615768604825944,0
601799,2017-06-30,0.03527815,0.49848704088917456,0
603023,2017-06-30,-0.19920635,0.4563084757068493,0
600178,2017-06-30,-0.09185804,0.45868868845281685,0
600676,2017-06-30,-0.01073826,0.5185800289965435,0
600679,2017-06-30,0.01659247,0.4546373969017612,0
600297,2017-06-30,0.01593625,0.5552852292622381,0
603306,2017-06-30,-0.00252845,0.48926630461502274,0
603766,2017-06-30,0.04395604,0.48285893131200364,0
600066,2017-06-30,0.00637233,0.548003311126906,0
600081,2017-06-30,-0.01767068,0.4648133121115655,0
600303,2017-06-30,0.13405088,0.52945626773601,0
603166,2017-06-30,0.06203704,0.4801381767441685,0
600166,2017-06-30,0.02475908,0.5701511942951967,0
600523,2017-06-30,0.04213938,0.46396503292484076,0
600609,2017-06-30,0.0,0.48781920427027214,0
600698,2017-06-30,0.13622291,0.42580209429013227,0
600699,2017-06-30,-0.00966033,0.47285507788178965,0
601311,2017-06-30,0.03742938,0.5115201843896089,0
601965,2017-06-30,0.01667408,0.4796851248095099,0
603009,2017-06-30,-0.19827976,0.44747386642912823,0
603085,2017-06-30,0.18148599,0.43718591697073117,0
603377,2017-06-30,-0.11785049,0.4565237007272033,0
603788,2017-06-30,0.04114365,0.4442213951318596,0
600335,2017-06-30,0.04431438,0.5352260319614742,0
603006,2017-06-30,-0.15935542,0.4770196398178964,0
600153,2017-06-30,0.05108986,0.5427091209772683,0
600190,2017-06-30,0.02784223,0.5175641900545739,0
600650,2017-06-30,-0.05429365,0.46119805137654263,0
600662,2017-06-30,-0.05728518,0.46472396885336953,0
600794,2017-06-30,-0.02676399,0.44555241388599576,0
600270,2017-06-30,0.06469123,0.4788297792389145,0
600279,2017-06-30,-0.0074183999999999995,0.5104596635302034,0
600575,2017-06-30,-0.05238095,0.48226597461071896,0
600897,2017-06-30,0.04973828,0.5138342144523989,0
601006,2017-06-30,0.04290822,0.5470948794352168,0
601008,2017-06-30,-0.07965861,0.43474536897493654,0
601188,2017-06-30,-0.00207469,0.48888940068619696,0
600033,2017-06-30,0.08661417,0.5351961915837012,0
600035,2017-06-30,0.03085299,0.5261076683268449,0
600106,2017-06-30,0.0483559,0.5026181328148714,0
600611,2017-06-30,-0.00543478,0.48667092690469266,0
600751,2017-06-30,0.10369069,0.569283532269423,0
600350,2017-06-30,0.06336406,0.6084778676237234,0
600368,2017-06-30,0.13126079,0.4950478138533896,0
600717,2017-06-30,-0.02001601,0.5520107923765647,0
600787,2017-06-30,0.08723135,0.492890883750271,0
601021,2017-06-30,-0.06839132,0.43765956459820554,0
601866,2017-06-30,0.08333333,0.47714782094611846,0
603128,2017-06-30,-0.02570093,0.4423654067665692,0
603885,2017-06-30,-0.06653491,0.48440184980001766,0
600377,2017-06-30,0.026234300000000002,0.5547989593196138,0
600428,2017-06-30,0.18167203,0.4612846706073312,0
600561,2017-06-30,0.01077586,0.5003011114036477,0
600798,2017-06-30,0.15619048,0.45653267008971304,0
603069,2017-06-30,-0.08409659,0.46606249215337053,0
603223,2017-06-30,0.03727961,0.4610830535450426,0
600026,2017-06-30,0.0621118,0.5127953330966719,0
600029,2017-06-30,-0.0634424,0.564334565634176,0
600317,2017-06-30,0.01749271,0.4928903735582062,0
601333,2017-06-30,0.09955752,0.47569228976469513,0
603066,2017-06-30,-0.09845288,0.4149549042274184,0
600004,2017-06-30,0.08158269,0.5109631338060573,0
600009,2017-06-30,0.00375235,0.5075381028894778,0
601107,2017-06-30,0.04025424,0.5313231790236189,0
603117,2017-06-30,-0.08175062,0.4752146183448807,0
600057,2017-06-30,0.09941328,0.5587110655590005,0
600179,2017-06-30,0.016580900000000003,0.4556918830026318,0
600221,2017-06-30,0.01863354,0.5887062008534246,0
600548,2017-06-30,0.02876106,0.5584380302086398,0
600125,2017-06-30,0.19754464,0.42073291089924086,0
600834,2017-06-30,-0.08460566,0.4629819217180997,0
601000,2017-06-30,0.00574713,0.5026261255725945,0
601111,2017-06-30,-0.08305155,0.5530631235254667,0
601518,2017-06-30,0.03926702,0.48098855129874707,0
600012,2017-06-30,-0.02844798,0.47441589379063176,0
600017,2017-06-30,0.04,0.46893840766637,0
600018,2017-06-30,0.09717921,0.5060522579988641,0
600269,2017-06-30,0.11516315,0.5864500251858248,0
601018,2017-06-30,0.15221239,0.5042193982917679,0
603167,2017-06-30,0.09475621,0.4873546116656419,0
600020,2017-06-30,0.25814081,0.5447764722973311,0
600115,2017-06-30,-0.00441176,0.5299112883936423,0
600119,2017-06-30,-0.05157261,0.4642570665222119,0
600180,2017-06-30,0.06718814,0.47343330059273037,0
600692,2017-06-30,0.02615385,0.4475174800595574,0
601872,2017-06-30,0.0,0.4984470503830981,0
603569,2017-06-30,-0.11815734,0.45075042567701296,0
600233,2017-06-30,-0.07146503,0.4140577844795457,0
601880,2017-06-30,0.01349107,0.45552381966319827,0
601919,2017-06-30,0.3588785,0.520402014593219,0
600157,2017-06-30,0.0645095,0.492260064516773,0
600725,2017-06-30,0.0,0.4838350021195645,0
600792,2017-06-30,0.12581345,0.49017574155296234,0
601011,2017-06-30,0.61741835,0.41979703035740634,0
600395,2017-06-30,0.16905031,0.4870606695869192,0
600583,2017-06-30,0.02083333,0.4830245447510982,0
601001,2017-06-30,0.25523809999999997,0.5320797341748038,0
601699,2017-06-30,0.23913043,0.5490247477828539,0
600403,2017-06-30,0.08351178,0.5168015067054859,0
600532,2017-06-30,0.10051993,0.4823333617979748,0
600758,2017-06-30,0.19910515,0.4474605178184102,0
600759,2017-06-30,-0.18015855,0.4875756918215371,0
600971,2017-06-30,0.46617466,0.5013646873187207,0
601969,2017-06-30,0.25,0.4609809884968819,0
600408,2017-06-30,0.10077519,0.43259804586874356,0
601225,2017-06-30,0.20147107,0.4949070836261947,0
601918,2017-06-30,0.14549654,0.47767633144771093,0
601101,2017-06-30,0.5097560999999999,0.5477350009461174,0
601666,2017-06-30,0.26375712,0.5764384070433246,0
600740,2017-06-30,0.30539773,0.44912516800654534,0
600546,2017-06-30,0.22338205,0.5115739540578642,0
600871,2017-06-30,-0.03592814,0.4522045130370655,0
600193,2017-06-30,0.0,0.4552414020653019,0
600339,2017-06-30,0.08024691,0.5401951343577355,0
600777,2017-06-30,0.01308901,0.4437174103677754,0
601808,2017-06-30,0.0307971,0.4999179459500299,0
600121,2017-06-30,0.26441352,0.5119214422636938,0
600123,2017-06-30,0.23753281,0.49982302316773264,0
600295,2017-06-30,0.56235595,0.4850906557472392,0
601898,2017-06-30,0.08321714,0.5201377780307246,0
603727,2017-06-30,-0.14228146,0.47998332835868046,0
603979,2017-06-30,-0.00865991,0.4483647878467678,0
600397,2017-06-30,0.14120370000000002,0.4446447727493889,0
600997,2017-06-30,0.18240958,0.5139709481420544,0
601015,2017-06-30,0.21184211,0.4482943797620097,0
600188,2017-06-30,0.17588702,0.534378041394116,0
600508,2017-06-30,0.13881748,0.5397655246471428,0
601088,2017-06-30,0.0,0.5093507656347874,0
600348,2017-06-30,0.21386431,0.5353046378365911,0
601857,2017-06-30,0.05721717,0.48940006813976783,0
600172,2017-06-30,-0.03523694,0.5305211946298267,0
600375,2017-06-30,0.0,0.5406096814777775,0
600984,2017-06-30,0.01851852,0.5057334071330929,0
601369,2017-06-30,0.02114804,0.5868564343052157,0
601717,2017-06-30,0.0,0.5396755751975815,0
603131,2017-06-30,0.0,0.4739640048828752,0
603159,2017-06-30,-0.10011779,0.45880818243690935,0
600382,2017-06-30,0.08466343,0.5421818643657054,0
600388,2017-06-30,-0.06084905,0.5443787277446951,0
600582,2017-06-30,0.11764706,0.6069889478591846,0
600894,2017-06-30,0.00422297,0.582078334284337,0
601177,2017-06-30,-0.01760563,0.5188013728383758,0
603012,2017-06-30,-0.02058111,0.49385761642762,0
600031,2017-06-30,0.04674047,0.5106983746975384,0
600243,2017-06-30,-0.08380521,0.5089988141464407,0
600320,2017-06-30,0.09408029,0.5791680843241506,0
603028,2017-06-30,-0.12351387,0.4447887863666117,0
603318,2017-06-30,0.09897932,0.47684649660073736,0
600815,2017-06-30,0.13392857,0.5335963148326683,0
601038,2017-06-30,-0.02078841,0.5056820748594074,0
601766,2017-06-30,-0.00395257,0.5614219938481261,0
603311,2017-06-30,-0.12447373,0.42812470119696283,0
603699,2017-06-30,0.05533172,0.4739364591707102,0
603969,2017-06-30,-0.14249493,0.45963656663075375,0
600169,2017-06-30,0.02331606,0.515203616184474,0
600218,2017-06-30,0.03893215,0.5024826060218822,0
600444,2017-06-30,-0.12811011,0.45184683958614164,0
600560,2017-06-30,-0.07176656,0.44213334660357007,0
601100,2017-06-30,0.22344997,0.495596515830142,0
601106,2017-06-30,0.25742574,0.5493829016394208,0
603667,2017-06-30,-0.09334486,0.498506874933365,0
600481,2017-06-30,-0.09004726,0.5179458126460176,0
600520,2017-06-30,-0.16918919,0.4440025844718325,0
600526,2017-06-30,-0.06828266,0.5160604757715009,0
601608,2017-06-30,-0.04512635,0.4926255867088088,0
601798,2017-06-30,-0.06974638,0.5278675418869639,0
603090,2017-06-30,0.03156787,0.47206204145003544,0
603339,2017-06-30,-0.09010054,0.46246164975684984,0
600501,2017-06-30,-0.06822742,0.4663688536919529,0
600558,2017-06-30,-0.04660842,0.47430845166520386,0
600577,2017-06-30,-0.09375,0.4831347539320277,0
600579,2017-06-30,0.0,0.45246725205213006,0
601002,2017-06-30,0.10867052,0.4429467887540093,0
601028,2017-06-30,0.0,0.4670876513620147,0
603029,2017-06-30,0.00585198,0.4678362763137008,0
603111,2017-06-30,0.0852459,0.5102903487205227,0
603203,2017-06-30,-0.02286308,0.5105959406084192,0
603308,2017-06-30,-0.04579515,0.49675236869080713,0
603338,2017-06-30,-0.02988018,0.4502300355116168,0
603686,2017-06-30,-0.08139535,0.49127404939440034,0
603036,2017-06-30,-0.20953397,0.4793948692864005,0
600495,2017-06-30,0.0,0.4230318704682331,0
600499,2017-06-30,0.12342569,0.5206238256185024,0
600835,2017-06-30,-0.00141911,0.5954920113433597,0
601313,2017-06-30,0.0,0.5466109379354013,0
603011,2017-06-30,-0.01465201,0.4488888722676233,0
603088,2017-06-30,-0.04156479,0.48885059882472726,0
603556,2017-06-30,-0.07154249,0.515558321641508,0
603611,2017-06-30,-0.09108159,0.5012388979777641,0
603901,2017-06-30,-0.06919831,0.46853315035051607,0
600262,2017-06-30,0.01512357,0.46619036825645516,0
600302,2017-06-30,-0.08795181,0.4951208132285232,0
600860,2017-06-30,-0.05393586,0.518216820483952,0
600992,2017-06-30,-0.07313997,0.46882185094177387,0
603169,2017-06-30,-0.06831276,0.46232813669828127,0
603315,2017-06-30,-0.027677499999999997,0.4665807703403878,0
603800,2017-06-30,-0.11453542,0.44977244763965774,0
600165,2017-06-30,-0.16745843,0.4625703440522769,0
600592,2017-06-30,-0.04042348,0.43636701452864224,0
600761,2017-06-30,0.05459223,0.5757844953340022,0
600765,2017-06-30,0.01741655,0.5105577656511803,0
600841,2017-06-30,-0.01296303,0.5028256628353965,0
600843,2017-06-30,0.07739464,0.4875444558048868,0
603789,2017-06-30,0.15523658,0.4510848254957984,0
600806,2017-06-30,0.0,0.4728788518962937,0
601882,2017-06-30,-0.09838895,0.4877946614864031,0
600250,2017-06-30,-0.06020761,0.46109821093750236,0
600655,2017-06-30,0.0,0.5136602741565679,0
600723,2017-06-30,0.03251121,0.5863482672898841,0
600729,2017-06-30,0.00707899,0.5373123903098563,0
600790,2017-06-30,-0.00293686,0.5719187476956813,0
600898,2017-06-30,-0.12966735,0.47352600061720396,0
600981,2017-06-30,-0.01778386,0.48276345259795284,0
600278,2017-06-30,-0.04567934,0.505328436726464,0
600857,2017-06-30,0.09695974,0.4609960663948588,0
600858,2017-06-30,0.0496368,0.5210996953801159,0
600859,2017-06-30,0.0006192,0.5603959756953387,0
600891,2017-06-30,0.07958922,0.48669486425846953,0
600241,2017-06-30,-0.03778135,0.4636064977728579,0
600247,2017-06-30,-0.13875598,0.453331554644349,0
600755,2017-06-30,0.29276819,0.5546932000235512,0
603708,2017-06-30,-0.03890578,0.5224753565557853,0
600361,2017-06-30,-0.0084317,0.5162406969086598,0
600712,2017-06-30,0.28943559999999996,0.4571611394299812,0
600785,2017-06-30,-0.04873878,0.5123382549749295,0
600814,2017-06-30,0.28036845,0.48607138637469216,0
601933,2017-06-30,-0.03531073,0.4386540649212841,0
603900,2017-06-30,-0.01830734,0.4975106974355129,0
600280,2017-06-30,-0.05561094,0.4707987691040744,0
600287,2017-06-30,0.03324808,0.48421772794185536,0
600822,2017-06-30,-0.05284553,0.44466349162177765,0
600824,2017-06-30,-0.02097902,0.46199780680645675,0
600826,2017-06-30,-0.05922652,0.5269011029001857,0
600827,2017-06-30,-0.07200000000000001,0.5051164471286593,0
600828,2017-06-30,-0.11899038,0.4883684293774035,0
603977,2017-06-30,-0.01198322,0.49111246521758706,0
600821,2017-06-30,0.05660377,0.42862067747721894,0
600415,2017-06-30,0.01243094,0.4944148868574962,0
600682,2017-06-30,-0.00785908,0.48233663776823843,0
603123,2017-06-30,-0.04391892,0.5214548556954899,0
600058,2017-06-30,0.23207091,0.5196531774316573,0
600122,2017-06-30,-0.03963964,0.5408090918808935,0
600774,2017-06-30,-0.01012507,0.4255939422901172,0
600778,2017-06-30,-0.03234153,0.4855617383855672,0
600120,2017-06-30,0.00260417,0.4654997121805847,0
600628,2017-06-30,0.11529180000000001,0.4857123671597637,0
600735,2017-06-30,0.22566372,0.44760439345565994,0
600738,2017-06-30,-0.0212766,0.4823499270413492,0
600739,2017-06-30,0.05601775,0.4990626465849191,0
600838,2017-06-30,0.00744417,0.47936839767369677,0
601116,2017-06-30,-0.1290082,0.41913252405749346,0
600306,2017-06-30,0.16509091,0.4978807895753134,0
600861,2017-06-30,-0.05136187,0.4619245549799833,0
600865,2017-06-30,-0.13373083,0.4363310568108775,0
601010,2017-06-30,0.01425178,0.48199207335986893,0
600605,2017-06-30,-0.06718193,0.4692524804024123,0
600693,2017-06-30,-0.05032468,0.5004955154535491,0
600694,2017-06-30,0.04387991,0.5946735955305986,0
600697,2017-06-30,0.00814549,0.5868832876024126,0
603101,2017-06-30,0.03855422,0.455491121949093,0
600311,2017-06-30,0.06915888,0.4219970067537744,0
600385,2017-06-30,0.06791908,0.472671552742957,0
600980,2017-06-30,0.13675707,0.4580170543150016,0
600988,2017-06-30,0.00784314,0.4849577177383918,0
600206,2017-06-30,0.17626728,0.46973483589007753,0
600366,2017-06-30,0.15306122,0.5290821067404811,0
601677,2017-06-30,0.03958944,0.577160697935325,0
603799,2017-06-30,0.05363606,0.41441805334195586,0
600531,2017-06-30,0.15625,0.5152421467591876,0
600614,2017-06-30,0.09454545,0.49674558488334275,0
600615,2017-06-30,0.00947568,0.5092752451478655,0
600362,2017-06-30,0.24046983,0.5286784915015025,0
600711,2017-06-30,0.20632529999999996,0.535487430436132,0
601020,2017-06-30,0.11166591,0.4804886288204634,0
601137,2017-06-30,0.07306338,0.5158752008735464,0
601958,2017-06-30,0.18549512,0.515847109116743,0
600219,2017-06-30,0.0986106,0.5868773510622746,0
601069,2017-06-30,0.0,0.46868315945310335,0
601388,2017-06-30,0.24011299,0.5152757715112516,0
603993,2017-06-30,0.42885375,0.4942094245662366,0
600255,2017-06-30,0.0,0.5076995942841491,0
600259,2017-06-30,0.38883197,0.49531682132385135,0
600489,2017-06-30,0.09400328,0.5289124853414765,0
600961,2017-06-30,0.15393519,0.5095192568560124,0
603399,2017-06-30,0.19542947,0.4868404734106716,0
600490,2017-06-30,0.0,0.4743201373021806,0
600547,2017-06-30,0.10335292,0.5251838538390554,0
600687,2017-06-30,0.00951558,0.49290982976505854,0
600114,2017-06-30,-0.01142857,0.4839110167549971,0
600330,2017-06-30,0.14464692,0.475684427303578,0
600331,2017-06-30,0.15018315,0.5173863196115264,0
600338,2017-06-30,0.29586733,0.5056958851158505,0
600459,2017-06-30,0.12746056,0.4428895572996691,0
600516,2017-06-30,1.17229255,0.44320809159770924,0
600673,2017-06-30,0.0,0.48503360185783356,0
600497,2017-06-30,0.16793893,0.5051036084230934,0
600549,2017-06-30,0.41926477,0.48520676673074176,0
600888,2017-06-30,0.38673139,0.5265676013041,0
601600,2017-06-30,0.32300885,0.5710032251189344,0
601899,2017-06-30,0.08746356,0.5785703372265981,0
603663,2017-06-30,-0.1214856,0.45808754490920217,0
600392,2017-06-30,0.53491511,0.42612669905374284,0
600456,2017-06-30,0.07066277,0.47267258461089035,0
600595,2017-06-30,0.26141079,0.5704524751421517,0
600766,2017-06-30,-0.0192,0.49857029845138146,0
600768,2017-06-30,-0.04488778,0.4830517200864792,0
601168,2017-06-30,0.24187256,0.5498384529274365,0
600111,2017-06-30,0.64254192,0.4823504897405799,0
600432,2017-06-30,0.0,0.4987635249184999,0
603688,2017-06-30,0.0008673,0.48710504126712206,0
600373,2017-06-30,-0.0250957,0.5285996901825848,0
600386,2017-06-30,-0.03082707,0.5259295813732112,0
600652,2017-06-30,-0.0970696,0.4473975165902095,0
600986,2017-06-30,-0.03318584,0.5454279816678089,0
600551,2017-06-30,-0.00759975,0.5771920662343933,0
600576,2017-06-30,-0.05805806,0.46651598635725017,0
600892,2017-06-30,-0.06844741,0.47062162271655994,0
600936,2017-06-30,-0.03221809,0.47832645366614535,0
600037,2017-06-30,-0.03090659,0.5726359977460687,0
600242,2017-06-30,-0.00478183,0.4439117053894668,0
600757,2017-06-30,0.01077257,0.5709919352591428,0
600977,2017-06-30,-0.00990401,0.4910976724057614,0
601900,2017-06-30,-0.04180064,0.5521297662573018,0
600158,2017-06-30,-0.19590643,0.40430800105009795,0
600661,2017-06-30,-0.04005589,0.4578888227587187,0
600715,2017-06-30,-0.00398936,0.4253638610312485,0
600825,2017-06-30,0.02820874,0.49712590453115796,0
600880,2017-06-30,-0.03522205,0.4791204066986064,0
603999,2017-06-30,-0.13321332,0.42706245784733793,0
600136,2017-06-30,0.0,0.4806835955687292,0
600637,2017-06-30,-0.03414859,0.5390866246529027,0
600088,2017-06-30,-0.09363333,0.45792592778199226,0
601098,2017-06-30,-0.08100858,0.5789216492068434,0
601999,2017-06-30,0.0,0.4778055829671659,0
603598,2017-06-30,0.0,0.4656365101996259,0
603888,2017-06-30,-0.12380364,0.4841509967338936,0
600229,2017-06-30,-0.00804369,0.505358948145428,0
600959,2017-06-30,0.0,0.5297598916921492,0
601928,2017-06-30,-0.02894764,0.6027883264605846,0
601929,2017-06-30,-0.00578035,0.5423990896667371,0
603258,2017-06-30,-0.12329435,0.47394815163838333,0
603729,2017-06-30,-0.06407824,0.45528688111444215,0
600633,2017-06-30,0.07505176,0.5009970843753278,0
600831,2017-06-30,0.003007,0.510382799434039,0
601801,2017-06-30,-0.06512301,0.51990520781849,0
600640,2017-06-30,0.01303814,0.4511286901924981,0
601811,2017-06-30,-0.06812339,0.5292011671753778,0
601595,2017-06-30,-0.05667203,0.47758255138289313,0
603000,2017-06-30,0.04859529,0.4712202358472979,0
600410,2017-06-30,-0.06772009,0.5365053685324522,0
600654,2017-06-30,0.0,0.5074048873227365,0
600728,2017-06-30,0.10981912,0.4714311149468751,0
600797,2017-06-30,0.02179177,0.4677481030831933,0
601519,2017-06-30,-0.02179177,0.49112781052074117,0
603636,2017-06-30,-0.16062603,0.4493791596816407,0
600271,2017-06-30,-0.06879845,0.5536235531135052,0
600588,2017-06-30,0.04848131,0.4897864526361332,0
600850,2017-06-30,-0.04492279,0.5176375910541332,0
600855,2017-06-30,-0.06515581,0.4508596821771605,0
600100,2017-06-30,0.0,0.5752976616224489,0
600536,2017-06-30,-0.08455115,0.5238074470290898,0
600756,2017-06-30,-0.03890854,0.49558550879185226,0
600718,2017-06-30,0.00257235,0.5518049103395767,0
600446,2017-06-30,-0.11018907,0.461889675839027,0
603189,2017-06-30,-0.13780261,0.44350703423785287,0
603990,2017-06-30,-0.11280330000000001,0.45214102097422026,0
603508,2017-06-30,-0.07318457,0.4971601434170297,0
603918,2017-06-30,-0.21121550000000003,0.4653033925667467,0
600476,2017-06-30,0.01169864,0.5016145913450447,0
600570,2017-06-30,-0.09490146,0.4171789277139972,0
600571,2017-06-30,-0.038129500000000004,0.4986515147057225,0
600701,2017-06-30,0.0,0.5383359604764101,0
603660,2017-06-30,-0.11355311,0.4705986739760047,0
603019,2017-06-30,-0.11478323,0.46058285906031843,0
600601,2017-06-30,0.04032258,0.5539526290006449,0
600602,2017-06-30,-0.04660453,0.5454036068935859,0
600764,2017-06-30,-0.01112782,0.46911485742610337,0
600845,2017-06-30,-0.05459941,0.5923755143875892,0
600800,2017-06-30,-0.04150454,0.4770237157191821,0
600720,2017-06-30,0.25993114,0.5370269267536081,0
601636,2017-06-30,0.19068736,0.5119585588466,0
600552,2017-06-30,0.01554404,0.502431068741643,0
600585,2017-06-30,0.06775187,0.556912300386146,0
600586,2017-06-30,0.16564417,0.5022232736724428,0
600321,2017-06-30,-0.03153153,0.4512400087215437,0
600539,2017-06-30,0.00172911,0.45926099289088057,0
600753,2017-06-30,-0.10973783,0.47228022846670226,0
600145,2017-06-30,0.0,0.462737444501666,0
600668,2017-06-30,0.1658942,0.47461715780290376,0
600819,2017-06-30,0.08318078,0.5238775812704678,0
600449,2017-06-30,0.26951093,0.5611490525997974,0
600881,2017-06-30,0.06299213,0.525706549826302,0
600883,2017-06-30,-0.043701800000000006,0.4806125491854541,0
600876,2017-06-30,-0.05094538,0.44953165818735924,0
603616,2017-06-30,-0.16843163,0.4350102942416707,0
600425,2017-06-30,0.18867925,0.5296477907312885,0
600678,2017-06-30,0.02200489,0.4405516734942449,0
600801,2017-06-30,0.34522559999999997,0.5451154846248368,0
600802,2017-06-30,0.19675926,0.45611542437703523,0
600983,2017-06-30,-0.0942086,0.5766577150716502,0
600854,2017-06-30,0.15875371,0.43219967158183004,0
600619,2017-06-30,-0.07687044,0.48283762056173823,0
603366,2017-06-30,0.05098039,0.5398618441862696,0
603996,2017-06-30,-0.07543860000000001,0.49321634292038236,0
603355,2017-06-30,-0.10277352,0.4573703025066714,0
600870,2017-06-30,-0.04556962,0.4406646148705439,0
603868,2017-06-30,-0.08716041,0.44908226033447773,0
600839,2017-06-30,0.03092039,0.5135944254546516,0
600060,2017-06-30,-0.02349725,0.5438067358741927,0
603519,2017-06-30,0.09926131,0.4868275153461387,0
603726,2017-06-30,0.07565797,0.4482414877466615,0
600690,2017-06-30,-0.06710963,0.5954118613970963,0
600336,2017-06-30,0.06712565,0.4854702141762686,0
601558,2017-06-30,0.06122449,0.47974917399541794,0
600202,2017-06-30,-0.17932032,0.44951147284679005,0
600290,2017-06-30,-0.00834725,0.5031251769840084,0
600475,2017-06-30,-0.01906673,0.5335588351681849,0
600550,2017-06-30,-0.15334572,0.4632451380742607,0
600580,2017-06-30,0.10117302,0.4799799570413491,0
601179,2017-06-30,0.02158273,0.561807449449662,0
601222,2017-06-30,0.13324361,0.5361568301385492,0
601700,2017-06-30,-0.03338898,0.5256966839835433,0
601727,2017-06-30,0.01981506,0.508725952010767,0
603016,2017-06-30,0.0,0.4939578149615289,0
603806,2017-06-30,0.03061543,0.5335583382339594,0
600401,2017-06-30,-0.0212766,0.49337375335675243,0
600405,2017-06-30,-0.05707196,0.4533516894065512,0
600406,2017-06-30,-0.01416431,0.5251312691927748,0
600537,2017-06-30,0.02020301,0.5613911374049135,0
600973,2017-06-30,-0.02142857,0.5052975493314042,0
601218,2017-06-30,-0.01822323,0.4879090608915546,0
603015,2017-06-30,-0.00576923,0.44690309071412704,0
603819,2017-06-30,-0.04743083,0.5040085126405406,0
600151,2017-06-30,-0.07776428,0.4477800843985856,0
600869,2017-06-30,0.04744826,0.5257922643706433,0
603606,2017-06-30,-0.04575707,0.4669973608768762,0
600379,2017-06-30,-0.14130177,0.5169630305959761,0
601567,2017-06-30,0.02086481,0.5757730213460074,0
600312,2017-06-30,-0.01673945,0.538990060788369,0
600525,2017-06-30,0.12214864,0.5432121050831338,0
600875,2017-06-30,0.10334029,0.4621181216391825,0
601616,2017-06-30,-0.03426124,0.4949958505920593,0
601908,2017-06-30,-0.00197672,0.5231505714262812,0
603861,2017-06-30,0.0,0.49330550607749274,0
600416,2017-06-30,-0.10656934,0.4753371003522625,0
600482,2017-06-30,-0.0359826,0.5190469022514405,0
601877,2017-06-30,-0.0223992,0.5497825950391374,0
603025,2017-06-30,-0.04280303,0.46441519109252855,0
603100,2017-06-30,-0.04737295,0.4873331297679471,0
603333,2017-06-30,-0.00701262,0.4622058973270066,0
600192,2017-06-30,0.0,0.4724878866033032,0
600353,2017-06-30,0.0,0.4912624086936451,0
600517,2017-06-30,-0.06340819,0.5726472698508831,0
603618,2017-06-30,-0.03567985,0.4563299043014941,0
603859,2017-06-30,-0.19863014,0.5008371686710013,0
600089,2017-06-30,0.01742498,0.5419069776478028,0
600885,2017-06-30,0.07244924,0.4927430132008284,0
600268,2017-06-30,-0.02269044,0.5277194876764162,0
600468,2017-06-30,0.0,0.49244927246064574,0
601012,2017-06-30,0.30643275,0.5108739049430177,0
603988,2017-06-30,-0.01667736,0.5002513676406651,0
600112,2017-06-30,-0.0829932,0.4578384006034239,0
600590,2017-06-30,-0.06555568,0.5033143382012549,0
600847,2017-06-30,-0.0012747,0.46564893980521394,0
601126,2017-06-30,-0.07415254,0.5717988952142858,0
603199,2017-06-30,-0.09153846,0.4222590367620395,0
600358,2017-06-30,0.0,0.45237315198921346,0
601007,2017-06-30,-0.05565099,0.5337973226070953,0
600754,2017-06-30,0.10332103,0.5782026214820808,0
600138,2017-06-30,0.00054375,0.5286899301866005,0
600258,2017-06-30,0.12371575,0.5661439884596392,0
600706,2017-06-30,0.02112676,0.48041809132858915,0
600749,2017-06-30,-0.06021384,0.45973102494464496,0
603099,2017-06-30,-0.08349641,0.42852159824739455,0
600054,2017-06-30,-0.03859649,0.5409959776219577,0
603869,2017-06-30,-0.04894383,0.4934372005447699,0
600593,2017-06-30,-0.07695195,0.5050652051534024,0
