ticker,tradeDate,real_return,pred,chs_factor
600527,2011-03-31,-0.08063021,0.45634803838623994,0
600579,2011-03-31,0.0990099,0.5126804123630179,0
600688,2011-03-31,0.08997722,0.48654115773486517,0
600871,2011-03-31,-0.01264591,0.5481156376480163,0
600176,2011-03-31,-0.13329142,0.4901696757750328,0
600227,2011-03-31,0.01001431,0.44011596712366474,0
600228,2011-03-31,-0.27033689,0.4323999527647888,0
600229,2011-03-31,0.03196347,0.5114239451945295,0
600299,2011-03-31,0.06603774,0.5296266935382508,0
600339,2011-03-31,0.18597321,0.516117931035661,0
600352,2011-03-31,-0.04817128,0.5030020188202134,0
600426,2011-03-31,0.06346154,0.508108667276187,0
600061,2011-03-31,0.10322048,0.529964214441198,0
600063,2011-03-31,0.05574324,0.5184762005035883,0
600301,2011-03-31,-0.11003628,0.4824565370919377,0
600309,2011-03-31,-0.02131082,0.49006159397964355,0
600423,2011-03-31,-0.10132576,0.5303281268706348,0
600623,2011-03-31,0.0191358,0.5257837584276176,0
600885,2011-03-31,-0.02132701,0.5184884349309159,0
600889,2011-03-31,0.08173077,0.4416941615799003,0
600260,2011-03-31,0.0,0.49014983442042914,0
600319,2011-03-31,0.01006289,0.48192400251253775,0
600458,2011-03-31,-0.12468613,0.5105711494886574,0
600596,2011-03-31,-0.07355126,0.5539166381312394,0
600699,2011-03-31,0.07471764,0.4906310104007072,0
600769,2011-03-31,0.0890625,0.5230689703326155,0
600844,2011-03-31,-0.00788436,0.5324619574184328,0
600182,2011-03-31,-0.01207243,0.5204610957225492,0
600230,2011-03-31,-0.11319444,0.5098790611822013,0
600803,2011-03-31,0.0486367,0.5076163197828846,0
600076,2011-03-31,-0.03312303,0.520779852112879,0
600850,2011-03-31,-0.12986542,0.5252713451883384,0
600855,2011-03-31,-0.11198738,0.5295602442519959,0
600100,2011-03-31,-0.00433071,0.47970606981547986,0
600105,2011-03-31,-0.16728395,0.4381030436092218,0
600149,2011-03-31,0.01510067,0.4807729440551303,0
600711,2011-03-31,-0.05426357,0.5097373646284312,0
600289,2011-03-31,-0.04170074,0.5048747379473638,0
600130,2011-03-31,0.01367188,0.4797325191034099,0
600485,2011-03-31,-0.14053174,0.5094447475545565,0
600487,2011-03-31,-0.0573558,0.5268071332766127,0
600522,2011-03-31,-0.09888716,0.522873969726797,0
600355,2011-03-31,0.04888889,0.5324096927343028,0
600680,2011-03-31,-0.13502779999999998,0.46494360709186106,0
600775,2011-03-31,-0.00735294,0.5165117633598197,0
600776,2011-03-31,0.15900131,0.5040209912085972,0
600198,2011-03-31,-0.11476389999999999,0.5352159446888148,0
600498,2011-03-31,-0.13411079,0.5268292115867018,0
600590,2011-03-31,-0.10781893,0.51040772955724,0
600601,2011-03-31,0.0,0.49655641542935686,0
600764,2011-03-31,0.05857295,0.43618930179713167,0
600345,2011-03-31,-0.07643312,0.5293377773950807,0
600077,2011-03-31,0.02159827,0.45819235433851124,0
600153,2011-03-31,0.01895735,0.4637661647990475,0
600190,2011-03-31,-0.03586498,0.5201889291253382,0
600575,2011-03-31,-0.03245132,0.5092091653940894,0
600650,2011-03-31,-0.04377104,0.47642480106595486,0
600662,2011-03-31,-0.04150454,0.4377289953476866,0
600794,2011-03-31,0.12121675,0.49995540553803713,0
600896,2011-03-31,-0.05389222,0.5109884118662267,0
600033,2011-03-31,0.00560224,0.5008047181524453,0
600035,2011-03-31,-0.029143900000000004,0.5064738585978443,0
600270,2011-03-31,-0.00600601,0.5122815556077183,0
600279,2011-03-31,-0.0815832,0.49166035434634414,0
600611,2011-03-31,-0.02798982,0.5056677001855295,0
600897,2011-03-31,-0.08414634,0.48356861058609374,0
601006,2011-03-31,0.04906542,0.4504301784023368,0
601008,2011-03-31,-0.05354919,0.4120689333330323,0
601188,2011-03-31,0.02216066,0.5194932110295697,0
600106,2011-03-31,0.09814613,0.49693310166380616,0
600242,2011-03-31,-0.04619226,0.5206364939291678,0
600350,2011-03-31,0.00421941,0.5230605276848606,0
600717,2011-03-31,0.00825472,0.5507029254933157,0
600787,2011-03-31,-0.13796477,0.49273209238399857,0
601866,2011-03-31,-0.0738255,0.4785975754672253,0
600026,2011-03-31,-0.03023983,0.5123412192756482,0
600029,2011-03-31,0.08084577,0.5145203081157946,0
600368,2011-03-31,-0.03238342,0.4487460500642798,0
600377,2011-03-31,0.01783061,0.4830067916412886,0
600428,2011-03-31,-0.059268600000000005,0.5178766135676857,0
600561,2011-03-31,-0.02374555,0.4603937311147425,0
600798,2011-03-31,-0.0372549,0.45625031527088583,0
600004,2011-03-31,-0.00116279,0.5272342802086302,0
600009,2011-03-31,0.04646018,0.4931358041894079,0
600317,2011-03-31,-0.05451713,0.43631131008857155,0
600708,2011-03-31,-0.00397351,0.5331700759335704,0
601107,2011-03-31,0.01215805,0.5216565426901,0
601333,2011-03-31,0.10393258,0.4905931428857185,0
600221,2011-03-31,0.12009804,0.45636043008005933,0
600548,2011-03-31,-0.03903346,0.4722433047485656,0
600676,2011-03-31,0.01754386,0.5175304918886307,0
601000,2011-03-31,-0.01496642,0.5142493755212397,0
600087,2011-03-31,0.02816901,0.5248220926226944,0
600125,2011-03-31,-0.07786634,0.43598716331470133,0
600834,2011-03-31,0.01516588,0.5252246937412263,0
601111,2011-03-31,0.00817439,0.510650689262083,0
601518,2011-03-31,0.014005600000000002,0.525780183571141,0
600012,2011-03-31,0.00163666,0.5279400312654025,0
600017,2011-03-31,0.07710843,0.5074063606733661,0
600018,2011-03-31,-0.00244499,0.5523730792831314,0
600269,2011-03-31,-0.01610018,0.46827393376485166,0
600692,2011-03-31,-0.01660281,0.5329249287557415,0
601018,2011-03-31,0.0152439,0.5309486862128945,0
601872,2011-03-31,-0.02336449,0.510815516659866,0
600020,2011-03-31,-0.03947368,0.48804352074910823,0
600115,2011-03-31,0.0112,0.5237634255487311,0
600119,2011-03-31,-0.06242775,0.48751123423993764,0
601880,2011-03-31,0.03553299,0.45264899887759047,0
601919,2011-03-31,-0.059000000000000004,0.5077042307173559,0
600079,2011-03-31,0.02779086,0.49867452955701846,0
600200,2011-03-31,-0.0204236,0.38243805049593466,0
600351,2011-03-31,-0.00342857,0.5289689372882299,0
600380,2011-03-31,-0.14332784,0.49781175431263824,0
600385,2011-03-31,-0.02446483,0.47770101427466144,0
600422,2011-03-31,-0.03839903,0.5325237265493481,0
600479,2011-03-31,-0.07564698,0.5283443760199508,0
600572,2011-03-31,0.08303465,0.5211801244606398,0
600796,2011-03-31,-0.13506261,0.4278122157614753,0
600276,2011-03-31,0.00937885,0.47086115345101853,0
600421,2011-03-31,0.02407705,0.4963065797526135,0
600530,2011-03-31,-0.03014643,0.5000276008110636,0
600535,2011-03-31,0.0473553,0.46260647336466015,0
600557,2011-03-31,0.04652687,0.5212126787943494,0
600587,2011-03-31,0.21256788,0.52582265699494,0
600613,2011-03-31,-0.04104478,0.5140469713174743,0
600750,2011-03-31,-0.07145347,0.4863864421636298,0
600664,2011-03-31,-0.01696658,0.5004355915734607,0
600666,2011-03-31,0.02669718,0.4277714960605116,0
600713,2011-03-31,-0.03626543,0.4448554982363033,0
600781,2011-03-31,0.02591463,0.509808894168974,0
600789,2011-03-31,0.0562201,0.5307487716796631,0
600812,2011-03-31,-0.00833333,0.5240920966281196,0
600976,2011-03-31,-0.09976134,0.5281983788162705,0
600161,2011-03-31,-0.05349963,0.5385900629762493,0
600211,2011-03-31,-0.05033354,0.4880373749975303,0
600285,2011-03-31,-0.03486395,0.5240754262638706,0
600329,2011-03-31,0.00984103,0.5354045060259772,0
600488,2011-03-31,-0.04233641,0.5282398999947722,0
600521,2011-03-31,0.04347826,0.5188116190593943,0
600568,2011-03-31,-0.10452418,0.5131576735756531,0
600829,2011-03-31,-0.02509294,0.5013432141813462,0
600252,2011-03-31,0.12050947,0.4992582888575107,0
600253,2011-03-31,-0.02561475,0.5174582941330713,0
600420,2011-03-31,-0.10526316,0.5110304666670207,0
600529,2011-03-31,-0.0864799,0.5196851922098654,0
600706,2011-03-31,-0.04126369999999999,0.5353821080566389,0
600055,2011-03-31,0.01629328,0.5236282641500827,0
600129,2011-03-31,0.00433839,0.5090293275712527,0
600196,2011-03-31,-0.01791809,0.5412672430704735,0
600222,2011-03-31,-0.05416667,0.5097672678865025,0
600297,2011-03-31,-0.16694352,0.46870892729417285,0
600511,2011-03-31,-0.16166823,0.49759256625861653,0
600513,2011-03-31,-0.06648045,0.5211637084280599,0
600518,2011-03-31,-0.05013928,0.4782776275678215,0
600671,2011-03-31,-0.11192214,0.5061593179536364,0
600771,2011-03-31,0.03850642,0.4763466419163911,0
600062,2011-03-31,-0.0446571,0.51130623528464,0
600080,2011-03-31,-0.02080783,0.46517264850161083,0
600085,2011-03-31,0.02291143,0.47379968542176704,0
600645,2011-03-31,0.46632783,0.4282642706508906,0
600833,2011-03-31,0.04051013,0.4770565832515531,0
600993,2011-03-31,-0.05583756,0.5006380338484518,0
600998,2011-03-31,-0.07588652,0.5263876159390605,0
601607,2011-03-31,0.01892583,0.4662550471518592,0
600267,2011-03-31,0.04706902,0.48550141577004297,0
600466,2011-03-31,0.37047468,0.4749534472802426,0
600594,2011-03-31,-0.0026441,0.5366188985672159,0
600867,2011-03-31,-0.05538695,0.5446799720096531,0
600216,2011-03-31,-0.02545656,0.4318655761753024,0
600332,2011-03-31,-0.0990099,0.5112965798042318,0
600436,2011-03-31,0.02459289,0.512362183920602,0
600763,2011-03-31,-0.02895442,0.5138712544141573,0
600095,2011-03-31,-0.11020036,0.46694701525665633,0
600656,2011-03-31,0.07874016,0.49320179216968885,0
600892,2011-03-31,-0.01113064,0.5202434027588351,0
600277,2011-03-31,-0.04104235,0.49083412537524806,0
600617,2011-03-31,-0.00520059,0.4972390105259538,0
600724,2011-03-31,0.08616188,0.4821802706324043,0
600851,2011-03-31,-0.02795527,0.4679013507331987,0
600661,2011-03-31,-0.00868726,0.5163300641908879,0
600811,2011-03-31,-0.06549118,0.4892295958651071,0
600818,2011-03-31,-0.12689173,0.5165442015647178,0
600212,2011-03-31,-0.01744186,0.4775001786531754,0
600624,2011-03-31,-0.06502242,0.5313779666763344,0
600883,2011-03-31,-0.07801418,0.5482215698449671,0
600419,2011-03-31,-0.0436477,0.5249632013531286,0
600701,2011-03-31,0.06539075,0.4971231766888919,0
600051,2011-03-31,0.00336927,0.44024116774913524,0
600193,2011-03-31,0.2849162,0.5274933713307219,0
600770,2011-03-31,-0.06496927,0.4689481007627071,0
600083,2011-03-31,-0.00374532,0.49127401732603143,0
600622,2011-03-31,0.03222558,0.5339914196314386,0
600730,2011-03-31,-0.10265184,0.5115718548735055,0
600603,2011-03-31,-0.048387099999999995,0.4964518798742173,0
600608,2011-03-31,0.08873239,0.4816555430200691,0
600691,2011-03-31,0.03752606,0.5048015816339554,0
600846,2011-03-31,-0.01488095,0.5364117421714872,0
600133,2011-03-31,-0.10579858,0.5032048367431812,0
600097,2011-03-31,0.09050445,0.5317839678458208,0
600371,2011-03-31,0.02170659,0.5334018392970755,0
600354,2011-03-31,-0.11990408,0.5365240486108924,0
600108,2011-03-31,-0.02985075,0.5027513688685691,0
600201,2011-03-31,0.06575145,0.49904745207642026,0
600975,2011-03-31,-0.09032258,0.479424136729033,0
600257,2011-03-31,0.04540295,0.446267774989091,0
600506,2011-03-31,0.08759757,0.4919032052961973,0
600962,2011-03-31,0.14874001,0.45385741670516094,0
600965,2011-03-31,0.14285714,0.5112226377348665,0
600191,2011-03-31,-0.06684492,0.4844792719998893,0
600195,2011-03-31,0.03503588,0.4845831539243367,0
600226,2011-03-31,0.031221299999999997,0.5430134114533446,0
600298,2011-03-31,0.03012173,0.5002564093669589,0
600359,2011-03-31,-0.08833011,0.5376499233767548,0
600467,2011-03-31,-0.00746269,0.5072557735855637,0
600127,2011-03-31,-0.07420495,0.4843335449593066,0
600737,2011-03-31,-0.04424779,0.5119608163918452,0
600265,2011-03-31,0.08957795,0.485538123651348,0
600540,2011-03-31,-0.0203933,0.5226042757137925,0
600598,2011-03-31,-0.0286113,0.46050553147206025,0
600695,2011-03-31,0.17496635,0.42467309023022,0
600180,2011-03-31,0.02857143,0.48100280176243976,0
600189,2011-03-31,-0.01983769,0.43460436689953363,0
600438,2011-03-31,-0.13333333,0.5179137819243436,0
600098,2011-03-31,0.15311653,0.5321815208094622,0
600310,2011-03-31,0.02446709,0.5183189942701084,0
600578,2011-03-31,0.16049383,0.538242749240328,0
600726,2011-03-31,0.12711864,0.4996953765332888,0
600795,2011-03-31,0.09803922,0.4413273296439241,0
600982,2011-03-31,-0.11153263,0.4761759575333102,0
600758,2011-03-31,0.02973978,0.5338396659071196,0
600101,2011-03-31,0.13983549,0.49183190713741054,0
600323,2011-03-31,-0.09921355,0.5139889098105895,0
600719,2011-03-31,-0.00282752,0.5066101567129384,0
600780,2011-03-31,0.07288136,0.5195502060401627,0
600864,2011-03-31,0.06443914,0.5213216769563964,0
600868,2011-03-31,0.30860534,0.4771066896731995,0
600979,2011-03-31,0.10240266,0.5181517183637142,0
601139,2011-03-31,0.05448155,0.5457858506974941,0
600027,2011-03-31,0.14958449,0.4451746924545982,0
600168,2011-03-31,-0.01990632,0.5488701628084028,0
600283,2011-03-31,-0.09955042,0.4804727473375737,0
600744,2011-03-31,0.03256705,0.4670459613085633,0
600886,2011-03-31,0.08736559,0.49886605629523856,0
600008,2011-03-31,-0.02639296,0.49030924704084927,0
600131,2011-03-31,0.05340909,0.5140493022778602,0
600874,2011-03-31,-0.05420827,0.523508804895242,0
600969,2011-03-31,-0.00607735,0.4966385660939958,0
601158,2011-03-31,-0.06884876,0.4730151877681793,0
601991,2011-03-31,0.15296053,0.5238370193457059,0
600292,2011-03-31,-0.08765653,0.5095980438633334,0
600452,2011-03-31,0.00757002,0.5173197371779856,0
600461,2011-03-31,-0.01894612,0.5534389202722281,0
600505,2011-03-31,0.10032626,0.4398607873561133,0
600674,2011-03-31,-0.00871189,0.5077779753176681,0
600642,2011-03-31,0.09378961,0.4569980941990737,0
600644,2011-03-31,-0.13269339,0.45040446168799614,0
600995,2011-03-31,-0.00849421,0.45246067381018934,0
600011,2011-03-31,0.10126582,0.49649608101885817,0
600167,2011-03-31,-0.0410831,0.5138644921034063,0
600396,2011-03-31,-0.01191766,0.49291071830742056,0
600863,2011-03-31,0.016276699999999998,0.4911850160489881,0
600900,2011-03-31,0.03262233,0.4419496449057702,0
600021,2011-03-31,0.35348837,0.5245951220764058,0
600116,2011-03-31,-0.12739202,0.4681425284826929,0
600187,2011-03-31,-0.08176101,0.45021972261191084,0
600236,2011-03-31,0.07394958,0.5103010393150901,0
600333,2011-03-31,-0.05495495,0.4708028406828469,0
600509,2011-03-31,-0.02741935,0.48885723616212895,0
600157,2011-03-31,-0.03305471,0.484514907397215,0
600381,2011-03-31,0.0790378,0.4822625517923888,0
