ticker,tradeDate,real_return,pred,chs_factor
600061,2013-04-26,0.28354978,0.4949620003779479,0
600063,2013-04-26,0.05932203,0.4998763807877507,0
600423,2013-04-26,0.12869198,0.503756123878305,0
600623,2013-04-26,0.14702815,0.4783161428186537,0
600182,2013-04-26,0.24416342,0.4689152593675124,0
600319,2013-04-26,0.10309278,0.4930105063791922,0
600458,2013-04-26,0.20974262,0.4874255370524771,0
600596,2013-04-26,0.10189573,0.47487805557700413,0
600691,2013-04-26,-0.0122788,0.4669358824033087,0
600844,2013-04-26,0.09627329,0.5097668146841672,0
600230,2013-04-26,0.09261939,0.49457346612022235,0
600803,2013-04-26,0.10810811,0.49393367010759676,0
603002,2013-04-26,0.18079096,0.47768107283574246,0
603003,2013-04-26,0.12438424,0.48227117387962726,0
600076,2013-04-26,0.1136891,0.4762789787954346,0
600105,2013-04-26,0.15157479999999998,0.5100911598747653,0
600289,2013-04-26,0.14841499,0.47778444229545186,0
600130,2013-04-26,0.07324841,0.5325268709866597,0
600485,2013-04-26,0.2132964,0.5067351965882886,0
600487,2013-04-26,-0.02188249,0.5012255037029524,0
600522,2013-04-26,0.06868687,0.4873056697860478,0
600775,2013-04-26,-0.12025316,0.4746652175082482,0
600776,2013-04-26,0.13179916,0.4799614325554552,0
600355,2013-04-26,0.06952965,0.507412315932525,0
600050,2013-04-26,0.05322129,0.5286855944969047,0
600198,2013-04-26,0.0,0.50399809852863,0
600498,2013-04-26,0.15036953,0.4784994937067769,0
600345,2013-04-26,-0.00383562,0.4766437357097395,0
600077,2013-04-26,0.09353261,0.4834360466322966,0
600153,2013-04-26,0.10298507,0.5296631566149037,0
600190,2013-04-26,0.1546638,0.48161993997699587,0
600575,2013-04-26,-0.01704545,0.49852603824663655,0
600650,2013-04-26,0.10956789999999998,0.5069864048309947,0
600662,2013-04-26,0.08730159,0.4973411862092884,0
600794,2013-04-26,0.29473684,0.5017235692465406,0
600896,2013-04-26,0.037790699999999997,0.4866826934588709,0
600270,2013-04-26,0.32614943,0.5212063403952428,0
600279,2013-04-26,0.08882813,0.4947925364631676,0
600611,2013-04-26,0.13097713,0.4967341055758465,0
600897,2013-04-26,0.06211656,0.5313380984062573,0
601006,2013-04-26,0.00283688,0.5260843514582475,0
601008,2013-04-26,0.04702194,0.5132671485309178,0
601188,2013-04-26,0.01176471,0.49476393913373384,0
600033,2013-04-26,0.03225806,0.48396025971387185,0
600035,2013-04-26,-0.01104972,0.5033821266997206,0
600106,2013-04-26,0.00560277,0.4801138060419709,0
600242,2013-04-26,0.16390041,0.5163607679252855,0
600350,2013-04-26,0.06188925,0.5308282209384888,0
600717,2013-04-26,0.04991394,0.5255698101656038,0
603128,2013-04-26,0.28195489,0.46958396772809813,0
600368,2013-04-26,0.19814375,0.5055375077888915,0
600377,2013-04-26,0.12316176,0.5113542257244248,0
600428,2013-04-26,0.03812317,0.5112264181178945,0
600561,2013-04-26,0.19978858,0.49158345591604047,0
600787,2013-04-26,0.35276074,0.475409728464798,0
600798,2013-04-26,0.08211144,0.5204564521145509,0
601866,2013-04-26,0.03686636,0.5225970015648718,0
600004,2013-04-26,0.02769679,0.5112494414810919,0
600026,2013-04-26,0.01891253,0.47781229301354056,0
600029,2013-04-26,0.00869565,0.5155806721355984,0
600317,2013-04-26,0.05523256,0.5297580809272076,0
601333,2013-04-26,-0.00364964,0.5063442695258249,0
600009,2013-04-26,0.07996833,0.49732268410193353,0
600057,2013-04-26,0.28051948,0.48836591600357177,0
600676,2013-04-26,0.13350126,0.512691517001818,0
601107,2013-04-26,0.0,0.5049385561227537,0
600221,2013-04-26,0.07218684,0.4804677557818678,0
600548,2013-04-26,0.03692308,0.47366324579221186,0
600834,2013-04-26,0.06158833,0.5182570108792623,0
601000,2013-04-26,0.03169408,0.4981326406192677,0
601111,2013-04-26,0.01529637,0.5146768601878708,0
600012,2013-04-26,0.02267003,0.4957314687802133,0
600017,2013-04-26,0.00364964,0.516355935141516,0
600087,2013-04-26,0.0,0.49745883726282714,0
600125,2013-04-26,0.13793103,0.47406411176527413,0
600269,2013-04-26,0.01201201,0.5147701556559958,0
601018,2013-04-26,-0.00813008,0.5228661724264352,0
601518,2013-04-26,0.01619433,0.5007233564657826,0
600018,2013-04-26,0.0754717,0.503433406388226,0
600020,2013-04-26,0.04273504,0.5014158887085675,0
600115,2013-04-26,0.0,0.49240810587015776,0
600119,2013-04-26,0.28793774,0.5232051130967817,0
600180,2013-04-26,0.20258065,0.4705562040111575,0
600692,2013-04-26,0.08578745,0.44832174424201227,0
601872,2013-04-26,0.00877193,0.5378396204735361,0
603167,2013-04-26,0.15447154,0.5067468696195019,0
601880,2013-04-26,0.01930502,0.5133849640701104,0
601919,2013-04-26,0.02077151,0.5321489947145551,0
600079,2013-04-26,0.18108907,0.495834611789608,0
600380,2013-04-26,0.0311284,0.4989433164516808,0
600385,2013-04-26,0.0,0.5081063250570155,0
600479,2013-04-26,0.08937605,0.5143093733799633,0
600572,2013-04-26,0.09834711,0.5109986632390566,0
600796,2013-04-26,0.11937378,0.5138484179275621,0
600276,2013-04-26,0.02821522,0.5051231876137925,0
600351,2013-04-26,0.2761194,0.49040879015352185,0
600422,2013-04-26,0.06677958,0.49443389762739576,0
600557,2013-04-26,0.08919814,0.4889621465722197,0
600587,2013-04-26,0.11990596,0.4984341915188228,0
600613,2013-04-26,0.16289894,0.4988591329946624,0
600750,2013-04-26,0.13685418,0.5060469979702356,0
600530,2013-04-26,0.15719947,0.5033496447805701,0
600535,2013-04-26,0.14089749999999998,0.5028881907585786,0
600566,2013-04-26,0.02644836,0.4581444199483285,0
600713,2013-04-26,0.13211845,0.4857223724184205,0
600812,2013-04-26,-0.02295082,0.5172526060691681,0
600976,2013-04-26,0.25070946,0.4650845291453683,0
600161,2013-04-26,0.06570223,0.47943617833831814,0
600211,2013-04-26,0.08388722,0.48579065512455233,0
600285,2013-04-26,0.28091873,0.4927083140799962,0
600329,2013-04-26,0.15040953,0.5142270752188833,0
600664,2013-04-26,0.21303657,0.5112590217612979,0
600666,2013-04-26,0.14307458,0.48891118411758,0
600781,2013-04-26,0.04703329,0.4843828542965769,0
600789,2013-04-26,0.02178218,0.46501290444182386,0
600829,2013-04-26,0.10680908,0.5392741006072345,0
600252,2013-04-26,0.21550388,0.4728367022959773,0
600253,2013-04-26,0.05049622,0.473145286152021,0
600420,2013-04-26,0.30867518,0.5025853484463939,0
600488,2013-04-26,0.06131078,0.5081952754383309,0
600521,2013-04-26,0.44588415,0.5006146173028246,0
600529,2013-04-26,0.13199105,0.5005508408515152,0
600055,2013-04-26,0.11489362,0.49576348114467594,0
600196,2013-04-26,0.06319385,0.5248469481397672,0
600671,2013-04-26,0.3040153,0.4840193278128251,0
600771,2013-04-26,0.26111111,0.46073885157436795,0
600129,2013-04-26,0.35074627,0.5048604380818964,0
600222,2013-04-26,0.20576132,0.4928380873722899,0
600297,2013-04-26,0.00817439,0.4677929131688542,0
600511,2013-04-26,0.04251602,0.506350271374123,0
600513,2013-04-26,0.13295564,0.4938190699167037,0
600518,2013-04-26,0.06904488,0.49886273765096517,0
600833,2013-04-26,0.09173127,0.510080292494833,0
601607,2013-04-26,0.06672227,0.5229539540270077,0
600062,2013-04-26,0.09612626,0.5301810176822846,0
600080,2013-04-26,0.11273792,0.49873384463326315,0
600085,2013-04-26,0.05080214,0.5071798883773617,0
600267,2013-04-26,0.0790378,0.4795903809585572,0
600466,2013-04-26,0.10076046,0.47435301779308203,0
600645,2013-04-26,0.39503887,0.4558603863562606,0
600867,2013-04-26,0.27657647,0.4939564182814576,0
600993,2013-04-26,0.21082442,0.49880639659774284,0
600998,2013-04-26,0.19625247,0.5091194157189881,0
600332,2013-04-26,0.08330956,0.4792620155865109,0
600594,2013-04-26,0.05359712,0.5069535796282633,0
600763,2013-04-26,0.50964467,0.5057583518425539,0
600216,2013-04-26,0.07843137,0.5106020849219005,0
600436,2013-04-26,-0.01755249,0.491674245074474,0
600093,2013-04-26,0.04854369,0.49076071741397564,0
600099,2013-04-26,0.10902256,0.5060781035057974,0
600653,2013-04-26,0.04564315,0.49645459090193683,0
601633,2013-04-26,0.03358476,0.4813269526473049,0
600104,2013-04-26,0.04899329,0.5080757212493765,0
600715,2013-04-26,0.1264,0.5172043457499588,0
600148,2013-04-26,0.14825581,0.5119085926384633,0
600213,2013-04-26,0.01649175,0.5066673511856805,0
600660,2013-04-26,0.10416667,0.5039395229450421,0
601258,2013-04-26,0.23131673,0.48609856609875113,0
600006,2013-04-26,0.12837838,0.49756698770315644,0
600418,2013-04-26,0.13307494,0.47204017289382816,0
600480,2013-04-26,0.13228346,0.5082758722158025,0
600741,2013-04-26,0.06622517,0.5247671123263649,0
600742,2013-04-26,0.18904824,0.5059387547771753,0
600877,2013-04-26,0.1505102,0.5074488938688367,0
601238,2013-04-26,0.60034904,0.48528494462340255,0
600482,2013-04-26,0.20101138,0.5005631460247015,0
600679,2013-04-26,0.24005682,0.5241424923412329,0
600686,2013-04-26,0.37974684,0.5136778140043403,0
601777,2013-04-26,0.13598673,0.5042432910287574,0
601799,2013-04-26,0.23049645,0.48107506568908004,0
600178,2013-04-26,0.12230216,0.5000930057203749,0
603766,2013-04-26,0.019878299999999998,0.47069554062843866,0
600066,2013-04-26,0.20803968,0.5038267777085393,0
600081,2013-04-26,0.07320644,0.5070868507599942,0
600303,2013-04-26,0.05714286,0.45788777739670133,0
600166,2013-04-26,0.12274959,0.482509109552456,0
600335,2013-04-26,0.0,0.5077785649345427,0
600523,2013-04-26,0.17673179,0.5073841270644001,0
600609,2013-04-26,-0.00263852,0.5022457801823975,0
600699,2013-04-26,0.5448505,0.5115027232088847,0
601311,2013-04-26,0.20120579,0.5073432128733961,0
601965,2013-04-26,0.2123431,0.47610512555728135,0
600805,2013-04-26,0.14240755,0.5156501075113068,0
600097,2013-04-26,-0.00157978,0.4865775346748028,0
600313,2013-04-26,0.34960422,0.4721817730809876,0
600371,2013-04-26,0.08179631,0.49124311381406416,0
600108,2013-04-26,0.19370079,0.4882125388144,0
600201,2013-04-26,0.35016648,0.48686057394664123,0
600354,2013-04-26,0.1234375,0.47435916588000154,0
600975,2013-04-26,0.12454874,0.49269202844250487,0
600257,2013-04-26,-0.05813953,0.4548810110953175,0
600962,2013-04-26,0.09079501,0.5093655133563352,0
600965,2013-04-26,0.11726285,0.4816340923025046,0
600195,2013-04-26,0.14215686,0.4992598669115535,0
600506,2013-04-26,0.0,0.4971008353049175,0
600191,2013-04-26,0.09491525,0.5034145140200998,0
600226,2013-04-26,0.10925926,0.4945844154250077,0
600298,2013-04-26,0.18701482,0.4959733503805841,0
600359,2013-04-26,0.12545455,0.5048543773827314,0
600467,2013-04-26,0.06308034,0.5257621292402327,0
600737,2013-04-26,0.1245614,0.5034517565488357,0
601118,2013-04-26,0.09803922,0.49376663270063503,0
600127,2013-04-26,0.06342495,0.49131206867458904,0
600265,2013-04-26,0.10458453,0.5161791786514462,0
600540,2013-04-26,0.18773946,0.49900673628898184,0
600189,2013-04-26,0.11208406,0.5010800117671278,0
600598,2013-04-26,0.19285714,0.5224795702498266,0
600695,2013-04-26,0.08838384,0.47885360060420845,0
600438,2013-04-26,0.17583434,0.5281729670601167,0
600098,2013-04-26,0.02446483,0.5329276049546439,0
600310,2013-04-26,0.12012302,0.5019038090900781,0
600656,2013-04-26,0.0728863,0.45456511009167466,0
600726,2013-04-26,0.12863071,0.5155094861528181,0
600795,2013-04-26,-0.007970999999999999,0.5343948078495557,0
600982,2013-04-26,0.095186,0.5230330277550377,0
600578,2013-04-26,0.04092072,0.531740575707374,0
600617,2013-04-26,0.0,0.510054079600333,0
600758,2013-04-26,0.14744438,0.48151536063692574,0
600101,2013-04-26,0.18937644,0.4822549895601798,0
600323,2013-04-26,0.08285714,0.5062749472651439,0
600719,2013-04-26,-0.00655308,0.49942839901309705,0
600864,2013-04-26,0.19309601,0.47193356824116106,0
600868,2013-04-26,0.05785124,0.4928925610444434,0
600979,2013-04-26,0.35148909999999994,0.5223442774480337,0
601139,2013-04-26,0.03053435,0.5268227948948705,0
600168,2013-04-26,0.2807571,0.5020093567902673,0
600283,2013-04-26,0.14790576,0.505343070978713,0
600780,2013-04-26,0.09054594,0.47213649777571187,0
600886,2013-04-26,0.09689487,0.5233022170075283,0
601199,2013-04-26,0.11609156,0.4865900305956511,0
600027,2013-04-26,-0.05542169,0.5235348605627932,0
600131,2013-04-26,0.07249071,0.4965762260323382,0
600744,2013-04-26,0.16422287,0.4795187000943289,0
600874,2013-04-26,0.1313253,0.46751101589831673,0
600969,2013-04-26,-0.00250627,0.47149736951548066,0
600008,2013-04-26,0.15790514,0.464221597869363,0
600674,2013-04-26,0.25723831,0.5169106116451722,0
601158,2013-04-26,0.10354691,0.4978945215972295,0
601991,2013-04-26,0.11034483,0.5179642127268366,0
600292,2013-04-26,0.49441341,0.4829391658722754,0
600452,2013-04-26,0.07169811,0.5017569716850065,0
600461,2013-04-26,0.11113106,0.5079684914493842,0
600505,2013-04-26,0.05328377,0.49866536905209446,0
600011,2013-04-26,0.00627943,0.5251114762184438,0
600396,2013-04-26,0.28218695,0.5181002511085373,0
600642,2013-04-26,0.01363636,0.5056168396513562,0
600644,2013-04-26,0.06138107,0.49112317664275107,0
600863,2013-04-26,0.09149278,0.5252394421907184,0
600900,2013-04-26,0.06030856,0.5104876588240684,0
600995,2013-04-26,0.0689013,0.5006241693233516,0
600021,2013-04-26,0.06136364,0.5134200061635379,0
600116,2013-04-26,0.04970169,0.5032542587760904,0
600163,2013-04-26,0.12385321,0.489533337580295,0
600167,2013-04-26,0.29905561,0.5196138535341358,0
600187,2013-04-26,0.20850202,0.4881168412274876,0
600333,2013-04-26,0.07142857,0.46130009447825826,0
600509,2013-04-26,0.26545455,0.5101130788806152,0
600769,2013-04-26,0.07823961,0.4798765510334315,0
600236,2013-04-26,0.14040115,0.48985190117801175,0
600157,2013-04-26,0.08823529,0.493857611317307,0
600381,2013-04-26,0.2184466,0.4996087155568177,0
600652,2013-04-26,0.02884615,0.5091370145005785,0
600721,2013-04-26,0.11330049,0.502652963529703,0
600792,2013-04-26,0.14145811,0.46816388589385144,0
601011,2013-04-26,0.03657262,0.46492749444039105,0
600395,2013-04-26,0.01419558,0.5046111513830349,0
600583,2013-04-26,0.27005092,0.5067721236764235,0
601001,2013-04-26,-0.01792574,0.5110287114868789,0
601699,2013-04-26,0.02506266,0.4998213606214486,0
600403,2013-04-26,0.08837429,0.483709176187622,0
600408,2013-04-26,0.04129794,0.4925302293748973,0
600532,2013-04-26,0.0653527,0.47370726620837356,0
600714,2013-04-26,0.11817168,0.5054616535648949,0
600971,2013-04-26,0.1434644,0.532449349738199,0
600882,2013-04-26,0.10218978,0.5046638017899351,0
601101,2013-04-26,0.0872211,0.5176338370878651,0
601918,2013-04-26,-0.03080873,0.5158591663588188,0
600740,2013-04-26,0.02284946,0.49571043283108956,0
601666,2013-04-26,0.00595238,0.5222382126615202,0
600179,2013-04-26,0.06183746,0.47448985515778536,0
600193,2013-04-26,0.07088123,0.45355226115068253,0
600546,2013-04-26,-0.03213611,0.5221846857782467,0
600295,2013-04-26,0.06017926,0.5166270363329771,0
601808,2013-04-26,0.07083065,0.5000494737339963,0
601898,2013-04-26,-0.00454545,0.48671371001903685,0
600121,2013-04-26,0.04343483,0.485811720203912,0
600123,2013-04-26,-0.05872388,0.49686330806051276,0
600397,2013-04-26,0.02984667,0.4786426036999636,0
600997,2013-04-26,-0.23782772,0.4762962351058499,0
