ticker,tradeDate,real_return,pred,chs_factor
600391,2016-03-31,-0.09792492,0.4965219240310444,0
600862,2016-03-31,-0.03768116,0.6159180713643739,0
600990,2016-03-31,-0.07195874,0.5786064032290906,0
600760,2016-03-31,-0.17204301,0.553117241985524,0
600118,2016-03-31,-0.09551821,0.39197222209475385,0
600343,2016-03-31,0.10098907,0.5237392263370335,0
600073,2016-03-31,0.00526778,0.40944570078367887,0
600090,2016-03-31,-0.01783061,0.5398766172754164,0
600381,2016-03-31,0.0,0.4861245451963011,0
603198,2016-03-31,-0.0053012,0.5561576656977112,0
600573,2016-03-31,0.19077135,0.5755891370143018,0
600616,2016-03-31,0.02202202,0.46564918469571975,0
603589,2016-03-31,-0.02569593,0.5105404114117534,0
603369,2016-03-31,0.07151406,0.46575934689243653,0
600365,2016-03-31,0.03934426,0.3494334575939678,0
603696,2016-03-31,-0.04708261,0.5281610752634378,0
600132,2016-03-31,-0.00073855,0.5847840578384013,0
600559,2016-03-31,-0.05711519999999999,0.48694294468700505,0
603020,2016-03-31,-0.05040408,0.5417326134957844,0
600059,2016-03-31,-0.01851852,0.5001164828538018,0
600197,2016-03-31,0.0521327,0.546705191592378,0
600199,2016-03-31,0.05369928,0.5067285237353024,0
600519,2016-03-31,0.01437571,0.3663433325228586,0
600702,2016-03-31,0.11425339,0.4627346642832794,0
600779,2016-03-31,0.07601351,0.5004259705753045,0
600872,2016-03-31,-0.05465743,0.46812684175848746,0
600873,2016-03-31,0.0,0.4983982337553083,0
600300,2016-03-31,0.07765152,0.5188612054828032,0
600887,2016-03-31,0.03157172,0.45630801347230804,0
600084,2016-03-31,0.20361248,0.47789324784495774,0
600305,2016-03-31,0.01117047,0.556470168687457,0
600866,2016-03-31,0.20508475,0.5959495983286804,0
600186,2016-03-31,0.10476189999999999,0.49583123662805906,0
600429,2016-03-31,0.03448276,0.6052934400441379,0
600543,2016-03-31,0.30950305,0.4835465838572702,0
600597,2016-03-31,-0.01416667,0.49971147009131567,0
600600,2016-03-31,0.01219512,0.48486283032380445,0
601579,2016-03-31,-0.02030869,0.5644393376874729,0
603288,2016-03-31,-0.04717813,0.5131020671313186,0
600238,2016-03-31,-0.03764706,0.5087924672983899,0
600809,2016-03-31,-0.00383142,0.4271623072842872,0
600075,2016-03-31,0.01790763,0.4300891921227166,0
600078,2016-03-31,-0.07091172,0.4495067413860413,0
600091,2016-03-31,0.0,0.485951397087779,0
600096,2016-03-31,-0.08884298,0.5223647497000301,0
600155,2016-03-31,-0.09629101,0.4505504774443844,0
600251,2016-03-31,0.00246002,0.5318354367275351,0
600256,2016-03-31,0.03340757,0.5017766120464845,0
600387,2016-03-31,-0.08146067,0.5082798322618591,0
600389,2016-03-31,0.0,0.4865061186414142,0
600722,2016-03-31,0.13249211,0.5856894632191142,0
600725,2016-03-31,-0.05527638,0.6071713351067397,0
600985,2016-03-31,0.05,0.49052055662603966,0
600273,2016-03-31,-0.08528037,0.44765497049048436,0
600589,2016-03-31,-0.02205072,0.502678113472957,0
600727,2016-03-31,0.08542141,0.5073005218695092,0
601678,2016-03-31,-0.03418972,0.51362882608535,0
603077,2016-03-31,-0.00385356,0.5168522037206269,0
600378,2016-03-31,0.12,0.5456054314679506,0
600409,2016-03-31,0.04372355,0.5055538724085313,0
600538,2016-03-31,-0.23822342,0.37942113252625637,0
600618,2016-03-31,0.09300699,0.45917880313271736,0
600810,2016-03-31,0.03638814,0.5929051993143916,0
603010,2016-03-31,-0.19237495,0.4872857420298876,0
600141,2016-03-31,-0.08979948,0.5062503297381169,0
600143,2016-03-31,-0.03599374,0.502084023392426,0
600249,2016-03-31,0.0252996,0.48650234061472286,0
600328,2016-03-31,0.00408163,0.4928660092927718,0
600367,2016-03-31,0.09528487,0.5327408390347017,0
600444,2016-03-31,-0.00641026,0.5450274600186222,0
600470,2016-03-31,-0.16338355,0.4621473795055341,0
603188,2016-03-31,0.03641791,0.49540696221698083,0
603601,2016-03-31,-0.02859644,0.5585433639452089,0
603968,2016-03-31,0.20447947,0.5343126913675302,0
600028,2016-03-31,0.02310924,0.4440451790777606,0
600160,2016-03-31,-0.09385382,0.42937014374377824,0
600281,2016-03-31,0.1402027,0.5575658334110808,0
600469,2016-03-31,0.0,0.4980892751477532,0
600636,2016-03-31,0.03649635,0.45946438191753686,0
600731,2016-03-31,0.08255814,0.504964704403085,0
600746,2016-03-31,0.22028353,0.4938451572261858,0
601208,2016-03-31,0.03064067,0.5529036349101184,0
601216,2016-03-31,0.01935484,0.47522944247439025,0
600315,2016-03-31,-0.07526882,0.4836800062359918,0
600486,2016-03-31,-0.06330161,0.5237523774008026,0
600527,2016-03-31,0.04320988,0.48933397429556585,0
601233,2016-03-31,0.08886972,0.542485899516944,0
603026,2016-03-31,0.023693799999999998,0.4621638606116758,0
600176,2016-03-31,-0.01719331,0.4591795576531411,0
600500,2016-03-31,-0.07190161,0.48939984508730994,0
600688,2016-03-31,-0.01466276,0.3793329068909249,0
600227,2016-03-31,-0.01118211,0.4640272441685802,0
600228,2016-03-31,0.0,0.48601230935850337,0
600229,2016-03-31,-0.07601881,0.4840547095553538,0
600299,2016-03-31,-0.10529758,0.5645903489467146,0
600301,2016-03-31,0.09097473,0.5256063167839017,0
600309,2016-03-31,0.10607244,0.4895376699318802,0
600339,2016-03-31,0.0,0.4893067355520289,0
600352,2016-03-31,-0.11781338,0.43960494943859196,0
600426,2016-03-31,-0.016542599999999998,0.4974957895716499,0
600889,2016-03-31,-0.05555556,0.5234214641515407,0
601058,2016-03-31,-0.0120919,0.3791579255997309,0
601113,2016-03-31,0.05311355,0.48889520296907446,0
603599,2016-03-31,-0.05841584,0.5252665960834441,0
600063,2016-03-31,-0.02822581,0.5060070000729804,0
600423,2016-03-31,-0.04198895,0.42276631095527367,0
600623,2016-03-31,-0.01236538,0.39163504970518304,0
600182,2016-03-31,-0.01540096,0.44962559603634744,0
600319,2016-03-31,0.07208388,0.48645721621045135,0
600458,2016-03-31,-0.10376045,0.45906649771224667,0
600596,2016-03-31,-0.05189873,0.5513403695276535,0
600691,2016-03-31,-0.04054054,0.4988126388396994,0
600844,2016-03-31,-0.01059002,0.5404957410455669,0
600230,2016-03-31,0.11217184,0.5359989783876805,0
600803,2016-03-31,0.02506266,0.4978129625136524,0
603002,2016-03-31,0.01153213,0.5559994341979979,0
603003,2016-03-31,0.12425068,0.5319817112739198,0
603227,2016-03-31,-0.0601145,0.526156337379595,0
600076,2016-03-31,0.12355556,0.4124690823810194,0
600105,2016-03-31,0.11290323,0.5177607857826548,0
600289,2016-03-31,-0.04761905,0.4822466761212427,0
600130,2016-03-31,0.15686275,0.43329177776921246,0
600485,2016-03-31,0.0,0.4900547535713267,0
600487,2016-03-31,0.11900685,0.5188918860018358,0
600522,2016-03-31,0.154922,0.48657510058010683,0
600775,2016-03-31,0.06763636,0.5138901460529292,0
600776,2016-03-31,-0.11247216,0.49682699998240143,0
603118,2016-03-31,0.06190476,0.5366061886237892,0
600355,2016-03-31,0.13131313,0.44531665941547205,0
600050,2016-03-31,-0.07972665,0.4907778984590167,0
600198,2016-03-31,0.00655542,0.44748216365366567,0
600498,2016-03-31,-0.04848967,0.43999729739430865,0
600462,2016-03-31,0.12839506,0.575660638989375,0
600345,2016-03-31,-0.0685446,0.5015965246157202,0
603703,2016-03-31,-0.17457181,0.6057353344947023,0
600079,2016-03-31,-0.13548387,0.40199490138171,0
600380,2016-03-31,-0.04294479,0.5077368850903275,0
600796,2016-03-31,0.15148515,0.5402578611964983,0
603222,2016-03-31,-0.03684024,0.5849994181487475,0
603939,2016-03-31,0.04956753,0.5721486371678861,0
600272,2016-03-31,0.10727729,0.5577755331186411,0
600276,2016-03-31,-0.01164514,0.4301837172415922,0
600351,2016-03-31,-0.055999999999999994,0.5453003053494381,0
600422,2016-03-31,-0.06552992,0.44739051062699187,0
600479,2016-03-31,0.00487126,0.566412799887823,0
600557,2016-03-31,-0.04810811,0.5351388344059806,0
600572,2016-03-31,-0.0664794,0.469977142113336,0
600587,2016-03-31,-0.04881829,0.5661653855481482,0
600613,2016-03-31,-0.03355705,0.5949724204769855,0
600851,2016-03-31,0.066315,0.4427546650766956,0
600530,2016-03-31,-0.11917326,0.43667710099872326,0
600535,2016-03-31,-0.09322689,0.3811998660570274,0
600750,2016-03-31,0.12065137,0.4606209765952321,0
600812,2016-03-31,-0.08701657,0.528918393412156,0
600976,2016-03-31,0.02115028,0.5413222670400782,0
603368,2016-03-31,0.11589302,0.5950268308591511,0
603567,2016-03-31,0.01811062,0.5525718282687834,0
603998,2016-03-31,-0.05713077,0.48470785424506807,0
600161,2016-03-31,-0.07115717,0.4977487164733135,0
600329,2016-03-31,-0.00816327,0.5430994231446032,0
600566,2016-03-31,0.04357496,0.46434108130483637,0
600664,2016-03-31,0.068663,0.5500042094136167,0
600713,2016-03-31,0.08667529,0.5112789413506,0
600781,2016-03-31,0.00624645,0.5227659289627269,0
600789,2016-03-31,-0.0364004,0.4825916160697978,0
603108,2016-03-31,-0.04894868,0.47073106078287613,0
600211,2016-03-31,-0.00539447,0.503929294790772,0
600285,2016-03-31,-0.01560976,0.5243150412489068,0
600829,2016-03-31,-0.11102776,0.5448616101489222,0
600252,2016-03-31,-0.04878049,0.4778107178690369,0
600420,2016-03-31,-0.12877138,0.49652206279206357,0
600488,2016-03-31,0.0,0.5053104857882732,0
600521,2016-03-31,0.03223331,0.409989197458405,0
600529,2016-03-31,0.05476804,0.572220243982685,0
603456,2016-03-31,-0.08386879,0.5374773385536302,0
600055,2016-03-31,-0.046471,0.4927544489711641,0
600056,2016-03-31,0.04051988,0.511799022625414,0
600129,2016-03-31,-0.004179100000000001,0.4540343008565371,0
600196,2016-03-31,-0.03110888,0.44796219045518904,0
600518,2016-03-31,-0.04939064,0.43374159510783994,0
600671,2016-03-31,0.175,0.4954171876644249,0
600771,2016-03-31,-0.08852344,0.4946186307584051,0
600222,2016-03-31,-0.06781609,0.452351410430913,0
600511,2016-03-31,0.0,0.5007552971901225,0
600513,2016-03-31,-0.01945137,0.50550695210926,0
600833,2016-03-31,0.01024714,0.5248591889136366,0
601607,2016-03-31,0.056625800000000004,0.4346995775977868,0
603669,2016-03-31,-0.07972743,0.587068747972843,0
600062,2016-03-31,-0.02247839,0.5180978779291883,0
600080,2016-03-31,0.03041145,0.513290249638296,0
600085,2016-03-31,-0.07623467,0.4276559804740405,0
600645,2016-03-31,-0.03660397,0.4570684250893548,0
600867,2016-03-31,0.04470199,0.49563605581479625,0
600993,2016-03-31,-0.00771971,0.5163464029216968,0
600998,2016-03-31,0.05748503,0.5184779500947408,0
600267,2016-03-31,-0.11102995,0.41108910708528884,0
600594,2016-03-31,0.04307692,0.4625105766123515,0
600763,2016-03-31,-0.05800679,0.5150941294326211,0
600767,2016-03-31,0.08940159,0.4612899460920696,0
603168,2016-03-31,-0.00943396,0.5641302127008934,0
600216,2016-03-31,0.01048689,0.39969672326768824,0
600332,2016-03-31,-0.03587052,0.4819044341485064,0
600436,2016-03-31,-0.03724564,0.40395991013372856,0
603309,2016-03-31,-0.11348383,0.4750663009307954,0
603883,2016-03-31,0.03844464,0.549459971635818,0
600093,2016-03-31,0.02478699,0.5559783902434822,0
600099,2016-03-31,0.12350230000000001,0.5121856377282923,0
600653,2016-03-31,-0.05159705,0.5173695332264732,0
601633,2016-03-31,-0.07127193,0.46996744618979924,0
603997,2016-03-31,-0.11619396,0.555669031760744,0
600104,2016-03-31,0.01395813,0.4464942406932124,0
603158,2016-03-31,0.02043359,0.5999624881964613,0
600148,2016-03-31,0.00182399,0.5326610047476614,0
600660,2016-03-31,-0.03626595,0.3901397947299228,0
601258,2016-03-31,-0.09265176,0.5093166247608638,0
600213,2016-03-31,0.1875,0.5650359602082872,0
600741,2016-03-31,-0.01839685,0.40469624321503705,0
600742,2016-03-31,0.05507813,0.4427423405198399,0
600877,2016-03-31,0.0,0.49710691135748863,0
601238,2016-03-31,0.08632396,0.601245283753991,0
601689,2016-03-31,0.02725208,0.4986399399378517,0
600006,2016-03-31,0.02254428,0.5076042859121127,0
600418,2016-03-31,0.00439754,0.4381126905107746,0
600480,2016-03-31,0.031298900000000004,0.5060055299114128,0
600482,2016-03-31,0.02370821,0.4782566497341541,0
601777,2016-03-31,-0.06850459,0.4180668843065336,0
603023,2016-03-31,-0.08179372,0.4560855000251331,0
600676,2016-03-31,-0.05998126,0.527075026373449,0
600679,2016-03-31,0.03059976,0.5565258601390779,0
600686,2016-03-31,-0.04333108,0.549715352165101,0
601799,2016-03-31,0.17606966,0.46146280466890105,0
600178,2016-03-31,-0.08240081,0.45540532605935896,0
600297,2016-03-31,-0.08580593,0.5071699374782072,0
603306,2016-03-31,0.15270351,0.4970328672893555,0
603766,2016-03-31,-0.06829268,0.4499270233319044,0
600066,2016-03-31,0.05830753,0.47826352606306594,0
600081,2016-03-31,-0.08197642,0.4671402169409219,0
600303,2016-03-31,-0.12432012,0.4272736766145555,0
600166,2016-03-31,-0.04411765,0.4808806946178198,0
600523,2016-03-31,-0.06662869999999999,0.49907165711965207,0
600609,2016-03-31,0.21770335,0.4911268505933899,0
600698,2016-03-31,-0.03754266,0.513673471728492,0
600699,2016-03-31,-0.02192341,0.3955232268872955,0
601311,2016-03-31,-0.04805915,0.46960050895060046,0
601965,2016-03-31,-0.11146838,0.4232541955343771,0
603009,2016-03-31,-0.01461897,0.5974304547265744,0
603085,2016-03-31,0.07596068,0.4971544101652651,0
603166,2016-03-31,-0.08548255,0.6049096827029363,0
603788,2016-03-31,0.22443091,0.5906037790902972,0
600335,2016-03-31,0.13847118,0.5189893010622418,0
600805,2016-03-31,-0.05408516,0.5075703361781347,0
603006,2016-03-31,0.15676778,0.5890566445919375,0
600097,2016-03-31,-0.00489596,0.5512900695596482,0
600313,2016-03-31,0.11722272,0.5830383791035116,0
600371,2016-03-31,-0.04211087,0.5201175223006834,0
600108,2016-03-31,-0.07155635,0.48881541861377537,0
600354,2016-03-31,0.12881806,0.4848883896987689,0
600975,2016-03-31,0.0030888,0.4664013835186742,0
603566,2016-03-31,-0.0154424,0.5353771760924794,0
600201,2016-03-31,-0.11829347,0.46033449701778134,0
603609,2016-03-31,-0.05364291,0.4720957445174523,0
600257,2016-03-31,-0.01826087,0.4372986129778923,0
600506,2016-03-31,0.06040268,0.5030600128928001,0
600962,2016-03-31,0.01843318,0.5385516691974906,0
600965,2016-03-31,-0.12417437,0.44377154825757625,0
603718,2016-03-31,-0.03052901,0.46148937497900816,0
600195,2016-03-31,-0.06210526,0.4890398662082521,0
600226,2016-03-31,-0.03062302,0.40663376865213857,0
600298,2016-03-31,0.03220697,0.3735561763872554,0
600359,2016-03-31,-0.05268704,0.46973923537545814,0
600467,2016-03-31,0.09643329,0.5059329461706297,0
600737,2016-03-31,-0.11482085,0.47278280791239646,0
601118,2016-03-31,0.00834725,0.4863709977209043,0
600127,2016-03-31,0.09433962,0.5588807416121366,0
600191,2016-03-31,-0.06814211,0.5432756389548407,0
600265,2016-03-31,0.04301485,0.5931459120061806,0
600189,2016-03-31,0.11090742,0.5430511642728494,0
600540,2016-03-31,0.13204748,0.5317153303579412,0
600598,2016-03-31,-0.06199461,0.48908994490863517,0
600695,2016-03-31,-0.05870841,0.5259087012021849,0
600438,2016-03-31,0.0,0.5122098117628026,0
600098,2016-03-31,-0.04191617,0.5064414620080273,0
600310,2016-03-31,-0.14125,0.4657600789293262,0
600726,2016-03-31,-0.04545455,0.5482831224258068,0
600795,2016-03-31,-0.04220779,0.4866672419129996,0
600982,2016-03-31,-0.01654412,0.5247347625032597,0
601368,2016-03-31,-0.01325479,0.5338900493153563,0
603588,2016-03-31,-0.08250825,0.5281445029996724,0
600578,2016-03-31,-0.03265306,0.5619616647459054,0
600617,2016-03-31,-0.15143057,0.49191764574267255,0
600856,2016-03-31,0.0,0.48407312334272706,0
600101,2016-03-31,-0.00174368,0.4891631438337856,0
600323,2016-03-31,-0.02827141,0.5099000123941501,0
600758,2016-03-31,0.02307692,0.5736801155452387,0
600979,2016-03-31,0.01746032,0.5518740750585523,0
601139,2016-03-31,-0.04081633,0.48841753264516313,0
600168,2016-03-31,0.10520940000000001,0.4943006406285778,0
600719,2016-03-31,0.07183099,0.4576426929299059,0
600780,2016-03-31,0.0,0.5920403892436312,0
600864,2016-03-31,-0.06474259,0.4773548743633956,0
600868,2016-03-31,-0.08525755,0.43689609593490286,0
601985,2016-03-31,-0.08290155,0.4310308641314153,0
600027,2016-03-31,-0.06548673,0.4482529606354629,0
600217,2016-03-31,-0.04146919,0.5324535457174271,0
600283,2016-03-31,0.06258993,0.4991204861435508,0
600744,2016-03-31,-0.06065319,0.49894486530644144,0
600886,2016-03-31,-0.05217391,0.4338605668676293,0
601199,2016-03-31,0.00785634,0.42585578391160994,0
603126,2016-03-31,0.06920415,0.5171949103340256,0
600008,2016-03-31,-0.04018913,0.420423211051125,0
600131,2016-03-31,0.15900621,0.5074497676862029,0
600483,2016-03-31,-0.03382838,0.5252259977490956,0
600874,2016-03-31,-0.06279069999999999,0.5259084744472491,0
600917,2016-03-31,-0.08378378,0.4683525575392133,0
600969,2016-03-31,-0.00630517,0.5410408088781085,0
601991,2016-03-31,-0.01408451,0.5402663024507164,0
600452,2016-03-31,0.12018289,0.49226192214533826,0
600461,2016-03-31,0.01275319,0.4987001899773064,0
600674,2016-03-31,-0.01052632,0.43117376740495855,0
601158,2016-03-31,-0.10824742,0.4677383737282976,0
600292,2016-03-31,-0.09829352,0.44685741585402045,0
600505,2016-03-31,0.06766055,0.5730154402895267,0
600635,2016-03-31,-0.06637807,0.48909315834727285,0
600011,2016-03-31,-0.06148055,0.4123223013912848,0
600396,2016-03-31,-0.00968992,0.5827840448860806,0
600642,2016-03-31,-0.02800659,0.5039669702841738,0
600644,2016-03-31,0.11920530000000001,0.5786529836993494,0
600863,2016-03-31,-0.06936416,0.5267957625603196,0
600900,2016-03-31,0.00407166,0.4745983006485916,0
600995,2016-03-31,0.02846975,0.5534578427448127,0
601016,2016-03-31,-0.09762533,0.5371563812716018,0
600021,2016-03-31,-0.07118353,0.4951994164722042,0
600023,2016-03-31,-0.02867384,0.4893141435110289,0
600163,2016-03-31,-0.07537688,0.532838080820977,0
600167,2016-03-31,0.06800518,0.587495221263296,0
600187,2016-03-31,0.00803213,0.4550089641872435,0
600769,2016-03-31,0.03903904,0.48460868323709,0
603568,2016-03-31,-0.07325103,0.4953153228186759,0
600116,2016-03-31,-0.25549229999999995,0.3437682746486817,0
600236,2016-03-31,-0.01166667,0.5476072160599949,0
600333,2016-03-31,0.05131414,0.46522125188473057,0
600509,2016-03-31,-0.0130719,0.5474677452288813,0
600153,2016-03-31,0.0,0.5150774857335904,0
600190,2016-03-31,0.05284553,0.4949089811677332,0
600650,2016-03-31,-0.08224201,0.43658018379943814,0
600662,2016-03-31,-0.09845702,0.43834325009286784,0
600794,2016-03-31,-0.0702403,0.5292126267502599,0
600270,2016-03-31,-0.05208871,0.522132528683707,0
600279,2016-03-31,-0.07878315,0.43052532686781464,0
600575,2016-03-31,0.06584362,0.5329016672071735,0
600611,2016-03-31,-0.07619048,0.4280119224356353,0
600896,2016-03-31,-0.07716786,0.5104506707995092,0
600897,2016-03-31,0.00101885,0.5703093763845672,0
601006,2016-03-31,-0.04803493,0.4848664611359664,0
601008,2016-03-31,-0.1358885,0.4611589742739771,0
601188,2016-03-31,-0.04772727,0.5904980056419392,0
600033,2016-03-31,-0.03458213,0.5601820650429838,0
600035,2016-03-31,-0.0391791,0.5119712538508003,0
600106,2016-03-31,-0.13583138,0.4467288194847509,0
600242,2016-03-31,0.09077491,0.5129059406619649,0
600350,2016-03-31,-0.03019538,0.5183100240365929,0
600751,2016-03-31,0.0,0.5057185382784305,0
603128,2016-03-31,-0.12538541,0.46010088862595777,0
603885,2016-03-31,0.05227987,0.5385489067853492,0
600368,2016-03-31,-0.0490566,0.5825552959883158,0
600561,2016-03-31,0.04827031,0.5510321496275795,0
