ticker,tradeDate,real_return,pred,chs_factor
600064,2012-07-31,0.02598753,0.5419521490716275,0
600067,2012-07-31,-0.13926499,0.5307319712737628,0
600082,2012-07-31,0.11471322,0.4799378677050378,0
600266,2012-07-31,-0.10767913,0.5503334362451615,0
600340,2012-07-31,-0.03517878,0.48254109109475185,0
600393,2012-07-31,0.3024055,0.4310757900661847,0
600463,2012-07-31,0.04048583,0.5491363978598817,0
600641,2012-07-31,0.00502513,0.5641687212054352,0
600647,2012-07-31,0.08769932,0.4509370782634283,0
600648,2012-07-31,-0.0428567,0.46203811877390416,0
600649,2012-07-31,-0.01737452,0.48230588339941344,0
600716,2012-07-31,-0.04255319,0.47512985410299374,0
600791,2012-07-31,-0.07167401,0.5512259587118288,0
600113,2012-07-31,-0.03734827,0.4232789011366292,0
600162,2012-07-31,0.04402516,0.5127251118087136,0
600185,2012-07-31,-0.02307692,0.5459150797853568,0
600239,2012-07-31,-0.030911900000000003,0.5080652005639368,0
600503,2012-07-31,-0.11257036,0.4874545052917525,0
600604,2012-07-31,0.28773585,0.5162324289321764,0
600606,2012-07-31,-0.03174603,0.4154188014757315,0
600696,2012-07-31,-0.053125,0.516870817476816,0
600766,2012-07-31,0.11764706,0.5544686452512336,0
600767,2012-07-31,-0.00518135,0.46421989022304005,0
600807,2012-07-31,0.00372439,0.47525171188413345,0
600070,2012-07-31,0.00452489,0.4800846528905387,0
600152,2012-07-31,-0.01386139,0.5084854186602817,0
600156,2012-07-31,-0.01036269,0.5263856843592402,0
600370,2012-07-31,0.01036269,0.5214648023017444,0
600987,2012-07-31,0.15311909,0.5107002172219183,0
600272,2012-07-31,-0.13461538,0.47892290005578064,0
600273,2012-07-31,0.03626943,0.4948261746038354,0
601718,2012-07-31,-0.07073955,0.47074215668515274,0
600107,2012-07-31,0.00699301,0.47181381414237594,0
600400,2012-07-31,-0.00490196,0.5386113902178682,0
601599,2012-07-31,0.00345423,0.523354385908807,0
600448,2012-07-31,0.03313253,0.4717348151794299,0
600630,2012-07-31,-0.1292517,0.4354149670875467,0
601566,2012-07-31,-0.08353414,0.5064214431906563,0
600137,2012-07-31,-0.08652095,0.4562157934450613,0
600483,2012-07-31,-0.01123596,0.5430785298933083,0
600626,2012-07-31,-0.02298851,0.5135653916650036,0
600177,2012-07-31,-0.13704994,0.479445382069853,0
600510,2012-07-31,-0.05863192,0.5273839899264944,0
600689,2012-07-31,-0.00402685,0.4268508580267022,0
600220,2012-07-31,-0.03610108,0.5189431031395606,0
600493,2012-07-31,0.11794872,0.5233358613795276,0
600398,2012-07-31,0.0147929,0.5275432665369271,0
600232,2012-07-31,-0.03177966,0.4848378267088696,0
600233,2012-07-31,-0.14735867,0.4814035871698177,0
600071,2012-07-31,0.09074410000000001,0.5090187912569608,0
600360,2012-07-31,0.06069364,0.5260778537583064,0
600651,2012-07-31,0.01325758,0.4835804552571825,0
600654,2012-07-31,-0.01851852,0.48552663413618247,0
600203,2012-07-31,0.22103004,0.4738823408444751,0
600206,2012-07-31,0.2969697,0.4205623675504295,0
600584,2012-07-31,0.17359413,0.5096715121309849,0
600288,2012-07-31,0.08416656,0.4842698988361275,0
600363,2012-07-31,-0.00904393,0.43778564836222666,0
600563,2012-07-31,0.16506410000000002,0.5505435759627691,0
600667,2012-07-31,0.22008547,0.5077670432809676,0
600707,2012-07-31,0.07795099999999999,0.5244523630569667,0
600171,2012-07-31,0.12753036,0.46190833434172496,0
600703,2012-07-31,0.14340491,0.46107104762982726,0
600261,2012-07-31,-0.13001912,0.4571118274541181,0
600183,2012-07-31,-0.0022779,0.5678622721249652,0
600237,2012-07-31,0.03056769,0.4982076371087538,0
600460,2012-07-31,0.08947368,0.48938525408880984,0
600602,2012-07-31,0.03269755,0.45713551979104183,0
600800,2012-07-31,0.30241935,0.5590224200774577,0
600072,2012-07-31,-0.04618614,0.49500498399769066,0
600093,2012-07-31,0.06160164,0.46929857231316724,0
600099,2012-07-31,0.013999999999999999,0.5062488692531474,0
600372,2012-07-31,0.12691854,0.4190285179037077,0
600653,2012-07-31,0.0,0.5596094715434596,0
600988,2012-07-31,0.07983917,0.45985929121122765,0
601633,2012-07-31,-0.11879976,0.5009611252033042,0
600038,2012-07-31,0.09983162,0.4961104744048691,0
600435,2012-07-31,-0.04195804,0.47129498829936667,0
600893,2012-07-31,-0.00718778,0.48708841327163316,0
600104,2012-07-31,-0.11328125,0.4859540439140788,0
600148,2012-07-31,0.00133156,0.4459888377363601,0
600150,2012-07-31,-0.13478261,0.5144522597706991,0
600715,2012-07-31,0.1849711,0.4590131126828474,0
601766,2012-07-31,-0.04316547,0.49328052056680605,0
601989,2012-07-31,0.03887689,0.4812181996949959,0
600184,2012-07-31,0.03286713,0.4943950326327782,0
600213,2012-07-31,0.0071048000000000005,0.514953562439709,0
600660,2012-07-31,-0.04318489,0.47090686966302353,0
601258,2012-07-31,-0.09278351,0.4478589880363265,0
600006,2012-07-31,-0.04482759,0.5428331692766034,0
600316,2012-07-31,0.009972799999999999,0.5417992666446436,0
600418,2012-07-31,-0.05970149,0.5108518329839232,0
600480,2012-07-31,0.14831131,0.5370726013813013,0
600741,2012-07-31,-0.05968468,0.4645801970783708,0
600742,2012-07-31,-0.03872157,0.5173745488551972,0
600877,2012-07-31,0.09836066,0.550960107320285,0
600967,2012-07-31,-0.14968902,0.4538838993752885,0
601299,2012-07-31,-0.059945500000000006,0.50754180151713,0
600482,2012-07-31,0.02074689,0.5108106605673063,0
600677,2012-07-31,0.01785714,0.5039573877478676,0
600685,2012-07-31,0.01354402,0.469393539745379,0
600686,2012-07-31,-0.14686469,0.45974343908481385,0
600879,2012-07-31,0.04613095,0.5027372694922364,0
601777,2012-07-31,0.00644122,0.524551814517857,0
601799,2012-07-31,0.04339051,0.5575299720592574,0
600178,2012-07-31,0.17977528,0.49239486946000194,0
600495,2012-07-31,-0.08574181,0.45887472116493433,0
601890,2012-07-31,-0.01920615,0.43923668582826036,0
600066,2012-07-31,0.01798246,0.5141157636373106,0
600081,2012-07-31,0.024,0.511012515398273,0
600262,2012-07-31,0.24889673,0.4814302768827387,0
600303,2012-07-31,-0.15544872,0.4347660775420707,0
600391,2012-07-31,0.02820513,0.4896554302095684,0
600990,2012-07-31,0.16666667,0.4399584661614052,0
601311,2012-07-31,0.00129199,0.563636245300284,0
600118,2012-07-31,-0.10661765,0.5213478222045596,0
600166,2012-07-31,-0.06240487,0.571897779902468,0
600335,2012-07-31,-0.00859291,0.5607539393441546,0
600343,2012-07-31,-0.01794616,0.45390345854893527,0
600523,2012-07-31,0.14,0.4487717529414806,0
600609,2012-07-31,0.2047619,0.5209553174716212,0
600698,2012-07-31,0.0,0.479121792928597,0
600699,2012-07-31,0.17503392,0.47130138214475875,0
600760,2012-07-31,0.0411985,0.5600480900160771,0
600805,2012-07-31,0.00591716,0.507177346564951,0
600073,2012-07-31,0.04552352,0.44269505574701645,0
600090,2012-07-31,0.005610100000000001,0.47899742458392647,0
600573,2012-07-31,0.01906412,0.5686906357575552,0
600616,2012-07-31,-0.09487179,0.47120915307902683,0
600365,2012-07-31,0.06557377,0.47585073585915943,0
600132,2012-07-31,-0.03135314,0.46978025843647625,0
600559,2012-07-31,-0.07926829,0.4376101444601295,0
600059,2012-07-31,-0.07820805,0.47986089186672815,0
600197,2012-07-31,-0.11662862,0.5103223466756224,0
600199,2012-07-31,-0.04412427,0.48268357890092367,0
600519,2012-07-31,-0.10826165,0.4572300202434086,0
600702,2012-07-31,-0.09295261,0.4456440635423389,0
600779,2012-07-31,-0.0618477,0.4814767860963345,0
600872,2012-07-31,-0.05,0.40966627760666735,0
600873,2012-07-31,-0.09589041,0.5123262413079933,0
600300,2012-07-31,-0.11240309999999999,0.5108624396129203,0
600887,2012-07-31,0.07021277,0.5058655630043895,0
600084,2012-07-31,-0.01431127,0.5044138300919286,0
600305,2012-07-31,0.09263016,0.4419951292567955,0
600543,2012-07-31,-0.11754967,0.5012513308965734,0
600866,2012-07-31,0.03874092,0.5673622168360352,0
600186,2012-07-31,0.0349345,0.5291968436495509,0
600238,2012-07-31,-0.02339181,0.4952848585606347,0
600429,2012-07-31,0.0170778,0.4651812384969157,0
600597,2012-07-31,0.00336323,0.4764194293418795,0
600600,2012-07-31,-0.10170893,0.5077127282136068,0
600809,2012-07-31,0.04546771,0.5055920728859847,0
600074,2012-07-31,0.12328767,0.4776173338634544,0
600075,2012-07-31,0.00508475,0.48430870715905766,0
600078,2012-07-31,0.01485149,0.5320593246673581,0
600091,2012-07-31,0.03940887,0.47501923630352244,0
600096,2012-07-31,0.012919899999999998,0.5272841808548052,0
600155,2012-07-31,0.11538462,0.5572946369130414,0
600251,2012-07-31,-0.02985856,0.47547896298596987,0
600256,2012-07-31,0.03170732,0.5191207880189596,0
600387,2012-07-31,0.06373117,0.5039626280424031,0
600389,2012-07-31,0.06088825,0.48678666490039935,0
600722,2012-07-31,0.17690418,0.4995264668361508,0
600725,2012-07-31,-0.06772009,0.4517280302873608,0
600985,2012-07-31,0.0086881,0.494158957617387,0
600378,2012-07-31,0.22154223,0.47692046306655494,0
600589,2012-07-31,0.05,0.5044496831996138,0
600618,2012-07-31,0.02944942,0.5204451310524986,0
600727,2012-07-31,-0.03807615,0.4478079761533539,0
601678,2012-07-31,0.04414784,0.49257499626959916,0
600141,2012-07-31,-0.01583248,0.5221866537119422,0
600143,2012-07-31,0.02544031,0.5073302924039788,0
600249,2012-07-31,0.03233256,0.5129730051542081,0
600409,2012-07-31,0.02226345,0.5646379483176601,0
600470,2012-07-31,-0.10433884,0.4473628194973159,0
600538,2012-07-31,0.272,0.5155289235923145,0
600810,2012-07-31,-0.00830565,0.5301392663508792,0
600028,2012-07-31,-0.00165289,0.5014647583998069,0
600160,2012-07-31,-0.01886792,0.5098639331507208,0
600281,2012-07-31,0.04935622,0.5207354260562923,0
600328,2012-07-31,-0.02621232,0.47360741734483286,0
600367,2012-07-31,0.01444788,0.48940486910001646,0
600444,2012-07-31,0.17189632,0.4584055119241125,0
600636,2012-07-31,-0.03753541,0.5515120901063504,0
600731,2012-07-31,0.0433145,0.4428883705622565,0
600315,2012-07-31,0.06594949,0.4712298885132396,0
600469,2012-07-31,0.08108108,0.5231993121881615,0
600486,2012-07-31,0.12349398,0.45852399122551274,0
600527,2012-07-31,0.12290503,0.5224750119137608,0
600579,2012-07-31,0.0,0.47663892334202024,0
600746,2012-07-31,0.00968523,0.505717385753438,0
601208,2012-07-31,0.1908646,0.5509657663189268,0
601216,2012-07-31,-0.0048,0.5282558996004062,0
601233,2012-07-31,0.03405995,0.5187296963631798,0
600176,2012-07-31,-0.17927823,0.43338128193177433,0
600688,2012-07-31,0.03515625,0.5050173334653163,0
600871,2012-07-31,0.04132231,0.5177341052507907,0
600227,2012-07-31,-0.04522613,0.4348644147955597,0
600228,2012-07-31,0.15349265,0.46164128524705017,0
600229,2012-07-31,0.13535354,0.5179208585214946,0
600299,2012-07-31,0.19230769,0.5290962937837049,0
600301,2012-07-31,0.12615385,0.5339395960687252,0
600309,2012-07-31,-0.04122137,0.4778639403155294,0
600339,2012-07-31,-0.06809339,0.5280315247758124,0
600352,2012-07-31,0.04990403,0.5755093399168717,0
600423,2012-07-31,-0.01525424,0.49318091726692825,0
600426,2012-07-31,-0.09944751,0.45507794855637496,0
600623,2012-07-31,0.15061728,0.5182321388252241,0
600889,2012-07-31,0.00726392,0.500698238814934,0
601058,2012-07-31,-0.05444887,0.49031644264322116,0
601113,2012-07-31,0.02631579,0.5581147529181405,0
600061,2012-07-31,0.09133489,0.5077169690855603,0
600063,2012-07-31,0.10344828,0.5268347086940848,0
600260,2012-07-31,-0.06603023,0.5013458296410802,0
600319,2012-07-31,0.0,0.4762230849677721,0
600844,2012-07-31,0.03171642,0.5113003911969755,0
600182,2012-07-31,0.19253731,0.5246859434879988,0
600230,2012-07-31,0.01203704,0.46119656854913105,0
600458,2012-07-31,-0.09717314,0.5023619838532816,0
600596,2012-07-31,0.11152882,0.42054140329711676,0
600691,2012-07-31,0.23219373,0.49093552951705915,0
600769,2012-07-31,-0.14400000000000002,0.4774181968341393,0
600803,2012-07-31,-0.01478953,0.46316425720824284,0
600076,2012-07-31,0.0,0.555971839727629,0
600850,2012-07-31,0.17728905,0.5142897527020899,0
600855,2012-07-31,0.04371585,0.503319524002726,0
600100,2012-07-31,0.00650195,0.5021150210486189,0
600105,2012-07-31,0.11299435,0.4965003964798158,0
600289,2012-07-31,0.06088561,0.5366435750890128,0
600130,2012-07-31,0.09059233,0.48978410667883865,0
600485,2012-07-31,0.00271003,0.49160782506141276,0
600487,2012-07-31,0.11449115,0.4577593765518206,0
600522,2012-07-31,0.09961189999999999,0.5380291405359118,0
600680,2012-07-31,0.00087454,0.4656967152201418,0
600775,2012-07-31,0.10784314,0.48882584858553463,0
600776,2012-07-31,-0.02240326,0.4362291644694608,0
600355,2012-07-31,0.19722222,0.5074514075168071,0
600498,2012-07-31,-0.04175635,0.5230276649367332,0
600198,2012-07-31,0.02259215,0.44330315462357767,0
600345,2012-07-31,0.16634051,0.46196254975433537,0
600590,2012-07-31,0.03205128,0.5046155210068284,0
600601,2012-07-31,0.00871868,0.5661466753867849,0
600764,2012-07-31,0.06508876,0.4752337442487099,0
600077,2012-07-31,-0.12077295,0.4379436655696039,0
600153,2012-07-31,-0.16772152,0.5315814570527368,0
600190,2012-07-31,0.02479339,0.46197987750614533,0
600575,2012-07-31,-0.05327245,0.5048598671176654,0
600650,2012-07-31,-0.03736921,0.5163360448576836,0
600662,2012-07-31,-0.02506266,0.48959055596055595,0
600794,2012-07-31,-0.005386,0.5610859173745875,0
600896,2012-07-31,-0.05515588,0.400208168642601,0
600033,2012-07-31,-0.02232143,0.549522997521849,0
600035,2012-07-31,-0.01346801,0.5619571665259072,0
600270,2012-07-31,-0.02866242,0.5338134591375724,0
600279,2012-07-31,0.02950311,0.45599837481894295,0
600611,2012-07-31,-0.03151261,0.467909920470084,0
600897,2012-07-31,0.03319502,0.5243839501581354,0
601006,2012-07-31,0.01182432,0.614903621406501,0
601008,2012-07-31,0.02686567,0.4845874009675454,0
601188,2012-07-31,-0.0123094,0.5023068968811275,0
600106,2012-07-31,0.07202216,0.4631952104934453,0
600242,2012-07-31,-0.05517241,0.4538149055453222,0
600350,2012-07-31,0.0,0.5380888414410164,0
600717,2012-07-31,-0.01344538,0.4668515030812429,0
600368,2012-07-31,-0.06149733,0.476348550926668,0
600377,2012-07-31,-0.07677165,0.5263436156228081,0
600428,2012-07-31,-0.04657534,0.48982159923756813,0
600561,2012-07-31,-0.03597122,0.5357989882397252,0
600787,2012-07-31,-0.05739796,0.555116627540717,0
600798,2012-07-31,0.0,0.46961114083558086,0
601866,2012-07-31,-0.12448133,0.4952131035235066,0
600004,2012-07-31,0.03189793,0.5074673504207535,0
600009,2012-07-31,0.00281929,0.4638964091140807,0
600026,2012-07-31,-0.03370787,0.5463492860748654,0
600029,2012-07-31,-0.17339667,0.5153018467701475,0
600317,2012-07-31,0.02150538,0.4535211841776773,0
601107,2012-07-31,-0.05263158,0.5520936780487673,0
601333,2012-07-31,-0.02962963,0.5301651589851826,0
600057,2012-07-31,0.046875,0.4893796373303642,0
600548,2012-07-31,-0.04456825,0.4647326786861643,0
600676,2012-07-31,-0.03644647,0.45420209382843363,0
600708,2012-07-31,-0.00744417,0.4387497658045013,0
600125,2012-07-31,-0.13091922,0.5751508243346151,0
600221,2012-07-31,-0.09512761,0.5079616862273432,0
600834,2012-07-31,-0.0047619,0.44421719725235725,0
601000,2012-07-31,0.003125,0.5240017867409128,0
601111,2012-07-31,-0.2,0.44893612633744956,0
601518,2012-07-31,-0.00813008,0.49276439024279,0
600012,2012-07-31,-0.04081633,0.536651496449082,0
600017,2012-07-31,0.03358209,0.4591681685777151,0
600018,2012-07-31,-0.00401606,0.47198908124011507,0
600087,2012-07-31,0.02419355,0.5440141982829925,0
600269,2012-07-31,-0.03857567,0.5824416543887517,0
601018,2012-07-31,-0.008,0.44297678034052185,0
600020,2012-07-31,-0.02608696,0.499402582994382,0
600115,2012-07-31,-0.17274939,0.48059446431525615,0
600119,2012-07-31,-0.01811594,0.4709128302506676,0
600180,2012-07-31,0.32926829,0.5124752102585325,0
600692,2012-07-31,-0.056466300000000004,0.4675197922172883,0
601872,2012-07-31,-0.04059041,0.5186789483723108,0
601880,2012-07-31,0.02749141,0.431868998310437,0
601919,2012-07-31,-0.06490385,0.48324206331886677,0
600079,2012-07-31,-0.01502347,0.49174261081680143,0
600380,2012-07-31,-0.12820513,0.4991142834595021,0
600385,2012-07-31,0.11363636,0.45206766637849366,0
600479,2012-07-31,0.21358268,0.5269147694594851,0
600572,2012-07-31,-0.03403403,0.4281178730131757,0
600796,2012-07-31,0.00963391,0.5385312325717491,0
600200,2012-07-31,-0.04802956,0.48068809723120914,0
600276,2012-07-31,0.04816754,0.4901860943863596,0
600351,2012-07-31,0.02755267,0.4329926298744598,0
600422,2012-07-31,0.05813271,0.4543776793876934,0
600557,2012-07-31,0.17807309,0.41529213073215343,0
600587,2012-07-31,0.06417694,0.5012479846903791,0
600613,2012-07-31,-0.23950382,0.41880724814695125,0
600750,2012-07-31,-0.00318616,0.5602925985477963,0
600530,2012-07-31,0.05023548,0.5201492172383445,0
600535,2012-07-31,0.07189542,0.5207892900857797,0
600713,2012-07-31,0.05232558,0.4081343150357192,0
600812,2012-07-31,0.12256809,0.5045265428333604,0
600976,2012-07-31,0.18612717,0.4737699873915063,0
600161,2012-07-31,-0.00574713,0.4386620507586344,0
600211,2012-07-31,0.07188353,0.5518909371469789,0
600285,2012-07-31,0.03878903,0.449271088879279,0
600329,2012-07-31,0.01454234,0.5859451539585154,0
600568,2012-07-31,0.09457672,0.46447312822043413,0
600664,2012-07-31,-0.0066778,0.5040087710144818,0
600666,2012-07-31,-0.02616279,0.48908897157372344,0
600781,2012-07-31,-0.03468635,0.49213220445775424,0
600789,2012-07-31,0.02962963,0.5502887392557563,0
600829,2012-07-31,0.00297915,0.5266918794937994,0
600252,2012-07-31,-0.03309481,0.5174039307471855,0
600253,2012-07-31,-0.15942029,0.47099767396417436,0
600420,2012-07-31,0.02249806,0.4849510132758488,0
600488,2012-07-31,-0.06972477,0.4252040439022256,0
600521,2012-07-31,-0.02448071,0.5346817953434048,0
600529,2012-07-31,-0.03302961,0.474600802288495,0
600055,2012-07-31,0.04318937,0.5449707186849998,0
600129,2012-07-31,0.06025825,0.4948802363798351,0
600196,2012-07-31,0.0,0.4933986009192322,0
600513,2012-07-31,0.05411030000000001,0.4708312774473342,0
600518,2012-07-31,-0.03006012,0.5567399016528705,0
600671,2012-07-31,0.06710671,0.5165119036065385,0
600771,2012-07-31,0.0221914,0.48631341146762613,0
600222,2012-07-31,-0.00726392,0.5176153710780866,0
600297,2012-07-31,0.044061300000000005,0.5304973621819231,0
600511,2012-07-31,0.00725163,0.4823102497869423,0
600833,2012-07-31,0.12116788,0.49207566978280803,0
601607,2012-07-31,0.10179076,0.5077527528295551,0
600062,2012-07-31,0.15052573,0.4518761541183898,0
600080,2012-07-31,-0.03381643,0.44666552643278035,0
600085,2012-07-31,-0.01971014,0.5155177062163152,0
600267,2012-07-31,-0.05399863,0.4699021514818163,0
600466,2012-07-31,0.02923977,0.5022220002241832,0
600645,2012-07-31,0.05948654,0.5525798901475656,0
600867,2012-07-31,0.16161616,0.41983873859845583,0
600993,2012-07-31,-0.04671174,0.47733247365567066,0
600998,2012-07-31,0.09076433,0.44811340131598654,0
600216,2012-07-31,0.00513539,0.5541740232074904,0
600332,2012-07-31,-0.10457516,0.513564376546703,0
600436,2012-07-31,-0.04777394,0.5522761280157317,0
600594,2012-07-31,0.01135191,0.440558966491897,0
600763,2012-07-31,0.01965265,0.45987939964932295,0
600095,2012-07-31,-0.03118908,0.42007496917501,0
600656,2012-07-31,-0.04148472,0.4885228303058617,0
600892,2012-07-31,0.03737466,0.5392731224528338,0
600275,2012-07-31,-0.10178817,0.4921396962518612,0
600277,2012-07-31,-0.02922756,0.4927617334236638,0
600421,2012-07-31,0.18581907,0.5128794297033181,0
600614,2012-07-31,-0.07727975,0.4376881049323089,0
600617,2012-07-31,0.12290503,0.40949687624251646,0
600851,2012-07-31,-0.12269939,0.4310531655804557,0
600811,2012-07-31,-0.03676471,0.4908970950501099,0
600818,2012-07-31,0.06996587,0.45990379243343227,0
600212,2012-07-31,0.01724138,0.5474547918067937,0
600661,2012-07-31,0.02936097,0.4934048080696701,0
600883,2012-07-31,0.00660066,0.5177180888825976,0
600136,2012-07-31,0.02695418,0.5147229516854424,0
600419,2012-07-31,0.10805301,0.4755739258148683,0
600624,2012-07-31,0.04104478,0.47256933679485186,0
600051,2012-07-31,-0.05950841,0.5264478165585512,0
600053,2012-07-31,-0.05090312,0.5145513524077839,0
600207,2012-07-31,0.28928571,0.5562229148552815,0
600701,2012-07-31,0.17682927,0.5496142749577295,0
600770,2012-07-31,-0.00159236,0.5438113181560792,0
600622,2012-07-31,0.03749053,0.4571023920017975,0
600730,2012-07-31,0.12062937,0.4771130772464046,0
600884,2012-07-31,-0.0304428,0.5347682624097587,0
600083,2012-07-31,-0.02908277,0.5035091077650342,0
600846,2012-07-31,-0.00917431,0.46516419406216525,0
600603,2012-07-31,-0.08951965,0.4844382871626094,0
600608,2012-07-31,0.03933747,0.5032409148361555,0
600133,2012-07-31,0.005997,0.428542271217135,0
600097,2012-07-31,-0.05431034,0.42704679550675584,0
600313,2012-07-31,0.04626866,0.5158810116295257,0
600371,2012-07-31,0.03770739,0.5041551162730147,0
600108,2012-07-31,0.03225806,0.49829636562192825,0
600201,2012-07-31,0.10088365,0.5562134593141496,0
600354,2012-07-31,0.18241042,0.4309625152999271,0
600975,2012-07-31,0.06946688,0.5107796813001,0
600257,2012-07-31,-0.11732606,0.466461920281626,0
600962,2012-07-31,-0.00921053,0.4762242272776473,0
600965,2012-07-31,-0.00378072,0.5008796023714507,0
600195,2012-07-31,-0.07257547,0.4464214906630395,0
600506,2012-07-31,-0.02164502,0.5145954410989075,0
600127,2012-07-31,0.02083333,0.4427405742011889,0
600191,2012-07-31,0.30384615,0.4926615336874231,0
600226,2012-07-31,-0.08407080000000001,0.492980911897347,0
600298,2012-07-31,-0.12813022,0.5089892568458981,0
600359,2012-07-31,-0.07465619,0.52853477705879,0
600467,2012-07-31,-0.04773562,0.48491416560190825,0
600737,2012-07-31,0.07462687,0.5124331512578764,0
601118,2012-07-31,-0.02773246,0.5155737184740962,0
600265,2012-07-31,0.0730659,0.4152858378366359,0
600540,2012-07-31,0.00183824,0.5624743498641682,0
600189,2012-07-31,0.04727273,0.5488354584606991,0
600438,2012-07-31,-0.13207547,0.5482639944319443,0
600598,2012-07-31,0.07643312,0.4804271258531134,0
600695,2012-07-31,0.02227171,0.4739718241243089,0
600098,2012-07-31,0.0,0.4934203340730904,0
600310,2012-07-31,0.02112676,0.5044090455761268,0
600578,2012-07-31,-0.04347826,0.4860590137171464,0
600726,2012-07-31,0.02283105,0.5410163788320578,0
600795,2012-07-31,-0.03053435,0.4948526478584487,0
600982,2012-07-31,-0.06458123,0.4621659365923035,0
600758,2012-07-31,-0.01699346,0.4420781448783279,0
600101,2012-07-31,0.00757576,0.4735734602986555,0
600323,2012-07-31,-0.03869048,0.45686902207715874,0
600719,2012-07-31,0.05128205,0.5665725531288459,0
600864,2012-07-31,0.07319953,0.44217394622884615,0
600868,2012-07-31,0.19526627,0.5280623925358765,0
600979,2012-07-31,0.04736842,0.47237113804006553,0
601139,2012-07-31,0.13095238,0.5185049177318133,0
600168,2012-07-31,-0.09007634,0.4576425387427144,0
600283,2012-07-31,0.01656805,0.5336364345882414,0
600780,2012-07-31,0.0,0.5171442071966649,0
600886,2012-07-31,0.0,0.45219331812573865,0
601199,2012-07-31,0.03285594,0.4731242875192764,0
600008,2012-07-31,-0.04035874,0.49783767454890304,0
600027,2012-07-31,-0.12009804,0.5126444380421413,0
600131,2012-07-31,-0.00353357,0.4624898648176986,0
600744,2012-07-31,-0.00364964,0.530585017855312,0
600874,2012-07-31,-0.03643725,0.5177015998099984,0
600969,2012-07-31,-0.09645507,0.5729941904774537,0
600452,2012-07-31,0.03580563,0.4464928571719175,0
600461,2012-07-31,0.03309353,0.5061134476391433,0
600674,2012-07-31,0.06472492,0.48554939358812005,0
601158,2012-07-31,-0.00541516,0.4930094293989343,0
601991,2012-07-31,-0.114,0.43113584333929894,0
600292,2012-07-31,0.03292181,0.49150176834386716,0
600505,2012-07-31,-0.00987654,0.45906289185855575,0
600995,2012-07-31,-0.03934426,0.5251228536235985,0
600011,2012-07-31,-0.05934718,0.45329009536105347,0
600396,2012-07-31,-0.12591454,0.5199986001075233,0
600642,2012-07-31,-0.03225806,0.5187685343445408,0
600644,2012-07-31,-0.02411168,0.48566291646681664,0
