ticker,tradeDate,real_return,pred,chs_factor
600143,2017-11-30,0.1079258,0.5491253030538206,0
600249,2017-11-30,0.11056106,0.45421986228738653,0
600409,2017-11-30,-0.10205993,0.5565923069187672,0
600470,2017-11-30,-0.00350877,0.4878480423589757,0
600714,2017-11-30,-0.07274589999999999,0.4817301609290746,0
600810,2017-11-30,-0.02225313,0.5124406783973298,0
603067,2017-11-30,-0.00879121,0.449356438446613,0
603968,2017-11-30,-0.00843254,0.4739240405799599,0
600160,2017-11-30,0.04625984,0.5513002210719884,0
600281,2017-11-30,-0.07755776,0.46025380589921433,0
600328,2017-11-30,0.0,0.523300342251468,0
600367,2017-11-30,0.00265487,0.4783251435407847,0
600731,2017-11-30,-0.03009576,0.45372409930348573,0
603188,2017-11-30,-0.0183432,0.5285028835593326,0
603299,2017-11-30,-0.17274306,0.4629285101104512,0
603601,2017-11-30,-0.0584919,0.4566827181004766,0
603928,2017-11-30,-0.03673211,0.46595909056084694,0
600028,2017-11-30,0.01658375,0.5940166937780821,0
600315,2017-11-30,0.00930233,0.4818047208342522,0
600469,2017-11-30,-0.11370717,0.4952916298525933,0
600486,2017-11-30,0.12829246,0.5145147565686415,0
600527,2017-11-30,-0.12523019999999999,0.45260336939164203,0
600636,2017-11-30,0.14992272,0.4630907484090705,0
600746,2017-11-30,-0.09513274,0.48084882639111143,0
601208,2017-11-30,0.00483092,0.4858235091886691,0
601216,2017-11-30,-0.05611222,0.5645646338439003,0
600500,2017-11-30,-0.06415929,0.590814412953951,0
600688,2017-11-30,-0.00157729,0.563877263803407,0
601233,2017-11-30,0.04216867,0.5360252721461345,0
603026,2017-11-30,-0.00559776,0.47851848878209813,0
600176,2017-11-30,0.17702312,0.5326756290429505,0
600228,2017-11-30,-0.10646688,0.44772739859984245,0
600299,2017-11-30,-0.10053381,0.5592474753480376,0
600352,2017-11-30,0.07332722,0.5596824292497633,0
600426,2017-11-30,0.22744796,0.526786283717489,0
600301,2017-11-30,0.03947368,0.46161146169614853,0
600309,2017-11-30,-0.01454545,0.5663541482633079,0
600423,2017-11-30,0.05590062,0.44709618274754903,0
600623,2017-11-30,-0.08180839999999999,0.5537637944065747,0
600889,2017-11-30,-0.02201622,0.4963122284787449,0
601058,2017-11-30,0.04637681,0.4954962601986393,0
601113,2017-11-30,0.07981928,0.48095458337129515,0
603033,2017-11-30,-0.00104932,0.4507613411684728,0
603599,2017-11-30,0.11657143,0.5142331596588741,0
600063,2017-11-30,-0.03608247,0.48298500321963067,0
603737,2017-11-30,0.02754022,0.4621184819240824,0
600182,2017-11-30,0.0204953,0.4521498282523579,0
600319,2017-11-30,-0.02217936,0.4547490418339609,0
600458,2017-11-30,-0.08287796,0.5167118759817396,0
600596,2017-11-30,-0.12068966,0.48740522419702736,0
600691,2017-11-30,0.14733542,0.5059818292395907,0
600844,2017-11-30,0.06032907,0.5009693560876597,0
601966,2017-11-30,0.01985981,0.5169403793807508,0
600230,2017-11-30,-0.12641316,0.49734404496862766,0
600346,2017-11-30,0.09697509,0.5326099784265619,0
601500,2017-11-30,0.00806452,0.4685163506531952,0
603002,2017-11-30,-0.07703704,0.44155233506460656,0
603003,2017-11-30,-0.07821229,0.528047553222552,0
603227,2017-11-30,-0.1046875,0.4535345628468928,0
603585,2017-11-30,-0.03359014,0.5171555125713267,0
603822,2017-11-30,-0.06100511,0.4507306257331404,0
600076,2017-11-30,-0.16040956,0.5086022600657831,0
600793,2017-11-30,-0.05263158,0.4971120714144045,0
603389,2017-11-30,0.00393082,0.44385072422873284,0
600103,2017-11-30,-0.06947891,0.4825254819387532,0
600612,2017-11-30,0.02874281,0.61505325504374,0
600978,2017-11-30,-0.03280423,0.5788919456438263,0
601968,2017-11-30,-0.07014388,0.47938031962481403,0
603818,2017-11-30,0.09803922,0.4958993559661075,0
603898,2017-11-30,0.02682256,0.46729969629795215,0
603313,2017-11-30,-0.11859396,0.4247218651313071,0
603816,2017-11-30,0.06233111,0.4787671327115226,0
600210,2017-11-30,-0.05928854,0.5999487237906573,0
600567,2017-11-30,-0.03555556,0.5849650344220185,0
601515,2017-11-30,-0.02293121,0.5697579130404541,0
601996,2017-11-30,-0.06563707,0.4564444871466552,0
603600,2017-11-30,-0.05706702,0.4285700804621001,0
603899,2017-11-30,0.10236924,0.4781461178427708,0
600135,2017-11-30,-0.09725686,0.4396861926822408,0
600963,2017-11-30,-0.08794326,0.5521224140881476,0
600966,2017-11-30,0.03092784,0.5717769253062452,0
603398,2017-11-30,-0.02830769,0.4367690967072083,0
603021,2017-11-30,-0.09943715,0.4467383918022714,0
603022,2017-11-30,-0.08095952,0.45757517206541815,0
600356,2017-11-30,-0.02237927,0.4917096543662961,0
600086,2017-11-30,0.00947867,0.5259070645271878,0
600308,2017-11-30,-0.02635659,0.60405339206605,0
600836,2017-11-30,-0.06788991,0.4560309922438346,0
603838,2017-11-30,0.02483444,0.4632332106388287,0
600069,2017-11-30,-0.02076125,0.41794735535529054,0
600433,2017-11-30,-0.00429185,0.4631034319751061,0
603268,2017-11-30,0.03432081,0.43131426680178675,0
600599,2017-11-30,-0.06385809,0.44534771125117234,0
603008,2017-11-30,0.03469502,0.4919953996499823,0
600235,2017-11-30,-0.07334274,0.46170810098975756,0
600337,2017-11-30,0.1,0.503719322775512,0
600439,2017-11-30,-0.01584507,0.48257986713333856,0
600079,2017-11-30,0.02001144,0.5871906360873895,0
600090,2017-11-30,-0.03427173,0.5474516276799996,0
600721,2017-11-30,-0.06636771,0.47642615702618407,0
600796,2017-11-30,0.00683995,0.4479317467041489,0
603222,2017-11-30,-0.11978546,0.43283827271891573,0
603939,2017-11-30,0.11062271,0.4227380018349541,0
600272,2017-11-30,-0.02468007,0.4548624651224108,0
600276,2017-11-30,0.05813775,0.5310839303402669,0
600351,2017-11-30,0.0027026999999999997,0.44794293174344724,0
600380,2017-11-30,0.00539084,0.574806735125162,0
600422,2017-11-30,-0.00759219,0.5197351460239243,0
600479,2017-11-30,0.06292646,0.4820643685715498,0
600557,2017-11-30,-0.0480226,0.48436252252249157,0
600572,2017-11-30,-0.00141243,0.511758905507233,0
600587,2017-11-30,0.03770087,0.5201589858813898,0
600851,2017-11-30,-0.03935599,0.42019565112779494,0
600896,2017-11-30,0.01131542,0.4699304305005828,0
600530,2017-11-30,0.0,0.4712144013122518,0
600535,2017-11-30,-0.03051771,0.5552833837234563,0
600538,2017-11-30,-0.02276708,0.4344436544024104,0
600613,2017-11-30,-0.05961755,0.4843769861418469,0
600750,2017-11-30,-0.02300613,0.49906121729702146,0
600976,2017-11-30,-0.04464286,0.4588569163992626,0
603567,2017-11-30,-0.04720162,0.5370730773239406,0
603998,2017-11-30,-0.01583113,0.44739544697630595,0
600329,2017-11-30,-0.070625,0.4846309486334711,0
600664,2017-11-30,0.0,0.5393554088724904,0
600713,2017-11-30,-0.03265941,0.5533952590144622,0
600781,2017-11-30,-0.02954833,0.42853863930441466,0
600789,2017-11-30,0.0311284,0.4458072801390608,0
600812,2017-11-30,-0.02755906,0.5148656699357574,0
603108,2017-11-30,-0.07756024,0.4975939611607126,0
603368,2017-11-30,0.05162566,0.5120257690868976,0
603987,2017-11-30,-0.00571429,0.48513070707088973,0
600161,2017-11-30,-0.1621071,0.5203143898597428,0
600211,2017-11-30,-0.08905783,0.49996792154519,0
600285,2017-11-30,-0.07278166,0.46750490262137395,0
600566,2017-11-30,0.0386605,0.5039729680092383,0
600829,2017-11-30,0.0,0.49607059339018444,0
600252,2017-11-30,0.09476309,0.46066519565023445,0
600488,2017-11-30,-0.00823045,0.44619880647025423,0
600521,2017-11-30,0.263953,0.47406970469349485,0
600529,2017-11-30,0.15899582,0.5177005064935575,0
600420,2017-11-30,0.00712589,0.5616284236398494,0
603456,2017-11-30,-0.02085967,0.43096480773803114,0
600055,2017-11-30,-0.035671100000000004,0.41086159303800684,0
600056,2017-11-30,0.01882931,0.5739862217992671,0
600129,2017-11-30,-0.00607903,0.47492915628990817,0
600196,2017-11-30,0.21385706,0.5785956471452044,0
600222,2017-11-30,-0.00187617,0.45544741250131543,0
600227,2017-11-30,0.0,0.4918845277673304,0
600511,2017-11-30,0.0490566,0.5165936392248409,0
600513,2017-11-30,-0.03125,0.4545920209855625,0
600518,2017-11-30,0.0527307,0.5733240324461392,0
600671,2017-11-30,0.05732218,0.43726410262404314,0
600771,2017-11-30,0.01975494,0.43720617009899365,0
603520,2017-11-30,0.0,0.4729952208214474,0
603858,2017-11-30,-0.06952067,0.5455400158161919,0
600085,2017-11-30,-0.00123916,0.5538961381389074,0
600833,2017-11-30,-0.06773977,0.42988688728562585,0
601607,2017-11-30,0.00041356,0.5908697332034796,0
603669,2017-11-30,-0.00452489,0.45792890710644635,0
600062,2017-11-30,0.08267717,0.5310913927903076,0
600080,2017-11-30,-0.10318332,0.4496700247586246,0
600267,2017-11-30,-0.00525624,0.47194988261710974,0
600645,2017-11-30,0.0,0.46969993707693747,0
600867,2017-11-30,0.01372896,0.45692071476888896,0
600993,2017-11-30,-0.05009276,0.46347883864676787,0
600998,2017-11-30,0.00637281,0.573555281593829,0
603168,2017-11-30,-0.3715131,0.43476797729223127,0
600594,2017-11-30,-0.07175295,0.5252568889305395,0
600763,2017-11-30,0.08784921,0.45328588963594785,0
600767,2017-11-30,-0.01490313,0.48470709708886894,0
603309,2017-11-30,-0.05312017,0.43867695782281346,0
600216,2017-11-30,-0.00665188,0.43073217073465186,0
600332,2017-11-30,0.0,0.5522523518523232,0
600436,2017-11-30,0.02697433,0.5037431120737009,0
603658,2017-11-30,0.05637158,0.45644011054197736,0
603716,2017-11-30,0.02229102,0.45489226934515326,0
603883,2017-11-30,0.07491468,0.4448141475098851,0
600093,2017-11-30,0.03176131,0.5450825275393185,0
600155,2017-11-30,-0.07754734,0.46134620645843605,0
600705,2017-11-30,-0.08457711,0.5278975298017834,0
601336,2017-11-30,0.12355954,0.5179405782474713,0
600030,2017-11-30,-0.05680042,0.5168688730127415,0
600109,2017-11-30,-0.11829945,0.4264825363990033,0
600369,2017-11-30,-0.09922179,0.450475892162131,0
600816,2017-11-30,-0.04664723,0.46512894703002666,0
600864,2017-11-30,0.08321965,0.45526653979460063,0
600783,2017-11-30,0.05353466,0.4762862926242799,0
601198,2017-11-30,-0.12302071,0.4404887961454535,0
601211,2017-11-30,-0.08407517,0.48638278012419106,0
601555,2017-11-30,-0.09328358,0.43908329831866577,0
601628,2017-11-30,-0.01710781,0.5566497451653463,0
601788,2017-11-30,-0.10466667,0.479905970167235,0
600318,2017-11-30,0.00474684,0.4458035921309444,0
601099,2017-11-30,-0.03723404,0.44315131428087795,0
601318,2017-11-30,0.00085812,0.5996724091675754,0
600958,2017-11-30,-0.11153846,0.43932110168001703,0
601688,2017-11-30,-0.10569948,0.49243980229820794,0
601901,2017-11-30,-0.09580052,0.46752195055877815,0
600291,2017-11-30,-0.05199516,0.5446319453987813,0
600830,2017-11-30,-0.01042753,0.446937239933791,0
600837,2017-11-30,-0.09937019,0.5048811872228831,0
600999,2017-11-30,-0.10344828,0.477663557862736,0
601377,2017-11-30,-0.07964602,0.4734905685094168,0
601601,2017-11-30,-0.00766651,0.5424669937764799,0
603300,2017-11-30,-0.19345238,0.4929060665764331,0
600061,2017-11-30,-0.08535739,0.44162694812799724,0
600390,2017-11-30,-0.00840336,0.5563972611525569,0
600643,2017-11-30,-0.07589658,0.46564307707130526,0
600909,2017-11-30,-0.09689441,0.4540630055975184,0
600097,2017-11-30,-0.01745201,0.4813027315309611,0
600251,2017-11-30,0.01432292,0.5030894123425211,0
600313,2017-11-30,-0.03039514,0.48930282087599875,0
600371,2017-11-30,-0.0027959,0.4858032056955476,0
600108,2017-11-30,0.01732673,0.5044229150703404,0
600354,2017-11-30,0.03094233,0.4665342184964819,0
600975,2017-11-30,-0.01206897,0.4446078144032179,0
603566,2017-11-30,-0.09649837,0.4214918382666263,0
600201,2017-11-30,0.16221164,0.5467661827961772,0
603609,2017-11-30,-0.02524698,0.5212952793655258,0
600257,2017-11-30,0.0,0.47685120872119136,0
600962,2017-11-30,-0.15480132,0.44112700980803865,0
600965,2017-11-30,-0.08728814,0.49953828671618883,0
603336,2017-11-30,0.16544656,0.4921396328054359,0
603718,2017-11-30,-0.03412073,0.46994336511670465,0
600506,2017-11-30,-0.03049645,0.4528437824748376,0
600873,2017-11-30,-0.07526882,0.5297088259214472,0
600195,2017-11-30,0.08834898,0.5336749186702135,0
600226,2017-11-30,0.0,0.5145213403975845,0
600298,2017-11-30,0.03250237,0.5357733831581216,0
600467,2017-11-30,-0.00320513,0.48579133879578407,0
600127,2017-11-30,0.00440529,0.4494052158395444,0
600359,2017-11-30,-0.00293686,0.45594434795502564,0
600737,2017-11-30,-0.04676259,0.5413655584396135,0
601118,2017-11-30,-0.01595745,0.5549430593567908,0
600191,2017-11-30,-0.099631,0.466313220176545,0
600265,2017-11-30,0.0,0.46600213848237104,0
600540,2017-11-30,0.0,0.44012879954625433,0
600189,2017-11-30,-0.06095979,0.4493422088184177,0
600598,2017-11-30,-0.00185185,0.5630004657208463,0
600695,2017-11-30,0.0,0.48068888949130983,0
600438,2017-11-30,0.07740214,0.595864307100438,0
600098,2017-11-30,0.02761628,0.524809821355943,0
600310,2017-11-30,-0.0245283,0.46613223887227523,0
600726,2017-11-30,-0.06213018,0.5371401921050963,0
600795,2017-11-30,-0.08504399,0.549299308299772,0
600982,2017-11-30,0.00232558,0.4774478753652952,0
601368,2017-11-30,-0.02679528,0.4862538589042753,0
603588,2017-11-30,0.0716091,0.4543560446694472,0
600578,2017-11-30,-0.0080429,0.527926851680559,0
600856,2017-11-30,0.11333333,0.5200877341438024,0
600101,2017-11-30,0.00217155,0.45319554383618665,0
600323,2017-11-30,0.05003292,0.5140674432422532,0
600617,2017-11-30,-0.02823529,0.45912136116618973,0
600979,2017-11-30,0.01704545,0.5032245944289478,0
600719,2017-11-30,-0.01577287,0.46178782644381156,0
600780,2017-11-30,-0.03651116,0.4867265940593548,0
600868,2017-11-30,-0.03140097,0.4404218421313842,0
601139,2017-11-30,-0.00123305,0.5271249962509983,0
600168,2017-11-30,-0.00356295,0.4823875435146213,0
600217,2017-11-30,-0.06204906,0.44624598486691147,0
600283,2017-11-30,0.01659751,0.4753371011757861,0
601199,2017-11-30,0.00714286,0.5006456734467257,0
603126,2017-11-30,-0.04313725,0.47420851608271947,0
600027,2017-11-30,-0.07711443,0.5400167166867322,0
600131,2017-11-30,-0.08355438,0.4370385193153935,0
600744,2017-11-30,-0.07823961,0.4628998078278717,0
600874,2017-11-30,-0.02180451,0.4816709193184727,0
603393,2017-11-30,0.00293255,0.45344746353322785,0
600008,2017-11-30,-0.03383459,0.5173531720116579,0
600483,2017-11-30,-0.03448276,0.5340591721913819,0
600681,2017-11-30,-0.02936963,0.49177980105837504,0
600917,2017-11-30,0.25591883,0.4615768381230875,0
600969,2017-11-30,-0.02600473,0.4824649563554255,0
601158,2017-11-30,0.00155039,0.5281616270542444,0
601991,2017-11-30,-0.00479616,0.606012828602836,0
600452,2017-11-30,-0.07521645,0.5083659823456602,0
600461,2017-11-30,0.02551834,0.49140549317353177,0
600505,2017-11-30,-0.030831099999999997,0.45855183749741385,0
600674,2017-11-30,0.02414487,0.5708111887133647,0
601985,2017-11-30,0.0,0.5652666059439623,0
600292,2017-11-30,-0.03243243,0.4518737722111653,0
600635,2017-11-30,0.03017241,0.4864365555103276,0
600886,2017-11-30,-0.02393617,0.5767067572502584,0
600995,2017-11-30,-0.03191489,0.4778432855903436,0
600011,2017-11-30,-0.02527646,0.5561704652530512,0
600396,2017-11-30,-0.02208202,0.5228360655286743,0
600642,2017-11-30,0.02807018,0.5531085445561458,0
600644,2017-11-30,0.03070175,0.44495926558868626,0
600863,2017-11-30,-0.0033556999999999997,0.4978187477067353,0
600900,2017-11-30,-0.05285541,0.5778736684235554,0
601016,2017-11-30,-0.08611111,0.4853958956813498,0
600021,2017-11-30,-0.0739615,0.5413691480566915,0
600023,2017-11-30,-0.00187266,0.5311110442365482,0
600116,2017-11-30,0.09605911,0.44636186250779236,0
