ticker,tradeDate,real_return,pred,chs_factor
600864,2019-02-28,0.38447972,0.5091037911211014,0
600053,2019-02-28,0.01546586,0.5200057466923479,0
600705,2019-02-28,0.01546392,0.5115877718989545,0
601099,2019-02-28,0.08184143,0.44361035979213037,0
600291,2019-02-28,-0.00280702,0.48647397413064003,0
600599,2019-02-28,0.06142322,0.5073946987648724,0
600901,2019-02-28,-0.05490196,0.46633800986316826,0
600909,2019-02-28,0.12244898,0.49387069546122414,0
601628,2019-02-28,-0.00211416,0.5080580415749852,0
601878,2019-02-28,0.15522388,0.49309231122212444,0
601881,2019-02-28,0.0853211,0.47748134772053863,0
600031,2019-02-28,0.23002887,0.5305916198000612,0
600582,2019-02-28,0.01302083,0.5379282218639919,0
603131,2019-02-28,0.23932039,0.4161936979985085,0
603356,2019-02-28,-0.00992908,0.5344114396046086,0
603912,2019-02-28,0.03259533,0.4912408922405541,0
600320,2019-02-28,0.08616188,0.5062536787369131,0
603036,2019-02-28,0.09134234,0.5331721162007903,0
603187,2019-02-28,-0.01680319,0.5733740821836129,0
603638,2019-02-28,0.09626064,0.5018429372203425,0
603690,2019-02-28,0.06261426,0.4592229741702338,0
603699,2019-02-28,0.04778157,0.5625139414081851,0
603960,2019-02-28,0.15929487,0.48692591236927335,0
603966,2019-02-28,0.11881188,0.4863123439974348,0
603969,2019-02-28,0.2689243,0.5200371759872964,0
600481,2019-02-28,0.11633663,0.532628962064182,0
600558,2019-02-28,0.15503876,0.48895829269096436,0
600835,2019-02-28,-0.03510697,0.5509557239027996,0
603028,2019-02-28,0.0,0.550416345042726,0
603029,2019-02-28,0.08853119,0.49326942971064014,0
603111,2019-02-28,0.06597938,0.489299804796165,0
603203,2019-02-28,0.01455722,0.4952338025164633,0
603680,2019-02-28,0.02430134,0.5330742419960177,0
603686,2019-02-28,0.10604929,0.4820521761834507,0
603757,2019-02-28,0.11288119999999999,0.495164745326266,0
600302,2019-02-28,0.14313346,0.4940325475647624,0
600495,2019-02-28,0.01711027,0.45738743826569683,0
600499,2019-02-28,0.00559701,0.4616759432290178,0
600545,2019-02-28,0.06402049,0.5492587832754909,0
603169,2019-02-28,0.23119266,0.4386107901050105,0
603308,2019-02-28,0.0398482,0.5219805588279387,0
603789,2019-02-28,-0.0007485,0.5530403631589614,0
603800,2019-02-28,0.06371406,0.5246377148089971,0
603895,2019-02-28,0.05797681,0.4917973414964609,0
600375,2019-02-28,0.32822757,0.4544260526512739,0
600579,2019-02-28,0.21,0.5177185211480908,0
600815,2019-02-28,-0.01169591,0.5096073053114941,0
601038,2019-02-28,0.01359223,0.473658570904745,0
603311,2019-02-28,0.04594595,0.5120660331973891,0
603315,2019-02-28,0.17268446,0.4781802676317795,0
603318,2019-02-28,0.36570561,0.4947481327276369,0
600218,2019-02-28,0.01428571,0.4832453680797042,0
600560,2019-02-28,0.06327801,0.5167799097665322,0
601028,2019-02-28,0.12331407,0.48988880056846934,0
601369,2019-02-28,0.01365706,0.4971530092503054,0
601766,2019-02-28,-0.03805497,0.5201190973997278,0
601798,2019-02-28,0.16270567,0.5370399423864355,0
603090,2019-02-28,0.19047619,0.5017553131251167,0
603321,2019-02-28,-0.06813187,0.5139856800565449,0
600172,2019-02-28,0.06896552,0.4525992992043071,0
600421,2019-02-28,0.67097532,0.46895099073228874,0
600992,2019-02-28,0.1501182,0.4901022377724318,0
603088,2019-02-28,0.06330068,0.46042454151129364,0
603159,2019-02-28,0.13088746,0.5524341740302963,0
603331,2019-02-28,0.07509387,0.5330667433774839,0
603338,2019-02-28,0.19607843,0.49524504416528164,0
603339,2019-02-28,0.04102564,0.510853263418723,0
603556,2019-02-28,-0.0006435,0.4952344316917544,0
600169,2019-02-28,0.06737589,0.4966953790367713,0
600501,2019-02-28,0.26244953,0.48088711417612445,0
600761,2019-02-28,0.10354746,0.5112459880101708,0
600984,2019-02-28,0.13277311,0.46484204928979095,0
603855,2019-02-28,0.05542986,0.5194980432290089,0
600243,2019-02-28,0.09129512,0.47460600695123134,0
600894,2019-02-28,0.02142857,0.437159523864895,0
601002,2019-02-28,0.00554785,0.4511251900735504,0
601100,2019-02-28,0.17636429,0.5045791498609418,0
601106,2019-02-28,0.0952381,0.48870322837144037,0
601177,2019-02-28,0.19530595,0.5104367889894108,0
603626,2019-02-28,0.02268041,0.46019150987206053,0
603985,2019-02-28,0.06694721,0.5121535689326471,0
600520,2019-02-28,0.08763251,0.5141888597527763,0
600526,2019-02-28,-0.02135922,0.4531290070921344,0
600528,2019-02-28,0.00584795,0.5552335612115367,0
601608,2019-02-28,0.30102041,0.4401589448283037,0
603277,2019-02-28,0.06653226,0.5218912904054307,0
603278,2019-02-28,0.07814336,0.5602913971004555,0
603298,2019-02-28,0.08645533,0.4814217912155464,0
603337,2019-02-28,0.03880071,0.5669802213277194,0
603500,2019-02-28,0.12222222,0.47916398780523767,0
603611,2019-02-28,-0.01525424,0.4802392225208963,0
603617,2019-02-28,0.06877729,0.5050438001382568,0
600262,2019-02-28,0.15706806,0.5150010185236369,0
603269,2019-02-28,0.0671785,0.4636642514146249,0
603283,2019-02-28,0.03793467,0.496540928598287,0
603289,2019-02-28,0.28850325,0.4642673735270021,0
600388,2019-02-28,0.00079239,0.48875026969667207,0
603076,2019-02-28,0.07832278,0.5284921355069012,0
600444,2019-02-28,0.06993642,0.5303689360105727,0
603486,2019-02-28,0.08398577,0.495222671712679,0
603488,2019-02-28,0.07276995,0.4929483203098213,0
603666,2019-02-28,0.27105263,0.47815833227360177,0
603667,2019-02-28,0.03747323,0.49359671044996434,0
600592,2019-02-28,0.36896047,0.49644187071201257,0
600841,2019-02-28,0.13122722,0.4814617542519778,0
600843,2019-02-28,0.09213759,0.45435875905943646,0
600860,2019-02-28,0.56957328,0.532054576381998,0
603011,2019-02-28,0.10477941,0.5017505833976416,0
603012,2019-02-28,0.04098361,0.5371843886651975,0
603656,2019-02-28,0.07515152,0.49540428367091954,0
603901,2019-02-28,0.0646438,0.4986510867847955,0
601882,2019-02-28,0.10129564,0.5014006710222114,0
600033,2019-02-28,0.01801802,0.5568116797016486,0
600035,2019-02-28,0.09677419,0.5199640977578995,0
600106,2019-02-28,0.11428571,0.48397383933612986,0
600611,2019-02-28,0.09312639,0.4820113062750318,0
601188,2019-02-28,0.05988024,0.5044638162862688,0
601326,2019-02-28,0.26571429,0.5092469784227198,0
601866,2019-02-28,0.02675585,0.44404587055651423,0
603223,2019-02-28,0.04557641,0.5622152840145366,0
603648,2019-02-28,0.13181019,0.5074107024254713,0
603032,2019-02-28,0.171875,0.48573013200866544,0
600009,2019-02-28,0.08539993,0.5062862897281045,0
600317,2019-02-28,0.13432836,0.5130584388255883,0
600834,2019-02-28,0.09387755,0.525120230547085,0
601000,2019-02-28,0.12110727,0.46476312480663623,0
601333,2019-02-28,-0.07532468,0.5756366039354593,0
603117,2019-02-28,0.07655502,0.48989891382591305,0
600012,2019-02-28,0.03630862,0.49592301699623986,0
600017,2019-02-28,0.10670732,0.511624546889318,0
600018,2019-02-28,0.21775544,0.5306394397355997,0
600125,2019-02-28,0.07596513,0.5254929168849617,0
600548,2019-02-28,0.12353568,0.47843243273925434,0
601518,2019-02-28,0.00647249,0.4841913115261589,0
603167,2019-02-28,0.11312699999999999,0.4654032679090491,0
603569,2019-02-28,0.13717532,0.497339067094171,0
600153,2019-02-28,0.01762632,0.5623040383969471,0
600377,2019-02-28,0.01956746,0.4726143223434993,0
600575,2019-02-28,0.07722008,0.48186999666062486,0
600794,2019-02-28,0.14193548,0.5316551114195188,0
600798,2019-02-28,0.19786096,0.5259149870630008,0
601228,2019-02-28,0.05405405,0.45305598127773444,0
600004,2019-02-28,0.19967532,0.48809911678608736,0
600179,2019-02-28,0.05579399,0.5382504471080031,0
600368,2019-02-28,0.12427746,0.5379959198476425,0
600561,2019-02-28,0.08562197,0.4980371528365406,0
600787,2019-02-28,0.10440457,0.47461426201978874,0
601021,2019-02-28,0.15014164,0.5159398325968902,0
603329,2019-02-28,0.00946186,0.4919328733460474,0
600190,2019-02-28,0.24251497,0.5042257662374664,0
600221,2019-02-28,0.0,0.46386017201101337,0
600428,2019-02-28,0.08226221,0.4865808968825191,0
601018,2019-02-28,0.10969388,0.5164070858344233,0
603885,2019-02-28,0.09895833,0.50225014719506,0
600180,2019-02-28,0.27027027,0.46727743197710686,0
600233,2019-02-28,0.03395062,0.4679267032639619,0
600350,2019-02-28,0.03901437,0.48783869042383293,0
600897,2019-02-28,0.05675319,0.488218458844372,0
601006,2019-02-28,-0.06606943,0.5559914994810385,0
601008,2019-02-28,0.59279778,0.5019046960011956,0
601919,2019-02-28,0.05389222,0.46941126888752854,0
603535,2019-02-28,-0.01434034,0.5175610534444175,0
601107,2019-02-28,0.15183246,0.49402235185555604,0
601111,2019-02-28,0.09716599,0.4194995143571146,0
603056,2019-02-28,0.03520352,0.49056081447102995,0
603871,2019-02-28,0.28712871,0.4848035936871578,0
600269,2019-02-28,0.0437788,0.5124017467174113,0
600279,2019-02-28,0.47727273,0.5286969024574133,0
600650,2019-02-28,0.10579577,0.5108392087670377,0
600717,2019-02-28,0.06650544,0.5485107431935992,0
603813,2019-02-28,0.10607621,0.5191694974463088,0
600026,2019-02-28,0.09661017,0.45772057787741705,0
600057,2019-02-28,0.04411765,0.5041011162516473,0
600662,2019-02-28,0.10699588,0.47906748382934783,0
600704,2019-02-28,0.04044118,0.4917085730623462,0
603066,2019-02-28,-0.01142132,0.45365613026917745,0
603069,2019-02-28,0.05818674,0.48948269956966695,0
603713,2019-02-28,0.09662366,0.5442466695037937,0
600029,2019-02-28,0.023952099999999997,0.4379482364975254,0
601872,2019-02-28,0.05856833,0.4729802993735778,0
603128,2019-02-28,0.28239203,0.520104206049719,0
600020,2019-02-28,0.39361702,0.497634357343049,0
600115,2019-02-28,0.18835616,0.45721694320432166,0
600119,2019-02-28,-0.06102635,0.4611726567860081,0
601880,2019-02-28,0.0969163,0.4595703542957752,0
600036,2019-02-28,0.06868305,0.48895843096192115,0
600926,2019-02-28,-0.02270148,0.5049715924670654,0
601988,2019-02-28,-0.01822917,0.49919192657553674,0
601997,2019-02-28,0.00616808,0.49374756591197866,0
601998,2019-02-28,-0.03969466,0.46614582204670796,0
600015,2019-02-28,-0.00841346,0.5220315766768028,0
600016,2019-02-28,-0.02909648,0.5022760811899027,0
601838,2019-02-28,0.00901917,0.49749378638854647,0
601229,2019-02-28,-0.02601626,0.5065852131354278,0
601328,2019-02-28,-0.025,0.4831564673037467,0
601818,2019-02-28,-0.03073286,0.5035061075249823,0
603323,2019-02-28,-0.06459627,0.47318833144335465,0
601577,2019-02-28,0.01671309,0.4541062506313542,0
601166,2019-02-28,0.01735722,0.5192259205291806,0
601169,2019-02-28,-0.03426791,0.48848506014859155,0
601009,2019-02-28,0.06317204,0.5777821757602388,0
601288,2019-02-28,-0.01842105,0.4705936124654437,0
601128,2019-02-28,-0.01960784,0.4859667099314862,0
601939,2019-02-28,-0.03203343,0.4724262760355744,0
600000,2019-02-28,-0.03918228,0.49972361833822315,0
601398,2019-02-28,-0.03130435,0.469997258320355,0
600919,2019-02-28,0.00422535,0.4735512588336072,0
600908,2019-02-28,-0.00761035,0.46115862943485186,0
600037,2019-02-28,0.10757717,0.4917610350338341,0
600936,2019-02-28,0.15137615,0.5328330900710493,0
603825,2019-02-28,0.10452962,0.5407608447019421,0
600637,2019-02-28,0.08523726,0.4800515745528369,0
600825,2019-02-28,0.09415584,0.48485989939859525,0
601858,2019-02-28,0.10846813,0.4941535538956008,0
603103,2019-02-28,0.03664701,0.513501293717916,0
600136,2019-02-28,0.43063263,0.5340294786521466,0
600551,2019-02-28,0.0746888,0.5233163513901535,0
600831,2019-02-28,0.30633803,0.47964535059264146,0
600959,2019-02-28,0.11764706,0.4968472769656179,0
601999,2019-02-28,0.05939005,0.477575205887461,0
603598,2019-02-28,0.10429448,0.4391054168242267,0
600633,2019-02-28,-0.05248619,0.46336247675703063,0
600634,2019-02-28,0.07142857,0.47244444193467794,0
600636,2019-02-28,0.14605929,0.5268343699359842,0
601949,2019-02-28,0.10707457,0.46854338929533185,0
600158,2019-02-28,0.19117647,0.5052348621690382,0
600373,2019-02-28,0.08267997,0.5067264896425,0
600576,2019-02-28,0.06896552,0.5277103303076544,0
600977,2019-02-28,0.12825397,0.4690715832630088,0
601811,2019-02-28,0.19296811,0.4734276017570072,0
603096,2019-02-28,-0.09146905,0.5131241346346485,0
600226,2019-02-28,0.2251462,0.48089911035920735,0
600229,2019-02-28,0.08247423,0.5086042244192824,0
600996,2019-02-28,0.2654321,0.47577437917471815,0
601801,2019-02-28,0.04569191,0.5277234448227898,0
603888,2019-02-28,0.20888889,0.4894111513152586,0
601019,2019-02-28,-0.01818182,0.5004640727666683,0
601900,2019-02-28,0.00529101,0.4960015837087155,0
600242,2019-02-28,0.04258804,0.5166242782264264,0
600757,2019-02-28,0.01963534,0.5240727224100186,0
600892,2019-02-28,0.0771757,0.49273344358029625,0
600986,2019-02-28,0.10658915,0.4617843183329588,0
601595,2019-02-28,0.0625,0.5151213253648385,0
601599,2019-02-28,0.01657459,0.5271220481710813,0
603444,2019-02-28,0.16469194,0.5038389942753734,0
603533,2019-02-28,-0.05903399,0.4599145928733418,0
603999,2019-02-28,0.07890223,0.4793166068480025,0
600880,2019-02-28,0.08780488,0.47457029778302956,0
601928,2019-02-28,0.0313253,0.5716019567591927,0
601929,2019-02-28,0.12062257,0.47968901005246595,0
603721,2019-02-28,0.41220962,0.5182708282991234,0
600088,2019-02-28,0.76433121,0.4623915822928086,0
600640,2019-02-28,0.20329218,0.4729732233823829,0
600381,2019-02-28,0.20705521,0.5028250214786926,0
600386,2019-02-28,0.11111111,0.5115692841616988,0
600652,2019-02-28,0.04207921,0.4980600085177926,0
600715,2019-02-28,-0.01006036,0.5197467078951711,0
603258,2019-02-28,0.03946637,0.48414276481334256,0
600455,2019-02-28,0.18056137,0.528869298029782,0
600661,2019-02-28,0.05956259,0.5298754052619178,0
601098,2019-02-28,-0.04807692,0.5516638641393367,0
603729,2019-02-28,0.31867470000000003,0.49912697174755005,0
603000,2019-02-28,0.44329897,0.44940021525416124,0
600038,2019-02-28,0.00235849,0.49423024633242163,0
601989,2019-02-28,0.12092131,0.48406729518461267,0
600316,2019-02-28,0.25742574,0.4854273982598921,0
600482,2019-02-28,0.0576,0.5234421871919623,0
600343,2019-02-28,0.11764706,0.49363364117082215,0
600150,2019-02-28,0.36700337,0.5497474302456522,0
600372,2019-02-28,0.00666263,0.48778983686196237,0
600562,2019-02-28,0.16304348,0.5015826348639162,0
600685,2019-02-28,0.14184898,0.43138160309535395,0
600967,2019-02-28,0.04145078,0.5027569352409522,0
600990,2019-02-28,0.22041386,0.49057962250460785,0
600184,2019-02-28,0.1,0.5109224644268038,0
600435,2019-02-28,0.12124464,0.4893947926565248,0
600760,2019-02-28,-0.02760463,0.4990692854702979,0
600764,2019-02-28,0.21587644,0.5197327596885152,0
600765,2019-02-28,0.10606061,0.5070566456219995,0
600893,2019-02-28,0.0459588,0.4777451441165579,0
601606,2019-02-28,-0.00591716,0.4565821225351192,0
600391,2019-02-28,0.15793103,0.473629664921964,0
600072,2019-02-28,0.62717391,0.4742178570346292,0
600862,2019-02-28,0.21766169,0.540541062835509,0
600677,2019-02-28,0.1298269,0.48259753577659403,0
600879,2019-02-28,0.08939394,0.5193367182663237,0
601890,2019-02-28,0.436853,0.4892587070409471,0
600118,2019-02-28,0.12366071,0.4905308821537714,0
600039,2019-02-28,0.03773585,0.521520609870231,0
600610,2019-02-28,0.25835866,0.45026790363250835,0
600853,2019-02-28,0.06601467,0.4999590320379784,0
600939,2019-02-28,0.09142857,0.5175702500418965,0
601186,2019-02-28,0.00964912,0.5203788554241195,0
603357,2019-02-28,0.04017857,0.5515858941624876,0
603359,2019-02-28,0.09649123,0.4646995799559964,0
603828,2019-02-28,0.06526316,0.5309344177346775,0
600629,2019-02-28,0.045166399999999995,0.4973020478035453,0
600820,2019-02-28,0.01944444,0.5000063417464997,0
601068,2019-02-28,0.165625,0.4832422073114351,0
601668,2019-02-28,-0.00487805,0.4744135805326896,0
601669,2019-02-28,0.02486679,0.5262976692575809,0
603030,2019-02-28,0.06956522,0.44563294746812054,0
603637,2019-02-28,0.07916403,0.5184249008447035,0
603698,2019-02-28,0.11660562,0.5070214265298812,0
600133,2019-02-28,0.07692308,0.4817068588256029,0
600491,2019-02-28,0.12859097,0.49739241181694993,0
600496,2019-02-28,0.13968254,0.5116024064543278,0
600209,2019-02-28,0.17766497,0.4975452351234121,0
600970,2019-02-28,0.13088235,0.4950527248134874,0
601226,2019-02-28,0.23893805,0.4946737919161107,0
603316,2019-02-28,0.09915357,0.5072015868870348,0
603778,2019-02-28,0.01428571,0.493021418800928,0
603955,2019-02-28,0.06830769,0.4914304074181017,0
603959,2019-02-28,-0.1175644,0.4564841780451159,0
601789,2019-02-28,0.25474255,0.5387076341859989,0
603098,2019-02-28,-0.0910299,0.4731569003116336,0
600170,2019-02-28,0.05352113,0.5327218814414301,0
600193,2019-02-28,0.01322751,0.537620564418572,0
600512,2019-02-28,0.03745318,0.5356686239792997,0
601800,2019-02-28,0.01295547,0.5085959740440921,0
603081,2019-02-28,-0.00598802,0.41904014636948933,0
600502,2019-02-28,0.2047619,0.5414400848186502,0
600769,2019-02-28,0.16557734,0.5105436050509315,0
600248,2019-02-28,0.05227273,0.5285206238783807,0
603458,2019-02-28,0.0205235,0.5350862127586499,0
603843,2019-02-28,0.27139364,0.5088574314296599,0
601117,2019-02-28,0.05374593,0.5429075235194831,0
601611,2019-02-28,0.13476071,0.4885684286324642,0
601618,2019-02-28,0.01149425,0.48190092995404143,0
603887,2019-02-28,0.14518148,0.5416229491353125,0
600068,2019-02-28,0.02397743,0.5370064327748032,0
603466,2019-02-28,-0.01153213,0.47483175511564557,0
603860,2019-02-28,0.09276018,0.48537666032508975,0
600477,2019-02-28,0.11848341,0.54350315296464,0
601390,2019-02-28,-0.01222826,0.5087578624181212,0
603388,2019-02-28,0.09043478,0.48693682935383703,0
603929,2019-02-28,0.12826603,0.49069066832255026,0
600284,2019-02-28,0.3831283,0.5167016711496444,0
603717,2019-02-28,0.21852971,0.5151408547395391,0
600846,2019-02-28,0.19903498,0.5041520931444969,0
603017,2019-02-28,0.06870229,0.4812691246821124,0
603018,2019-02-28,0.09138933,0.5163793022894126,0
603909,2019-02-28,0.03366112,0.47875842115263056,0
601886,2019-02-28,0.125,0.4804945857827345,0
603007,2019-02-28,0.15110178,0.4923385176976469,0
600100,2019-02-28,0.18997107,0.5701946402870175,0
600588,2019-02-28,0.11256974,0.5050132315953734,0
600850,2019-02-28,0.2421875,0.49863815438783593,0
600855,2019-02-28,0.24874552,0.49350261186405087,0
603138,2019-02-28,0.13358071,0.5129468884105132,0
603039,2019-02-28,0.17110009,0.5296782100899088,0
603106,2019-02-28,0.11659919,0.5081179391643901,0
603918,2019-02-28,0.10631969999999999,0.5232711423664363,0
600800,2019-02-28,0.30194805,0.4779655932133933,0
600570,2019-02-28,0.01307416,0.44308696777075435,0
600571,2019-02-28,0.08989899,0.4506353317154007,0
600797,2019-02-28,0.14505495,0.4682004256139898,0
600701,2019-02-28,0.10843373,0.53458312158104,0
601360,2019-02-28,-0.01148545,0.513942903097965,0
603881,2019-02-28,0.26037152,0.4796675810523355,0
603189,2019-02-28,0.13793103,0.5051514507382361,0
603528,2019-02-28,0.22446043,0.5545737412798301,0
603636,2019-02-28,0.25570776,0.4926721830073544,0
600536,2019-02-28,0.91842378,0.4813176263882023,0
600756,2019-02-28,0.42640919,0.5091707335195582,0
603990,2019-02-28,0.21481659,0.552868435102143,0
600410,2019-02-28,0.29386591,0.4934815858119107,0
603508,2019-02-28,-0.01974117,0.5482191073667848,0
600728,2019-02-28,0.1945259,0.5019619288136062,0
603516,2019-02-28,0.12064128,0.4608030783226655,0
603869,2019-02-28,0.12392514,0.47832779547094206,0
600271,2019-02-28,-0.01689546,0.5211714101508822,0
600476,2019-02-28,0.11853894,0.5025417858092804,0
600654,2019-02-28,0.13592233,0.5266662915518392,0
600718,2019-02-28,0.20974401,0.5225294468506209,0
603383,2019-02-28,0.66311416,0.4734073089289471,0
603496,2019-02-28,0.14352687,0.5017436060467263,0
600446,2019-02-28,0.24894737,0.4256181610818695,0
603660,2019-02-28,0.02416667,0.49804552166401006,0
600602,2019-02-28,0.54354839,0.5399403574541259,0
600845,2019-02-28,0.15066573,0.49110103562938023,0
603019,2019-02-28,0.30250648,0.5084738475944286,0
603232,2019-02-28,0.38032787,0.5013121939237182,0
601519,2019-02-28,0.30739796,0.44073428854999197,0
600101,2019-02-28,0.10383189,0.5170500794864801,0
600617,2019-02-28,0.04716981,0.49293452495072815,0
600780,2019-02-28,0.06366048,0.5370452735018029,0
600856,2019-02-28,0.03962704,0.4970984887999158,0
600323,2019-02-28,0.09808917,0.5024734059740913,0
600886,2019-02-28,0.02722772,0.47247674028209635,0
601199,2019-02-28,0.05432099,0.5264319026458536,0
601200,2019-02-28,0.06228842,0.49765345337294425,0
601985,2019-02-28,0.01001669,0.49940906208775837,0
603588,2019-02-28,0.08966245,0.5231424011074572,0
603693,2019-02-28,0.00252845,0.5058203909633672,0
600008,2019-02-28,0.0425,0.49134562382402297,0
600131,2019-02-28,0.2669837,0.43815726682621026,0
600310,2019-02-28,0.15869565,0.4966411649482345,0
600483,2019-02-28,0.04442037,0.5616731237983282,0
601330,2019-02-28,0.00074349,0.5003034626979418,0
601991,2019-02-28,0.02089552,0.5068643263861426,0
603200,2019-02-28,0.06866485,0.46757487590189245,0
603689,2019-02-28,0.02424242,0.520279109510811,0
600011,2019-02-28,-0.0478955,0.48161407973479836,0
600635,2019-02-28,0.29513889,0.4511937713258097,0
603568,2019-02-28,0.00323625,0.48414296502328813,0
600578,2019-02-28,0.0371517,0.5059109999764969,0
600795,2019-02-28,0.01132075,0.5111109326576087,0
600979,2019-02-28,0.06048387,0.4671179327052908,0
603177,2019-02-28,0.08419083,0.5119188766409855,0
603797,2019-02-28,0.09202899,0.4897681577289411,0
600217,2019-02-28,0.25714286,0.5183039797525824,0
600681,2019-02-28,-0.04844541,0.4546703361165817,0
600969,2019-02-28,0.14992722,0.5197983292483085,0
601158,2019-02-28,0.01153213,0.5424543008286482,0
601368,2019-02-28,0.04559748,0.5159211567818875,0
600995,2019-02-28,0.0691906,0.49360484255914283,0
603080,2019-02-28,0.07239382,0.5195750463235637,0
600163,2019-02-28,0.16842105,0.5073454605654413,0
600167,2019-02-28,0.06112853,0.5202996920701564,0
600168,2019-02-28,0.06615385,0.5171913131246664,0
600187,2019-02-28,0.07232704,0.5097221989706442,0
600236,2019-02-28,-0.0017094,0.5127705543559241,0
600505,2019-02-28,0.18991098,0.4529884269418854,0
600509,2019-02-28,0.15631692,0.4674694714977183,0
601016,2019-02-28,0.09655172,0.5160739480894347,0
600982,2019-02-28,0.07945205,0.5161157141858712,0
600744,2019-02-28,0.0795107,0.5121955498482491,0
601619,2019-02-28,-0.03108808,0.5232279083885811,0
600098,2019-02-28,0.03215434,0.5115624223227766,0
600396,2019-02-28,-0.01315789,0.47473493294305463,0
600461,2019-02-28,0.09199319,0.513276498432252,0
600642,2019-02-28,0.02554745,0.4957321624704006,0
600644,2019-02-28,0.13427562,0.4875663497832077,0
600726,2019-02-28,-0.04132231,0.5184200323277792,0
603603,2019-02-28,-0.13294798,0.5082324947099687,0
600719,2019-02-28,0.17811159,0.4872344206331058,0
600868,2019-02-28,0.18103448,0.48347573678431116,0
601139,2019-02-28,0.030252099999999997,0.5264456718055901,0
603706,2019-02-28,-0.01860289,0.5319633658854445,0
603817,2019-02-28,0.09902371,0.49965531480440756,0
600283,2019-02-28,0.1124498,0.4869870760661673,0
600452,2019-02-28,0.13154173,0.4994526859849365,0
600674,2019-02-28,0.01413043,0.48980690227530116,0
600874,2019-02-28,0.09401709,0.47176224441318804,0
600917,2019-02-28,0.00409836,0.5544699157153561,0
603393,2019-02-28,0.22712071,0.5032938491701815,0
600292,2019-02-28,0.05610561,0.47620757407777475,0
600863,2019-02-28,-0.01013514,0.4811567958112636,0
600900,2019-02-28,0.03496933,0.49695325813743857,0
600903,2019-02-28,0.00094118,0.5013768559583909,0
603126,2019-02-28,0.17475728,0.486022708308998,0
603903,2019-02-28,0.07441253,0.5257679018201523,0
600021,2019-02-28,0.00333333,0.5242436798637199,0
600023,2019-02-28,0.01882845,0.5354371758630302,0
600025,2019-02-28,0.17142857,0.4998842338639892,0
600027,2019-02-28,-0.02022472,0.47662009141791006,0
600116,2019-02-28,0.05263158,0.4768820527144029,0
600333,2019-02-28,0.01748252,0.5399058256588092,0
600103,2019-02-28,-0.00911854,0.44458011819043475,0
600612,2019-02-28,0.07506053,0.47371587917977226,0
603226,2019-02-28,0.07353731,0.4768994174725289,0
603733,2019-02-28,0.12077848,0.4742326734824579,0
600135,2019-02-28,0.03377563,0.4664235159785805,0
600836,2019-02-28,0.25358852,0.533248525859434,0
601996,2019-02-28,0.0560472,0.525105316983303,0
603021,2019-02-28,0.04135894,0.46594713746351435,0
603022,2019-02-28,0.13922518,0.4817387084707538,0
603208,2019-02-28,0.26688312,0.47595206586844324,0
600308,2019-02-28,0.1875,0.48883253274652283,0
603165,2019-02-28,-0.03185665,0.4911398638117275,0
600793,2019-02-28,0.05464481,0.48362791920541665,0
600978,2019-02-28,0.01969365,0.45774262224812684,0
603313,2019-02-28,0.25537403,0.4788479660381939,0
600210,2019-02-28,0.12958435,0.49377121874774665,0
600567,2019-02-28,0.06738544,0.520364041905541,0
600963,2019-02-28,0.06798246,0.5153311706225464,0
600966,2019-02-28,0.03142857,0.46764176207572744,0
