ticker,tradeDate,real_return,pred,chs_factor
600630,2017-01-26,0.09185083,0.5201639971811357,0
601339,2017-01-26,0.06055646,0.4899649136812668,0
603808,2017-01-26,-0.01822558,0.47919509157221013,0
600689,2017-01-26,0.00911681,0.49082238093951497,0
603518,2017-01-26,0.04152824,0.5164675019530642,0
600177,2017-01-26,0.00354359,0.4527822014372017,0
600220,2017-01-26,0.01662708,0.5331043633259638,0
600510,2017-01-26,0.03775744,0.48078619656656785,0
603889,2017-01-26,0.0541422,0.4949810617720353,0
600493,2017-01-26,0.03616879,0.5003608387584014,0
600398,2017-01-26,-0.01605288,0.4838440171041412,0
600232,2017-01-26,0.01612903,0.5374524266688431,0
603001,2017-01-26,0.01975195,0.5511550840148798,0
603555,2017-01-26,0.0,0.49714251597563575,0
600071,2017-01-26,-0.02963628,0.4999683499021851,0
600074,2017-01-26,-0.00738552,0.43657674494854837,0
600651,2017-01-26,0.08851423,0.5616957525389349,0
603936,2017-01-26,0.02945205,0.5104562523773913,0
600360,2017-01-26,0.01357466,0.5165722102266342,0
600478,2017-01-26,0.05497925,0.46491358723227494,0
600584,2017-01-26,0.01695906,0.4986952411321043,0
603678,2017-01-26,-0.00192678,0.45812108709467647,0
600363,2017-01-26,0.13799505,0.4722250836682774,0
600666,2017-01-26,-0.01670727,0.41463182651519365,0
601231,2017-01-26,0.05065856,0.5390799627897421,0
603738,2017-01-26,0.04308602,0.5234844012746642,0
600288,2017-01-26,-0.0177683,0.47676541178285253,0
600563,2017-01-26,0.05859043,0.5252856168309804,0
603633,2017-01-26,0.16315007,0.46891600875793793,0
600707,2017-01-26,0.05012225,0.5136389453963761,0
600745,2017-01-26,0.08498129,0.4957919044385631,0
603328,2017-01-26,0.01554054,0.5352991444916623,0
603989,2017-01-26,0.03843862,0.5522902779245079,0
600703,2017-01-26,0.02246426,0.4009752758695033,0
603986,2017-01-26,0.0,0.49221747390497866,0
600171,2017-01-26,-0.00284698,0.49376134051821563,0
600884,2017-01-26,0.10742496,0.5274143205434995,0
600261,2017-01-26,0.015978700000000002,0.4797467886275649,0
603160,2017-01-26,0.08777705,0.46941744748671704,0
600183,2017-01-26,0.10061783,0.48781210713143786,0
603005,2017-01-26,0.07483731,0.5514976928436826,0
600110,2017-01-26,0.22548028,0.4517292168451988,0
600237,2017-01-26,0.04551539,0.5345463722398663,0
600460,2017-01-26,0.02809917,0.5235067180736381,0
603515,2017-01-26,0.04750733,0.513762055470719,0
600072,2017-01-26,0.13615266,0.47195672254683524,0
600372,2017-01-26,-0.01370534,0.49468235769166485,0
600893,2017-01-26,-0.03457217,0.5779789643288611,0
600038,2017-01-26,-0.01731768,0.5011099861341284,0
600562,2017-01-26,0.01161014,0.506710562941691,0
600150,2017-01-26,0.04419102,0.46799596597748117,0
600862,2017-01-26,0.00080775,0.5217698626291377,0
601989,2017-01-26,0.00392157,0.49569955669571747,0
600435,2017-01-26,0.01171113,0.4606242843641804,0
600184,2017-01-26,0.0468948,0.5288631890482403,0
600316,2017-01-26,0.01827802,0.5425709685389462,0
600967,2017-01-26,-0.00891021,0.48402864476930746,0
600685,2017-01-26,0.05209618,0.45946488016413806,0
600879,2017-01-26,-0.01583578,0.5146824929082522,0
600677,2017-01-26,-0.00435967,0.5676744843415171,0
601890,2017-01-26,0.13189448,0.5142111875891547,0
600391,2017-01-26,0.00377664,0.522781440766687,0
600990,2017-01-26,-0.06049414,0.5213695499758487,0
600118,2017-01-26,-0.00545455,0.5313496898360716,0
600760,2017-01-26,0.18608414,0.3864166223421497,0
600343,2017-01-26,-0.02648719,0.517045996570887,0
600073,2017-01-26,0.04770814,0.5556144473654833,0
603198,2017-01-26,0.03156385,0.49336997334396115,0
603779,2017-01-26,0.02508412,0.47635750162899404,0
600381,2017-01-26,0.10299625,0.45794351638177677,0
600573,2017-01-26,0.00329815,0.5370597937939314,0
603589,2017-01-26,0.08833487,0.5127756086529884,0
600616,2017-01-26,0.04818325,0.504294043584568,0
603369,2017-01-26,0.13355049,0.531166801208559,0
603777,2017-01-26,0.07698075,0.4577021836340363,0
600365,2017-01-26,0.03309481,0.49770449128186417,0
603696,2017-01-26,0.08659617,0.5314236572765575,0
600882,2017-01-26,0.03384913,0.5346978301019134,0
603919,2017-01-26,0.04227941,0.5160000499077531,0
600132,2017-01-26,0.02945658,0.41346494768934877,0
603866,2017-01-26,0.00948542,0.5191503167409189,0
600559,2017-01-26,0.0,0.4946044346893278,0
600702,2017-01-26,0.03979239,0.4358121573219548,0
600872,2017-01-26,0.02851324,0.48427383288572307,0
603020,2017-01-26,0.04179894,0.5664266406961681,0
603027,2017-01-26,-0.00851305,0.45985422085921246,0
600059,2017-01-26,0.03425309,0.4650248788130753,0
600197,2017-01-26,0.11974522,0.489854766881598,0
600199,2017-01-26,0.06688242,0.5338350630173003,0
600519,2017-01-26,0.02973114,0.45140326604340053,0
600779,2017-01-26,0.20559742,0.49167760676575145,0
600084,2017-01-26,0.04683196,0.371071442456839,0
600300,2017-01-26,0.00143266,0.5310159274172397,0
600887,2017-01-26,-0.01901141,0.441531142346552,0
600305,2017-01-26,0.02661934,0.507411202507188,0
600543,2017-01-26,0.07137546,0.5325371469922219,0
600866,2017-01-26,0.05731523,0.5234078421060995,0
603288,2017-01-26,-0.01025312,0.5037045661542131,0
600186,2017-01-26,0.008,0.5463075146523784,0
600429,2017-01-26,0.05512821,0.5411922524076291,0
600597,2017-01-26,0.02318393,0.5025213895567956,0
600600,2017-01-26,0.03438575,0.44756648063528354,0
601579,2017-01-26,0.02081838,0.4904391900658372,0
603031,2017-01-26,0.13512926,0.5035810407798035,0
600238,2017-01-26,-0.02329451,0.519862160512904,0
600809,2017-01-26,0.20048504,0.5026225656774668,0
600075,2017-01-26,0.18832237,0.5142631152501611,0
600078,2017-01-26,0.05308465,0.5504099130447692,0
600091,2017-01-26,-0.15686275,0.5321884603207151,0
600096,2017-01-26,0.04208195,0.5356255253490904,0
600256,2017-01-26,0.05707763,0.5581874025727771,0
600387,2017-01-26,0.14340344,0.4446430115191878,0
600722,2017-01-26,0.13793103,0.4900735001379559,0
600985,2017-01-26,0.03951368,0.5184783604870686,0
600273,2017-01-26,0.02262931,0.47652951301456914,0
600277,2017-01-26,0.08333333,0.5231819268772167,0
600389,2017-01-26,-0.026260500000000003,0.5304588605853673,0
600589,2017-01-26,0.0,0.5140849048647533,0
600727,2017-01-26,0.03529412,0.5214038391497449,0
601678,2017-01-26,0.0601173,0.524727257959008,0
603077,2017-01-26,0.00201207,0.45953523223776643,0
600378,2017-01-26,0.01485149,0.5101719303742811,0
600618,2017-01-26,0.0152207,0.5152574152402803,0
601163,2017-01-26,0.061498199999999996,0.5097307331991779,0
603010,2017-01-26,0.0,0.4949762586755081,0
603798,2017-01-26,0.030864199999999998,0.5193477038233081,0
600141,2017-01-26,0.04229607,0.4836717629485915,0
600143,2017-01-26,0.0,0.5002839991426724,0
600249,2017-01-26,0.09464627,0.45520949545524914,0
600409,2017-01-26,-0.01278269,0.40669099787334795,0
600470,2017-01-26,0.05064935,0.55126776235229,0
600714,2017-01-26,0.13273728,0.521803975145626,0
600810,2017-01-26,0.05252918,0.4931338626109531,0
603067,2017-01-26,0.08774038,0.4808430230372711,0
603968,2017-01-26,0.04794521,0.5189609119856639,0
600160,2017-01-26,0.05212014,0.457529665749779,0
600281,2017-01-26,0.19471488,0.524975948767397,0
600328,2017-01-26,0.01883702,0.5329650958991959,0
600367,2017-01-26,0.08386581,0.5028204677661537,0
600731,2017-01-26,0.09441233,0.4836849644100298,0
603188,2017-01-26,0.04015837,0.4880722052242814,0
603299,2017-01-26,0.04779412,0.49528926633512965,0
603601,2017-01-26,0.05648038,0.5265163422199848,0
603928,2017-01-26,0.13741722,0.5170848435043682,0
600028,2017-01-26,-0.04643449,0.4002960767427209,0
600315,2017-01-26,0.05439177,0.43009878333038365,0
600469,2017-01-26,0.0,0.505345884377178,0
600486,2017-01-26,0.02375691,0.4977587480261223,0
600527,2017-01-26,-0.02167183,0.4969886025777972,0
600636,2017-01-26,0.0,0.49909699483596603,0
600746,2017-01-26,0.02413516,0.4982154316077004,0
601208,2017-01-26,0.06827309,0.5273280771704758,0
601216,2017-01-26,0.13111111,0.4858037895712117,0
600500,2017-01-26,0.02614968,0.4993693064713907,0
600688,2017-01-26,-0.01470588,0.43304469605633267,0
601233,2017-01-26,0.01011378,0.4317838587579121,0
603026,2017-01-26,0.04021833,0.5048895709638545,0
600176,2017-01-26,0.07185039,0.4631862264015952,0
600228,2017-01-26,0.04036458,0.4889384570194892,0
600299,2017-01-26,-0.02813128,0.4750908271963989,0
600352,2017-01-26,-0.00720906,0.45277101396852887,0
600426,2017-01-26,0.03541824,0.49036337445100475,0
600301,2017-01-26,0.00243902,0.5098528548266693,0
600309,2017-01-26,0.07327057,0.4599395241732091,0
600423,2017-01-26,-0.00759494,0.5015923303979049,0
600623,2017-01-26,0.04549214,0.5321083428310873,0
600889,2017-01-26,0.08320493,0.5119523038615966,0
601058,2017-01-26,0.03953488,0.46439402363078974,0
601113,2017-01-26,0.0,0.49840105892275083,0
603033,2017-01-26,0.07093771,0.505950173220057,0
603599,2017-01-26,0.03558282,0.5512421922243255,0
600063,2017-01-26,0.06765328,0.5389726368966953,0
603737,2017-01-26,0.04972286,0.510921093007871,0
600182,2017-01-26,0.09048641,0.4535410690574419,0
600319,2017-01-26,0.27411168,0.46026536140006724,0
600458,2017-01-26,0.02093863,0.5356898703958585,0
600596,2017-01-26,0.022151900000000002,0.5423934488629415,0
600691,2017-01-26,-0.07614213,0.4499193530601485,0
600844,2017-01-26,0.02710027,0.5334071186884799,0
601966,2017-01-26,0.06330598,0.5062957276595367,0
600230,2017-01-26,0.19487847,0.4300129492551043,0
600346,2017-01-26,0.0,0.501784410815707,0
601500,2017-01-26,0.06652007,0.44766075580690223,0
603002,2017-01-26,0.05039369999999999,0.5510459961884536,0
603003,2017-01-26,0.08467939,0.44135305135115493,0
603227,2017-01-26,0.11070111,0.4654709180354126,0
603585,2017-01-26,0.07751355,0.4136813089929514,0
603822,2017-01-26,0.05097276,0.5315462798701491,0
600076,2017-01-26,0.01304348,0.48191557033213117,0
600793,2017-01-26,0.13902947,0.4471996970420213,0
603389,2017-01-26,0.2559194,0.49897425028356795,0
600103,2017-01-26,-0.0071048000000000005,0.47484131931624135,0
600612,2017-01-26,0.01347049,0.4530837555606643,0
600978,2017-01-26,0.06166983,0.48114082548931736,0
601968,2017-01-26,0.08258929,0.5291065214551207,0
603818,2017-01-26,0.04206501,0.5285601851335263,0
603898,2017-01-26,0.06409852,0.45722914090406575,0
603313,2017-01-26,0.07652908,0.5084418287116604,0
603816,2017-01-26,0.10916135,0.5125991657278919,0
600210,2017-01-26,0.025877999999999998,0.5513424759701727,0
600567,2017-01-26,0.08174387,0.48768425204712024,0
601515,2017-01-26,0.02861953,0.5157867682826861,0
601996,2017-01-26,-0.00443262,0.4136168435797769,0
603600,2017-01-26,0.04316083,0.5167520621909324,0
603899,2017-01-26,0.02107062,0.5104316888662397,0
600135,2017-01-26,0.06110712,0.55759724969921,0
600963,2017-01-26,0.05608592,0.48051016718267275,0
600966,2017-01-26,0.10352423,0.4758319668311084,0
603398,2017-01-26,0.08368336,0.5177338149569006,0
603021,2017-01-26,0.02986095,0.5241661823986646,0
603022,2017-01-26,0.40539216,0.515216192310909,0
600356,2017-01-26,0.0497553,0.5446090454208247,0
600086,2017-01-26,-0.03082852,0.4749448729215849,0
600308,2017-01-26,0.08695652,0.49733769739973926,0
600836,2017-01-26,0.28182942,0.5250241267782368,0
603838,2017-01-26,0.44753086,0.4923976171685728,0
600069,2017-01-26,0.08699902,0.4690864459508555,0
600433,2017-01-26,0.02994792,0.5356360546877398,0
603268,2017-01-26,0.02759197,0.5253336138402618,0
600599,2017-01-26,-0.02830832,0.4483685649053106,0
603008,2017-01-26,0.06917885,0.48873573876368037,0
600235,2017-01-26,0.03813155,0.5031683557094621,0
600337,2017-01-26,0.02930128,0.507251074755283,0
600439,2017-01-26,-0.03357314,0.5402917979178494,0
600079,2017-01-26,0.06543019,0.47041036539315295,0
600090,2017-01-26,0.02395741,0.49023504480128133,0
600721,2017-01-26,0.0875,0.5439395761465333,0
600796,2017-01-26,0.04180887,0.5402696949348519,0
603222,2017-01-26,0.02398401,0.5418775960052614,0
603939,2017-01-26,0.02962963,0.5056205261427078,0
600272,2017-01-26,0.03455964,0.5300333732900654,0
600276,2017-01-26,0.05352289,0.39994077364047553,0
600351,2017-01-26,0.00763359,0.5596281090738405,0
600380,2017-01-26,0.04302204,0.5348431077729183,0
600422,2017-01-26,0.02327386,0.5628487797896605,0
600479,2017-01-26,0.07628205,0.46653678938420073,0
600557,2017-01-26,0.05845272,0.4739552613707902,0
600572,2017-01-26,-0.0240113,0.5551047847182412,0
600587,2017-01-26,-0.00203832,0.5620137954711822,0
600851,2017-01-26,0.00676247,0.5303643959164726,0
600896,2017-01-26,-0.04820333,0.5413643687143693,0
600530,2017-01-26,0.03541076,0.5605043238212917,0
600535,2017-01-26,-0.04576144,0.48545795757722743,0
600538,2017-01-26,0.06033183,0.46244283134090153,0
600613,2017-01-26,0.04737232,0.5295832013003148,0
600750,2017-01-26,-0.02705167,0.46971242978537553,0
600976,2017-01-26,0.01429015,0.5501870204295558,0
603567,2017-01-26,0.13207547,0.535909492911116,0
603998,2017-01-26,0.04834013,0.49664247525193855,0
600329,2017-01-26,0.03109656,0.49743240640110553,0
600664,2017-01-26,-0.07300885,0.472806881106006,0
600713,2017-01-26,-0.00369004,0.5205669597650335,0
600781,2017-01-26,0.06131805,0.5366957302088409,0
600789,2017-01-26,0.0703043,0.4851858732001057,0
600812,2017-01-26,0.02100162,0.5548295874559249,0
603108,2017-01-26,0.03626444,0.42306124656632077,0
603368,2017-01-26,0.03685405,0.5199867439469168,0
603987,2017-01-26,0.11391941,0.480802982893159,0
600161,2017-01-26,0.0,0.49208238664975473,0
600211,2017-01-26,0.01984354,0.490604452358238,0
600285,2017-01-26,0.02695872,0.5080583604382068,0
600566,2017-01-26,0.01915966,0.5271849050380688,0
600829,2017-01-26,0.02786994,0.4701481532458302,0
600252,2017-01-26,-0.0021097,0.4806356123754679,0
600488,2017-01-26,0.03074434,0.5127111240932336,0
600521,2017-01-26,-0.03375527,0.4913721466332625,0
600529,2017-01-26,-0.0035878999999999998,0.5435886447074078,0
600420,2017-01-26,-0.02321883,0.49173008182013034,0
603456,2017-01-26,-0.02927581,0.5518300590123099,0
600055,2017-01-26,0.02661827,0.5458859028121257,0
600056,2017-01-26,0.03014602,0.43229958553431463,0
600129,2017-01-26,0.04831199,0.483975460217731,0
600196,2017-01-26,0.03410915,0.42171873892684264,0
600222,2017-01-26,0.01375,0.5418480447671282,0
600227,2017-01-26,0.01988636,0.4286438317561357,0
600511,2017-01-26,0.00704873,0.4463461804196397,0
600513,2017-01-26,0.02726696,0.5639792828081862,0
600518,2017-01-26,-0.02057842,0.40899939188370893,0
600671,2017-01-26,0.07084079,0.4955198117302824,0
600771,2017-01-26,0.03145796,0.47636173319881414,0
603520,2017-01-26,-0.102234,0.4403013276412068,0
603858,2017-01-26,0.06914516,0.49388016837216664,0
600085,2017-01-26,0.00427491,0.5249646716943398,0
600833,2017-01-26,0.08385417,0.4955888454644807,0
601607,2017-01-26,-0.01049749,0.39380128416219967,0
603669,2017-01-26,0.0781082,0.5215285168356081,0
600062,2017-01-26,-0.01549414,0.49436219124340103,0
600080,2017-01-26,0.014419,0.543974418219424,0
600267,2017-01-26,-0.01425517,0.46071261108681416,0
600645,2017-01-26,0.0,0.49251996718670227,0
600867,2017-01-26,0.026341000000000003,0.5051136076695766,0
600993,2017-01-26,0.052683900000000006,0.5350618718280895,0
600998,2017-01-26,-0.04950024,0.49327573960587395,0
603168,2017-01-26,0.02350265,0.5408581820883268,0
600594,2017-01-26,0.19839308,0.4902531142361556,0
600763,2017-01-26,-0.06196721,0.5172508320876678,0
600767,2017-01-26,0.16262136,0.45379649731398114,0
603309,2017-01-26,0.02380952,0.5080364340138034,0
600216,2017-01-26,0.03274559,0.4959625599020373,0
600332,2017-01-26,0.05530704,0.5063838198873556,0
600436,2017-01-26,0.06167109,0.5264438605240218,0
603658,2017-01-26,0.03393966,0.46936384135381015,0
603716,2017-01-26,-0.05669017,0.44129009806694897,0
603883,2017-01-26,0.02741278,0.525208389504284,0
600093,2017-01-26,0.02959029,0.5378218761380407,0
600155,2017-01-26,0.02654867,0.5116314394849025,0
600705,2017-01-26,0.02090032,0.5310288894083189,0
601336,2017-01-26,-0.04050249,0.49677336277211237,0
600030,2017-01-26,0.00424757,0.4881350850466073,0
600109,2017-01-26,-0.0052356,0.5277168376843789,0
600369,2017-01-26,0.00720461,0.5625774026849453,0
600816,2017-01-26,0.04795878,0.38701979560491134,0
600864,2017-01-26,0.02926829,0.5211921728515292,0
600783,2017-01-26,0.02099629,0.3965724627540269,0
601198,2017-01-26,0.01459854,0.5459225865144035,0
601211,2017-01-26,-0.00104384,0.5162305562976015,0
601555,2017-01-26,0.01864802,0.5078117031853978,0
601628,2017-01-26,-0.00194401,0.5272368689397063,0
601788,2017-01-26,-0.005,0.5582303689555022,0
600318,2017-01-26,0.07851954,0.5404619457962287,0
601099,2017-01-26,0.05952381,0.5362733012069391,0
601318,2017-01-26,-0.00766913,0.4180892034959835,0
600958,2017-01-26,0.00460224,0.5346069556286616,0
601688,2017-01-26,-0.01732539,0.4815308948310657,0
601901,2017-01-26,0.09419355,0.5072489527505484,0
600291,2017-01-26,-0.15187276,0.5206043689198829,0
600830,2017-01-26,0.12388592,0.5288122922946263,0
600837,2017-01-26,-0.034504,0.5012803787724602,0
600999,2017-01-26,0.00417661,0.5394093969926875,0
601377,2017-01-26,0.01534527,0.5253631805427471,0
601601,2017-01-26,-0.05789111,0.4689944397386099,0
603300,2017-01-26,0.06077922,0.39931776450220297,0
600061,2017-01-26,0.00770713,0.5262662418436065,0
600390,2017-01-26,0.04509091,0.49203788581449637,0
600643,2017-01-26,0.02318841,0.44064225359849074,0
600909,2017-01-26,0.14285714,0.45063362169525556,0
600097,2017-01-26,-0.08102253,0.4676609244686256,0
600251,2017-01-26,0.10627401,0.5566014863018689,0
600313,2017-01-26,-0.01417323,0.5347534794469346,0
600371,2017-01-26,0.01101591,0.4694619890840881,0
600108,2017-01-26,-0.00891266,0.5003205851837996,0
600354,2017-01-26,0.02962085,0.5390423966937514,0
600975,2017-01-26,0.02634593,0.48844467015192505,0
603566,2017-01-26,0.11375,0.4957543348409607,0
600201,2017-01-26,0.11549475,0.4730711270834825,0
603609,2017-01-26,0.13125513,0.5274380263262259,0
600257,2017-01-26,-0.01067961,0.476691219733672,0
600962,2017-01-26,0.07910272,0.5023507227886275,0
600965,2017-01-26,0.03791822,0.4730378170537653,0
603336,2017-01-26,0.11053922,0.4356620505360131,0
603718,2017-01-26,0.03443957,0.5254847307308784,0
600506,2017-01-26,0.02134784,0.48167833809839,0
600873,2017-01-26,0.01908957,0.4392181191831724,0
600195,2017-01-26,0.04199605,0.5627366458758654,0
600226,2017-01-26,0.08453838,0.46239999218636363,0
600298,2017-01-26,0.06779661,0.4625017373308116,0
600467,2017-01-26,0.02570093,0.554307685903334,0
600127,2017-01-26,0.09777778,0.5218615202774168,0
600359,2017-01-26,0.0,0.5044041175310563,0
600737,2017-01-26,0.0084317,0.480199403085255,0
601118,2017-01-26,-0.04444444,0.40545557380948,0
600191,2017-01-26,-0.1397929,0.5444525083363757,0
600265,2017-01-26,-0.00144009,0.4577536857044002,0
600540,2017-01-26,0.14365411,0.46098315910985027,0
600189,2017-01-26,0.05347594,0.5533510839842077,0
600598,2017-01-26,-0.06032483,0.44237057149190173,0
600695,2017-01-26,0.0348964,0.5225147290391549,0
600438,2017-01-26,-0.00321027,0.4933499852790644,0
600098,2017-01-26,0.01422222,0.4918026684265928,0
600310,2017-01-26,-0.00535332,0.39561375311170427,0
600726,2017-01-26,0.02,0.5086705941411982,0
600795,2017-01-26,0.02153846,0.5078541291282084,0
600982,2017-01-26,0.03914591,0.5065611480056448,0
601368,2017-01-26,0.03184165,0.5390354062347467,0
603588,2017-01-26,0.02121739,0.49684091943951253,0
600578,2017-01-26,0.02570093,0.5494681795919791,0
600856,2017-01-26,-0.02759197,0.46232761578270204,0
600101,2017-01-26,0.01827676,0.5354493076377549,0
600323,2017-01-26,0.03701165,0.4753833822381489,0
600617,2017-01-26,0.05967276,0.4966712347469876,0
600979,2017-01-26,0.0,0.49943824171168727,0
600719,2017-01-26,0.02150538,0.42900496828968654,0
600780,2017-01-26,0.05319149,0.5222075079332285,0
600868,2017-01-26,0.00896057,0.49152827979395347,0
601139,2017-01-26,0.024,0.5403560648077834,0
600168,2017-01-26,0.05232558,0.53127239633883,0
600217,2017-01-26,0.08830846,0.5091495247811715,0
600283,2017-01-26,0.0315534,0.45886121943448344,0
601199,2017-01-26,0.05966278,0.4614221479501501,0
603126,2017-01-26,0.13832384,0.5215617224446235,0
600027,2017-01-26,0.03174603,0.5469704675676242,0
600131,2017-01-26,0.07660021,0.5070650079868736,0
600744,2017-01-26,0.05030181,0.5330497848340571,0
600874,2017-01-26,0.05745721,0.5040257766310684,0
603393,2017-01-26,0.10146833,0.48607227148847876,0
600008,2017-01-26,0.03588517,0.4892283938383986,0
600483,2017-01-26,0.05785124,0.5162316055527395,0
600681,2017-01-26,0.0,0.4958383799846949,0
600917,2017-01-26,0.0472,0.5050807974955828,0
600969,2017-01-26,0.02823529,0.5488521359683063,0
601158,2017-01-26,0.06122449,0.4461575334971939,0
601991,2017-01-26,0.171875,0.5711986531684621,0
600452,2017-01-26,0.0490425,0.45359735606403906,0
600461,2017-01-26,0.07723577,0.5502003911057339,0
600505,2017-01-26,0.08469388,0.5324504600741731,0
600674,2017-01-26,0.0,0.46582403756242147,0
601985,2017-01-26,0.03262411,0.485321400010911,0
600292,2017-01-26,0.03220339,0.5657865194928715,0
600635,2017-01-26,0.05271829,0.43881404051628603,0
600886,2017-01-26,0.02180233,0.4711175878949131,0
600995,2017-01-26,-0.0023309999999999997,0.4610577002987121,0
600011,2017-01-26,0.06327373,0.4831368595591097,0
600396,2017-01-26,0.02982107,0.5665391383559761,0
600642,2017-01-26,0.03789127,0.5610275469247396,0
600644,2017-01-26,0.03295455,0.5399856660510347,0
600863,2017-01-26,0.05144695,0.5725758794826964,0
600900,2017-01-26,-0.00460476,0.41468582828498707,0
601016,2017-01-26,0.060122699999999994,0.5125230796008519,0
600021,2017-01-26,0.01504355,0.5065966408127334,0
600023,2017-01-26,0.02816901,0.5105938715504776,0
600116,2017-01-26,0.04234528,0.49754127009188426,0
600163,2017-01-26,0.00345423,0.4200675591359385,0
600167,2017-01-26,0.18073593,0.45587217700188987,0
600187,2017-01-26,0.09861933,0.4802553946912107,0
600509,2017-01-26,0.1033557,0.5418702378143186,0
603568,2017-01-26,0.15069726,0.5456622789148986,0
600236,2017-01-26,-0.01391036,0.445892627435142,0
600333,2017-01-26,0.16976127,0.522797347781782,0
600803,2017-01-26,0.06342183,0.4969677302578527,0
