ticker,tradeDate,real_return,pred,chs_factor
600328,2016-11-30,-0.06352605,0.46530652870781986,0
600367,2016-11-30,-0.07448276,0.5018364964568718,0
600444,2016-11-30,0.02320291,0.5791607746253381,0
600470,2016-11-30,0.05707196,0.49711697021853957,0
603188,2016-11-30,-0.0639413,0.46384864948413035,0
603601,2016-11-30,-0.09454136,0.5050663859769404,0
603968,2016-11-30,-0.05308353,0.4825629135627796,0
600028,2016-11-30,0.05664062,0.4472896059330668,0
600160,2016-11-30,-0.0502693,0.39080423750815985,0
600281,2016-11-30,0.03030303,0.6127403381755618,0
600469,2016-11-30,0.15198451,0.574573861794633,0
600636,2016-11-30,0.0,0.4824307144550365,0
600731,2016-11-30,0.00667302,0.5474221595356945,0
600746,2016-11-30,-0.08125915,0.5811719574360488,0
601208,2016-11-30,-0.02287166,0.5460584724770865,0
601216,2016-11-30,-0.1074856,0.4037084192387333,0
600315,2016-11-30,-0.03454416,0.43719314230750317,0
600486,2016-11-30,0.0932448,0.5676539663820191,0
600527,2016-11-30,0.01870504,0.4419859949192382,0
601233,2016-11-30,0.05588235,0.4458668168226537,0
603026,2016-11-30,-0.14112816,0.39447825578157397,0
600176,2016-11-30,-0.13227513,0.40947050872115515,0
600500,2016-11-30,0.04950495,0.5035880047631126,0
600688,2016-11-30,0.05400982,0.40849090150596545,0
600227,2016-11-30,0.08532934,0.5100326988370002,0
600228,2016-11-30,0.36174636,0.4777319603595106,0
600229,2016-11-30,-0.07177814,0.5359003396820827,0
600299,2016-11-30,-0.00895317,0.45052857727685847,0
600301,2016-11-30,-0.00519673,0.4775772206699578,0
600309,2016-11-30,0.03162434,0.41855818805429224,0
600339,2016-11-30,0.10248902,0.4787008590178795,0
600352,2016-11-30,-0.02848101,0.4485472071768585,0
600426,2016-11-30,0.15418118,0.5662180349043726,0
600889,2016-11-30,0.04365079,0.5340444126641722,0
601058,2016-11-30,-0.07289294,0.4142657433331255,0
601113,2016-11-30,0.02718447,0.6302014254879882,0
603599,2016-11-30,-0.08669898,0.5915404597324423,0
600063,2016-11-30,-0.01489362,0.5360344380472675,0
600423,2016-11-30,-0.05151515,0.4812554616160356,0
600623,2016-11-30,-0.22446624,0.5420945874708645,0
600182,2016-11-30,-0.18576436,0.44794467289227646,0
600319,2016-11-30,0.0,0.47911159030207157,0
600458,2016-11-30,-0.08886027,0.5149705344392259,0
600596,2016-11-30,0.01789264,0.4798787259655632,0
600691,2016-11-30,0.13274336,0.4961158433989787,0
600844,2016-11-30,-0.10604333,0.591720585998539,0
600230,2016-11-30,0.15956926,0.4444115012314438,0
600803,2016-11-30,0.20949958,0.5751431956753458,0
603002,2016-11-30,-0.01775148,0.5339039988313399,0
603003,2016-11-30,-0.09847807,0.608130975551259,0
603227,2016-11-30,-0.10119695,0.5275218838965766,0
600076,2016-11-30,-0.20625528,0.45927094358462095,0
600105,2016-11-30,-0.06005459999999999,0.5778776887322119,0
600289,2016-11-30,-0.09503843,0.5688921120827117,0
600130,2016-11-30,0.00103413,0.4891979878588595,0
600485,2016-11-30,-0.15995397,0.4469737556039029,0
600487,2016-11-30,-0.07302534,0.38582935254604384,0
600522,2016-11-30,-0.09458298,0.41771743290479557,0
600775,2016-11-30,-0.08852459,0.5698968333828177,0
600776,2016-11-30,-0.08154506,0.5712470123072074,0
603118,2016-11-30,-0.08082224,0.5556984175040085,0
600355,2016-11-30,-0.06333973,0.5307449839010953,0
600050,2016-11-30,0.0975976,0.414295085562008,0
600198,2016-11-30,-0.11489124,0.5022531902960111,0
600498,2016-11-30,-0.07077036,0.5394771433342702,0
600462,2016-11-30,0.01880141,0.4861232046388373,0
600345,2016-11-30,-0.02447402,0.6268918177032647,0
603703,2016-11-30,-0.05545237,0.4793836734923491,0
600079,2016-11-30,-0.00597907,0.4392149907103263,0
600380,2016-11-30,-0.06760563,0.4309131800111493,0
600796,2016-11-30,0.02388797,0.46424140298790995,0
603222,2016-11-30,0.09400705,0.43011696880192035,0
603939,2016-11-30,-0.08687616,0.6194570985874511,0
600272,2016-11-30,-0.0682148,0.5983675117528457,0
600276,2016-11-30,-0.02902262,0.37555750639196633,0
600351,2016-11-30,-0.02564103,0.5132620941168642,0
600422,2016-11-30,-0.03084648,0.41913758602114054,0
600479,2016-11-30,-0.06465006,0.5234946481192408,0
600557,2016-11-30,-0.06100943,0.5112108150464523,0
600572,2016-11-30,0.00274348,0.4677782555257368,0
600587,2016-11-30,0.01701094,0.50051292422571,0
600613,2016-11-30,-0.17470588,0.5300600786718258,0
600851,2016-11-30,-0.04926471,0.452894171404359,0
600530,2016-11-30,-0.11556604,0.5044079226987777,0
600535,2016-11-30,0.00460048,0.4017447242564579,0
600750,2016-11-30,-0.04670585,0.5029202947053668,0
600812,2016-11-30,-0.05151515,0.5790965156197787,0
600976,2016-11-30,-0.03796324,0.6240695725943193,0
603368,2016-11-30,-0.10542670000000001,0.4250002142374026,0
603567,2016-11-30,-0.09065808,0.5546586329306962,0
603998,2016-11-30,0.02740525,0.533891133470485,0
600161,2016-11-30,-0.02955665,0.4084618074423769,0
600329,2016-11-30,-0.00236203,0.5041758290787675,0
600566,2016-11-30,0.05465587,0.5471757233623351,0
600664,2016-11-30,-0.07642626,0.5210092943597779,0
600713,2016-11-30,-0.0787949,0.5903220885038135,0
600781,2016-11-30,0.01180891,0.5071582700221304,0
600789,2016-11-30,-0.07258835,0.4122074260026378,0
603108,2016-11-30,-0.07840772,0.49861972050564596,0
600211,2016-11-30,-0.01563636,0.49878994635802587,0
600285,2016-11-30,-0.00156495,0.5412162316938653,0
600829,2016-11-30,-0.04975124,0.5338425755078932,0
600252,2016-11-30,-0.05954825,0.4312864559147564,0
600420,2016-11-30,0.05544933,0.5287286899074348,0
600488,2016-11-30,-0.0372093,0.5260063157525672,0
600521,2016-11-30,-0.06095482,0.49988575947496694,0
600529,2016-11-30,-0.05845881,0.4753933042215579,0
603456,2016-11-30,-0.12174267,0.6179823888158937,0
600055,2016-11-30,-0.04681746,0.5593182955195453,0
600056,2016-11-30,0.01764706,0.5213975140092124,0
600129,2016-11-30,-0.16666667,0.40454169363429215,0
600196,2016-11-30,-0.02773109,0.4580844436437143,0
600518,2016-11-30,0.03298611,0.4356278003088172,0
600671,2016-11-30,-0.11971429,0.5026545899455648,0
600771,2016-11-30,-0.03436327,0.41365446527783895,0
600222,2016-11-30,-0.07912088,0.5155627293383646,0
600511,2016-11-30,-0.03741605,0.47052529875621296,0
600513,2016-11-30,0.02165009,0.6318975570989089,0
600833,2016-11-30,0.05330599999999999,0.5679510309892868,0
601607,2016-11-30,-0.03550296,0.4297766403807909,0
603669,2016-11-30,-0.08803886,0.46137104105285903,0
600062,2016-11-30,-0.02628121,0.5321395564185512,0
600080,2016-11-30,-0.019516,0.558194641775245,0
600085,2016-11-30,-0.08433032,0.3730543076782463,0
600645,2016-11-30,-0.10636879,0.4476291604086946,0
600867,2016-11-30,-0.04277608,0.4958653115435009,0
600993,2016-11-30,-0.06244131,0.4565089756798802,0
600998,2016-11-30,0.0,0.5563895652693676,0
600267,2016-11-30,-0.03450808,0.5419766371684078,0
600594,2016-11-30,0.02524631,0.5138337737928849,0
600763,2016-11-30,0.00209143,0.46719417672182806,0
600767,2016-11-30,-0.07495538,0.45701582794774603,0
603168,2016-11-30,-0.04661688,0.5526201787768372,0
600216,2016-11-30,-0.07781818,0.4540249212220183,0
600332,2016-11-30,-0.04652087,0.5097287976520298,0
600436,2016-11-30,-0.04285117,0.43380996485430645,0
603309,2016-11-30,-0.07930156,0.4841570810346474,0
603883,2016-11-30,-0.09593023,0.45704146492494424,0
600093,2016-11-30,-0.07170294,0.5067163134113495,0
600099,2016-11-30,0.42223892,0.5899809383146293,0
600653,2016-11-30,-0.09977324,0.49412406714505996,0
601633,2016-11-30,0.0202952,0.4625953555226809,0
603997,2016-11-30,-0.05324298,0.5240732948643687,0
600104,2016-11-30,-0.07128713,0.37983297434042057,0
603158,2016-11-30,0.05029586,0.5642610463199951,0
600148,2016-11-30,-0.03516029,0.45043392013438127,0
600660,2016-11-30,-0.0137639,0.3895076809591017,0
601258,2016-11-30,-0.04482759,0.43169843001541464,0
600213,2016-11-30,0.00645995,0.6039147687720603,0
600741,2016-11-30,-0.05453468,0.4524514827892304,0
600742,2016-11-30,-0.02537764,0.45400872988602564,0
600877,2016-11-30,0.02744237,0.4543512273632363,0
601238,2016-11-30,-0.07836118,0.4232448819734359,0
601689,2016-11-30,0.0322807,0.4821044739957241,0
600006,2016-11-30,-0.07152497,0.4612344429262092,0
600418,2016-11-30,-0.09333333,0.4936815299700082,0
600480,2016-11-30,0.0,0.48775671214982497,0
600482,2016-11-30,-0.03293224,0.5127476430436922,0
601777,2016-11-30,-0.00416667,0.4711324565366515,0
603023,2016-11-30,-0.0952381,0.49296154866333824,0
600676,2016-11-30,-0.02287582,0.533778050670756,0
600679,2016-11-30,0.38154323,0.4847781130434698,0
600686,2016-11-30,0.06441948,0.46830018129069756,0
601799,2016-11-30,-0.0235861,0.5092848934160391,0
600178,2016-11-30,-0.04415584,0.5135360973583479,0
600297,2016-11-30,0.00705882,0.4711151283278862,0
603306,2016-11-30,-0.00709413,0.6035892711751302,0
603766,2016-11-30,-0.04195482,0.5127298771866743,0
600066,2016-11-30,-0.06935867,0.39433657326182087,0
600081,2016-11-30,-0.03833866,0.5703576432735873,0
600303,2016-11-30,-0.10781405,0.4714959418260749,0
600166,2016-11-30,-0.02830189,0.4205800857423857,0
600523,2016-11-30,0.00130947,0.5426399449004324,0
600609,2016-11-30,0.19879518,0.5760950423394643,0
600698,2016-11-30,0.00149254,0.48718005278229914,0
600699,2016-11-30,-0.04308849,0.3728710275214141,0
601311,2016-11-30,-0.10274725,0.48226648737988825,0
601965,2016-11-30,0.04003906,0.5378682064786351,0
603009,2016-11-30,0.03255714,0.5886547400887393,0
603085,2016-11-30,-0.06119403,0.49254193755639625,0
603166,2016-11-30,-0.19752475,0.5586396708602588,0
603788,2016-11-30,-0.06969631,0.49802179484152453,0
600335,2016-11-30,-0.03952569,0.5282814704240442,0
600805,2016-11-30,-0.05351171,0.5008727803042239,0
603006,2016-11-30,0.07681366,0.5285883606683702,0
600097,2016-11-30,0.05176584,0.4453193113876995,0
600313,2016-11-30,-0.02798233,0.5067071723347198,0
600371,2016-11-30,-0.05168409,0.530605878232504,0
600108,2016-11-30,-0.05921053,0.45392905109922854,0
600354,2016-11-30,0.07556080000000001,0.5080542792568148,0
600975,2016-11-30,-0.04495614,0.4784666272371985,0
603566,2016-11-30,-0.08130699,0.5188125627435697,0
600201,2016-11-30,-0.10787913,0.43252774878810024,0
603609,2016-11-30,-0.08102345,0.5208758340968935,0
600257,2016-11-30,-0.0811044,0.5131201969145758,0
600506,2016-11-30,0.18762746,0.47111721795507344,0
600962,2016-11-30,0.25076453,0.5106703704144743,0
600965,2016-11-30,-0.08659218,0.5522629632568479,0
603718,2016-11-30,-0.05212766,0.5049794458952654,0
600195,2016-11-30,0.01820795,0.5234336191788594,0
600226,2016-11-30,-0.00191022,0.458901493413595,0
600298,2016-11-30,0.02472685,0.3936841751776367,0
600359,2016-11-30,-0.02593361,0.534687211638275,0
600467,2016-11-30,0.02733485,0.5193482845946591,0
600737,2016-11-30,0.00241352,0.4520548790922728,0
601118,2016-11-30,-0.04526749,0.4814806581072978,0
600127,2016-11-30,-0.03483309,0.5373659917216,0
600191,2016-11-30,-0.14285714,0.5065056335207505,0
600265,2016-11-30,0.02537563,0.5946471640659992,0
600189,2016-11-30,0.0,0.5008887433409249,0
600540,2016-11-30,0.01021711,0.5319202856044012,0
600598,2016-11-30,-0.01134522,0.4291544313965737,0
600695,2016-11-30,0.031149299999999998,0.6023289368862164,0
600438,2016-11-30,-0.01086957,0.4407795028914956,0
600098,2016-11-30,0.06049149,0.4579711545358918,0
600310,2016-11-30,-0.19964820000000003,0.46898429696362265,0
600726,2016-11-30,-0.04624277,0.4965248474871798,0
600795,2016-11-30,-0.03058104,0.4462048651436308,0
600982,2016-11-30,-0.04513889,0.507149362136683,0
601368,2016-11-30,-0.07639419,0.4817729307942389,0
603588,2016-11-30,-0.05637624,0.48690811700814063,0
600578,2016-11-30,-0.0625,0.5106150903073646,0
600617,2016-11-30,-0.10941476,0.5626767013665555,0
600856,2016-11-30,0.11560226,0.5151270629037129,0
600101,2016-11-30,-0.06079501,0.5048135807160092,0
600323,2016-11-30,-0.03169252,0.5252930887242886,0
600758,2016-11-30,-0.18993994,0.4577484434077973,0
600979,2016-11-30,0.0,0.48857037802665426,0
601139,2016-11-30,-0.05411030000000001,0.6194440675849338,0
600168,2016-11-30,-0.05167724,0.4578108462634639,0
600719,2016-11-30,-0.04460094,0.5642550208996592,0
600780,2016-11-30,-0.04490501,0.6347556295589245,0
600864,2016-11-30,-0.05306799,0.47902076853758635,0
600868,2016-11-30,-0.08774584,0.4275172004050541,0
601985,2016-11-30,-0.03551913,0.43114862903593104,0
600027,2016-11-30,-0.0625,0.4528365561738529,0
600217,2016-11-30,0.0156438,0.5911679341889937,0
600283,2016-11-30,-0.05291411,0.45467727447083095,0
600744,2016-11-30,-0.06737589,0.5573437486818915,0
600886,2016-11-30,-0.04441261,0.43706061179333805,0
601199,2016-11-30,-0.09283196,0.46489306743168113,0
603126,2016-11-30,-0.04153355,0.47765754385909015,0
600008,2016-11-30,-0.04861111,0.4491286953919917,0
600131,2016-11-30,-0.12276423,0.5604356545893188,0
600483,2016-11-30,-0.07673061,0.5095507505212411,0
600874,2016-11-30,-0.06766055,0.49915641981999614,0
600917,2016-11-30,-0.07891061,0.481189287205245,0
600969,2016-11-30,0.03699674,0.578176744430476,0
601991,2016-11-30,-0.05679012,0.5052905444654124,0
600452,2016-11-30,0.02056807,0.6083502789649329,0
600461,2016-11-30,-0.04993758,0.5098930002288178,0
600674,2016-11-30,-0.05331882,0.4248732101293441,0
601158,2016-11-30,-0.0571066,0.5139230701825641,0
600292,2016-11-30,-0.05283308,0.5033100850294168,0
600505,2016-11-30,-0.05140187,0.6012836818586043,0
600635,2016-11-30,-0.06386293,0.4982653399062968,0
600011,2016-11-30,-0.07963446,0.459254519861069,0
600396,2016-11-30,-0.08596491,0.5436995230334516,0
600642,2016-11-30,-0.04084967,0.4944233737348917,0
600644,2016-11-30,-0.01079914,0.5374017026660476,0
600863,2016-11-30,-0.06097561,0.5224664028308914,0
600900,2016-11-30,-0.05097451,0.3929934351336174,0
600995,2016-11-30,0.01750381,0.43798052806992416,0
601016,2016-11-30,-0.11322645,0.48766894749345086,0
600021,2016-11-30,0.03495311,0.4985869160190518,0
600023,2016-11-30,-0.04736842,0.45177222206735457,0
600163,2016-11-30,-0.02836879,0.5276397368605873,0
600167,2016-11-30,-0.03372093,0.5436607438952126,0
600187,2016-11-30,-0.16043614,0.44209123883299883,0
600769,2016-11-30,-0.00430293,0.5671440563449841,0
603568,2016-11-30,-0.08663269,0.5192763814158077,0
600116,2016-11-30,-0.0807393,0.3697229182722964,0
600236,2016-11-30,-0.09361069999999999,0.44073176914089895,0
600333,2016-11-30,-0.08070175,0.522073015504239,0
600509,2016-11-30,-0.0311284,0.5740451447364234,0
600153,2016-11-30,-0.09398815,0.3811075840136296,0
600190,2016-11-30,-0.03703704,0.6082082870290156,0
600650,2016-11-30,-0.08652706,0.4851597240834357,0
600662,2016-11-30,-0.050513699999999995,0.454360421245524,0
600794,2016-11-30,0.02782324,0.5650317700179323,0
600270,2016-11-30,-0.09716157,0.48717837346404863,0
600279,2016-11-30,-0.00824176,0.5290942172035896,0
600575,2016-11-30,0.00524476,0.5084544993494271,0
600611,2016-11-30,-0.05603448,0.4506470116390646,0
600896,2016-11-30,-0.09516837,0.4890767005903526,0
600897,2016-11-30,-0.03828158,0.5614820170315761,0
601006,2016-11-30,-0.03410641,0.4328520762496193,0
601008,2016-11-30,-0.00182149,0.5637817780835097,0
601188,2016-11-30,0.01492537,0.5947061903578977,0
600033,2016-11-30,-0.02808989,0.5887197406940933,0
600035,2016-11-30,0.08450704,0.457939949974135,0
600106,2016-11-30,-0.03443526,0.4953961994011842,0
600242,2016-11-30,0.0,0.48918512058525127,0
600350,2016-11-30,-0.06762589999999999,0.49878304983816757,0
600751,2016-11-30,-0.19538017,0.4191889939397321,0
