ticker,tradeDate,real_return,pred,chs_factor
600177,2014-02-28,0.07250755,0.47671881865727894,0
600483,2014-02-28,0.05015198,0.4970344793245617,0
600689,2014-02-28,-0.06136681,0.49014092044964047,0
600220,2014-02-28,0.32075472,0.49098278353453734,0
600510,2014-02-28,0.02251407,0.5613100688832376,0
600398,2014-02-28,0.012154700000000001,0.4299558214472272,0
600493,2014-02-28,0.084,0.5246583788551362,0
600232,2014-02-28,-0.0647619,0.4619147706208334,0
600233,2014-02-28,0.01873536,0.5469266108337594,0
603001,2014-02-28,0.01171606,0.5142563294480436,0
600071,2014-02-28,0.0,0.4883004887295161,0
600360,2014-02-28,-0.07157895,0.49822093838987,0
600651,2014-02-28,0.08552632,0.47047053100343617,0
600203,2014-02-28,-0.08764045,0.5734262442699871,0
600206,2014-02-28,-0.0912681,0.49923975578647317,0
600584,2014-02-28,-0.08449074,0.4430932365130087,0
601231,2014-02-28,-0.08761905,0.5449393548549236,0
600288,2014-02-28,-0.02816901,0.5413268106661339,0
600363,2014-02-28,-0.08108108,0.4516407650963793,0
600563,2014-02-28,-0.07777778,0.5324752733127106,0
600667,2014-02-28,-0.14569536,0.46859105279121893,0
600707,2014-02-28,-0.07356322,0.601862541015136,0
600171,2014-02-28,0.031,0.48281400883473,0
600703,2014-02-28,0.00619195,0.4782530566106316,0
600261,2014-02-28,-0.02978723,0.5319142495522309,0
600183,2014-02-28,0.06214689,0.5287446442381505,0
600237,2014-02-28,-0.15338346,0.4274068531636731,0
600460,2014-02-28,-0.12939698,0.43693999047693755,0
600800,2014-02-28,-0.02891156,0.45219690947628355,0
600072,2014-02-28,-0.23015873,0.5415076539723543,0
600372,2014-02-28,-0.17494505,0.5146796863868155,0
600038,2014-02-28,-0.0372741,0.5153564203940999,0
600893,2014-02-28,-0.09587852,0.45574459549045515,0
600150,2014-02-28,-0.13510986,0.4508009350477035,0
601989,2014-02-28,-0.1,0.42684738314754367,0
600435,2014-02-28,-0.05687204,0.4510300870984574,0
600184,2014-02-28,-0.13987058,0.5567971577278,0
600316,2014-02-28,-0.09096143,0.4816974449065599,0
600677,2014-02-28,-0.18650493,0.4582721722240635,0
600685,2014-02-28,-0.05501433,0.5281963945563017,0
600879,2014-02-28,0.07593583,0.45865990089108716,0
601890,2014-02-28,0.06408346,0.55829416044196,0
600391,2014-02-28,-0.07981581,0.49976817484763747,0
600990,2014-02-28,-0.10097719999999999,0.537715708605016,0
600118,2014-02-28,-0.10857763,0.5009036552557596,0
600760,2014-02-28,0.196,0.5793732092473428,0
600343,2014-02-28,0.15244755,0.5162527798073363,0
600073,2014-02-28,0.02138365,0.4784232036877748,0
600090,2014-02-28,0.06596702,0.5399386697366532,0
600573,2014-02-28,-0.01981707,0.542991652477657,0
600616,2014-02-28,0.03194103,0.5042872490843986,0
600365,2014-02-28,-0.02305825,0.5590131632088184,0
600132,2014-02-28,-0.010252899999999999,0.5106510504546493,0
600059,2014-02-28,-0.04783599,0.47794178688417727,0
600197,2014-02-28,0.01235839,0.50807362622378,0
600199,2014-02-28,-0.01363073,0.5270060958380883,0
600559,2014-02-28,-0.02615879,0.5376018114659875,0
600702,2014-02-28,0.05651341,0.5379828346328724,0
600779,2014-02-28,-0.01796407,0.528936943498552,0
600872,2014-02-28,-0.11824953,0.45942186435096555,0
600873,2014-02-28,-0.08880995,0.48562527667548583,0
600300,2014-02-28,0.02823529,0.49292861702890284,0
600519,2014-02-28,0.03119584,0.4402632628130946,0
600887,2014-02-28,0.020216400000000002,0.44181370573064765,0
600084,2014-02-28,0.01767677,0.543750687122797,0
600305,2014-02-28,-0.08573009,0.5060227764278347,0
600866,2014-02-28,-0.06217617,0.4912149101526896,0
600186,2014-02-28,-0.00411523,0.5216356476341868,0
600429,2014-02-28,0.05562579,0.48345823696435153,0
600543,2014-02-28,-0.01156069,0.49883451771486015,0
600597,2014-02-28,-0.049347699999999994,0.4340683202822338,0
600600,2014-02-28,-0.06393925,0.44135021625406845,0
600238,2014-02-28,-0.00725689,0.5183886882816426,0
600809,2014-02-28,-0.05408728,0.49959998994029464,0
600074,2014-02-28,0.0,0.4845498417967653,0
600075,2014-02-28,0.0,0.4858857315713062,0
600078,2014-02-28,0.01457195,0.4869739335827431,0
600091,2014-02-28,0.10117647,0.5771399913865631,0
600096,2014-02-28,-0.07024793,0.4368558979409052,0
600155,2014-02-28,0.90611354,0.5176998393889989,0
600251,2014-02-28,-0.0394913,0.4716265956795245,0
600256,2014-02-28,-0.05905006,0.4263172093099203,0
600387,2014-02-28,-0.06486767,0.43188262791936494,0
600389,2014-02-28,0.07762819,0.5121760547427376,0
600722,2014-02-28,0.1511335,0.5653257825920688,0
600725,2014-02-28,-0.03125,0.5678820213830693,0
600985,2014-02-28,-0.04871568,0.5527789571871352,0
600378,2014-02-28,-0.00166389,0.45146490096425707,0
600589,2014-02-28,0.05219207,0.5134455700990757,0
600618,2014-02-28,0.01644245,0.5112361202447258,0
600727,2014-02-28,-0.04741379,0.49014092070733256,0
601678,2014-02-28,-0.00998573,0.5154748648918254,0
603077,2014-02-28,-0.08598510000000001,0.47504543828336726,0
600249,2014-02-28,-0.12338858,0.500071312197979,0
600409,2014-02-28,0.08577878,0.46804303236387684,0
600470,2014-02-28,0.01027397,0.47036005313145113,0
600538,2014-02-28,0.01437372,0.5553542455128581,0
600810,2014-02-28,-0.01805054,0.5533188852605959,0
600141,2014-02-28,-0.03531438,0.4995995368245418,0
600143,2014-02-28,-0.03780718,0.4460987937254558,0
600160,2014-02-28,0.00984252,0.4492301617632663,0
600281,2014-02-28,-0.02891566,0.555383502191587,0
600328,2014-02-28,-0.00651042,0.4575194674523169,0
600367,2014-02-28,-0.07683983,0.4924917787128258,0
600444,2014-02-28,0.0,0.4874909143481143,0
600731,2014-02-28,0.00623441,0.48841324284327103,0
600028,2014-02-28,-0.06331471,0.4228424554823272,0
600315,2014-02-28,0.05179407,0.4999655258547787,0
600469,2014-02-28,0.04477612,0.516843578641919,0
600486,2014-02-28,0.07145076,0.49045802543080297,0
600527,2014-02-28,-0.00896057,0.5106491550762667,0
600636,2014-02-28,0.01024209,0.460987739000365,0
600746,2014-02-28,0.16584565,0.49032524477854245,0
601208,2014-02-28,-0.01290323,0.5041671363740898,0
601216,2014-02-28,-0.11398545,0.4871004191743424,0
600176,2014-02-28,0.00130039,0.4268648135615143,0
600500,2014-02-28,-0.11081794,0.45621560102296776,0
600688,2014-02-28,-0.08021389999999999,0.42126531197212225,0
600871,2014-02-28,-0.10153846,0.46251779355053296,0
601233,2014-02-28,0.0017452000000000001,0.5337853218045945,0
600227,2014-02-28,0.04961832,0.5211253607104955,0
600228,2014-02-28,-0.12648557,0.4469974161584449,0
600229,2014-02-28,-0.05245902,0.46584935709908004,0
600299,2014-02-28,-0.06768559,0.5466816125061564,0
600301,2014-02-28,0.01157025,0.5417220310034923,0
600309,2014-02-28,-0.00285388,0.49068247253329667,0
600339,2014-02-28,-0.09619238,0.481848756480653,0
600352,2014-02-28,0.32410423,0.48712469027513977,0
600426,2014-02-28,0.02337229,0.47677773816666874,0
600889,2014-02-28,0.08906883,0.5547270372322485,0
601058,2014-02-28,-0.06245513,0.501287979280108,0
601113,2014-02-28,-0.01103753,0.49447250181094404,0
600061,2014-02-28,0.09380235,0.4985787461959913,0
600063,2014-02-28,0.15458937,0.48603249799718007,0
600423,2014-02-28,-0.02238806,0.5295166157146708,0
600623,2014-02-28,0.05460385,0.5605179216943359,0
600182,2014-02-28,-0.00223048,0.4962989570834434,0
600319,2014-02-28,0.04935065,0.5964036015613046,0
600458,2014-02-28,0.00110619,0.49148058164638014,0
600596,2014-02-28,0.2410455,0.49024270861574676,0
600691,2014-02-28,-0.17153285,0.5244855241425573,0
600844,2014-02-28,-0.13575269,0.45490646363144316,0
600230,2014-02-28,0.06275347,0.5407933886630717,0
600803,2014-02-28,0.07111501,0.5146593725923826,0
603002,2014-02-28,0.06743185,0.4739944268211044,0
603003,2014-02-28,-0.06120761,0.4613271850693535,0
600076,2014-02-28,-0.05973025,0.5720789335955748,0
600105,2014-02-28,0.01742627,0.5141218811078819,0
600289,2014-02-28,-0.08067941,0.4428391565746549,0
600130,2014-02-28,-0.11952191,0.48336038473870524,0
600485,2014-02-28,-0.13232323,0.5160726004000257,0
600487,2014-02-28,0.01074744,0.5177326702469711,0
600522,2014-02-28,-0.09360374,0.4482018780795095,0
600775,2014-02-28,-0.02130178,0.5709727337830958,0
600776,2014-02-28,0.35933806,0.5038542107184091,0
600355,2014-02-28,-0.02332815,0.5426564681311621,0
600050,2014-02-28,0.0,0.43140097849409326,0
600198,2014-02-28,-0.21132457,0.42382432793956076,0
600498,2014-02-28,-0.08707671,0.48302266572976,0
600345,2014-02-28,-0.02923538,0.5381464786351591,0
600077,2014-02-28,0.12151899,0.5549721129111398,0
600153,2014-02-28,-0.03308271,0.41735084973787706,0
600190,2014-02-28,0.03743316,0.5729232564217629,0
600575,2014-02-28,0.18012422,0.5384785545765381,0
600650,2014-02-28,0.05613306,0.5258453000265575,0
600662,2014-02-28,0.10128388,0.4198680193570252,0
600794,2014-02-28,-0.10352004,0.44484283286686266,0
600896,2014-02-28,-0.01634877,0.5049201544808316,0
600270,2014-02-28,-0.12342767,0.44137522251857486,0
600279,2014-02-28,0.13359274,0.5474430696108239,0
600611,2014-02-28,0.06949153,0.46716077324327193,0
600751,2014-02-28,-0.0813253,0.4706724401727072,0
600897,2014-02-28,-0.03731859,0.5460673219210561,0
601006,2014-02-28,-0.01764706,0.4926409693755662,0
601008,2014-02-28,0.04843305,0.49481822143945153,0
601188,2014-02-28,0.03043478,0.5619942104534671,0
600033,2014-02-28,0.0,0.5022373818342717,0
600035,2014-02-28,0.03082192,0.5621627344773811,0
600106,2014-02-28,0.09510086,0.5105152565070303,0
600242,2014-02-28,0.01473297,0.5231900508373138,0
600350,2014-02-28,0.00689655,0.516723825857876,0
600717,2014-02-28,-0.01145475,0.42444095848182595,0
603128,2014-02-28,-0.08029197,0.4752295200836847,0
600368,2014-02-28,-0.01711491,0.523174005943728,0
600377,2014-02-28,-0.03804348,0.5670642244981263,0
600428,2014-02-28,0.00634921,0.4802907909762893,0
600561,2014-02-28,-0.05913978,0.5010894528366517,0
600787,2014-02-28,0.07103394,0.41482836121399086,0
600798,2014-02-28,0.0,0.5082840176496597,0
601866,2014-02-28,-0.02283105,0.46299451192861685,0
600004,2014-02-28,-0.00848656,0.44291551821706276,0
600026,2014-02-28,-0.04556355,0.5265548995958209,0
600029,2014-02-28,-0.02702703,0.4330357556626862,0
600317,2014-02-28,0.07668712,0.5665647073081709,0
601333,2014-02-28,-0.01865672,0.4307526178927703,0
600009,2014-02-28,-0.020265000000000002,0.4740295521617245,0
600057,2014-02-28,-0.04012346,0.4667442142759667,0
600676,2014-02-28,0.05357143,0.44055747676585577,0
601107,2014-02-28,0.00716846,0.5145445895688571,0
600221,2014-02-28,-0.02150538,0.424878318869041,0
600548,2014-02-28,0.02857143,0.5089155462091995,0
600834,2014-02-28,0.09037037,0.5297103561786162,0
601000,2014-02-28,0.60264901,0.5077701641853393,0
601111,2014-02-28,-0.06775068,0.4429216399169572,0
600012,2014-02-28,0.04081633,0.5264548163661945,0
600017,2014-02-28,0.04680851,0.5213141539442383,0
600125,2014-02-28,-0.0134357,0.4682270311672866,0
600269,2014-02-28,0.00714286,0.4963201776863883,0
601018,2014-02-28,0.02678571,0.4533547270203906,0
601518,2014-02-28,0.00930233,0.5699176931043122,0
600018,2014-02-28,0.00422833,0.4708039961263996,0
600020,2014-02-28,0.0,0.5056122283235297,0
600115,2014-02-28,-0.03543307,0.4722967020704991,0
600119,2014-02-28,-0.15041783,0.4870361842494337,0
600180,2014-02-28,-0.0292887,0.515139451418244,0
600692,2014-02-28,0.06923077,0.46090101511330017,0
601872,2014-02-28,0.04444444,0.5155990212702624,0
603167,2014-02-28,-0.01118568,0.4931244322434989,0
601880,2014-02-28,0.02978723,0.49477774646123857,0
601919,2014-02-28,0.10429448,0.47788883358235335,0
600079,2014-02-28,0.17854077,0.487572290905263,0
600380,2014-02-28,0.04942966,0.5052520618232994,0
600479,2014-02-28,-0.11128776,0.5220656459016146,0
600572,2014-02-28,0.0,0.5093250333909107,0
600796,2014-02-28,-0.00371058,0.558617764800131,0
600276,2014-02-28,-0.07283301,0.47188082022403205,0
600351,2014-02-28,-0.05498721,0.45278457323782423,0
600422,2014-02-28,-0.17266436,0.46668062864770987,0
600557,2014-02-28,-0.0456964,0.5112039817187921,0
600587,2014-02-28,0.0,0.4985060297380858,0
600613,2014-02-28,-0.02989628,0.5482500378902827,0
600750,2014-02-28,-0.06537806,0.45934617927936966,0
600530,2014-02-28,-0.04322430000000001,0.495985484827146,0
600535,2014-02-28,-0.13123886,0.44329160555216346,0
600713,2014-02-28,-0.01112878,0.5057724247595656,0
600812,2014-02-28,0.048016699999999995,0.4827259386772559,0
600976,2014-02-28,-0.06879195,0.5461831876294149,0
600161,2014-02-28,-0.04047743,0.5067973514806143,0
600211,2014-02-28,-0.11412384,0.5562515962134575,0
600285,2014-02-28,-0.05924413,0.4894844504249928,0
600329,2014-02-28,-0.01972062,0.4885883931910832,0
600566,2014-02-28,-0.14956012,0.5427058953360773,0
600664,2014-02-28,-0.02711864,0.4455346554257329,0
600666,2014-02-28,0.02080444,0.5008041431896632,0
600781,2014-02-28,0.02172285,0.5203298743820424,0
600789,2014-02-28,0.11313131,0.4959028337912942,0
600829,2014-02-28,-0.0264993,0.5448320251892679,0
600252,2014-02-28,-0.01383551,0.48774698907691216,0
600420,2014-02-28,-0.00192678,0.52401389727246,0
600488,2014-02-28,-0.03023256,0.5510889466889951,0
600521,2014-02-28,-0.07727975,0.5110141600581783,0
600529,2014-02-28,-0.00093809,0.48401535415043895,0
600055,2014-02-28,0.0,0.4912779336519417,0
600056,2014-02-28,-0.04,0.4485265220904699,0
600196,2014-02-28,-0.07908046,0.42694464690724054,0
600671,2014-02-28,-0.010248899999999998,0.5482717590936743,0
600771,2014-02-28,-0.11454754,0.5023095427931312,0
600129,2014-02-28,-0.1270183,0.4915031392389879,0
600222,2014-02-28,-0.02727273,0.5077223811700946,0
600297,2014-02-28,0.12625538,0.49895511145965565,0
600511,2014-02-28,-0.06809872,0.5144552763415673,0
600513,2014-02-28,-0.00536193,0.5338685265141496,0
600518,2014-02-28,-0.04761905,0.48407876416655016,0
600833,2014-02-28,0.05294118,0.5107805846930831,0
600062,2014-02-28,-0.00669758,0.5084300618795558,0
600080,2014-02-28,-0.16934046,0.4628772288296018,0
600085,2014-02-28,-0.05860011,0.467357129203029,0
600267,2014-02-28,-0.04976775,0.4751426119870802,0
600466,2014-02-28,-0.02390438,0.5164818961311987,0
600645,2014-02-28,-0.08564903,0.45691229689601526,0
600867,2014-02-28,-0.01762452,0.4412950011209566,0
600993,2014-02-28,-0.09779536,0.446848862237334,0
600998,2014-02-28,-0.03903904,0.48002862101346155,0
601607,2014-02-28,-0.04548736,0.44876988417315916,0
600332,2014-02-28,-0.04738986,0.42591491883942806,0
600594,2014-02-28,0.02119701,0.5067019839513184,0
600763,2014-02-28,-0.024988099999999996,0.5478978700277387,0
600216,2014-02-28,-0.08118081,0.46885584728695184,0
600436,2014-02-28,-0.13246182,0.5290257493620951,0
600093,2014-02-28,-0.03918495,0.525247265653124,0
600099,2014-02-28,0.04339623,0.5667876732926592,0
600653,2014-02-28,0.03529412,0.5150005858366173,0
601633,2014-02-28,0.05114924,0.5090649968082108,0
600104,2014-02-28,0.09055118,0.4796254776371752,0
600715,2014-02-28,-0.00755287,0.48998134910958296,0
600148,2014-02-28,-0.06326531,0.5629490727946147,0
600213,2014-02-28,-0.02608696,0.5027806175054239,0
600660,2014-02-28,0.05089059,0.4701160333107437,0
601258,2014-02-28,0.05476673,0.5075824445404297,0
600006,2014-02-28,-0.01302932,0.47233198238413465,0
600418,2014-02-28,0.13333333,0.4188769694321418,0
600480,2014-02-28,0.28635015,0.5320777585004876,0
600741,2014-02-28,0.05610561,0.48942743766292185,0
600742,2014-02-28,-0.11480519,0.47122866340242886,0
600877,2014-02-28,-0.02156334,0.4833451197110789,0
601238,2014-02-28,-0.05958549,0.48553745129928627,0
600482,2014-02-28,-0.01323919,0.43720153021920627,0
600679,2014-02-28,0.07027942,0.5458770300159481,0
600686,2014-02-28,-0.01489118,0.487467376025075,0
601777,2014-02-28,0.03470032,0.5012415767686428,0
601799,2014-02-28,-0.03909774,0.5215260243779438,0
600178,2014-02-28,-0.01864802,0.5677823722990515,0
603766,2014-02-28,-0.13827655,0.4979386995694737,0
600066,2014-02-28,-0.11270718,0.45352564572795684,0
600081,2014-02-28,0.06974128,0.5360525388073925,0
600303,2014-02-28,-0.07925408,0.5184870220565262,0
600166,2014-02-28,-0.11148649,0.4201683721223572,0
600335,2014-02-28,-0.18401682,0.44147608974057556,0
600523,2014-02-28,-0.03401361,0.5398628479830634,0
600609,2014-02-28,-0.04682274,0.5098460391075529,0
600698,2014-02-28,0.08776596,0.5796511958537804,0
600699,2014-02-28,-0.29973475,0.4482598278705433,0
601311,2014-02-28,-0.09607686,0.4524415403771451,0
601965,2014-02-28,0.00201072,0.5616254601292832,0
600805,2014-02-28,0.05416667,0.5005968424011202,0
600097,2014-02-28,0.01788756,0.5479874717253642,0
600313,2014-02-28,-0.04708798,0.4983681965350321,0
600371,2014-02-28,0.32893401,0.4697267043998819,0
600108,2014-02-28,-0.0731383,0.5096220318457433,0
600201,2014-02-28,0.0076447,0.5006160288445751,0
600354,2014-02-28,-0.056230999999999996,0.4729559047565165,0
600975,2014-02-28,-0.08112094,0.4577237380459567,0
600257,2014-02-28,-0.03418803,0.510961246957593,0
600962,2014-02-28,-0.03803487,0.500016190423711,0
600965,2014-02-28,0.02467344,0.4887613561037703,0
600195,2014-02-28,-0.09263158,0.48324738501990555,0
600506,2014-02-28,0.0,0.48558063168411253,0
600226,2014-02-28,-0.01353638,0.5240036105288463,0
600298,2014-02-28,-0.10517339,0.45650930426402686,0
600359,2014-02-28,-0.10240202,0.5256960897027578,0
600467,2014-02-28,-0.02992958,0.4656371243729587,0
600737,2014-02-28,-0.01383399,0.4927649939420229,0
601118,2014-02-28,-0.09677419,0.4941485732734179,0
600127,2014-02-28,0.00890869,0.4955128865512247,0
600191,2014-02-28,0.05434783,0.500987208867334,0
600265,2014-02-28,0.02272727,0.5581690085930586,0
600189,2014-02-28,-0.01156069,0.5204147662028659,0
600540,2014-02-28,0.00559701,0.5386794824662173,0
600598,2014-02-28,-0.24973089,0.47846413045883274,0
600695,2014-02-28,0.19272727,0.5402267692620327,0
600438,2014-02-28,-0.06324973,0.5096511384790895,0
600098,2014-02-28,-0.02290076,0.46819415526871816,0
600310,2014-02-28,-0.08672087,0.4919475089586231,0
600656,2014-02-28,-0.02994792,0.494409375125792,0
600726,2014-02-28,-0.00408163,0.5862416209548572,0
600795,2014-02-28,0.02164502,0.4417111948363166,0
600982,2014-02-28,0.03302286,0.5806090198881972,0
600578,2014-02-28,-0.06510417,0.501658414841568,0
600617,2014-02-28,-0.10943912,0.5194919148773326,0
600758,2014-02-28,0.0,0.5005207846983337,0
600101,2014-02-28,-0.00993789,0.49816628762409243,0
600323,2014-02-28,-0.13852459,0.5055655925966617,0
600719,2014-02-28,-0.05135952,0.5044910166574001,0
600864,2014-02-28,-0.15740741,0.43976440453239163,0
600868,2014-02-28,0.04347826,0.5016076973904775,0
600979,2014-02-28,-0.03138075,0.5166001628875646,0
601139,2014-02-28,-0.02165088,0.463684905966853,0
600168,2014-02-28,-0.00738916,0.507227150218602,0
600283,2014-02-28,-0.00127551,0.5351909049421711,0
600780,2014-02-28,0.0,0.502802533501392,0
600886,2014-02-28,0.13861386,0.46899577853449465,0
601199,2014-02-28,-0.06698241,0.5415136308910684,0
600027,2014-02-28,0.03333333,0.43842305243947155,0
600131,2014-02-28,-0.02820513,0.5537858900980669,0
600744,2014-02-28,0.01582278,0.533236898174127,0
600874,2014-02-28,-0.08399546,0.44111719518235976,0
600969,2014-02-28,-0.07777778,0.5009346173434867,0
600008,2014-02-28,-0.01931649,0.47465418368408874,0
600674,2014-02-28,0.05671078,0.4754916802540433,0
601158,2014-02-28,-0.02722323,0.5027147811824709,0
601991,2014-02-28,-0.05357143,0.4654465505641649,0
600292,2014-02-28,-0.14657979999999998,0.4911501946620239,0
600452,2014-02-28,0.07593779,0.5086505011624133,0
600461,2014-02-28,0.0193299,0.5079066599539175,0
600505,2014-02-28,-0.07281001,0.562395279560446,0
600011,2014-02-28,0.04781705,0.457893451858394,0
600396,2014-02-28,0.09577465,0.5234493333982916,0
600642,2014-02-28,-0.01777778,0.4557085676334056,0
600644,2014-02-28,-0.04037685,0.5496896727769753,0
600863,2014-02-28,0.04719764,0.4507782888151299,0
600900,2014-02-28,-0.03350084,0.4444445327395846,0
600995,2014-02-28,0.01473684,0.523367608351296,0
600021,2014-02-28,0.00417537,0.443819232866014,0
600116,2014-02-28,-0.05447071,0.48949481767696246,0
600163,2014-02-28,0.04407713,0.5418786225846991,0
600167,2014-02-28,-0.02661597,0.5633692616648005,0
600187,2014-02-28,-0.11518325,0.4803764200240195,0
600333,2014-02-28,-0.06973684,0.5181936937860909,0
600509,2014-02-28,-0.09148666,0.49957915626592886,0
600769,2014-02-28,0.22532189,0.5708299954767968,0
600236,2014-02-28,0.03061224,0.5308101563913313,0
600157,2014-02-28,-0.06278027,0.46401143260597955,0
600381,2014-02-28,0.0,0.4874273763927999,0
600652,2014-02-28,0.0,0.5025577131843305,0
600721,2014-02-28,0.01946108,0.5620267180657564,0
600792,2014-02-28,0.03498191,0.5475802626621336,0
601011,2014-02-28,-0.02595797,0.5059253297191723,0
600395,2014-02-28,0.05410448,0.5263903141916144,0
600583,2014-02-28,-0.02547771,0.4625905992368495,0
601001,2014-02-28,-0.03378378,0.5413172444958093,0
601699,2014-02-28,0.00898588,0.4764048943751582,0
600403,2014-02-28,-0.07794362,0.5489632696694683,0
600408,2014-02-28,-0.02281369,0.4967628059754409,0
600532,2014-02-28,0.06960227,0.5701975207300416,0
600714,2014-02-28,-0.054956899999999996,0.5043608036778965,0
600971,2014-02-28,-0.03392857,0.5206544335791083,0
601101,2014-02-28,-0.02030457,0.5056901476770236,0
601918,2014-02-28,-0.10174419,0.4944635981653117,0
600740,2014-02-28,-0.05059022,0.44270803261407465,0
600882,2014-02-28,-0.01766304,0.5371877643032928,0
601666,2014-02-28,-0.01492537,0.5042927384199803,0
600179,2014-02-28,-0.03913894,0.4722723974454914,0
600193,2014-02-28,-0.13672496,0.4842799944976293,0
600546,2014-02-28,0.01626016,0.49265121593073147,0
600295,2014-02-28,0.01876676,0.4812045720222941,0
