ticker,tradeDate,real_return,pred,chs_factor
601166,2018-10-31,-0.01116625,0.5128677581088232,0
601169,2018-10-31,-0.02467105,0.5403777415155169,0
601009,2018-10-31,-0.04774898,0.539231856720728,0
601288,2018-10-31,-0.07751938,0.5227739672715467,0
601128,2018-10-31,0.01661631,0.43026698082902515,0
601939,2018-10-31,-0.06993007,0.5664618959221085,0
600000,2018-10-31,-0.02459016,0.48532456102076105,0
601398,2018-10-31,-0.05328597,0.5631548700052533,0
600919,2018-10-31,-0.01694915,0.4986964693410511,0
600908,2018-10-31,-0.00178253,0.43594393409599097,0
600037,2018-10-31,0.07445589999999999,0.5529478073010086,0
600936,2018-10-31,0.11082474,0.5487137459544897,0
603825,2018-10-31,-0.06842818,0.45875012855874425,0
600637,2018-10-31,0.10952903,0.6155325241869066,0
600825,2018-10-31,0.47645429,0.4952718759456335,0
601858,2018-10-31,0.22249389,0.4635164011244392,0
603103,2018-10-31,0.12213740000000001,0.47288890290412333,0
600136,2018-10-31,0.03377687,0.4728668947416538,0
600551,2018-10-31,0.14441417,0.5815061302142835,0
600633,2018-10-31,0.11369509,0.5410377446443895,0
600634,2018-10-31,0.61926606,0.48853610324029206,0
600831,2018-10-31,0.43086172,0.4903125646903631,0
600959,2018-10-31,0.08411215,0.5306319829201116,0
601999,2018-10-31,0.12936345,0.4677400775279598,0
603598,2018-10-31,0.17073171,0.4456419302372928,0
600158,2018-10-31,0.09031414,0.48591466685301316,0
601949,2018-10-31,0.10784314,0.5400283009608711,0
600373,2018-10-31,0.03829417,0.5639043904643996,0
600576,2018-10-31,0.09661836,0.4427405588268086,0
600977,2018-10-31,0.14132231,0.5401844545070006,0
601811,2018-10-31,0.11123596,0.5320713817933589,0
603096,2018-10-31,0.03253754,0.4493884686989901,0
600229,2018-10-31,0.134375,0.48683042359807654,0
600996,2018-10-31,0.07395498,0.5462375424312004,0
601019,2018-10-31,-0.01992032,0.5377492689383693,0
601801,2018-10-31,0.0495356,0.5860963167822026,0
603888,2018-10-31,-0.03768318,0.49469458781705483,0
600892,2018-10-31,-0.0625,0.4220456607204348,0
600986,2018-10-31,0.11581292,0.45048003293786826,0
601900,2018-10-31,0.09446694,0.5522609628361592,0
600242,2018-10-31,-0.00918836,0.4268764181716858,0
600757,2018-10-31,0.00791139,0.5232473724133448,0
601595,2018-10-31,-0.03422053,0.48180093956403885,0
603444,2018-10-31,0.24654228,0.5294200010161281,0
603533,2018-10-31,-0.02996845,0.43480861149750083,0
603999,2018-10-31,0.0186722,0.4845785292780124,0
600088,2018-10-31,0.08603491,0.43505377015574714,0
600640,2018-10-31,0.12242563,0.49370053428583593,0
600880,2018-10-31,0.10182768,0.46320898903751134,0
601928,2018-10-31,0.08866279,0.5521544933337971,0
601929,2018-10-31,0.11330049,0.5327295489627476,0
603721,2018-10-31,0.13764045,0.4579901998093769,0
600381,2018-10-31,0.06722689,0.46658997579544315,0
600386,2018-10-31,0.18627451,0.5517237973143603,0
600652,2018-10-31,0.11170213,0.48564054194890843,0
600661,2018-10-31,0.13524589999999997,0.45402101008680945,0
600715,2018-10-31,0.27400468,0.47715704728673713,0
603258,2018-10-31,0.128,0.4947666796034641,0
600455,2018-10-31,0.05077453,0.4570538118142489,0
601098,2018-10-31,-0.01878736,0.5523773334306881,0
603729,2018-10-31,0.05419355,0.4276827002442705,0
603000,2018-10-31,0.08189655,0.4904499316604212,0
600038,2018-10-31,0.09095905,0.5169329056749523,0
601989,2018-10-31,0.01678657,0.5535493760780543,0
600316,2018-10-31,0.28347407,0.49324561967236663,0
600150,2018-10-31,0.21247739999999998,0.5043284609222217,0
600343,2018-10-31,0.07208388,0.45144970288125635,0
600372,2018-10-31,0.11053795,0.4918580255107506,0
600562,2018-10-31,0.18659128,0.49337389002335214,0
600685,2018-10-31,0.12823276,0.5016566482788487,0
600967,2018-10-31,-0.02081599,0.4978823200926853,0
600990,2018-10-31,0.11313978,0.46231028950038805,0
600184,2018-10-31,0.14299706,0.4765983776884075,0
600435,2018-10-31,0.05364512,0.47598252746168224,0
600760,2018-10-31,-0.029350099999999997,0.4914661645884105,0
600764,2018-10-31,-0.07900208,0.45845477897447,0
600893,2018-10-31,0.03027644,0.5427499196838886,0
600391,2018-10-31,0.05808758,0.4606949514025812,0
600072,2018-10-31,0.09232955,0.45898411048128296,0
600862,2018-10-31,0.20467836,0.45962948000653675,0
600677,2018-10-31,0.02088167,0.5268521392132804,0
600879,2018-10-31,0.00171527,0.500965922842887,0
601890,2018-10-31,0.06214689,0.5431672616791019,0
600118,2018-10-31,0.06346272,0.5464681923965643,0
600039,2018-10-31,-0.02601156,0.5091231434300184,0
600326,2018-10-31,-0.01007194,0.4697395520311947,0
600610,2018-10-31,0.07482993,0.4750965232061607,0
600853,2018-10-31,0.04775281,0.47051704088391005,0
600939,2018-10-31,0.01046025,0.5062888810719357,0
601186,2018-10-31,-0.00090909,0.5641203719772075,0
603357,2018-10-31,0.14897075,0.5144870840254733,0
603359,2018-10-31,-0.00390371,0.48739689867958397,0
603828,2018-10-31,0.02929936,0.42522991680939504,0
600133,2018-10-31,0.31130064,0.5162668230518388,0
600629,2018-10-31,0.04621072,0.44461376113537837,0
600820,2018-10-31,0.01754386,0.5734507647139359,0
601668,2018-10-31,0.07249071,0.5812641700585847,0
601669,2018-10-31,-0.00422833,0.5417708941538768,0
603030,2018-10-31,0.11020408,0.46779732379851485,0
603637,2018-10-31,-0.026602999999999998,0.4515739070366267,0
603698,2018-10-31,0.03711485,0.4828179509645925,0
600491,2018-10-31,0.05693431,0.49224312927930325,0
600496,2018-10-31,0.0,0.4544295144685705,0
601226,2018-10-31,-0.00254453,0.44139417319997487,0
600209,2018-10-31,0.11803279,0.44564480192941147,0
600970,2018-10-31,-0.01751313,0.5352095522833493,0
601789,2018-10-31,0.0123839,0.5109134041708774,0
603316,2018-10-31,0.00128866,0.45860775553105365,0
603778,2018-10-31,0.01121076,0.4317518119772014,0
603955,2018-10-31,0.03061224,0.4319257307985915,0
603959,2018-10-31,0.26054591,0.42270668590254096,0
600170,2018-10-31,-0.00996678,0.5902246197663169,0
600193,2018-10-31,0.01760563,0.45499232388349586,0
603098,2018-10-31,0.28653625,0.4843575086120033,0
600512,2018-10-31,0.03652968,0.482472985590961,0
601800,2018-10-31,-0.05132318,0.531891150138218,0
603081,2018-10-31,0.34978541,0.45402962087628373,0
600502,2018-10-31,0.04931507,0.5294025178902743,0
600769,2018-10-31,0.0625,0.4106334460100707,0
603458,2018-10-31,0.06219765,0.5032118064624801,0
600248,2018-10-31,0.00471698,0.4727478945627933,0
600528,2018-10-31,-0.00496032,0.5164321965026291,0
601611,2018-10-31,0.08440629,0.5189372104285601,0
601618,2018-10-31,-0.02208202,0.5643329057485669,0
603843,2018-10-31,-0.06143345,0.4311143353125136,0
600068,2018-10-31,0.0,0.5793079244908281,0
601117,2018-10-31,-0.02915952,0.5017076772773327,0
603887,2018-10-31,0.05140845,0.4484804284989771,0
600477,2018-10-31,0.00505051,0.49512774367020446,0
603466,2018-10-31,0.02479942,0.4782149854219108,0
603860,2018-10-31,0.04593176,0.46923079340690677,0
600284,2018-10-31,0.05714286,0.5302202779585187,0
601390,2018-10-31,-0.02841678,0.5368935430868531,0
603388,2018-10-31,0.05472637,0.4355112852026499,0
603929,2018-10-31,-0.04448507,0.4612222997383415,0
603017,2018-10-31,0.3625731,0.5286704436569681,0
603018,2018-10-31,0.09557409,0.4679457137235188,0
603717,2018-10-31,0.01660735,0.46484202287167586,0
603909,2018-10-31,-0.04708333,0.4317787870567847,0
600846,2018-10-31,0.18078176,0.5254700517048972,0
601886,2018-10-31,0.00747384,0.5476273155157579,0
603007,2018-10-31,0.01809409,0.4392614604163416,0
600100,2018-10-31,0.15825688,0.527900925870767,0
600588,2018-10-31,-0.01417257,0.4846600640793292,0
600850,2018-10-31,0.10123457,0.5243385724223112,0
600855,2018-10-31,0.06918919,0.4783560836899681,0
603138,2018-10-31,0.06526807,0.4667356096780898,0
603039,2018-10-31,-0.00624257,0.4413504787177744,0
603106,2018-10-31,0.01094891,0.4861552719506947,0
603918,2018-10-31,0.00554236,0.4361071413715799,0
600797,2018-10-31,0.10518934,0.5305694567080911,0
600800,2018-10-31,0.04021938,0.45715459417721266,0
600570,2018-10-31,0.15964049,0.5083759453459248,0
600571,2018-10-31,0.07621951,0.4896975283731803,0
600701,2018-10-31,0.27038627,0.5103346558320503,0
603881,2018-10-31,0.17510917,0.4997402733932516,0
603189,2018-10-31,0.25,0.48093957611861793,0
603636,2018-10-31,0.12899408,0.4907410087476911,0
600536,2018-10-31,-0.03837025,0.4521615891848956,0
600756,2018-10-31,-0.01175743,0.4686719211033348,0
603990,2018-10-31,0.0642531,0.4959980743161361,0
600410,2018-10-31,0.07653061,0.561656148211516,0
603508,2018-10-31,0.24115657,0.5343735609105484,0
600271,2018-10-31,0.04893617,0.5395649963920033,0
600476,2018-10-31,0.08319185,0.4468546044865841,0
600654,2018-10-31,0.03015075,0.5314872425901002,0
600728,2018-10-31,0.25281804,0.5099317596641009,0
600446,2018-10-31,0.14757709,0.4836576114542083,0
600718,2018-10-31,0.15353122,0.5104959705139007,0
603383,2018-10-31,0.15295031,0.5103521811990124,0
603496,2018-10-31,0.24296296,0.5113623873804144,0
603660,2018-10-31,0.09792285,0.48430351534779925,0
603019,2018-10-31,-0.03260082,0.4960546349553672,0
603232,2018-10-31,0.03944419999999999,0.497690820129914,0
600601,2018-10-31,0.07723577,0.5314393325841748,0
600602,2018-10-31,0.05686275,0.5518622218570332,0
600845,2018-10-31,-0.05985599,0.49230833240498034,0
601519,2018-10-31,-0.04324324,0.46955862181973373,0
600101,2018-10-31,0.01337296,0.5199100128577272,0
600323,2018-10-31,0.07171315,0.49279450673967157,0
600617,2018-10-31,-0.00743494,0.4774670349142193,0
600780,2018-10-31,0.02147239,0.4976557163373295,0
600856,2018-10-31,0.04814004,0.47704973513344606,0
600131,2018-10-31,-0.35057471,0.4495877378326006,0
600483,2018-10-31,0.05802469,0.5353621522039341,0
600886,2018-10-31,0.02672293,0.5485451642872557,0
601199,2018-10-31,0.02185792,0.5332856560766195,0
601200,2018-10-31,0.07410359,0.49829849348455224,0
601985,2018-10-31,-0.0448833,0.5851330339554698,0
603588,2018-10-31,0.01190476,0.42079457586551156,0
600008,2018-10-31,0.06811146,0.5283349668474062,0
600310,2018-10-31,0.12162162,0.44123679443663866,0
600635,2018-10-31,0.51506024,0.49110336986673336,0
601991,2018-10-31,-0.04559271,0.5779557532889481,0
603200,2018-10-31,0.07901323,0.5079849012976364,0
603689,2018-10-31,0.00089686,0.46329842522556003,0
600011,2018-10-31,0.06811146,0.5352288467309534,0
600795,2018-10-31,0.0204918,0.5761070052177939,0
600803,2018-10-31,-0.03082502,0.45448528053856246,0
603568,2018-10-31,0.07042889,0.45397530000087155,0
600578,2018-10-31,-0.0224359,0.5311565353318404,0
600979,2018-10-31,0.14209115,0.4799340346226136,0
601368,2018-10-31,0.02393162,0.48851415103504253,0
603177,2018-10-31,0.02272727,0.4227103380897925,0
603797,2018-10-31,0.0346249,0.44717668316690523,0
600217,2018-10-31,0.10352941,0.4174831777483514,0
600681,2018-10-31,-0.08098592,0.4569653329038999,0
600969,2018-10-31,0.14828210000000003,0.49459359314238616,0
601158,2018-10-31,0.02990654,0.6184973733827991,0
600163,2018-10-31,0.12847222,0.45843838825765415,0
600167,2018-10-31,0.01164144,0.4601168639737453,0
600168,2018-10-31,0.02405498,0.5159670054357135,0
600995,2018-10-31,0.00443787,0.5445778268675898,0
601016,2018-10-31,0.046413499999999996,0.5131651234434047,0
600187,2018-10-31,0.1504065,0.4642300891937452,0
600236,2018-10-31,-0.06839187,0.5493870536795132,0
600505,2018-10-31,0.12217195,0.48721928377218016,0
600509,2018-10-31,0.04812834,0.51417564515963,0
600982,2018-10-31,0.04049844,0.47687968870034175,0
600744,2018-10-31,0.15936255,0.5060501015799571,0
601619,2018-10-31,0.02068966,0.44261115438178666,0
600396,2018-10-31,0.02525253,0.500182021184339,0
600461,2018-10-31,0.03249097,0.4561488217149275,0
600642,2018-10-31,-0.02376238,0.5782516917704775,0
600644,2018-10-31,0.05977011,0.4835793376151042,0
600098,2018-10-31,0.03591682,0.5271617425742638,0
600726,2018-10-31,0.00421941,0.4993610962380728,0
603603,2018-10-31,0.04910366,0.4544518822080831,0
600283,2018-10-31,0.25799574,0.4416313337742964,0
600719,2018-10-31,0.02035623,0.42103231004237435,0
600868,2018-10-31,0.12692308,0.4743605152534648,0
601139,2018-10-31,-0.00525394,0.5050868623115236,0
603393,2018-10-31,-0.10976268,0.49569109537507694,0
603817,2018-10-31,0.04575163,0.4689783291996102,0
600292,2018-10-31,0.08531746,0.5103739200327844,0
600452,2018-10-31,0.03443795,0.47960019432950224,0
600674,2018-10-31,-0.00620347,0.5700114405796974,0
600874,2018-10-31,0.17069701,0.470411272179436,0
600917,2018-10-31,-0.00408719,0.46509385800204106,0
603126,2018-10-31,0.1375,0.4937038637422697,0
603903,2018-10-31,0.05025126,0.42778867644788987,0
600021,2018-10-31,0.11686391,0.5689349328785135,0
600023,2018-10-31,-0.05073996,0.5495097620941888,0
600025,2018-10-31,-0.03,0.5417221163370822,0
600027,2018-10-31,0.09615385,0.5323125788934626,0
600116,2018-10-31,0.00625,0.42250999306935927,0
600333,2018-10-31,0.02051282,0.42101843277691325,0
600863,2018-10-31,0.04761905,0.5690628055061002,0
600900,2018-10-31,-0.08071749,0.5743467388626913,0
600903,2018-10-31,-0.04376824,0.42357091963945276,0
600103,2018-10-31,0.06130268,0.5206247504421158,0
600612,2018-10-31,0.03995621,0.5297879934147216,0
603226,2018-10-31,0.03181818,0.5015525991974604,0
600135,2018-10-31,0.07624113,0.46982850440541657,0
600836,2018-10-31,0.09289617,0.5009772743371584,0
601996,2018-10-31,0.07394366,0.5264273450912466,0
603021,2018-10-31,0.23965517,0.4911103471013687,0
603022,2018-10-31,0.09770115,0.4518625054057645,0
603208,2018-10-31,0.20288588,0.509732801572208,0
600308,2018-10-31,0.01128668,0.5954333322517793,0
603165,2018-10-31,0.04161162,0.4916042684462122,0
600793,2018-10-31,-0.05618649,0.4420135256992471,0
600978,2018-10-31,0.20151134,0.5389237047610157,0
603313,2018-10-31,0.05826271,0.41539982289194083,0
600210,2018-10-31,0.31756757,0.5917188396258909,0
600567,2018-10-31,0.00970874,0.5934799272932919,0
600963,2018-10-31,0.01995012,0.537953815824059,0
600966,2018-10-31,0.02153846,0.5613313606572068,0
601968,2018-10-31,0.07792208,0.48661205560844967,0
603326,2018-10-31,0.06217071,0.4741867529039169,0
603898,2018-10-31,0.04226227,0.4817279572516176,0
603899,2018-10-31,0.04063806,0.4650346558977161,0
600356,2018-10-31,0.04448399,0.5259951857547239,0
603429,2018-10-31,-0.0271303,0.44954798264211177,0
600235,2018-10-31,0.77750611,0.5092053485019004,0
600433,2018-10-31,0.16923077,0.4788609970663576,0
600439,2018-10-31,0.02473498,0.48354845679190855,0
600891,2018-10-31,0.13011152,0.45918390556357974,0
603180,2018-10-31,0.29160768,0.52591180405692,0
600539,2018-10-31,0.08510638,0.48646077580765335,0
603848,2018-10-31,0.00936599,0.45066451829556425,0
600069,2018-10-31,0.10877193,0.4425964393553037,0
600086,2018-10-31,-0.47410359,0.5019649649829268,0
603058,2018-10-31,-0.04413146,0.46835385831839266,0
600076,2018-10-31,0.10301508,0.485127843314942,0
603268,2018-10-31,0.0093147,0.4244297655860111,0
603600,2018-10-31,0.09848485,0.5194879680687126,0
603607,2018-10-31,-0.03955078,0.44313210117221774,0
603833,2018-10-31,0.08651365,0.5393083689339762,0
603385,2018-10-31,0.05903614,0.558086013792344,0
603389,2018-10-31,0.39653036,0.4497591112719586,0
603398,2018-10-31,0.02882883,0.42632173356599035,0
603499,2018-10-31,0.11469345,0.42546035216411415,0
603661,2018-10-31,0.03774834,0.520986996514718,0
603816,2018-10-31,-0.01829925,0.5182657750857737,0
603818,2018-10-31,0.03303303,0.4889258984411758,0
