ticker,tradeDate,real_return,pred,chs_factor
600059,2014-04-30,0.00979079,0.4815008961731494,0
600197,2014-04-30,0.01049318,0.5046105824644852,0
600199,2014-04-30,-0.01214131,0.4686547932152748,0
600559,2014-04-30,-0.01329665,0.5159084257342031,0
600702,2014-04-30,0.02371917,0.526461680553377,0
600779,2014-04-30,-0.05702364,0.5602127983640165,0
600872,2014-04-30,0.00662252,0.43545756324150775,0
600873,2014-04-30,-0.06704981,0.42745193209951104,0
600300,2014-04-30,-0.00505051,0.480862171992771,0
600519,2014-04-30,-0.0650476,0.4400597358336167,0
600887,2014-04-30,-0.08490566,0.41871982813983094,0
600084,2014-04-30,0.05670103,0.5194317661709407,0
600305,2014-04-30,-0.01981506,0.5501353416504368,0
600866,2014-04-30,0.07843137,0.5611885809171375,0
600186,2014-04-30,0.03539823,0.5445562118899916,0
600429,2014-04-30,-0.05614973,0.5549282109932384,0
600543,2014-04-30,0.00304878,0.5148492526020099,0
600597,2014-04-30,-0.04002608,0.4173956304727481,0
600600,2014-04-30,0.05932203,0.43054322432000103,0
600238,2014-04-30,-0.03382897,0.506055262964501,0
600809,2014-04-30,-0.05399863,0.47241733838224953,0
600074,2014-04-30,0.46732026,0.5205204872240919,0
600075,2014-04-30,-0.23554913,0.5003044888293712,0
600078,2014-04-30,0.07319361,0.45729422953531607,0
600091,2014-04-30,0.05321508,0.5678276256675767,0
600096,2014-04-30,-0.03369272,0.516719646512247,0
600155,2014-04-30,-0.12410842,0.49269822175584804,0
600251,2014-04-30,0.13122182,0.4457585045460531,0
600256,2014-04-30,0.04978038,0.4652420473830961,0
600387,2014-04-30,-0.11132075,0.4959548264061209,0
600389,2014-04-30,-0.08579009,0.5032557832170134,0
600722,2014-04-30,-0.00250627,0.4950364551022691,0
600725,2014-04-30,0.0031348,0.5904770375267606,0
600985,2014-04-30,0.0,0.5135123919358703,0
600378,2014-04-30,-0.0464226,0.47259483641459404,0
600589,2014-04-30,-0.08152174,0.45636292676634566,0
600618,2014-04-30,0.09439124,0.479144936664395,0
600727,2014-04-30,0.0,0.5268069632227625,0
601678,2014-04-30,0.05579399,0.47013753503952666,0
603077,2014-04-30,-0.13906359,0.48299051719659825,0
600249,2014-04-30,0.00203666,0.5057484151949351,0
600409,2014-04-30,-0.04680851,0.41933244360631966,0
600470,2014-04-30,0.00177305,0.45555419837843936,0
600538,2014-04-30,0.10869565,0.5236057990311846,0
600810,2014-04-30,0.00959693,0.5497939005083812,0
600141,2014-04-30,0.00503018,0.5309163485945013,0
600143,2014-04-30,-0.00436681,0.46642764426082334,0
600160,2014-04-30,0.13894737,0.4891376658971408,0
600281,2014-04-30,-0.09583333,0.5290670929544604,0
600328,2014-04-30,0.0,0.5048606342381428,0
600367,2014-04-30,-0.00381683,0.5484445833415428,0
600444,2014-04-30,0.03648915,0.5583220260978679,0
600731,2014-04-30,-0.04993598,0.5257564847136218,0
600028,2014-04-30,0.01593625,0.4181712035186988,0
600315,2014-04-30,-0.08241291,0.4272516354543826,0
600469,2014-04-30,0.05690073,0.49650769673968537,0
600486,2014-04-30,-0.01577608,0.5052674651076234,0
600527,2014-04-30,-0.03732809,0.44032533297105486,0
600636,2014-04-30,-0.02586844,0.4204222766078919,0
600746,2014-04-30,0.07200000000000001,0.5491521785095547,0
601208,2014-04-30,-0.13205128,0.48273106091047896,0
601216,2014-04-30,0.07218479,0.4749309487925183,0
600176,2014-04-30,-0.01122774,0.44303663454563097,0
600500,2014-04-30,-0.03377386,0.4641327711046662,0
600688,2014-04-30,0.05666667,0.4628751106033817,0
600871,2014-04-30,0.15833333,0.5933401902399286,0
601233,2014-04-30,-0.06076389,0.5443357292770431,0
600227,2014-04-30,0.0112782,0.5100039399716142,0
600228,2014-04-30,0.0,0.4992936881290558,0
600229,2014-04-30,-0.02554745,0.5003581663788232,0
600299,2014-04-30,0.0,0.49966113578295424,0
600301,2014-04-30,-0.00505902,0.5961466018917536,0
600309,2014-04-30,0.02307225,0.42562483334253454,0
600339,2014-04-30,0.13948498,0.45815982014188983,0
600352,2014-04-30,-0.00879397,0.4564189572830688,0
600426,2014-04-30,0.07749004,0.4211925066830895,0
600889,2014-04-30,0.07824427,0.5076332236052108,0
601058,2014-04-30,-0.05372481,0.49156186139917923,0
601113,2014-04-30,0.00472813,0.511149479486798,0
600061,2014-04-30,-0.0031746,0.49676208467615657,0
600063,2014-04-30,0.12735849,0.4807209201179455,0
600423,2014-04-30,0.02419355,0.5296400025111709,0
600623,2014-04-30,0.27290640000000005,0.5096906821465268,0
600182,2014-04-30,0.00451128,0.4768709852114564,0
600319,2014-04-30,-0.06976744,0.501172362665073,0
600458,2014-04-30,0.01670644,0.4868950621011895,0
600596,2014-04-30,-0.08553971,0.4806319779839769,0
600691,2014-04-30,-0.069869,0.5125101202457277,0
600844,2014-04-30,0.00176367,0.5381555922096185,0
600230,2014-04-30,-0.06922357,0.516825060913215,0
600803,2014-04-30,-0.06110652,0.4559236598282635,0
603002,2014-04-30,-0.00903614,0.46322334178601193,0
603003,2014-04-30,0.05724198,0.46894540618835,0
600076,2014-04-30,0.01982379,0.580202260138264,0
600105,2014-04-30,0.01291248,0.5436963952216397,0
600289,2014-04-30,0.09791922,0.4934756157618997,0
600130,2014-04-30,0.10900474,0.5076787172878221,0
600485,2014-04-30,0.05531113,0.5459642118297123,0
600487,2014-04-30,0.01786271,0.5056948804832784,0
600522,2014-04-30,0.05883635,0.4199909456435045,0
600775,2014-04-30,0.0,0.5129921436172974,0
600776,2014-04-30,0.13830755,0.4529702696047191,0
600355,2014-04-30,0.07142857,0.5150922830143497,0
600050,2014-04-30,0.02865129,0.4015380957014216,0
600198,2014-04-30,0.06320225,0.48742453798909724,0
600498,2014-04-30,0.07849837,0.4894058424362184,0
600345,2014-04-30,0.02612245,0.5543411298254822,0
600077,2014-04-30,-0.02337662,0.5743726032870637,0
600153,2014-04-30,-0.05723906,0.4708180573361023,0
600190,2014-04-30,-0.07113816,0.5403506726431982,0
600575,2014-04-30,-0.06169666,0.4326622643907903,0
600650,2014-04-30,-0.00733753,0.5540212030972967,0
600662,2014-04-30,-0.11771177,0.41225009220752573,0
600794,2014-04-30,-0.11431743,0.49051125062495027,0
600896,2014-04-30,-0.02806525,0.5390320141510794,0
600270,2014-04-30,-0.00896496,0.45303054749406363,0
600279,2014-04-30,-0.14294146,0.4396604371685028,0
600611,2014-04-30,-0.00784929,0.45683435560396535,0
600751,2014-04-30,-0.03171642,0.5476331971272623,0
600897,2014-04-30,0.00203943,0.524005025773888,0
601006,2014-04-30,0.00750751,0.45275938471612365,0
601008,2014-04-30,0.04187192,0.47792000076989394,0
601188,2014-04-30,0.04347826,0.5839355791097747,0
600033,2014-04-30,0.03755869,0.5046690271952655,0
600035,2014-04-30,0.0216972,0.5117220423771905,0
600106,2014-04-30,-0.07556675,0.4451072887464469,0
600242,2014-04-30,0.09466437,0.49535163517117325,0
600350,2014-04-30,0.01730104,0.5320686846593897,0
600717,2014-04-30,-0.01238921,0.46463909818764576,0
603128,2014-04-30,0.01696713,0.5472724943440981,0
600368,2014-04-30,-0.01682692,0.51822809507551,0
600377,2014-04-30,0.04693141,0.4613405077466929,0
600428,2014-04-30,-0.01650165,0.5351035312483093,0
600561,2014-04-30,-0.00104167,0.6136773596886197,0
600787,2014-04-30,-0.01977848,0.472245974516858,0
600798,2014-04-30,-0.04535911,0.48097424144414186,0
601866,2014-04-30,-0.00471698,0.4917067755337022,0
600004,2014-04-30,0.0115942,0.48691588966932126,0
600026,2014-04-30,-0.01231527,0.5105182527097029,0
600029,2014-04-30,-0.025,0.4627246923164591,0
600317,2014-04-30,0.23390558,0.5128222985678674,0
601333,2014-04-30,0.0,0.4593471128507103,0
600009,2014-04-30,0.00755858,0.4363068589818393,0
600057,2014-04-30,-0.02623457,0.4976683388220234,0
600676,2014-04-30,-0.0195122,0.5206954751466739,0
601107,2014-04-30,-0.02473498,0.5208634554005838,0
600221,2014-04-30,-0.01162791,0.45283884050209594,0
600548,2014-04-30,0.04947615,0.5720174886786225,0
600834,2014-04-30,0.00439883,0.6048143436622895,0
601000,2014-04-30,-0.10132639999999998,0.4560902452046553,0
601111,2014-04-30,-0.00906344,0.46196482393949234,0
600012,2014-04-30,0.05783133,0.5669644192452546,0
600017,2014-04-30,0.01092135,0.5135184299598987,0
600125,2014-04-30,-0.0390625,0.4571536645705467,0
600269,2014-04-30,0.00727273,0.5277888002949153,0
601018,2014-04-30,-0.04201681,0.4335477051222981,0
601518,2014-04-30,0.01826484,0.5696953159704635,0
600018,2014-04-30,-0.04468085,0.42072910471356145,0
600020,2014-04-30,0.00462963,0.5190563650706155,0
600115,2014-04-30,-0.01687764,0.47878249646548526,0
600119,2014-04-30,-0.02357208,0.4835954418896284,0
600180,2014-04-30,-0.00455789,0.5031496131630673,0
600692,2014-04-30,-0.0244798,0.4926338430585589,0
601872,2014-04-30,0.01687764,0.5236193173703456,0
603167,2014-04-30,-0.02374819,0.514998285884712,0
601880,2014-04-30,-0.06177606,0.4426433225403508,0
601919,2014-04-30,-0.0228013,0.5098502089105548,0
600079,2014-04-30,0.0,0.42887286891914056,0
600380,2014-04-30,0.01553398,0.5184891863169802,0
600479,2014-04-30,0.05018248,0.5024259543515059,0
600572,2014-04-30,-0.00357654,0.44302974586468946,0
600796,2014-04-30,0.0327553,0.5240123427142399,0
600276,2014-04-30,0.0710822,0.43897677093999876,0
600351,2014-04-30,0.12760736,0.4488858569084481,0
600422,2014-04-30,0.00045434,0.5234052470579953,0
600557,2014-04-30,0.09777621,0.47586537410002683,0
600587,2014-04-30,0.04602138,0.5382734156728992,0
600613,2014-04-30,0.02373316,0.6045421138662426,0
600750,2014-04-30,-0.00315657,0.4652481457266075,0
600530,2014-04-30,-0.00386598,0.570284264533241,0
600535,2014-04-30,-0.00053319,0.4391032253615638,0
600713,2014-04-30,-0.04931973,0.49214491996882354,0
600812,2014-04-30,-0.02340426,0.4983590575024876,0
600976,2014-04-30,-0.01095409,0.5578406720103556,0
600161,2014-04-30,0.02122905,0.4888250236250255,0
600211,2014-04-30,0.1121751,0.6055124618629834,0
600285,2014-04-30,0.01787709,0.5047774514045572,0
600329,2014-04-30,0.11032864,0.4576275012342575,0
600566,2014-04-30,0.02614068,0.5502670016800604,0
600664,2014-04-30,0.00653595,0.4211864971860438,0
600666,2014-04-30,0.0,0.5145187010633083,0
600781,2014-04-30,-0.01315789,0.5048056759543289,0
600789,2014-04-30,-0.02148437,0.4909669092805634,0
600829,2014-04-30,-0.07983193,0.5428678806744263,0
600252,2014-04-30,-0.05142405,0.4480934203953005,0
600420,2014-04-30,0.04753086,0.5208567768166525,0
600488,2014-04-30,-0.01412849,0.5026608503596688,0
600521,2014-04-30,0.03698692,0.518989814077851,0
600529,2014-04-30,0.01451906,0.46083178065318864,0
600055,2014-04-30,0.0,0.5140996018766533,0
600056,2014-04-30,-0.01493256,0.48778253994258525,0
600196,2014-04-30,0.04598309,0.44712143139218846,0
600671,2014-04-30,0.0,0.5148431240249891,0
600771,2014-04-30,0.10831721,0.4999486422292767,0
600129,2014-04-30,0.06850962,0.5135966419746618,0
600222,2014-04-30,0.0,0.5108756311305725,0
600297,2014-04-30,0.06394558,0.5246260911065573,0
600511,2014-04-30,-0.01283317,0.49972260818370634,0
600513,2014-04-30,0.03454715,0.5646432275826214,0
600518,2014-04-30,-0.01799486,0.4248212857343711,0
600833,2014-04-30,0.11290323,0.49351942961265743,0
600062,2014-04-30,-0.12634823,0.5333440622949585,0
600080,2014-04-30,-0.15818686,0.4300620847114866,0
600085,2014-04-30,-0.00706298,0.45507653836032497,0
600267,2014-04-30,0.00561404,0.44920028008663454,0
600466,2014-04-30,0.0021322,0.5311070250581871,0
600645,2014-04-30,-0.00522648,0.5136558223925534,0
600867,2014-04-30,0.16147309,0.4954915944570353,0
600993,2014-04-30,-0.0050923,0.4918098116736144,0
600998,2014-04-30,-0.04324324,0.4676795495195598,0
601607,2014-04-30,0.05990783,0.47545213572082706,0
600332,2014-04-30,0.02704918,0.42515126792095537,0
600594,2014-04-30,0.08022689999999999,0.5245354398586813,0
600763,2014-04-30,0.04153846,0.5637753126473533,0
600216,2014-04-30,0.011859999999999999,0.4905665979789188,0
600436,2014-04-30,-0.00451671,0.46194449475682703,0
600093,2014-04-30,-0.05837174,0.5010970268780666,0
600099,2014-04-30,-0.00348432,0.5356814834138932,0
600653,2014-04-30,0.0,0.5007411221669078,0
601633,2014-04-30,-0.10053564,0.4464768098389403,0
600104,2014-04-30,0.00550964,0.4236483160375549,0
600715,2014-04-30,0.18181818,0.5930506373946303,0
600148,2014-04-30,-0.02767528,0.5415326366323261,0
600213,2014-04-30,-0.06891271,0.5490477705084518,0
600660,2014-04-30,0.03024094,0.437202922917118,0
601258,2014-04-30,-0.01863354,0.4751417223977202,0
600006,2014-04-30,0.00668896,0.5029793350956391,0
600418,2014-04-30,0.0,0.5052480528921366,0
600480,2014-04-30,-0.03164557,0.46436628252701945,0
600741,2014-04-30,0.03007519,0.44826488885521404,0
600742,2014-04-30,0.05860416,0.45385334111843395,0
600877,2014-04-30,-0.0556701,0.44170584604282087,0
601238,2014-04-30,-0.00816327,0.4832357695041228,0
600482,2014-04-30,0.01526565,0.4827900185562775,0
600679,2014-04-30,0.09426551,0.5133822578262481,0
600686,2014-04-30,-0.05730337,0.48592043363728626,0
601777,2014-04-30,0.02587519,0.5014205255225632,0
601799,2014-04-30,-0.04847802,0.5575228583744507,0
600178,2014-04-30,0.04120879,0.6154652135084324,0
603766,2014-04-30,-0.02022472,0.4952850691089226,0
600066,2014-04-30,-0.050660699999999996,0.5176953792666836,0
600081,2014-04-30,0.28122109,0.5248014867020343,0
600303,2014-04-30,-0.03252033,0.5534865083686248,0
600166,2014-04-30,-0.01192843,0.46627631860034885,0
600335,2014-04-30,0.00249871,0.500251621199298,0
600523,2014-04-30,0.08319468,0.4666638435267335,0
600609,2014-04-30,-0.03472222,0.5161397782021644,0
600698,2014-04-30,-0.09935205,0.5087025017197838,0
600699,2014-04-30,0.11890838,0.4458584625802798,0
601311,2014-04-30,-0.04239631,0.48643730189519774,0
601965,2014-04-30,-0.09707168,0.5487205659938095,0
600805,2014-04-30,-0.01965066,0.48086928342347673,0
600097,2014-04-30,-0.02244165,0.5658322438072924,0
600313,2014-04-30,-0.0027894,0.5324482581089148,0
600371,2014-04-30,-0.17963684,0.4136066347241624,0
600108,2014-04-30,-0.01845638,0.48577018067550176,0
600201,2014-04-30,0.0105042,0.46266243242110533,0
600354,2014-04-30,0.00530035,0.49199900213061504,0
600975,2014-04-30,0.06229508,0.5165162238105103,0
600257,2014-04-30,-0.00766871,0.5227728482035009,0
600962,2014-04-30,0.14953271,0.503492213448789,0
600965,2014-04-30,0.03731343,0.5072736392763583,0
600195,2014-04-30,0.06278556,0.5175596591773834,0
600506,2014-04-30,0.07368421,0.503624048586469,0
600226,2014-04-30,0.01950955,0.4933016841019971,0
600298,2014-04-30,0.00830296,0.4758257715159467,0
600359,2014-04-30,0.12483039,0.4848943254680851,0
600467,2014-04-30,0.0,0.4551728839613279,0
600737,2014-04-30,0.12854031,0.5195701530962534,0
601118,2014-04-30,0.00877193,0.47978858499170274,0
600127,2014-04-30,0.00677201,0.4851157778241094,0
600191,2014-04-30,0.01785714,0.5041795218219761,0
600265,2014-04-30,0.01939394,0.6198562393113662,0
600189,2014-04-30,0.075,0.46010138086927094,0
600540,2014-04-30,0.18888889,0.5312059627435883,0
600598,2014-04-30,-0.05986395,0.4226967762299156,0
600695,2014-04-30,-0.05183946,0.510106971359869,0
600438,2014-04-30,0.08968059,0.5701070646423191,0
600098,2014-04-30,-0.01008065,0.5007277500640973,0
600310,2014-04-30,-0.0541851,0.5486526387694873,0
600656,2014-04-30,0.01466276,0.572365284314935,0
600726,2014-04-30,0.08235294,0.5397023451043123,0
600795,2014-04-30,0.01327434,0.44595418947438253,0
600982,2014-04-30,-0.02539693,0.4914736576205326,0
600578,2014-04-30,-0.02906977,0.4516868030846401,0
600617,2014-04-30,-0.03274428,0.5979962086514637,0
600758,2014-04-30,0.0,0.5010665498655225,0
600101,2014-04-30,-0.04113111,0.4906835953660471,0
600323,2014-04-30,0.01579265,0.515664926305493,0
600719,2014-04-30,0.02180685,0.5291263019479018,0
600864,2014-04-30,0.0,0.5044682867914443,0
600868,2014-04-30,-0.0044843,0.5180229482693642,0
600979,2014-04-30,0.02045455,0.5416408472708151,0
601139,2014-04-30,0.01900585,0.5097847703658961,0
600168,2014-04-30,-0.05754476,0.4463841099581027,0
600283,2014-04-30,-0.01520913,0.5000859485846022,0
600780,2014-04-30,0.0,0.5032842906945428,0
600886,2014-04-30,0.03319502,0.40754291803428383,0
601199,2014-04-30,0.01779829,0.45981523318420875,0
600027,2014-04-30,0.03194888,0.41773494301997266,0
600131,2014-04-30,0.06775068,0.5677940318846394,0
600744,2014-04-30,0.00325733,0.538461068283136,0
600874,2014-04-30,-0.00915033,0.4934232762973187,0
600969,2014-04-30,0.00702893,0.49469293425674254,0
600008,2014-04-30,-0.0309019,0.43975146618302163,0
600674,2014-04-30,0.01212121,0.4248842171157936,0
601158,2014-04-30,0.00199203,0.4514380870340992,0
601991,2014-04-30,0.00280112,0.48155403847766093,0
600292,2014-04-30,-0.00135149,0.4765248634083036,0
600452,2014-04-30,-0.00788288,0.5720286511120402,0
600461,2014-04-30,0.05069708,0.460368156046149,0
600505,2014-04-30,-0.01154734,0.5461028373069504,0
600011,2014-04-30,0.02772643,0.4133490317886707,0
600396,2014-04-30,-0.06101845,0.41562676713228275,0
600642,2014-04-30,0.01398601,0.44084139709001025,0
600644,2014-04-30,-0.00417827,0.5538878429261126,0
600863,2014-04-30,-0.0027248000000000003,0.41254638839022795,0
600900,2014-04-30,0.05975395,0.4540231584428226,0
600995,2014-04-30,-0.00833333,0.48704707916961437,0
600021,2014-04-30,-0.02477477,0.4925037203272791,0
600116,2014-04-30,-0.03956479,0.4208082983237527,0
600163,2014-04-30,-0.00817439,0.5166730642445279,0
600167,2014-04-30,0.01714286,0.5514020165065877,0
600187,2014-04-30,-0.02674897,0.4995614489395391,0
600333,2014-04-30,0.02919708,0.48240806283444265,0
600509,2014-04-30,0.11140236,0.44266523218017756,0
600769,2014-04-30,-0.00980392,0.5931020251006875,0
600236,2014-04-30,-0.01423488,0.5374036857563997,0
600157,2014-04-30,0.0,0.5033129871930934,0
600381,2014-04-30,0.0,0.5023050333158288,0
600652,2014-04-30,0.00147929,0.4372843138264089,0
600721,2014-04-30,0.15766423,0.5561929459562179,0
600792,2014-04-30,-0.05876393,0.4823623252828067,0
601011,2014-04-30,0.08530319,0.4909575824707801,0
600395,2014-04-30,-0.02612482,0.4197419947108669,0
600583,2014-04-30,0.00825309,0.4578563035021045,0
601001,2014-04-30,0.24843424,0.5006567406048796,0
601699,2014-04-30,0.05722071,0.46264058197737323,0
600403,2014-04-30,-0.00185529,0.5641572844984815,0
600408,2014-04-30,-0.04528302,0.4927135619752958,0
600532,2014-04-30,0.01011561,0.5661255416750685,0
600714,2014-04-30,0.02512563,0.5692245847548401,0
600971,2014-04-30,0.05232558,0.5276283855175447,0
601101,2014-04-30,0.03932584,0.5406428859227358,0
601918,2014-04-30,0.02836879,0.494609562253962,0
600740,2014-04-30,0.04980843,0.5669181618622668,0
600882,2014-04-30,0.03961749,0.5398545081271149,0
601666,2014-04-30,0.0388601,0.48740071119882333,0
600179,2014-04-30,0.01727862,0.5548616256424722,0
600193,2014-04-30,0.18934911,0.5189983388324098,0
600546,2014-04-30,0.11627907,0.48016376717910497,0
600295,2014-04-30,0.01214575,0.5344252272416244,0
601808,2014-04-30,0.03050641,0.4792847300008442,0
601898,2014-04-30,-0.00474891,0.4307782422543266,0
600121,2014-04-30,0.00729927,0.5963402404350914,0
600123,2014-04-30,0.01719577,0.46188338272584795,0
