,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
402788,2010-04-05,0.9186,0.9234,0.9138,0.9138,104206.0,QUB,as51
402789,2010-04-06,0.9138,0.9138,0.8897,0.8897,25820.0,QUB,as51
402790,2010-04-07,0.9042,0.9186,0.8946,0.9186,54427.0,QUB,as51
402791,2010-04-08,0.9138,0.9234,0.9138,0.9234,336838.0,QUB,as51
402792,2010-04-09,0.9186,0.9186,0.909,0.9138,293898.0,QUB,as51
402793,2010-04-12,0.9138,0.9186,0.9042,0.9138,324076.0,QUB,as51
402794,2010-04-13,0.9042,0.9042,0.8946,0.9042,67491.0,QUB,as51
402795,2010-04-14,0.909,0.9186,0.8897,0.8897,117193.0,QUB,as51
402796,2010-04-15,0.9042,0.9138,0.9042,0.9042,60473.0,QUB,as51
402797,2010-04-16,0.9042,0.909,0.8946,0.9042,50717.0,QUB,as51
402798,2010-04-19,0.9042,0.9138,0.8897,0.9138,20965.0,QUB,as51
402799,2010-04-20,0.8946,0.9138,0.8946,0.9138,47758.0,QUB,as51
402800,2010-04-21,0.9138,0.9138,0.8946,0.9138,31299.0,QUB,as51
402801,2010-04-22,0.9042,0.9042,0.9042,0.9042,320104.0,QUB,as51
402802,2010-04-23,0.9042,0.9042,0.8994,0.8994,49792.0,QUB,as51
402803,2010-04-26,0.9042,0.9042,0.8994,0.8994,49792.0,QUB,as51
402804,2010-04-27,0.8897,0.8994,0.8897,0.8946,70071.0,QUB,as51
402805,2010-04-28,0.8946,0.8946,0.8224,0.8705,223927.0,QUB,as51
402806,2010-04-29,0.8657,0.8657,0.8368,0.8657,140739.0,QUB,as51
402807,2010-04-30,0.8561,0.8657,0.8561,0.8561,75449.0,QUB,as51
402808,2010-05-03,0.8417,0.8417,0.8128,0.8272,474149.0,QUB,as51
402809,2010-05-04,0.8465,0.8657,0.8368,0.8368,44788.0,QUB,as51
402810,2010-05-05,0.8465,0.8465,0.8368,0.8368,114487.0,QUB,as51
402811,2010-05-06,0.8368,0.8368,0.8272,0.8272,186227.0,QUB,as51
402812,2010-05-07,0.8176,0.8272,0.7984,0.8272,79943.0,QUB,as51
402813,2010-05-10,0.8176,0.8176,0.808,0.8176,44750.0,QUB,as51
402814,2010-05-11,0.8368,0.8368,0.8368,0.8368,15594.0,QUB,as51
402815,2010-05-12,0.8368,0.8368,0.832,0.8368,66239.0,QUB,as51
402816,2010-05-13,0.8465,0.8657,0.8465,0.8657,422098.0,QUB,as51
402817,2010-05-14,0.8561,0.8657,0.8465,0.8561,332932.0,QUB,as51
402818,2010-05-17,0.8561,0.8753,0.8561,0.8753,183370.0,QUB,as51
402819,2010-05-18,0.8849,0.8849,0.8561,0.8657,31680.0,QUB,as51
402820,2010-05-19,0.8561,0.8705,0.8465,0.8465,301988.0,QUB,as51
402821,2010-05-20,0.8465,0.8465,0.8368,0.8465,87888.0,QUB,as51
402822,2010-05-21,0.8368,0.8368,0.8176,0.8368,485619.0,QUB,as51
402823,2010-05-24,0.8513,0.8513,0.8368,0.8465,181575.0,QUB,as51
402824,2010-05-25,0.8465,0.8465,0.8368,0.8368,140288.0,QUB,as51
402825,2010-05-26,0.8368,0.8368,0.8368,0.8368,480.0,QUB,as51
402826,2010-05-27,0.8368,0.8368,0.8368,0.8368,480.0,QUB,as51
402827,2010-05-28,0.808,0.8176,0.7887,0.8128,1725680.0,QUB,as51
402828,2010-05-31,0.808,0.808,0.808,0.808,515490.0,QUB,as51
402829,2010-06-01,0.8176,0.8176,0.808,0.8176,104564.0,QUB,as51
402830,2010-06-02,0.8176,0.8176,0.808,0.8176,40233.0,QUB,as51
402831,2010-06-03,0.808,0.8176,0.808,0.8176,197451.0,QUB,as51
402832,2010-06-04,0.8176,0.8176,0.808,0.8176,76877.0,QUB,as51
402833,2010-06-07,0.808,0.8176,0.808,0.8176,122772.0,QUB,as51
402834,2010-06-08,0.808,0.8368,0.808,0.8368,109472.0,QUB,as51
402835,2010-06-09,0.8368,0.8368,0.8176,0.8272,136430.0,QUB,as51
402836,2010-06-10,0.8176,0.8176,0.808,0.808,114878.0,QUB,as51
402837,2010-06-11,0.808,0.808,0.7984,0.808,49332.0,QUB,as51
402838,2010-06-14,0.808,0.808,0.7984,0.808,49332.0,QUB,as51
402839,2010-06-15,0.8128,0.8128,0.7984,0.808,2178210.0,QUB,as51
402840,2010-06-16,0.808,0.808,0.7695,0.7743,476328.0,QUB,as51
402841,2010-06-17,0.7887,0.7887,0.7647,0.7791,114160.0,QUB,as51
402842,2010-06-18,0.7791,0.7887,0.7791,0.7791,96407.0,QUB,as51
402843,2010-06-21,0.7791,0.7791,0.7695,0.7695,472809.0,QUB,as51
402844,2010-06-22,0.7647,0.7695,0.7647,0.7695,7893.0,QUB,as51
402845,2010-06-23,0.7887,0.7887,0.7887,0.7887,695679.0,QUB,as51
402846,2010-06-24,0.7984,0.7984,0.7887,0.7887,44918.0,QUB,as51
402847,2010-06-25,0.7887,0.7887,0.7791,0.7791,86222.0,QUB,as51
402848,2010-06-28,0.7791,0.7791,0.7599,0.7695,134612.0,QUB,as51
402849,2010-06-29,0.7647,0.7695,0.7599,0.7695,121065.0,QUB,as51
402850,2010-06-30,0.7599,0.7647,0.7551,0.7551,892151.0,QUB,as51
402851,2010-07-01,0.7551,0.7599,0.7551,0.7599,202729.0,QUB,as51
402852,2010-07-02,0.7599,0.7599,0.7551,0.7551,95957.0,QUB,as51
402853,2010-07-05,0.7599,0.7599,0.7551,0.7551,283360.0,QUB,as51
402854,2010-07-06,0.7647,0.7695,0.7455,0.7455,147347.0,QUB,as51
402855,2010-07-07,0.7503,0.7551,0.7455,0.7503,168397.0,QUB,as51
402856,2010-07-08,0.7503,0.7695,0.7503,0.7599,304764.0,QUB,as51
402857,2010-07-09,0.7551,0.7551,0.7503,0.7503,141766.0,QUB,as51
402858,2010-07-12,0.7551,0.7551,0.7503,0.7503,49902.0,QUB,as51
402859,2010-07-13,0.7599,0.7791,0.7599,0.7695,35665.0,QUB,as51
402860,2010-07-14,0.7695,0.7695,0.7695,0.7695,2079.0,QUB,as51
402861,2010-07-15,0.7743,0.7791,0.7743,0.7791,101351.0,QUB,as51
402862,2010-07-16,0.7791,0.8032,0.7791,0.8032,433715.0,QUB,as51
402863,2010-07-19,0.7984,0.8032,0.7984,0.8032,26198.0,QUB,as51
402864,2010-07-20,0.808,0.8224,0.808,0.8224,117260.0,QUB,as51
402865,2010-07-21,0.8224,0.8224,0.8032,0.8224,234051.0,QUB,as51
402866,2010-07-22,0.808,0.808,0.808,0.808,10396.0,QUB,as51
402867,2010-07-23,0.8032,0.8032,0.8032,0.8032,7485.0,QUB,as51
402868,2010-07-26,0.7791,0.7791,0.7695,0.7743,177908.0,QUB,as51
402869,2010-07-27,0.7695,0.7791,0.7695,0.7695,1048820.0,QUB,as51
402870,2010-07-28,0.7791,0.7887,0.7791,0.7887,1942560.0,QUB,as51
402871,2010-07-29,0.7887,0.808,0.7791,0.7791,132748.0,QUB,as51
402872,2010-07-30,0.7791,0.7887,0.7791,0.7887,106535.0,QUB,as51
402873,2010-08-02,0.7887,0.7887,0.7791,0.7887,402376.0,QUB,as51
402874,2010-08-03,0.7984,0.7984,0.7887,0.7984,41585.0,QUB,as51
402875,2010-08-04,0.808,0.808,0.7839,0.7839,138361.0,QUB,as51
402876,2010-08-05,0.7936,0.7936,0.7887,0.7887,15594.0,QUB,as51
402877,2010-08-06,0.7984,0.7984,0.7984,0.7984,4158.0,QUB,as51
402878,2010-08-09,0.7984,0.8176,0.7936,0.7984,102417.0,QUB,as51
402879,2010-08-10,0.8032,0.8176,0.7984,0.808,6313120.0,QUB,as51
402880,2010-08-11,0.808,0.808,0.808,0.808,150745.0,QUB,as51
402881,2010-08-12,0.808,0.808,0.7984,0.7984,159293.0,QUB,as51
402882,2010-08-13,0.7984,0.8176,0.7984,0.7984,281346.0,QUB,as51
402883,2010-08-16,0.7984,0.8176,0.7984,0.7984,281346.0,QUB,as51
402884,2010-08-17,0.808,0.808,0.808,0.808,219609.0,QUB,as51
402885,2010-08-18,0.8176,0.8176,0.7984,0.8176,2946360.0,QUB,as51
402886,2010-08-19,0.8176,0.8368,0.8176,0.8368,136296.0,QUB,as51
402887,2010-08-20,0.8368,0.8561,0.832,0.8417,285584.0,QUB,as51
402888,2010-08-23,0.832,0.8368,0.8272,0.832,316458.0,QUB,as51
402889,2010-08-24,0.8272,0.8272,0.8176,0.8176,20843.0,QUB,as51
402890,2010-08-25,0.808,0.8176,0.808,0.808,88078.0,QUB,as51
402891,2010-08-26,0.808,0.808,0.7695,0.7887,137899.0,QUB,as51
402892,2010-08-27,0.7743,0.7984,0.7695,0.7984,228925.0,QUB,as51
402893,2010-08-30,0.7887,0.808,0.7695,0.7887,192139.0,QUB,as51
402894,2010-08-31,0.808,0.808,0.7887,0.7984,273157.0,QUB,as51
402895,2010-09-01,0.8032,0.8032,0.7984,0.8032,1778960.0,QUB,as51
402896,2010-09-02,0.8032,0.8032,0.7936,0.7984,81125.0,QUB,as51
402897,2010-09-03,0.8032,0.8032,0.7936,0.7936,106042.0,QUB,as51
402898,2010-09-06,0.8032,0.8032,0.7936,0.7984,92097.0,QUB,as51
402899,2010-09-07,0.7984,0.8032,0.7936,0.8032,5404360.0,QUB,as51
402900,2010-09-08,0.7984,0.8176,0.7839,0.7984,168046.0,QUB,as51
402901,2010-09-09,0.808,0.808,0.808,0.808,66536.0,QUB,as51
402902,2010-09-10,0.808,0.808,0.7984,0.8032,345097.0,QUB,as51
402903,2010-09-13,0.8032,0.808,0.7887,0.8032,330627.0,QUB,as51
402904,2010-09-14,0.7984,0.808,0.7984,0.8032,1211450.0,QUB,as51
402905,2010-09-15,0.8032,0.8032,0.7887,0.7887,308530.0,QUB,as51
402906,2010-09-16,0.7791,0.7839,0.7743,0.7791,333811.0,QUB,as51
402907,2010-09-17,0.7791,0.7936,0.7791,0.7791,195449.0,QUB,as51
402908,2010-09-20,0.7839,0.7887,0.7839,0.7887,5553830.0,QUB,as51
402909,2010-09-21,0.7936,0.7984,0.7936,0.7984,168262.0,QUB,as51
402910,2010-09-22,0.7984,0.7984,0.7839,0.7984,699176.0,QUB,as51
402911,2010-09-23,0.7984,0.8032,0.7984,0.7984,342831.0,QUB,as51
402912,2010-09-24,0.808,0.808,0.8032,0.808,178752.0,QUB,as51
402913,2010-09-27,0.8176,0.8176,0.8176,0.8176,83902.0,QUB,as51
402914,2010-09-28,0.8176,0.8224,0.8176,0.8176,286936.0,QUB,as51
402915,2010-09-29,0.8176,0.8272,0.8176,0.8272,556299.0,QUB,as51
402916,2010-09-30,0.8272,0.8368,0.8272,0.8272,1618340.0,QUB,as51
402917,2010-10-01,0.8272,0.8465,0.8272,0.8368,1151930.0,QUB,as51
402918,2010-10-04,0.8465,0.8465,0.8368,0.8368,110011.0,QUB,as51
402919,2010-10-05,0.8465,0.8465,0.8368,0.8368,213372.0,QUB,as51
402920,2010-10-06,0.8465,0.8561,0.8465,0.8465,380648.0,QUB,as51
402921,2010-10-07,0.8561,0.8609,0.8465,0.8609,4055250.0,QUB,as51
402922,2010-10-08,0.8657,0.8946,0.8561,0.8657,376090.0,QUB,as51
402923,2010-10-11,0.8657,0.8946,0.8657,0.8946,491083.0,QUB,as51
402924,2010-10-12,0.8946,0.9426,0.8897,0.9042,459558.0,QUB,as51
402925,2010-10-13,0.9234,0.9426,0.8994,0.8994,1061000.0,QUB,as51
402926,2010-10-14,0.9138,0.9763,0.9138,0.9571,1124130.0,QUB,as51
402927,2010-10-15,0.9619,1.0004,0.9619,0.9907,520535.0,QUB,as51
402928,2010-10-18,0.9859,0.9859,0.9282,0.9426,187058.0,QUB,as51
402929,2010-10-19,0.9426,0.9619,0.9426,0.9475,493111.0,QUB,as51
402930,2010-10-20,0.9523,0.9523,0.9426,0.9523,342622.0,QUB,as51
402931,2010-10-21,0.9523,0.9523,0.9426,0.9426,264671.0,QUB,as51
402932,2010-10-22,0.9426,0.9475,0.9426,0.9426,217584.0,QUB,as51
402933,2010-10-25,0.9426,0.9523,0.9426,0.9426,129788.0,QUB,as51
402934,2010-10-26,0.9475,0.9811,0.9475,0.9811,339364.0,QUB,as51
402935,2010-10-27,0.9811,0.9811,0.9619,0.9715,505485.0,QUB,as51
402936,2010-10-28,0.9715,0.9763,0.9619,0.9763,400716.0,QUB,as51
402937,2010-10-29,0.9763,0.9859,0.9715,0.9715,191006.0,QUB,as51
402938,2010-11-01,0.9715,1.0004,0.9715,0.9956,247692.0,QUB,as51
402939,2010-11-02,0.9907,1.0388,0.9907,1.0244,300021.0,QUB,as51
402940,2010-11-03,1.0292,1.0533,1.0052,1.01,993188.0,QUB,as51
402941,2010-11-04,1.0196,1.0388,0.9907,1.0052,302753.0,QUB,as51
402942,2010-11-05,1.0196,1.034,1.0196,1.0292,688375.0,QUB,as51
402943,2010-11-08,1.0292,1.0388,1.0244,1.0388,355391.0,QUB,as51
402944,2010-11-09,1.0388,1.0581,1.0292,1.0485,712787.0,QUB,as51
402945,2010-11-10,1.0485,1.0773,1.0485,1.0725,626892.0,QUB,as51
402946,2010-11-11,1.0773,1.1158,1.0725,1.1062,900147.0,QUB,as51
402947,2010-11-12,1.111,1.1158,1.1062,1.1158,313327.0,QUB,as51
402948,2010-11-15,1.111,1.1158,1.1014,1.1062,483935.0,QUB,as51
402949,2010-11-16,1.1014,1.1062,1.0677,1.0677,125180.0,QUB,as51
402950,2010-11-17,1.0629,1.0629,1.0292,1.0485,195905.0,QUB,as51
402951,2010-11-18,1.0485,1.0485,1.0244,1.034,377341.0,QUB,as51
402952,2010-11-19,1.0485,1.1014,1.0436,1.0966,359709.0,QUB,as51
402953,2010-11-22,1.1062,1.1158,1.0869,1.0966,636291.0,QUB,as51
402954,2010-11-23,1.1062,1.1158,1.1014,1.1062,762089.0,QUB,as51
402955,2010-11-24,1.1062,1.1062,1.0917,1.0966,381083.0,QUB,as51
402956,2010-11-25,1.1062,1.1062,1.0966,1.0966,240369.0,QUB,as51
402957,2010-11-26,1.0966,1.1062,1.0869,1.1014,384816.0,QUB,as51
402958,2010-11-29,1.1062,1.1062,1.0966,1.1062,532004.0,QUB,as51
402959,2010-11-30,1.1014,1.1062,1.0869,1.1014,517897.0,QUB,as51
402960,2010-12-01,1.0966,1.1062,1.0917,1.1014,216437.0,QUB,as51
402961,2010-12-02,1.1062,1.1062,1.0917,1.0917,675800.0,QUB,as51
402962,2010-12-03,1.1062,1.1062,1.0966,1.0966,460672.0,QUB,as51
402963,2010-12-06,1.1062,1.1062,1.0966,1.1014,410602.0,QUB,as51
402964,2010-12-07,1.1062,1.111,1.1014,1.1062,2122860.0,QUB,as51
402965,2010-12-08,1.1062,1.1158,1.1014,1.1062,1737230.0,QUB,as51
402966,2010-12-09,1.1158,1.1639,1.1158,1.1495,1748050.0,QUB,as51
402967,2010-12-10,1.1543,1.1639,1.1495,1.1543,911940.0,QUB,as51
402968,2010-12-13,1.1687,1.1783,1.1014,1.1062,1735490.0,QUB,as51
402969,2010-12-14,1.1062,1.1158,1.0917,1.1062,1481420.0,QUB,as51
402970,2010-12-15,1.1062,1.1446,1.1062,1.1062,1173820.0,QUB,as51
402971,2010-12-16,1.1158,1.135,1.111,1.1158,626199.0,QUB,as51
402972,2010-12-17,1.1158,1.1254,1.111,1.1254,995219.0,QUB,as51
402973,2010-12-20,1.1254,1.1543,1.1206,1.1446,678278.0,QUB,as51
402974,2010-12-21,1.1495,1.1543,1.1446,1.1495,436869.0,QUB,as51
402975,2010-12-22,1.1543,1.1735,1.1543,1.1639,380962.0,QUB,as51
402976,2010-12-23,1.1735,1.2024,1.1687,1.1879,564466.0,QUB,as51
402977,2010-12-24,1.1927,1.1927,1.1591,1.1687,411752.0,QUB,as51
402978,2010-12-27,1.1927,1.1927,1.1591,1.1687,411752.0,QUB,as51
402979,2010-12-28,1.1927,1.1927,1.1591,1.1687,411752.0,QUB,as51
402980,2010-12-29,1.1735,1.1975,1.1735,1.1879,148072.0,QUB,as51
402981,2010-12-30,1.1879,1.2024,1.1831,1.1927,263409.0,QUB,as51
402982,2010-12-31,1.1927,1.2024,1.1735,1.1735,142699.0,QUB,as51
402983,2011-01-03,1.1927,1.2024,1.1735,1.1735,142699.0,QUB,as51
402984,2011-01-04,1.1879,1.2505,1.1879,1.2408,167459.0,QUB,as51
402985,2011-01-05,1.2553,1.2985,1.2553,1.2745,1759580.0,QUB,as51
402986,2011-01-06,1.2745,1.2745,1.2505,1.2601,361412.0,QUB,as51
402987,2011-01-07,1.2553,1.2841,1.2505,1.2697,561940.0,QUB,as51
402988,2011-01-10,1.2697,1.2793,1.2601,1.2601,342297.0,QUB,as51
402989,2011-01-11,1.2601,1.2649,1.2216,1.2312,704008.0,QUB,as51
402990,2011-01-12,1.2456,1.2456,1.2312,1.236,819326.0,QUB,as51
402991,2011-01-13,1.2505,1.2505,1.2024,1.2264,514083.0,QUB,as51
402992,2011-01-14,1.2408,1.2505,1.2312,1.236,393424.0,QUB,as51
402993,2011-01-17,1.2505,1.2505,1.2072,1.212,785489.0,QUB,as51
402994,2011-01-18,1.212,1.236,1.212,1.2264,347462.0,QUB,as51
402995,2011-01-19,1.2312,1.2793,1.2312,1.2408,1193040.0,QUB,as51
402996,2011-01-20,1.2601,1.2793,1.2456,1.2793,1061600.0,QUB,as51
402997,2011-01-21,1.2793,1.2793,1.2408,1.2408,508086.0,QUB,as51
402998,2011-01-24,1.2408,1.2601,1.2264,1.2312,414828.0,QUB,as51
402999,2011-01-25,1.2312,1.2601,1.2216,1.2601,881577.0,QUB,as51
403000,2011-01-26,1.2312,1.2601,1.2216,1.2601,881577.0,QUB,as51
403001,2011-01-27,1.2601,1.2649,1.2408,1.2456,403702.0,QUB,as51
403002,2011-01-28,1.2601,1.2697,1.2505,1.2601,220021.0,QUB,as51
403003,2011-01-31,1.2553,1.2649,1.2312,1.2553,435409.0,QUB,as51
403004,2011-02-01,1.2505,1.2601,1.2312,1.2505,297734.0,QUB,as51
403005,2011-02-02,1.2601,1.2649,1.2408,1.2505,388485.0,QUB,as51
403006,2011-02-03,1.2505,1.2553,1.2408,1.2505,463049.0,QUB,as51
403007,2011-02-04,1.2553,1.2553,1.2312,1.2312,533216.0,QUB,as51
403008,2011-02-07,1.2408,1.2553,1.2312,1.2408,361687.0,QUB,as51
403009,2011-02-08,1.2505,1.2553,1.2505,1.2553,223333.0,QUB,as51
403010,2011-02-09,1.2553,1.2601,1.2408,1.2553,686145.0,QUB,as51
403011,2011-02-10,1.2601,1.2601,1.2505,1.2601,155088.0,QUB,as51
403012,2011-02-11,1.2601,1.2985,1.2505,1.2793,540919.0,QUB,as51
403013,2011-02-14,1.2889,1.2937,1.2456,1.2697,1907290.0,QUB,as51
403014,2011-02-15,1.2697,1.2793,1.2456,1.2697,343206.0,QUB,as51
403015,2011-02-16,1.2985,1.3418,1.2793,1.2841,570046.0,QUB,as51
403016,2011-02-17,1.2889,1.2937,1.2793,1.2841,288883.0,QUB,as51
403017,2011-02-18,1.2889,1.2937,1.2841,1.2889,159796.0,QUB,as51
403018,2011-02-21,1.2889,1.2937,1.2841,1.2889,316885.0,QUB,as51
403019,2011-02-22,1.2937,1.2937,1.2793,1.2889,432989.0,QUB,as51
403020,2011-02-23,1.2937,1.3178,1.2793,1.2793,701717.0,QUB,as51
403021,2011-02-24,1.2793,1.3563,1.2553,1.313,275140.0,QUB,as51
403022,2011-02-25,1.3178,1.4236,1.3082,1.3755,948353.0,QUB,as51
403023,2011-02-28,1.3755,1.4573,1.3707,1.414,874047.0,QUB,as51
403024,2011-03-01,1.4332,1.5102,1.4284,1.4621,1912640.0,QUB,as51
403025,2011-03-02,1.4525,1.4717,1.4476,1.4621,1346400.0,QUB,as51
403026,2011-03-03,1.4621,1.4813,1.4428,1.4669,911147.0,QUB,as51
403027,2011-03-04,1.4717,1.539,1.4525,1.4813,2551760.0,QUB,as51
403028,2011-03-07,1.5583,1.5679,1.5294,1.5486,2794130.0,QUB,as51
403029,2011-03-08,1.5679,1.616,1.5583,1.5679,2106330.0,QUB,as51
403030,2011-03-09,1.5919,1.6064,1.4909,1.4909,2296660.0,QUB,as51
403031,2011-03-10,1.5054,1.5198,1.4813,1.4909,1586470.0,QUB,as51
403032,2011-03-11,1.4621,1.4813,1.4428,1.4525,1772160.0,QUB,as51
403033,2011-03-14,1.4525,1.4525,1.3995,1.4236,919932.0,QUB,as51
403034,2011-03-15,1.4236,1.4573,1.4044,1.414,1427590.0,QUB,as51
403035,2011-03-16,1.4188,1.4428,1.3995,1.4188,1257520.0,QUB,as51
403036,2011-03-17,1.4236,1.4332,1.3755,1.3899,1336850.0,QUB,as51
403037,2011-03-18,1.414,1.4236,1.3659,1.3851,982184.0,QUB,as51
403038,2011-03-21,1.4236,1.4284,1.4092,1.414,1507030.0,QUB,as51
403039,2011-03-22,1.4621,1.4621,1.3707,1.3851,1400440.0,QUB,as51
403040,2011-03-23,1.3851,1.3947,1.3851,1.3851,380034.0,QUB,as51
403041,2011-03-24,1.3995,1.4236,1.3947,1.414,920113.0,QUB,as51
403042,2011-03-25,1.4236,1.4765,1.414,1.4428,2027750.0,QUB,as51
403043,2011-03-28,1.4428,1.4476,1.4188,1.4188,529675.0,QUB,as51
403044,2011-03-29,1.4332,1.4909,1.4236,1.4861,879283.0,QUB,as51
403045,2011-03-30,1.5102,1.5294,1.4476,1.4717,1509750.0,QUB,as51
403046,2011-03-31,1.4909,1.5198,1.4765,1.5102,722412.0,QUB,as51
403047,2011-04-01,1.5342,1.5967,1.5342,1.5583,1285120.0,QUB,as51
403048,2011-04-04,1.5967,1.6496,1.5967,1.6304,2074780.0,QUB,as51
403049,2011-04-05,1.6352,1.6929,1.6208,1.6544,1461520.0,QUB,as51
403050,2011-04-06,1.6737,1.6785,1.5919,1.6015,1731500.0,QUB,as51
403051,2011-04-07,1.6256,1.6544,1.5871,1.6544,840193.0,QUB,as51
403052,2011-04-08,1.6544,1.6593,1.6064,1.6064,698684.0,QUB,as51
403053,2011-04-11,1.6256,1.6544,1.6256,1.6352,1729800.0,QUB,as51
403054,2011-04-12,1.6641,1.717,1.6544,1.6881,1678650.0,QUB,as51
