,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
181427,2018-03-19,3.1,3.115,3.04,3.1,1207690.0,DHG,as51
181428,2018-03-20,3.11,3.21,3.095,3.21,1894570.0,DHG,as51
181429,2018-03-21,3.21,3.29,3.18,3.29,1502610.0,DHG,as51
181430,2018-03-22,3.29,3.3,3.16,3.18,877366.0,DHG,as51
181431,2018-03-23,3.12,3.17,3.1,3.16,923904.0,DHG,as51
181432,2018-03-26,3.13,3.16,3.12,3.15,393944.0,DHG,as51
181433,2018-03-27,3.15,3.26,3.14,3.22,653061.0,DHG,as51
181434,2018-03-28,3.18,3.21,3.16,3.2,659097.0,DHG,as51
181435,2018-03-29,3.2,3.26,3.14,3.25,1030150.0,DHG,as51
181436,2018-03-30,3.2,3.26,3.14,3.25,1030150.0,DHG,as51
181437,2018-04-02,3.2,3.26,3.14,3.25,1030150.0,DHG,as51
181438,2018-04-03,3.21,3.25,3.18,3.2,1516520.0,DHG,as51
181439,2018-04-04,3.17,3.19,3.14,3.15,477218.0,DHG,as51
181440,2018-04-05,3.14,3.17,3.065,3.09,1389400.0,DHG,as51
181441,2018-04-06,3.05,3.12,3.04,3.11,355607.0,DHG,as51
181442,2018-04-09,3.12,3.125,3.05,3.1,665239.0,DHG,as51
181443,2018-04-10,3.1,3.13,3.08,3.09,359502.0,DHG,as51
181444,2018-04-11,3.09,3.1,3.04,3.06,413075.0,DHG,as51
181445,2018-04-12,3.05,3.06,3.02,3.04,328722.0,DHG,as51
181446,2018-04-13,3.03,3.07,3.03,3.05,197373.0,DHG,as51
181447,2018-04-16,3.04,3.07,3.03,3.06,327571.0,DHG,as51
181448,2018-04-17,3.05,3.075,3.03,3.04,221837.0,DHG,as51
181449,2018-04-18,3.06,3.07,3.03,3.03,297381.0,DHG,as51
181450,2018-04-19,3.07,3.12,3.04,3.11,701940.0,DHG,as51
181451,2018-04-20,3.12,3.12,3.07,3.1,381561.0,DHG,as51
181452,2018-04-23,3.1,3.12,3.04,3.05,338679.0,DHG,as51
181453,2018-04-24,3.1,3.12,3.05,3.05,422972.0,DHG,as51
181454,2018-04-25,3.1,3.12,3.05,3.05,422972.0,DHG,as51
181455,2018-04-26,3.09,3.12,3.035,3.06,811826.0,DHG,as51
181456,2018-04-27,3.08,3.13,3.07,3.11,888661.0,DHG,as51
181457,2018-04-30,3.14,3.14,3.08,3.09,633559.0,DHG,as51
181458,2018-05-01,3.08,3.16,3.05,3.13,1013960.0,DHG,as51
181459,2018-05-02,3.15,3.2,3.13,3.2,962146.0,DHG,as51
181460,2018-05-03,3.25,3.26,3.21,3.25,557650.0,DHG,as51
181461,2018-05-04,3.25,3.25,3.2,3.21,364914.0,DHG,as51
181462,2018-05-07,3.21,3.25,3.19,3.23,855666.0,DHG,as51
181463,2018-05-08,3.24,3.28,3.22,3.27,573929.0,DHG,as51
181464,2018-05-09,3.28,3.29,3.22,3.22,521757.0,DHG,as51
181465,2018-05-10,3.25,3.3,3.25,3.3,375674.0,DHG,as51
181466,2018-05-11,3.3,3.38,3.27,3.38,844863.0,DHG,as51
181467,2018-05-14,3.4,3.415,3.36,3.4,916142.0,DHG,as51
181468,2018-05-15,3.39,3.48,3.39,3.44,1099650.0,DHG,as51
181469,2018-05-16,3.48,3.49,3.41,3.47,959107.0,DHG,as51
181470,2018-05-17,3.43,3.5,3.41,3.45,1161590.0,DHG,as51
181471,2018-05-18,3.44,3.445,3.37,3.38,506076.0,DHG,as51
181472,2018-05-21,3.35,3.435,3.35,3.37,2802980.0,DHG,as51
181473,2018-05-22,3.36,3.37,3.26,3.27,607475.0,DHG,as51
181474,2018-05-23,3.25,3.35,3.24,3.33,815698.0,DHG,as51
181475,2018-05-24,3.29,3.31,3.28,3.29,217463.0,DHG,as51
