,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
522091,2010-09-23,0.7809,0.7809,0.7513,0.7513,16104.0,VOC,as51
522092,2010-09-24,0.771,0.771,0.771,0.771,14163.0,VOC,as51
522093,2010-09-27,0.771,0.7809,0.771,0.7809,152605.0,VOC,as51
522094,2010-09-28,0.7661,0.7908,0.7661,0.7908,62995.0,VOC,as51
522095,2010-09-29,0.7661,0.7908,0.7661,0.7908,62995.0,VOC,as51
522096,2010-09-30,0.7957,0.8402,0.7957,0.8402,645827.0,VOC,as51
522097,2010-10-01,0.8501,0.9885,0.8501,0.9885,33789.0,VOC,as51
522098,2010-10-04,0.9391,0.9391,0.9094,0.9094,9611.0,VOC,as51
522099,2010-10-05,0.9094,0.9094,0.8995,0.8995,12595.0,VOC,as51
522100,2010-10-06,0.9094,0.9094,0.8995,0.8995,12595.0,VOC,as51
522101,2010-10-07,0.8995,0.8995,0.8798,0.8798,58422.0,VOC,as51
522102,2010-10-08,0.8501,0.8501,0.8501,0.8501,10116.0,VOC,as51
522103,2010-10-11,0.8501,0.8501,0.8501,0.8501,10116.0,VOC,as51
522104,2010-10-12,0.8501,0.8501,0.8402,0.8402,32445.0,VOC,as51
522105,2010-10-13,0.8501,0.8501,0.8402,0.8402,32445.0,VOC,as51
522106,2010-10-14,0.8402,0.8501,0.8402,0.8501,5997.0,VOC,as51
522107,2010-10-15,0.8402,0.8501,0.8402,0.8501,5997.0,VOC,as51
522108,2010-10-18,0.8501,0.8501,0.8402,0.8402,2866990.0,VOC,as51
522109,2010-10-19,0.86,0.8897,0.86,0.8897,26887.0,VOC,as51
522110,2010-10-20,0.8897,0.8897,0.86,0.8897,40352.0,VOC,as51
522111,2010-10-21,0.86,0.8897,0.86,0.86,34509.0,VOC,as51
522112,2010-10-22,0.8897,0.8897,0.8897,0.8897,50582.0,VOC,as51
522113,2010-10-25,0.8501,0.8897,0.8402,0.8897,117034.0,VOC,as51
522114,2010-10-26,0.9094,0.9193,0.9094,0.9193,55640.0,VOC,as51
522115,2010-10-27,0.9242,0.9292,0.8897,0.8897,39366.0,VOC,as51
522116,2010-10-28,0.9045,0.9045,0.8748,0.8897,152757.0,VOC,as51
522117,2010-10-29,0.9045,0.9193,0.8995,0.9193,101575.0,VOC,as51
522118,2010-11-01,0.9193,0.9885,0.9193,0.9885,113025.0,VOC,as51
522119,2010-11-02,0.9786,0.9786,0.9786,0.9786,15175.0,VOC,as51
522120,2010-11-03,0.9786,0.9885,0.9786,0.9885,151784.0,VOC,as51
522121,2010-11-04,1.0379,1.0676,1.0379,1.0676,59338.0,VOC,as51
522122,2010-11-05,1.0379,1.1862,1.0379,1.0874,76087.0,VOC,as51
522123,2010-11-08,1.1071,1.1368,1.0775,1.1071,50269.0,VOC,as51
522124,2010-11-09,1.1071,1.1862,1.1071,1.1269,100320.0,VOC,as51
522125,2010-11-10,1.1467,1.206,1.1467,1.206,64271.0,VOC,as51
522126,2010-11-11,1.206,1.2356,1.206,1.2356,30459.0,VOC,as51
522127,2010-11-12,1.2455,1.2455,1.206,1.206,78059.0,VOC,as51
522128,2010-11-15,1.206,1.3345,1.206,1.2851,130876.0,VOC,as51
522129,2010-11-16,1.3295,1.374,1.3246,1.3345,201255.0,VOC,as51
522130,2010-11-17,1.3839,1.4333,1.3345,1.3839,106990.0,VOC,as51
522131,2010-11-18,1.3839,1.4037,1.3839,1.4037,21941.0,VOC,as51
522132,2010-11-19,1.4136,1.5322,1.4136,1.463,94369.0,VOC,as51
522133,2010-11-22,1.5322,1.5816,1.5223,1.5223,252929.0,VOC,as51
522134,2010-11-23,1.5223,1.5223,1.4729,1.4828,40179.0,VOC,as51
522135,2010-11-24,1.4729,1.4729,1.3147,1.4136,34079.0,VOC,as51
522136,2010-11-25,1.4729,1.4729,1.4432,1.463,50174.0,VOC,as51
522137,2010-11-26,1.4729,1.4729,1.4531,1.4531,65362.0,VOC,as51
522138,2010-11-29,1.4432,1.4432,1.4234,1.4234,21133.0,VOC,as51
522139,2010-11-30,1.4234,1.4333,1.4234,1.4333,72453.0,VOC,as51
522140,2010-12-01,1.4234,1.4234,1.3839,1.3987,5108.0,VOC,as51
522141,2010-12-02,1.4136,1.4284,1.4136,1.4284,23146.0,VOC,as51
522142,2010-12-03,1.4828,1.4828,1.4828,1.4828,48643.0,VOC,as51
522143,2010-12-06,1.4828,1.4828,1.4828,1.4828,48643.0,VOC,as51
522144,2010-12-07,1.4729,1.4828,1.4482,1.4828,57714.0,VOC,as51
522145,2010-12-08,1.4828,1.5322,1.4828,1.4877,45165.0,VOC,as51
522146,2010-12-09,1.4926,1.547,1.4926,1.5124,66475.0,VOC,as51
522147,2010-12-10,1.4877,1.4926,1.4828,1.4926,37936.0,VOC,as51
522148,2010-12-13,1.4926,1.4926,1.4828,1.4828,11274.0,VOC,as51
522149,2010-12-14,1.4828,1.4877,1.4828,1.4877,20132.0,VOC,as51
522150,2010-12-15,1.4877,1.4877,1.4828,1.4828,60384.0,VOC,as51
522151,2010-12-16,1.4828,1.4828,1.4778,1.4778,25966.0,VOC,as51
522152,2010-12-17,1.4828,1.4828,1.4828,1.4828,18598.0,VOC,as51
522153,2010-12-20,1.463,1.463,1.4531,1.4531,50582.0,VOC,as51
522154,2010-12-21,1.463,1.463,1.4284,1.463,7584.0,VOC,as51
522155,2010-12-22,1.463,1.4729,1.4333,1.4333,8397.0,VOC,as51
522156,2010-12-23,1.4531,1.4531,1.4432,1.4432,10358.0,VOC,as51
522157,2010-12-24,1.4432,1.4432,1.4234,1.4432,25421.0,VOC,as51
522158,2010-12-27,1.4432,1.4432,1.4234,1.4432,25421.0,VOC,as51
522159,2010-12-28,1.4432,1.4432,1.4234,1.4432,25421.0,VOC,as51
522160,2010-12-29,1.4234,1.4234,1.3987,1.3987,14940.0,VOC,as51
522161,2010-12-30,1.3839,1.4729,1.3641,1.4482,53466.0,VOC,as51
522162,2010-12-31,1.4729,1.4729,1.4333,1.4333,4722.0,VOC,as51
522163,2011-01-03,1.4729,1.4729,1.4333,1.4333,4722.0,VOC,as51
522164,2011-01-04,1.4531,1.4531,1.4531,1.4531,805.0,VOC,as51
522165,2011-01-05,1.4531,1.4531,1.4531,1.4531,4047.0,VOC,as51
522166,2011-01-06,1.4729,1.4926,1.4729,1.4828,19221.0,VOC,as51
522167,2011-01-07,1.4729,1.4729,1.4729,1.4729,2023.0,VOC,as51
522168,2011-01-10,1.4729,1.4729,1.4729,1.4729,3541.0,VOC,as51
522169,2011-01-11,1.4729,1.4729,1.4729,1.4729,1757.0,VOC,as51
522170,2011-01-12,1.4828,1.4926,1.4828,1.4828,24510.0,VOC,as51
522171,2011-01-13,1.4828,1.4828,1.4531,1.4531,15772.0,VOC,as51
522172,2011-01-14,1.4828,1.4828,1.4828,1.4828,342.0,VOC,as51
522173,2011-01-17,1.4828,1.4828,1.4828,1.4828,658.0,VOC,as51
522174,2011-01-18,1.4333,1.4333,1.4333,1.4333,43298.0,VOC,as51
522175,2011-01-19,1.463,1.4926,1.463,1.4926,11968.0,VOC,as51
522176,2011-01-20,1.463,1.463,1.4531,1.4531,66161.0,VOC,as51
522177,2011-01-21,1.4432,1.4729,1.3345,1.4729,395013.0,VOC,as51
522178,2011-01-24,1.4383,1.4383,1.4383,1.4383,1315.0,VOC,as51
522179,2011-01-25,1.4284,1.4333,1.3938,1.4333,41983.0,VOC,as51
522180,2011-01-26,1.4284,1.4333,1.3938,1.4333,41983.0,VOC,as51
522181,2011-01-27,1.4333,1.4333,1.4333,1.4333,10116.0,VOC,as51
522182,2011-01-28,1.3839,1.3839,1.3839,1.3839,36.0,VOC,as51
522183,2011-01-31,1.3839,1.3839,1.3839,1.3839,7081.0,VOC,as51
522184,2011-02-01,1.3839,1.3839,1.2356,1.2851,5335.0,VOC,as51
522185,2011-02-02,1.29,1.3345,1.2851,1.3345,105946.0,VOC,as51
522186,2011-02-03,1.3345,1.3345,1.3345,1.3345,63733.0,VOC,as51
522187,2011-02-04,1.3345,1.3839,1.3345,1.3839,37228.0,VOC,as51
522188,2011-02-07,1.3641,1.3641,1.3641,1.3641,10116.0,VOC,as51
522189,2011-02-08,1.3839,1.3938,1.3839,1.3938,38246.0,VOC,as51
522190,2011-02-09,1.4234,1.4333,1.4234,1.4333,31361.0,VOC,as51
522191,2011-02-10,1.4383,1.4531,1.4333,1.4531,13910.0,VOC,as51
522192,2011-02-11,1.4531,1.4729,1.4482,1.4729,78655.0,VOC,as51
522193,2011-02-14,1.463,1.4729,1.463,1.463,91069.0,VOC,as51
522194,2011-02-15,1.463,1.5124,1.463,1.4926,152338.0,VOC,as51
522195,2011-02-16,1.5025,1.5124,1.5025,1.5025,187167.0,VOC,as51
522196,2011-02-17,1.5025,1.5421,1.5025,1.5124,124676.0,VOC,as51
522197,2011-02-18,1.5124,1.5322,1.4828,1.4828,42893.0,VOC,as51
522198,2011-02-21,1.5421,1.5717,1.5223,1.5223,63131.0,VOC,as51
522199,2011-02-22,1.5717,1.6805,1.5717,1.631,132204.0,VOC,as51
522200,2011-02-23,1.631,1.631,1.5816,1.5816,39220.0,VOC,as51
522201,2011-02-24,1.5816,1.6113,1.5668,1.6113,66783.0,VOC,as51
522202,2011-02-25,1.631,1.7299,1.631,1.7299,188326.0,VOC,as51
522203,2011-02-28,1.7793,1.8782,1.7793,1.8287,214618.0,VOC,as51
522204,2011-03-01,1.8683,1.9078,1.8683,1.9078,159240.0,VOC,as51
522205,2011-03-02,1.9473,2.0759,1.9473,2.066,107246.0,VOC,as51
522206,2011-03-03,2.066,2.066,1.9276,1.9276,22250.0,VOC,as51
522207,2011-03-04,1.977,2.0759,1.977,2.066,91744.0,VOC,as51
522208,2011-03-07,2.066,2.1154,2.0067,2.1154,153694.0,VOC,as51
522209,2011-03-08,2.1253,2.1945,2.1253,2.1945,116925.0,VOC,as51
522210,2011-03-09,2.234,2.4614,2.234,2.3526,401200.0,VOC,as51
522211,2011-03-10,2.58,2.8667,2.58,2.669,363055.0,VOC,as51
522212,2011-03-11,2.58,2.8667,2.58,2.669,363055.0,VOC,as51
522213,2011-03-14,2.5701,2.5701,2.234,2.4713,936539.0,VOC,as51
522214,2011-03-15,2.4614,2.5009,2.2439,2.3922,301699.0,VOC,as51
522215,2011-03-16,2.3329,2.5404,2.234,2.4713,361422.0,VOC,as51
522216,2011-03-17,2.3724,2.5108,2.3724,2.3724,139448.0,VOC,as51
522217,2011-03-18,2.4218,2.4218,2.2933,2.3032,227091.0,VOC,as51
522218,2011-03-21,2.3131,2.3526,2.2933,2.3526,231755.0,VOC,as51
522219,2011-03-22,2.3526,2.3724,2.3427,2.3526,211950.0,VOC,as51
522220,2011-03-23,2.3526,2.3526,2.2933,2.3032,126220.0,VOC,as51
522221,2011-03-24,2.3131,2.3329,2.3131,2.323,279883.0,VOC,as51
522222,2011-03-25,2.3427,2.3823,2.3329,2.3625,223881.0,VOC,as51
522223,2011-03-28,2.3526,2.5207,2.3526,2.5009,192114.0,VOC,as51
522224,2011-03-29,2.5306,2.669,2.5207,2.6294,396820.0,VOC,as51
522225,2011-03-30,2.669,2.669,2.5207,2.5207,191975.0,VOC,as51
522226,2011-03-31,2.6195,2.6195,2.4713,2.6096,105319.0,VOC,as51
522227,2011-04-01,2.5998,2.5998,2.4713,2.5899,104901.0,VOC,as51
522228,2011-04-04,2.5899,2.6096,2.491,2.491,134153.0,VOC,as51
522229,2011-04-05,2.5009,2.5701,2.4713,2.491,136713.0,VOC,as51
522230,2011-04-06,2.491,2.5701,2.4811,2.5306,83632.0,VOC,as51
522231,2011-04-07,2.5701,2.669,2.5701,2.6591,145158.0,VOC,as51
522232,2011-04-08,2.6591,2.9161,2.6492,2.8568,260250.0,VOC,as51
522233,2011-04-11,2.9457,3.005,2.8667,2.9161,286556.0,VOC,as51
522234,2011-04-12,2.9161,2.9161,2.7283,2.7678,125194.0,VOC,as51
522235,2011-04-13,2.6887,2.6986,2.6393,2.669,142329.0,VOC,as51
