,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
371113,2020-02-13,5.4868,5.7193,5.3194,5.6728,1529140.0,PBH,as51
371114,2020-02-14,5.7193,5.7193,5.431,5.524,496774.0,PBH,as51
371115,2020-02-17,5.5147,5.524,5.3473,5.3752,275305.0,PBH,as51
371116,2020-02-18,5.3752,5.5054,5.2822,5.4124,157914.0,PBH,as51
371117,2020-02-19,5.3938,5.3938,5.1521,5.2264,925877.0,PBH,as51
371118,2020-02-20,5.3194,5.3194,4.994,5.0498,322020.0,PBH,as51
371119,2020-02-21,5.0498,5.1846,5.0219,5.1056,272361.0,PBH,as51
371120,2020-02-24,4.994,5.0684,4.6871,4.7522,1219600.0,PBH,as51
371121,2020-02-25,4.3709,4.6127,4.2221,4.529,1813150.0,PBH,as51
371122,2020-02-26,4.2314,4.4081,3.9524,4.0547,1882640.0,PBH,as51
371123,2020-02-27,3.9617,4.2035,3.7757,4.0547,1711980.0,PBH,as51
371124,2020-02-28,3.7199,3.8873,3.6269,3.8129,1812270.0,PBH,as51
371125,2020-03-02,3.6827,3.7664,3.1805,3.7106,2922150.0,PBH,as51
371126,2020-03-03,4.0733,4.157,3.8129,3.8687,1068060.0,PBH,as51
371127,2020-03-04,3.7943,3.7943,3.5804,3.6176,988722.0,PBH,as51
371128,2020-03-05,3.8408,3.8966,3.6176,3.6734,804366.0,PBH,as51
371129,2020-03-06,3.6455,3.9989,3.4316,3.5153,1325900.0,PBH,as51
371130,2020-03-09,3.2549,3.3014,2.9015,2.9945,1631940.0,PBH,as51
371131,2020-03-10,2.8085,3.2131,2.6969,3.2084,2254880.0,PBH,as51
371132,2020-03-11,3.2735,3.3293,2.8829,3.0968,1204060.0,PBH,as51
371133,2020-03-12,2.9759,2.9992,2.1761,2.4086,3660690.0,PBH,as51
371134,2020-03-13,1.9529,2.2319,1.7437,2.2319,3687180.0,PBH,as51
371135,2020-03-16,1.8506,1.8599,1.5903,1.6368,3314360.0,PBH,as51
371136,2020-03-17,1.6089,1.7669,1.581,1.6461,1328100.0,PBH,as51
371137,2020-03-18,1.6554,1.6554,1.4554,1.4787,1255750.0,PBH,as51
371138,2020-03-19,1.4415,1.4461,1.023,1.1532,2896470.0,PBH,as51
371139,2020-03-20,1.2508,1.488,1.2322,1.2973,1640220.0,PBH,as51
371140,2020-03-23,1.1718,1.2834,1.0416,1.1067,2249740.0,PBH,as51
371141,2020-03-24,1.116,1.2555,1.116,1.195,1106920.0,PBH,as51
371142,2020-03-25,1.488,1.581,1.1625,1.209,2141160.0,PBH,as51
371143,2020-03-26,1.302,1.5717,1.302,1.5252,2942220.0,PBH,as51
371144,2020-03-27,1.8134,2.0645,1.567,1.5903,3362950.0,PBH,as51
371145,2020-03-30,1.674,1.9157,1.6554,1.8878,1886750.0,PBH,as51
371146,2020-03-31,2.0645,2.6876,2.0552,2.4179,2626840.0,PBH,as51
371147,2020-04-01,2.6597,2.7155,2.3063,2.4458,1509930.0,PBH,as51
371148,2020-04-02,2.3156,2.4179,2.1296,2.3528,1256980.0,PBH,as51
371149,2020-04-03,2.3714,2.4551,2.1389,2.2226,780062.0,PBH,as51
371150,2020-04-06,2.2784,2.39,2.2505,2.297,822031.0,PBH,as51
371151,2020-04-07,2.5109,2.5946,2.297,2.5946,1698700.0,PBH,as51
371152,2020-04-08,2.6039,2.6783,2.4272,2.576,860737.0,PBH,as51
371153,2020-04-09,2.669,3.1898,2.6597,3.1898,2158460.0,PBH,as51
371154,2020-04-10,2.669,3.1898,2.6597,3.1898,2158460.0,PBH,as51
371155,2020-04-13,2.669,3.1898,2.6597,3.1898,2158460.0,PBH,as51
371156,2020-04-14,3.3851,3.6734,3.3851,3.5618,2010480.0,PBH,as51
371157,2020-04-15,3.7013,3.7571,3.4037,3.4409,2049980.0,PBH,as51
371158,2020-04-16,3.3107,3.3107,3.0596,3.2735,2069070.0,PBH,as51
371159,2020-04-17,3.4502,3.5618,3.1619,3.2084,1386200.0,PBH,as51
371160,2020-04-20,3.3107,3.4688,3.1712,3.4688,1008410.0,PBH,as51
371161,2020-04-21,3.4595,3.5618,3.2177,3.227,1363190.0,PBH,as51
371162,2020-04-22,3.1526,3.2642,2.9201,3.1433,1500630.0,PBH,as51
371163,2020-04-23,3.3479,3.4037,3.1247,3.1712,674300.0,PBH,as51
371164,2020-04-24,3.2177,3.2456,3.134,3.1619,701533.0,PBH,as51
371165,2020-04-27,3.2177,3.4688,3.1805,3.4409,1401720.0,PBH,as51
371166,2020-04-28,3.7664,3.9059,3.4595,3.4874,2274300.0,PBH,as51
371167,2020-04-29,3.5618,3.7199,3.4781,3.7106,2272210.0,PBH,as51
371168,2020-04-30,3.8129,4.0454,3.7385,3.9803,2753650.0,PBH,as51
371169,2020-05-01,3.8501,3.8501,3.6269,3.7664,2297540.0,PBH,as51
371170,2020-05-04,3.7478,3.8315,3.6362,3.8222,711321.0,PBH,as51
371171,2020-05-05,3.8873,4.25,3.8873,4.1942,1309200.0,PBH,as51
371172,2020-05-06,4.2593,4.3244,3.9431,4.0268,1262380.0,PBH,as51
371173,2020-05-07,3.971,4.0454,3.8594,3.9245,1169460.0,PBH,as51
371174,2020-05-08,4.0454,4.3151,4.0082,4.2686,1872340.0,PBH,as51
371175,2020-05-11,4.436,4.5197,4.2407,4.2407,1559060.0,PBH,as51
371176,2020-05-12,4.2314,4.2779,3.8501,4.0547,1900100.0,PBH,as51
371177,2020-05-13,3.8687,4.1384,3.8222,4.1198,1292640.0,PBH,as51
371178,2020-05-14,4.0175,4.064,3.8408,3.8873,1463680.0,PBH,as51
371179,2020-05-15,4.0733,4.2686,3.9524,4.2686,1738900.0,PBH,as51
371180,2020-05-18,4.4639,4.5569,4.3011,4.3616,1383560.0,PBH,as51
371181,2020-05-19,4.5569,4.5569,4.3337,4.3523,1300310.0,PBH,as51
371182,2020-05-20,4.343,4.8638,4.2732,4.6871,1752470.0,PBH,as51
371183,2020-05-21,4.8173,4.8824,4.5569,4.5848,1146460.0,PBH,as51
371184,2020-05-22,4.5848,4.6778,4.4546,4.5569,1049090.0,PBH,as51
371185,2020-05-25,4.6499,4.901,4.622,4.808,1673860.0,PBH,as51
371186,2020-05-26,4.8638,4.9103,4.6964,4.7057,1253570.0,PBH,as51
371187,2020-05-27,4.9568,5.1428,4.7801,4.9754,2886390.0,PBH,as51
371188,2020-05-28,5.1056,5.1149,4.8824,5.0033,1731890.0,PBH,as51
371189,2020-05-29,5.0684,5.4775,5.0591,5.3938,2526680.0,PBH,as51
371190,2020-06-01,5.4868,5.7565,5.2543,5.5891,1623140.0,PBH,as51
371191,2020-06-02,5.6914,5.9425,5.6449,5.8588,1366430.0,PBH,as51
371192,2020-06-03,5.8588,6.0169,5.7565,5.9146,1893370.0,PBH,as51
371193,2020-06-04,5.9983,6.0913,5.524,5.5798,2867800.0,PBH,as51
371194,2020-06-05,5.5798,5.9983,5.5426,5.9983,2411310.0,PBH,as51
371195,2020-06-08,5.5798,5.9983,5.5426,5.9983,2411310.0,PBH,as51
371196,2020-06-09,6.3517,6.6679,6.2029,6.454,2729350.0,PBH,as51
371197,2020-06-10,6.4447,7.1143,6.3424,6.9283,1684290.0,PBH,as51
371198,2020-06-11,7.2817,7.3654,6.4168,6.6493,3466950.0,PBH,as51
371199,2020-06-12,5.7844,6.268,5.5984,5.8774,4696820.0,PBH,as51
371200,2020-06-15,6.1378,6.3238,5.245,5.338,3403680.0,PBH,as51
371201,2020-06-16,5.7751,6.268,5.6635,6.2308,2924380.0,PBH,as51
371202,2020-06-17,6.3424,6.454,5.8588,5.9239,2821140.0,PBH,as51
371203,2020-06-18,5.9239,6.1192,5.7193,5.8774,1878820.0,PBH,as51
371204,2020-06-19,5.9611,6.2959,5.7751,6.2959,5147620.0,PBH,as51
371205,2020-06-22,6.1378,6.2122,5.9611,6.0541,1724820.0,PBH,as51
371206,2020-06-23,6.1564,6.268,5.7193,5.8309,1748450.0,PBH,as51
371207,2020-06-24,5.8867,6.0355,5.8123,5.8774,1426200.0,PBH,as51
371208,2020-06-25,5.4961,5.8309,5.3287,5.3938,2356790.0,PBH,as51
371209,2020-06-26,5.71,5.7565,5.245,5.3473,1907380.0,PBH,as51
371210,2020-06-29,5.0777,5.1614,4.6685,4.715,3365720.0,PBH,as51
371211,2020-06-30,4.9661,5.0591,4.7243,4.9289,1964700.0,PBH,as51
371212,2020-07-01,5.0684,5.4403,4.8917,5.3008,2173980.0,PBH,as51
371213,2020-07-02,5.4868,5.5426,5.1614,5.3101,1308220.0,PBH,as51
371214,2020-07-03,5.5798,5.6821,5.3194,5.4124,1729060.0,PBH,as51
371215,2020-07-06,5.3845,5.6356,5.2822,5.5984,1119040.0,PBH,as51
371216,2020-07-07,5.71,5.7937,5.1521,5.2543,1556540.0,PBH,as51
371217,2020-07-08,5.1335,5.3008,4.9661,5.1149,1392720.0,PBH,as51
371218,2020-07-09,5.524,5.7565,5.4868,5.6914,2243500.0,PBH,as51
371219,2020-07-10,5.6728,5.9425,5.5426,5.8867,1678500.0,PBH,as51
371220,2020-07-13,5.9704,6.0262,5.5891,5.6449,1624970.0,PBH,as51
371221,2020-07-14,5.4868,5.5333,5.0777,5.0963,2329760.0,PBH,as51
371222,2020-07-15,5.2171,5.4822,5.1614,5.2543,1354200.0,PBH,as51
371223,2020-07-16,5.5612,5.5612,5.1242,5.1985,1466950.0,PBH,as51
371224,2020-07-17,5.3008,5.5519,5.1892,5.5426,1792660.0,PBH,as51
371225,2020-07-20,5.5519,5.5519,5.1242,5.3101,1254610.0,PBH,as51
371226,2020-07-21,5.3938,5.7007,5.3938,5.6542,2072160.0,PBH,as51
371227,2020-07-22,5.617,5.6449,5.3659,5.4868,1124230.0,PBH,as51
371228,2020-07-23,5.5333,5.7565,5.4031,5.7286,1093480.0,PBH,as51
371229,2020-07-24,5.5333,5.6589,5.4217,5.4775,1577510.0,PBH,as51
371230,2020-07-27,5.4682,5.8495,5.3938,5.8309,1738030.0,PBH,as51
371231,2020-07-28,5.9146,6.082,5.3752,5.3938,3473400.0,PBH,as51
371232,2020-07-29,5.3938,5.4775,5.1614,5.2078,1639780.0,PBH,as51
371233,2020-07-30,5.2729,5.5612,5.2729,5.4682,1219370.0,PBH,as51
371234,2020-07-31,5.4682,5.6542,5.3845,5.5612,1627840.0,PBH,as51
371235,2020-08-03,5.4868,5.5798,5.3845,5.4682,832591.0,PBH,as51
371236,2020-08-04,5.5984,5.7193,5.4031,5.5798,1455510.0,PBH,as51
371237,2020-08-05,5.6728,5.803,5.617,5.6821,1693660.0,PBH,as51
371238,2020-08-06,5.8123,5.8681,5.6263,5.6914,1012150.0,PBH,as51
371239,2020-08-07,5.803,5.9332,5.7286,5.8402,927742.0,PBH,as51
371240,2020-08-10,5.8123,5.8216,5.5984,5.7565,1127710.0,PBH,as51
371241,2020-08-11,5.6263,5.7193,5.5519,5.6542,1008080.0,PBH,as51
371242,2020-08-12,5.5891,5.8402,5.5519,5.803,960126.0,PBH,as51
371243,2020-08-13,5.8216,5.9983,5.71,5.7565,910371.0,PBH,as51
371244,2020-08-14,5.8309,6.0262,5.7751,6.0262,1151970.0,PBH,as51
371245,2020-08-17,6.0262,6.454,5.8681,6.4447,1676940.0,PBH,as51
371246,2020-08-18,6.4447,6.5842,6.2401,6.4075,1339010.0,PBH,as51
371247,2020-08-19,6.4261,6.4912,6.3238,6.4819,606734.0,PBH,as51
371248,2020-08-20,6.4912,6.7144,6.361,6.5098,1274580.0,PBH,as51
371249,2020-08-21,6.5284,6.6679,6.2866,6.3238,1559620.0,PBH,as51
371250,2020-08-24,6.361,7.0678,6.3517,7.0678,1575220.0,PBH,as51
371251,2020-08-25,7.1143,7.3003,6.7795,6.8632,1326260.0,PBH,as51
371252,2020-08-26,6.9469,7.3096,6.8725,7.2724,1867690.0,PBH,as51
371253,2020-08-27,7.2166,7.2538,6.919,6.9748,1448660.0,PBH,as51
371254,2020-08-28,10.611,15.2516,10.146,13.0196,13567300.0,PBH,as51
371255,2020-08-31,13.0196,13.1684,11.7642,12.1175,4515700.0,PBH,as51
371256,2020-09-01,12.1547,12.4709,11.7735,12.2756,2223900.0,PBH,as51
371257,2020-09-02,13.28,13.8752,12.5918,12.7313,4417160.0,PBH,as51
371258,2020-09-03,13.28,13.8752,12.5918,12.7313,4417160.0,PBH,as51
371259,2020-09-04,13.28,13.8752,12.5918,12.7313,4417160.0,PBH,as51
371260,2020-09-07,13.28,13.8752,12.5918,12.7313,4417160.0,PBH,as51
371261,2020-09-08,13.28,13.8752,12.5918,12.7313,4417160.0,PBH,as51
371262,2020-09-09,11.0,12.1,10.73,11.04,4912650.0,PBH,as51
371263,2020-09-10,11.46,11.65,11.08,11.5,2275390.0,PBH,as51
371264,2020-09-11,11.17,11.28,10.86,10.92,2350760.0,PBH,as51
371265,2020-09-14,11.05,11.36,10.55,11.15,1460520.0,PBH,as51
371266,2020-09-15,11.15,11.53,10.95,11.47,1930400.0,PBH,as51
