,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
396536,2010-02-08,2.9712,3.0458,2.9606,3.0245,9828710.0,QAN,as51
396537,2010-02-09,2.9606,3.0032,2.9393,2.9819,9252070.0,QAN,as51
396538,2010-02-10,3.0564,3.0671,3.0032,3.0458,15302900.0,QAN,as51
396539,2010-02-11,3.0671,3.1097,3.0351,3.0884,19081200.0,QAN,as51
396540,2010-02-12,3.099,3.1523,3.0777,3.1097,13901800.0,QAN,as51
396541,2010-02-15,3.099,3.1097,3.0777,3.0777,2957620.0,QAN,as51
396542,2010-02-16,3.0564,3.1203,3.0458,3.0777,9056040.0,QAN,as51
396543,2010-02-17,3.131,3.2055,3.1203,3.1629,27027400.0,QAN,as51
396544,2010-02-18,2.9499,3.0245,2.8647,2.9073,70909300.0,QAN,as51
396545,2010-02-19,2.9393,3.0032,2.9073,2.918,33460200.0,QAN,as51
396546,2010-02-22,2.9499,2.9712,2.8754,2.8967,35796600.0,QAN,as51
396547,2010-02-23,2.8967,2.918,2.8115,2.8222,27984900.0,QAN,as51
396548,2010-02-24,2.7902,2.8222,2.7263,2.8115,40305800.0,QAN,as51
396549,2010-02-25,2.8328,2.8541,2.7796,2.8009,20403400.0,QAN,as51
396550,2010-02-26,2.8541,2.8541,2.7902,2.8115,18586600.0,QAN,as51
396551,2010-03-01,2.8009,2.8328,2.7689,2.7902,10291400.0,QAN,as51
396552,2010-03-02,2.8115,2.8754,2.7263,2.8754,32178500.0,QAN,as51
396553,2010-03-03,2.9073,2.9073,2.8435,2.8647,16644900.0,QAN,as51
396554,2010-03-04,2.8647,2.918,2.8009,2.9073,20818800.0,QAN,as51
396555,2010-03-05,2.9393,2.9925,2.918,2.9499,20540700.0,QAN,as51
396556,2010-03-08,3.0032,3.0032,2.9499,2.9712,9395660.0,QAN,as51
396557,2010-03-09,2.9073,2.9606,2.886,2.9499,15627800.0,QAN,as51
396558,2010-03-10,2.9712,3.0351,2.9499,3.0245,49121100.0,QAN,as51
396559,2010-03-11,3.0245,3.0564,2.9712,2.9925,13774600.0,QAN,as51
396560,2010-03-12,2.9925,3.0458,2.9925,3.0138,13222600.0,QAN,as51
396561,2010-03-15,2.9925,3.0138,2.9606,2.9819,18651200.0,QAN,as51
396562,2010-03-16,2.9606,3.0032,2.9606,2.9819,21232600.0,QAN,as51
396563,2010-03-17,2.9925,3.0458,2.9925,3.0138,14341900.0,QAN,as51
396564,2010-03-18,3.0138,3.0671,3.0138,3.0351,16597900.0,QAN,as51
396565,2010-03-19,3.0138,3.0564,3.0138,3.0351,13383100.0,QAN,as51
396566,2010-03-22,3.0351,3.0458,3.0032,3.0245,9128050.0,QAN,as51
396567,2010-03-23,3.0458,3.0458,2.9712,2.9925,16148900.0,QAN,as51
396568,2010-03-24,2.9925,3.0032,2.9712,2.9712,18418400.0,QAN,as51
396569,2010-03-25,2.9819,3.0564,2.9712,3.0351,18252900.0,QAN,as51
396570,2010-03-26,3.0564,3.0671,2.9925,3.0564,17041000.0,QAN,as51
396571,2010-03-29,3.0671,3.099,3.0458,3.0671,11511200.0,QAN,as51
396572,2010-03-30,3.1097,3.1203,3.0138,3.0564,22856200.0,QAN,as51
396573,2010-03-31,3.0351,3.0564,3.0138,3.0245,19737700.0,QAN,as51
396574,2010-04-01,3.0245,3.0351,3.0138,3.0245,7945910.0,QAN,as51
396575,2010-04-02,3.0245,3.0351,3.0138,3.0245,7945910.0,QAN,as51
396576,2010-04-05,3.0245,3.0351,3.0138,3.0245,7945910.0,QAN,as51
396577,2010-04-06,3.0245,3.0458,3.0138,3.0245,9146930.0,QAN,as51
396578,2010-04-07,3.0351,3.0564,3.0138,3.0351,14038900.0,QAN,as51
396579,2010-04-08,3.0458,3.0458,3.0245,3.0351,12114500.0,QAN,as51
396580,2010-04-09,3.0564,3.0884,3.0458,3.0564,12148500.0,QAN,as51
396581,2010-04-12,3.0458,3.1736,3.0458,3.1523,25027800.0,QAN,as51
396582,2010-04-13,3.131,3.1416,3.099,3.1203,7128140.0,QAN,as51
396583,2010-04-14,3.0884,3.1416,3.0777,3.131,9224590.0,QAN,as51
396584,2010-04-15,3.1416,3.1736,3.131,3.1523,23870900.0,QAN,as51
396585,2010-04-16,3.1629,3.2162,3.1523,3.1736,38341900.0,QAN,as51
396586,2010-04-19,3.0777,3.131,3.0671,3.1097,21247300.0,QAN,as51
396587,2010-04-20,3.1097,3.1416,3.0777,3.0884,19651400.0,QAN,as51
396588,2010-04-21,3.1097,3.131,3.0777,3.1203,14402800.0,QAN,as51
396589,2010-04-22,3.1416,3.1416,3.099,3.131,7435230.0,QAN,as51
396590,2010-04-23,3.1203,3.131,3.0564,3.0777,8213140.0,QAN,as51
396591,2010-04-26,3.1203,3.131,3.0564,3.0777,8213140.0,QAN,as51
396592,2010-04-27,3.0564,3.1097,3.0564,3.099,6665660.0,QAN,as51
396593,2010-04-28,2.9819,3.0458,2.9819,3.0245,10737200.0,QAN,as51
396594,2010-04-29,3.0138,3.0351,3.0138,3.0245,7394130.0,QAN,as51
396595,2010-04-30,3.0245,3.0351,3.0032,3.0245,10274100.0,QAN,as51
396596,2010-05-03,3.0138,3.0458,2.9925,3.0032,6760750.0,QAN,as51
396597,2010-05-04,3.0138,3.0351,2.886,2.8967,18560100.0,QAN,as51
396598,2010-05-05,2.8647,2.8647,2.8222,2.8328,13650300.0,QAN,as51
396599,2010-05-06,2.8115,2.8967,2.8009,2.8115,19582000.0,QAN,as51
396600,2010-05-07,2.7157,2.8009,2.6944,2.6944,33960200.0,QAN,as51
396601,2010-05-10,2.7263,2.7796,2.7157,2.7476,14542500.0,QAN,as51
396602,2010-05-11,2.7796,2.8754,2.7796,2.8115,35492500.0,QAN,as51
396603,2010-05-12,2.8222,2.8435,2.737,2.7583,15541700.0,QAN,as51
396604,2010-05-13,2.8115,2.8647,2.7902,2.8541,10505300.0,QAN,as51
396605,2010-05-14,2.8222,2.8222,2.7796,2.8115,12971000.0,QAN,as51
396606,2010-05-17,2.8009,2.8009,2.737,2.737,8658980.0,QAN,as51
396607,2010-05-18,2.7476,2.7583,2.6944,2.7157,14821900.0,QAN,as51
396608,2010-05-19,2.6731,2.6944,2.5985,2.6518,29016700.0,QAN,as51
396609,2010-05-20,2.6305,2.6518,2.5133,2.5559,38009300.0,QAN,as51
396610,2010-05-21,2.5027,2.5453,2.4494,2.5346,29109000.0,QAN,as51
396611,2010-05-24,2.5559,2.6092,2.492,2.6092,13228600.0,QAN,as51
396612,2010-05-25,2.5346,2.5985,2.4814,2.492,17377100.0,QAN,as51
396613,2010-05-26,2.5666,2.5772,2.5027,2.524,10331100.0,QAN,as51
396614,2010-05-27,2.5133,2.5772,2.5027,2.5772,14237600.0,QAN,as51
396615,2010-05-28,2.5453,2.6411,2.4707,2.6092,29948100.0,QAN,as51
396616,2010-05-31,2.5879,2.705,2.5772,2.6624,25044000.0,QAN,as51
396617,2010-06-01,2.6305,2.705,2.6092,2.6944,14977100.0,QAN,as51
396618,2010-06-02,2.6731,2.6944,2.6411,2.6624,10975300.0,QAN,as51
396619,2010-06-03,2.7157,2.7263,2.6837,2.7263,10489100.0,QAN,as51
396620,2010-06-04,2.705,2.7157,2.6624,2.6837,8810580.0,QAN,as51
396621,2010-06-07,2.6305,2.6624,2.6092,2.6198,18112000.0,QAN,as51
396622,2010-06-08,2.6411,2.6837,2.6411,2.6731,10228900.0,QAN,as51
396623,2010-06-09,2.6624,2.6731,2.6198,2.6411,9950280.0,QAN,as51
396624,2010-06-10,2.6518,2.6518,2.5453,2.5879,18464600.0,QAN,as51
396625,2010-06-11,2.6092,2.6092,2.5453,2.5666,18947000.0,QAN,as51
396626,2010-06-14,2.6092,2.6092,2.5453,2.5666,18947000.0,QAN,as51
396627,2010-06-15,2.5772,2.5879,2.5133,2.5453,13051400.0,QAN,as51
396628,2010-06-16,2.5772,2.6624,2.5772,2.6305,20451500.0,QAN,as51
396629,2010-06-17,2.6411,2.6731,2.6305,2.6411,19649800.0,QAN,as51
396630,2010-06-18,2.6518,2.705,2.5985,2.6092,11155900.0,QAN,as51
396631,2010-06-21,2.6624,2.6624,2.5985,2.6092,6973020.0,QAN,as51
396632,2010-06-22,2.5879,2.6198,2.5453,2.5559,6057360.0,QAN,as51
396633,2010-06-23,2.5346,2.5453,2.492,2.5027,7036700.0,QAN,as51
396634,2010-06-24,2.5133,2.5453,2.5027,2.5133,6335720.0,QAN,as51
396635,2010-06-25,2.4814,2.524,2.4707,2.4814,12163600.0,QAN,as51
396636,2010-06-28,2.4707,2.4814,2.4175,2.4494,13215100.0,QAN,as51
396637,2010-06-29,2.4388,2.4601,2.3749,2.3749,11016200.0,QAN,as51
396638,2010-06-30,2.3216,2.3536,2.311,2.3429,13863300.0,QAN,as51
396639,2010-07-01,2.3216,2.3642,2.3003,2.3323,7880110.0,QAN,as51
396640,2010-07-02,2.3323,2.3749,2.3216,2.3642,8066830.0,QAN,as51
396641,2010-07-05,2.3536,2.3642,2.2897,2.311,6427750.0,QAN,as51
396642,2010-07-06,2.3003,2.3216,2.2577,2.3216,10817400.0,QAN,as51
396643,2010-07-07,2.3429,2.4388,2.3216,2.3536,23697500.0,QAN,as51
396644,2010-07-08,2.3962,2.4707,2.3962,2.4281,15557200.0,QAN,as51
396645,2010-07-09,2.4601,2.4601,2.4175,2.4494,5572280.0,QAN,as51
396646,2010-07-12,2.4601,2.4707,2.4388,2.4601,6201330.0,QAN,as51
396647,2010-07-13,2.4707,2.4814,2.4281,2.4494,9326200.0,QAN,as51
396648,2010-07-14,2.4814,2.492,2.4494,2.4707,7050220.0,QAN,as51
396649,2010-07-15,2.4814,2.4814,2.4281,2.4494,4729960.0,QAN,as51
396650,2010-07-16,2.4494,2.524,2.4494,2.4707,7451730.0,QAN,as51
396651,2010-07-19,2.4175,2.4388,2.3962,2.4175,5014150.0,QAN,as51
396652,2010-07-20,2.4175,2.5346,2.4175,2.5346,11356300.0,QAN,as51
396653,2010-07-21,2.5879,2.6092,2.4814,2.5559,24615100.0,QAN,as51
396654,2010-07-22,2.5027,2.5346,2.5027,2.5133,4901960.0,QAN,as51
396655,2010-07-23,2.5666,2.5772,2.5453,2.5559,9317100.0,QAN,as51
396656,2010-07-26,2.5559,2.6092,2.5559,2.6092,7369620.0,QAN,as51
396657,2010-07-27,2.6411,2.6731,2.6092,2.6305,9216950.0,QAN,as51
396658,2010-07-28,2.6518,2.6518,2.5879,2.6411,7310410.0,QAN,as51
396659,2010-07-29,2.6411,2.6731,2.6198,2.6518,8457270.0,QAN,as51
396660,2010-07-30,2.6198,2.6518,2.6092,2.6305,14917800.0,QAN,as51
396661,2010-08-02,2.6305,2.6624,2.6305,2.6518,7294180.0,QAN,as51
396662,2010-08-03,2.6731,2.6944,2.6731,2.6731,6526340.0,QAN,as51
396663,2010-08-04,2.6624,2.7476,2.6624,2.705,13143100.0,QAN,as51
396664,2010-08-05,2.705,2.7689,2.6944,2.7583,15069700.0,QAN,as51
396665,2010-08-06,2.7583,2.7902,2.7263,2.7902,8034910.0,QAN,as51
396666,2010-08-09,2.7583,2.7796,2.7476,2.7689,5066000.0,QAN,as51
396667,2010-08-10,2.7689,2.8647,2.7583,2.7583,21468200.0,QAN,as51
396668,2010-08-11,2.7689,2.7796,2.6731,2.6731,14093300.0,QAN,as51
396669,2010-08-12,2.6624,2.6624,2.5879,2.6411,24709000.0,QAN,as51
396670,2010-08-13,2.6411,2.737,2.6305,2.6837,30078100.0,QAN,as51
396671,2010-08-16,2.6411,2.6624,2.5772,2.6198,42724100.0,QAN,as51
396672,2010-08-17,2.6305,2.6837,2.6198,2.6624,14576200.0,QAN,as51
396673,2010-08-18,2.7157,2.7476,2.705,2.737,16859100.0,QAN,as51
396674,2010-08-19,2.7583,2.8222,2.737,2.7902,9940280.0,QAN,as51
396675,2010-08-20,2.7476,2.7796,2.737,2.7689,20151400.0,QAN,as51
396676,2010-08-23,2.7476,2.8009,2.7263,2.7583,21967700.0,QAN,as51
396677,2010-08-24,2.7476,2.7689,2.6837,2.7157,18863600.0,QAN,as51
396678,2010-08-25,2.6944,2.705,2.6518,2.6837,22743400.0,QAN,as51
396679,2010-08-26,2.6837,2.6944,2.6198,2.6624,26718300.0,QAN,as51
396680,2010-08-27,2.6198,2.6624,2.5772,2.6411,16226500.0,QAN,as51
396681,2010-08-30,2.6837,2.7263,2.6731,2.705,11101800.0,QAN,as51
396682,2010-08-31,2.6624,2.6944,2.6411,2.6731,11048500.0,QAN,as51
396683,2010-09-01,2.6944,2.7263,2.6837,2.7263,13127900.0,QAN,as51
396684,2010-09-02,2.737,2.7476,2.6944,2.6944,12346000.0,QAN,as51
396685,2010-09-03,2.7157,2.7263,2.6731,2.6944,18708900.0,QAN,as51
396686,2010-09-06,2.705,2.705,2.6731,2.6837,9376670.0,QAN,as51
396687,2010-09-07,2.6944,2.705,2.6837,2.6944,10062900.0,QAN,as51
396688,2010-09-08,2.6944,2.705,2.6731,2.6944,5198850.0,QAN,as51
396689,2010-09-09,2.737,2.737,2.6731,2.7157,19378800.0,QAN,as51
396690,2010-09-10,2.7583,2.7902,2.737,2.7796,20440200.0,QAN,as51
396691,2010-09-13,2.8009,2.8009,2.7476,2.7583,15254100.0,QAN,as51
396692,2010-09-14,2.7689,2.8009,2.737,2.7583,13961700.0,QAN,as51
396693,2010-09-15,2.7689,2.8328,2.7583,2.8115,13558600.0,QAN,as51
396694,2010-09-16,2.8435,2.8967,2.8328,2.8435,27479200.0,QAN,as51
396695,2010-09-17,2.8541,2.8967,2.8115,2.8541,12884800.0,QAN,as51
396696,2010-09-20,2.8222,2.8541,2.8115,2.8541,7129960.0,QAN,as51
396697,2010-09-21,2.8754,2.918,2.8222,2.8435,11157200.0,QAN,as51
396698,2010-09-22,2.8222,2.886,2.8115,2.8435,19757400.0,QAN,as51
396699,2010-09-23,2.8328,2.8541,2.8009,2.8328,9442820.0,QAN,as51
396700,2010-09-24,2.7902,2.8647,2.7796,2.8435,11342500.0,QAN,as51
396701,2010-09-27,2.8754,2.8967,2.8541,2.8967,7832820.0,QAN,as51
396702,2010-09-28,2.8967,2.9499,2.886,2.9286,11129300.0,QAN,as51
396703,2010-09-29,2.9606,2.9925,2.9286,2.9393,23986900.0,QAN,as51
396704,2010-09-30,2.9393,3.0032,2.9393,2.9712,24913300.0,QAN,as51
396705,2010-10-01,3.0032,3.0351,2.9925,3.0032,17045700.0,QAN,as51
396706,2010-10-04,2.9925,3.0245,2.9819,2.9925,4437180.0,QAN,as51
396707,2010-10-05,2.9712,2.9819,2.9393,2.9819,10294800.0,QAN,as51
396708,2010-10-06,3.0564,3.099,3.0351,3.0671,29760300.0,QAN,as51
396709,2010-10-07,3.0564,3.1203,3.0564,3.0671,13174800.0,QAN,as51
396710,2010-10-08,3.0884,3.131,3.0564,3.0884,13161200.0,QAN,as51
396711,2010-10-11,3.1097,3.1097,3.0671,3.0884,11682900.0,QAN,as51
396712,2010-10-12,3.1097,3.1097,3.0138,3.0138,12355800.0,QAN,as51
396713,2010-10-13,3.0458,3.0884,3.0351,3.0458,11747700.0,QAN,as51
396714,2010-10-14,3.0884,3.1097,3.0458,3.0777,8361750.0,QAN,as51
396715,2010-10-15,3.0671,3.0671,3.0351,3.0564,4874020.0,QAN,as51
396716,2010-10-18,3.0351,3.0458,2.9606,3.0138,11509300.0,QAN,as51
396717,2010-10-19,2.9819,3.0351,2.9606,2.9606,14231700.0,QAN,as51
396718,2010-10-20,2.918,2.9712,2.8967,2.9606,11653200.0,QAN,as51
396719,2010-10-21,2.9925,3.0351,2.9925,3.0032,11382000.0,QAN,as51
396720,2010-10-22,3.0032,3.0351,2.9606,3.0032,4343380.0,QAN,as51
396721,2010-10-25,2.9819,3.099,2.9819,3.099,12012300.0,QAN,as51
396722,2010-10-26,3.0777,3.0777,3.0351,3.0458,4653800.0,QAN,as51
396723,2010-10-27,3.0458,3.0671,2.9925,3.0138,7873900.0,QAN,as51
396724,2010-10-28,3.0032,3.0671,2.9925,3.0671,9120780.0,QAN,as51
396725,2010-10-29,3.0671,3.099,2.9925,3.0245,15088600.0,QAN,as51
396726,2010-11-01,3.0032,3.0671,3.0032,3.0351,5621700.0,QAN,as51
396727,2010-11-02,3.0245,3.0564,2.9819,3.0138,5927360.0,QAN,as51
396728,2010-11-03,3.0351,3.0884,2.9925,3.0564,19903000.0,QAN,as51
396729,2010-11-04,3.1203,3.1629,3.0032,3.0777,63322200.0,QAN,as51
396730,2010-11-05,3.0564,3.0777,3.0245,3.0458,14982200.0,QAN,as51
396731,2010-11-08,2.9819,2.9819,2.918,2.9819,28824800.0,QAN,as51
396732,2010-11-09,2.9819,3.0138,2.918,2.9286,29143000.0,QAN,as51
396733,2010-11-10,2.9393,3.0032,2.9286,2.9819,19321100.0,QAN,as51
396734,2010-11-11,2.9819,3.0671,2.9819,3.0564,29485200.0,QAN,as51
396735,2010-11-12,3.0351,3.0351,2.9819,2.9819,11536400.0,QAN,as51
396736,2010-11-15,2.9925,3.0245,2.9499,2.9712,12900500.0,QAN,as51
396737,2010-11-16,2.9499,2.9712,2.886,2.9073,15266000.0,QAN,as51
396738,2010-11-17,2.886,2.886,2.8328,2.8435,8506240.0,QAN,as51
396739,2010-11-18,2.8328,2.9286,2.8222,2.9073,8256480.0,QAN,as51
396740,2010-11-19,2.9286,2.9286,2.7689,2.8328,19477800.0,QAN,as51
396741,2010-11-22,2.8328,2.8541,2.7902,2.8009,13625900.0,QAN,as51
396742,2010-11-23,2.7902,2.8541,2.7796,2.8115,23649900.0,QAN,as51
396743,2010-11-24,2.7796,2.8009,2.7476,2.8009,26861900.0,QAN,as51
396744,2010-11-25,2.8222,2.8647,2.8115,2.8435,25795200.0,QAN,as51
396745,2010-11-26,2.8647,2.8647,2.8328,2.8435,10342900.0,QAN,as51
396746,2010-11-29,2.8328,2.8435,2.8009,2.8328,6424310.0,QAN,as51
396747,2010-11-30,2.8328,2.8328,2.7902,2.8009,6811690.0,QAN,as51
396748,2010-12-01,2.7689,2.7902,2.705,2.7796,14606000.0,QAN,as51
396749,2010-12-02,2.7902,2.8222,2.7796,2.8115,11389400.0,QAN,as51
396750,2010-12-03,2.8328,2.8754,2.8328,2.8647,6484730.0,QAN,as51
396751,2010-12-06,2.8541,2.8754,2.8115,2.8222,7184620.0,QAN,as51
396752,2010-12-07,2.8435,2.8754,2.8222,2.8647,24263900.0,QAN,as51
396753,2010-12-08,2.8541,2.8647,2.7902,2.8115,8450620.0,QAN,as51
396754,2010-12-09,2.8222,2.8967,2.8115,2.8754,12445200.0,QAN,as51
396755,2010-12-10,2.8754,2.886,2.8435,2.8541,5298420.0,QAN,as51
396756,2010-12-13,2.886,2.886,2.8435,2.8541,5020790.0,QAN,as51
396757,2010-12-14,2.8435,2.8967,2.8435,2.8754,3882240.0,QAN,as51
396758,2010-12-15,2.8967,2.918,2.886,2.8967,7245970.0,QAN,as51
396759,2010-12-16,2.8754,2.886,2.8222,2.8222,19308900.0,QAN,as51
396760,2010-12-17,2.8328,2.8435,2.7796,2.7902,6950450.0,QAN,as51
396761,2010-12-20,2.7902,2.8009,2.737,2.737,8939900.0,QAN,as51
396762,2010-12-21,2.7583,2.7689,2.737,2.7583,6016390.0,QAN,as51
396763,2010-12-22,2.7583,2.7583,2.7263,2.7476,5388340.0,QAN,as51
396764,2010-12-23,2.737,2.7583,2.7263,2.7263,7992200.0,QAN,as51
396765,2010-12-24,2.7157,2.7157,2.6731,2.6944,13292100.0,QAN,as51
396766,2010-12-27,2.7157,2.7157,2.6731,2.6944,13292100.0,QAN,as51
396767,2010-12-28,2.7157,2.7157,2.6731,2.6944,13292100.0,QAN,as51
396768,2010-12-29,2.705,2.705,2.6731,2.6837,4050320.0,QAN,as51
396769,2010-12-30,2.6944,2.7263,2.6944,2.7157,7236480.0,QAN,as51
396770,2010-12-31,2.7157,2.7263,2.705,2.705,3738380.0,QAN,as51
396771,2011-01-03,2.7157,2.7263,2.705,2.705,3738380.0,QAN,as51
396772,2011-01-04,2.7157,2.7263,2.6411,2.6411,8871090.0,QAN,as51
396773,2011-01-05,2.6731,2.6837,2.6092,2.6092,22131700.0,QAN,as51
396774,2011-01-06,2.6305,2.6411,2.5879,2.5879,20673800.0,QAN,as51
396775,2011-01-07,2.5985,2.6305,2.5772,2.6198,7926230.0,QAN,as51
396776,2011-01-10,2.6305,2.7476,2.6305,2.7263,12902000.0,QAN,as51
396777,2011-01-11,2.705,2.7263,2.6624,2.6837,6458290.0,QAN,as51
396778,2011-01-12,2.6837,2.6837,2.6518,2.6731,8139530.0,QAN,as51
396779,2011-01-13,2.6944,2.737,2.6731,2.6837,11962500.0,QAN,as51
396780,2011-01-14,2.6837,2.6944,2.6305,2.6731,10354800.0,QAN,as51
396781,2011-01-17,2.6731,2.6731,2.6092,2.6092,27962700.0,QAN,as51
396782,2011-01-18,2.6092,2.6411,2.5879,2.6305,9392420.0,QAN,as51
396783,2011-01-19,2.6411,2.6518,2.6092,2.6305,10808500.0,QAN,as51
396784,2011-01-20,2.6411,2.6837,2.6305,2.6305,9100510.0,QAN,as51
396785,2011-01-21,2.6518,2.6624,2.5879,2.6305,11737100.0,QAN,as51
396786,2011-01-24,2.6305,2.6411,2.6198,2.6305,4774530.0,QAN,as51
396787,2011-01-25,2.6198,2.6198,2.5879,2.6198,10003200.0,QAN,as51
396788,2011-01-26,2.6198,2.6198,2.5879,2.6198,10003200.0,QAN,as51
396789,2011-01-27,2.6092,2.6305,2.5879,2.5879,9171030.0,QAN,as51
396790,2011-01-28,2.5879,2.5985,2.5666,2.5772,11829700.0,QAN,as51
396791,2011-01-31,2.5559,2.5666,2.5346,2.5559,11523000.0,QAN,as51
396792,2011-02-01,2.5666,2.5772,2.5133,2.524,13472500.0,QAN,as51
396793,2011-02-02,2.5346,2.5666,2.4814,2.492,22577600.0,QAN,as51
396794,2011-02-03,2.5027,2.5985,2.492,2.5879,27278100.0,QAN,as51
396795,2011-02-04,2.5772,2.5879,2.5346,2.5666,48852800.0,QAN,as51
396796,2011-02-07,2.5666,2.5985,2.5559,2.5879,22036200.0,QAN,as51
396797,2011-02-08,2.5879,2.6198,2.5879,2.5879,12739400.0,QAN,as51
396798,2011-02-09,2.5879,2.6092,2.5346,2.5666,16689300.0,QAN,as51
396799,2011-02-10,2.5666,2.6092,2.5666,2.5772,11571000.0,QAN,as51
396800,2011-02-11,2.5772,2.5985,2.5346,2.5453,11741300.0,QAN,as51
396801,2011-02-14,2.5772,2.5879,2.5133,2.5453,16003700.0,QAN,as51
396802,2011-02-15,2.5559,2.5559,2.5133,2.5453,6920190.0,QAN,as51
396803,2011-02-16,2.5453,2.5559,2.5027,2.5453,19365000.0,QAN,as51
396804,2011-02-17,2.5985,2.705,2.5985,2.6837,34862200.0,QAN,as51
396805,2011-02-18,2.705,2.737,2.6837,2.705,14643800.0,QAN,as51
396806,2011-02-21,2.7263,2.7263,2.6624,2.6731,9915740.0,QAN,as51
396807,2011-02-22,2.6731,2.6837,2.5985,2.6198,26761400.0,QAN,as51
396808,2011-02-23,2.5985,2.6092,2.5559,2.5666,24265300.0,QAN,as51
396809,2011-02-24,2.5559,2.5559,2.4707,2.4814,37017400.0,QAN,as51
396810,2011-02-25,2.5133,2.5346,2.4707,2.5346,31548500.0,QAN,as51
396811,2011-02-28,2.524,2.524,2.4707,2.492,5933460.0,QAN,as51
396812,2011-03-01,2.492,2.5027,2.4601,2.4814,27645900.0,QAN,as51
396813,2011-03-02,2.4388,2.4601,2.4175,2.4281,18146200.0,QAN,as51
396814,2011-03-03,2.4494,2.4814,2.4494,2.4601,13403400.0,QAN,as51
396815,2011-03-04,2.5027,2.5027,2.4707,2.4707,8744210.0,QAN,as51
396816,2011-03-07,2.4494,2.4601,2.4281,2.4281,6265200.0,QAN,as51
396817,2011-03-08,2.4281,2.492,2.4175,2.4814,12774900.0,QAN,as51
396818,2011-03-09,2.5027,2.524,2.492,2.492,16998900.0,QAN,as51
396819,2011-03-10,2.492,2.5133,2.4175,2.4281,27013400.0,QAN,as51
396820,2011-03-11,2.4068,2.4388,2.3962,2.4175,9787570.0,QAN,as51
396821,2011-03-14,2.3855,2.4068,2.3323,2.3749,13784100.0,QAN,as51
396822,2011-03-15,2.3749,2.3855,2.2577,2.2577,30779600.0,QAN,as51
396823,2011-03-16,2.3003,2.3429,2.279,2.279,19887900.0,QAN,as51
396824,2011-03-17,2.1938,2.2471,2.1832,2.2045,35889500.0,QAN,as51
396825,2011-03-18,2.2258,2.2471,2.1832,2.2258,19023700.0,QAN,as51
396826,2011-03-21,2.2151,2.2577,2.2045,2.2364,11039100.0,QAN,as51
396827,2011-03-22,2.2684,2.2897,2.2258,2.2258,9747930.0,QAN,as51
396828,2011-03-23,2.2151,2.2364,2.1938,2.2258,11669800.0,QAN,as51
396829,2011-03-24,2.2577,2.2897,2.2364,2.2684,15412400.0,QAN,as51
396830,2011-03-25,2.2897,2.311,2.279,2.3003,14182800.0,QAN,as51
396831,2011-03-28,2.3003,2.311,2.2684,2.279,9995720.0,QAN,as51
396832,2011-03-29,2.2897,2.311,2.279,2.2897,11223100.0,QAN,as51
396833,2011-03-30,2.311,2.3536,2.311,2.3323,18769400.0,QAN,as51
396834,2011-03-31,2.3216,2.3429,2.311,2.3216,11139900.0,QAN,as51
396835,2011-04-01,2.3216,2.3323,2.2897,2.3216,7317170.0,QAN,as51
