,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
353394,2010-05-24,1.5172,1.5222,1.4778,1.5123,195242.0,OBL,as51
353395,2010-05-25,1.4975,1.4975,1.4433,1.4581,38205.0,OBL,as51
353396,2010-05-26,1.468,1.4975,1.4335,1.4532,142776.0,OBL,as51
353397,2010-05-27,1.4778,1.4778,1.4483,1.4778,90545.0,OBL,as51
353398,2010-05-28,1.4778,1.5172,1.4778,1.4975,85428.0,OBL,as51
353399,2010-05-31,1.4975,1.5123,1.4926,1.5074,24283.0,OBL,as51
353400,2010-06-01,1.5172,1.5172,1.4778,1.4778,72807.0,OBL,as51
353401,2010-06-02,1.4778,1.4778,1.4236,1.4433,61859.0,OBL,as51
353402,2010-06-03,1.4778,1.4778,1.4433,1.4532,104652.0,OBL,as51
353403,2010-06-04,1.4532,1.4975,1.4532,1.4778,85884.0,OBL,as51
353404,2010-06-07,1.4581,1.468,1.4335,1.4483,106082.0,OBL,as51
353405,2010-06-08,1.4581,1.4581,1.4532,1.4532,4329.0,OBL,as51
353406,2010-06-09,1.468,1.4877,1.463,1.4877,255266.0,OBL,as51
353407,2010-06-10,1.4877,1.4877,1.4778,1.4828,94157.0,OBL,as51
353408,2010-06-11,1.4828,1.4926,1.4778,1.4926,50679.0,OBL,as51
353409,2010-06-14,1.4828,1.4926,1.4778,1.4926,50679.0,OBL,as51
353410,2010-06-15,1.4926,1.4975,1.4778,1.4975,75612.0,OBL,as51
353411,2010-06-16,1.5025,1.5074,1.4975,1.5074,68023.0,OBL,as51
353412,2010-06-17,1.4975,1.5074,1.4975,1.5074,39208.0,OBL,as51
353413,2010-06-18,1.4975,1.596,1.4975,1.596,568853.0,OBL,as51
353414,2010-06-21,1.5419,1.6059,1.5419,1.6059,162463.0,OBL,as51
353415,2010-06-22,1.6158,1.6355,1.6108,1.6158,135264.0,OBL,as51
353416,2010-06-23,1.6158,1.6256,1.596,1.6059,34663.0,OBL,as51
353417,2010-06-24,1.6059,1.6108,1.5763,1.5763,27279.0,OBL,as51
353418,2010-06-25,1.5763,1.6207,1.5566,1.5813,81863.0,OBL,as51
353419,2010-06-28,1.5862,1.5862,1.5419,1.5517,39602.0,OBL,as51
353420,2010-06-29,1.5517,1.5763,1.5468,1.5665,35492.0,OBL,as51
353421,2010-06-30,1.5517,1.5616,1.5468,1.5566,72602.0,OBL,as51
353422,2010-07-01,1.4877,1.4926,1.3941,1.4138,338089.0,OBL,as51
353423,2010-07-02,1.4286,1.4778,1.4187,1.4187,279634.0,OBL,as51
353424,2010-07-05,1.4187,1.4236,1.3892,1.3892,69718.0,OBL,as51
353425,2010-07-06,1.3892,1.4286,1.3892,1.4187,50446.0,OBL,as51
353426,2010-07-07,1.4187,1.4286,1.3892,1.3941,49907.0,OBL,as51
353427,2010-07-08,1.399,1.399,1.3793,1.3892,72034.0,OBL,as51
353428,2010-07-09,1.3842,1.4138,1.3842,1.4039,83991.0,OBL,as51
353429,2010-07-12,1.4187,1.4384,1.4089,1.4384,143944.0,OBL,as51
353430,2010-07-13,1.4384,1.5025,1.4384,1.4778,52532.0,OBL,as51
353431,2010-07-14,1.4975,1.4975,1.4778,1.4975,32860.0,OBL,as51
353432,2010-07-15,1.5025,1.5025,1.4778,1.4975,19547.0,OBL,as51
353433,2010-07-16,1.4975,1.5468,1.4877,1.5369,86244.0,OBL,as51
353434,2010-07-19,1.5172,1.5172,1.4828,1.4877,11503.0,OBL,as51
353435,2010-07-20,1.4877,1.5222,1.4828,1.5172,18835.0,OBL,as51
353436,2010-07-21,1.5172,1.5271,1.4828,1.5271,35385.0,OBL,as51
353437,2010-07-22,1.5172,1.5172,1.4926,1.5172,10473.0,OBL,as51
353438,2010-07-23,1.5172,1.5271,1.5025,1.5025,25960.0,OBL,as51
353439,2010-07-26,1.5025,1.5222,1.5025,1.5222,23521.0,OBL,as51
353440,2010-07-27,1.5271,1.532,1.4828,1.4828,80917.0,OBL,as51
353441,2010-07-28,1.4926,1.5123,1.4877,1.4926,16862.0,OBL,as51
353442,2010-07-29,1.4926,1.5123,1.468,1.4778,39261.0,OBL,as51
353443,2010-07-30,1.468,1.4828,1.4384,1.4729,79541.0,OBL,as51
353444,2010-08-02,1.4778,1.5074,1.4581,1.4778,105384.0,OBL,as51
353445,2010-08-03,1.4877,1.4877,1.4581,1.4778,168565.0,OBL,as51
353446,2010-08-04,1.4778,1.4975,1.4778,1.4778,147170.0,OBL,as51
353447,2010-08-05,1.4778,1.4926,1.4778,1.4926,60242.0,OBL,as51
353448,2010-08-06,1.5172,1.5172,1.4828,1.4877,45917.0,OBL,as51
353449,2010-08-09,1.4828,1.4975,1.4778,1.4975,70268.0,OBL,as51
353450,2010-08-10,1.4877,1.5074,1.4877,1.5025,91622.0,OBL,as51
353451,2010-08-11,1.5074,1.5074,1.4778,1.4926,84287.0,OBL,as51
353452,2010-08-12,1.4778,1.4828,1.4729,1.4778,125758.0,OBL,as51
353453,2010-08-13,1.4778,1.4828,1.4778,1.4778,140686.0,OBL,as51
353454,2010-08-16,1.4778,1.4926,1.4778,1.4926,20884.0,OBL,as51
353455,2010-08-17,1.4778,1.4926,1.463,1.4926,34655.0,OBL,as51
353456,2010-08-18,1.468,1.4877,1.468,1.4877,19128.0,OBL,as51
353457,2010-08-19,1.4877,1.4975,1.4729,1.4729,23856.0,OBL,as51
353458,2010-08-20,1.4778,1.4778,1.4729,1.4729,6619.0,OBL,as51
353459,2010-08-23,1.468,1.4778,1.4483,1.4483,39888.0,OBL,as51
353460,2010-08-24,1.4483,1.5074,1.4286,1.4433,118807.0,OBL,as51
353461,2010-08-25,1.4187,1.4286,1.3399,1.3695,538346.0,OBL,as51
353462,2010-08-26,1.3547,1.399,1.3547,1.3842,117587.0,OBL,as51
353463,2010-08-27,1.3842,1.3892,1.3744,1.3892,146824.0,OBL,as51
353464,2010-08-30,1.3793,1.3793,1.3547,1.3645,120289.0,OBL,as51
353465,2010-08-31,1.3547,1.3695,1.3448,1.3645,223216.0,OBL,as51
353466,2010-09-01,1.3448,1.3695,1.33,1.3399,181057.0,OBL,as51
353467,2010-09-02,1.3399,1.3399,1.3005,1.3103,570409.0,OBL,as51
353468,2010-09-03,1.3054,1.3695,1.3054,1.3645,148260.0,OBL,as51
353469,2010-09-06,1.399,1.399,1.3793,1.3793,224840.0,OBL,as51
353470,2010-09-07,1.3793,1.3892,1.3744,1.3793,202409.0,OBL,as51
353471,2010-09-08,1.3645,1.3793,1.3497,1.3793,62382.0,OBL,as51
353472,2010-09-09,1.3695,1.3695,1.33,1.3596,32961.0,OBL,as51
353473,2010-09-10,1.3596,1.3695,1.3448,1.3695,33394.0,OBL,as51
353474,2010-09-13,1.3547,1.3744,1.33,1.3744,59630.0,OBL,as51
353475,2010-09-14,1.3596,1.3645,1.3497,1.3645,29254.0,OBL,as51
353476,2010-09-15,1.3596,1.3695,1.33,1.3497,989812.0,OBL,as51
353477,2010-09-16,1.3596,1.3645,1.33,1.3645,81286.0,OBL,as51
353478,2010-09-17,1.3497,1.3645,1.3448,1.3645,166358.0,OBL,as51
353479,2010-09-20,1.3497,1.3497,1.335,1.335,103802.0,OBL,as51
353480,2010-09-21,1.335,1.335,1.3202,1.3251,122038.0,OBL,as51
353481,2010-09-22,1.3251,1.3448,1.3202,1.3448,122324.0,OBL,as51
353482,2010-09-23,1.3399,1.3547,1.3202,1.3251,82128.0,OBL,as51
353483,2010-09-24,1.33,1.3547,1.3153,1.33,128902.0,OBL,as51
353484,2010-09-27,1.335,1.3547,1.33,1.33,328167.0,OBL,as51
353485,2010-09-28,1.33,1.3497,1.3103,1.33,766715.0,OBL,as51
353486,2010-09-29,1.3399,1.3547,1.33,1.3497,394360.0,OBL,as51
353487,2010-09-30,1.3448,1.3793,1.3448,1.3695,128323.0,OBL,as51
353488,2010-10-01,1.3793,1.4089,1.3793,1.3793,92324.0,OBL,as51
353489,2010-10-04,1.3892,1.3892,1.3645,1.3793,9583.0,OBL,as51
353490,2010-10-05,1.3645,1.3645,1.3547,1.3596,40901.0,OBL,as51
353491,2010-10-06,1.3793,1.4039,1.3547,1.4039,132213.0,OBL,as51
353492,2010-10-07,1.4089,1.4089,1.3842,1.4089,38584.0,OBL,as51
353493,2010-10-08,1.4039,1.4039,1.3892,1.3892,41048.0,OBL,as51
353494,2010-10-11,1.3842,1.4039,1.3695,1.3892,56647.0,OBL,as51
353495,2010-10-12,1.3744,1.4089,1.3744,1.399,77015.0,OBL,as51
353496,2010-10-13,1.4089,1.4581,1.399,1.4483,347612.0,OBL,as51
353497,2010-10-14,1.4581,1.468,1.4433,1.4532,143301.0,OBL,as51
353498,2010-10-15,1.4581,1.463,1.4187,1.4581,219062.0,OBL,as51
353499,2010-10-18,1.4581,1.463,1.4433,1.463,77509.0,OBL,as51
353500,2010-10-19,1.468,1.4729,1.4581,1.4729,118209.0,OBL,as51
353501,2010-10-20,1.4729,1.4729,1.463,1.468,65517.0,OBL,as51
353502,2010-10-21,1.468,1.4778,1.468,1.4729,211084.0,OBL,as51
353503,2010-10-22,1.4729,1.4877,1.463,1.4778,109418.0,OBL,as51
353504,2010-10-25,1.4877,1.4926,1.4581,1.4729,58670.0,OBL,as51
353505,2010-10-26,1.4581,1.4581,1.4286,1.4384,71629.0,OBL,as51
353506,2010-10-27,1.4483,1.4483,1.4039,1.4039,33970.0,OBL,as51
353507,2010-10-28,1.4483,1.4483,1.4039,1.4039,33970.0,OBL,as51
353508,2010-10-29,1.3793,1.4877,1.3202,1.4483,330265.0,OBL,as51
353509,2010-11-01,1.4581,1.4581,1.3941,1.4286,280035.0,OBL,as51
353510,2010-11-02,1.4286,1.4433,1.4089,1.4089,84414.0,OBL,as51
353511,2010-11-03,1.4286,1.468,1.4286,1.4483,143039.0,OBL,as51
353512,2010-11-04,1.4286,1.4483,1.4089,1.4187,35717.0,OBL,as51
353513,2010-11-05,1.4384,1.4532,1.399,1.4335,314035.0,OBL,as51
353514,2010-11-08,1.4286,1.4286,1.4138,1.4286,74945.0,OBL,as51
353515,2010-11-09,1.4286,1.4433,1.4138,1.4384,191544.0,OBL,as51
353516,2010-11-10,1.4483,1.468,1.4384,1.468,180342.0,OBL,as51
353517,2010-11-11,1.4483,1.468,1.4433,1.4483,717853.0,OBL,as51
353518,2010-11-12,1.4483,1.4532,1.4483,1.4532,6242.0,OBL,as51
353519,2010-11-15,1.4286,1.4581,1.399,1.4581,126354.0,OBL,as51
353520,2010-11-16,1.4138,1.4138,1.3793,1.4138,55625.0,OBL,as51
353521,2010-11-17,1.4089,1.4236,1.399,1.4138,71876.0,OBL,as51
353522,2010-11-18,1.399,1.4335,1.3941,1.4089,74915.0,OBL,as51
353523,2010-11-19,1.4089,1.4384,1.399,1.4187,226252.0,OBL,as51
353524,2010-11-22,1.4384,1.4384,1.4384,1.4384,5075.0,OBL,as51
353525,2010-11-23,1.4236,1.4384,1.4039,1.4286,51242.0,OBL,as51
353526,2010-11-24,1.4138,1.4581,1.4039,1.4384,387680.0,OBL,as51
353527,2010-11-25,1.4236,1.4877,1.4089,1.4828,225798.0,OBL,as51
353528,2010-11-26,1.468,1.468,1.4286,1.4335,192654.0,OBL,as51
353529,2010-11-29,1.4433,1.463,1.4384,1.4433,211981.0,OBL,as51
353530,2010-11-30,1.4581,1.4778,1.4384,1.4384,121241.0,OBL,as51
353531,2010-12-01,1.4729,1.4778,1.4581,1.4581,25009.0,OBL,as51
353532,2010-12-02,1.4433,1.468,1.4286,1.4384,79932.0,OBL,as51
353533,2010-12-03,1.4483,1.4778,1.4483,1.4581,96841.0,OBL,as51
353534,2010-12-06,1.4581,1.463,1.4384,1.4384,39827.0,OBL,as51
353535,2010-12-07,1.4384,1.4483,1.4384,1.4384,21052.0,OBL,as51
353536,2010-12-08,1.4384,1.4384,1.4187,1.4286,86432.0,OBL,as51
353537,2010-12-09,1.4236,1.4286,1.4089,1.4286,89527.0,OBL,as51
353538,2010-12-10,1.4187,1.4532,1.4187,1.4335,71132.0,OBL,as51
353539,2010-12-13,1.4384,1.4581,1.4384,1.4384,45221.0,OBL,as51
353540,2010-12-14,1.4187,1.4384,1.4089,1.4286,200493.0,OBL,as51
353541,2010-12-15,1.4039,1.4286,1.4039,1.4236,54638.0,OBL,as51
353542,2010-12-16,1.4187,1.4335,1.4187,1.4236,68185.0,OBL,as51
353543,2010-12-17,1.4286,1.4335,1.4089,1.4089,61223.0,OBL,as51
353544,2010-12-20,1.4187,1.4483,1.4187,1.4433,12028.0,OBL,as51
353545,2010-12-21,1.4286,1.4483,1.4286,1.4483,10671.0,OBL,as51
353546,2010-12-22,1.4433,1.4483,1.4138,1.4187,57103.0,OBL,as51
353547,2010-12-23,1.4187,1.4433,1.4187,1.4384,90661.0,OBL,as51
353548,2010-12-24,1.4384,1.4384,1.4286,1.4384,27621.0,OBL,as51
353549,2010-12-27,1.4384,1.4384,1.4286,1.4384,27621.0,OBL,as51
353550,2010-12-28,1.4384,1.4384,1.4286,1.4384,27621.0,OBL,as51
353551,2010-12-29,1.4335,1.468,1.4236,1.468,39856.0,OBL,as51
353552,2010-12-30,1.4286,1.4384,1.4236,1.4236,19288.0,OBL,as51
353553,2010-12-31,1.4286,1.4286,1.4286,1.4286,10546.0,OBL,as51
353554,2011-01-03,1.4286,1.4286,1.4286,1.4286,10546.0,OBL,as51
353555,2011-01-04,1.4286,1.463,1.4286,1.4286,27943.0,OBL,as51
353556,2011-01-05,1.4286,1.4975,1.4286,1.4975,316219.0,OBL,as51
353557,2011-01-06,1.4975,1.4975,1.4778,1.4828,162203.0,OBL,as51
353558,2011-01-07,1.4778,1.4877,1.463,1.4778,165585.0,OBL,as51
353559,2011-01-10,1.4877,1.4877,1.4778,1.4828,56284.0,OBL,as51
353560,2011-01-11,1.468,1.4778,1.4532,1.4532,96782.0,OBL,as51
353561,2011-01-12,1.4532,1.4729,1.4433,1.4433,39943.0,OBL,as51
353562,2011-01-13,1.4433,1.4433,1.4039,1.4089,37967.0,OBL,as51
353563,2011-01-14,1.4089,1.4286,1.4089,1.4286,42808.0,OBL,as51
353564,2011-01-17,1.4286,1.468,1.4286,1.468,27929.0,OBL,as51
353565,2011-01-18,1.463,1.468,1.4581,1.463,40585.0,OBL,as51
353566,2011-01-19,1.463,1.463,1.4335,1.4335,95824.0,OBL,as51
353567,2011-01-20,1.4532,1.4532,1.4187,1.4187,264596.0,OBL,as51
353568,2011-01-21,1.4187,1.4187,1.399,1.4089,106264.0,OBL,as51
353569,2011-01-24,1.4089,1.4089,1.3941,1.3941,122886.0,OBL,as51
353570,2011-01-25,1.3941,1.5025,1.3941,1.4778,566763.0,OBL,as51
353571,2011-01-26,1.3941,1.5025,1.3941,1.4778,566763.0,OBL,as51
353572,2011-01-27,1.4729,1.5123,1.4729,1.5123,135812.0,OBL,as51
353573,2011-01-28,1.5123,1.5271,1.5025,1.5074,67701.0,OBL,as51
353574,2011-01-31,1.4926,1.4975,1.4926,1.4975,94350.0,OBL,as51
353575,2011-02-01,1.4778,1.5123,1.4778,1.5025,124172.0,OBL,as51
353576,2011-02-02,1.4975,1.5074,1.4975,1.5074,65656.0,OBL,as51
353577,2011-02-03,1.5074,1.5074,1.4877,1.4877,54212.0,OBL,as51
353578,2011-02-04,1.4975,1.4975,1.4729,1.4975,114988.0,OBL,as51
353579,2011-02-07,1.4877,1.5025,1.4877,1.5025,86540.0,OBL,as51
353580,2011-02-08,1.5025,1.5123,1.4975,1.5123,137089.0,OBL,as51
353581,2011-02-09,1.4926,1.4975,1.4877,1.4975,23398.0,OBL,as51
353582,2011-02-10,1.4975,1.5123,1.4877,1.5123,144256.0,OBL,as51
353583,2011-02-11,1.4975,1.5123,1.4877,1.4877,78766.0,OBL,as51
353584,2011-02-14,1.4877,1.5172,1.4877,1.5074,57657.0,OBL,as51
353585,2011-02-15,1.5172,1.5419,1.5172,1.5369,130981.0,OBL,as51
353586,2011-02-16,1.5468,1.5468,1.5271,1.5271,62179.0,OBL,as51
353587,2011-02-17,1.5369,1.5714,1.5369,1.5566,51236.0,OBL,as51
353588,2011-02-18,1.5566,1.5763,1.5468,1.5665,81897.0,OBL,as51
353589,2011-02-21,1.5862,1.601,1.5419,1.5714,119400.0,OBL,as51
353590,2011-02-22,1.5222,1.5369,1.4729,1.5172,159537.0,OBL,as51
353591,2011-02-23,1.601,1.6355,1.5517,1.6305,461681.0,OBL,as51
353592,2011-02-24,1.6355,1.6601,1.6158,1.6158,485134.0,OBL,as51
353593,2011-02-25,1.6404,1.665,1.6305,1.6305,232952.0,OBL,as51
353594,2011-02-28,1.6404,1.6552,1.6158,1.6404,113679.0,OBL,as51
353595,2011-03-01,1.6355,1.6355,1.6158,1.6207,173038.0,OBL,as51
353596,2011-03-02,1.6158,1.6355,1.6059,1.6059,84172.0,OBL,as51
353597,2011-03-03,1.6256,1.6305,1.6207,1.6305,54053.0,OBL,as51
353598,2011-03-04,1.6256,1.6404,1.6207,1.6404,269372.0,OBL,as51
353599,2011-03-07,1.6256,1.6749,1.6256,1.6749,103816.0,OBL,as51
353600,2011-03-08,1.6749,1.7143,1.6749,1.7143,196329.0,OBL,as51
353601,2011-03-09,1.7143,1.7734,1.7143,1.7537,184147.0,OBL,as51
353602,2011-03-10,1.734,1.7635,1.7093,1.7241,452925.0,OBL,as51
353603,2011-03-11,1.7241,1.7734,1.7044,1.7438,198455.0,OBL,as51
353604,2011-03-14,1.7685,1.7685,1.7241,1.7241,381074.0,OBL,as51
353605,2011-03-15,1.7537,1.7586,1.6601,1.665,231874.0,OBL,as51
353606,2011-03-16,1.6207,1.6453,1.5862,1.6256,323986.0,OBL,as51
353607,2011-03-17,1.5862,1.6601,1.5862,1.6404,90151.0,OBL,as51
353608,2011-03-18,1.6453,1.7044,1.6453,1.7044,90995.0,OBL,as51
353609,2011-03-21,1.6946,1.734,1.6749,1.7241,70931.0,OBL,as51
353610,2011-03-22,1.7438,1.7438,1.6847,1.6847,157064.0,OBL,as51
353611,2011-03-23,1.6847,1.7093,1.665,1.6798,188465.0,OBL,as51
353612,2011-03-24,1.5566,1.5911,1.5517,1.5763,95387.0,OBL,as51
353613,2011-03-25,1.5566,1.5566,1.532,1.5517,95536.0,OBL,as51
353614,2011-03-28,1.5616,1.5813,1.5566,1.5566,119982.0,OBL,as51
353615,2011-03-29,1.5419,1.5763,1.5419,1.5763,60709.0,OBL,as51
353616,2011-03-30,1.5468,1.5763,1.5468,1.5714,49179.0,OBL,as51
353617,2011-03-31,1.5714,1.5763,1.5566,1.5763,35364.0,OBL,as51
353618,2011-04-01,1.5714,1.5763,1.5419,1.5468,104286.0,OBL,as51
353619,2011-04-04,1.5468,1.5813,1.5468,1.5763,75116.0,OBL,as51
353620,2011-04-05,1.5665,1.601,1.5665,1.5862,63878.0,OBL,as51
353621,2011-04-06,1.6059,1.6059,1.5911,1.601,91383.0,OBL,as51
353622,2011-04-07,1.5911,1.5911,1.5763,1.5911,102650.0,OBL,as51
353623,2011-04-08,1.5616,1.5714,1.5517,1.5517,179329.0,OBL,as51
353624,2011-04-11,1.5566,1.5616,1.5468,1.5468,170087.0,OBL,as51
353625,2011-04-12,1.5665,1.5665,1.5468,1.5468,79942.0,OBL,as51
353626,2011-04-13,1.5468,1.5665,1.5369,1.5369,71221.0,OBL,as51
