,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
75933,2014-07-08,2.0488,2.0678,2.0393,2.0583,100756.0,BAP,as51
75934,2014-07-09,2.0488,2.0583,2.0109,2.0583,346042.0,BAP,as51
75935,2014-07-10,2.0583,2.0583,2.0393,2.0393,377144.0,BAP,as51
75936,2014-07-11,2.0014,2.0393,1.9967,2.0393,52438.0,BAP,as51
75937,2014-07-14,2.0393,2.0393,1.9824,1.9824,61192.0,BAP,as51
75938,2014-07-15,1.9824,2.0583,1.954,2.0583,75433.0,BAP,as51
75939,2014-07-16,2.0488,2.0583,2.0109,2.0109,52604.0,BAP,as51
75940,2014-07-17,2.0299,2.0299,1.9919,1.9919,147671.0,BAP,as51
75941,2014-07-18,1.9729,2.0204,1.9729,2.0204,191364.0,BAP,as51
75942,2014-07-21,2.0204,2.0204,1.9919,2.0014,257685.0,BAP,as51
75943,2014-07-22,1.9919,2.0488,1.9919,2.0488,799407.0,BAP,as51
75944,2014-07-23,2.0488,2.0488,2.0014,2.0014,82488.0,BAP,as51
75945,2014-07-24,2.0204,2.0488,2.0204,2.0488,1354990.0,BAP,as51
75946,2014-07-25,2.0393,2.0393,2.0204,2.0299,102781.0,BAP,as51
75947,2014-07-28,2.0299,2.0299,1.9919,2.0299,68131.0,BAP,as51
75948,2014-07-29,2.0678,2.1532,2.0678,2.0962,468594.0,BAP,as51
75949,2014-07-30,2.1247,2.1294,2.0868,2.1152,372344.0,BAP,as51
75950,2014-07-31,2.1247,2.1532,2.1152,2.1247,366607.0,BAP,as51
75951,2014-08-01,2.1342,2.1532,2.1057,2.1437,410784.0,BAP,as51
75952,2014-08-04,2.1437,2.1532,2.1057,2.1342,144407.0,BAP,as51
75953,2014-08-05,2.1437,2.1437,2.1247,2.1342,91523.0,BAP,as51
75954,2014-08-06,2.1247,2.1437,2.1152,2.1342,465481.0,BAP,as51
75955,2014-08-07,2.1342,2.1342,2.0868,2.0868,141501.0,BAP,as51
75956,2014-08-08,2.0962,2.1057,2.0868,2.1057,52799.0,BAP,as51
75957,2014-08-11,2.1057,2.1342,2.1057,2.1152,63891.0,BAP,as51
75958,2014-08-12,2.1152,2.1484,2.1152,2.1342,304777.0,BAP,as51
75959,2014-08-13,2.1437,2.1532,2.1342,2.1532,79130.0,BAP,as51
75960,2014-08-14,2.1532,2.1532,2.1152,2.1152,317584.0,BAP,as51
75961,2014-08-15,2.1437,2.1437,2.1152,2.1152,286405.0,BAP,as51
75962,2014-08-18,2.1342,2.1816,2.1247,2.1437,334741.0,BAP,as51
75963,2014-08-19,2.1816,2.2575,2.1626,2.2196,105471.0,BAP,as51
75964,2014-08-20,2.2196,2.2575,2.1626,2.1721,1657630.0,BAP,as51
75965,2014-08-21,2.2196,2.2575,2.2101,2.2101,105919.0,BAP,as51
75966,2014-08-22,2.2101,2.3049,2.2101,2.2385,127129.0,BAP,as51
75967,2014-08-25,2.2196,2.2385,2.1911,2.2101,118880.0,BAP,as51
75968,2014-08-26,2.229,2.267,2.2101,2.2196,383907.0,BAP,as51
75969,2014-08-27,2.229,2.267,2.1437,2.1816,688415.0,BAP,as51
75970,2014-08-28,2.1816,2.2006,2.1626,2.1816,351424.0,BAP,as51
75971,2014-08-29,2.1816,2.248,2.1816,2.229,1097860.0,BAP,as51
75972,2014-09-01,2.2385,2.3524,2.2385,2.3049,547550.0,BAP,as51
75973,2014-09-02,2.3144,2.4282,2.3049,2.4093,214848.0,BAP,as51
75974,2014-09-03,2.4187,2.4567,2.3429,2.3903,264827.0,BAP,as51
75975,2014-09-04,2.4282,2.4282,2.3713,2.4282,54599.0,BAP,as51
75976,2014-09-05,2.4093,2.4282,2.3524,2.4187,289767.0,BAP,as51
75977,2014-09-08,2.4187,2.4662,2.3429,2.3618,115802.0,BAP,as51
75978,2014-09-09,2.3713,2.3903,2.3429,2.3808,148902.0,BAP,as51
75979,2014-09-10,2.3808,2.3903,2.3618,2.3808,181032.0,BAP,as51
75980,2014-09-11,2.3618,2.3998,2.3524,2.3808,120324.0,BAP,as51
75981,2014-09-12,2.3524,2.3713,2.3429,2.3618,47353.0,BAP,as51
75982,2014-09-15,2.3618,2.3618,2.2765,2.3429,191297.0,BAP,as51
75983,2014-09-16,2.3429,2.3618,2.286,2.3239,65198.0,BAP,as51
75984,2014-09-17,2.3049,2.3429,2.2575,2.3049,303313.0,BAP,as51
75985,2014-09-18,2.286,2.3618,2.2765,2.3618,153988.0,BAP,as51
75986,2014-09-19,2.3334,2.4472,2.3334,2.4093,4122200.0,BAP,as51
75987,2014-09-22,2.4187,2.4377,2.3808,2.3808,234762.0,BAP,as51
75988,2014-09-23,2.4093,2.4093,2.3618,2.3903,133951.0,BAP,as51
75989,2014-09-24,2.3808,2.4425,2.3239,2.4187,315397.0,BAP,as51
75990,2014-09-25,2.4377,2.4377,2.3713,2.3903,164981.0,BAP,as51
75991,2014-09-26,2.3713,2.3808,2.2954,2.3713,121864.0,BAP,as51
75992,2014-09-29,2.3713,2.3713,2.2765,2.286,115463.0,BAP,as51
75993,2014-09-30,2.2765,2.3808,2.2765,2.3713,130371.0,BAP,as51
75994,2014-10-01,2.3713,2.3903,2.3334,2.3903,44439.0,BAP,as51
75995,2014-10-02,2.3713,2.4377,2.3049,2.3049,164842.0,BAP,as51
75996,2014-10-03,2.3239,2.3239,2.286,2.286,106084.0,BAP,as51
75997,2014-10-06,2.3049,2.3144,2.286,2.286,7019.0,BAP,as51
75998,2014-10-07,2.3049,2.3049,2.267,2.3049,145522.0,BAP,as51
75999,2014-10-08,2.3049,2.3049,2.2385,2.2575,63155.0,BAP,as51
76000,2014-10-09,2.267,2.3049,2.2196,2.2196,321528.0,BAP,as51
76001,2014-10-10,2.2006,2.248,2.0962,2.1437,358351.0,BAP,as51
76002,2014-10-13,2.1437,2.229,2.1342,2.2006,198247.0,BAP,as51
76003,2014-10-14,2.1721,2.2575,2.1626,2.2006,310653.0,BAP,as51
76004,2014-10-15,2.1721,2.2196,2.1626,2.1816,289583.0,BAP,as51
76005,2014-10-16,2.2765,2.3144,2.2385,2.2575,671014.0,BAP,as51
76006,2014-10-17,2.3239,2.3618,2.2196,2.2196,479166.0,BAP,as51
76007,2014-10-20,2.3239,2.3286,2.2196,2.2196,224409.0,BAP,as51
76008,2014-10-21,2.267,2.267,2.2196,2.2196,161049.0,BAP,as51
76009,2014-10-22,2.2575,2.2954,2.2196,2.2196,278700.0,BAP,as51
76010,2014-10-23,2.229,2.2385,2.2101,2.2101,146157.0,BAP,as51
76011,2014-10-24,2.2196,2.2575,2.2196,2.2385,260250.0,BAP,as51
76012,2014-10-27,2.2575,2.2954,2.2385,2.2954,116715.0,BAP,as51
76013,2014-10-28,2.3049,2.3144,2.267,2.2954,187199.0,BAP,as51
76014,2014-10-29,2.2954,2.3239,2.2575,2.2575,79681.0,BAP,as51
76015,2014-10-30,2.267,2.3144,2.2575,2.2575,84916.0,BAP,as51
76016,2014-10-31,2.267,2.3429,2.267,2.3429,149906.0,BAP,as51
76017,2014-11-03,2.2954,2.3429,2.2954,2.3429,119390.0,BAP,as51
76018,2014-11-04,2.3049,2.3429,2.2954,2.3334,106834.0,BAP,as51
76019,2014-11-05,2.3429,2.3429,2.2954,2.2954,95169.0,BAP,as51
76020,2014-11-06,2.3049,2.3144,2.2575,2.2575,126344.0,BAP,as51
76021,2014-11-07,2.248,2.248,2.2006,2.2385,225026.0,BAP,as51
76022,2014-11-10,2.248,2.267,2.2196,2.248,50921.0,BAP,as51
76023,2014-11-11,2.248,2.3239,2.2385,2.3239,148271.0,BAP,as51
76024,2014-11-12,2.3239,2.3239,2.2528,2.2765,146415.0,BAP,as51
76025,2014-11-13,2.2954,2.2954,2.2575,2.267,123784.0,BAP,as51
76026,2014-11-14,2.286,2.286,2.2575,2.2575,204757.0,BAP,as51
76027,2014-11-17,2.2765,2.2765,2.248,2.248,192694.0,BAP,as51
76028,2014-11-18,2.2765,2.2954,2.248,2.248,901192.0,BAP,as51
76029,2014-11-19,2.2765,2.2954,2.267,2.2765,117470.0,BAP,as51
76030,2014-11-20,2.2575,2.3713,2.2528,2.3713,243734.0,BAP,as51
76031,2014-11-21,2.3713,2.3903,2.3239,2.3713,262706.0,BAP,as51
76032,2014-11-24,2.3903,2.3903,2.3049,2.3524,533001.0,BAP,as51
76033,2014-11-25,2.3524,2.3998,2.2765,2.2765,345178.0,BAP,as51
76034,2014-11-26,2.3049,2.3049,2.2385,2.2765,214981.0,BAP,as51
76035,2014-11-27,2.2575,2.3618,2.2575,2.3049,1196430.0,BAP,as51
76036,2014-11-28,2.2954,2.3524,2.2385,2.286,202077.0,BAP,as51
76037,2014-12-01,2.2385,2.3334,2.2385,2.2385,128852.0,BAP,as51
76038,2014-12-02,2.2385,2.3049,2.229,2.2385,91389.0,BAP,as51
76039,2014-12-03,2.267,2.4377,2.267,2.3334,300944.0,BAP,as51
76040,2014-12-04,2.3334,2.3713,2.248,2.2765,313392.0,BAP,as51
76041,2014-12-05,2.3049,2.3429,2.248,2.267,153140.0,BAP,as51
76042,2014-12-08,2.286,2.3144,2.248,2.248,3630800.0,BAP,as51
76043,2014-12-09,2.2765,2.2954,2.229,2.248,1705910.0,BAP,as51
76044,2014-12-10,2.2575,2.286,2.2385,2.2575,406504.0,BAP,as51
76045,2014-12-11,2.248,2.2575,2.1342,2.1911,6088400.0,BAP,as51
76046,2014-12-12,2.1911,2.248,2.1816,2.1816,144533.0,BAP,as51
76047,2014-12-15,2.2006,2.2196,2.1342,2.1816,148586.0,BAP,as51
76048,2014-12-16,2.1816,2.229,2.1816,2.1816,335134.0,BAP,as51
76049,2014-12-17,2.2765,2.2765,2.1816,2.1816,132897.0,BAP,as51
76050,2014-12-18,2.229,2.267,2.2101,2.2196,230262.0,BAP,as51
76051,2014-12-19,2.2385,2.3239,2.2385,2.3144,142912.0,BAP,as51
76052,2014-12-22,2.3239,2.3524,2.267,2.3049,110207.0,BAP,as51
76053,2014-12-23,2.3049,2.3049,2.2385,2.248,76588.0,BAP,as51
76054,2014-12-24,2.2765,2.3334,2.2765,2.3049,97814.0,BAP,as51
76055,2014-12-25,2.2765,2.3334,2.2765,2.3049,97814.0,BAP,as51
76056,2014-12-26,2.2765,2.3334,2.2765,2.3049,97814.0,BAP,as51
76057,2014-12-29,2.3334,2.3524,2.3049,2.3239,11116.0,BAP,as51
76058,2014-12-30,2.3049,2.3524,2.286,2.286,58055.0,BAP,as51
76059,2014-12-31,2.286,2.3713,2.286,2.3713,4525.0,BAP,as51
76060,2015-01-01,2.286,2.3713,2.286,2.3713,4525.0,BAP,as51
76061,2015-01-02,2.3524,2.3713,2.286,2.2954,50859.0,BAP,as51
76062,2015-01-05,2.286,2.3429,2.2765,2.3429,89933.0,BAP,as51
76063,2015-01-06,2.3049,2.4187,2.3049,2.3903,89087.0,BAP,as51
76064,2015-01-07,2.4187,2.4187,2.2765,2.3429,53188.0,BAP,as51
76065,2015-01-08,2.3429,2.3429,2.286,2.3239,304294.0,BAP,as51
76066,2015-01-09,2.3239,2.4093,2.286,2.4093,54147.0,BAP,as51
76067,2015-01-12,2.3286,2.3334,2.286,2.2954,427524.0,BAP,as51
76068,2015-01-13,2.3239,2.3334,2.2765,2.2765,72508.0,BAP,as51
76069,2015-01-14,2.2765,2.286,2.229,2.229,206693.0,BAP,as51
76070,2015-01-15,2.2385,2.2385,2.1721,2.229,118702.0,BAP,as51
76071,2015-01-16,2.2101,2.2765,2.2101,2.229,86300.0,BAP,as51
76072,2015-01-19,2.229,2.2575,2.1532,2.229,295981.0,BAP,as51
76073,2015-01-20,2.248,2.2765,2.248,2.248,59734.0,BAP,as51
76074,2015-01-21,2.2765,2.2954,2.229,2.2765,73753.0,BAP,as51
76075,2015-01-22,2.286,2.286,2.2101,2.2765,861173.0,BAP,as51
76076,2015-01-23,2.2101,2.229,2.1816,2.229,76815.0,BAP,as51
76077,2015-01-26,2.2101,2.229,2.1816,2.229,76815.0,BAP,as51
76078,2015-01-27,2.2385,2.2765,2.2196,2.2765,3525530.0,BAP,as51
76079,2015-01-28,2.2765,2.286,2.2196,2.229,76128.0,BAP,as51
76080,2015-01-29,2.2385,2.3144,2.229,2.2765,72321.0,BAP,as51
76081,2015-01-30,2.3144,2.3144,2.248,2.2765,210932.0,BAP,as51
76082,2015-02-02,2.3144,2.3334,2.3144,2.3239,180464.0,BAP,as51
76083,2015-02-03,2.3239,2.3286,2.2954,2.3239,1008510.0,BAP,as51
76084,2015-02-04,2.3239,2.3524,2.3144,2.3524,211441.0,BAP,as51
76085,2015-02-05,2.3429,2.3524,2.3144,2.3334,159072.0,BAP,as51
76086,2015-02-06,2.3334,2.3713,2.2954,2.3713,229333.0,BAP,as51
76087,2015-02-09,2.3713,2.3903,2.3524,2.3713,176350.0,BAP,as51
76088,2015-02-10,2.3808,2.3808,2.3097,2.3429,864447.0,BAP,as51
76089,2015-02-11,2.3524,2.3808,2.3144,2.3808,289973.0,BAP,as51
76090,2015-02-12,2.3808,2.3903,2.3239,2.3808,466743.0,BAP,as51
76091,2015-02-13,2.3808,2.599,2.3713,2.5041,2488900.0,BAP,as51
76092,2015-02-16,2.5515,2.7033,2.5515,2.599,126721.0,BAP,as51
76093,2015-02-17,2.6085,2.6179,2.58,2.5895,344144.0,BAP,as51
76094,2015-02-18,2.6085,2.6085,2.561,2.561,428557.0,BAP,as51
76095,2015-02-19,2.6085,2.6085,2.5515,2.6085,3027630.0,BAP,as51
76096,2015-02-20,2.5895,2.6085,2.561,2.561,118325.0,BAP,as51
76097,2015-02-23,2.5326,2.6085,2.5326,2.6085,68742.0,BAP,as51
76098,2015-02-24,2.5705,2.5895,2.5421,2.561,40017.0,BAP,as51
76099,2015-02-25,2.561,2.6085,2.5326,2.5326,90362.0,BAP,as51
76100,2015-02-26,2.5326,2.58,2.5136,2.561,71925.0,BAP,as51
76101,2015-02-27,2.5136,2.561,2.5136,2.5326,49428.0,BAP,as51
76102,2015-03-02,2.561,2.6085,2.5326,2.58,36901.0,BAP,as51
76103,2015-03-03,2.58,2.6085,2.5326,2.561,25624.0,BAP,as51
76104,2015-03-04,2.561,2.561,2.5136,2.5231,16994.0,BAP,as51
76105,2015-03-05,2.5231,2.5515,2.5136,2.5326,65681.0,BAP,as51
76106,2015-03-06,2.561,2.599,2.561,2.58,133717.0,BAP,as51
76107,2015-03-09,2.58,2.7318,2.58,2.7033,327772.0,BAP,as51
76108,2015-03-10,2.7033,2.9404,2.7033,2.7982,482724.0,BAP,as51
76109,2015-03-11,2.874,2.893,2.8076,2.8361,741789.0,BAP,as51
76110,2015-03-12,2.893,2.912,2.8266,2.8361,425200.0,BAP,as51
76111,2015-03-13,2.8456,2.874,2.8266,2.8456,342934.0,BAP,as51
76112,2015-03-16,2.8456,2.893,2.8171,2.8171,337710.0,BAP,as51
76113,2015-03-17,2.8361,2.8835,2.7982,2.8266,397196.0,BAP,as51
76114,2015-03-18,2.8456,2.893,2.8171,2.8266,307444.0,BAP,as51
76115,2015-03-19,2.9025,2.912,2.8456,2.8551,174579.0,BAP,as51
76116,2015-03-20,2.893,2.931,2.8456,2.8646,611598.0,BAP,as51
76117,2015-03-23,2.931,3.0448,2.9025,2.9594,358020.0,BAP,as51
76118,2015-03-24,3.0353,3.1776,2.9879,3.0163,939080.0,BAP,as51
76119,2015-03-25,3.1207,3.1301,3.0258,3.0637,496400.0,BAP,as51
76120,2015-03-26,3.0732,3.0922,3.0068,3.0543,322699.0,BAP,as51
76121,2015-03-27,3.0543,3.0922,3.0448,3.0732,526251.0,BAP,as51
76122,2015-03-30,3.0922,3.1112,3.0543,3.0827,978338.0,BAP,as51
76123,2015-03-31,3.1112,3.1112,3.0732,3.0922,625593.0,BAP,as51
76124,2015-04-01,3.1017,3.1112,3.0732,3.0732,295144.0,BAP,as51
76125,2015-04-02,3.0827,3.0922,3.0732,3.0827,278389.0,BAP,as51
76126,2015-04-03,3.0827,3.0922,3.0732,3.0827,278389.0,BAP,as51
76127,2015-04-06,3.0827,3.0922,3.0732,3.0827,278389.0,BAP,as51
76128,2015-04-07,3.0827,3.1112,3.0637,3.0827,501346.0,BAP,as51
76129,2015-04-08,3.1301,3.1301,3.0637,3.0827,242129.0,BAP,as51
76130,2015-04-09,3.1207,3.1207,3.0637,3.0827,258862.0,BAP,as51
76131,2015-04-10,3.0827,3.0922,3.0543,3.0543,193646.0,BAP,as51
76132,2015-04-13,3.1017,3.1112,3.0543,3.0827,296320.0,BAP,as51
76133,2015-04-14,3.0827,3.1112,3.0543,3.0637,331407.0,BAP,as51
76134,2015-04-15,3.0827,3.0827,3.0448,3.0827,149788.0,BAP,as51
76135,2015-04-16,3.0827,3.0827,2.9689,3.0353,314688.0,BAP,as51
76136,2015-04-17,3.0637,3.1112,3.0163,3.0637,152446.0,BAP,as51
76137,2015-04-20,3.0068,3.1112,2.9974,3.0827,248347.0,BAP,as51
76138,2015-04-21,3.0827,3.1017,3.0448,3.0732,125291.0,BAP,as51
76139,2015-04-22,3.0827,3.1112,3.0543,3.0827,170627.0,BAP,as51
76140,2015-04-23,3.0827,3.1301,3.0448,3.0827,509647.0,BAP,as51
76141,2015-04-24,3.0922,3.1586,3.0448,3.1017,179157.0,BAP,as51
76142,2015-04-27,3.1776,3.2345,3.1301,3.1776,303047.0,BAP,as51
76143,2015-04-28,3.1776,3.1871,3.1301,3.1586,135385.0,BAP,as51
76144,2015-04-29,3.1586,3.1776,3.1017,3.1681,137409.0,BAP,as51
76145,2015-04-30,3.1491,3.206,3.1301,3.1871,1005710.0,BAP,as51
76146,2015-05-01,3.225,3.3199,3.1965,3.2724,205264.0,BAP,as51
76147,2015-05-04,3.3104,3.3293,3.225,3.3009,487110.0,BAP,as51
76148,2015-05-05,3.3388,3.3483,3.2724,3.2914,767555.0,BAP,as51
76149,2015-05-06,3.3199,3.3199,3.1396,3.1491,293238.0,BAP,as51
76150,2015-05-07,3.1491,3.1633,3.0258,3.1301,261267.0,BAP,as51
76151,2015-05-08,3.1017,3.1017,3.0543,3.0922,283381.0,BAP,as51
76152,2015-05-11,3.1017,3.1112,3.0163,3.0353,390989.0,BAP,as51
76153,2015-05-12,3.0353,3.0637,3.0163,3.0637,263117.0,BAP,as51
76154,2015-05-13,3.0353,3.0353,2.9215,2.9689,605488.0,BAP,as51
76155,2015-05-14,2.9689,3.0163,2.8788,2.9215,377670.0,BAP,as51
76156,2015-05-15,2.931,2.9784,2.9215,2.9594,1275420.0,BAP,as51
76157,2015-05-18,2.9215,3.0068,2.9215,2.9784,81115.0,BAP,as51
76158,2015-05-19,2.9784,3.1396,2.9594,3.1207,219773.0,BAP,as51
76159,2015-05-20,3.1301,3.1301,3.0922,3.1112,81692.0,BAP,as51
76160,2015-05-21,3.1207,3.1491,3.0448,3.0637,170196.0,BAP,as51
76161,2015-05-22,3.0258,3.0637,3.0258,3.0543,127062.0,BAP,as51
76162,2015-05-25,3.0543,3.1491,3.0448,3.1301,154206.0,BAP,as51
76163,2015-05-26,3.1491,3.1491,3.0637,3.1207,253083.0,BAP,as51
76164,2015-05-27,3.0922,3.1301,3.0353,3.0827,132582.0,BAP,as51
76165,2015-05-28,3.0353,3.1207,2.9879,3.0163,896771.0,BAP,as51
76166,2015-05-29,3.0543,3.1017,2.9594,2.9594,565347.0,BAP,as51
76167,2015-06-01,3.0163,3.1207,3.0163,3.0827,206668.0,BAP,as51
76168,2015-06-02,3.1301,3.1396,3.1207,3.1301,104270.0,BAP,as51
76169,2015-06-03,3.1491,3.1586,3.0827,3.1207,529086.0,BAP,as51
76170,2015-06-04,3.1681,3.2345,3.1301,3.206,243135.0,BAP,as51
76171,2015-06-05,3.206,3.2155,3.1396,3.206,156375.0,BAP,as51
76172,2015-06-08,3.206,3.2155,3.1396,3.206,156375.0,BAP,as51
76173,2015-06-09,3.1776,3.2345,3.1681,3.1681,155785.0,BAP,as51
76174,2015-06-10,3.225,3.2819,3.1965,3.2724,180273.0,BAP,as51
76175,2015-06-11,3.3673,3.4147,3.2819,3.3104,565179.0,BAP,as51
76176,2015-06-12,3.3483,3.3483,3.1491,3.225,610767.0,BAP,as51
76177,2015-06-15,3.3483,3.3483,3.1491,3.225,610767.0,BAP,as51
76178,2015-06-16,3.3483,3.3483,3.1491,3.225,610767.0,BAP,as51
76179,2015-06-17,3.3483,3.3483,3.1491,3.225,610767.0,BAP,as51
76180,2015-06-18,3.5,3.79,3.49,3.5,3042000.0,BAP,as51
76181,2015-06-19,3.53,3.53,3.28,3.32,1167090.0,BAP,as51
76182,2015-06-22,3.32,3.35,3.27,3.3,616855.0,BAP,as51
76183,2015-06-23,3.35,3.43,3.3,3.35,682231.0,BAP,as51
76184,2015-06-24,3.35,3.37,3.33,3.35,592776.0,BAP,as51
76185,2015-06-25,3.35,3.42,3.33,3.37,224306.0,BAP,as51
76186,2015-06-26,3.35,3.4,3.31,3.4,291852.0,BAP,as51
76187,2015-06-29,3.38,3.43,3.29,3.4,613092.0,BAP,as51
76188,2015-06-30,3.54,3.54,3.36,3.4,613013.0,BAP,as51
76189,2015-07-01,3.4,3.41,3.35,3.4,560772.0,BAP,as51
76190,2015-07-02,3.4,3.43,3.38,3.4,792320.0,BAP,as51
76191,2015-07-03,3.4,3.4,3.36,3.4,375706.0,BAP,as51
76192,2015-07-06,3.4,3.4,3.32,3.35,418159.0,BAP,as51
76193,2015-07-07,3.4,3.41,3.26,3.34,947984.0,BAP,as51
76194,2015-07-08,3.34,3.36,3.28,3.32,739791.0,BAP,as51
76195,2015-07-09,3.3,3.36,3.27,3.28,729930.0,BAP,as51
76196,2015-07-10,3.32,3.33,3.3,3.31,774656.0,BAP,as51
76197,2015-07-13,3.32,3.33,3.3,3.3,295189.0,BAP,as51
76198,2015-07-14,3.33,3.4,3.29,3.35,575672.0,BAP,as51
76199,2015-07-15,3.35,3.38,3.32,3.35,307676.0,BAP,as51
76200,2015-07-16,3.38,3.38,3.32,3.35,296200.0,BAP,as51
76201,2015-07-17,3.35,3.35,3.31,3.33,448621.0,BAP,as51
76202,2015-07-20,3.35,3.35,3.3,3.3,531548.0,BAP,as51
76203,2015-07-21,3.3,3.34,3.28,3.32,1558860.0,BAP,as51
76204,2015-07-22,3.33,3.47,3.3,3.43,773043.0,BAP,as51
76205,2015-07-23,3.4,3.48,3.38,3.41,289864.0,BAP,as51
76206,2015-07-24,3.4,3.44,3.34,3.41,419274.0,BAP,as51
76207,2015-07-27,3.38,3.43,3.36,3.4,512310.0,BAP,as51
76208,2015-07-28,3.39,3.39,3.35,3.37,680386.0,BAP,as51
76209,2015-07-29,3.4,3.45,3.37,3.45,1765900.0,BAP,as51
76210,2015-07-30,3.45,3.54,3.45,3.5,499412.0,BAP,as51
76211,2015-07-31,3.51,3.54,3.47,3.48,445985.0,BAP,as51
76212,2015-08-03,3.48,3.54,3.45,3.52,599304.0,BAP,as51
76213,2015-08-04,3.59,3.72,3.56,3.7,1450200.0,BAP,as51
76214,2015-08-05,3.75,3.79,3.66,3.68,1511510.0,BAP,as51
76215,2015-08-06,3.69,3.75,3.62,3.62,325591.0,BAP,as51
76216,2015-08-07,3.65,3.72,3.57,3.63,299398.0,BAP,as51
76217,2015-08-10,3.68,3.68,3.57,3.58,224017.0,BAP,as51
76218,2015-08-11,3.67,3.67,3.53,3.54,145144.0,BAP,as51
76219,2015-08-12,3.57,3.59,3.52,3.53,268073.0,BAP,as51
76220,2015-08-13,3.53,3.535,3.43,3.47,893984.0,BAP,as51
76221,2015-08-14,3.45,3.49,3.44,3.45,347095.0,BAP,as51
76222,2015-08-17,3.49,3.5,3.46,3.48,216766.0,BAP,as51
76223,2015-08-18,3.5,3.57,3.45,3.46,575267.0,BAP,as51
76224,2015-08-19,3.47,3.505,3.43,3.47,605982.0,BAP,as51
76225,2015-08-20,3.6,3.6,3.42,3.46,459254.0,BAP,as51
76226,2015-08-21,3.49,3.55,3.42,3.55,580606.0,BAP,as51
76227,2015-08-24,3.45,3.51,3.41,3.49,570775.0,BAP,as51
76228,2015-08-25,3.44,3.44,3.35,3.41,775722.0,BAP,as51
76229,2015-08-26,3.42,3.44,3.38,3.4,26852000.0,BAP,as51
76230,2015-08-27,3.41,3.55,3.41,3.46,858978.0,BAP,as51
76231,2015-08-28,3.55,3.59,3.45,3.55,609233.0,BAP,as51
76232,2015-08-31,3.59,3.73,3.53,3.69,824311.0,BAP,as51
76233,2015-09-01,3.73,3.73,3.53,3.62,1668310.0,BAP,as51
76234,2015-09-02,3.53,3.6,3.47,3.53,460890.0,BAP,as51
76235,2015-09-03,3.53,3.59,3.42,3.52,970396.0,BAP,as51
76236,2015-09-04,3.53,3.6,3.46,3.55,983640.0,BAP,as51
76237,2015-09-07,3.54,3.54,3.44,3.5,403243.0,BAP,as51
76238,2015-09-08,3.5,3.54,3.47,3.5,609958.0,BAP,as51
76239,2015-09-09,3.58,3.6,3.49,3.54,497379.0,BAP,as51
76240,2015-09-10,3.56,3.56,3.4,3.5,600526.0,BAP,as51
76241,2015-09-11,3.46,3.6,3.46,3.53,772421.0,BAP,as51
76242,2015-09-14,3.54,3.7,3.52,3.69,4696160.0,BAP,as51
76243,2015-09-15,3.68,3.73,3.63,3.73,2084940.0,BAP,as51
76244,2015-09-16,3.75,3.79,3.67,3.72,2416660.0,BAP,as51
76245,2015-09-17,3.77,3.78,3.7,3.71,1385400.0,BAP,as51
76246,2015-09-18,3.75,3.85,3.65,3.66,9186020.0,BAP,as51
76247,2015-09-21,3.64,3.65,3.57,3.62,488666.0,BAP,as51
76248,2015-09-22,3.67,3.69,3.64,3.66,2870470.0,BAP,as51
76249,2015-09-23,3.67,3.72,3.6,3.6,1318770.0,BAP,as51
76250,2015-09-24,3.61,3.72,3.61,3.66,940192.0,BAP,as51
76251,2015-09-25,3.7,3.7,3.65,3.69,805569.0,BAP,as51
76252,2015-09-28,3.7,3.71,3.66,3.71,689512.0,BAP,as51
76253,2015-09-29,3.7,3.7,3.64,3.66,1331540.0,BAP,as51
76254,2015-09-30,3.63,3.68,3.61,3.66,476090.0,BAP,as51
76255,2015-10-01,3.66,3.71,3.64,3.71,640087.0,BAP,as51
76256,2015-10-02,3.67,3.71,3.665,3.67,605460.0,BAP,as51
76257,2015-10-05,3.65,3.71,3.65,3.69,437178.0,BAP,as51
76258,2015-10-06,3.71,3.72,3.63,3.65,587327.0,BAP,as51
76259,2015-10-07,3.66,3.7,3.57,3.69,1142580.0,BAP,as51
76260,2015-10-08,3.7,3.71,3.59,3.61,1046030.0,BAP,as51
76261,2015-10-09,3.65,3.69,3.63,3.64,557616.0,BAP,as51
76262,2015-10-12,3.64,3.65,3.61,3.61,363238.0,BAP,as51
76263,2015-10-13,3.62,3.65,3.61,3.64,636035.0,BAP,as51
76264,2015-10-14,3.65,3.67,3.61,3.62,355860.0,BAP,as51
76265,2015-10-15,3.64,3.68,3.61,3.65,1256310.0,BAP,as51
76266,2015-10-16,3.7,3.7,3.64,3.65,717388.0,BAP,as51
76267,2015-10-19,3.65,3.68,3.62,3.63,431245.0,BAP,as51
76268,2015-10-20,3.63,3.66,3.63,3.65,458104.0,BAP,as51
76269,2015-10-21,3.64,3.65,3.62,3.63,1672540.0,BAP,as51
76270,2015-10-22,3.62,3.63,3.59,3.61,509405.0,BAP,as51
76271,2015-10-23,3.63,3.635,3.61,3.63,507287.0,BAP,as51
76272,2015-10-26,3.63,3.64,3.6,3.62,1637670.0,BAP,as51
76273,2015-10-27,3.63,3.65,3.6,3.61,639323.0,BAP,as51
76274,2015-10-28,3.62,3.62,3.59,3.61,465428.0,BAP,as51
76275,2015-10-29,3.62,3.62,3.56,3.6,470591.0,BAP,as51
76276,2015-10-30,3.58,3.59,3.57,3.58,1048410.0,BAP,as51
