,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
248028,2016-01-25,3.2,3.35,3.18,3.28,379777.0,IEL,as51
248029,2016-01-26,3.2,3.35,3.18,3.28,379777.0,IEL,as51
248030,2016-01-27,3.21,3.34,3.21,3.34,610772.0,IEL,as51
248031,2016-01-28,3.34,3.5,3.34,3.45,361723.0,IEL,as51
248032,2016-01-29,3.45,3.48,3.45,3.46,83008.0,IEL,as51
248033,2016-02-01,3.5,3.52,3.47,3.5,713039.0,IEL,as51
248034,2016-02-02,3.53,3.58,3.51,3.58,376453.0,IEL,as51
248035,2016-02-03,3.58,3.63,3.57,3.61,757795.0,IEL,as51
248036,2016-02-04,3.61,3.62,3.53,3.61,336636.0,IEL,as51
248037,2016-02-05,3.62,3.67,3.61,3.65,1384650.0,IEL,as51
248038,2016-02-08,3.66,3.68,3.64,3.68,1431250.0,IEL,as51
248039,2016-02-09,3.65,3.65,3.3,3.54,1864640.0,IEL,as51
248040,2016-02-10,3.59,3.61,3.43,3.5,283533.0,IEL,as51
248041,2016-02-11,3.6,3.68,3.49,3.65,2351430.0,IEL,as51
248042,2016-02-12,3.65,4.14,3.65,4.04,1852080.0,IEL,as51
248043,2016-02-15,4.07,4.15,3.94,3.94,1457190.0,IEL,as51
248044,2016-02-16,4.03,4.05,3.96,4.04,131860.0,IEL,as51
248045,2016-02-17,4.05,4.05,4.0,4.05,618416.0,IEL,as51
248046,2016-02-18,4.05,4.2,4.045,4.16,430839.0,IEL,as51
248047,2016-02-19,4.16,4.16,4.02,4.08,227947.0,IEL,as51
248048,2016-02-22,4.07,4.1,4.04,4.05,118112.0,IEL,as51
248049,2016-02-23,4.06,4.06,3.99,3.99,439872.0,IEL,as51
248050,2016-02-24,4.0,4.0,3.97,3.98,48304.0,IEL,as51
248051,2016-02-25,4.0,4.04,3.95,3.95,53810.0,IEL,as51
248052,2016-02-26,3.99,4.14,3.94,4.07,143824.0,IEL,as51
248053,2016-02-29,4.03,4.24,4.01,4.16,379587.0,IEL,as51
248054,2016-03-01,4.2,4.2,4.08,4.13,525138.0,IEL,as51
248055,2016-03-02,4.23,4.23,3.98,4.05,72897.0,IEL,as51
248056,2016-03-03,4.15,4.16,4.1,4.13,122424.0,IEL,as51
248057,2016-03-04,4.15,4.15,3.71,3.77,1085040.0,IEL,as51
248058,2016-03-07,3.86,4.03,3.75,3.97,1745620.0,IEL,as51
248059,2016-03-08,4.02,4.16,3.96,3.96,214501.0,IEL,as51
248060,2016-03-09,4.08,4.08,3.9,3.98,289704.0,IEL,as51
248061,2016-03-10,4.02,4.1,3.92,4.0,996647.0,IEL,as51
248062,2016-03-11,4.01,4.23,3.96,4.15,475385.0,IEL,as51
248063,2016-03-14,4.18,4.19,4.09,4.15,414748.0,IEL,as51
248064,2016-03-15,4.16,4.35,4.13,4.2,355777.0,IEL,as51
248065,2016-03-16,4.15,4.38,4.08,4.2,125051.0,IEL,as51
248066,2016-03-17,4.22,4.235,4.04,4.2,966893.0,IEL,as51
248067,2016-03-18,4.16,4.22,4.0,4.22,2020770.0,IEL,as51
248068,2016-03-21,4.23,4.25,4.16,4.17,402791.0,IEL,as51
248069,2016-03-22,4.16,4.16,4.11,4.13,614678.0,IEL,as51
248070,2016-03-23,4.14,4.17,4.11,4.13,946744.0,IEL,as51
248071,2016-03-24,4.13,4.16,4.11,4.14,473229.0,IEL,as51
248072,2016-03-25,4.13,4.16,4.11,4.14,473229.0,IEL,as51
248073,2016-03-28,4.13,4.16,4.11,4.14,473229.0,IEL,as51
248074,2016-03-29,4.11,4.35,4.04,4.3,1112800.0,IEL,as51
248075,2016-03-30,4.35,4.45,4.3,4.38,329367.0,IEL,as51
248076,2016-03-31,4.47,4.53,4.44,4.5,224343.0,IEL,as51
248077,2016-04-01,4.47,4.63,4.45,4.55,518107.0,IEL,as51
248078,2016-04-04,4.57,4.68,4.57,4.61,256142.0,IEL,as51
248079,2016-04-05,4.61,4.61,4.57,4.6,174225.0,IEL,as51
248080,2016-04-06,4.6,4.6,4.55,4.56,241063.0,IEL,as51
248081,2016-04-07,4.62,4.64,4.54,4.58,1240940.0,IEL,as51
248082,2016-04-08,4.57,4.59,4.54,4.56,111040.0,IEL,as51
248083,2016-04-11,4.56,4.58,4.46,4.47,340898.0,IEL,as51
248084,2016-04-12,4.5,4.52,4.4,4.43,867468.0,IEL,as51
248085,2016-04-13,4.56,4.56,4.33,4.34,271961.0,IEL,as51
248086,2016-04-14,4.395,4.395,4.06,4.09,202615.0,IEL,as51
248087,2016-04-15,4.06,4.08,3.99,4.01,393522.0,IEL,as51
248088,2016-04-18,3.89,3.99,3.86,3.9,3204020.0,IEL,as51
248089,2016-04-19,3.92,4.11,3.92,4.05,652963.0,IEL,as51
248090,2016-04-20,4.07,4.22,4.06,4.2,973541.0,IEL,as51
248091,2016-04-21,4.25,4.45,4.24,4.35,385228.0,IEL,as51
248092,2016-04-22,4.3,4.32,4.06,4.13,246136.0,IEL,as51
248093,2016-04-25,4.3,4.32,4.06,4.13,246136.0,IEL,as51
248094,2016-04-26,4.11,4.18,4.11,4.14,282168.0,IEL,as51
248095,2016-04-27,4.19,4.27,4.13,4.2,1881170.0,IEL,as51
248096,2016-04-28,4.26,4.27,4.13,4.16,303494.0,IEL,as51
248097,2016-04-29,4.16,4.19,4.13,4.17,210506.0,IEL,as51
248098,2016-05-02,4.18,4.245,4.14,4.23,161791.0,IEL,as51
248099,2016-05-03,4.13,4.22,4.12,4.2,330319.0,IEL,as51
248100,2016-05-04,4.17,4.18,4.08,4.1,177141.0,IEL,as51
248101,2016-05-05,4.18,4.36,4.18,4.3,286964.0,IEL,as51
248102,2016-05-06,4.3,4.38,4.185,4.2,130913.0,IEL,as51
248103,2016-05-09,4.23,4.255,4.19,4.2,254347.0,IEL,as51
248104,2016-05-10,4.19,4.25,4.17,4.21,301928.0,IEL,as51
248105,2016-05-11,4.25,4.27,4.23,4.25,601285.0,IEL,as51
248106,2016-05-12,4.37,4.37,4.22,4.3,509547.0,IEL,as51
248107,2016-05-13,4.3,4.3,4.21,4.24,158545.0,IEL,as51
248108,2016-05-16,4.22,4.27,4.18,4.25,165708.0,IEL,as51
248109,2016-05-17,4.14,4.35,4.14,4.22,76228.0,IEL,as51
248110,2016-05-18,4.25,4.25,4.12,4.19,103169.0,IEL,as51
248111,2016-05-19,4.24,4.28,4.14,4.14,227325.0,IEL,as51
248112,2016-05-20,4.12,4.25,4.01,4.15,438871.0,IEL,as51
248113,2016-05-23,4.28,4.35,4.23,4.27,271615.0,IEL,as51
248114,2016-05-24,4.37,4.37,4.22,4.31,869571.0,IEL,as51
248115,2016-05-25,4.38,4.47,4.38,4.42,219950.0,IEL,as51
248116,2016-05-26,4.47,4.47,4.31,4.4,281049.0,IEL,as51
248117,2016-05-27,4.41,4.49,4.36,4.46,132936.0,IEL,as51
248118,2016-05-30,4.4,4.63,4.36,4.59,194853.0,IEL,as51
248119,2016-05-31,4.55,4.67,4.46,4.5,2493910.0,IEL,as51
248120,2016-06-01,4.47,4.7,4.45,4.59,278777.0,IEL,as51
248121,2016-06-02,4.6,4.64,4.58,4.6,547014.0,IEL,as51
248122,2016-06-03,4.69,4.69,4.54,4.55,271219.0,IEL,as51
248123,2016-06-06,4.5,4.55,4.46,4.47,165105.0,IEL,as51
248124,2016-06-07,4.51,4.56,4.49,4.51,310189.0,IEL,as51
248125,2016-06-08,4.57,4.59,4.495,4.55,297747.0,IEL,as51
248126,2016-06-09,4.55,4.56,4.51,4.55,359692.0,IEL,as51
248127,2016-06-10,4.55,4.69,4.54,4.68,317932.0,IEL,as51
248128,2016-06-13,4.55,4.69,4.54,4.68,317932.0,IEL,as51
248129,2016-06-14,4.83,4.83,4.44,4.45,250654.0,IEL,as51
248130,2016-06-15,4.5,4.52,4.46,4.48,368413.0,IEL,as51
248131,2016-06-16,4.45,4.47,4.32,4.4,813757.0,IEL,as51
248132,2016-06-17,4.34,4.4,4.19,4.27,2970920.0,IEL,as51
248133,2016-06-20,4.38,4.38,4.2,4.28,339381.0,IEL,as51
248134,2016-06-21,4.29,4.31,4.24,4.29,253781.0,IEL,as51
248135,2016-06-22,4.27,4.29,4.2,4.21,125712.0,IEL,as51
248136,2016-06-23,4.2,4.23,4.12,4.15,170768.0,IEL,as51
248137,2016-06-24,4.21,4.225,3.95,4.0,936637.0,IEL,as51
248138,2016-06-27,4.0,4.13,3.9,4.08,109226.0,IEL,as51
248139,2016-06-28,4.14,4.14,4.05,4.1,71366.0,IEL,as51
248140,2016-06-29,4.05,4.225,4.05,4.13,226564.0,IEL,as51
248141,2016-06-30,4.11,4.14,4.1,4.12,283154.0,IEL,as51
248142,2016-07-01,4.12,4.14,4.06,4.11,107679.0,IEL,as51
248143,2016-07-04,4.06,4.12,4.06,4.1,177955.0,IEL,as51
248144,2016-07-05,4.2,4.2,4.05,4.09,338122.0,IEL,as51
248145,2016-07-06,4.08,4.1,4.0,4.05,91421.0,IEL,as51
248146,2016-07-07,4.07,4.1,4.02,4.05,39038.0,IEL,as51
248147,2016-07-08,4.02,4.1,4.02,4.06,68706.0,IEL,as51
248148,2016-07-11,4.08,4.15,4.05,4.11,173627.0,IEL,as51
248149,2016-07-12,4.18,4.23,4.12,4.16,2176940.0,IEL,as51
248150,2016-07-13,4.16,4.205,4.1,4.12,58776.0,IEL,as51
248151,2016-07-14,4.12,4.17,4.12,4.15,186404.0,IEL,as51
248152,2016-07-15,4.12,4.19,4.1,4.15,132373.0,IEL,as51
248153,2016-07-18,4.17,4.3,4.1,4.3,567287.0,IEL,as51
248154,2016-07-19,4.2,4.26,4.19,4.25,77069.0,IEL,as51
248155,2016-07-20,4.19,4.31,4.19,4.3,55262.0,IEL,as51
248156,2016-07-21,4.4,4.42,4.2,4.24,445823.0,IEL,as51
248157,2016-07-22,4.23,4.3,4.21,4.27,321891.0,IEL,as51
248158,2016-07-25,4.28,4.28,4.17,4.2,457297.0,IEL,as51
248159,2016-07-26,4.25,4.3,4.14,4.27,190896.0,IEL,as51
248160,2016-07-27,4.28,4.3,4.22,4.24,52976.0,IEL,as51
248161,2016-07-28,4.29,4.3,4.22,4.23,65649.0,IEL,as51
248162,2016-07-29,4.14,4.3,4.14,4.3,236556.0,IEL,as51
248163,2016-08-01,4.3,4.38,4.2,4.29,355905.0,IEL,as51
248164,2016-08-02,4.29,4.31,4.26,4.28,175222.0,IEL,as51
248165,2016-08-03,4.2,4.28,4.18,4.2,39818.0,IEL,as51
248166,2016-08-04,4.2,4.23,4.13,4.13,45979.0,IEL,as51
248167,2016-08-05,4.21,4.26,4.16,4.23,157378.0,IEL,as51
248168,2016-08-08,4.23,4.25,4.17,4.18,95407.0,IEL,as51
248169,2016-08-09,4.16,4.16,4.06,4.11,1121650.0,IEL,as51
248170,2016-08-10,4.13,4.21,4.12,4.16,220532.0,IEL,as51
248171,2016-08-11,4.2,4.2,4.03,4.15,11324.0,IEL,as51
248172,2016-08-12,4.1,4.16,4.08,4.16,44661.0,IEL,as51
248173,2016-08-15,4.05,4.15,4.05,4.15,28839.0,IEL,as51
248174,2016-08-16,4.02,4.19,4.02,4.11,101393.0,IEL,as51
248175,2016-08-17,4.11,4.16,4.1,4.13,263474.0,IEL,as51
248176,2016-08-18,4.12,4.4,4.12,4.38,241166.0,IEL,as51
248177,2016-08-19,4.32,4.5,4.23,4.42,747172.0,IEL,as51
248178,2016-08-22,4.37,4.55,4.37,4.4,286898.0,IEL,as51
248179,2016-08-23,4.41,4.45,4.38,4.4,429752.0,IEL,as51
248180,2016-08-24,4.45,4.45,4.32,4.39,106029.0,IEL,as51
248181,2016-08-25,4.45,4.66,4.45,4.57,122082.0,IEL,as51
248182,2016-08-26,4.56,4.61,4.475,4.5,297108.0,IEL,as51
248183,2016-08-29,4.5,4.61,4.41,4.45,1477110.0,IEL,as51
248184,2016-08-30,4.45,4.76,4.44,4.67,202700.0,IEL,as51
248185,2016-08-31,4.42,4.77,4.42,4.74,171190.0,IEL,as51
248186,2016-09-01,4.58,4.675,4.47,4.55,70957.0,IEL,as51
248187,2016-09-02,4.6,4.93,4.52,4.56,608447.0,IEL,as51
248188,2016-09-05,4.51,4.56,4.42,4.43,316476.0,IEL,as51
248189,2016-09-06,4.48,4.52,4.32,4.38,298159.0,IEL,as51
248190,2016-09-07,4.3,4.38,4.22,4.28,380459.0,IEL,as51
248191,2016-09-08,4.23,4.6,4.23,4.34,158818.0,IEL,as51
248192,2016-09-09,4.3,4.38,4.19,4.33,174290.0,IEL,as51
248193,2016-09-12,4.16,4.26,4.09,4.26,847873.0,IEL,as51
248194,2016-09-13,4.3,4.34,4.195,4.2,241546.0,IEL,as51
248195,2016-09-14,4.21,4.28,4.12,4.19,227385.0,IEL,as51
248196,2016-09-15,4.22,4.3,4.17,4.24,161190.0,IEL,as51
248197,2016-09-16,4.3,4.53,4.28,4.52,725302.0,IEL,as51
248198,2016-09-19,4.59,4.7,4.52,4.695,117167.0,IEL,as51
248199,2016-09-20,4.67,4.98,4.66,4.9,569485.0,IEL,as51
248200,2016-09-21,4.86,4.98,4.82,4.87,292809.0,IEL,as51
248201,2016-09-22,4.88,4.9,4.72,4.73,544480.0,IEL,as51
248202,2016-09-23,4.8,4.92,4.77,4.89,307833.0,IEL,as51
248203,2016-09-26,4.94,4.99,4.85,4.9,416681.0,IEL,as51
248204,2016-09-27,4.97,4.97,4.78,4.85,119620.0,IEL,as51
248205,2016-09-28,4.77,4.83,4.74,4.75,50825.0,IEL,as51
248206,2016-09-29,4.76,4.82,4.75,4.79,197519.0,IEL,as51
248207,2016-09-30,4.77,4.77,4.64,4.75,222444.0,IEL,as51
248208,2016-10-03,4.75,4.87,4.71,4.79,28079.0,IEL,as51
248209,2016-10-04,4.77,4.93,4.7,4.85,159049.0,IEL,as51
248210,2016-10-05,4.8,4.81,4.72,4.79,86782.0,IEL,as51
248211,2016-10-06,4.67,4.75,4.63,4.63,210223.0,IEL,as51
248212,2016-10-07,4.61,4.68,4.59,4.63,176228.0,IEL,as51
248213,2016-10-10,4.62,4.64,4.52,4.56,35348.0,IEL,as51
248214,2016-10-11,4.54,4.65,4.52,4.58,64033.0,IEL,as51
248215,2016-10-12,4.56,4.56,4.48,4.55,59747.0,IEL,as51
248216,2016-10-13,4.53,4.54,4.37,4.47,27633.0,IEL,as51
248217,2016-10-14,4.34,4.73,4.34,4.5,1548160.0,IEL,as51
248218,2016-10-17,4.5,4.71,4.5,4.57,87446.0,IEL,as51
248219,2016-10-18,4.34,4.66,4.34,4.6,36577.0,IEL,as51
248220,2016-10-19,4.56,4.66,4.465,4.58,412660.0,IEL,as51
248221,2016-10-20,4.55,4.79,4.55,4.66,52398.0,IEL,as51
248222,2016-10-21,4.62,4.62,4.54,4.55,61975.0,IEL,as51
248223,2016-10-24,4.5,4.68,4.5,4.64,65666.0,IEL,as51
248224,2016-10-25,4.56,4.65,4.55,4.6,215403.0,IEL,as51
248225,2016-10-26,4.67,4.67,4.38,4.47,46765.0,IEL,as51
248226,2016-10-27,4.4,4.49,4.4,4.46,281175.0,IEL,as51
248227,2016-10-28,4.42,4.57,4.42,4.53,84789.0,IEL,as51
248228,2016-10-31,4.53,4.6,4.48,4.53,75158.0,IEL,as51
248229,2016-11-01,4.49,4.6,4.36,4.5,587945.0,IEL,as51
248230,2016-11-02,4.5,4.6,4.35,4.53,82498.0,IEL,as51
248231,2016-11-03,4.4,4.53,4.34,4.43,93817.0,IEL,as51
248232,2016-11-04,4.36,4.38,4.32,4.35,89437.0,IEL,as51
248233,2016-11-07,4.32,4.5,4.32,4.4,114299.0,IEL,as51
248234,2016-11-08,4.45,4.45,4.35,4.38,85617.0,IEL,as51
248235,2016-11-09,4.38,4.4,4.32,4.39,65783.0,IEL,as51
248236,2016-11-10,4.36,4.36,4.26,4.32,542859.0,IEL,as51
248237,2016-11-11,4.32,4.35,4.21,4.26,81068.0,IEL,as51
248238,2016-11-14,4.28,4.29,4.12,4.17,99437.0,IEL,as51
248239,2016-11-15,4.12,4.15,4.05,4.11,239166.0,IEL,as51
248240,2016-11-16,4.09,4.09,3.89,3.96,264630.0,IEL,as51
248241,2016-11-17,3.91,4.27,3.81,4.1,592205.0,IEL,as51
248242,2016-11-18,4.2,4.2,4.05,4.07,114551.0,IEL,as51
248243,2016-11-21,4.2,4.2,3.98,4.05,164464.0,IEL,as51
248244,2016-11-22,4.03,4.22,4.01,4.2,170257.0,IEL,as51
248245,2016-11-23,4.195,4.2,4.01,4.05,25891.0,IEL,as51
248246,2016-11-24,4.1,4.19,4.065,4.1,74475.0,IEL,as51
248247,2016-11-25,4.2,4.32,4.2,4.25,349188.0,IEL,as51
248248,2016-11-28,4.26,4.26,4.14,4.2,123044.0,IEL,as51
248249,2016-11-29,4.115,4.22,4.09,4.12,347856.0,IEL,as51
248250,2016-11-30,4.23,4.23,4.09,4.15,74783.0,IEL,as51
248251,2016-12-01,4.15,4.21,4.1,4.17,52456.0,IEL,as51
248252,2016-12-02,4.15,4.17,4.1,4.1,392736.0,IEL,as51
248253,2016-12-05,4.1,4.14,4.04,4.11,40243.0,IEL,as51
248254,2016-12-06,4.06,4.06,3.92,4.0,677904.0,IEL,as51
248255,2016-12-07,4.21,4.21,4.0,4.06,44243.0,IEL,as51
248256,2016-12-08,4.15,4.15,3.99,4.05,28430.0,IEL,as51
248257,2016-12-09,4.03,4.06,3.91,3.94,1306140.0,IEL,as51
248258,2016-12-12,3.97,3.99,3.84,3.84,62141.0,IEL,as51
248259,2016-12-13,3.94,3.95,3.79,3.89,587029.0,IEL,as51
248260,2016-12-14,3.91,3.99,3.67,3.9,1789700.0,IEL,as51
248261,2016-12-15,3.94,4.0,3.82,3.92,592121.0,IEL,as51
248262,2016-12-16,3.98,3.98,3.8,3.86,1210370.0,IEL,as51
248263,2016-12-19,3.89,3.9,3.8,3.84,207279.0,IEL,as51
248264,2016-12-20,3.85,3.88,3.78,3.82,340887.0,IEL,as51
248265,2016-12-21,3.87,3.92,3.75,3.85,2522860.0,IEL,as51
248266,2016-12-22,3.92,3.98,3.75,3.92,235128.0,IEL,as51
248267,2016-12-23,3.96,3.99,3.89,3.9,65293.0,IEL,as51
248268,2016-12-26,3.96,3.99,3.89,3.9,65293.0,IEL,as51
248269,2016-12-27,3.96,3.99,3.89,3.9,65293.0,IEL,as51
248270,2016-12-28,3.9,3.99,3.9,3.93,42541.0,IEL,as51
248271,2016-12-29,3.97,4.01,3.9,3.98,48625.0,IEL,as51
248272,2016-12-30,4.03,4.05,3.97,3.99,142725.0,IEL,as51
248273,2017-01-02,4.03,4.05,3.97,3.99,142725.0,IEL,as51
248274,2017-01-03,4.06,4.08,3.94,3.94,41481.0,IEL,as51
248275,2017-01-04,4.05,4.05,4.0,4.03,315395.0,IEL,as51
248276,2017-01-05,4.03,4.06,3.98,3.99,54497.0,IEL,as51
248277,2017-01-06,4.09,4.1,3.92,3.97,136045.0,IEL,as51
248278,2017-01-09,3.98,4.03,3.92,3.98,149916.0,IEL,as51
248279,2017-01-10,3.97,3.99,3.81,3.9,957075.0,IEL,as51
248280,2017-01-11,3.92,3.99,3.84,3.89,35017.0,IEL,as51
248281,2017-01-12,3.84,3.89,3.8,3.86,437866.0,IEL,as51
248282,2017-01-13,3.94,3.945,3.71,3.84,82496.0,IEL,as51
248283,2017-01-16,3.83,3.88,3.74,3.75,112792.0,IEL,as51
248284,2017-01-17,3.76,4.14,3.76,4.01,438475.0,IEL,as51
248285,2017-01-18,3.99,4.0,3.87,3.93,554499.0,IEL,as51
248286,2017-01-19,3.85,4.03,3.85,4.01,667597.0,IEL,as51
248287,2017-01-20,4.01,4.14,4.01,4.05,997896.0,IEL,as51
248288,2017-01-23,4.04,4.12,4.04,4.06,106029.0,IEL,as51
248289,2017-01-24,4.19,4.19,4.04,4.14,3873520.0,IEL,as51
248290,2017-01-25,4.16,4.28,4.08,4.2,655497.0,IEL,as51
248291,2017-01-26,4.16,4.28,4.08,4.2,655497.0,IEL,as51
248292,2017-01-27,4.23,4.23,4.19,4.2,69451.0,IEL,as51
248293,2017-01-30,4.18,4.19,4.12,4.15,710052.0,IEL,as51
248294,2017-01-31,4.12,4.16,4.06,4.08,1488860.0,IEL,as51
248295,2017-02-01,4.12,4.14,4.08,4.09,245288.0,IEL,as51
248296,2017-02-02,4.1,4.1,4.04,4.06,309716.0,IEL,as51
248297,2017-02-03,4.08,4.08,4.01,4.03,94550.0,IEL,as51
248298,2017-02-06,4.02,4.06,3.96,4.0,73344.0,IEL,as51
248299,2017-02-07,4.02,4.02,3.85,3.98,335331.0,IEL,as51
248300,2017-02-08,3.95,4.0,3.86,3.9,413888.0,IEL,as51
248301,2017-02-09,4.02,4.44,4.02,4.37,1736990.0,IEL,as51
248302,2017-02-10,4.35,4.68,4.35,4.46,626627.0,IEL,as51
248303,2017-02-13,4.45,4.67,4.45,4.52,316669.0,IEL,as51
248304,2017-02-14,4.53,4.68,4.45,4.54,449951.0,IEL,as51
248305,2017-02-15,4.5,4.5,4.42,4.44,151998.0,IEL,as51
248306,2017-02-16,4.47,4.48,4.42,4.43,78063.0,IEL,as51
248307,2017-02-17,4.4,4.45,4.4,4.44,91574.0,IEL,as51
248308,2017-02-20,4.41,4.45,4.33,4.34,125960.0,IEL,as51
248309,2017-02-21,4.33,4.34,4.28,4.31,196891.0,IEL,as51
248310,2017-02-22,4.32,4.46,4.29,4.36,382891.0,IEL,as51
248311,2017-02-23,4.36,4.49,4.3,4.39,72891.0,IEL,as51
248312,2017-02-24,4.31,4.42,4.3,4.35,169598.0,IEL,as51
248313,2017-02-27,4.33,4.37,4.3,4.35,141327.0,IEL,as51
248314,2017-02-28,4.36,4.42,4.35,4.39,145145.0,IEL,as51
248315,2017-03-01,4.36,4.42,4.35,4.36,115540.0,IEL,as51
248316,2017-03-02,4.49,4.49,4.41,4.45,101424.0,IEL,as51
248317,2017-03-03,4.43,4.46,4.37,4.4,98181.0,IEL,as51
248318,2017-03-06,4.4,4.45,4.3,4.37,553627.0,IEL,as51
248319,2017-03-07,4.36,4.43,4.3,4.36,369183.0,IEL,as51
248320,2017-03-08,4.39,4.4,4.13,4.3,498444.0,IEL,as51
248321,2017-03-09,4.34,4.38,4.23,4.25,18983.0,IEL,as51
248322,2017-03-10,4.26,4.4,4.25,4.38,1134360.0,IEL,as51
248323,2017-03-13,4.39,4.39,4.22,4.23,40182.0,IEL,as51
248324,2017-03-14,4.23,4.29,4.12,4.22,131404.0,IEL,as51
248325,2017-03-15,4.17,4.29,4.17,4.22,64965.0,IEL,as51
248326,2017-03-16,4.2,4.27,4.18,4.25,214740.0,IEL,as51
248327,2017-03-17,4.15,4.3,4.15,4.28,66348.0,IEL,as51
248328,2017-03-20,4.25,4.3,4.16,4.25,111488.0,IEL,as51
248329,2017-03-21,4.24,4.41,4.24,4.39,93280.0,IEL,as51
248330,2017-03-22,4.34,4.38,4.24,4.3,371593.0,IEL,as51
248331,2017-03-23,4.3,4.35,4.25,4.3,40169.0,IEL,as51
248332,2017-03-24,4.3,4.49,4.29,4.35,65176.0,IEL,as51
248333,2017-03-27,4.32,4.4,4.32,4.36,45906.0,IEL,as51
248334,2017-03-28,4.3,4.39,4.3,4.31,38667.0,IEL,as51
248335,2017-03-29,4.31,4.47,4.2,4.47,120388.0,IEL,as51
248336,2017-03-30,4.38,4.62,4.37,4.46,279173.0,IEL,as51
248337,2017-03-31,4.41,4.6,4.41,4.6,98560.0,IEL,as51
248338,2017-04-03,4.48,4.6,4.33,4.47,540923.0,IEL,as51
248339,2017-04-04,4.42,4.48,4.36,4.45,277716.0,IEL,as51
248340,2017-04-05,4.43,4.51,4.41,4.51,80732.0,IEL,as51
248341,2017-04-06,4.4,4.46,4.37,4.4,557651.0,IEL,as51
248342,2017-04-07,4.53,4.53,4.36,4.41,60032.0,IEL,as51
248343,2017-04-10,4.43,4.45,4.31,4.4,45252.0,IEL,as51
248344,2017-04-11,4.37,4.415,4.36,4.39,77888.0,IEL,as51
248345,2017-04-12,4.41,4.53,4.32,4.49,1096740.0,IEL,as51
248346,2017-04-13,4.55,4.55,4.43,4.55,94022.0,IEL,as51
248347,2017-04-14,4.55,4.55,4.43,4.55,94022.0,IEL,as51
248348,2017-04-17,4.55,4.55,4.43,4.55,94022.0,IEL,as51
248349,2017-04-18,4.31,4.55,4.31,4.48,238904.0,IEL,as51
248350,2017-04-19,4.5,4.6,4.48,4.55,89662.0,IEL,as51
