,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
455914,2011-08-10,3.2976,3.5079,3.2976,3.4314,6188970.0,SGR,as51
455915,2011-08-11,3.3167,3.4219,3.3167,3.3932,4553900.0,SGR,as51
455916,2011-08-12,3.3645,3.4601,3.3645,3.4314,2535790.0,SGR,as51
455917,2011-08-15,3.4123,3.5939,3.4123,3.5939,2847020.0,SGR,as51
455918,2011-08-16,3.7086,3.7277,3.5844,3.6608,6479510.0,SGR,as51
455919,2011-08-17,3.6895,3.7182,3.6417,3.7182,3455220.0,SGR,as51
455920,2011-08-18,3.7373,3.7755,3.6417,3.6895,4640580.0,SGR,as51
455921,2011-08-19,3.5174,3.613,3.5174,3.5652,2649750.0,SGR,as51
455922,2011-08-22,3.5461,3.6704,3.4314,3.4601,2932330.0,SGR,as51
455923,2011-08-23,3.5652,3.5652,3.4792,3.4983,2859070.0,SGR,as51
455924,2011-08-24,3.5174,3.5461,3.4314,3.5174,7998190.0,SGR,as51
455925,2011-08-25,3.5939,3.6513,3.57,3.613,3523420.0,SGR,as51
455926,2011-08-26,3.613,3.8042,3.5748,3.8042,2574250.0,SGR,as51
455927,2011-08-29,3.8042,3.9093,3.7086,3.8615,2629120.0,SGR,as51
455928,2011-08-30,3.8233,3.852,3.7277,3.7373,2084580.0,SGR,as51
455929,2011-08-31,3.7373,3.8138,3.6895,3.7755,2393010.0,SGR,as51
455930,2011-09-01,3.8233,3.8233,3.7373,3.8138,2566050.0,SGR,as51
455931,2011-09-02,3.6991,3.7564,3.6513,3.6895,4270440.0,SGR,as51
455932,2011-09-05,3.7182,3.7277,3.5557,3.613,2006790.0,SGR,as51
455933,2011-09-06,3.4505,3.5939,3.441,3.5652,3615640.0,SGR,as51
455934,2011-09-07,3.527,3.6417,3.527,3.6321,2544760.0,SGR,as51
455935,2011-09-08,3.7086,3.7182,3.527,3.5652,2344520.0,SGR,as51
455936,2011-09-09,3.5461,3.6035,3.5366,3.5748,2231580.0,SGR,as51
455937,2011-09-12,3.4697,3.527,3.4697,3.4983,1514360.0,SGR,as51
455938,2011-09-13,3.4792,3.5079,3.4697,3.4697,1963350.0,SGR,as51
455939,2011-09-14,3.4601,3.4697,3.3263,3.3454,3533130.0,SGR,as51
455940,2011-09-15,3.4027,3.5079,3.3836,3.4219,2895590.0,SGR,as51
455941,2011-09-16,3.6035,3.6895,3.5461,3.6035,2211440.0,SGR,as51
455942,2011-09-19,3.5079,3.5652,3.4983,3.527,1181340.0,SGR,as51
455943,2011-09-20,3.527,3.527,3.4505,3.4505,1628810.0,SGR,as51
455944,2011-09-21,3.5366,3.6226,3.4697,3.6035,2368680.0,SGR,as51
455945,2011-09-22,3.4697,3.527,3.441,3.4792,2464240.0,SGR,as51
455946,2011-09-23,3.527,3.527,3.3932,3.5174,1653540.0,SGR,as51
455947,2011-09-26,3.5366,3.5557,3.4505,3.4601,1510120.0,SGR,as51
455948,2011-09-27,3.4792,3.5461,3.4697,3.4983,1564100.0,SGR,as51
455949,2011-09-28,3.4983,3.5557,3.4888,3.527,2836050.0,SGR,as51
455950,2011-09-29,3.4505,3.4983,3.4027,3.441,1137450.0,SGR,as51
455951,2011-09-30,3.4888,3.5079,3.4314,3.4888,3542680.0,SGR,as51
455952,2011-10-03,3.4123,3.4314,3.3932,3.3932,1487460.0,SGR,as51
455953,2011-10-04,3.3454,3.4888,3.288,3.4697,3236320.0,SGR,as51
455954,2011-10-05,3.4888,3.4888,3.3263,3.3836,3580130.0,SGR,as51
455955,2011-10-06,3.3836,3.441,3.3741,3.4027,1801290.0,SGR,as51
455956,2011-10-07,3.441,3.4792,3.4123,3.4505,2720090.0,SGR,as51
455957,2011-10-10,3.4505,3.5079,3.441,3.4697,1054100.0,SGR,as51
455958,2011-10-11,3.4505,3.5174,3.4505,3.4888,3414580.0,SGR,as51
455959,2011-10-12,3.4697,3.5461,3.4697,3.5366,1794960.0,SGR,as51
455960,2011-10-13,3.5557,3.7182,3.5461,3.613,2826270.0,SGR,as51
455961,2011-10-14,3.5652,3.613,3.5557,3.5844,1742630.0,SGR,as51
455962,2011-10-17,3.6035,3.6608,3.5939,3.6608,1636180.0,SGR,as51
455963,2011-10-18,3.5844,3.6608,3.527,3.527,1151920.0,SGR,as51
455964,2011-10-19,3.5557,3.613,3.4888,3.5652,1480640.0,SGR,as51
455965,2011-10-20,3.5652,3.5652,3.527,3.527,2910450.0,SGR,as51
455966,2011-10-21,3.5557,3.5652,3.527,3.5366,788201.0,SGR,as51
455967,2011-10-24,3.5557,3.6513,3.5557,3.6417,1373490.0,SGR,as51
455968,2011-10-25,3.5748,3.7182,3.5748,3.6895,2238790.0,SGR,as51
455969,2011-10-26,3.6321,3.6704,3.613,3.6608,5245170.0,SGR,as51
455970,2011-10-27,3.6417,3.766,3.6417,3.7564,1347780.0,SGR,as51
455971,2011-10-28,3.6895,3.7564,3.6321,3.6513,4275030.0,SGR,as51
455972,2011-10-31,3.6608,3.7277,3.5557,3.5748,1587730.0,SGR,as51
455973,2011-11-01,3.4983,3.5748,3.4888,3.5366,1106650.0,SGR,as51
455974,2011-11-02,3.441,3.6226,3.441,3.5461,2171880.0,SGR,as51
455975,2011-11-03,3.6035,3.6608,3.5557,3.6035,2682970.0,SGR,as51
455976,2011-11-04,3.7086,3.7277,3.6513,3.6991,2516610.0,SGR,as51
455977,2011-11-07,3.7182,3.7182,3.6608,3.6895,751330.0,SGR,as51
455978,2011-11-08,3.6799,3.6895,3.6035,3.613,2123780.0,SGR,as51
455979,2011-11-09,3.6417,3.6895,3.6035,3.6608,1394140.0,SGR,as51
455980,2011-11-10,3.5079,3.6035,3.5079,3.5939,1087740.0,SGR,as51
455981,2011-11-11,3.6321,3.7086,3.6321,3.7086,1881030.0,SGR,as51
455982,2011-11-14,3.7468,3.7755,3.6895,3.6895,768854.0,SGR,as51
455983,2011-11-15,3.6321,3.6799,3.5748,3.5939,2021900.0,SGR,as51
455984,2011-11-16,3.5939,3.6417,3.5939,3.6035,1385060.0,SGR,as51
455985,2011-11-17,3.5939,3.613,3.5509,3.5844,897762.0,SGR,as51
455986,2011-11-18,3.5652,3.5844,3.5366,3.5557,834167.0,SGR,as51
455987,2011-11-21,3.5366,3.5987,3.527,3.5844,903471.0,SGR,as51
455988,2011-11-22,3.4888,3.5748,3.4888,3.527,1108460.0,SGR,as51
455989,2011-11-23,3.4983,3.5366,3.4505,3.4792,1313810.0,SGR,as51
455990,2011-11-24,3.4792,3.4792,3.3932,3.4601,1499430.0,SGR,as51
455991,2011-11-25,3.3932,3.441,3.3741,3.4219,892060.0,SGR,as51
455992,2011-11-28,3.441,3.5079,3.4123,3.4505,748998.0,SGR,as51
455993,2011-11-29,3.4505,3.4888,3.3741,3.441,1011570.0,SGR,as51
455994,2011-11-30,3.4601,3.4888,3.441,3.4888,2347080.0,SGR,as51
455995,2011-12-01,3.5557,3.5557,3.4027,3.5174,1438410.0,SGR,as51
455996,2011-12-02,3.527,3.613,3.527,3.613,1694690.0,SGR,as51
455997,2011-12-05,3.6226,3.6991,3.613,3.6608,1514430.0,SGR,as51
455998,2011-12-06,3.6608,3.6704,3.5652,3.5652,1945820.0,SGR,as51
455999,2011-12-07,3.5844,3.6226,3.4983,3.5174,2084330.0,SGR,as51
456000,2011-12-08,3.527,3.5557,3.4697,3.5174,2267570.0,SGR,as51
456001,2011-12-09,3.4697,3.5844,3.4697,3.5652,1825540.0,SGR,as51
456002,2011-12-12,3.5652,3.6035,3.5366,3.5844,1103240.0,SGR,as51
456003,2011-12-13,3.5079,3.5461,3.4888,3.5366,1379440.0,SGR,as51
456004,2011-12-14,3.527,3.5557,3.4888,3.5461,1109700.0,SGR,as51
456005,2011-12-15,3.5174,3.5557,3.4888,3.527,3187930.0,SGR,as51
456006,2011-12-16,3.5461,3.5461,3.4888,3.4888,2845810.0,SGR,as51
456007,2011-12-19,3.441,3.4792,3.3741,3.4027,1375620.0,SGR,as51
456008,2011-12-20,3.4027,3.4171,3.3741,3.3836,1463420.0,SGR,as51
456009,2011-12-21,3.4314,3.4505,3.4219,3.4505,1972050.0,SGR,as51
456010,2011-12-22,3.4027,3.441,3.3263,3.4027,2474960.0,SGR,as51
456011,2011-12-23,3.4697,3.4697,3.4219,3.4601,920620.0,SGR,as51
456012,2011-12-26,3.4697,3.4697,3.4219,3.4601,920620.0,SGR,as51
456013,2011-12-27,3.4697,3.4697,3.4219,3.4601,920620.0,SGR,as51
456014,2011-12-28,3.441,3.4983,3.4314,3.4505,765172.0,SGR,as51
456015,2011-12-29,3.4123,3.4505,3.4027,3.4123,685293.0,SGR,as51
456016,2011-12-30,3.4123,3.4314,3.4027,3.4314,381718.0,SGR,as51
456017,2012-01-02,3.4123,3.4314,3.4027,3.4314,381718.0,SGR,as51
456018,2012-01-03,3.355,3.4792,3.355,3.441,435096.0,SGR,as51
456019,2012-01-04,3.4505,3.5652,3.3932,3.527,1239200.0,SGR,as51
456020,2012-01-05,3.4123,3.5174,3.4027,3.4219,1517770.0,SGR,as51
456021,2012-01-06,3.441,3.4888,3.4123,3.4505,1488580.0,SGR,as51
456022,2012-01-09,3.4697,3.4697,3.4123,3.4314,726183.0,SGR,as51
456023,2012-01-10,3.4123,3.4983,3.4027,3.4983,3739150.0,SGR,as51
456024,2012-01-11,3.4792,3.5461,3.4792,3.5461,861174.0,SGR,as51
456025,2012-01-12,3.5174,3.5557,3.4983,3.5461,1622460.0,SGR,as51
456026,2012-01-13,3.527,3.5748,3.5174,3.5557,860728.0,SGR,as51
456027,2012-01-16,3.5174,3.5366,3.4888,3.5174,1022660.0,SGR,as51
456028,2012-01-17,3.4792,3.5844,3.4792,3.5844,780264.0,SGR,as51
456029,2012-01-18,3.527,3.5748,3.5174,3.5652,744723.0,SGR,as51
456030,2012-01-19,3.5844,3.5844,3.4983,3.5174,1430090.0,SGR,as51
456031,2012-01-20,3.5174,3.527,3.4219,3.4219,3836320.0,SGR,as51
456032,2012-01-23,3.4314,3.527,3.4314,3.4505,888330.0,SGR,as51
456033,2012-01-24,3.4888,3.5174,3.4697,3.4888,910995.0,SGR,as51
456034,2012-01-25,3.4697,3.5079,3.441,3.4697,1847810.0,SGR,as51
456035,2012-01-26,3.4697,3.5079,3.441,3.4697,1847810.0,SGR,as51
456036,2012-01-27,3.5174,3.5174,3.4505,3.4505,1460090.0,SGR,as51
456037,2012-01-30,3.4219,3.4792,3.4219,3.4697,889224.0,SGR,as51
456038,2012-01-31,3.4792,3.5366,3.4505,3.4505,2581030.0,SGR,as51
456039,2012-02-01,3.441,3.5079,3.4314,3.4697,1122700.0,SGR,as51
456040,2012-02-02,3.5366,3.6035,3.527,3.5652,5591770.0,SGR,as51
456041,2012-02-03,3.5079,3.5318,3.4601,3.4697,3731560.0,SGR,as51
456042,2012-02-06,3.5366,3.5461,3.484,3.5079,2161600.0,SGR,as51
456043,2012-02-07,3.5079,3.5079,3.4744,3.4983,1442600.0,SGR,as51
456044,2012-02-08,3.5079,3.5366,3.4697,3.527,2994750.0,SGR,as51
456045,2012-02-09,3.527,3.5366,3.4697,3.527,1925550.0,SGR,as51
456046,2012-02-10,3.5174,3.527,3.4888,3.4888,1107530.0,SGR,as51
456047,2012-02-13,3.4697,3.4888,3.4219,3.4314,3403300.0,SGR,as51
456048,2012-02-14,3.4219,3.4314,3.355,3.4219,5354150.0,SGR,as51
456049,2012-02-15,3.4505,3.4697,3.4027,3.4314,1388900.0,SGR,as51
456050,2012-02-16,3.441,3.441,3.2689,3.3263,4433040.0,SGR,as51
456051,2012-02-17,3.3836,3.4792,3.3836,3.441,4477360.0,SGR,as51
456052,2012-02-20,3.4983,3.5079,3.4027,3.441,2459460.0,SGR,as51
456053,2012-02-21,3.441,3.5366,3.441,3.4888,2052420.0,SGR,as51
456054,2012-02-22,3.4505,3.5748,3.4505,3.5652,3531900.0,SGR,as51
456055,2012-02-23,3.5174,3.6417,3.4601,3.6321,2455430.0,SGR,as51
456056,2012-02-24,3.6991,4.1483,3.6799,4.1101,43273800.0,SGR,as51
456057,2012-02-27,4.0623,4.1387,4.0145,4.1387,6069370.0,SGR,as51
456058,2012-02-28,4.1101,4.177,4.1005,4.1483,6649780.0,SGR,as51
456059,2012-02-29,4.1101,4.1579,4.0718,4.1101,4867780.0,SGR,as51
456060,2012-03-01,4.0814,4.1101,4.0718,4.1005,1882140.0,SGR,as51
456061,2012-03-02,4.1101,4.1483,4.0909,4.1483,2793240.0,SGR,as51
456062,2012-03-05,4.1101,4.1387,4.0718,4.1005,4452040.0,SGR,as51
456063,2012-03-06,4.0718,4.1005,4.0718,4.0718,10351700.0,SGR,as51
456064,2012-03-07,4.024,4.0862,4.024,4.0623,3419850.0,SGR,as51
456065,2012-03-08,4.0432,4.1387,3.9762,4.1196,6594360.0,SGR,as51
456066,2012-03-09,4.1483,4.1961,4.1196,4.1674,4082050.0,SGR,as51
456067,2012-03-12,4.1483,4.1961,4.1292,4.1674,2084660.0,SGR,as51
456068,2012-03-13,4.1865,4.1961,4.1674,4.1865,2309980.0,SGR,as51
456069,2012-03-14,4.1865,4.2056,4.1674,4.1961,3449800.0,SGR,as51
456070,2012-03-15,4.2343,4.2439,4.2152,4.2343,3912730.0,SGR,as51
456071,2012-03-16,4.2343,4.2534,4.1865,4.1865,5263490.0,SGR,as51
456072,2012-03-19,4.2534,4.2534,4.1865,4.2152,3225190.0,SGR,as51
456073,2012-03-20,4.1961,4.2152,4.177,4.2056,2734210.0,SGR,as51
456074,2012-03-21,4.2248,4.2343,4.177,4.1865,1628210.0,SGR,as51
456075,2012-03-22,4.1865,4.1961,4.1579,4.177,1904150.0,SGR,as51
456076,2012-03-23,4.177,4.1961,4.1387,4.177,2482320.0,SGR,as51
456077,2012-03-26,4.1961,4.1961,4.1387,4.1483,3023520.0,SGR,as51
456078,2012-03-27,4.1387,4.1865,4.1387,4.1865,2298200.0,SGR,as51
456079,2012-03-28,4.1579,4.2056,4.1579,4.2056,1903100.0,SGR,as51
456080,2012-03-29,4.1674,4.2056,4.1674,4.1865,1718780.0,SGR,as51
456081,2012-03-30,4.1674,4.2152,4.1674,4.1961,2749670.0,SGR,as51
456082,2012-04-02,4.2439,4.2534,4.1865,4.2343,4352100.0,SGR,as51
456083,2012-04-03,4.2439,4.263,4.2152,4.2343,3581760.0,SGR,as51
456084,2012-04-04,4.2152,4.263,4.1961,4.2343,2491400.0,SGR,as51
456085,2012-04-05,4.2056,4.2917,4.2056,4.263,1280550.0,SGR,as51
456086,2012-04-06,4.2056,4.2917,4.2056,4.263,1280550.0,SGR,as51
456087,2012-04-09,4.2056,4.2917,4.2056,4.263,1280550.0,SGR,as51
456088,2012-04-10,4.2056,4.263,4.2056,4.263,1260810.0,SGR,as51
456089,2012-04-11,4.2056,4.2534,4.1961,4.2248,2236630.0,SGR,as51
456090,2012-04-12,4.2152,4.2726,4.2152,4.263,3138770.0,SGR,as51
456091,2012-04-13,4.3012,4.3299,4.263,4.2917,3995600.0,SGR,as51
456092,2012-04-16,4.2534,4.3012,4.2534,4.263,2734940.0,SGR,as51
456093,2012-04-17,4.2726,4.2821,4.2343,4.2439,2178340.0,SGR,as51
456094,2012-04-18,4.2726,4.3108,4.2534,4.263,3062140.0,SGR,as51
456095,2012-04-19,4.2821,4.3203,4.2726,4.3012,3560480.0,SGR,as51
456096,2012-04-20,4.3012,4.3299,4.2964,4.3299,1649360.0,SGR,as51
456097,2012-04-23,4.3012,4.3203,4.2821,4.3012,1291390.0,SGR,as51
456098,2012-04-24,4.3012,4.3395,4.2821,4.3299,1746820.0,SGR,as51
456099,2012-04-25,4.3012,4.3395,4.2821,4.3299,1746820.0,SGR,as51
456100,2012-04-26,4.3203,4.3299,4.2917,4.3203,2111810.0,SGR,as51
456101,2012-04-27,4.3203,4.3395,4.3012,4.3108,1474140.0,SGR,as51
456102,2012-04-30,4.3108,4.3108,4.3012,4.3012,905669.0,SGR,as51
456103,2012-05-01,4.3108,4.3395,4.3012,4.3203,1858400.0,SGR,as51
456104,2012-05-02,4.3299,4.3299,4.2917,4.3012,1495770.0,SGR,as51
456105,2012-05-03,4.3586,4.4159,4.3203,4.3968,5144350.0,SGR,as51
456106,2012-05-04,4.3586,4.3968,4.3395,4.349,2434360.0,SGR,as51
456107,2012-05-07,4.2821,4.3347,4.2821,4.3108,2974570.0,SGR,as51
456108,2012-05-08,4.3203,4.3586,4.3203,4.349,2277760.0,SGR,as51
456109,2012-05-09,4.349,4.3681,4.3012,4.3108,3898520.0,SGR,as51
456110,2012-05-10,4.3299,4.3777,4.3108,4.3681,2496770.0,SGR,as51
456111,2012-05-11,4.349,4.3873,4.3395,4.349,1455010.0,SGR,as51
456112,2012-05-14,4.3395,4.3681,4.2534,4.3012,3448100.0,SGR,as51
456113,2012-05-15,4.2726,4.3012,4.2056,4.2726,4611680.0,SGR,as51
456114,2012-05-16,4.2534,4.2726,4.1961,4.2248,5227660.0,SGR,as51
456115,2012-05-17,4.2343,4.2534,4.1865,4.2343,2738710.0,SGR,as51
456116,2012-05-18,4.2056,4.2152,4.1387,4.1674,3520940.0,SGR,as51
456117,2012-05-21,4.1579,4.2152,4.1196,4.2056,4731100.0,SGR,as51
456118,2012-05-22,4.2152,4.2534,4.177,4.2439,3923660.0,SGR,as51
456119,2012-05-23,4.2248,4.2534,4.1579,4.1674,7950790.0,SGR,as51
456120,2012-05-24,4.1579,4.1865,4.1387,4.1483,9071180.0,SGR,as51
456121,2012-05-25,4.1292,4.1674,4.1292,4.1579,14643100.0,SGR,as51
456122,2012-05-28,4.1579,4.1674,4.1292,4.1483,7242470.0,SGR,as51
456123,2012-05-29,4.1292,4.1865,4.1292,4.1579,3451180.0,SGR,as51
456124,2012-05-30,4.1579,4.177,4.1387,4.1483,2495010.0,SGR,as51
456125,2012-05-31,4.1387,4.2056,4.1196,4.2056,15642800.0,SGR,as51
456126,2012-06-01,4.1101,4.177,4.0718,4.1674,10856400.0,SGR,as51
456127,2012-06-04,4.0718,4.1292,4.0718,4.1196,12566900.0,SGR,as51
456128,2012-06-05,4.1292,4.1387,4.0909,4.1101,8641220.0,SGR,as51
456129,2012-06-06,4.1005,4.1101,4.0432,4.0814,6532070.0,SGR,as51
456130,2012-06-07,4.1101,4.1196,4.0623,4.1101,3031150.0,SGR,as51
456131,2012-06-08,4.2534,4.3395,4.2152,4.2917,22474500.0,SGR,as51
456132,2012-06-11,4.2534,4.3395,4.2152,4.2917,22474500.0,SGR,as51
456133,2012-06-12,4.2534,4.3395,4.2152,4.2917,474.0,SGR,as51
456134,2012-06-13,4.2534,4.3395,4.2152,4.2917,474.0,SGR,as51
456135,2012-06-14,4.2534,4.3395,4.2152,4.2917,474.0,SGR,as51
456136,2012-06-15,4.2534,4.3395,4.2152,4.2917,474.0,SGR,as51
456137,2012-06-18,4.09,4.35,4.09,4.33,35781500.0,SGR,as51
456138,2012-06-19,4.33,4.35,4.23,4.25,27905500.0,SGR,as51
456139,2012-06-20,4.28,4.33,4.26,4.28,5767780.0,SGR,as51
456140,2012-06-21,4.3,4.35,4.29,4.3,6726200.0,SGR,as51
456141,2012-06-22,4.28,4.29,4.21,4.23,11856500.0,SGR,as51
456142,2012-06-25,4.23,4.25,4.16,4.19,5491700.0,SGR,as51
456143,2012-06-26,4.23,4.31,4.17,4.18,8854560.0,SGR,as51
456144,2012-06-27,4.19,4.23,4.19,4.21,3761380.0,SGR,as51
456145,2012-06-28,4.23,4.27,4.22,4.25,6162530.0,SGR,as51
456146,2012-06-29,4.25,4.29,4.21,4.28,4018910.0,SGR,as51
456147,2012-07-02,4.29,4.3,4.23,4.26,5326020.0,SGR,as51
456148,2012-07-03,4.24,4.3,4.24,4.3,5135530.0,SGR,as51
456149,2012-07-04,4.29,4.35,4.25,4.33,3495170.0,SGR,as51
456150,2012-07-05,4.31,4.35,4.31,4.34,4288120.0,SGR,as51
456151,2012-07-06,4.35,4.35,4.32,4.33,1970590.0,SGR,as51
456152,2012-07-09,4.3,4.31,4.28,4.28,1501310.0,SGR,as51
456153,2012-07-10,4.31,4.31,4.26,4.27,2538880.0,SGR,as51
456154,2012-07-11,4.28,4.28,4.21,4.25,2805950.0,SGR,as51
456155,2012-07-12,4.25,4.27,4.21,4.22,3944370.0,SGR,as51
456156,2012-07-13,4.18,4.2,4.11,4.18,3376150.0,SGR,as51
456157,2012-07-16,4.22,4.22,4.15,4.18,1295780.0,SGR,as51
456158,2012-07-17,4.17,4.19,4.16,4.19,1424540.0,SGR,as51
456159,2012-07-18,4.18,4.18,4.15,4.16,1892920.0,SGR,as51
456160,2012-07-19,4.2,4.22,4.15,4.22,2824840.0,SGR,as51
456161,2012-07-20,4.18,4.19,4.15,4.19,4800900.0,SGR,as51
456162,2012-07-23,4.17,4.19,4.16,4.17,2842430.0,SGR,as51
456163,2012-07-24,4.15,4.17,4.15,4.16,1640220.0,SGR,as51
456164,2012-07-25,4.13,4.16,4.13,4.14,1698200.0,SGR,as51
456165,2012-07-26,4.14,4.15,4.13,4.14,1487540.0,SGR,as51
456166,2012-07-27,4.16,4.165,4.13,4.16,916376.0,SGR,as51
456167,2012-07-30,4.17,4.19,4.15,4.17,2442060.0,SGR,as51
456168,2012-07-31,4.18,4.2,4.17,4.18,2643210.0,SGR,as51
456169,2012-08-01,4.18,4.19,4.14,4.17,2429230.0,SGR,as51
456170,2012-08-02,4.15,4.17,4.11,4.17,13104900.0,SGR,as51
456171,2012-08-03,4.13,4.15,4.12,4.14,13987800.0,SGR,as51
456172,2012-08-06,4.19,4.19,4.15,4.16,1366590.0,SGR,as51
456173,2012-08-07,4.17,4.18,4.15,4.15,3367500.0,SGR,as51
456174,2012-08-08,4.16,4.18,4.15,4.16,2482490.0,SGR,as51
456175,2012-08-09,4.18,4.18,4.16,4.17,3142490.0,SGR,as51
456176,2012-08-10,4.14,4.18,4.14,4.16,2629050.0,SGR,as51
456177,2012-08-13,4.18,4.19,4.16,4.16,1361060.0,SGR,as51
456178,2012-08-14,4.19,4.2,4.17,4.18,1254770.0,SGR,as51
456179,2012-08-15,4.21,4.23,4.03,4.07,7345680.0,SGR,as51
456180,2012-08-16,4.11,4.11,3.92,3.98,8204380.0,SGR,as51
456181,2012-08-17,3.96,4.05,3.96,4.05,2273500.0,SGR,as51
456182,2012-08-20,4.03,4.08,4.0,4.03,3632220.0,SGR,as51
456183,2012-08-21,4.03,4.11,4.02,4.1,2252880.0,SGR,as51
456184,2012-08-22,4.06,4.12,4.04,4.11,1040300.0,SGR,as51
456185,2012-08-23,4.12,4.12,4.05,4.06,1275380.0,SGR,as51
456186,2012-08-24,4.02,4.06,4.01,4.03,2621780.0,SGR,as51
456187,2012-08-27,4.03,4.07,4.03,4.03,669378.0,SGR,as51
456188,2012-08-28,4.06,4.08,4.035,4.06,1007020.0,SGR,as51
456189,2012-08-29,4.04,4.075,4.02,4.06,2757130.0,SGR,as51
456190,2012-08-30,4.05,4.09,4.03,4.07,2645630.0,SGR,as51
456191,2012-08-31,4.05,4.08,4.05,4.08,2228910.0,SGR,as51
456192,2012-09-03,4.1,4.11,4.04,4.11,3128880.0,SGR,as51
456193,2012-09-04,4.09,4.14,4.08,4.1,3330880.0,SGR,as51
456194,2012-09-05,4.08,4.11,4.05,4.09,2236300.0,SGR,as51
456195,2012-09-06,4.11,4.19,4.1,4.17,4025580.0,SGR,as51
456196,2012-09-07,4.2,4.3,4.18,4.25,4078680.0,SGR,as51
456197,2012-09-10,4.25,4.25,4.18,4.18,3148800.0,SGR,as51
456198,2012-09-11,4.17,4.18,4.11,4.14,4211140.0,SGR,as51
456199,2012-09-12,4.13,4.185,4.12,4.14,6181600.0,SGR,as51
