,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
186221,2012-10-10,3.3437,3.3993,3.3437,3.353,1315470.0,DOW,as51
186222,2012-10-11,3.2974,3.3622,3.2974,3.3066,1751220.0,DOW,as51
186223,2012-10-12,3.3252,3.3622,3.2696,3.2974,1083440.0,DOW,as51
186224,2012-10-15,3.3252,3.4363,3.3252,3.3622,1748640.0,DOW,as51
186225,2012-10-16,3.3622,3.3993,3.3437,3.3993,1400810.0,DOW,as51
186226,2012-10-17,3.4734,3.4734,3.4178,3.4363,2507580.0,DOW,as51
186227,2012-10-18,3.4734,3.4734,3.3622,3.4178,1984430.0,DOW,as51
186228,2012-10-19,3.4271,3.4271,3.3807,3.4178,2047740.0,DOW,as51
186229,2012-10-22,3.3344,3.4271,3.3159,3.3993,1441840.0,DOW,as51
186230,2012-10-23,3.3807,3.4456,3.353,3.4178,985085.0,DOW,as51
186231,2012-10-24,3.3622,3.3807,3.3066,3.3344,1330500.0,DOW,as51
186232,2012-10-25,3.3437,3.3715,3.3159,3.3715,1447270.0,DOW,as51
186233,2012-10-26,3.353,3.3622,3.2603,3.2603,2332280.0,DOW,as51
186234,2012-10-29,3.3159,3.3159,3.2511,3.2511,571604.0,DOW,as51
186235,2012-10-30,3.2511,3.3437,3.2511,3.3159,2580720.0,DOW,as51
186236,2012-10-31,3.3437,3.3437,3.2881,3.3252,1094140.0,DOW,as51
186237,2012-11-01,3.3066,3.3252,3.2603,3.2789,1563000.0,DOW,as51
186238,2012-11-02,3.2881,3.2974,3.1955,3.2325,1619400.0,DOW,as51
186239,2012-11-05,3.2418,3.2603,3.1399,3.1585,2105510.0,DOW,as51
186240,2012-11-06,3.1029,3.1862,3.0844,3.1677,2258360.0,DOW,as51
186241,2012-11-07,3.2696,3.4085,3.2511,3.353,3426880.0,DOW,as51
186242,2012-11-08,3.2696,3.353,3.2511,3.3344,1762320.0,DOW,as51
186243,2012-11-09,3.2789,3.3437,3.2603,3.3344,971182.0,DOW,as51
186244,2012-11-12,3.3344,3.3437,3.2881,3.2974,1907060.0,DOW,as51
186245,2012-11-13,3.2789,3.302,3.2325,3.2418,1226600.0,DOW,as51
186246,2012-11-14,3.2418,3.2511,3.1214,3.1677,2230490.0,DOW,as51
186247,2012-11-15,3.1307,3.1492,3.0473,3.0936,1005850.0,DOW,as51
186248,2012-11-16,3.1214,3.1214,3.0658,3.0844,1558950.0,DOW,as51
186249,2012-11-19,3.1492,3.1677,3.0936,3.1585,1131470.0,DOW,as51
186250,2012-11-20,3.2233,3.2233,3.1307,3.1955,937019.0,DOW,as51
186251,2012-11-21,3.2233,3.2418,3.1492,3.1955,926635.0,DOW,as51
186252,2012-11-22,3.2511,3.3437,3.177,3.3159,1964790.0,DOW,as51
186253,2012-11-23,3.3159,3.3344,3.2603,3.2974,1146960.0,DOW,as51
186254,2012-11-26,3.3252,3.3622,3.2974,3.3437,563847.0,DOW,as51
186255,2012-11-27,3.353,3.3622,3.2789,3.2881,1929610.0,DOW,as51
186256,2012-11-28,3.2511,3.2696,3.214,3.2511,896999.0,DOW,as51
186257,2012-11-29,3.3159,3.3159,3.2511,3.2696,736875.0,DOW,as51
186258,2012-11-30,3.2789,3.2789,3.1955,3.2696,1736360.0,DOW,as51
186259,2012-12-03,3.2325,3.2696,3.214,3.2603,962113.0,DOW,as51
186260,2012-12-04,3.2603,3.3159,3.177,3.2048,790841.0,DOW,as51
186261,2012-12-05,3.1585,3.2511,3.1585,3.214,750992.0,DOW,as51
186262,2012-12-06,3.214,3.2418,3.1168,3.1492,1662340.0,DOW,as51
186263,2012-12-07,3.1492,3.214,3.1399,3.1955,957000.0,DOW,as51
186264,2012-12-10,3.1955,3.2372,3.1492,3.214,774662.0,DOW,as51
186265,2012-12-11,3.2603,3.3993,3.2048,3.3807,2027320.0,DOW,as51
186266,2012-12-12,3.353,3.5938,3.3437,3.5289,2959910.0,DOW,as51
186267,2012-12-13,3.5197,3.6586,3.5197,3.5753,2359050.0,DOW,as51
186268,2012-12-14,3.603,3.6586,3.5104,3.5382,2376740.0,DOW,as51
186269,2012-12-17,3.566,3.5845,3.4826,3.5567,1918930.0,DOW,as51
186270,2012-12-18,3.5567,3.6864,3.5289,3.6864,1278420.0,DOW,as51
186271,2012-12-19,3.6216,3.6818,3.6123,3.6308,2021720.0,DOW,as51
186272,2012-12-20,3.6679,3.6864,3.6123,3.6401,1975360.0,DOW,as51
186273,2012-12-21,3.6401,3.6679,3.6123,3.6216,1413470.0,DOW,as51
186274,2012-12-24,3.6123,3.6447,3.566,3.6123,342039.0,DOW,as51
186275,2012-12-25,3.6123,3.6447,3.566,3.6123,342039.0,DOW,as51
186276,2012-12-26,3.6123,3.6447,3.566,3.6123,342039.0,DOW,as51
186277,2012-12-27,3.5567,3.6771,3.5567,3.6586,392677.0,DOW,as51
186278,2012-12-28,3.6216,3.7327,3.6216,3.7049,391206.0,DOW,as51
186279,2012-12-31,3.7049,3.7512,3.6864,3.7512,480518.0,DOW,as51
186280,2013-01-01,3.7049,3.7512,3.6864,3.7512,480518.0,DOW,as51
186281,2013-01-02,3.7512,3.8346,3.7512,3.8161,845422.0,DOW,as51
186282,2013-01-03,3.7883,3.8346,3.742,3.7512,1089720.0,DOW,as51
186283,2013-01-04,3.7883,3.8531,3.7698,3.8253,1037920.0,DOW,as51
186284,2013-01-07,3.8346,3.8624,3.7883,3.8068,865214.0,DOW,as51
186285,2013-01-08,3.8068,3.8439,3.7327,3.7698,1395900.0,DOW,as51
186286,2013-01-09,3.8161,3.8161,3.7327,3.7512,596532.0,DOW,as51
186287,2013-01-10,3.7883,3.8114,3.7327,3.7883,630073.0,DOW,as51
186288,2013-01-11,3.7512,3.779,3.6771,3.7327,2637760.0,DOW,as51
186289,2013-01-14,3.779,3.7976,3.7512,3.779,353111.0,DOW,as51
186290,2013-01-15,3.779,3.8161,3.7327,3.7883,689070.0,DOW,as51
186291,2013-01-16,3.7327,3.8068,3.7327,3.7883,738105.0,DOW,as51
186292,2013-01-17,3.8161,4.0198,3.7976,3.9828,1891360.0,DOW,as51
186293,2013-01-18,3.955,3.955,3.8531,3.8809,3115060.0,DOW,as51
186294,2013-01-21,3.8902,4.0569,3.8902,4.0569,1788720.0,DOW,as51
186295,2013-01-22,4.1217,4.1866,4.0662,4.0939,2244070.0,DOW,as51
186296,2013-01-23,4.0847,4.0847,3.9365,3.9735,2522880.0,DOW,as51
186297,2013-01-24,3.9365,4.0198,3.9272,4.0013,1286940.0,DOW,as51
186298,2013-01-25,4.0476,4.1588,4.0291,4.0847,1458260.0,DOW,as51
186299,2013-01-28,4.0476,4.1588,4.0291,4.0847,1458260.0,DOW,as51
186300,2013-01-29,4.1217,4.1588,4.0106,4.0662,1773390.0,DOW,as51
186301,2013-01-30,4.0847,4.1773,4.0662,4.168,3019390.0,DOW,as51
186302,2013-01-31,4.1217,4.1773,4.0847,4.168,1849990.0,DOW,as51
186303,2013-02-01,4.168,4.3209,4.168,4.2792,3542010.0,DOW,as51
186304,2013-02-04,4.3162,4.3255,4.1866,4.2051,2488710.0,DOW,as51
186305,2013-02-05,4.1217,4.1958,4.1125,4.1125,3098310.0,DOW,as51
186306,2013-02-06,4.1125,4.2607,4.1125,4.1958,1562420.0,DOW,as51
186307,2013-02-07,4.1866,4.2236,4.0476,4.1588,1248870.0,DOW,as51
186308,2013-02-08,4.1495,4.2792,4.1495,4.2792,2116240.0,DOW,as51
186309,2013-02-11,4.2699,4.307,4.2236,4.307,1440990.0,DOW,as51
186310,2013-02-12,4.3348,4.483,4.2607,4.483,2586200.0,DOW,as51
186311,2013-02-13,4.4737,4.5015,4.4089,4.5015,2909690.0,DOW,as51
186312,2013-02-14,5.0943,5.2425,4.7794,4.8535,7349260.0,DOW,as51
186313,2013-02-15,4.8535,4.9553,4.8535,4.9183,6287560.0,DOW,as51
186314,2013-02-18,4.9739,4.9831,4.9183,4.9368,3769160.0,DOW,as51
186315,2013-02-19,4.9368,4.9739,4.8627,4.9461,4190690.0,DOW,as51
186316,2013-02-20,4.9276,4.9739,4.872,4.9461,3102820.0,DOW,as51
186317,2013-02-21,4.8905,4.9276,4.7608,4.7979,3981340.0,DOW,as51
186318,2013-02-22,4.8071,4.909,4.7979,4.8812,2545980.0,DOW,as51
186319,2013-02-25,4.909,5.0202,4.8627,4.9924,3741220.0,DOW,as51
186320,2013-02-26,4.9739,5.0387,4.8905,4.9276,2771700.0,DOW,as51
186321,2013-02-27,4.9739,5.0758,4.909,4.9924,2336940.0,DOW,as51
186322,2013-02-28,5.0758,5.1128,5.0294,5.1128,1840500.0,DOW,as51
186323,2013-03-01,5.0758,5.1128,5.0387,5.1128,1700400.0,DOW,as51
186324,2013-03-04,5.1406,5.1406,4.8905,4.8998,1962220.0,DOW,as51
186325,2013-03-05,5.0017,5.0758,4.8998,4.8998,4840200.0,DOW,as51
186326,2013-03-06,4.909,5.1035,4.909,5.0202,1118420.0,DOW,as51
186327,2013-03-07,5.0202,5.1684,5.0017,5.1498,3569720.0,DOW,as51
186328,2013-03-08,5.0665,5.0758,4.6312,4.9646,3494600.0,DOW,as51
186329,2013-03-11,5.048,5.048,4.9183,4.9646,1291660.0,DOW,as51
186330,2013-03-12,4.9553,4.9831,4.7423,4.8164,2649270.0,DOW,as51
186331,2013-03-13,4.8164,4.8442,4.6589,4.7701,2849110.0,DOW,as51
186332,2013-03-14,4.7979,4.8164,4.7053,4.7423,6418150.0,DOW,as51
186333,2013-03-15,4.7238,4.8535,4.6589,4.7794,3837780.0,DOW,as51
186334,2013-03-18,4.6775,4.7516,4.5571,4.6034,2690970.0,DOW,as51
186335,2013-03-19,4.6775,4.696,4.5663,4.5848,1832940.0,DOW,as51
186336,2013-03-20,4.5571,4.5756,4.4737,4.5756,2902670.0,DOW,as51
186337,2013-03-21,4.6126,4.6589,4.5478,4.6219,3537350.0,DOW,as51
186338,2013-03-22,4.5571,4.6682,4.5107,4.5571,3607650.0,DOW,as51
186339,2013-03-25,4.5107,4.6775,4.4922,4.6312,2951080.0,DOW,as51
186340,2013-03-26,4.6034,4.6497,4.5941,4.6034,1534380.0,DOW,as51
186341,2013-03-27,4.6497,4.6867,4.5848,4.6589,1462420.0,DOW,as51
186342,2013-03-28,4.6404,4.6451,4.5663,4.5941,1303760.0,DOW,as51
186343,2013-03-29,4.6404,4.6451,4.5663,4.5941,1303760.0,DOW,as51
186344,2013-04-01,4.6404,4.6451,4.5663,4.5941,1303760.0,DOW,as51
186345,2013-04-02,4.5848,4.6126,4.5107,4.5478,1162740.0,DOW,as51
186346,2013-04-03,4.4922,4.5571,4.3672,4.4181,2615920.0,DOW,as51
186347,2013-04-04,4.3996,4.3996,4.2236,4.2329,2762120.0,DOW,as51
186348,2013-04-05,4.2977,4.3996,4.2329,4.3811,9553590.0,DOW,as51
186349,2013-04-08,4.3533,4.4274,4.1866,4.307,4409240.0,DOW,as51
186350,2013-04-09,4.4089,4.6589,4.3718,4.5756,9935560.0,DOW,as51
186351,2013-04-10,4.6867,4.7423,4.5663,4.6682,3159250.0,DOW,as51
186352,2013-04-11,4.7516,4.7979,4.6728,4.7423,4091110.0,DOW,as51
186353,2013-04-12,4.696,4.696,4.5107,4.5478,3418650.0,DOW,as51
186354,2013-04-15,4.4459,4.5015,4.2792,4.3533,2709240.0,DOW,as51
186355,2013-04-16,4.2607,4.307,4.1588,4.2792,4429660.0,DOW,as51
186356,2013-04-17,4.3996,4.4644,4.3255,4.3996,3375310.0,DOW,as51
186357,2013-04-18,4.483,4.4922,4.1866,4.2144,5749970.0,DOW,as51
186358,2013-04-19,4.1866,4.3255,4.1866,4.307,3556660.0,DOW,as51
186359,2013-04-22,4.4181,4.4459,4.2421,4.2699,1972820.0,DOW,as51
186360,2013-04-23,4.307,4.3903,4.2514,4.3533,4195610.0,DOW,as51
186361,2013-04-24,4.3533,4.5107,4.344,4.4644,3145640.0,DOW,as51
186362,2013-04-25,4.3533,4.5107,4.344,4.4644,3145640.0,DOW,as51
186363,2013-04-26,4.4274,4.5293,4.4274,4.4274,2410700.0,DOW,as51
186364,2013-04-29,4.4644,4.5478,4.4181,4.4552,1256320.0,DOW,as51
186365,2013-04-30,4.5385,4.5756,4.4459,4.5478,2341590.0,DOW,as51
186366,2013-05-01,4.5571,4.5663,4.3579,4.3718,997503.0,DOW,as51
186367,2013-05-02,4.2977,4.3162,4.0662,4.2607,5442010.0,DOW,as51
186368,2013-05-03,4.3533,4.4737,4.1727,4.1958,3513020.0,DOW,as51
186369,2013-05-06,4.2514,4.3255,4.2144,4.2329,2756020.0,DOW,as51
186370,2013-05-07,4.307,4.4181,4.2144,4.3162,4697960.0,DOW,as51
186371,2013-05-08,4.3996,4.7053,4.3996,4.6497,6701080.0,DOW,as51
186372,2013-05-09,4.5571,4.6126,4.4367,4.4737,3204360.0,DOW,as51
186373,2013-05-10,4.4459,4.5015,4.3162,4.344,1895710.0,DOW,as51
186374,2013-05-13,4.3255,4.3626,4.2329,4.2885,2822610.0,DOW,as51
186375,2013-05-14,4.307,4.3533,4.2329,4.2885,2071340.0,DOW,as51
186376,2013-05-15,4.3533,4.3626,3.8439,4.0291,9679450.0,DOW,as51
186377,2013-05-16,4.0291,4.1171,3.8253,3.8902,4945340.0,DOW,as51
186378,2013-05-17,3.8994,3.955,3.7883,3.8068,5301750.0,DOW,as51
186379,2013-05-20,3.8161,3.8809,3.7327,3.8346,1260880.0,DOW,as51
186380,2013-05-21,3.7605,3.7883,3.4456,3.4734,7098920.0,DOW,as51
186381,2013-05-22,3.6123,3.742,3.5289,3.6679,3860250.0,DOW,as51
186382,2013-05-23,3.5475,3.6123,3.4178,3.4641,4891700.0,DOW,as51
186383,2013-05-24,3.5104,3.5567,3.4178,3.4919,3756650.0,DOW,as51
186384,2013-05-27,3.4271,3.6123,3.4271,3.5382,2763650.0,DOW,as51
186385,2013-05-28,3.566,3.566,3.4363,3.5012,4553300.0,DOW,as51
186386,2013-05-29,3.5197,3.5753,3.353,3.4919,4487960.0,DOW,as51
186387,2013-05-30,3.4734,3.5197,3.4271,3.4641,2342240.0,DOW,as51
186388,2013-05-31,3.4456,3.5243,3.4178,3.4641,3684620.0,DOW,as51
186389,2013-06-03,3.4826,3.5289,3.3807,3.39,3095460.0,DOW,as51
186390,2013-06-04,3.3437,3.4224,3.2557,3.2789,4330340.0,DOW,as51
186391,2013-06-05,3.2048,3.2511,3.1399,3.177,3520120.0,DOW,as51
186392,2013-06-06,3.1677,3.214,3.1029,3.1585,2531030.0,DOW,as51
186393,2013-06-07,3.177,3.2603,3.0797,3.1307,2351750.0,DOW,as51
186394,2013-06-10,3.177,3.2603,3.0797,3.1307,2351750.0,DOW,as51
186395,2013-06-11,3.2048,3.214,3.0936,3.1307,2226920.0,DOW,as51
186396,2013-06-12,3.1029,3.1307,3.0195,3.0473,2700870.0,DOW,as51
186397,2013-06-13,2.9732,3.0473,2.9315,3.001,2792660.0,DOW,as51
186398,2013-06-14,3.0566,3.1677,3.0566,3.1399,5660800.0,DOW,as51
186399,2013-06-17,3.1029,3.1631,3.0658,3.1399,1736440.0,DOW,as51
186400,2013-06-18,3.1121,3.1909,3.0844,3.1585,2210740.0,DOW,as51
186401,2013-06-19,3.1955,3.2974,3.177,3.2603,2293700.0,DOW,as51
186402,2013-06-20,3.214,3.2511,3.1121,3.177,3395660.0,DOW,as51
186403,2013-06-21,3.0566,3.2789,3.0288,3.2789,4223180.0,DOW,as51
186404,2013-06-24,3.1862,3.2001,3.0658,3.1399,2039220.0,DOW,as51
186405,2013-06-25,3.1955,3.2418,3.1214,3.1492,2909370.0,DOW,as51
186406,2013-06-26,3.1492,3.2789,3.1121,3.2418,1928570.0,DOW,as51
186407,2013-06-27,3.2603,3.3993,3.1862,3.353,2129860.0,DOW,as51
186408,2013-06-28,3.39,3.4178,3.3159,3.3252,2098120.0,DOW,as51
186409,2013-07-01,3.2325,3.3715,3.2233,3.2974,2997240.0,DOW,as51
186410,2013-07-02,3.2233,3.353,3.2233,3.3159,2341410.0,DOW,as51
186411,2013-07-03,3.2603,3.2974,3.1816,3.1955,1621790.0,DOW,as51
186412,2013-07-04,3.214,3.3159,3.214,3.2881,940574.0,DOW,as51
186413,2013-07-05,3.353,3.353,3.214,3.2418,1552300.0,DOW,as51
186414,2013-07-08,3.2418,3.3113,3.1816,3.2418,1136210.0,DOW,as51
186415,2013-07-09,3.3066,3.3761,3.265,3.3344,2095950.0,DOW,as51
186416,2013-07-10,3.3622,3.4826,3.3066,3.353,3324100.0,DOW,as51
186417,2013-07-11,3.4271,3.4734,3.3993,3.4271,2674930.0,DOW,as51
186418,2013-07-12,3.4826,3.6216,3.478,3.5382,1680600.0,DOW,as51
186419,2013-07-15,3.5567,3.5938,3.4641,3.5382,1761060.0,DOW,as51
186420,2013-07-16,3.5197,3.6494,3.5197,3.5567,3337590.0,DOW,as51
186421,2013-07-17,3.4919,3.6679,3.4271,3.6216,1813000.0,DOW,as51
186422,2013-07-18,3.6957,3.7142,3.603,3.6494,2522720.0,DOW,as51
186423,2013-07-19,3.6401,3.6494,3.5521,3.5845,2084980.0,DOW,as51
186424,2013-07-22,3.6401,3.6401,3.5567,3.6123,1116080.0,DOW,as51
186425,2013-07-23,3.6216,3.6632,3.5567,3.603,1256800.0,DOW,as51
186426,2013-07-24,3.6123,3.6632,3.5197,3.5475,2462660.0,DOW,as51
186427,2013-07-25,3.5475,3.5753,3.3993,3.4363,2136780.0,DOW,as51
186428,2013-07-26,3.4271,3.5289,3.3993,3.4734,1992340.0,DOW,as51
186429,2013-07-29,3.4641,3.4826,3.3993,3.4734,756554.0,DOW,as51
186430,2013-07-30,3.5289,3.5567,3.4687,3.5012,922726.0,DOW,as51
186431,2013-07-31,3.4641,3.5706,3.4363,3.4919,1609460.0,DOW,as51
186432,2013-08-01,3.4271,3.4919,3.4085,3.4548,2575930.0,DOW,as51
186433,2013-08-02,3.4641,3.6123,3.4641,3.566,1535980.0,DOW,as51
186434,2013-08-05,3.566,3.6401,3.5197,3.6216,1029040.0,DOW,as51
186435,2013-08-06,3.7605,3.7976,3.5382,3.603,5716790.0,DOW,as51
186436,2013-08-07,3.6401,3.6864,3.4826,3.5382,3831770.0,DOW,as51
186437,2013-08-08,3.6123,3.7605,3.5753,3.7235,6817300.0,DOW,as51
186438,2013-08-09,3.7235,3.8809,3.7096,3.8346,4339830.0,DOW,as51
186439,2013-08-12,3.8716,3.9921,3.8716,3.9365,2473260.0,DOW,as51
186440,2013-08-13,3.9457,4.1403,3.9457,4.1217,3276170.0,DOW,as51
186441,2013-08-14,4.0384,4.0523,3.867,3.8716,3423240.0,DOW,as51
186442,2013-08-15,3.8716,3.8855,3.8161,3.8439,2445810.0,DOW,as51
186443,2013-08-16,3.8253,3.9272,3.8161,3.8716,2884690.0,DOW,as51
186444,2013-08-19,3.8716,3.9226,3.8531,3.8716,1676070.0,DOW,as51
186445,2013-08-20,3.8439,3.8902,3.7883,3.8531,1950860.0,DOW,as51
186446,2013-08-21,3.8624,3.9319,3.8161,3.8994,1019700.0,DOW,as51
186447,2013-08-22,3.8161,3.8902,3.7327,3.8624,2287930.0,DOW,as51
186448,2013-08-23,3.9735,4.0384,3.918,3.9457,2797430.0,DOW,as51
186449,2013-08-26,3.9365,3.9967,3.8809,3.9365,2180590.0,DOW,as51
186450,2013-08-27,3.9365,3.9411,3.8809,3.9272,1375770.0,DOW,as51
186451,2013-08-28,3.9087,3.9087,3.7883,3.7976,3173060.0,DOW,as51
186452,2013-08-29,3.7976,3.8531,3.7976,3.8346,2916720.0,DOW,as51
186453,2013-08-30,3.7976,3.8809,3.7976,3.8531,2657420.0,DOW,as51
186454,2013-09-02,3.8439,4.0013,3.8068,3.9643,1656130.0,DOW,as51
186455,2013-09-03,4.0013,4.1125,3.9921,4.0847,2963800.0,DOW,as51
186456,2013-09-04,4.0198,4.0662,3.9689,3.9828,2145770.0,DOW,as51
186457,2013-09-05,4.0476,4.2236,4.0291,4.168,3380630.0,DOW,as51
186458,2013-09-06,4.1495,4.1958,4.0662,4.1217,4839010.0,DOW,as51
186459,2013-09-09,4.1866,4.1866,4.1032,4.1588,1460900.0,DOW,as51
186460,2013-09-10,4.1958,4.2977,4.168,4.2885,1803040.0,DOW,as51
186461,2013-09-11,4.3348,4.3348,4.2375,4.2607,1849430.0,DOW,as51
186462,2013-09-12,4.3162,4.3394,4.2607,4.3348,1931190.0,DOW,as51
186463,2013-09-13,4.4367,4.4552,4.3162,4.3348,3377240.0,DOW,as51
186464,2013-09-16,4.4181,4.5293,4.4089,4.4737,1253860.0,DOW,as51
186465,2013-09-17,4.4459,4.4459,4.3626,4.4089,1828370.0,DOW,as51
186466,2013-09-18,4.4274,4.4274,4.307,4.3533,2195840.0,DOW,as51
186467,2013-09-19,4.4644,4.5107,4.4459,4.5015,2403560.0,DOW,as51
186468,2013-09-20,4.483,4.483,4.3764,4.4274,1542920.0,DOW,as51
186469,2013-09-23,4.3533,4.3857,4.307,4.3348,1444910.0,DOW,as51
186470,2013-09-24,4.3162,4.3348,4.2653,4.2977,1180010.0,DOW,as51
186471,2013-09-25,4.2977,4.344,4.2144,4.307,1915560.0,DOW,as51
186472,2013-09-26,4.2977,4.3116,4.1773,4.2329,3893570.0,DOW,as51
186473,2013-09-27,4.2514,4.3533,4.2051,4.2792,3964480.0,DOW,as51
186474,2013-09-30,4.2514,4.2514,4.1495,4.1495,3413230.0,DOW,as51
186475,2013-10-01,4.1495,4.2699,4.131,4.2421,3056010.0,DOW,as51
186476,2013-10-02,4.2607,4.307,4.1958,4.2051,1053010.0,DOW,as51
186477,2013-10-03,4.2144,4.2421,4.1217,4.168,2014380.0,DOW,as51
186478,2013-10-04,4.1403,4.2468,4.1403,4.2144,1655970.0,DOW,as51
186479,2013-10-07,4.168,4.2329,4.0106,4.0198,1570910.0,DOW,as51
186480,2013-10-08,4.0013,4.0754,3.955,4.0569,2630690.0,DOW,as51
186481,2013-10-09,3.9643,4.1125,3.9643,4.0384,1949220.0,DOW,as51
186482,2013-10-10,4.0476,4.131,3.9643,4.1217,1875340.0,DOW,as51
186483,2013-10-11,4.2514,4.3162,4.1958,4.3162,1781500.0,DOW,as51
186484,2013-10-14,4.3255,4.3579,4.2236,4.2607,727101.0,DOW,as51
186485,2013-10-15,4.307,4.344,4.2885,4.3255,1041450.0,DOW,as51
186486,2013-10-16,4.2885,4.344,4.2329,4.3255,974901.0,DOW,as51
186487,2013-10-17,4.3255,4.4181,4.3255,4.3903,1771670.0,DOW,as51
186488,2013-10-18,4.4367,4.6173,4.4181,4.5941,2717190.0,DOW,as51
186489,2013-10-21,4.6126,4.7886,4.5663,4.7701,2477890.0,DOW,as51
186490,2013-10-22,4.7145,4.7423,4.5663,4.6312,2307960.0,DOW,as51
186491,2013-10-23,4.6404,4.7608,4.6219,4.6219,2416770.0,DOW,as51
186492,2013-10-24,4.52,4.6312,4.4922,4.5478,1875070.0,DOW,as51
186493,2013-10-25,4.6034,4.6775,4.4969,4.5663,1668520.0,DOW,as51
186494,2013-10-28,4.5941,4.6589,4.5756,4.6034,2489040.0,DOW,as51
186495,2013-10-29,4.6126,4.6312,4.4922,4.5293,3691920.0,DOW,as51
186496,2013-10-30,4.5571,4.5571,4.5015,4.5478,2424610.0,DOW,as51
186497,2013-10-31,4.5107,4.5756,4.4737,4.5663,2563070.0,DOW,as51
186498,2013-11-01,4.6312,4.7145,4.5432,4.5571,1735370.0,DOW,as51
186499,2013-11-04,4.5663,4.7701,4.5663,4.733,2694380.0,DOW,as51
186500,2013-11-05,4.7979,4.9553,4.7979,4.8905,2119460.0,DOW,as51
186501,2013-11-06,4.909,5.0017,4.7562,4.8071,3329850.0,DOW,as51
186502,2013-11-07,4.8164,4.9044,4.7608,4.8535,4616880.0,DOW,as51
186503,2013-11-08,4.8257,4.8627,4.696,4.7238,1317550.0,DOW,as51
186504,2013-11-11,4.733,4.7886,4.6867,4.7145,1032770.0,DOW,as51
186505,2013-11-12,4.7145,4.8673,4.7145,4.8257,1734520.0,DOW,as51
186506,2013-11-13,4.7794,4.7979,4.6821,4.7053,2389220.0,DOW,as51
186507,2013-11-14,4.7145,4.7701,4.6404,4.696,1138480.0,DOW,as51
186508,2013-11-15,4.7145,4.8303,4.7145,4.7423,1662390.0,DOW,as51
186509,2013-11-18,4.8164,4.8627,4.7562,4.8257,1621960.0,DOW,as51
186510,2013-11-19,4.7886,4.8581,4.7794,4.7794,932146.0,DOW,as51
186511,2013-11-20,4.7794,4.8071,4.6404,4.6589,2131370.0,DOW,as51
186512,2013-11-21,4.5941,4.6219,4.4644,4.52,3243500.0,DOW,as51
186513,2013-11-22,4.5385,4.6867,4.5385,4.6682,2384220.0,DOW,as51
186514,2013-11-25,4.7516,4.7608,4.6589,4.6867,1280760.0,DOW,as51
186515,2013-11-26,4.6312,4.6867,4.5756,4.5941,2124360.0,DOW,as51
186516,2013-11-27,4.6126,4.6126,4.4552,4.5293,2248140.0,DOW,as51
186517,2013-11-28,4.52,4.5293,4.4089,4.4644,1935170.0,DOW,as51
186518,2013-11-29,4.4922,4.4922,4.4089,4.4089,1249240.0,DOW,as51
186519,2013-12-02,4.3996,4.4413,4.3348,4.3903,1799220.0,DOW,as51
186520,2013-12-03,4.3533,4.4552,4.3394,4.4552,1551980.0,DOW,as51
186521,2013-12-04,4.3903,4.5015,4.3533,4.4737,1337380.0,DOW,as51
186522,2013-12-05,4.4644,4.4737,4.2421,4.3162,3469520.0,DOW,as51
186523,2013-12-06,4.2421,4.307,4.2236,4.2699,1051080.0,DOW,as51
186524,2013-12-09,4.2699,4.3348,4.2421,4.2699,777991.0,DOW,as51
186525,2013-12-10,4.2607,4.344,4.2236,4.2699,3003620.0,DOW,as51
186526,2013-12-11,4.2329,4.307,4.1866,4.2144,2059000.0,DOW,as51
186527,2013-12-12,4.2144,4.2885,4.1078,4.1866,3109650.0,DOW,as51
186528,2013-12-13,4.131,4.2977,4.1217,4.2607,2322840.0,DOW,as51
186529,2013-12-16,4.2236,4.2607,4.2051,4.2329,2064090.0,DOW,as51
186530,2013-12-17,4.2514,4.3209,4.2144,4.2607,2814060.0,DOW,as51
186531,2013-12-18,4.307,4.3162,4.1403,4.168,2694500.0,DOW,as51
186532,2013-12-19,4.2607,4.307,4.1634,4.2792,3872200.0,DOW,as51
186533,2013-12-20,4.2977,4.344,4.2421,4.3162,4698460.0,DOW,as51
186534,2013-12-23,4.3811,4.4274,4.2144,4.2607,2157960.0,DOW,as51
186535,2013-12-24,4.344,4.4922,4.2977,4.3996,1556280.0,DOW,as51
186536,2013-12-25,4.344,4.4922,4.2977,4.3996,1556280.0,DOW,as51
186537,2013-12-26,4.344,4.4922,4.2977,4.3996,1556280.0,DOW,as51
186538,2013-12-27,4.4367,4.4367,4.3626,4.3718,655121.0,DOW,as51
186539,2013-12-30,4.3996,4.4367,4.3533,4.4274,942593.0,DOW,as51
186540,2013-12-31,4.4367,4.5941,4.4274,4.5015,991523.0,DOW,as51
186541,2014-01-01,4.4367,4.5941,4.4274,4.5015,991523.0,DOW,as51
186542,2014-01-02,4.4922,4.5385,4.4644,4.4644,592277.0,DOW,as51
186543,2014-01-03,4.4274,4.4598,4.3626,4.4459,1759900.0,DOW,as51
186544,2014-01-06,4.4644,4.5756,4.4459,4.5107,1381160.0,DOW,as51
186545,2014-01-07,4.5385,4.5478,4.3996,4.4552,1682740.0,DOW,as51
186546,2014-01-08,4.4922,4.5107,4.4089,4.4737,1416880.0,DOW,as51
186547,2014-01-09,4.4922,4.5571,4.4459,4.5478,1542430.0,DOW,as51
186548,2014-01-10,4.5848,4.5941,4.5015,4.5941,1236240.0,DOW,as51
