,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
258955,2010-04-29,0.4465,0.4578,0.4295,0.4578,352813.0,INA,as51
258956,2010-04-30,0.4578,0.4578,0.4521,0.4521,41244.0,INA,as51
258957,2010-05-03,0.4465,0.4521,0.4126,0.4295,109429.0,INA,as51
258958,2010-05-04,0.4239,0.4521,0.4239,0.4295,183704.0,INA,as51
258959,2010-05-05,0.4126,0.4182,0.4126,0.4126,119696.0,INA,as51
258960,2010-05-06,0.3956,0.4013,0.3787,0.3787,91134.0,INA,as51
258961,2010-05-07,0.3674,0.3956,0.3617,0.3674,83754.0,INA,as51
258962,2010-05-10,0.3561,0.4239,0.3561,0.4239,101681.0,INA,as51
258963,2010-05-11,0.4408,0.4465,0.4295,0.4465,79750.0,INA,as51
258964,2010-05-12,0.4182,0.4578,0.4182,0.4521,104361.0,INA,as51
258965,2010-05-13,0.4465,0.4521,0.4352,0.4521,28680.0,INA,as51
258966,2010-05-14,0.4408,0.4408,0.4295,0.4295,53091.0,INA,as51
258967,2010-05-17,0.4295,0.4521,0.4295,0.4295,72134.0,INA,as51
258968,2010-05-18,0.4295,0.4295,0.4295,0.4295,16162.0,INA,as51
258969,2010-05-19,0.4295,0.4295,0.4126,0.4126,65885.0,INA,as51
258970,2010-05-20,0.4126,0.4239,0.3674,0.3674,71374.0,INA,as51
258971,2010-05-21,0.3391,0.373,0.3052,0.373,148839.0,INA,as51
258972,2010-05-24,0.373,0.3787,0.3674,0.3674,176773.0,INA,as51
258973,2010-05-25,0.3674,0.3674,0.3504,0.3561,15924.0,INA,as51
258974,2010-05-26,0.3561,0.3617,0.3504,0.3561,23287.0,INA,as51
258975,2010-05-27,0.3504,0.3504,0.3334,0.3334,454256.0,INA,as51
258976,2010-05-28,0.3561,0.3674,0.3504,0.3504,87894.0,INA,as51
258977,2010-05-31,0.373,0.373,0.3448,0.3561,86568.0,INA,as51
258978,2010-06-01,0.3561,0.3561,0.3391,0.3448,87768.0,INA,as51
258979,2010-06-02,0.3391,0.3391,0.3391,0.3391,8418.0,INA,as51
258980,2010-06-03,0.3391,0.3391,0.3108,0.3221,64467.0,INA,as51
258981,2010-06-04,0.3391,0.3787,0.3391,0.3617,93100.0,INA,as51
258982,2010-06-07,0.3504,0.3504,0.3221,0.3278,60201.0,INA,as51
258983,2010-06-08,0.3391,0.3391,0.3221,0.3221,66415.0,INA,as51
258984,2010-06-09,0.3221,0.3221,0.3165,0.3165,38439.0,INA,as51
258985,2010-06-10,0.3334,0.3391,0.3165,0.3165,29837.0,INA,as51
258986,2010-06-11,0.3391,0.3448,0.3165,0.3165,52954.0,INA,as51
258987,2010-06-14,0.3391,0.3448,0.3165,0.3165,52954.0,INA,as51
258988,2010-06-15,0.3221,0.3448,0.3221,0.3391,341726.0,INA,as51
258989,2010-06-16,0.3504,0.3504,0.3391,0.3391,31101.0,INA,as51
258990,2010-06-17,0.3448,0.3674,0.3334,0.3391,37163.0,INA,as51
258991,2010-06-18,0.3278,0.3278,0.3221,0.3278,38570.0,INA,as51
258992,2010-06-21,0.3334,0.3391,0.3334,0.3391,59099.0,INA,as51
258993,2010-06-22,0.3278,0.3504,0.3278,0.3504,53779.0,INA,as51
258994,2010-06-23,0.3278,0.3334,0.3165,0.3165,130279.0,INA,as51
258995,2010-06-24,0.3221,0.3278,0.3052,0.3052,95232.0,INA,as51
258996,2010-06-25,0.3052,0.3052,0.3052,0.3052,12643.0,INA,as51
258997,2010-06-28,0.3052,0.3052,0.2882,0.2995,90691.0,INA,as51
258998,2010-06-29,0.2882,0.3052,0.2882,0.2882,160366.0,INA,as51
258999,2010-06-30,0.2826,0.2995,0.2769,0.2826,122261.0,INA,as51
259000,2010-07-01,0.2826,0.2826,0.2713,0.2826,68493.0,INA,as51
259001,2010-07-02,0.2826,0.2939,0.2826,0.2939,21585.0,INA,as51
259002,2010-07-05,0.2939,0.2995,0.2939,0.2995,1999.0,INA,as51
259003,2010-07-06,0.2995,0.3334,0.2826,0.3334,95994.0,INA,as51
259004,2010-07-07,0.3221,0.3221,0.2939,0.2995,29382.0,INA,as51
259005,2010-07-08,0.3221,0.3391,0.2995,0.3165,66378.0,INA,as51
259006,2010-07-09,0.3221,0.3221,0.3108,0.3108,40002.0,INA,as51
259007,2010-07-12,0.3165,0.3165,0.3108,0.3108,13106.0,INA,as51
259008,2010-07-13,0.3108,0.3334,0.3108,0.3165,69691.0,INA,as51
259009,2010-07-14,0.3165,0.3165,0.3165,0.3165,9886.0,INA,as51
259010,2010-07-15,0.3165,0.3165,0.2995,0.3052,38568.0,INA,as51
259011,2010-07-16,0.3052,0.3391,0.3052,0.3278,56942.0,INA,as51
259012,2010-07-19,0.3278,0.3391,0.3052,0.3221,115168.0,INA,as51
259013,2010-07-20,0.3221,0.3448,0.3108,0.3108,92866.0,INA,as51
259014,2010-07-21,0.3334,0.3448,0.3334,0.3391,72933.0,INA,as51
259015,2010-07-22,0.3165,0.3221,0.3165,0.3165,18848.0,INA,as51
259016,2010-07-23,0.3334,0.3334,0.3165,0.3165,19762.0,INA,as51
259017,2010-07-26,0.3165,0.3165,0.3165,0.3165,2654.0,INA,as51
259018,2010-07-27,0.3165,0.3391,0.3108,0.3334,37295.0,INA,as51
259019,2010-07-28,0.3108,0.3334,0.3108,0.3108,45559.0,INA,as51
259020,2010-07-29,0.3221,0.3221,0.3108,0.3165,69860.0,INA,as51
259021,2010-07-30,0.3165,0.3165,0.3165,0.3165,71041.0,INA,as51
259022,2010-08-02,0.3221,0.3221,0.3108,0.3108,19191.0,INA,as51
259023,2010-08-03,0.3108,0.3221,0.3108,0.3165,26064.0,INA,as51
259024,2010-08-04,0.3165,0.3165,0.3108,0.3108,21378.0,INA,as51
259025,2010-08-05,0.3165,0.3165,0.3108,0.3165,29018.0,INA,as51
259026,2010-08-06,0.3165,0.3391,0.3165,0.3391,96792.0,INA,as51
259027,2010-08-09,0.3391,0.373,0.3334,0.3674,194614.0,INA,as51
259028,2010-08-10,0.3674,0.4013,0.3674,0.4013,105983.0,INA,as51
259029,2010-08-11,0.4239,0.4578,0.4239,0.4408,164837.0,INA,as51
259030,2010-08-12,0.4295,0.4295,0.3956,0.3956,219746.0,INA,as51
259031,2010-08-13,0.3956,0.4634,0.3956,0.4634,80830.0,INA,as51
259032,2010-08-16,0.4182,0.4634,0.4182,0.4634,77564.0,INA,as51
259033,2010-08-17,0.4578,0.4578,0.4239,0.4465,133961.0,INA,as51
259034,2010-08-18,0.4239,0.4578,0.4239,0.4578,176687.0,INA,as51
259035,2010-08-19,0.4352,0.4521,0.4352,0.4408,107990.0,INA,as51
259036,2010-08-20,0.4239,0.4239,0.3956,0.3956,25817.0,INA,as51
259037,2010-08-23,0.3956,0.3956,0.39,0.39,9884.0,INA,as51
259038,2010-08-24,0.39,0.3956,0.39,0.3956,4217.0,INA,as51
259039,2010-08-25,0.3956,0.4182,0.39,0.39,93181.0,INA,as51
259040,2010-08-26,0.39,0.39,0.3674,0.39,32599.0,INA,as51
259041,2010-08-27,0.4182,0.4182,0.3956,0.3956,77505.0,INA,as51
259042,2010-08-30,0.3956,0.4126,0.3787,0.3956,65356.0,INA,as51
259043,2010-08-31,0.4182,0.4182,0.3787,0.3787,126062.0,INA,as51
259044,2010-09-01,0.373,0.3956,0.373,0.3956,9981.0,INA,as51
259045,2010-09-02,0.4013,0.4182,0.39,0.39,111701.0,INA,as51
259046,2010-09-03,0.3787,0.4239,0.3787,0.4239,340274.0,INA,as51
259047,2010-09-06,0.4239,0.4352,0.4239,0.4239,59783.0,INA,as51
259048,2010-09-07,0.4239,0.4239,0.4126,0.4182,7769.0,INA,as51
259049,2010-09-08,0.4069,0.4126,0.4069,0.4126,35610.0,INA,as51
259050,2010-09-09,0.4069,0.4069,0.4069,0.4069,4796.0,INA,as51
259051,2010-09-10,0.4069,0.4182,0.4013,0.4013,13640.0,INA,as51
259052,2010-09-13,0.3956,0.4239,0.39,0.39,60654.0,INA,as51
259053,2010-09-14,0.4182,0.4182,0.3956,0.3956,69264.0,INA,as51
259054,2010-09-15,0.3956,0.3956,0.39,0.39,9022.0,INA,as51
259055,2010-09-16,0.4069,0.4182,0.4069,0.4069,43138.0,INA,as51
259056,2010-09-17,0.4182,0.4182,0.4069,0.4069,18932.0,INA,as51
259057,2010-09-20,0.4182,0.4182,0.4013,0.4013,18585.0,INA,as51
259058,2010-09-21,0.4126,0.4182,0.3956,0.4013,73857.0,INA,as51
259059,2010-09-22,0.3956,0.4126,0.39,0.4069,32131.0,INA,as51
259060,2010-09-23,0.3956,0.3956,0.3956,0.3956,66552.0,INA,as51
259061,2010-09-24,0.3956,0.4126,0.3956,0.4069,85222.0,INA,as51
259062,2010-09-27,0.4069,0.4126,0.3956,0.3956,37464.0,INA,as51
259063,2010-09-28,0.3956,0.4182,0.3956,0.4182,128582.0,INA,as51
259064,2010-09-29,0.4239,0.4465,0.4069,0.4069,64664.0,INA,as51
259065,2010-09-30,0.4013,0.4182,0.4013,0.4069,121184.0,INA,as51
259066,2010-10-01,0.4069,0.4408,0.4069,0.4126,318672.0,INA,as51
259067,2010-10-04,0.4182,0.4408,0.4182,0.4239,94659.0,INA,as51
259068,2010-10-05,0.4295,0.4295,0.4069,0.4126,48295.0,INA,as51
259069,2010-10-06,0.4013,0.4521,0.4013,0.4239,378057.0,INA,as51
259070,2010-10-07,0.4239,0.4408,0.4239,0.4408,107008.0,INA,as51
259071,2010-10-08,0.4352,0.4521,0.4295,0.4465,174785.0,INA,as51
259072,2010-10-11,0.4352,0.4408,0.4295,0.4295,90301.0,INA,as51
259073,2010-10-12,0.4352,0.4521,0.4352,0.4352,97610.0,INA,as51
259074,2010-10-13,0.4352,0.4634,0.4352,0.4634,273408.0,INA,as51
259075,2010-10-14,0.4634,0.4691,0.4465,0.4465,329426.0,INA,as51
259076,2010-10-15,0.4521,0.4521,0.4408,0.4408,156871.0,INA,as51
259077,2010-10-18,0.4408,0.4408,0.4352,0.4352,45119.0,INA,as51
259078,2010-10-19,0.4352,0.4521,0.4352,0.4408,51115.0,INA,as51
259079,2010-10-20,0.4408,0.4408,0.4352,0.4352,203132.0,INA,as51
259080,2010-10-21,0.4352,0.4408,0.4295,0.4295,187730.0,INA,as51
259081,2010-10-22,0.4295,0.4295,0.4126,0.4126,157020.0,INA,as51
259082,2010-10-25,0.4182,0.4182,0.4069,0.4069,176999.0,INA,as51
259083,2010-10-26,0.4069,0.4126,0.3956,0.3956,104939.0,INA,as51
259084,2010-10-27,0.3956,0.3956,0.373,0.3843,217318.0,INA,as51
259085,2010-10-28,0.3787,0.4465,0.3787,0.4408,322176.0,INA,as51
259086,2010-10-29,0.4408,0.4408,0.4295,0.4295,96939.0,INA,as51
259087,2010-11-01,0.4239,0.4352,0.4126,0.4352,45637.0,INA,as51
259088,2010-11-02,0.4239,0.4352,0.4239,0.4352,22648.0,INA,as51
259089,2010-11-03,0.4239,0.4295,0.4239,0.4239,74570.0,INA,as51
259090,2010-11-04,0.4239,0.4408,0.4239,0.4239,103997.0,INA,as51
259091,2010-11-05,0.4352,0.4521,0.4295,0.4295,151141.0,INA,as51
259092,2010-11-08,0.4239,0.4408,0.4239,0.4295,53473.0,INA,as51
259093,2010-11-09,0.4352,0.4521,0.4352,0.4408,86919.0,INA,as51
259094,2010-11-10,0.4465,0.4465,0.4239,0.4295,104174.0,INA,as51
259095,2010-11-11,0.4295,0.4747,0.4295,0.4747,230154.0,INA,as51
259096,2010-11-12,0.4747,0.4747,0.4521,0.4747,147761.0,INA,as51
259097,2010-11-15,0.4747,0.4747,0.4634,0.4634,101173.0,INA,as51
259098,2010-11-16,0.4634,0.4804,0.4634,0.4634,127642.0,INA,as51
259099,2010-11-17,0.4634,0.4804,0.4634,0.4804,74542.0,INA,as51
259100,2010-11-18,0.4691,0.5313,0.4691,0.5087,128300.0,INA,as51
259101,2010-11-19,0.5313,0.5313,0.5087,0.5313,66074.0,INA,as51
259102,2010-11-22,0.5256,0.5256,0.5087,0.5087,62855.0,INA,as51
259103,2010-11-23,0.5143,0.52,0.5087,0.52,108199.0,INA,as51
259104,2010-11-24,0.5143,0.52,0.5143,0.5143,291299.0,INA,as51
259105,2010-11-25,0.5143,0.5256,0.5143,0.5256,38000.0,INA,as51
259106,2010-11-26,0.52,0.5256,0.52,0.52,35574.0,INA,as51
259107,2010-11-29,0.5256,0.5256,0.5143,0.5256,147632.0,INA,as51
259108,2010-11-30,0.5143,0.5143,0.5143,0.5143,5927.0,INA,as51
259109,2010-12-01,0.5143,0.5256,0.5143,0.5256,13801.0,INA,as51
259110,2010-12-02,0.5143,0.5143,0.5087,0.5087,30964.0,INA,as51
259111,2010-12-03,0.5087,0.5087,0.486,0.4917,21641.0,INA,as51
259112,2010-12-06,0.4917,0.4917,0.4917,0.4917,10557.0,INA,as51
259113,2010-12-07,0.503,0.503,0.4917,0.4917,17863.0,INA,as51
259114,2010-12-08,0.503,0.503,0.4917,0.4973,172204.0,INA,as51
259115,2010-12-09,0.4973,0.5087,0.4973,0.503,35002.0,INA,as51
259116,2010-12-10,0.503,0.503,0.4973,0.4973,15394.0,INA,as51
259117,2010-12-13,0.5087,0.5143,0.5087,0.5143,202782.0,INA,as51
259118,2010-12-14,0.5143,0.52,0.4973,0.52,73737.0,INA,as51
259119,2010-12-15,0.52,0.52,0.503,0.5087,90129.0,INA,as51
259120,2010-12-16,0.52,0.52,0.4973,0.503,35919.0,INA,as51
259121,2010-12-17,0.503,0.5087,0.486,0.486,158092.0,INA,as51
259122,2010-12-20,0.4973,0.52,0.4973,0.503,137159.0,INA,as51
259123,2010-12-21,0.503,0.5087,0.4973,0.5087,92904.0,INA,as51
259124,2010-12-22,0.5087,0.5087,0.4917,0.4917,8496.0,INA,as51
259125,2010-12-23,0.4973,0.4973,0.4917,0.4973,275227.0,INA,as51
259126,2010-12-24,0.4917,0.52,0.486,0.52,59533.0,INA,as51
259127,2010-12-27,0.4917,0.52,0.486,0.52,59533.0,INA,as51
259128,2010-12-28,0.4917,0.52,0.486,0.52,59533.0,INA,as51
259129,2010-12-29,0.52,0.52,0.52,0.52,88469.0,INA,as51
259130,2010-12-30,0.4973,0.503,0.4973,0.503,125095.0,INA,as51
259131,2010-12-31,0.503,0.503,0.4973,0.503,309111.0,INA,as51
259132,2011-01-03,0.503,0.503,0.4973,0.503,309111.0,INA,as51
259133,2011-01-04,0.503,0.503,0.4973,0.4973,127498.0,INA,as51
259134,2011-01-05,0.4917,0.5087,0.4804,0.503,422262.0,INA,as51
259135,2011-01-06,0.4973,0.4973,0.4973,0.4973,8847.0,INA,as51
259136,2011-01-07,0.5087,0.5087,0.4973,0.4973,34234.0,INA,as51
259137,2011-01-10,0.5087,0.5087,0.4973,0.4973,150299.0,INA,as51
259138,2011-01-11,0.4917,0.4917,0.4917,0.4917,48687.0,INA,as51
259139,2011-01-12,0.4917,0.4917,0.4917,0.4917,40165.0,INA,as51
259140,2011-01-13,0.486,0.503,0.486,0.486,19906.0,INA,as51
259141,2011-01-14,0.4804,0.5087,0.4521,0.5087,481125.0,INA,as51
259142,2011-01-17,0.486,0.5087,0.486,0.5087,36504.0,INA,as51
259143,2011-01-18,0.4917,0.4973,0.4917,0.4917,24771.0,INA,as51
259144,2011-01-19,0.503,0.5087,0.503,0.503,22094.0,INA,as51
259145,2011-01-20,0.503,0.5087,0.503,0.5087,529876.0,INA,as51
259146,2011-01-21,0.5087,0.5087,0.5087,0.5087,221844.0,INA,as51
259147,2011-01-24,0.5087,0.5087,0.4973,0.4973,93291.0,INA,as51
259148,2011-01-25,0.4973,0.52,0.4973,0.5087,202995.0,INA,as51
259149,2011-01-26,0.4973,0.52,0.4973,0.5087,202995.0,INA,as51
259150,2011-01-27,0.52,0.52,0.5087,0.5087,38390.0,INA,as51
259151,2011-01-28,0.5087,0.52,0.5087,0.52,109080.0,INA,as51
259152,2011-01-31,0.5087,0.52,0.4973,0.52,49687.0,INA,as51
259153,2011-02-01,0.4973,0.52,0.4973,0.4973,51954.0,INA,as51
259154,2011-02-02,0.4973,0.5143,0.4917,0.4973,79726.0,INA,as51
259155,2011-02-03,0.4973,0.5087,0.4917,0.5087,46027.0,INA,as51
259156,2011-02-04,0.5087,0.5087,0.5087,0.5087,53081.0,INA,as51
259157,2011-02-07,0.5087,0.5087,0.4917,0.4917,130032.0,INA,as51
259158,2011-02-08,0.503,0.5143,0.503,0.503,31844.0,INA,as51
259159,2011-02-09,0.5087,0.5143,0.503,0.5087,152745.0,INA,as51
259160,2011-02-10,0.5087,0.5934,0.5087,0.5539,468150.0,INA,as51
259161,2011-02-11,0.5369,0.5539,0.5369,0.5539,21661.0,INA,as51
259162,2011-02-14,0.5426,0.5426,0.5369,0.5369,16119.0,INA,as51
259163,2011-02-15,0.5369,0.5369,0.5369,0.5369,27788.0,INA,as51
259164,2011-02-16,0.5426,0.5934,0.5426,0.5934,49073.0,INA,as51
259165,2011-02-17,0.5934,0.5934,0.5652,0.5934,99547.0,INA,as51
259166,2011-02-18,0.5934,0.6217,0.5539,0.6217,228113.0,INA,as51
259167,2011-02-21,0.5934,0.6499,0.5652,0.6217,228077.0,INA,as51
259168,2011-02-22,0.6499,0.6499,0.5934,0.6217,83925.0,INA,as51
259169,2011-02-23,0.5652,0.6499,0.5652,0.5652,279627.0,INA,as51
259170,2011-02-24,0.5652,0.6217,0.5595,0.5934,200532.0,INA,as51
259171,2011-02-25,0.5652,0.5652,0.5652,0.5652,3104.0,INA,as51
259172,2011-02-28,0.5652,0.5934,0.5652,0.5934,5934.0,INA,as51
259173,2011-03-01,0.5934,0.6217,0.5934,0.5934,81842.0,INA,as51
259174,2011-03-02,0.6217,0.6217,0.5595,0.5934,87308.0,INA,as51
259175,2011-03-03,0.5652,0.5652,0.5652,0.5652,19111.0,INA,as51
259176,2011-03-04,0.5652,0.5934,0.5652,0.5652,60612.0,INA,as51
259177,2011-03-07,0.5652,0.5652,0.5482,0.5482,68964.0,INA,as51
259178,2011-03-08,0.5595,0.5652,0.5595,0.5652,53089.0,INA,as51
259179,2011-03-09,0.5482,0.5482,0.5426,0.5426,38110.0,INA,as51
259180,2011-03-10,0.5426,0.5595,0.5369,0.5539,26425.0,INA,as51
259181,2011-03-11,0.5369,0.5652,0.5369,0.5369,115809.0,INA,as51
259182,2011-03-14,0.5369,0.5595,0.5143,0.5256,56829.0,INA,as51
259183,2011-03-15,0.5256,0.5256,0.4521,0.4691,181198.0,INA,as51
259184,2011-03-16,0.4578,0.5087,0.4578,0.5087,86146.0,INA,as51
259185,2011-03-17,0.486,0.5426,0.486,0.52,92830.0,INA,as51
259186,2011-03-18,0.5426,0.5934,0.5256,0.5256,165131.0,INA,as51
259187,2011-03-21,0.5595,0.5595,0.5426,0.5426,19919.0,INA,as51
259188,2011-03-22,0.5256,0.5313,0.5143,0.52,44413.0,INA,as51
259189,2011-03-23,0.5143,0.5143,0.5087,0.5143,19944.0,INA,as51
259190,2011-03-24,0.5143,0.5143,0.5143,0.5143,16670.0,INA,as51
259191,2011-03-25,0.5143,0.5369,0.5143,0.5369,22995.0,INA,as51
259192,2011-03-28,0.5143,0.5143,0.5143,0.5143,4108.0,INA,as51
259193,2011-03-29,0.5143,0.5539,0.5143,0.5539,28935.0,INA,as51
259194,2011-03-30,0.5256,0.5652,0.5256,0.5652,161369.0,INA,as51
259195,2011-03-31,0.5313,0.5934,0.5313,0.5934,180616.0,INA,as51
259196,2011-04-01,0.5652,0.5652,0.5369,0.5369,49312.0,INA,as51
259197,2011-04-04,0.5426,0.5595,0.5369,0.5595,18787.0,INA,as51
259198,2011-04-05,0.5482,0.5482,0.5426,0.5426,27981.0,INA,as51
259199,2011-04-06,0.5652,0.5652,0.5482,0.5539,16181.0,INA,as51
259200,2011-04-07,0.5652,0.5652,0.5482,0.5482,38038.0,INA,as51
259201,2011-04-08,0.5482,0.5539,0.5482,0.5539,54511.0,INA,as51
259202,2011-04-11,0.5652,0.5652,0.5652,0.5652,219379.0,INA,as51
259203,2011-04-12,0.5652,0.5652,0.5652,0.5652,107145.0,INA,as51
259204,2011-04-13,0.5595,0.5595,0.5256,0.5256,215883.0,INA,as51
259205,2011-04-14,0.5539,0.5595,0.5369,0.5369,34788.0,INA,as51
259206,2011-04-15,0.5369,0.5539,0.5256,0.5256,26993.0,INA,as51
259207,2011-04-18,0.5426,0.5539,0.5426,0.5426,99078.0,INA,as51
259208,2011-04-19,0.5313,0.5313,0.5313,0.5313,22339.0,INA,as51
259209,2011-04-20,0.5313,0.5313,0.5256,0.5256,17632.0,INA,as51
259210,2011-04-21,0.5313,0.5539,0.5256,0.5369,71819.0,INA,as51
259211,2011-04-22,0.5313,0.5539,0.5256,0.5369,71819.0,INA,as51
259212,2011-04-25,0.5313,0.5539,0.5256,0.5369,71819.0,INA,as51
