,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
556638,2010-03-16,1.325,1.325,1.2588,1.325,16981.0,Z1P,as51
556639,2010-03-17,1.325,1.325,1.325,1.325,3019.0,Z1P,as51
556640,2010-03-18,1.325,1.325,1.325,1.325,3774.0,Z1P,as51
556641,2010-03-19,1.2588,1.2588,1.2588,1.2588,20.0,Z1P,as51
556642,2010-03-22,1.2588,1.2588,1.2588,1.2588,20.0,Z1P,as51
556643,2010-03-23,1.325,1.325,1.325,1.325,4528.0,Z1P,as51
556644,2010-03-24,1.3913,1.4575,1.3913,1.3913,7849.0,Z1P,as51
556645,2010-03-25,1.3913,1.3913,1.1925,1.1925,1509.0,Z1P,as51
556646,2010-03-26,1.3913,1.3913,1.1925,1.1925,1509.0,Z1P,as51
556647,2010-03-29,1.3913,1.3913,1.1925,1.1925,1509.0,Z1P,as51
556648,2010-03-30,1.3581,1.7225,1.3581,1.6563,59140.0,Z1P,as51
556649,2010-03-31,1.5238,1.8219,1.5238,1.6563,226026.0,Z1P,as51
556650,2010-04-01,1.6563,1.7888,1.6231,1.7888,82113.0,Z1P,as51
556651,2010-04-02,1.6563,1.7888,1.6231,1.7888,82113.0,Z1P,as51
556652,2010-04-05,1.6563,1.7888,1.6231,1.7888,82113.0,Z1P,as51
556653,2010-04-06,1.855,1.9875,1.8219,1.8881,181624.0,Z1P,as51
556654,2010-04-07,1.9544,1.9875,1.7888,1.855,197509.0,Z1P,as51
556655,2010-04-08,1.8219,1.9875,1.6894,1.9213,70868.0,Z1P,as51
556656,2010-04-09,1.9544,2.1531,1.9544,1.9875,292899.0,Z1P,as51
556657,2010-04-12,1.9875,1.9875,1.9213,1.9544,81458.0,Z1P,as51
556658,2010-04-13,1.9213,1.9213,1.6563,1.6563,70003.0,Z1P,as51
556659,2010-04-14,1.7225,1.7225,1.6563,1.6563,19638.0,Z1P,as51
556660,2010-04-15,1.7888,1.7888,1.7888,1.7888,10566.0,Z1P,as51
556661,2010-04-16,1.7225,1.7888,1.7225,1.7888,9057.0,Z1P,as51
556662,2010-04-19,1.7888,1.7888,1.7888,1.7888,3019.0,Z1P,as51
556663,2010-04-20,1.855,1.9875,1.855,1.9875,60088.0,Z1P,as51
556664,2010-04-21,1.9213,1.9875,1.8881,1.8881,29626.0,Z1P,as51
556665,2010-04-22,1.9875,1.9875,1.9213,1.9544,27600.0,Z1P,as51
556666,2010-04-23,1.9213,1.9213,1.8881,1.8881,6547.0,Z1P,as51
556667,2010-04-26,1.9213,1.9213,1.8881,1.8881,6547.0,Z1P,as51
556668,2010-04-27,1.8881,1.8881,1.8219,1.8219,37585.0,Z1P,as51
556669,2010-04-28,1.7556,1.7888,1.7556,1.7888,21761.0,Z1P,as51
556670,2010-04-29,1.7225,1.7225,1.7225,1.7225,27170.0,Z1P,as51
556671,2010-04-30,1.855,1.855,1.7888,1.7888,3019.0,Z1P,as51
556672,2010-05-03,1.7225,1.7225,1.6894,1.6894,9057.0,Z1P,as51
556673,2010-05-04,1.7225,1.7225,1.6894,1.6894,7547.0,Z1P,as51
556674,2010-05-05,1.59,1.59,1.4906,1.59,43304.0,Z1P,as51
556675,2010-05-06,1.6563,1.6563,1.4906,1.4906,25252.0,Z1P,as51
556676,2010-05-07,1.4906,1.6563,1.4906,1.6563,31736.0,Z1P,as51
556677,2010-05-10,1.4906,1.6563,1.4906,1.6563,31736.0,Z1P,as51
556678,2010-05-11,1.6563,1.7225,1.6231,1.7225,30152.0,Z1P,as51
556679,2010-05-12,1.59,1.6894,1.5238,1.5238,18491.0,Z1P,as51
556680,2010-05-13,1.59,1.6894,1.59,1.6894,12075.0,Z1P,as51
556681,2010-05-14,1.6563,1.6563,1.6563,1.6563,981.0,Z1P,as51
556682,2010-05-17,1.6231,1.6231,1.325,1.325,16604.0,Z1P,as51
556683,2010-05-18,1.6231,1.6231,1.325,1.325,16604.0,Z1P,as51
556684,2010-05-19,1.325,1.325,1.1925,1.325,10264.0,Z1P,as51
556685,2010-05-20,1.325,1.325,1.1925,1.325,10264.0,Z1P,as51
556686,2010-05-21,1.1925,1.325,1.1925,1.325,17057.0,Z1P,as51
556687,2010-05-24,1.3581,1.5238,1.3581,1.5238,7131.0,Z1P,as51
556688,2010-05-25,1.4906,1.4906,1.1925,1.2588,44358.0,Z1P,as51
556689,2010-05-26,1.2588,1.2588,1.0931,1.1263,24474.0,Z1P,as51
556690,2010-05-27,1.2588,1.2588,1.2588,1.2588,2264.0,Z1P,as51
556691,2010-05-28,1.2588,1.2588,1.2588,1.2588,2264.0,Z1P,as51
556692,2010-05-31,1.2588,1.2588,1.2588,1.2588,2264.0,Z1P,as51
556693,2010-06-01,1.1594,1.1594,1.1263,1.1263,27925.0,Z1P,as51
556694,2010-06-02,1.1263,1.1263,1.0931,1.0931,6279.0,Z1P,as51
556695,2010-06-03,1.1263,1.1263,1.1263,1.1263,7547.0,Z1P,as51
556696,2010-06-04,1.06,1.06,1.06,1.06,15094.0,Z1P,as51
556697,2010-06-07,1.06,1.06,0.8281,0.8613,45793.0,Z1P,as51
556698,2010-06-08,0.9275,0.9938,0.9275,0.9938,13367.0,Z1P,as51
556699,2010-06-09,0.9938,1.06,0.9938,1.06,10897.0,Z1P,as51
556700,2010-06-10,0.9938,1.06,0.9275,1.06,27170.0,Z1P,as51
556701,2010-06-11,0.9938,1.06,0.9275,1.06,27170.0,Z1P,as51
556702,2010-06-14,0.9938,1.06,0.9275,1.06,27170.0,Z1P,as51
556703,2010-06-15,0.9275,0.9275,0.9275,0.9275,16791.0,Z1P,as51
556704,2010-06-16,1.0269,1.0269,1.0269,1.0269,568.0,Z1P,as51
556705,2010-06-17,0.9938,1.0269,0.9938,1.0269,6225.0,Z1P,as51
556706,2010-06-18,1.06,1.1925,1.06,1.1925,35511.0,Z1P,as51
556707,2010-06-21,1.1263,1.1263,1.1263,1.1263,906.0,Z1P,as51
556708,2010-06-22,1.1263,1.1263,1.0931,1.0931,6038.0,Z1P,as51
556709,2010-06-23,1.1263,1.1263,1.0931,1.0931,6038.0,Z1P,as51
556710,2010-06-24,1.1263,1.1263,1.0931,1.0931,6038.0,Z1P,as51
556711,2010-06-25,1.1263,1.1263,1.0931,1.0931,6038.0,Z1P,as51
556712,2010-06-28,1.1263,1.1263,1.0931,1.0931,6038.0,Z1P,as51
556713,2010-06-29,1.1263,1.1263,1.0931,1.0931,6038.0,Z1P,as51
556714,2010-06-30,0.8613,0.9938,0.8613,0.9938,27673.0,Z1P,as51
556715,2010-07-01,0.9938,0.9938,0.9606,0.9606,16604.0,Z1P,as51
556716,2010-07-02,0.9938,0.9938,0.9606,0.9606,16604.0,Z1P,as51
556717,2010-07-05,0.9938,0.9938,0.9606,0.9606,16604.0,Z1P,as51
556718,2010-07-06,0.9938,0.9938,0.9606,0.9606,16604.0,Z1P,as51
556719,2010-07-07,0.9938,0.9938,0.9938,0.9938,1006.0,Z1P,as51
556720,2010-07-08,0.9938,0.9938,0.9938,0.9938,1006.0,Z1P,as51
556721,2010-07-09,0.9938,0.9938,0.9938,0.9938,3321.0,Z1P,as51
556722,2010-07-12,1.06,1.325,1.06,1.1263,51507.0,Z1P,as51
556723,2010-07-13,1.2588,1.2588,1.1263,1.1263,7436.0,Z1P,as51
556724,2010-07-14,1.1925,1.2256,1.1263,1.1263,16453.0,Z1P,as51
556725,2010-07-15,1.1925,1.2256,1.1263,1.1263,16453.0,Z1P,as51
556726,2010-07-16,1.1925,1.2256,1.1263,1.1263,16453.0,Z1P,as51
556727,2010-07-19,1.1925,1.2256,1.1263,1.1263,16453.0,Z1P,as51
556728,2010-07-20,1.1925,1.2256,1.1263,1.1263,16453.0,Z1P,as51
556729,2010-07-21,1.1925,1.2256,1.1263,1.1263,16453.0,Z1P,as51
556730,2010-07-22,0.9938,0.9938,0.9938,0.9938,3321.0,Z1P,as51
556731,2010-07-23,0.8944,0.9938,0.8281,0.9606,28584.0,Z1P,as51
556732,2010-07-26,0.9606,1.1263,0.9606,1.1263,3973.0,Z1P,as51
556733,2010-07-27,1.1263,1.1263,1.1263,1.1263,7547.0,Z1P,as51
556734,2010-07-28,1.1263,1.2588,1.1263,1.2588,11935.0,Z1P,as51
556735,2010-07-29,1.2588,1.2588,1.2588,1.2588,3388.0,Z1P,as51
556736,2010-07-30,1.1925,1.1925,1.1925,1.1925,6166.0,Z1P,as51
556737,2010-08-02,1.1925,1.1925,1.1925,1.1925,6166.0,Z1P,as51
556738,2010-08-03,1.2256,1.2588,1.1925,1.1925,2740.0,Z1P,as51
556739,2010-08-04,1.1925,1.325,1.1925,1.325,40176.0,Z1P,as51
556740,2010-08-05,1.3913,1.5238,1.2588,1.5238,121468.0,Z1P,as51
556741,2010-08-06,1.6894,1.7888,1.6231,1.6894,121188.0,Z1P,as51
556742,2010-08-09,1.6894,1.7225,1.6894,1.6894,48682.0,Z1P,as51
556743,2010-08-10,1.6894,1.7225,1.6563,1.6563,30398.0,Z1P,as51
556744,2010-08-11,1.6563,1.7225,1.6563,1.6563,176849.0,Z1P,as51
556745,2010-08-12,1.4906,1.4906,1.4244,1.4244,34785.0,Z1P,as51
556746,2010-08-13,1.4575,1.4575,1.4575,1.4575,10498.0,Z1P,as51
556747,2010-08-16,1.4575,1.4906,1.4575,1.4906,27925.0,Z1P,as51
556748,2010-08-17,1.4575,1.4575,1.3581,1.3581,20755.0,Z1P,as51
556749,2010-08-18,1.3581,1.3581,1.3581,1.3581,6626.0,Z1P,as51
556750,2010-08-19,1.3913,1.3913,1.325,1.325,27658.0,Z1P,as51
556751,2010-08-20,1.3913,1.3913,1.325,1.325,27658.0,Z1P,as51
556752,2010-08-23,1.3913,1.3913,1.325,1.325,27658.0,Z1P,as51
556753,2010-08-24,1.1925,1.1925,1.1925,1.1925,1925.0,Z1P,as51
556754,2010-08-25,1.1263,1.1263,1.1263,1.1263,7547.0,Z1P,as51
556755,2010-08-26,1.1263,1.1263,0.9275,0.9606,59479.0,Z1P,as51
556756,2010-08-27,0.9275,0.9606,0.9275,0.9606,21352.0,Z1P,as51
556757,2010-08-30,0.9606,0.9606,0.9606,0.9606,347.0,Z1P,as51
556758,2010-08-31,0.9606,0.9606,0.9606,0.9606,347.0,Z1P,as51
556759,2010-09-01,0.9606,0.9606,0.9606,0.9606,347.0,Z1P,as51
556760,2010-09-02,0.9938,1.06,0.9938,1.06,12528.0,Z1P,as51
556761,2010-09-03,0.9938,1.06,0.9938,1.06,12528.0,Z1P,as51
556762,2010-09-06,1.06,1.06,1.06,1.06,15392.0,Z1P,as51
556763,2010-09-07,1.06,1.06,0.9606,0.9606,36050.0,Z1P,as51
