,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
446581,2010-02-16,4.0027,4.0917,3.9533,4.0126,283518.0,SFR,as51
446582,2010-02-17,4.0917,4.0917,4.0027,4.0818,618403.0,SFR,as51
446583,2010-02-18,4.062,4.1213,4.0027,4.0522,442149.0,SFR,as51
446584,2010-02-19,4.0126,4.0126,3.726,3.7557,500762.0,SFR,as51
446585,2010-02-22,3.9237,3.9533,3.558,3.7062,1520290.0,SFR,as51
446586,2010-02-23,3.6568,3.7557,3.4394,3.4493,1063570.0,SFR,as51
446587,2010-02-24,3.3406,3.5283,3.301,3.4097,1070920.0,SFR,as51
446588,2010-02-25,3.3406,3.5283,3.301,3.4097,1070920.0,SFR,as51
446589,2010-02-26,3.39,3.6371,3.3307,3.558,1811890.0,SFR,as51
446590,2010-03-01,3.6371,3.815,3.558,3.726,559833.0,SFR,as51
446591,2010-03-02,3.7655,3.7952,3.7359,3.7655,622020.0,SFR,as51
446592,2010-03-03,3.7359,3.7557,3.6173,3.6667,442901.0,SFR,as51
446593,2010-03-04,3.6568,3.6964,3.5185,3.6074,358218.0,SFR,as51
446594,2010-03-05,3.5778,3.6272,3.5283,3.5876,1475550.0,SFR,as51
446595,2010-03-08,3.6074,3.7062,3.5975,3.6865,927651.0,SFR,as51
446596,2010-03-09,3.6667,3.6964,3.5975,3.6074,989411.0,SFR,as51
446597,2010-03-10,3.6568,3.6964,3.5975,3.6865,512920.0,SFR,as51
446598,2010-03-11,3.6568,3.6766,3.5975,3.6371,506913.0,SFR,as51
446599,2010-03-12,3.6074,3.6964,3.6074,3.6766,648517.0,SFR,as51
446600,2010-03-15,3.6964,3.6964,3.6074,3.6272,377187.0,SFR,as51
446601,2010-03-16,3.6074,3.6173,3.5481,3.5975,399826.0,SFR,as51
446602,2010-03-17,3.5975,3.6766,3.5975,3.6766,762597.0,SFR,as51
446603,2010-03-18,3.6865,3.6865,3.5975,3.6568,615026.0,SFR,as51
446604,2010-03-19,3.6173,3.7359,3.5876,3.6766,1971770.0,SFR,as51
446605,2010-03-22,3.6371,3.6766,3.5975,3.6766,463336.0,SFR,as51
446606,2010-03-23,3.6568,3.6667,3.558,3.6173,564581.0,SFR,as51
446607,2010-03-24,3.6173,3.6272,3.5283,3.6272,528865.0,SFR,as51
446608,2010-03-25,3.6173,3.6371,3.558,3.5679,268524.0,SFR,as51
446609,2010-03-26,3.558,3.558,3.4888,3.558,384123.0,SFR,as51
446610,2010-03-29,3.4987,3.558,3.4888,3.5382,202874.0,SFR,as51
446611,2010-03-30,3.4987,3.5481,3.4097,3.5283,236051.0,SFR,as51
446612,2010-03-31,3.5086,3.6074,3.5086,3.5778,387634.0,SFR,as51
446613,2010-04-01,3.6173,3.726,3.6074,3.726,452068.0,SFR,as51
446614,2010-04-02,3.6173,3.726,3.6074,3.726,452068.0,SFR,as51
446615,2010-04-05,3.6173,3.726,3.6074,3.726,452068.0,SFR,as51
446616,2010-04-06,3.815,3.9533,3.7062,3.894,862477.0,SFR,as51
446617,2010-04-07,3.9039,4.0027,3.894,3.9731,774845.0,SFR,as51
446618,2010-04-08,3.9138,4.0027,3.894,3.894,323411.0,SFR,as51
446619,2010-04-09,3.9138,3.9336,3.8545,3.8841,171057.0,SFR,as51
446620,2010-04-12,3.9237,3.9533,3.9039,3.9237,221585.0,SFR,as51
446621,2010-04-13,3.9138,3.9336,3.8347,3.8545,1466550.0,SFR,as51
446622,2010-04-14,3.9039,3.9237,3.7557,3.8051,558048.0,SFR,as51
446623,2010-04-15,3.8545,3.8644,3.7458,3.7557,455757.0,SFR,as51
446624,2010-04-16,3.7952,3.7952,3.6865,3.7458,224920.0,SFR,as51
446625,2010-04-19,3.6865,3.6865,3.5876,3.6469,668147.0,SFR,as51
446626,2010-04-20,3.6272,3.6964,3.6272,3.6371,291645.0,SFR,as51
446627,2010-04-21,3.6173,3.6371,3.5975,3.6371,474109.0,SFR,as51
446628,2010-04-22,3.6469,3.6568,3.6074,3.6568,265777.0,SFR,as51
446629,2010-04-23,3.6568,3.7359,3.6074,3.6074,515306.0,SFR,as51
446630,2010-04-26,3.6568,3.7359,3.6074,3.6074,515306.0,SFR,as51
446631,2010-04-27,3.6074,3.726,3.6074,3.6568,275801.0,SFR,as51
446632,2010-04-28,3.5876,3.6667,3.558,3.6173,334550.0,SFR,as51
446633,2010-04-29,3.6173,3.6173,3.5876,3.6074,534395.0,SFR,as51
446634,2010-04-30,3.6074,3.6074,3.5283,3.558,1283340.0,SFR,as51
446635,2010-05-03,3.5481,3.5679,3.469,3.5086,431469.0,SFR,as51
446636,2010-05-04,3.4789,3.8051,3.4789,3.6074,819069.0,SFR,as51
446637,2010-05-05,3.4888,3.5778,3.3702,3.5185,515661.0,SFR,as51
446638,2010-05-06,3.5086,3.5086,3.4394,3.4592,527730.0,SFR,as51
446639,2010-05-07,3.3603,3.4394,3.3109,3.3999,409467.0,SFR,as51
446640,2010-05-10,3.5086,3.558,3.3702,3.4493,749862.0,SFR,as51
446641,2010-05-11,3.558,3.5975,3.4789,3.5283,566640.0,SFR,as51
446642,2010-05-12,3.5086,3.6766,3.4888,3.558,423137.0,SFR,as51
446643,2010-05-13,3.5382,3.5679,3.4592,3.469,882630.0,SFR,as51
446644,2010-05-14,3.4493,3.4493,3.39,3.4196,460785.0,SFR,as51
446645,2010-05-17,3.3801,3.4097,3.3208,3.3504,347302.0,SFR,as51
446646,2010-05-18,3.4097,3.4097,3.3109,3.3603,153302.0,SFR,as51
446647,2010-05-19,3.3109,3.3406,3.1132,3.222,751831.0,SFR,as51
446648,2010-05-20,3.222,3.2714,3.1627,3.1627,825999.0,SFR,as51
446649,2010-05-21,2.9551,3.0737,2.7772,3.0144,1186280.0,SFR,as51
446650,2010-05-24,3.0638,3.1034,2.9551,3.0144,948206.0,SFR,as51
446651,2010-05-25,3.0243,3.1132,2.9255,2.9749,493225.0,SFR,as51
446652,2010-05-26,3.0737,3.2318,2.965,3.2318,1379590.0,SFR,as51
446653,2010-05-27,3.3109,3.3109,3.133,3.2121,902349.0,SFR,as51
446654,2010-05-28,3.2417,3.3504,3.2121,3.2714,251642.0,SFR,as51
446655,2010-05-31,3.3109,3.3109,3.2417,3.2615,285013.0,SFR,as51
446656,2010-06-01,3.222,3.2615,3.2121,3.222,272146.0,SFR,as51
446657,2010-06-02,3.1627,3.2714,3.1528,3.2516,589489.0,SFR,as51
446658,2010-06-03,3.2516,3.4196,3.2121,3.3999,311139.0,SFR,as51
446659,2010-06-04,3.2911,3.301,3.1627,3.2813,1099760.0,SFR,as51
446660,2010-06-07,3.1627,3.1627,3.0441,3.0737,685399.0,SFR,as51
446661,2010-06-08,3.1132,3.1528,3.0737,3.1132,180405.0,SFR,as51
446662,2010-06-09,3.0836,3.1231,3.0638,3.0836,100594.0,SFR,as51
446663,2010-06-10,3.0441,3.1429,3.0441,3.1132,184242.0,SFR,as51
446664,2010-06-11,3.1528,3.4394,3.1429,3.2121,330575.0,SFR,as51
446665,2010-06-14,3.1528,3.4394,3.1429,3.2121,330575.0,SFR,as51
446666,2010-06-15,3.1429,3.2022,3.133,3.1627,86626.0,SFR,as51
446667,2010-06-16,3.1725,3.1923,3.1132,3.1231,205863.0,SFR,as51
446668,2010-06-17,3.1627,3.2121,3.1132,3.2121,179492.0,SFR,as51
446669,2010-06-18,3.2121,3.3999,3.2121,3.3801,452848.0,SFR,as51
446670,2010-06-21,3.3702,3.4295,3.2911,3.3603,584770.0,SFR,as51
446671,2010-06-22,3.3307,3.3307,3.2121,3.2714,166277.0,SFR,as51
446672,2010-06-23,3.1725,3.2911,3.1725,3.2911,138790.0,SFR,as51
446673,2010-06-24,3.3109,3.3307,3.1231,3.1923,215948.0,SFR,as51
446674,2010-06-25,3.1132,3.2417,3.1034,3.1627,107368.0,SFR,as51
446675,2010-06-28,3.1132,3.2318,3.0539,3.1923,140125.0,SFR,as51
446676,2010-06-29,3.1627,3.2516,3.1627,3.1725,106592.0,SFR,as51
446677,2010-06-30,3.1034,3.2022,3.0243,3.2022,348653.0,SFR,as51
446678,2010-07-01,3.2121,3.4592,3.2121,3.3801,388823.0,SFR,as51
446679,2010-07-02,3.4097,3.5086,3.1627,3.1824,26846500.0,SFR,as51
446680,2010-07-05,3.6173,3.6667,3.3999,3.4493,1987150.0,SFR,as51
446681,2010-07-06,3.469,3.5778,3.4592,3.558,743254.0,SFR,as51
446682,2010-07-07,3.6074,3.9632,3.5679,3.8545,1844580.0,SFR,as51
446683,2010-07-08,4.0917,4.1115,3.9929,4.1016,1444790.0,SFR,as51
446684,2010-07-09,4.1115,4.151,4.0027,4.0027,505027.0,SFR,as51
446685,2010-07-12,4.062,4.151,4.0027,4.062,279614.0,SFR,as51
446686,2010-07-13,4.1016,4.1016,3.9731,4.062,107488.0,SFR,as51
446687,2010-07-14,4.0818,4.2301,4.0522,4.2301,714180.0,SFR,as51
446688,2010-07-15,4.2399,4.3981,4.2399,4.3487,513882.0,SFR,as51
446689,2010-07-16,4.2399,4.3981,4.2399,4.3487,513882.0,SFR,as51
446690,2010-07-19,4.3684,4.487,4.151,4.4475,1094220.0,SFR,as51
446691,2010-07-20,4.5463,4.6649,4.4475,4.4475,622603.0,SFR,as51
446692,2010-07-21,4.5463,4.576,4.4574,4.5266,488142.0,SFR,as51
446693,2010-07-22,4.5266,4.8824,4.5266,4.8428,1245740.0,SFR,as51
446694,2010-07-23,4.9021,5.0504,4.7934,4.9417,1064110.0,SFR,as51
446695,2010-07-26,4.9417,5.1986,4.9219,5.0405,1055710.0,SFR,as51
446696,2010-07-27,5.0504,5.0998,4.744,4.744,799535.0,SFR,as51
446697,2010-07-28,4.7934,4.8824,4.5957,4.8231,316730.0,SFR,as51
446698,2010-07-29,4.7143,4.8132,4.6847,4.7143,178856.0,SFR,as51
446699,2010-07-30,4.6649,4.8033,4.576,4.7835,443470.0,SFR,as51
446700,2010-08-02,4.7934,4.9417,4.7638,4.8824,205474.0,SFR,as51
446701,2010-08-03,4.9911,5.08,4.9713,5.0405,564317.0,SFR,as51
446702,2010-08-04,5.1393,5.2382,5.0405,5.1986,752264.0,SFR,as51
446703,2010-08-05,5.2975,5.3963,5.2085,5.3963,432367.0,SFR,as51
446704,2010-08-06,5.337,5.6236,5.3073,5.6236,674499.0,SFR,as51
446705,2010-08-09,5.673,5.8707,5.5643,5.5643,563817.0,SFR,as51
446706,2010-08-10,5.5544,5.6829,5.2085,5.2184,462546.0,SFR,as51
446707,2010-08-11,5.1789,5.1789,4.9713,4.9812,503654.0,SFR,as51
446708,2010-08-12,4.8132,4.9219,4.7934,4.8428,475097.0,SFR,as51
446709,2010-08-13,4.8922,5.0899,4.8922,5.0306,376107.0,SFR,as51
446710,2010-08-16,4.9614,5.1393,4.9417,5.1294,238170.0,SFR,as51
446711,2010-08-17,5.1294,5.2678,5.1097,5.1887,202889.0,SFR,as51
446712,2010-08-18,5.2382,5.3864,5.1789,5.2085,349127.0,SFR,as51
446713,2010-08-19,5.1986,5.2382,5.1393,5.1986,195967.0,SFR,as51
446714,2010-08-20,5.1492,5.1492,4.9911,5.0701,138877.0,SFR,as51
446715,2010-08-23,5.0405,5.0701,4.8527,5.0504,249562.0,SFR,as51
446716,2010-08-24,5.0504,5.0504,4.912,4.9417,177606.0,SFR,as51
446717,2010-08-25,4.8725,4.8922,4.7638,4.7638,228593.0,SFR,as51
446718,2010-08-26,4.912,5.0504,4.9021,4.9812,411957.0,SFR,as51
446719,2010-08-27,5.0306,5.0306,4.912,4.9713,184889.0,SFR,as51
446720,2010-08-30,5.0998,5.2382,5.0405,5.1294,206982.0,SFR,as51
446721,2010-08-31,5.0998,5.1492,5.0405,5.0504,516739.0,SFR,as51
446722,2010-09-01,5.0504,5.1789,5.0405,5.1789,440730.0,SFR,as51
446723,2010-09-02,5.2975,5.3271,5.1294,5.1887,222555.0,SFR,as51
446724,2010-09-03,5.4358,5.7323,5.4358,5.7323,902855.0,SFR,as51
446725,2010-09-06,5.8806,6.0585,5.7817,5.9794,681833.0,SFR,as51
446726,2010-09-07,5.9794,6.0091,5.8608,5.9794,452379.0,SFR,as51
446727,2010-09-08,5.8312,5.9201,5.7817,5.8806,251140.0,SFR,as51
446728,2010-09-09,5.9201,6.0189,5.8707,5.9498,287842.0,SFR,as51
446729,2010-09-10,5.9201,6.0486,5.9201,5.9992,109807.0,SFR,as51
446730,2010-09-13,6.0782,6.2561,6.0486,6.1079,418232.0,SFR,as51
446731,2010-09-14,6.1771,6.2265,6.0387,6.0387,216467.0,SFR,as51
446732,2010-09-15,6.0288,6.1277,5.9596,6.0782,377597.0,SFR,as51
446733,2010-09-16,6.1079,6.1079,5.9992,6.0288,161717.0,SFR,as51
446734,2010-09-17,6.0585,6.0585,5.9695,6.0387,318154.0,SFR,as51
446735,2010-09-20,6.0091,6.2067,5.9794,6.1771,458309.0,SFR,as51
446736,2010-09-21,6.2463,6.6712,6.187,6.5625,670437.0,SFR,as51
446737,2010-09-22,6.6317,7.452,6.6317,6.9084,801450.0,SFR,as51
446738,2010-09-23,6.9183,6.9579,6.7108,6.7404,518376.0,SFR,as51
446739,2010-09-24,6.7207,6.8986,6.7009,6.7701,696210.0,SFR,as51
446740,2010-09-27,6.8887,7.0172,6.8788,7.0172,394882.0,SFR,as51
446741,2010-09-28,7.0567,7.2148,7.0567,7.116,917596.0,SFR,as51
446742,2010-09-29,7.2642,7.2642,7.0172,7.0962,229904.0,SFR,as51
446743,2010-09-30,7.0369,7.0567,6.8491,6.8491,209233.0,SFR,as51
446744,2010-10-01,6.9084,6.9084,6.6515,6.7701,219146.0,SFR,as51
446745,2010-10-04,6.8195,7.0962,6.8195,6.9677,839248.0,SFR,as51
446746,2010-10-05,6.9183,7.1061,6.7997,6.9776,842031.0,SFR,as51
446747,2010-10-06,7.0073,7.0863,6.8393,6.8393,1297280.0,SFR,as51
446748,2010-10-07,7.0172,7.4026,6.948,7.2148,2047390.0,SFR,as51
446749,2010-10-08,7.2148,7.3927,7.1358,7.3927,3145040.0,SFR,as51
446750,2010-10-11,7.4125,7.7584,7.3927,7.7584,674380.0,SFR,as51
446751,2010-10-12,7.7584,7.7584,7.4421,7.4718,472185.0,SFR,as51
446752,2010-10-13,7.5607,7.7584,7.5311,7.7584,396782.0,SFR,as51
446753,2010-10-14,7.8375,8.2427,7.8375,8.0154,686102.0,SFR,as51
446754,2010-10-15,8.0549,8.0846,7.7782,7.9462,495927.0,SFR,as51
446755,2010-10-18,7.9956,7.9956,7.62,7.7979,541572.0,SFR,as51
446756,2010-10-19,7.9067,7.9363,7.62,7.7584,578690.0,SFR,as51
446757,2010-10-20,7.4619,7.7288,7.2544,7.6299,722653.0,SFR,as51
446758,2010-10-21,7.877,7.9462,7.62,7.6793,674497.0,SFR,as51
446759,2010-10-22,7.6102,7.7386,7.6102,7.709,231735.0,SFR,as51
446760,2010-10-25,7.9067,7.9758,7.7189,7.9264,619039.0,SFR,as51
446761,2010-10-26,7.9067,8.045,7.8276,7.9561,427529.0,SFR,as51
446762,2010-10-27,8.0055,8.0351,7.3631,7.4619,1105800.0,SFR,as51
446763,2010-10-28,7.3334,7.9561,7.3235,7.9561,784027.0,SFR,as51
446764,2010-10-29,7.9067,8.0648,7.8474,7.9165,538012.0,SFR,as51
446765,2010-11-01,7.9956,8.0253,7.8869,7.9264,147377.0,SFR,as51
446766,2010-11-02,7.9264,7.9264,7.8572,7.9067,122681.0,SFR,as51
446767,2010-11-03,7.9067,7.9264,7.8572,7.8671,118705.0,SFR,as51
446768,2010-11-04,7.9067,7.9067,7.8078,7.8572,260544.0,SFR,as51
446769,2010-11-05,7.9067,7.9067,7.7485,7.8177,267397.0,SFR,as51
446770,2010-11-08,7.7979,7.9165,7.7288,7.7979,197040.0,SFR,as51
446771,2010-11-09,7.8078,7.9067,7.7386,7.8078,257133.0,SFR,as51
446772,2010-11-10,7.7881,7.9067,7.7881,7.8572,254673.0,SFR,as51
446773,2010-11-11,7.8869,7.9165,7.7782,7.9067,723188.0,SFR,as51
446774,2010-11-12,7.9067,7.9067,7.7386,7.8078,270177.0,SFR,as51
446775,2010-11-15,7.7584,7.8078,7.6299,7.6892,365688.0,SFR,as51
446776,2010-11-16,7.7584,7.8078,7.6299,7.6892,365688.0,SFR,as51
446777,2010-11-17,7.7584,7.8078,7.6299,7.6892,365688.0,SFR,as51
446778,2010-11-18,7.35,7.47,7.1,7.31,1390510.0,SFR,as51
446779,2010-11-19,7.45,7.46,7.16,7.24,716679.0,SFR,as51
446780,2010-11-22,7.2,7.35,7.16,7.22,360885.0,SFR,as51
446781,2010-11-23,7.19,7.37,7.1,7.13,657441.0,SFR,as51
446782,2010-11-24,6.98,7.04,6.91,6.98,425538.0,SFR,as51
446783,2010-11-25,7.05,7.15,7.05,7.1,213517.0,SFR,as51
446784,2010-11-26,7.3,7.39,6.99,7.07,564902.0,SFR,as51
446785,2010-11-29,7.35,7.4,7.14,7.22,257234.0,SFR,as51
446786,2010-11-30,7.34,7.35,7.08,7.14,608911.0,SFR,as51
446787,2010-12-01,7.13,7.24,7.01,7.24,405133.0,SFR,as51
446788,2010-12-02,7.31,7.49,7.31,7.49,527034.0,SFR,as51
446789,2010-12-03,7.49,7.49,7.33,7.37,339297.0,SFR,as51
446790,2010-12-06,7.38,7.56,7.38,7.5,253571.0,SFR,as51
446791,2010-12-07,7.52,7.89,7.52,7.87,642911.0,SFR,as51
446792,2010-12-08,7.92,7.96,7.67,7.77,648718.0,SFR,as51
446793,2010-12-09,7.76,7.81,7.65,7.77,396581.0,SFR,as51
446794,2010-12-10,7.8,7.83,7.74,7.8,360978.0,SFR,as51
446795,2010-12-13,7.85,8.0,7.83,7.86,367214.0,SFR,as51
446796,2010-12-14,7.98,7.98,7.71,7.73,360969.0,SFR,as51
446797,2010-12-15,7.73,7.95,7.7,7.95,331312.0,SFR,as51
446798,2010-12-16,7.8,7.98,7.8,7.94,329978.0,SFR,as51
446799,2010-12-17,7.9,7.95,7.8,7.9,353655.0,SFR,as51
446800,2010-12-20,7.94,8.18,7.94,8.18,798943.0,SFR,as51
446801,2010-12-21,8.15,8.27,8.11,8.21,444061.0,SFR,as51
446802,2010-12-22,8.26,8.3,8.14,8.3,296711.0,SFR,as51
446803,2010-12-23,8.3,8.31,8.22,8.3,132081.0,SFR,as51
446804,2010-12-24,8.3,8.3,8.16,8.21,50161.0,SFR,as51
446805,2010-12-27,8.3,8.3,8.16,8.21,50161.0,SFR,as51
446806,2010-12-28,8.3,8.3,8.16,8.21,50161.0,SFR,as51
446807,2010-12-29,8.22,8.3,8.16,8.23,226290.0,SFR,as51
446808,2010-12-30,8.25,8.27,8.14,8.16,108808.0,SFR,as51
446809,2010-12-31,8.14,8.19,8.1,8.11,73373.0,SFR,as51
446810,2011-01-03,8.14,8.19,8.1,8.11,73373.0,SFR,as51
446811,2011-01-04,8.11,8.29,8.11,8.24,253953.0,SFR,as51
446812,2011-01-05,8.24,8.24,8.03,8.12,217081.0,SFR,as51
446813,2011-01-06,8.18,8.2,7.95,8.11,205008.0,SFR,as51
446814,2011-01-07,8.13,8.13,7.89,7.89,126249.0,SFR,as51
446815,2011-01-10,7.83,7.83,7.5,7.65,288166.0,SFR,as51
446816,2011-01-11,7.65,7.69,7.6,7.6,105950.0,SFR,as51
446817,2011-01-12,7.65,7.78,7.5,7.7,235693.0,SFR,as51
446818,2011-01-13,8.0,8.03,7.9,7.97,279145.0,SFR,as51
446819,2011-01-14,8.0,8.0,7.77,7.79,314089.0,SFR,as51
446820,2011-01-17,7.8,7.85,7.67,7.68,306312.0,SFR,as51
446821,2011-01-18,7.7,7.74,7.58,7.66,222849.0,SFR,as51
446822,2011-01-19,7.7,7.77,7.64,7.7,283690.0,SFR,as51
446823,2011-01-20,7.68,7.72,7.58,7.65,384576.0,SFR,as51
446824,2011-01-21,7.55,7.56,7.26,7.36,508172.0,SFR,as51
446825,2011-01-24,7.4,7.44,7.15,7.19,654025.0,SFR,as51
446826,2011-01-25,7.18,7.18,6.95,7.1,995065.0,SFR,as51
446827,2011-01-26,7.18,7.18,6.95,7.1,995065.0,SFR,as51
446828,2011-01-27,7.2,7.34,7.2,7.27,360570.0,SFR,as51
446829,2011-01-28,7.24,7.31,7.07,7.18,430950.0,SFR,as51
446830,2011-01-31,7.15,7.15,7.02,7.05,314774.0,SFR,as51
446831,2011-02-01,7.2,7.38,7.13,7.29,536142.0,SFR,as51
446832,2011-02-02,7.5,7.52,7.34,7.5,383473.0,SFR,as51
446833,2011-02-03,7.52,7.52,7.27,7.49,213320.0,SFR,as51
446834,2011-02-04,7.63,7.66,7.55,7.6,277830.0,SFR,as51
446835,2011-02-07,7.6,7.6,7.46,7.5,351694.0,SFR,as51
446836,2011-02-08,7.48,7.5,7.26,7.34,404898.0,SFR,as51
446837,2011-02-09,7.37,7.4,7.15,7.28,465655.0,SFR,as51
446838,2011-02-10,7.27,7.37,7.2,7.33,251825.0,SFR,as51
446839,2011-02-11,7.41,7.47,7.39,7.44,312510.0,SFR,as51
446840,2011-02-14,7.49,7.58,7.31,7.45,474545.0,SFR,as51
446841,2011-02-15,7.36,7.45,7.35,7.43,714397.0,SFR,as51
446842,2011-02-16,7.45,7.45,7.39,7.42,147052.0,SFR,as51
446843,2011-02-17,7.35,7.4,7.3,7.36,309773.0,SFR,as51
446844,2011-02-18,7.39,7.39,7.2,7.26,371434.0,SFR,as51
446845,2011-02-21,7.16,7.25,7.12,7.24,323630.0,SFR,as51
446846,2011-02-22,7.15,7.15,7.05,7.09,223053.0,SFR,as51
446847,2011-02-23,7.05,7.09,7.01,7.04,369245.0,SFR,as51
446848,2011-02-24,7.01,7.05,6.9,7.03,226152.0,SFR,as51
446849,2011-02-25,7.03,7.31,7.03,7.24,251226.0,SFR,as51
446850,2011-02-28,7.32,7.34,7.25,7.28,99860.0,SFR,as51
446851,2011-03-01,7.3,7.31,7.19,7.23,553720.0,SFR,as51
446852,2011-03-02,7.11,7.21,7.04,7.19,249843.0,SFR,as51
446853,2011-03-03,7.14,7.18,7.11,7.15,240888.0,SFR,as51
446854,2011-03-04,7.25,7.37,7.18,7.24,195415.0,SFR,as51
446855,2011-03-07,7.24,7.24,7.02,7.09,237098.0,SFR,as51
446856,2011-03-08,7.01,7.09,6.98,6.98,187525.0,SFR,as51
446857,2011-03-09,6.9,6.95,6.75,6.85,372844.0,SFR,as51
446858,2011-03-10,6.8,6.8,6.32,6.45,1284970.0,SFR,as51
446859,2011-03-11,6.21,6.5,6.07,6.43,938683.0,SFR,as51
446860,2011-03-14,6.3,6.51,6.18,6.4,447583.0,SFR,as51
446861,2011-03-15,6.25,6.35,5.89,6.0,797235.0,SFR,as51
446862,2011-03-16,6.06,6.46,6.06,6.45,561975.0,SFR,as51
446863,2011-03-17,6.38,6.38,6.03,6.18,678096.0,SFR,as51
446864,2011-03-18,6.3,6.78,6.16,6.78,1002520.0,SFR,as51
446865,2011-03-21,6.7,6.85,6.54,6.8,394100.0,SFR,as51
446866,2011-03-22,6.91,7.09,6.8,6.9,493741.0,SFR,as51
446867,2011-03-23,6.82,6.88,6.7,6.83,124126.0,SFR,as51
446868,2011-03-24,6.88,6.97,6.82,6.96,189472.0,SFR,as51
446869,2011-03-25,7.0,7.18,6.9,6.99,303878.0,SFR,as51
446870,2011-03-28,7.04,7.05,6.78,6.91,103757.0,SFR,as51
446871,2011-03-29,6.81,6.95,6.67,6.94,248844.0,SFR,as51
446872,2011-03-30,6.95,7.04,6.93,7.0,440819.0,SFR,as51
446873,2011-03-31,6.91,6.96,6.8,6.86,209924.0,SFR,as51
446874,2011-04-01,6.81,7.12,6.81,7.09,313862.0,SFR,as51
446875,2011-04-04,7.27,7.42,7.22,7.27,810094.0,SFR,as51
446876,2011-04-05,7.35,7.35,7.2,7.32,352873.0,SFR,as51
446877,2011-04-06,7.38,7.45,7.35,7.42,365815.0,SFR,as51
446878,2011-04-07,7.42,7.44,7.24,7.44,270339.0,SFR,as51
446879,2011-04-08,7.4,7.4,7.25,7.3,166857.0,SFR,as51
446880,2011-04-11,7.4,7.43,7.35,7.41,611680.0,SFR,as51
446881,2011-04-12,7.35,7.35,7.23,7.28,292625.0,SFR,as51
446882,2011-04-13,7.07,7.19,7.01,7.15,277086.0,SFR,as51
446883,2011-04-14,7.14,7.2,6.93,6.99,451322.0,SFR,as51
446884,2011-04-15,6.99,7.13,6.96,6.97,255196.0,SFR,as51
446885,2011-04-18,6.96,6.99,6.75,6.79,354718.0,SFR,as51
446886,2011-04-19,6.65,6.74,6.43,6.5,232439.0,SFR,as51
446887,2011-04-20,6.6,6.83,6.55,6.83,280739.0,SFR,as51
446888,2011-04-21,7.1,7.17,6.9,7.17,339466.0,SFR,as51
446889,2011-04-22,7.1,7.17,6.9,7.17,339466.0,SFR,as51
446890,2011-04-25,7.1,7.17,6.9,7.17,339466.0,SFR,as51
446891,2011-04-26,7.1,7.17,6.9,7.17,339466.0,SFR,as51
