,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
483004,2012-09-07,10.2505,10.2679,10.1286,10.207,3384760.0,STO,as51
483005,2012-09-10,10.2244,10.2592,10.1112,10.1896,1814540.0,STO,as51
483006,2012-09-11,10.0763,10.1721,10.0241,10.146,1631630.0,STO,as51
483007,2012-09-12,10.0851,10.2592,10.0589,10.2505,2647810.0,STO,as51
483008,2012-09-13,10.1896,10.2592,10.1199,10.2592,1806580.0,STO,as51
483009,2012-09-14,10.4247,10.4334,10.3376,10.4073,4098520.0,STO,as51
483010,2012-09-17,10.355,10.5118,10.3202,10.4683,3162030.0,STO,as51
483011,2012-09-18,10.3289,10.3986,10.3115,10.3986,2675230.0,STO,as51
483012,2012-09-19,10.3289,10.3812,10.2331,10.2854,6146730.0,STO,as51
483013,2012-09-20,10.1199,10.2418,9.8847,9.9544,8897300.0,STO,as51
483014,2012-09-21,10.0589,10.0894,9.9631,10.0067,4644910.0,STO,as51
483015,2012-09-24,10.0154,10.1025,9.8847,9.9718,3871050.0,STO,as51
483016,2012-09-25,9.8847,9.9718,9.8412,9.9196,1799140.0,STO,as51
483017,2012-09-26,9.876,9.8847,9.7541,9.7628,2777950.0,STO,as51
483018,2012-09-27,9.7019,9.8673,9.6235,9.8238,2984660.0,STO,as51
483019,2012-09-28,9.9283,9.9457,9.8064,9.8935,6197350.0,STO,as51
483020,2012-10-01,9.8064,9.9457,9.7628,9.8238,1659040.0,STO,as51
483021,2012-10-02,9.8499,10.1199,9.8412,10.0589,3719080.0,STO,as51
483022,2012-10-03,10.146,10.146,10.0154,10.0415,1888980.0,STO,as51
483023,2012-10-04,9.998,10.0851,9.8935,10.0241,3851280.0,STO,as51
483024,2012-10-05,10.1634,10.2331,10.0938,10.1112,2404500.0,STO,as51
483025,2012-10-08,10.1025,10.1373,10.0154,10.1025,1397560.0,STO,as51
483026,2012-10-09,10.0589,10.2331,10.0589,10.1547,1972870.0,STO,as51
483027,2012-10-10,10.0938,10.1721,9.998,10.1547,3112340.0,STO,as51
483028,2012-10-11,10.0415,10.146,10.0415,10.0938,1862510.0,STO,as51
483029,2012-10-12,10.1112,10.1634,10.0328,10.0763,1999430.0,STO,as51
483030,2012-10-15,10.0328,10.1547,10.0328,10.0938,1926920.0,STO,as51
483031,2012-10-16,10.1286,10.1634,10.0502,10.0676,2897020.0,STO,as51
483032,2012-10-17,10.1721,10.3463,10.1373,10.2767,4288840.0,STO,as51
483033,2012-10-18,10.4073,10.4857,10.2505,10.2679,3946560.0,STO,as51
483034,2012-10-19,10.2418,10.4508,10.2418,10.4421,3412370.0,STO,as51
483035,2012-10-22,10.3463,10.4334,10.2767,10.3986,2565780.0,STO,as51
483036,2012-10-23,10.3637,10.5989,10.3637,10.3986,2783290.0,STO,as51
483037,2012-10-24,10.2767,10.355,10.1983,10.2244,3119260.0,STO,as51
483038,2012-10-25,10.2854,10.3115,10.1547,10.1547,2001450.0,STO,as51
483039,2012-10-26,10.1896,10.2854,10.0154,10.0328,5059180.0,STO,as51
483040,2012-10-29,10.146,10.1547,9.998,9.998,1779040.0,STO,as51
483041,2012-10-30,9.9805,10.0763,9.9631,9.998,1920690.0,STO,as51
483042,2012-10-31,10.0851,10.0851,9.9805,10.0241,2791300.0,STO,as51
483043,2012-11-01,9.9109,9.9631,9.8412,9.8847,2885330.0,STO,as51
483044,2012-11-02,9.9631,9.9718,9.8499,9.8499,3535660.0,STO,as51
483045,2012-11-05,9.8499,9.9283,9.7019,9.9022,2298250.0,STO,as51
483046,2012-11-06,9.9109,9.9196,9.7802,9.8847,1610460.0,STO,as51
483047,2012-11-07,9.9718,9.9805,9.8238,9.8935,1832720.0,STO,as51
483048,2012-11-08,9.7541,9.8238,9.6932,9.8151,2306620.0,STO,as51
483049,2012-11-09,9.6757,9.8151,9.6757,9.8151,2976370.0,STO,as51
483050,2012-11-12,9.6496,9.667,9.4406,9.5974,3813920.0,STO,as51
483051,2012-11-13,9.6409,9.6844,9.397,9.397,4035650.0,STO,as51
483052,2012-11-14,9.2925,9.397,9.0269,9.1619,6385730.0,STO,as51
483053,2012-11-15,9.188,9.397,9.1445,9.249,5365360.0,STO,as51
483054,2012-11-16,9.3535,9.4928,9.3187,9.4754,4037500.0,STO,as51
