,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
494803,2010-04-16,3.0126,3.0224,2.9541,2.9639,4449890.0,SYD,as51
494804,2010-04-19,2.9151,2.9444,2.8956,2.9249,7431010.0,SYD,as51
494805,2010-04-20,2.9444,2.9834,2.9444,2.9736,3026360.0,SYD,as51
494806,2010-04-21,3.0126,3.0321,2.9834,3.0029,3327720.0,SYD,as51
494807,2010-04-22,2.9541,3.0029,2.9444,2.9931,8213860.0,SYD,as51
494808,2010-04-23,3.0029,3.0126,2.9639,3.0029,7425140.0,SYD,as51
494809,2010-04-26,3.0029,3.0126,2.9639,3.0029,7425140.0,SYD,as51
494810,2010-04-27,2.9931,3.1004,2.9931,3.1004,8064150.0,SYD,as51
494811,2010-04-28,2.9931,3.0321,2.9834,3.0126,5800430.0,SYD,as51
494812,2010-04-29,3.0126,3.0321,2.9931,3.0321,8120760.0,SYD,as51
494813,2010-04-30,3.0321,3.0809,3.0224,3.0614,7584620.0,SYD,as51
494814,2010-05-03,3.0419,3.1101,3.0224,3.0809,6393320.0,SYD,as51
494815,2010-05-04,3.0906,3.1784,3.0809,3.1199,5625350.0,SYD,as51
494816,2010-05-05,3.0516,3.1004,2.9639,3.0809,8998480.0,SYD,as51
494817,2010-05-06,3.0906,3.1881,3.0711,3.1199,14782500.0,SYD,as51
494818,2010-05-07,2.9834,3.0126,2.9444,2.9639,9228790.0,SYD,as51
494819,2010-05-10,2.9639,2.9931,2.8469,2.9541,7984520.0,SYD,as51
494820,2010-05-11,2.9541,2.9639,2.9151,2.9249,5160230.0,SYD,as51
494821,2010-05-12,2.9541,2.9834,2.9444,2.9639,4063420.0,SYD,as51
494822,2010-05-13,2.9834,3.0029,2.9249,2.9541,7657150.0,SYD,as51
494823,2010-05-14,2.9346,2.9639,2.9346,2.9444,2244070.0,SYD,as51
494824,2010-05-17,2.9444,2.9541,2.9054,2.9054,8196970.0,SYD,as51
494825,2010-05-18,2.9444,2.9444,2.8371,2.8761,8072980.0,SYD,as51
494826,2010-05-19,2.8469,2.8664,2.7884,2.7884,4805170.0,SYD,as51
494827,2010-05-20,2.7884,2.8176,2.6909,2.7396,9861730.0,SYD,as51
494828,2010-05-21,2.6421,2.7299,2.6324,2.6909,6123070.0,SYD,as51
494829,2010-05-24,2.6909,2.7494,2.6714,2.7299,4510610.0,SYD,as51
494830,2010-05-25,2.7494,2.7591,2.6226,2.6324,4627500.0,SYD,as51
494831,2010-05-26,2.6909,2.7299,2.6324,2.6616,5897450.0,SYD,as51
494832,2010-05-27,2.6616,2.7006,2.6031,2.6909,6619570.0,SYD,as51
494833,2010-05-28,2.7104,2.7299,2.6616,2.7006,6052730.0,SYD,as51
494834,2010-05-31,2.7006,2.7201,2.6714,2.6811,8073910.0,SYD,as51
494835,2010-06-01,2.7201,2.8176,2.7104,2.7884,5476220.0,SYD,as51
494836,2010-06-02,2.7494,2.7689,2.7299,2.7396,4983270.0,SYD,as51
494837,2010-06-03,2.7689,2.8176,2.7104,2.8079,6895160.0,SYD,as51
494838,2010-06-04,2.7689,2.7884,2.7591,2.7884,3857040.0,SYD,as51
494839,2010-06-07,2.7396,2.7689,2.7299,2.7494,6025500.0,SYD,as51
494840,2010-06-08,2.7396,2.7884,2.7299,2.7884,4626570.0,SYD,as51
494841,2010-06-09,2.7494,2.7884,2.6909,2.7494,6073440.0,SYD,as51
494842,2010-06-10,2.7591,2.7591,2.7201,2.7396,4069650.0,SYD,as51
494843,2010-06-11,2.7494,2.8469,2.7299,2.7786,24062800.0,SYD,as51
494844,2010-06-14,2.7494,2.8469,2.7299,2.7786,24062800.0,SYD,as51
494845,2010-06-15,2.7884,2.8176,2.7884,2.7981,4855690.0,SYD,as51
494846,2010-06-16,2.8274,2.8469,2.8176,2.8371,6363990.0,SYD,as51
494847,2010-06-17,2.8664,2.9054,2.8469,2.8664,5667550.0,SYD,as51
494848,2010-06-18,2.8761,2.9444,2.8469,2.8859,8141490.0,SYD,as51
494849,2010-06-21,2.9541,2.9736,2.8956,2.9639,5759090.0,SYD,as51
494850,2010-06-22,2.9346,2.9541,2.9151,2.9151,3321690.0,SYD,as51
494851,2010-06-23,2.9151,2.9541,2.8859,2.8956,4998520.0,SYD,as51
494852,2010-06-24,2.7786,2.8079,2.7396,2.7689,3575790.0,SYD,as51
494853,2010-06-25,2.7396,2.7786,2.7201,2.7396,3383330.0,SYD,as51
494854,2010-06-28,2.7299,2.7396,2.6421,2.7104,3682230.0,SYD,as51
494855,2010-06-29,2.7201,2.7299,2.6616,2.6811,3166130.0,SYD,as51
494856,2010-06-30,2.6129,2.6421,2.5739,2.6226,5015490.0,SYD,as51
494857,2010-07-01,2.6031,2.6226,2.4862,2.5154,5990380.0,SYD,as51
494858,2010-07-02,2.5544,2.6324,2.5446,2.5836,4797430.0,SYD,as51
494859,2010-07-05,2.5836,2.6031,2.5446,2.5544,2196130.0,SYD,as51
494860,2010-07-06,2.5251,2.5739,2.5251,2.5739,2867720.0,SYD,as51
494861,2010-07-07,2.5446,2.5739,2.5056,2.5446,4607950.0,SYD,as51
494862,2010-07-08,2.5836,2.6324,2.5544,2.6324,5195930.0,SYD,as51
494863,2010-07-09,2.6324,2.6909,2.6226,2.6811,2666840.0,SYD,as51
494864,2010-07-12,2.6519,2.6811,2.6421,2.6811,2106970.0,SYD,as51
494865,2010-07-13,2.6811,2.6909,2.6519,2.6714,2942300.0,SYD,as51
494866,2010-07-14,2.7104,2.7299,2.6909,2.7299,2552400.0,SYD,as51
494867,2010-07-15,2.7981,2.7981,2.7299,2.7884,3375740.0,SYD,as51
494868,2010-07-16,2.8176,2.8469,2.7591,2.7884,7057770.0,SYD,as51
494869,2010-07-19,2.7494,2.7786,2.7201,2.7494,2456660.0,SYD,as51
494870,2010-07-20,2.7494,2.8079,2.7494,2.8079,2437810.0,SYD,as51
494871,2010-07-21,2.8079,2.8274,2.7591,2.8274,3620550.0,SYD,as51
494872,2010-07-22,2.7884,2.8079,2.7786,2.7884,2905420.0,SYD,as51
494873,2010-07-23,2.8176,2.8859,2.8176,2.8664,3057720.0,SYD,as51
494874,2010-07-26,2.8956,2.9054,2.8664,2.8956,2116420.0,SYD,as51
494875,2010-07-27,2.9054,2.9151,2.8371,2.8859,3827880.0,SYD,as51
494876,2010-07-28,2.8859,2.9151,2.8664,2.9151,2905510.0,SYD,as51
494877,2010-07-29,2.8859,2.8956,2.8664,2.8859,3028520.0,SYD,as51
494878,2010-07-30,2.8859,2.9249,2.8274,2.8859,4739790.0,SYD,as51
494879,2010-08-02,2.9054,2.9736,2.9054,2.9541,2862980.0,SYD,as51
494880,2010-08-03,2.9736,3.0224,2.9346,3.0224,4295740.0,SYD,as51
494881,2010-08-04,2.9931,3.0126,2.9541,2.9639,3786250.0,SYD,as51
494882,2010-08-05,2.9834,3.0126,2.9736,3.0029,2803910.0,SYD,as51
494883,2010-08-06,2.9931,3.0224,2.9834,3.0224,1593620.0,SYD,as51
494884,2010-08-09,2.9736,3.0321,2.9736,3.0321,2504800.0,SYD,as51
494885,2010-08-10,3.0126,3.0224,2.9736,2.9834,3358050.0,SYD,as51
494886,2010-08-11,2.9931,3.0029,2.9249,2.9346,4361460.0,SYD,as51
494887,2010-08-12,2.9054,2.9834,2.8956,2.9151,7499340.0,SYD,as51
494888,2010-08-13,2.8859,2.9639,2.8859,2.9444,6871010.0,SYD,as51
494889,2010-08-16,2.9054,2.9346,2.8956,2.8956,3408990.0,SYD,as51
494890,2010-08-17,2.9054,3.0126,2.9054,2.9834,4859370.0,SYD,as51
494891,2010-08-18,2.9444,2.9444,2.8664,2.8956,20058000.0,SYD,as51
494892,2010-08-19,2.9444,2.9639,2.8859,2.9346,7702450.0,SYD,as51
494893,2010-08-20,2.9054,2.9346,2.8664,2.8664,10476000.0,SYD,as51
494894,2010-08-23,2.8664,2.8761,2.8371,2.8371,3987080.0,SYD,as51
494895,2010-08-24,2.8274,2.8469,2.7884,2.7884,5216280.0,SYD,as51
494896,2010-08-25,2.8079,2.9249,2.8079,2.8956,10692500.0,SYD,as51
494897,2010-08-26,2.8761,2.9054,2.8371,2.9054,9204680.0,SYD,as51
494898,2010-08-27,2.8664,2.9054,2.8176,2.8664,9350750.0,SYD,as51
494899,2010-08-30,2.8761,2.9054,2.8761,2.8859,5616990.0,SYD,as51
494900,2010-08-31,2.8761,2.8859,2.8566,2.8859,31512900.0,SYD,as51
494901,2010-09-01,2.8956,2.9639,2.8859,2.9541,6788670.0,SYD,as51
494902,2010-09-02,2.9931,3.0029,2.9639,3.0029,5082400.0,SYD,as51
494903,2010-09-03,3.0126,3.1004,3.0126,3.1004,7836360.0,SYD,as51
494904,2010-09-06,3.1199,3.1199,3.0614,3.0809,5361020.0,SYD,as51
494905,2010-09-07,3.0906,3.0906,3.0224,3.0419,5401060.0,SYD,as51
494906,2010-09-08,3.0419,3.0419,2.9639,2.9834,34987600.0,SYD,as51
494907,2010-09-09,3.0029,3.0419,2.9931,3.0224,3989070.0,SYD,as51
494908,2010-09-10,3.0224,3.0419,2.9834,3.0029,5748360.0,SYD,as51
494909,2010-09-13,3.0224,3.0516,3.0126,3.0224,6106170.0,SYD,as51
494910,2010-09-14,3.0224,3.0321,3.0126,3.0224,3378040.0,SYD,as51
494911,2010-09-15,3.0126,3.0614,3.0126,3.0614,5078710.0,SYD,as51
494912,2010-09-16,3.0711,3.0711,3.0321,3.0321,6937110.0,SYD,as51
494913,2010-09-17,3.0614,3.0711,3.0419,3.0419,6606500.0,SYD,as51
494914,2010-09-20,3.0126,3.0711,3.0126,3.0516,2258870.0,SYD,as51
494915,2010-09-21,3.0614,3.1004,3.0516,3.0711,3936870.0,SYD,as51
494916,2010-09-22,3.0711,3.0906,3.0516,3.0711,4449270.0,SYD,as51
494917,2010-09-23,3.0614,3.0711,3.0419,3.0516,2269080.0,SYD,as51
494918,2010-09-24,3.0419,3.0614,3.0224,3.0419,4527370.0,SYD,as51
494919,2010-09-27,3.0711,3.0711,3.0516,3.0516,3605840.0,SYD,as51
494920,2010-09-28,3.0516,3.0614,3.0321,3.0321,3252540.0,SYD,as51
494921,2010-09-29,2.9054,2.9444,2.8859,2.8956,4886320.0,SYD,as51
494922,2010-09-30,2.8859,2.9054,2.8274,2.8469,9020840.0,SYD,as51
494923,2010-10-01,2.8274,2.8371,2.7884,2.7981,7387590.0,SYD,as51
494924,2010-10-04,2.8079,2.8371,2.7981,2.8079,3953500.0,SYD,as51
494925,2010-10-05,2.8079,2.8274,2.7786,2.8176,6933490.0,SYD,as51
494926,2010-10-06,2.8371,2.8761,2.8274,2.8664,5148310.0,SYD,as51
494927,2010-10-07,2.8371,2.8859,2.8274,2.8761,16648300.0,SYD,as51
494928,2010-10-08,2.8664,2.8859,2.8371,2.8761,5977930.0,SYD,as51
494929,2010-10-11,2.8761,2.8859,2.8469,2.8664,4251480.0,SYD,as51
494930,2010-10-12,2.8761,2.9054,2.8371,2.8371,3117600.0,SYD,as51
494931,2010-10-13,2.8664,2.8761,2.8371,2.8371,2572010.0,SYD,as51
494932,2010-10-14,2.8859,2.9346,2.8761,2.9249,5033670.0,SYD,as51
494933,2010-10-15,2.9151,2.9444,2.9054,2.9249,8039650.0,SYD,as51
494934,2010-10-18,2.9346,2.9346,2.8664,2.8859,3612690.0,SYD,as51
494935,2010-10-19,2.8859,2.9054,2.8371,2.8469,8568960.0,SYD,as51
494936,2010-10-20,2.8371,2.8664,2.8274,2.8566,5772800.0,SYD,as51
494937,2010-10-21,2.8664,2.9054,2.8566,2.8859,4098780.0,SYD,as51
494938,2010-10-22,2.9054,2.9541,2.8859,2.9444,5588860.0,SYD,as51
494939,2010-10-25,2.9444,3.0224,2.9444,3.0224,5581990.0,SYD,as51
494940,2010-10-26,3.0126,3.0419,3.0029,3.0224,9794800.0,SYD,as51
494941,2010-10-27,3.0126,3.0224,2.9736,2.9834,6053680.0,SYD,as51
494942,2010-10-28,2.9736,3.0029,2.9639,2.9834,2888760.0,SYD,as51
494943,2010-10-29,2.9639,3.0029,2.9346,2.9736,7971640.0,SYD,as51
494944,2010-11-01,2.9834,3.0029,2.9639,2.9931,2078050.0,SYD,as51
494945,2010-11-02,2.9834,3.0126,2.9639,2.9931,4129100.0,SYD,as51
494946,2010-11-03,2.9834,2.9931,2.9639,2.9834,2714420.0,SYD,as51
494947,2010-11-04,2.9834,3.0126,2.9541,2.9834,8538920.0,SYD,as51
494948,2010-11-05,3.0126,3.0321,2.9931,3.0224,8988300.0,SYD,as51
494949,2010-11-08,3.0321,3.0419,3.0029,3.0224,2242060.0,SYD,as51
494950,2010-11-09,3.0224,3.0321,3.0029,3.0126,4314900.0,SYD,as51
494951,2010-11-10,3.0029,3.0224,2.9931,3.0224,3626140.0,SYD,as51
494952,2010-11-11,3.0126,3.0224,3.0029,3.0224,4165160.0,SYD,as51
494953,2010-11-12,3.0126,3.0224,2.9639,2.9736,5866510.0,SYD,as51
494954,2010-11-15,2.9736,3.0029,2.9639,2.9834,1826220.0,SYD,as51
494955,2010-11-16,2.9931,3.0126,2.9834,3.0126,2603310.0,SYD,as51
494956,2010-11-17,2.9736,2.9834,2.9249,2.9249,5169980.0,SYD,as51
494957,2010-11-18,2.9346,2.9639,2.9249,2.9346,5117480.0,SYD,as51
494958,2010-11-19,2.9736,3.0126,2.9639,2.9931,4717520.0,SYD,as51
494959,2010-11-22,3.0126,3.0126,2.9639,2.9931,2710360.0,SYD,as51
494960,2010-11-23,2.9736,2.9931,2.9639,2.9736,4527210.0,SYD,as51
494961,2010-11-24,2.9346,2.9736,2.8956,2.9736,6030910.0,SYD,as51
494962,2010-11-25,2.9639,2.9736,2.9346,2.9639,2061940.0,SYD,as51
494963,2010-11-26,2.9639,3.0126,2.9639,2.9931,3090470.0,SYD,as51
494964,2010-11-29,2.9736,2.9834,2.9639,2.9639,2929760.0,SYD,as51
494965,2010-11-30,2.9639,3.0029,2.9639,2.9639,4841320.0,SYD,as51
494966,2010-12-01,2.9346,2.9639,2.9054,2.9249,3888410.0,SYD,as51
494967,2010-12-02,2.9346,3.0224,2.9346,3.0126,3290530.0,SYD,as51
494968,2010-12-03,3.0224,3.0224,2.9931,3.0224,2203700.0,SYD,as51
494969,2010-12-06,3.0126,3.0224,2.9834,2.9834,1560030.0,SYD,as51
494970,2010-12-07,2.9834,3.0419,2.9834,3.0321,2960780.0,SYD,as51
494971,2010-12-08,3.0029,3.0224,2.9541,2.9639,6690520.0,SYD,as51
494972,2010-12-09,2.9736,3.0224,2.9541,2.9931,6065400.0,SYD,as51
494973,2010-12-10,2.9931,3.0126,2.9639,2.9834,5081860.0,SYD,as51
494974,2010-12-13,2.9834,2.9931,2.9541,2.9736,3633720.0,SYD,as51
494975,2010-12-14,2.9736,2.9834,2.9541,2.9541,3076530.0,SYD,as51
494976,2010-12-15,2.9541,2.9834,2.9444,2.9541,6237410.0,SYD,as51
494977,2010-12-16,2.9444,2.9639,2.9346,2.9444,5720450.0,SYD,as51
494978,2010-12-17,2.9541,2.9541,2.8664,2.8664,11771900.0,SYD,as51
494979,2010-12-20,2.9151,2.9444,2.8956,2.8956,5193620.0,SYD,as51
494980,2010-12-21,2.9249,2.9541,2.9249,2.9444,3891900.0,SYD,as51
494981,2010-12-22,2.9444,2.9931,2.9346,2.9736,5458480.0,SYD,as51
494982,2010-12-23,2.9054,2.9346,2.8956,2.9249,3274190.0,SYD,as51
494983,2010-12-24,2.9249,2.9444,2.9249,2.9249,2436550.0,SYD,as51
494984,2010-12-27,2.9249,2.9444,2.9249,2.9249,2436550.0,SYD,as51
494985,2010-12-28,2.9249,2.9444,2.9249,2.9249,2436550.0,SYD,as51
494986,2010-12-29,2.9249,2.9346,2.9054,2.9346,1579830.0,SYD,as51
494987,2010-12-30,2.9444,2.9541,2.9249,2.9444,1689360.0,SYD,as51
494988,2010-12-31,2.9541,2.9541,2.9151,2.9151,748546.0,SYD,as51
494989,2011-01-03,2.9541,2.9541,2.9151,2.9151,748546.0,SYD,as51
494990,2011-01-04,2.9151,2.9346,2.8761,2.9054,3182380.0,SYD,as51
494991,2011-01-05,2.8956,2.9054,2.8664,2.8956,4042530.0,SYD,as51
494992,2011-01-06,2.8859,2.8859,2.8566,2.8761,6193830.0,SYD,as51
494993,2011-01-07,2.8761,2.8956,2.8664,2.8761,1613390.0,SYD,as51
494994,2011-01-10,2.8956,2.8956,2.8761,2.8956,1982920.0,SYD,as51
494995,2011-01-11,2.8664,2.8859,2.8469,2.8859,2410180.0,SYD,as51
494996,2011-01-12,2.8664,2.8761,2.8664,2.8761,2178200.0,SYD,as51
494997,2011-01-13,2.8956,2.9151,2.8664,2.9054,2142270.0,SYD,as51
494998,2011-01-14,2.9151,2.9444,2.9054,2.9249,2791470.0,SYD,as51
494999,2011-01-17,2.9249,2.9541,2.9249,2.9346,3009580.0,SYD,as51
495000,2011-01-18,2.9346,2.9639,2.9249,2.9639,2125820.0,SYD,as51
495001,2011-01-19,2.9541,2.9931,2.9444,2.9834,3918620.0,SYD,as51
495002,2011-01-20,2.9834,2.9931,2.9639,2.9834,2142060.0,SYD,as51
495003,2011-01-21,2.9736,2.9834,2.9346,2.9541,2703770.0,SYD,as51
495004,2011-01-24,2.9541,2.9931,2.9444,2.9834,2476930.0,SYD,as51
495005,2011-01-25,2.9834,3.0029,2.9736,3.0029,2568840.0,SYD,as51
495006,2011-01-26,2.9834,3.0029,2.9736,3.0029,2568840.0,SYD,as51
495007,2011-01-27,2.9834,3.0029,2.9736,2.9736,1922020.0,SYD,as51
495008,2011-01-28,2.9834,2.9931,2.9346,2.9346,3352140.0,SYD,as51
495009,2011-01-31,2.9346,2.9444,2.9054,2.9151,2214410.0,SYD,as51
495010,2011-02-01,2.9054,2.9249,2.8956,2.9054,4475870.0,SYD,as51
495011,2011-02-02,2.9444,2.9541,2.8956,2.9054,3725470.0,SYD,as51
495012,2011-02-03,2.9054,2.9444,2.8956,2.9249,2487250.0,SYD,as51
495013,2011-02-04,2.9346,2.9444,2.9249,2.9444,3225310.0,SYD,as51
495014,2011-02-07,2.9444,2.9736,2.9444,2.9736,3237750.0,SYD,as51
495015,2011-02-08,2.9834,3.0126,2.9736,2.9931,3376140.0,SYD,as51
495016,2011-02-09,2.9736,3.0224,2.9736,3.0224,4162080.0,SYD,as51
495017,2011-02-10,3.0224,3.0419,2.9931,3.0029,2229040.0,SYD,as51
495018,2011-02-11,2.9931,3.0126,2.9541,2.9541,2789670.0,SYD,as51
495019,2011-02-14,3.0029,3.0516,2.9834,3.0419,4997750.0,SYD,as51
495020,2011-02-15,3.0224,3.0711,2.9931,3.0516,3232420.0,SYD,as51
495021,2011-02-16,3.0516,3.0711,3.0419,3.0516,1430310.0,SYD,as51
495022,2011-02-17,3.0516,3.0614,3.0516,3.0614,2722920.0,SYD,as51
495023,2011-02-18,3.0516,3.0906,3.0516,3.0614,2623780.0,SYD,as51
495024,2011-02-21,3.0906,3.0906,3.0419,3.0516,2757330.0,SYD,as51
495025,2011-02-22,3.0711,3.0711,3.0126,3.0321,3656070.0,SYD,as51
495026,2011-02-23,3.0224,3.0321,2.9444,2.9639,3148800.0,SYD,as51
495027,2011-02-24,3.0029,3.0029,2.9346,2.9444,3609450.0,SYD,as51
495028,2011-02-25,2.9444,2.9931,2.9346,2.9736,3010530.0,SYD,as51
495029,2011-02-28,3.0029,3.0419,2.9931,3.0126,3692120.0,SYD,as51
495030,2011-03-01,3.0029,3.0419,3.0029,3.0224,5688800.0,SYD,as51
495031,2011-03-02,3.0321,3.0516,3.0224,3.0321,10356000.0,SYD,as51
495032,2011-03-03,3.0224,3.0321,3.0126,3.0321,7857860.0,SYD,as51
495033,2011-03-04,3.0419,3.0614,3.0224,3.0516,3699190.0,SYD,as51
495034,2011-03-07,3.0516,3.0614,3.0224,3.0321,3055240.0,SYD,as51
495035,2011-03-08,3.0224,3.0516,3.0126,3.0321,2931140.0,SYD,as51
495036,2011-03-09,3.0224,3.0321,2.9834,2.9931,2901630.0,SYD,as51
495037,2011-03-10,2.9931,3.0029,2.9054,2.9346,5218190.0,SYD,as51
495038,2011-03-11,2.9346,2.9346,2.8956,2.9151,9156830.0,SYD,as51
495039,2011-03-14,2.9054,2.9444,2.8956,2.9346,9087440.0,SYD,as51
495040,2011-03-15,2.9249,2.9346,2.7884,2.8566,9457890.0,SYD,as51
495041,2011-03-16,2.8956,2.8956,2.8371,2.8859,6823850.0,SYD,as51
495042,2011-03-17,2.8469,2.8664,2.7981,2.8176,10096100.0,SYD,as51
495043,2011-03-18,2.8664,2.9151,2.8274,2.9151,8124080.0,SYD,as51
495044,2011-03-21,2.9249,2.9249,2.8566,2.8859,2054240.0,SYD,as51
495045,2011-03-22,2.8859,2.9054,2.8664,2.8859,4507640.0,SYD,as51
495046,2011-03-23,2.8664,2.8761,2.8469,2.8664,3147630.0,SYD,as51
495047,2011-03-24,2.9054,2.9151,2.8859,2.9054,3433080.0,SYD,as51
495048,2011-03-25,2.9054,2.9151,2.8859,2.9054,7774260.0,SYD,as51
495049,2011-03-28,2.9054,2.9249,2.8859,2.8956,2278330.0,SYD,as51
495050,2011-03-29,2.9054,2.9151,2.8761,2.9054,4114410.0,SYD,as51
