,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
312639,2012-09-26,6.5833,6.7021,6.5338,6.7021,324338.0,MSB,as51
312640,2012-09-27,6.712,6.8011,6.6229,6.7318,197903.0,MSB,as51
312641,2012-09-28,6.6427,6.6922,6.5437,6.6526,193021.0,MSB,as51
312642,2012-10-01,6.6328,6.7417,6.6328,6.6526,121959.0,MSB,as51
312643,2012-10-02,6.6328,6.6625,6.5932,6.613,481878.0,MSB,as51
312644,2012-10-03,6.6328,6.7417,6.6229,6.712,194585.0,MSB,as51
312645,2012-10-04,6.712,6.7813,6.6328,6.6823,135523.0,MSB,as51
312646,2012-10-05,6.6823,6.7318,6.613,6.6922,239549.0,MSB,as51
312647,2012-10-08,6.6328,6.6922,6.6328,6.6724,140270.0,MSB,as51
312648,2012-10-09,6.6328,6.6922,6.613,6.6427,112410.0,MSB,as51
312649,2012-10-10,6.6328,6.6922,6.5833,6.6328,195366.0,MSB,as51
312650,2012-10-11,6.613,6.811,6.6031,6.6823,223053.0,MSB,as51
312651,2012-10-12,6.6724,6.7021,6.5437,6.6823,243527.0,MSB,as51
312652,2012-10-15,6.6724,6.6724,6.5635,6.5833,384048.0,MSB,as51
312653,2012-10-16,6.5635,6.6724,6.4645,6.5239,312508.0,MSB,as51
312654,2012-10-17,6.5338,6.5833,6.4645,6.5239,387587.0,MSB,as51
312655,2012-10-18,6.5338,6.5635,6.3853,6.4249,461274.0,MSB,as51
312656,2012-10-19,6.4348,6.4447,6.316,6.3358,435883.0,MSB,as51
312657,2012-10-22,6.2071,6.3259,6.1576,6.2863,172484.0,MSB,as51
312658,2012-10-23,6.2467,6.2863,6.0784,6.0982,219208.0,MSB,as51
312659,2012-10-24,6.0487,6.0685,6.019,6.019,227790.0,MSB,as51
312660,2012-10-25,6.0883,6.118,5.8903,5.9695,210229.0,MSB,as51
312661,2012-10-26,5.9596,5.9794,5.8408,5.8804,311052.0,MSB,as51
312662,2012-10-29,5.9002,5.9299,5.7022,5.722,259149.0,MSB,as51
312663,2012-10-30,5.722,5.7616,5.6725,5.7121,468516.0,MSB,as51
312664,2012-10-31,5.8111,5.8111,5.6527,5.7121,281507.0,MSB,as51
312665,2012-11-01,5.6428,5.6923,5.3062,5.3854,912269.0,MSB,as51
312666,2012-11-02,5.4151,5.5834,5.3557,5.5438,1015550.0,MSB,as51
312667,2012-11-05,5.5438,5.5537,5.4646,5.4943,210123.0,MSB,as51
312668,2012-11-06,5.4745,5.6131,5.4547,5.4646,190346.0,MSB,as51
312669,2012-11-07,5.4646,5.6626,5.4646,5.5834,275969.0,MSB,as51
312670,2012-11-08,5.4745,5.5537,5.4448,5.524,234662.0,MSB,as51
312671,2012-11-09,5.524,5.6725,5.5141,5.6131,158116.0,MSB,as51
312672,2012-11-12,5.5339,5.6329,5.4547,5.4646,149906.0,MSB,as51
312673,2012-11-13,5.4646,5.4943,5.1874,5.1973,473527.0,MSB,as51
312674,2012-11-14,5.2468,5.3062,5.0686,5.3062,450915.0,MSB,as51
312675,2012-11-15,5.0389,5.1775,4.1777,5.0686,2987360.0,MSB,as51
312676,2012-11-16,5.029,5.2468,5.029,5.0884,560070.0,MSB,as51
312677,2012-11-19,5.1082,5.6032,5.1082,5.2072,390547.0,MSB,as51
312678,2012-11-20,5.4448,5.4448,5.1775,5.1973,331114.0,MSB,as51
312679,2012-11-21,5.2468,5.2468,5.0092,5.0488,295213.0,MSB,as51
312680,2012-11-22,5.1379,5.2072,5.1181,5.2072,222688.0,MSB,as51
312681,2012-11-23,5.0884,5.227,5.0884,5.2072,176829.0,MSB,as51
312682,2012-11-26,5.1676,5.3755,5.1676,5.3458,390146.0,MSB,as51
312683,2012-11-27,5.2963,5.4448,5.2666,5.4349,428064.0,MSB,as51
312684,2012-11-28,5.5042,5.6824,5.3953,5.6824,408949.0,MSB,as51
312685,2012-11-29,5.6626,5.92,5.5636,5.92,387278.0,MSB,as51
312686,2012-11-30,5.9299,6.1576,5.9101,5.9398,479058.0,MSB,as51
312687,2012-12-03,5.9497,5.9794,5.7715,5.8606,181722.0,MSB,as51
312688,2012-12-04,5.8903,5.8903,5.4646,5.5537,274963.0,MSB,as51
312689,2012-12-05,5.5438,5.623,5.2567,5.3359,288250.0,MSB,as51
312690,2012-12-06,5.3458,5.4151,5.2072,5.2567,250177.0,MSB,as51
312691,2012-12-07,5.3458,5.5933,5.3458,5.5933,200041.0,MSB,as51
312692,2012-12-10,5.5933,5.722,5.4448,5.6329,400958.0,MSB,as51
312693,2012-12-11,5.6428,5.7715,5.5438,5.7715,263810.0,MSB,as51
312694,2012-12-12,5.9398,6.0091,5.7814,5.9695,474831.0,MSB,as51
312695,2012-12-13,5.92,6.0091,5.8408,5.9596,480014.0,MSB,as51
312696,2012-12-14,5.9299,5.9497,5.8507,5.8606,325287.0,MSB,as51
312697,2012-12-17,5.8408,5.8606,5.6824,5.6923,174749.0,MSB,as51
312698,2012-12-18,5.6626,5.6824,5.5933,5.6329,297614.0,MSB,as51
312699,2012-12-19,5.6527,5.6527,5.4448,5.5141,402801.0,MSB,as51
312700,2012-12-20,5.3854,5.4547,5.3458,5.3953,780122.0,MSB,as51
312701,2012-12-21,5.3953,5.4448,5.1379,5.2171,515529.0,MSB,as51
312702,2012-12-24,5.1676,5.326,5.1577,5.1973,78441.0,MSB,as51
312703,2012-12-25,5.1676,5.326,5.1577,5.1973,78441.0,MSB,as51
312704,2012-12-26,5.1676,5.326,5.1577,5.1973,78441.0,MSB,as51
312705,2012-12-27,5.128,5.1478,5.0686,5.1082,214989.0,MSB,as51
312706,2012-12-28,5.1082,5.1973,5.0884,5.1082,253232.0,MSB,as51
312707,2012-12-31,5.1478,5.3062,5.0686,5.2468,157983.0,MSB,as51
312708,2013-01-01,5.1478,5.3062,5.0686,5.2468,157983.0,MSB,as51
312709,2013-01-02,5.1478,5.2963,5.1181,5.1973,317772.0,MSB,as51
312710,2013-01-03,5.2072,5.4646,5.1676,5.4052,324002.0,MSB,as51
312711,2013-01-04,5.4052,5.5339,5.2765,5.2963,110273.0,MSB,as51
312712,2013-01-07,5.4448,5.4448,5.3458,5.3854,136576.0,MSB,as51
312713,2013-01-08,5.3458,5.3656,5.2072,5.2072,150240.0,MSB,as51
312714,2013-01-09,5.3359,5.3359,5.1676,5.2072,225175.0,MSB,as51
312715,2013-01-10,5.1775,5.2171,5.1577,5.1874,129164.0,MSB,as51
312716,2013-01-11,5.3458,5.7319,5.3458,5.6824,559330.0,MSB,as51
312717,2013-01-14,5.9398,5.9794,5.7022,5.722,510245.0,MSB,as51
312718,2013-01-15,5.7418,5.7418,5.529,5.5339,281634.0,MSB,as51
312719,2013-01-16,5.524,5.6923,5.524,5.6329,211247.0,MSB,as51
312720,2013-01-17,5.5933,5.6725,5.5438,5.6329,309134.0,MSB,as51
312721,2013-01-18,5.6329,5.9002,5.6329,5.8705,450249.0,MSB,as51
312722,2013-01-21,5.8705,5.9398,5.7715,5.8606,271878.0,MSB,as51
312723,2013-01-22,5.9002,5.9002,5.6725,5.7418,302822.0,MSB,as51
312724,2013-01-23,5.722,5.7418,5.5834,5.6725,289946.0,MSB,as51
312725,2013-01-24,5.5735,5.6131,5.4844,5.5438,447151.0,MSB,as51
312726,2013-01-25,5.6131,5.6131,5.5042,5.5438,204599.0,MSB,as51
312727,2013-01-28,5.6131,5.6131,5.5042,5.5438,204599.0,MSB,as51
312728,2013-01-29,5.5438,5.5933,5.4448,5.5141,386075.0,MSB,as51
312729,2013-01-30,5.6032,5.7616,5.5141,5.7418,240135.0,MSB,as51
312730,2013-01-31,5.7517,5.92,5.6923,5.92,815826.0,MSB,as51
312731,2013-02-01,5.9398,6.3754,5.9398,6.1873,919157.0,MSB,as51
312732,2013-02-04,6.2368,6.3754,6.217,6.3556,375300.0,MSB,as51
312733,2013-02-05,6.3556,6.415,6.2269,6.3358,519660.0,MSB,as51
312734,2013-02-06,6.4843,6.6427,6.4645,6.6427,1014250.0,MSB,as51
312735,2013-02-07,7.1278,7.4149,6.9199,7.4149,971436.0,MSB,as51
312736,2013-02-08,7.3951,7.3951,6.9694,6.9991,642888.0,MSB,as51
312737,2013-02-11,6.9991,7.1773,6.7318,6.9694,343835.0,MSB,as51
312738,2013-02-12,6.9298,6.9298,6.7318,6.7813,453585.0,MSB,as51
312739,2013-02-13,6.7417,6.7714,6.6526,6.6823,303665.0,MSB,as51
312740,2013-02-14,6.6823,6.7615,6.5635,6.7318,514444.0,MSB,as51
312741,2013-02-15,6.7813,6.8803,6.6229,6.712,356764.0,MSB,as51
312742,2013-02-18,6.7516,6.7813,6.6229,6.6328,180223.0,MSB,as51
312743,2013-02-19,6.5338,6.7615,6.4348,6.6328,324557.0,MSB,as51
312744,2013-02-20,6.5437,6.6328,6.4942,6.5536,260870.0,MSB,as51
312745,2013-02-21,6.5338,6.5536,6.4051,6.4249,304874.0,MSB,as51
312746,2013-02-22,6.4348,6.5536,6.3655,6.5239,419943.0,MSB,as51
312747,2013-02-25,6.4843,6.5338,6.3952,6.4249,278346.0,MSB,as51
312748,2013-02-26,6.3853,6.4546,6.2962,6.3259,261839.0,MSB,as51
312749,2013-02-27,6.3556,6.4546,6.316,6.4546,123410.0,MSB,as51
312750,2013-02-28,6.5833,6.613,6.4645,6.5338,251298.0,MSB,as51
312751,2013-03-01,6.6031,6.6031,6.3259,6.3754,161286.0,MSB,as51
312752,2013-03-04,6.6031,6.6031,6.3259,6.3754,161286.0,MSB,as51
312753,2013-03-05,6.6031,6.6031,6.3259,6.3754,161286.0,MSB,as51
312754,2013-03-06,6.2863,6.4744,6.2467,6.3853,644222.0,MSB,as51
312755,2013-03-07,6.4447,6.91,6.4348,6.5041,16776300.0,MSB,as51
312756,2013-03-08,6.5833,6.6625,6.2962,6.3358,608008.0,MSB,as51
312757,2013-03-11,6.3358,6.3457,6.0982,6.1378,450180.0,MSB,as51
312758,2013-03-12,6.0388,6.1279,5.9695,6.0685,490519.0,MSB,as51
312759,2013-03-13,6.1378,6.2269,6.0388,6.118,303170.0,MSB,as51
312760,2013-03-14,6.1873,6.1873,5.8408,5.9596,453294.0,MSB,as51
312761,2013-03-15,5.9992,6.2467,5.9398,6.1873,712602.0,MSB,as51
312762,2013-03-18,6.0388,6.0982,5.9695,6.0388,359077.0,MSB,as51
312763,2013-03-19,6.1576,6.2269,6.1378,6.1675,726265.0,MSB,as51
312764,2013-03-20,6.1873,6.2665,6.0289,6.0289,554498.0,MSB,as51
312765,2013-03-21,6.0982,6.1972,6.0685,6.1378,1106060.0,MSB,as51
312766,2013-03-22,6.1477,6.2863,6.1081,6.2368,762475.0,MSB,as51
312767,2013-03-25,6.1378,6.2665,6.118,6.1873,262868.0,MSB,as51
312768,2013-03-26,6.1378,6.1675,6.0685,6.1675,239453.0,MSB,as51
312769,2013-03-27,6.1774,6.1774,6.0388,6.0982,190319.0,MSB,as51
312770,2013-03-28,6.019,6.1477,6.019,6.0883,524647.0,MSB,as51
312771,2013-03-29,6.019,6.1477,6.019,6.0883,524647.0,MSB,as51
312772,2013-04-01,6.019,6.1477,6.019,6.0883,524647.0,MSB,as51
312773,2013-04-02,6.1576,6.3061,5.9596,6.0487,377905.0,MSB,as51
312774,2013-04-03,5.9893,6.0685,5.9596,6.0388,365434.0,MSB,as51
312775,2013-04-04,5.9596,6.0388,5.9101,5.9992,373866.0,MSB,as51
312776,2013-04-05,5.9992,6.0091,5.8705,5.9101,197609.0,MSB,as51
312777,2013-04-08,5.9101,5.9992,5.8408,5.9893,263522.0,MSB,as51
312778,2013-04-09,5.9794,6.0289,5.8804,5.9002,185851.0,MSB,as51
312779,2013-04-10,5.8804,5.9992,5.7022,5.8408,430850.0,MSB,as51
312780,2013-04-11,5.9893,5.9893,5.8111,5.9398,284580.0,MSB,as51
312781,2013-04-12,5.8903,5.9398,5.8309,5.8309,204932.0,MSB,as51
312782,2013-04-15,5.8408,5.8408,5.5141,5.6824,279154.0,MSB,as51
312783,2013-04-16,5.6923,5.826,5.524,5.6032,286841.0,MSB,as51
312784,2013-04-17,5.6923,5.7121,5.6032,5.6032,165310.0,MSB,as51
312785,2013-04-18,5.5438,5.5438,5.0884,5.0884,905444.0,MSB,as51
312786,2013-04-19,5.2171,5.4052,5.1874,5.3161,457807.0,MSB,as51
312787,2013-04-22,5.4943,5.4943,5.3359,5.4349,251178.0,MSB,as51
312788,2013-04-23,5.5933,5.6428,5.4844,5.4943,167110.0,MSB,as51
312789,2013-04-24,5.4448,5.8408,5.4448,5.8012,464985.0,MSB,as51
312790,2013-04-25,5.4448,5.8408,5.4448,5.8012,464985.0,MSB,as51
312791,2013-04-26,5.6428,5.821,5.4943,5.7616,734295.0,MSB,as51
312792,2013-04-29,5.6725,5.722,5.6131,5.6527,246871.0,MSB,as51
312793,2013-04-30,5.7913,5.92,5.722,5.821,476725.0,MSB,as51
312794,2013-05-01,5.8111,5.821,5.6527,5.722,350787.0,MSB,as51
312795,2013-05-02,5.7814,5.821,5.6131,5.6527,362919.0,MSB,as51
312796,2013-05-03,5.7814,5.7913,5.6923,5.7616,339316.0,MSB,as51
312797,2013-05-06,5.8408,5.8408,5.7517,5.7913,134813.0,MSB,as51
312798,2013-05-07,5.8111,5.8804,5.7517,5.7913,115855.0,MSB,as51
312799,2013-05-08,5.7814,5.9002,5.7319,5.8903,399307.0,MSB,as51
312800,2013-05-09,5.8606,5.8606,5.6329,5.6923,269207.0,MSB,as51
312801,2013-05-10,5.6824,5.7913,5.6725,5.7418,116015.0,MSB,as51
312802,2013-05-13,5.722,5.7913,5.6824,5.7517,70007.0,MSB,as51
312803,2013-05-14,5.6923,5.7715,5.5834,5.6329,166264.0,MSB,as51
312804,2013-05-15,5.7517,5.7814,5.5042,5.524,160189.0,MSB,as51
312805,2013-05-16,5.4943,5.524,5.3161,5.3854,303145.0,MSB,as51
312806,2013-05-17,5.4448,5.5042,5.3854,5.4745,206090.0,MSB,as51
312807,2013-05-20,5.5438,5.5834,5.3953,5.4151,236506.0,MSB,as51
312808,2013-05-21,5.3557,5.4448,5.3458,5.4448,258925.0,MSB,as51
312809,2013-05-22,5.6923,6.0289,5.5735,5.9596,546785.0,MSB,as51
312810,2013-05-23,5.7121,5.9794,5.7121,5.9695,438482.0,MSB,as51
312811,2013-05-24,5.9695,6.0586,5.8408,5.9497,615789.0,MSB,as51
312812,2013-05-27,5.8903,5.9398,5.7715,5.821,146186.0,MSB,as51
312813,2013-05-28,5.9398,6.0289,5.92,5.9596,364999.0,MSB,as51
312814,2013-05-29,5.9794,6.0784,5.92,5.9992,675052.0,MSB,as51
312815,2013-05-30,6.0685,6.2071,5.9794,6.1873,656535.0,MSB,as51
312816,2013-05-31,6.0388,6.2566,6.0388,6.217,417926.0,MSB,as51
312817,2013-06-03,6.1279,6.1576,5.9646,5.9992,201101.0,MSB,as51
312818,2013-06-04,5.92,6.1031,5.8903,6.0982,381160.0,MSB,as51
312819,2013-06-05,6.0388,6.1378,6.019,6.0685,556321.0,MSB,as51
312820,2013-06-06,6.0685,6.1081,5.9992,6.0487,572439.0,MSB,as51
312821,2013-06-07,6.1378,6.1378,5.9893,6.0982,1382080.0,MSB,as51
312822,2013-06-10,6.1378,6.1378,5.9893,6.0982,1382080.0,MSB,as51
312823,2013-06-11,6.1477,6.3655,6.1477,6.316,1878240.0,MSB,as51
312824,2013-06-12,6.2764,6.2962,6.1378,6.2467,554316.0,MSB,as51
312825,2013-06-13,6.1873,6.2071,6.019,6.0883,1167740.0,MSB,as51
312826,2013-06-14,6.0784,6.0784,5.6923,5.8705,569565.0,MSB,as51
312827,2013-06-17,5.9398,5.9794,5.821,5.9398,305054.0,MSB,as51
312828,2013-06-18,5.8111,5.9299,5.8111,5.92,365627.0,MSB,as51
312829,2013-06-19,5.8408,5.9695,5.7814,5.92,317365.0,MSB,as51
312830,2013-06-20,5.8408,5.9299,5.6527,5.6626,518377.0,MSB,as51
312831,2013-06-21,5.6428,5.7418,5.4646,5.4943,637582.0,MSB,as51
312832,2013-06-24,5.5834,5.5933,5.3953,5.4646,964823.0,MSB,as51
312833,2013-06-25,5.5339,5.5636,5.326,5.3755,400333.0,MSB,as51
312834,2013-06-26,5.3062,5.4349,5.3062,5.3656,397627.0,MSB,as51
312835,2013-06-27,5.3656,5.4943,5.3656,5.3854,476941.0,MSB,as51
312836,2013-06-28,5.3656,5.3755,5.1379,5.2468,1794660.0,MSB,as51
312837,2013-07-01,5.2468,5.3557,5.1379,5.2666,406535.0,MSB,as51
312838,2013-07-02,5.2963,5.6527,5.2963,5.6527,751186.0,MSB,as51
312839,2013-07-03,5.5636,5.5933,5.4151,5.5042,402964.0,MSB,as51
312840,2013-07-04,5.5438,5.6428,5.5042,5.5735,210220.0,MSB,as51
312841,2013-07-05,5.6725,5.6824,5.5141,5.5339,192514.0,MSB,as51
312842,2013-07-08,5.5141,5.5735,5.3854,5.4547,356709.0,MSB,as51
312843,2013-07-09,5.6428,5.6428,5.4547,5.5636,295136.0,MSB,as51
312844,2013-07-10,5.5537,5.7121,5.5141,5.5735,218814.0,MSB,as51
312845,2013-07-11,5.6923,5.7418,5.5933,5.7022,221876.0,MSB,as51
312846,2013-07-12,5.722,5.8705,5.6626,5.8309,272425.0,MSB,as51
312847,2013-07-15,5.8705,5.9002,5.7913,5.821,252303.0,MSB,as51
312848,2013-07-16,5.8606,5.8606,5.6725,5.8012,218151.0,MSB,as51
312849,2013-07-17,5.7319,5.8012,5.5587,5.7418,185036.0,MSB,as51
312850,2013-07-18,5.7022,5.7468,5.5735,5.6131,216841.0,MSB,as51
312851,2013-07-19,5.6527,5.7418,5.5339,5.6428,237163.0,MSB,as51
312852,2013-07-22,5.8408,5.8606,5.6626,5.6923,279800.0,MSB,as51
312853,2013-07-23,5.6428,5.8408,5.6428,5.7418,192826.0,MSB,as51
312854,2013-07-24,5.7319,5.7616,5.623,5.623,192952.0,MSB,as51
312855,2013-07-25,5.7418,5.7517,5.4547,5.5339,180978.0,MSB,as51
312856,2013-07-26,5.623,5.6923,5.5537,5.6527,488442.0,MSB,as51
312857,2013-07-29,5.6527,5.7121,5.6032,5.7121,214502.0,MSB,as51
312858,2013-07-30,5.5834,5.727,5.5339,5.6923,628506.0,MSB,as51
312859,2013-07-31,5.5933,5.821,5.5834,5.8111,1205780.0,MSB,as51
312860,2013-08-01,5.7814,5.8507,5.7517,5.8111,628469.0,MSB,as51
312861,2013-08-02,5.7517,5.9101,5.7517,5.8903,437610.0,MSB,as51
312862,2013-08-05,5.9398,6.1576,5.92,6.118,263661.0,MSB,as51
312863,2013-08-06,6.0784,6.0883,6.019,6.0388,439089.0,MSB,as51
312864,2013-08-07,6.0586,6.0784,5.9497,5.9893,679035.0,MSB,as51
312865,2013-08-08,5.9893,6.0487,5.9497,6.019,391126.0,MSB,as51
312866,2013-08-09,5.9794,6.019,5.9299,5.9695,387290.0,MSB,as51
312867,2013-08-12,5.9299,6.014,5.8804,5.9794,427934.0,MSB,as51
312868,2013-08-13,5.9992,6.0784,5.9794,6.0784,253491.0,MSB,as51
312869,2013-08-14,6.1081,6.1081,5.9893,6.0388,647861.0,MSB,as51
312870,2013-08-15,6.0388,6.0388,5.8309,5.8606,293573.0,MSB,as51
312871,2013-08-16,5.8804,5.8804,5.7121,5.7913,474766.0,MSB,as51
312872,2013-08-19,5.7913,5.92,5.7715,5.8606,303106.0,MSB,as51
312873,2013-08-20,5.722,5.821,5.6923,5.7418,459329.0,MSB,as51
312874,2013-08-21,5.7418,5.7814,5.7121,5.7121,355764.0,MSB,as51
312875,2013-08-22,5.7121,5.7814,5.524,5.6527,278737.0,MSB,as51
312876,2013-08-23,5.7418,5.7814,5.5636,5.5636,260713.0,MSB,as51
312877,2013-08-26,5.7121,5.722,5.5735,5.6032,176190.0,MSB,as51
312878,2013-08-27,5.5735,5.5933,5.5141,5.524,120829.0,MSB,as51
312879,2013-08-28,5.5141,5.6131,5.3458,5.5636,524804.0,MSB,as51
312880,2013-08-29,5.4547,5.4943,5.3656,5.4151,446868.0,MSB,as51
312881,2013-08-30,5.4448,5.4448,5.3755,5.425,247295.0,MSB,as51
312882,2013-09-02,5.4745,5.5537,5.4646,5.524,348091.0,MSB,as51
312883,2013-09-03,5.5339,5.5339,5.4349,5.4349,206251.0,MSB,as51
312884,2013-09-04,5.425,5.4349,5.2864,5.3161,384940.0,MSB,as51
312885,2013-09-05,5.326,5.4052,5.2765,5.3062,393149.0,MSB,as51
312886,2013-09-06,5.4349,5.4745,5.3854,5.4745,470468.0,MSB,as51
312887,2013-09-09,5.5438,5.6032,5.4844,5.5933,264069.0,MSB,as51
312888,2013-09-10,5.5933,5.6131,5.5141,5.524,260152.0,MSB,as51
312889,2013-09-11,5.6032,5.7022,5.5834,5.7022,269085.0,MSB,as51
312890,2013-09-12,5.6923,5.7616,5.6032,5.7517,321859.0,MSB,as51
312891,2013-09-13,5.7022,5.7567,5.6824,5.7121,168687.0,MSB,as51
312892,2013-09-16,5.6923,5.722,5.6329,5.6923,231043.0,MSB,as51
312893,2013-09-17,5.6428,5.6824,5.6329,5.6428,286108.0,MSB,as51
312894,2013-09-18,5.6428,5.6626,5.5636,5.623,458242.0,MSB,as51
312895,2013-09-19,5.623,5.6923,5.5339,5.6626,535508.0,MSB,as51
312896,2013-09-20,5.6527,5.6824,5.5636,5.6824,1000360.0,MSB,as51
312897,2013-09-23,5.5933,5.623,5.4943,5.623,305345.0,MSB,as51
312898,2013-09-24,5.6131,5.6131,5.4646,5.4745,119404.0,MSB,as51
312899,2013-09-25,5.4844,5.6824,5.4844,5.6824,196771.0,MSB,as51
312900,2013-09-26,5.6824,5.6923,5.5834,5.6428,313059.0,MSB,as51
312901,2013-09-27,5.6824,5.6824,5.5339,5.6725,101977.0,MSB,as51
312902,2013-09-30,5.7319,5.7319,5.5438,5.6428,252778.0,MSB,as51
312903,2013-10-01,5.6329,5.7616,5.5834,5.5834,224749.0,MSB,as51
312904,2013-10-02,5.6032,5.6626,5.4448,5.4448,349625.0,MSB,as51
312905,2013-10-03,5.4448,5.5636,5.4448,5.4844,303093.0,MSB,as51
312906,2013-10-04,5.4646,5.6131,5.4547,5.5339,165236.0,MSB,as51
312907,2013-10-07,5.5636,5.6032,5.4547,5.4646,205258.0,MSB,as51
312908,2013-10-08,5.4448,5.5438,5.425,5.5438,399719.0,MSB,as51
312909,2013-10-09,5.5141,5.524,5.4151,5.4448,103972.0,MSB,as51
312910,2013-10-10,5.4349,5.4349,5.3656,5.425,202160.0,MSB,as51
312911,2013-10-11,5.4448,6.0091,5.3755,5.6824,703929.0,MSB,as51
312912,2013-10-14,5.6428,5.7715,5.6032,5.7616,459013.0,MSB,as51
312913,2013-10-15,5.8507,5.8507,5.5834,5.6824,423201.0,MSB,as51
312914,2013-10-16,5.6428,5.8606,5.5933,5.8309,284176.0,MSB,as51
312915,2013-10-17,5.7913,5.9497,5.7715,5.9002,285420.0,MSB,as51
312916,2013-10-18,5.9497,6.118,5.9101,6.0982,399587.0,MSB,as51
312917,2013-10-21,6.1378,6.1378,5.9497,6.0091,262881.0,MSB,as51
312918,2013-10-22,6.0091,6.019,5.8804,5.9002,236729.0,MSB,as51
312919,2013-10-23,5.9101,5.9893,5.8012,5.8309,533226.0,MSB,as51
312920,2013-10-24,5.9398,6.0091,5.8507,5.9002,230892.0,MSB,as51
312921,2013-10-25,5.9398,5.9893,5.7418,5.8309,305137.0,MSB,as51
312922,2013-10-28,5.8903,5.9794,5.8408,5.9101,372090.0,MSB,as51
312923,2013-10-29,5.92,5.92,5.7814,5.7814,185521.0,MSB,as51
312924,2013-10-30,5.7913,5.9893,5.7913,5.9596,421980.0,MSB,as51
312925,2013-10-31,6.0487,6.712,6.0487,6.5338,1947660.0,MSB,as51
312926,2013-11-01,6.6328,6.7318,6.4249,6.5635,715016.0,MSB,as51
312927,2013-11-04,6.5833,6.6229,6.4051,6.415,399497.0,MSB,as51
312928,2013-11-05,6.4051,6.4051,6.2071,6.2467,358677.0,MSB,as51
312929,2013-11-06,6.1972,6.2368,5.9992,6.019,381053.0,MSB,as51
312930,2013-11-07,6.019,6.316,6.019,6.2962,371892.0,MSB,as51
312931,2013-11-08,6.2863,6.2863,6.118,6.118,219431.0,MSB,as51
312932,2013-11-11,6.2566,6.2962,6.1675,6.2071,393699.0,MSB,as51
312933,2013-11-12,6.2368,6.3259,6.1576,6.1774,296942.0,MSB,as51
312934,2013-11-13,6.1576,6.1576,5.92,5.9398,258052.0,MSB,as51
312935,2013-11-14,5.9893,6.1477,5.9695,6.0883,148060.0,MSB,as51
312936,2013-11-15,6.0685,6.1081,5.9299,5.9398,374743.0,MSB,as51
312937,2013-11-18,5.9497,5.9992,5.8606,5.9596,228391.0,MSB,as51
312938,2013-11-19,5.9596,5.9992,5.8903,5.8903,266890.0,MSB,as51
312939,2013-11-20,5.9101,5.92,5.7913,5.7913,1136760.0,MSB,as51
312940,2013-11-21,5.7913,5.821,5.628,5.6923,481507.0,MSB,as51
312941,2013-11-22,5.8408,5.9299,5.6923,5.8012,362640.0,MSB,as51
312942,2013-11-25,5.9596,6.0883,5.9398,5.9596,623384.0,MSB,as51
312943,2013-11-26,5.9893,6.2863,5.9893,6.2368,581305.0,MSB,as51
312944,2013-11-27,6.2764,6.316,6.0883,6.0883,240223.0,MSB,as51
312945,2013-11-28,6.1576,6.217,6.1081,6.1576,169899.0,MSB,as51
312946,2013-11-29,6.1873,6.1972,6.0388,6.0784,307613.0,MSB,as51
312947,2013-12-02,6.1378,6.1576,5.9893,6.0487,254007.0,MSB,as51
312948,2013-12-03,6.0487,6.1378,6.0388,6.1279,706411.0,MSB,as51
312949,2013-12-04,6.1378,6.2863,5.9992,6.0982,522853.0,MSB,as51
312950,2013-12-05,6.0883,6.1081,5.8408,5.8408,498350.0,MSB,as51
312951,2013-12-06,5.8606,6.019,5.7814,5.7814,372704.0,MSB,as51
312952,2013-12-09,5.9101,5.9299,5.5933,5.623,420611.0,MSB,as51
312953,2013-12-10,5.623,5.92,5.623,5.8408,482437.0,MSB,as51
312954,2013-12-11,5.8408,5.8408,5.6428,5.6428,345017.0,MSB,as51
312955,2013-12-12,5.6428,5.6428,5.425,5.4745,616879.0,MSB,as51
312956,2013-12-13,5.4448,5.6329,5.4448,5.5933,339138.0,MSB,as51
312957,2013-12-16,5.5933,5.6428,5.4448,5.5042,172931.0,MSB,as51
312958,2013-12-17,5.4844,5.4844,5.3161,5.3359,504656.0,MSB,as51
312959,2013-12-18,5.3755,5.5042,5.3557,5.3656,487898.0,MSB,as51
312960,2013-12-19,5.4052,5.5141,5.3656,5.5141,598389.0,MSB,as51
312961,2013-12-20,5.4547,5.6626,5.4547,5.6626,306962.0,MSB,as51
312962,2013-12-23,5.6032,5.7418,5.5735,5.7418,331883.0,MSB,as51
312963,2013-12-24,5.7616,5.8408,5.722,5.8408,178999.0,MSB,as51
312964,2013-12-25,5.7616,5.8408,5.722,5.8408,178999.0,MSB,as51
312965,2013-12-26,5.7616,5.8408,5.722,5.8408,178999.0,MSB,as51
312966,2013-12-27,5.8507,5.8507,5.6527,5.7319,274877.0,MSB,as51
312967,2013-12-30,5.7418,5.821,5.722,5.8012,189244.0,MSB,as51
312968,2013-12-31,5.8507,5.8804,5.7715,5.7913,249798.0,MSB,as51
312969,2014-01-01,5.8507,5.8804,5.7715,5.7913,249798.0,MSB,as51
312970,2014-01-02,5.8111,5.8903,5.8111,5.8606,333293.0,MSB,as51
312971,2014-01-03,5.8408,5.8705,5.8111,5.821,274310.0,MSB,as51
312972,2014-01-06,5.9596,5.9695,5.8111,5.8111,182178.0,MSB,as51
312973,2014-01-07,5.8903,5.9299,5.821,5.9101,2282380.0,MSB,as51
