,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
226980,2012-12-25,2.212,2.212,2.172,2.182,47924.0,GOZ,as51
226981,2012-12-26,2.212,2.212,2.172,2.182,47924.0,GOZ,as51
226982,2012-12-27,2.34,2.37,2.182,2.212,69682.0,GOZ,as51
226983,2012-12-28,2.192,2.212,2.192,2.212,72557.0,GOZ,as51
226984,2012-12-31,2.212,2.212,2.182,2.182,59574.0,GOZ,as51
226985,2013-01-01,2.212,2.212,2.182,2.182,59574.0,GOZ,as51
226986,2013-01-02,2.182,2.212,2.172,2.182,61645.0,GOZ,as51
226987,2013-01-03,2.182,2.212,2.182,2.202,52319.0,GOZ,as51
226988,2013-01-04,2.212,2.222,2.182,2.192,50474.0,GOZ,as51
226989,2013-01-07,2.202,2.222,2.192,2.202,117935.0,GOZ,as51
226990,2013-01-08,2.222,2.222,2.212,2.222,98221.0,GOZ,as51
226991,2013-01-09,2.222,2.231,2.202,2.222,174800.0,GOZ,as51
226992,2013-01-10,2.222,2.231,2.212,2.231,134024.0,GOZ,as51
226993,2013-01-11,2.222,2.241,2.212,2.222,177901.0,GOZ,as51
226994,2013-01-14,2.261,2.261,2.231,2.251,55438.0,GOZ,as51
226995,2013-01-15,2.251,2.261,2.241,2.241,54960.0,GOZ,as51
226996,2013-01-16,2.251,2.261,2.231,2.251,49373.0,GOZ,as51
226997,2013-01-17,2.261,2.31,2.231,2.301,64094.0,GOZ,as51
226998,2013-01-18,2.301,2.301,2.251,2.291,86910.0,GOZ,as51
226999,2013-01-21,2.291,2.301,2.241,2.241,54200.0,GOZ,as51
227000,2013-01-22,2.301,2.32,2.251,2.261,54924.0,GOZ,as51
227001,2013-01-23,2.251,2.33,2.251,2.33,108059.0,GOZ,as51
227002,2013-01-24,2.34,2.35,2.32,2.32,31740.0,GOZ,as51
227003,2013-01-25,2.35,2.37,2.33,2.37,72282.0,GOZ,as51
227004,2013-01-28,2.35,2.37,2.33,2.37,72282.0,GOZ,as51
227005,2013-01-29,2.37,2.419,2.37,2.389,51170.0,GOZ,as51
227006,2013-01-30,2.409,2.468,2.399,2.459,43606.0,GOZ,as51
227007,2013-01-31,2.459,2.459,2.32,2.32,141005.0,GOZ,as51
227008,2013-02-01,2.36,2.37,2.32,2.32,50056.0,GOZ,as51
227009,2013-02-04,2.34,2.35,2.33,2.34,106025.0,GOZ,as51
227010,2013-02-05,2.36,2.36,2.33,2.33,145914.0,GOZ,as51
227011,2013-02-06,2.36,2.36,2.32,2.32,199691.0,GOZ,as51
227012,2013-02-07,2.33,2.34,2.301,2.301,123634.0,GOZ,as51
227013,2013-02-08,2.32,2.35,2.31,2.34,25587.0,GOZ,as51
227014,2013-02-11,2.325,2.36,2.32,2.36,227737.0,GOZ,as51
227015,2013-02-12,2.36,2.36,2.35,2.36,166546.0,GOZ,as51
227016,2013-02-13,2.37,2.399,2.36,2.37,141670.0,GOZ,as51
227017,2013-02-14,2.36,2.36,2.33,2.33,121444.0,GOZ,as51
227018,2013-02-15,2.439,2.439,2.34,2.35,59946.0,GOZ,as51
227019,2013-02-18,2.37,2.37,2.33,2.35,45797.0,GOZ,as51
227020,2013-02-19,2.37,2.439,2.35,2.439,44973.0,GOZ,as51
227021,2013-02-20,2.399,2.409,2.36,2.399,60938.0,GOZ,as51
227022,2013-02-21,2.409,2.409,2.36,2.36,26902.0,GOZ,as51
227023,2013-02-22,2.37,2.389,2.35,2.35,188821.0,GOZ,as51
227024,2013-02-25,2.36,2.389,2.36,2.37,64415.0,GOZ,as51
227025,2013-02-26,2.37,2.389,2.36,2.389,33340.0,GOZ,as51
227026,2013-02-27,2.38,2.389,2.37,2.389,36230.0,GOZ,as51
227027,2013-02-28,2.389,2.389,2.36,2.36,50104.0,GOZ,as51
227028,2013-03-01,2.37,2.399,2.37,2.389,63288.0,GOZ,as51
227029,2013-03-04,2.399,2.409,2.38,2.38,24770.0,GOZ,as51
227030,2013-03-05,2.439,2.449,2.409,2.449,74685.0,GOZ,as51
227031,2013-03-06,2.439,2.439,2.389,2.389,56910.0,GOZ,as51
227032,2013-03-07,2.439,2.439,2.409,2.419,44173.0,GOZ,as51
227033,2013-03-08,2.429,2.439,2.389,2.399,38273.0,GOZ,as51
227034,2013-03-11,2.399,2.409,2.389,2.389,76092.0,GOZ,as51
227035,2013-03-12,2.409,2.419,2.38,2.389,43402.0,GOZ,as51
227036,2013-03-13,2.389,2.389,2.35,2.35,48840.0,GOZ,as51
227037,2013-03-14,2.35,2.389,2.31,2.389,126808.0,GOZ,as51
227038,2013-03-15,2.399,2.409,2.365,2.38,90588.0,GOZ,as51
227039,2013-03-18,2.389,2.389,2.36,2.38,140996.0,GOZ,as51
227040,2013-03-19,2.38,2.399,2.38,2.389,138701.0,GOZ,as51
227041,2013-03-20,2.389,2.389,2.38,2.389,26588.0,GOZ,as51
227042,2013-03-21,2.389,2.409,2.37,2.409,128410.0,GOZ,as51
227043,2013-03-22,2.409,2.419,2.37,2.419,70960.0,GOZ,as51
227044,2013-03-25,2.419,2.419,2.38,2.399,47836.0,GOZ,as51
227045,2013-03-26,2.409,2.409,2.38,2.399,64656.0,GOZ,as51
227046,2013-03-27,2.399,2.399,2.389,2.399,156453.0,GOZ,as51
227047,2013-03-28,2.389,2.399,2.37,2.399,202028.0,GOZ,as51
227048,2013-03-29,2.389,2.399,2.37,2.399,202028.0,GOZ,as51
227049,2013-04-01,2.389,2.399,2.37,2.399,202028.0,GOZ,as51
227050,2013-04-02,2.399,2.409,2.389,2.409,267911.0,GOZ,as51
227051,2013-04-03,2.409,2.419,2.404,2.419,50680.0,GOZ,as51
227052,2013-04-04,2.429,2.429,2.399,2.429,97001.0,GOZ,as51
227053,2013-04-05,2.439,2.439,2.399,2.409,68358.0,GOZ,as51
227054,2013-04-08,2.409,2.429,2.399,2.409,344837.0,GOZ,as51
227055,2013-04-09,2.439,2.439,2.399,2.419,131054.0,GOZ,as51
227056,2013-04-10,2.439,2.478,2.439,2.459,106241.0,GOZ,as51
227057,2013-04-11,2.478,2.518,2.439,2.468,173958.0,GOZ,as51
227058,2013-04-12,2.439,2.449,2.429,2.429,44296.0,GOZ,as51
227059,2013-04-15,2.468,2.498,2.429,2.439,154737.0,GOZ,as51
227060,2013-04-16,2.459,2.459,2.409,2.439,73727.0,GOZ,as51
227061,2013-04-17,2.429,2.449,2.409,2.449,37826.0,GOZ,as51
227062,2013-04-18,2.449,2.449,2.419,2.419,32999.0,GOZ,as51
227063,2013-04-19,2.468,2.468,2.439,2.468,229034.0,GOZ,as51
227064,2013-04-22,2.478,2.478,2.449,2.449,107040.0,GOZ,as51
227065,2013-04-23,2.449,2.468,2.449,2.449,326197.0,GOZ,as51
227066,2013-04-24,2.459,2.478,2.429,2.478,194332.0,GOZ,as51
227067,2013-04-25,2.459,2.478,2.429,2.478,194332.0,GOZ,as51
227068,2013-04-26,2.478,2.478,2.449,2.468,25677.0,GOZ,as51
227069,2013-04-29,2.468,2.468,2.449,2.459,32040.0,GOZ,as51
227070,2013-04-30,2.439,2.468,2.439,2.459,97153.0,GOZ,as51
227071,2013-05-01,2.459,2.459,2.459,2.459,108471.0,GOZ,as51
227072,2013-05-02,2.468,2.488,2.459,2.468,184746.0,GOZ,as51
227073,2013-05-03,2.468,2.478,2.459,2.468,398398.0,GOZ,as51
227074,2013-05-06,2.468,2.468,2.459,2.459,16357.0,GOZ,as51
227075,2013-05-07,2.468,2.468,2.449,2.468,30055.0,GOZ,as51
227076,2013-05-08,2.468,2.468,2.468,2.468,68996.0,GOZ,as51
227077,2013-05-09,2.468,2.468,2.459,2.468,119171.0,GOZ,as51
227078,2013-05-10,2.468,2.508,2.459,2.488,296262.0,GOZ,as51
227079,2013-05-13,2.498,2.498,2.488,2.498,61327.0,GOZ,as51
227080,2013-05-14,2.498,2.547,2.498,2.528,237141.0,GOZ,as51
227081,2013-05-15,2.547,2.557,2.538,2.557,194785.0,GOZ,as51
227082,2013-05-16,2.567,2.577,2.538,2.567,193572.0,GOZ,as51
227083,2013-05-17,2.567,2.567,2.538,2.557,138350.0,GOZ,as51
227084,2013-05-20,2.567,2.617,2.567,2.597,266240.0,GOZ,as51
227085,2013-05-21,2.597,2.617,2.557,2.597,249042.0,GOZ,as51
227086,2013-05-22,2.597,2.597,2.557,2.567,143180.0,GOZ,as51
227087,2013-05-23,2.567,2.597,2.547,2.547,415142.0,GOZ,as51
227088,2013-05-24,2.567,2.567,2.547,2.547,106582.0,GOZ,as51
227089,2013-05-27,2.557,2.567,2.547,2.557,50466.0,GOZ,as51
227090,2013-05-28,2.557,2.567,2.547,2.547,83274.0,GOZ,as51
227091,2013-05-29,2.547,2.557,2.528,2.528,38911.0,GOZ,as51
227092,2013-05-30,2.547,2.557,2.518,2.557,97524.0,GOZ,as51
227093,2013-05-31,2.557,2.557,2.518,2.528,668811.0,GOZ,as51
227094,2013-06-03,2.538,2.547,2.498,2.518,48812.0,GOZ,as51
227095,2013-06-04,2.518,2.518,2.508,2.518,74477.0,GOZ,as51
227096,2013-06-05,2.518,2.518,2.429,2.459,76073.0,GOZ,as51
227097,2013-06-06,2.459,2.459,2.399,2.399,63750.0,GOZ,as51
227098,2013-06-07,2.419,2.449,2.419,2.429,22818.0,GOZ,as51
227099,2013-06-10,2.419,2.449,2.419,2.429,22818.0,GOZ,as51
227100,2013-06-11,2.429,2.488,2.429,2.459,19617.0,GOZ,as51
227101,2013-06-12,2.478,2.478,2.429,2.439,26896.0,GOZ,as51
227102,2013-06-13,2.429,2.488,2.409,2.488,239102.0,GOZ,as51
227103,2013-06-14,2.478,2.478,2.409,2.429,93446.0,GOZ,as51
227104,2013-06-17,2.419,2.468,2.419,2.449,119204.0,GOZ,as51
227105,2013-06-18,2.449,2.449,2.419,2.429,54577.0,GOZ,as51
227106,2013-06-19,2.429,2.439,2.409,2.429,165326.0,GOZ,as51
227107,2013-06-20,2.399,2.429,2.37,2.37,69140.0,GOZ,as51
227108,2013-06-21,2.37,2.439,2.271,2.439,555695.0,GOZ,as51
227109,2013-06-24,2.419,2.439,2.33,2.34,89386.0,GOZ,as51
227110,2013-06-25,2.34,2.419,2.34,2.36,56673.0,GOZ,as51
227111,2013-06-26,2.36,2.429,2.36,2.37,72970.0,GOZ,as51
227112,2013-06-27,2.37,2.389,2.34,2.34,62361.0,GOZ,as51
227113,2013-06-28,2.34,2.37,2.34,2.37,61814.0,GOZ,as51
227114,2013-07-01,2.34,2.38,2.32,2.32,48699.0,GOZ,as51
227115,2013-07-02,2.37,2.37,2.34,2.34,105948.0,GOZ,as51
227116,2013-07-03,2.35,2.36,2.34,2.34,26074.0,GOZ,as51
227117,2013-07-04,2.34,2.36,2.34,2.34,22864.0,GOZ,as51
227118,2013-07-05,2.36,2.389,2.35,2.38,141349.0,GOZ,as51
227119,2013-07-08,2.389,2.389,2.34,2.37,211031.0,GOZ,as51
227120,2013-07-09,2.37,2.429,2.36,2.429,105491.0,GOZ,as51
227121,2013-07-10,2.389,2.419,2.37,2.37,60479.0,GOZ,as51
227122,2013-07-11,2.399,2.409,2.37,2.37,161807.0,GOZ,as51
227123,2013-07-12,2.38,2.38,2.35,2.35,254073.0,GOZ,as51
227124,2013-07-15,2.35,2.38,2.35,2.35,136605.0,GOZ,as51
227125,2013-07-16,2.37,2.37,2.36,2.36,54367.0,GOZ,as51
227126,2013-07-17,2.37,2.37,2.36,2.37,29823.0,GOZ,as51
227127,2013-07-18,2.37,2.37,2.36,2.37,113331.0,GOZ,as51
227128,2013-07-19,2.37,2.37,2.35,2.37,7393.0,GOZ,as51
227129,2013-07-22,2.37,2.37,2.35,2.35,8980.0,GOZ,as51
227130,2013-07-23,2.36,2.37,2.35,2.37,20590.0,GOZ,as51
227131,2013-07-24,2.37,2.37,2.35,2.36,77820.0,GOZ,as51
227132,2013-07-25,2.37,2.37,2.36,2.37,131136.0,GOZ,as51
227133,2013-07-26,2.35,2.37,2.35,2.37,98587.0,GOZ,as51
227134,2013-07-29,2.36,2.36,2.35,2.36,26164.0,GOZ,as51
227135,2013-07-30,2.36,2.37,2.35,2.36,195829.0,GOZ,as51
227136,2013-07-31,2.36,2.37,2.34,2.34,84496.0,GOZ,as51
227137,2013-08-01,2.37,2.37,2.34,2.34,100287.0,GOZ,as51
227138,2013-08-02,2.34,2.37,2.34,2.36,61509.0,GOZ,as51
227139,2013-08-05,2.389,2.389,2.36,2.36,48745.0,GOZ,as51
227140,2013-08-06,2.37,2.399,2.36,2.389,190558.0,GOZ,as51
227141,2013-08-07,2.389,2.399,2.36,2.38,237564.0,GOZ,as51
227142,2013-08-08,2.38,2.389,2.36,2.37,86134.0,GOZ,as51
227143,2013-08-09,2.37,2.38,2.36,2.37,137391.0,GOZ,as51
227144,2013-08-12,2.37,2.37,2.36,2.37,13137.0,GOZ,as51
227145,2013-08-13,2.36,2.389,2.35,2.37,49770.0,GOZ,as51
227146,2013-08-14,2.37,2.38,2.34,2.37,242950.0,GOZ,as51
227147,2013-08-15,2.37,2.389,2.37,2.38,408314.0,GOZ,as51
227148,2013-08-16,2.35,2.37,2.35,2.36,64224.0,GOZ,as51
227149,2013-08-19,2.34,2.35,2.33,2.33,34259.0,GOZ,as51
227150,2013-08-20,2.32,2.36,2.31,2.33,79927.0,GOZ,as51
227151,2013-08-21,2.33,2.35,2.31,2.33,182696.0,GOZ,as51
227152,2013-08-22,2.33,2.35,2.32,2.32,47136.0,GOZ,as51
227153,2013-08-23,2.31,2.34,2.31,2.32,42918.0,GOZ,as51
227154,2013-08-26,2.33,2.33,2.31,2.31,64323.0,GOZ,as51
227155,2013-08-27,2.34,2.34,2.32,2.32,87309.0,GOZ,as51
227156,2013-08-28,2.32,2.34,2.32,2.34,23854.0,GOZ,as51
227157,2013-08-29,2.34,2.399,2.34,2.389,799174.0,GOZ,as51
227158,2013-08-30,2.399,2.419,2.37,2.399,82134.0,GOZ,as51
227159,2013-09-02,2.389,2.419,2.38,2.389,102489.0,GOZ,as51
227160,2013-09-03,2.38,2.389,2.36,2.37,296599.0,GOZ,as51
227161,2013-09-04,2.37,2.399,2.36,2.36,1179900.0,GOZ,as51
227162,2013-09-05,2.38,2.38,2.35,2.35,119367.0,GOZ,as51
227163,2013-09-06,2.38,2.38,2.36,2.38,138379.0,GOZ,as51
227164,2013-09-09,2.38,2.399,2.36,2.38,139400.0,GOZ,as51
227165,2013-09-10,2.38,2.389,2.38,2.38,85038.0,GOZ,as51
227166,2013-09-11,2.389,2.389,2.35,2.37,277155.0,GOZ,as51
227167,2013-09-12,2.36,2.37,2.35,2.37,34010.0,GOZ,as51
227168,2013-09-13,2.37,2.409,2.37,2.399,322982.0,GOZ,as51
227169,2013-09-16,2.399,2.399,2.38,2.38,16266.0,GOZ,as51
227170,2013-09-17,2.38,2.409,2.38,2.409,194933.0,GOZ,as51
227171,2013-09-18,2.389,2.394,2.38,2.38,45284.0,GOZ,as51
227172,2013-09-19,2.389,2.429,2.389,2.429,65951.0,GOZ,as51
227173,2013-09-20,2.419,2.547,2.409,2.547,384077.0,GOZ,as51
227174,2013-09-23,2.538,2.567,2.439,2.488,151714.0,GOZ,as51
227175,2013-09-24,2.488,2.567,2.478,2.547,233305.0,GOZ,as51
227176,2013-09-25,2.547,2.557,2.518,2.547,85110.0,GOZ,as51
227177,2013-09-26,2.547,2.547,2.508,2.508,42762.0,GOZ,as51
227178,2013-09-27,2.528,2.528,2.508,2.528,21964.0,GOZ,as51
227179,2013-09-30,2.538,2.538,2.478,2.478,3903.0,GOZ,as51
227180,2013-10-01,2.478,2.528,2.478,2.528,5748.0,GOZ,as51
227181,2013-10-02,2.528,2.528,2.488,2.498,19250.0,GOZ,as51
227182,2013-10-03,2.538,2.547,2.508,2.547,68908.0,GOZ,as51
227183,2013-10-04,2.547,2.547,2.488,2.538,70866.0,GOZ,as51
227184,2013-10-07,2.538,2.538,2.518,2.528,2853.0,GOZ,as51
227185,2013-10-08,2.518,2.528,2.498,2.498,27069.0,GOZ,as51
227186,2013-10-09,2.508,2.528,2.488,2.528,27524.0,GOZ,as51
227187,2013-10-10,2.528,2.528,2.508,2.508,21194.0,GOZ,as51
227188,2013-10-11,2.518,2.528,2.478,2.518,260205.0,GOZ,as51
227189,2013-10-14,2.518,2.567,2.508,2.567,131938.0,GOZ,as51
227190,2013-10-15,2.557,2.607,2.557,2.587,98524.0,GOZ,as51
227191,2013-10-16,2.607,2.617,2.577,2.577,41987.0,GOZ,as51
227192,2013-10-17,2.587,2.597,2.577,2.587,16378.0,GOZ,as51
227193,2013-10-18,2.597,2.617,2.587,2.597,11192.0,GOZ,as51
227194,2013-10-21,2.577,2.597,2.567,2.587,245217.0,GOZ,as51
227195,2013-10-22,2.577,2.607,2.567,2.587,409662.0,GOZ,as51
227196,2013-10-23,2.597,2.626,2.597,2.626,28706.0,GOZ,as51
227197,2013-10-24,2.626,2.656,2.587,2.626,209241.0,GOZ,as51
227198,2013-10-25,2.617,2.656,2.587,2.617,144165.0,GOZ,as51
227199,2013-10-28,2.617,2.636,2.617,2.617,143244.0,GOZ,as51
227200,2013-10-29,2.607,2.626,2.597,2.607,146006.0,GOZ,as51
227201,2013-10-30,2.607,2.626,2.597,2.607,146006.0,GOZ,as51
227202,2013-10-31,2.597,2.597,2.577,2.577,86439.0,GOZ,as51
227203,2013-11-01,2.591,2.601,2.482,2.581,63483.0,GOZ,as51
227204,2013-11-04,2.581,2.591,2.581,2.581,24472.0,GOZ,as51
227205,2013-11-05,2.581,2.581,2.571,2.571,73357.0,GOZ,as51
227206,2013-11-06,2.571,2.591,2.542,2.542,170450.0,GOZ,as51
227207,2013-11-07,2.552,2.591,2.552,2.581,67234.0,GOZ,as51
227208,2013-11-08,2.561,2.581,2.561,2.561,19983.0,GOZ,as51
227209,2013-11-11,2.601,2.601,2.571,2.581,50810.0,GOZ,as51
227210,2013-11-12,2.571,2.591,2.532,2.591,39914.0,GOZ,as51
227211,2013-11-13,2.591,2.591,2.532,2.581,10626.0,GOZ,as51
227212,2013-11-14,2.532,2.581,2.532,2.581,86660.0,GOZ,as51
227213,2013-11-15,2.542,2.571,2.532,2.532,20340.0,GOZ,as51
227214,2013-11-18,2.561,2.571,2.532,2.552,46795.0,GOZ,as51
227215,2013-11-19,2.532,2.571,2.502,2.571,88623.0,GOZ,as51
227216,2013-11-20,2.571,2.571,2.512,2.522,19147.0,GOZ,as51
227217,2013-11-21,2.522,2.532,2.502,2.502,12186.0,GOZ,as51
227218,2013-11-22,2.552,2.552,2.512,2.512,25850.0,GOZ,as51
227219,2013-11-25,2.532,2.561,2.532,2.561,32978.0,GOZ,as51
227220,2013-11-26,2.561,2.601,2.552,2.581,390742.0,GOZ,as51
227221,2013-11-27,2.581,2.601,2.571,2.591,164754.0,GOZ,as51
227222,2013-11-28,2.581,2.631,2.581,2.591,38599.0,GOZ,as51
227223,2013-11-29,2.601,2.621,2.591,2.601,114018.0,GOZ,as51
227224,2013-12-02,2.601,2.601,2.571,2.581,212104.0,GOZ,as51
227225,2013-12-03,2.601,2.601,2.591,2.591,188943.0,GOZ,as51
227226,2013-12-04,2.581,2.601,2.581,2.601,4234.0,GOZ,as51
227227,2013-12-05,2.601,2.631,2.591,2.621,36569.0,GOZ,as51
227228,2013-12-06,2.581,2.601,2.552,2.591,97733.0,GOZ,as51
227229,2013-12-09,2.581,2.591,2.552,2.591,212839.0,GOZ,as51
227230,2013-12-10,2.591,2.591,2.552,2.591,40611.0,GOZ,as51
227231,2013-12-11,2.512,2.581,2.512,2.561,46860.0,GOZ,as51
227232,2013-12-12,2.571,2.571,2.472,2.472,131681.0,GOZ,as51
227233,2013-12-13,2.482,2.502,2.482,2.492,21411.0,GOZ,as51
227234,2013-12-16,2.492,2.532,2.492,2.492,57044.0,GOZ,as51
227235,2013-12-17,2.532,2.591,2.502,2.581,105152.0,GOZ,as51
227236,2013-12-18,2.581,2.581,2.472,2.482,182172.0,GOZ,as51
227237,2013-12-19,2.522,2.552,2.502,2.502,18673.0,GOZ,as51
227238,2013-12-20,2.522,2.561,2.522,2.522,70062.0,GOZ,as51
227239,2013-12-23,2.512,2.561,2.492,2.522,158726.0,GOZ,as51
227240,2013-12-24,2.502,2.502,2.452,2.452,2242.0,GOZ,as51
227241,2013-12-25,2.502,2.502,2.452,2.452,2242.0,GOZ,as51
227242,2013-12-26,2.502,2.502,2.452,2.452,2242.0,GOZ,as51
227243,2013-12-27,2.452,2.472,2.432,2.442,30710.0,GOZ,as51
227244,2013-12-30,2.452,2.452,2.442,2.452,34822.0,GOZ,as51
227245,2013-12-31,2.447,2.452,2.442,2.452,216515.0,GOZ,as51
227246,2014-01-01,2.447,2.452,2.442,2.452,216515.0,GOZ,as51
227247,2014-01-02,2.432,2.452,2.413,2.452,139821.0,GOZ,as51
227248,2014-01-03,2.452,2.452,2.432,2.452,47423.0,GOZ,as51
227249,2014-01-06,2.432,2.452,2.422,2.432,19558.0,GOZ,as51
227250,2014-01-07,2.432,2.432,2.422,2.432,54549.0,GOZ,as51
227251,2014-01-08,2.442,2.442,2.422,2.432,72608.0,GOZ,as51
227252,2014-01-09,2.432,2.452,2.422,2.432,36724.0,GOZ,as51
227253,2014-01-10,2.452,2.452,2.422,2.432,34613.0,GOZ,as51
227254,2014-01-13,2.432,2.462,2.432,2.432,30657.0,GOZ,as51
227255,2014-01-14,2.432,2.462,2.432,2.442,48135.0,GOZ,as51
227256,2014-01-15,2.462,2.462,2.447,2.452,13226.0,GOZ,as51
227257,2014-01-16,2.452,2.452,2.432,2.432,56675.0,GOZ,as51
227258,2014-01-17,2.422,2.422,2.413,2.422,7157.0,GOZ,as51
227259,2014-01-20,2.422,2.452,2.403,2.452,73863.0,GOZ,as51
227260,2014-01-21,2.452,2.462,2.432,2.462,29344.0,GOZ,as51
227261,2014-01-22,2.532,2.552,2.432,2.462,38634.0,GOZ,as51
227262,2014-01-23,2.462,2.462,2.452,2.452,257767.0,GOZ,as51
227263,2014-01-24,2.462,2.462,2.442,2.462,34493.0,GOZ,as51
227264,2014-01-27,2.462,2.462,2.442,2.462,34493.0,GOZ,as51
227265,2014-01-28,2.462,2.462,2.432,2.462,32560.0,GOZ,as51
227266,2014-01-29,2.462,2.462,2.432,2.462,47729.0,GOZ,as51
227267,2014-01-30,2.462,2.462,2.432,2.462,50798.0,GOZ,as51
227268,2014-01-31,2.462,2.462,2.432,2.462,47995.0,GOZ,as51
227269,2014-02-03,2.462,2.462,2.452,2.457,6763.0,GOZ,as51
227270,2014-02-04,2.462,2.462,2.403,2.413,142266.0,GOZ,as51
227271,2014-02-05,2.393,2.422,2.383,2.383,23553.0,GOZ,as51
227272,2014-02-06,2.413,2.422,2.393,2.403,31046.0,GOZ,as51
227273,2014-02-07,2.393,2.403,2.383,2.393,38437.0,GOZ,as51
227274,2014-02-10,2.403,2.403,2.383,2.383,27695.0,GOZ,as51
227275,2014-02-11,2.403,2.403,2.383,2.403,54578.0,GOZ,as51
227276,2014-02-12,2.403,2.413,2.363,2.393,53282.0,GOZ,as51
227277,2014-02-13,2.393,2.403,2.388,2.393,82477.0,GOZ,as51
227278,2014-02-14,2.403,2.403,2.383,2.393,121801.0,GOZ,as51
227279,2014-02-17,2.393,2.403,2.393,2.393,155491.0,GOZ,as51
227280,2014-02-18,2.432,2.462,2.427,2.462,63998.0,GOZ,as51
227281,2014-02-19,2.462,2.462,2.442,2.442,58673.0,GOZ,as51
227282,2014-02-20,2.442,2.442,2.422,2.422,54213.0,GOZ,as51
227283,2014-02-21,2.472,2.472,2.432,2.432,102306.0,GOZ,as51
227284,2014-02-24,2.442,2.452,2.427,2.432,1106770.0,GOZ,as51
227285,2014-02-25,2.442,2.442,2.422,2.422,248617.0,GOZ,as51
227286,2014-02-26,2.432,2.432,2.422,2.432,81825.0,GOZ,as51
227287,2014-02-27,2.442,2.442,2.403,2.422,132581.0,GOZ,as51
227288,2014-02-28,2.403,2.422,2.393,2.422,189890.0,GOZ,as51
227289,2014-03-03,2.422,2.422,2.413,2.413,405226.0,GOZ,as51
227290,2014-03-04,2.422,2.422,2.403,2.403,251231.0,GOZ,as51
227291,2014-03-05,2.422,2.422,2.403,2.403,432302.0,GOZ,as51
227292,2014-03-06,2.413,2.422,2.413,2.422,696882.0,GOZ,as51
227293,2014-03-07,2.422,2.432,2.408,2.432,1918670.0,GOZ,as51
227294,2014-03-10,2.422,2.442,2.422,2.432,212495.0,GOZ,as51
227295,2014-03-11,2.422,2.432,2.422,2.422,721382.0,GOZ,as51
227296,2014-03-12,2.432,2.462,2.413,2.432,187581.0,GOZ,as51
227297,2014-03-13,2.432,2.462,2.403,2.403,59427.0,GOZ,as51
227298,2014-03-14,2.413,2.432,2.413,2.432,64042.0,GOZ,as51
227299,2014-03-17,2.432,2.442,2.413,2.432,70321.0,GOZ,as51
227300,2014-03-18,2.432,2.432,2.413,2.422,478619.0,GOZ,as51
227301,2014-03-19,2.432,2.442,2.422,2.432,70456.0,GOZ,as51
227302,2014-03-20,2.432,2.432,2.413,2.432,102191.0,GOZ,as51
227303,2014-03-21,2.432,2.432,2.393,2.393,858868.0,GOZ,as51
227304,2014-03-24,2.413,2.432,2.393,2.422,251959.0,GOZ,as51
227305,2014-03-25,2.422,2.432,2.383,2.432,51013.0,GOZ,as51
227306,2014-03-26,2.432,2.432,2.408,2.422,34615.0,GOZ,as51
227307,2014-03-27,2.422,2.422,2.383,2.422,32887.0,GOZ,as51
227308,2014-03-28,2.422,2.432,2.383,2.422,54078.0,GOZ,as51
227309,2014-03-31,2.403,2.432,2.403,2.422,66224.0,GOZ,as51
227310,2014-04-01,2.422,2.432,2.403,2.422,103127.0,GOZ,as51
227311,2014-04-02,2.422,2.432,2.403,2.403,94163.0,GOZ,as51
227312,2014-04-03,2.403,2.422,2.383,2.403,117108.0,GOZ,as51
227313,2014-04-04,2.413,2.422,2.403,2.422,1732230.0,GOZ,as51
227314,2014-04-07,2.413,2.422,2.383,2.383,93056.0,GOZ,as51
227315,2014-04-08,2.393,2.403,2.383,2.393,18628.0,GOZ,as51
227316,2014-04-09,2.393,2.422,2.393,2.422,49695.0,GOZ,as51
227317,2014-04-10,2.403,2.442,2.403,2.422,304560.0,GOZ,as51
227318,2014-04-11,2.422,2.427,2.413,2.422,136090.0,GOZ,as51
227319,2014-04-14,2.422,2.422,2.403,2.422,25246.0,GOZ,as51
227320,2014-04-15,2.422,2.422,2.403,2.422,41805.0,GOZ,as51
227321,2014-04-16,2.432,2.432,2.413,2.413,193977.0,GOZ,as51
227322,2014-04-17,2.422,2.422,2.413,2.413,320988.0,GOZ,as51
227323,2014-04-18,2.422,2.422,2.413,2.413,320988.0,GOZ,as51
227324,2014-04-21,2.422,2.422,2.413,2.413,320988.0,GOZ,as51
227325,2014-04-22,2.383,2.422,2.383,2.413,86775.0,GOZ,as51
227326,2014-04-23,2.413,2.413,2.403,2.413,90910.0,GOZ,as51
227327,2014-04-24,2.413,2.422,2.403,2.422,371449.0,GOZ,as51
227328,2014-04-25,2.413,2.422,2.403,2.422,371449.0,GOZ,as51
227329,2014-04-28,2.413,2.422,2.393,2.413,233065.0,GOZ,as51
227330,2014-04-29,2.413,2.418,2.403,2.413,99336.0,GOZ,as51
227331,2014-04-30,2.422,2.422,2.413,2.413,129309.0,GOZ,as51
227332,2014-05-01,2.413,2.422,2.403,2.413,145507.0,GOZ,as51
227333,2014-05-02,2.422,2.422,2.403,2.422,240096.0,GOZ,as51
227334,2014-05-05,2.422,2.422,2.413,2.422,207425.0,GOZ,as51
227335,2014-05-06,2.422,2.452,2.422,2.432,49087.0,GOZ,as51
227336,2014-05-07,2.452,2.452,2.432,2.452,91998.0,GOZ,as51
