,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
262351,2018-04-13,3.53,3.535,3.47,3.52,598094.0,ING,as51
262352,2018-04-16,3.5,3.57,3.5,3.55,332121.0,ING,as51
262353,2018-04-17,3.58,3.64,3.56,3.57,2135470.0,ING,as51
262354,2018-04-18,3.6,3.61,3.56,3.58,1156980.0,ING,as51
262355,2018-04-19,3.61,3.63,3.57,3.59,844292.0,ING,as51
262356,2018-04-20,3.6,3.65,3.56,3.62,1254220.0,ING,as51
262357,2018-04-23,3.63,3.65,3.59,3.6,970581.0,ING,as51
262358,2018-04-24,3.58,3.62,3.54,3.57,1324630.0,ING,as51
262359,2018-04-25,3.58,3.62,3.54,3.57,1324630.0,ING,as51
262360,2018-04-26,3.65,3.67,3.6,3.65,2153190.0,ING,as51
262361,2018-04-27,3.6,3.65,3.6,3.65,976043.0,ING,as51
262362,2018-04-30,3.65,3.75,3.63,3.75,1397870.0,ING,as51
262363,2018-05-01,3.8,3.8,3.73,3.77,4003360.0,ING,as51
262364,2018-05-02,3.78,3.85,3.77,3.82,1103020.0,ING,as51
262365,2018-05-03,3.8,3.89,3.8,3.86,729713.0,ING,as51
262366,2018-05-04,3.88,3.88,3.79,3.84,699469.0,ING,as51
262367,2018-05-07,3.84,3.9,3.84,3.86,544848.0,ING,as51
262368,2018-05-08,3.9,3.9,3.84,3.85,804722.0,ING,as51
262369,2018-05-09,3.84,3.9,3.84,3.88,1244780.0,ING,as51
262370,2018-05-10,3.89,3.89,3.81,3.83,969801.0,ING,as51
262371,2018-05-11,3.89,3.89,3.82,3.84,1008430.0,ING,as51
262372,2018-05-14,3.85,3.85,3.73,3.75,947203.0,ING,as51
262373,2018-05-15,3.78,3.8,3.72,3.78,467212.0,ING,as51
262374,2018-05-16,3.83,3.89,3.815,3.84,616077.0,ING,as51
262375,2018-05-17,3.82,3.86,3.8,3.82,346028.0,ING,as51
262376,2018-05-18,3.82,3.86,3.78,3.81,538121.0,ING,as51
262377,2018-05-21,3.81,3.86,3.8,3.84,319051.0,ING,as51
262378,2018-05-22,3.84,3.87,3.83,3.87,628491.0,ING,as51
262379,2018-05-23,3.86,3.89,3.83,3.86,608767.0,ING,as51
262380,2018-05-24,3.86,3.87,3.82,3.86,750963.0,ING,as51
262381,2018-05-25,3.85,3.9,3.84,3.9,527036.0,ING,as51
262382,2018-05-28,3.9,3.9,3.85,3.85,304452.0,ING,as51
262383,2018-05-29,3.83,3.96,3.83,3.95,929201.0,ING,as51
262384,2018-05-30,3.93,4.03,3.9,3.99,1024610.0,ING,as51
262385,2018-05-31,3.98,4.07,3.95,3.96,1513140.0,ING,as51
262386,2018-06-01,3.96,4.01,3.9,3.99,897298.0,ING,as51
262387,2018-06-04,3.98,4.02,3.94,3.98,523902.0,ING,as51
262388,2018-06-05,4.0,4.06,3.94,4.0,950950.0,ING,as51
262389,2018-06-06,4.0,4.1,3.99,4.09,1089810.0,ING,as51
262390,2018-06-07,3.95,3.95,3.645,3.72,6401500.0,ING,as51
262391,2018-06-08,3.71,3.78,3.65,3.68,2793630.0,ING,as51
262392,2018-06-11,3.71,3.78,3.65,3.68,2793630.0,ING,as51
262393,2018-06-12,3.71,3.76,3.65,3.72,2193500.0,ING,as51
262394,2018-06-13,3.73,3.785,3.72,3.75,1228330.0,ING,as51
262395,2018-06-14,3.77,3.81,3.73,3.76,1456890.0,ING,as51
262396,2018-06-15,3.79,3.85,3.76,3.77,9770300.0,ING,as51
262397,2018-06-18,3.79,3.82,3.77,3.8,1580820.0,ING,as51
262398,2018-06-19,3.83,3.83,3.72,3.74,1348390.0,ING,as51
262399,2018-06-20,3.81,3.89,3.8,3.83,2176750.0,ING,as51
262400,2018-06-21,3.9,3.9,3.85,3.85,1778840.0,ING,as51
262401,2018-06-22,3.83,3.84,3.75,3.79,1705560.0,ING,as51
262402,2018-06-25,3.75,3.83,3.75,3.79,724987.0,ING,as51
262403,2018-06-26,3.75,3.82,3.75,3.78,1170580.0,ING,as51
262404,2018-06-27,3.76,3.89,3.76,3.81,886607.0,ING,as51
262405,2018-06-28,3.81,3.84,3.78,3.82,649107.0,ING,as51
262406,2018-06-29,3.8,3.85,3.75,3.82,1574320.0,ING,as51
262407,2018-07-02,3.83,3.86,3.8,3.82,1623120.0,ING,as51
262408,2018-07-03,3.83,3.88,3.81,3.83,810915.0,ING,as51
262409,2018-07-04,3.83,3.955,3.82,3.89,1370910.0,ING,as51
262410,2018-07-05,3.9,4.0,3.9,3.95,1608900.0,ING,as51
262411,2018-07-06,3.9,3.9,3.8,3.82,2523040.0,ING,as51
262412,2018-07-09,3.8,3.86,3.76,3.78,2074710.0,ING,as51
262413,2018-07-10,3.85,3.85,3.78,3.82,1305390.0,ING,as51
262414,2018-07-11,3.75,3.79,3.7,3.77,3282760.0,ING,as51
262415,2018-07-12,3.71,3.79,3.7,3.75,2467110.0,ING,as51
262416,2018-07-13,3.73,3.82,3.73,3.75,1298100.0,ING,as51
262417,2018-07-16,3.74,3.94,3.73,3.92,1248740.0,ING,as51
262418,2018-07-17,3.9,3.91,3.82,3.83,1962920.0,ING,as51
262419,2018-07-18,3.8,3.85,3.76,3.77,1244240.0,ING,as51
262420,2018-07-19,3.77,3.78,3.73,3.75,1155530.0,ING,as51
262421,2018-07-20,3.78,3.79,3.67,3.71,1716200.0,ING,as51
262422,2018-07-23,3.71,3.71,3.66,3.68,1089050.0,ING,as51
262423,2018-07-24,3.69,3.71,3.66,3.69,1237340.0,ING,as51
262424,2018-07-25,3.72,3.77,3.7,3.71,1017790.0,ING,as51
262425,2018-07-26,3.7,3.75,3.66,3.71,705726.0,ING,as51
262426,2018-07-27,3.75,3.76,3.7,3.74,1535100.0,ING,as51
262427,2018-07-30,3.74,3.76,3.71,3.72,481513.0,ING,as51
262428,2018-07-31,3.72,3.75,3.67,3.67,1563130.0,ING,as51
262429,2018-08-01,3.65,3.67,3.59,3.6,1433910.0,ING,as51
262430,2018-08-02,3.6,3.65,3.59,3.59,980123.0,ING,as51
262431,2018-08-03,3.55,3.6,3.51,3.59,1267820.0,ING,as51
262432,2018-08-06,3.58,3.62,3.56,3.6,565994.0,ING,as51
262433,2018-08-07,3.6,3.61,3.58,3.59,922546.0,ING,as51
262434,2018-08-08,3.59,3.65,3.57,3.63,1181440.0,ING,as51
262435,2018-08-09,3.66,3.66,3.61,3.63,471828.0,ING,as51
262436,2018-08-10,3.67,3.67,3.58,3.58,1192300.0,ING,as51
262437,2018-08-13,3.56,3.63,3.56,3.59,729347.0,ING,as51
262438,2018-08-14,3.58,3.63,3.57,3.6,1043180.0,ING,as51
262439,2018-08-15,3.6,3.75,3.59,3.72,1040650.0,ING,as51
262440,2018-08-16,3.77,3.78,3.62,3.72,1169290.0,ING,as51
262441,2018-08-17,3.7,3.91,3.7,3.87,1577990.0,ING,as51
262442,2018-08-20,3.93,3.95,3.77,3.79,1619840.0,ING,as51
262443,2018-08-21,3.75,3.82,3.74,3.76,922679.0,ING,as51
262444,2018-08-22,3.84,3.97,3.77,3.8,4084450.0,ING,as51
262445,2018-08-23,3.61,3.81,3.61,3.77,2626110.0,ING,as51
262446,2018-08-24,3.76,3.76,3.66,3.72,1240670.0,ING,as51
262447,2018-08-27,3.66,3.69,3.63,3.64,1798430.0,ING,as51
262448,2018-08-28,3.62,3.64,3.56,3.61,1637300.0,ING,as51
262449,2018-08-29,3.61,3.73,3.6,3.7,846260.0,ING,as51
262450,2018-08-30,3.72,3.75,3.665,3.73,697893.0,ING,as51
262451,2018-08-31,3.72,3.74,3.64,3.66,1083940.0,ING,as51
262452,2018-09-03,3.63,3.7,3.61,3.61,918728.0,ING,as51
262453,2018-09-04,3.64,3.68,3.625,3.63,1510670.0,ING,as51
262454,2018-09-05,3.63,3.74,3.62,3.72,824583.0,ING,as51
262455,2018-09-06,3.67,3.81,3.67,3.79,987559.0,ING,as51
262456,2018-09-07,3.79,3.88,3.79,3.83,1812380.0,ING,as51
262457,2018-09-10,3.81,3.865,3.78,3.84,1004460.0,ING,as51
262458,2018-09-11,3.7,3.725,3.67,3.69,1017230.0,ING,as51
262459,2018-09-12,3.65,3.76,3.65,3.75,763594.0,ING,as51
262460,2018-09-13,3.72,3.74,3.69,3.69,1710660.0,ING,as51
262461,2018-09-14,3.65,3.71,3.64,3.68,2142110.0,ING,as51
262462,2018-09-17,3.66,3.72,3.66,3.68,1647040.0,ING,as51
262463,2018-09-18,3.69,3.76,3.69,3.72,2022170.0,ING,as51
262464,2018-09-19,3.68,3.77,3.68,3.73,1919860.0,ING,as51
262465,2018-09-20,3.72,3.76,3.67,3.68,2749190.0,ING,as51
262466,2018-09-21,3.7,3.74,3.68,3.72,1494270.0,ING,as51
262467,2018-09-24,3.71,3.76,3.69,3.72,1022590.0,ING,as51
262468,2018-09-25,3.75,3.785,3.68,3.77,997902.0,ING,as51
262469,2018-09-26,3.78,3.78,3.73,3.74,882305.0,ING,as51
262470,2018-09-27,3.75,3.83,3.75,3.81,1112220.0,ING,as51
262471,2018-09-28,3.84,3.95,3.8,3.88,1803710.0,ING,as51
262472,2018-10-01,3.87,3.905,3.845,3.88,847753.0,ING,as51
262473,2018-10-02,3.89,3.93,3.84,3.86,1200650.0,ING,as51
262474,2018-10-03,3.89,4.07,3.88,3.98,1808440.0,ING,as51
262475,2018-10-04,3.94,4.0,3.88,3.89,2312020.0,ING,as51
262476,2018-10-05,3.92,3.97,3.91,3.95,1323940.0,ING,as51
262477,2018-10-08,3.91,4.03,3.91,3.99,870104.0,ING,as51
262478,2018-10-09,3.95,4.07,3.94,4.04,1442170.0,ING,as51
262479,2018-10-10,4.01,4.1,3.985,4.03,2406590.0,ING,as51
262480,2018-10-11,3.99,4.04,3.95,3.95,1695630.0,ING,as51
262481,2018-10-12,3.82,3.95,3.81,3.91,698409.0,ING,as51
262482,2018-10-15,3.81,3.9,3.81,3.87,681673.0,ING,as51
262483,2018-10-16,3.82,3.94,3.82,3.92,598585.0,ING,as51
262484,2018-10-17,3.84,4.02,3.83,4.0,885014.0,ING,as51
262485,2018-10-18,3.99,4.04,3.955,3.97,693216.0,ING,as51
262486,2018-10-19,3.9,3.99,3.9,3.96,635469.0,ING,as51
262487,2018-10-22,3.9,3.98,3.9,3.92,1006410.0,ING,as51
262488,2018-10-23,3.9,3.94,3.835,3.88,1280840.0,ING,as51
262489,2018-10-24,3.88,3.89,3.85,3.88,571525.0,ING,as51
262490,2018-10-25,3.83,3.89,3.81,3.81,531643.0,ING,as51
262491,2018-10-26,3.83,3.84,3.77,3.81,728755.0,ING,as51
262492,2018-10-29,3.81,3.88,3.8,3.85,696784.0,ING,as51
262493,2018-10-30,3.79,3.935,3.75,3.93,1716650.0,ING,as51
262494,2018-10-31,3.89,3.95,3.86,3.9,838466.0,ING,as51
262495,2018-11-01,3.89,3.97,3.85,3.86,1222990.0,ING,as51
262496,2018-11-02,3.81,3.94,3.81,3.92,809000.0,ING,as51
262497,2018-11-05,3.87,3.96,3.87,3.93,622753.0,ING,as51
262498,2018-11-06,3.92,4.09,3.92,4.07,1189130.0,ING,as51
262499,2018-11-07,4.08,4.15,3.99,4.15,2128640.0,ING,as51
262500,2018-11-08,4.16,4.2,4.12,4.18,1719230.0,ING,as51
262501,2018-11-09,4.15,4.21,4.11,4.19,1540650.0,ING,as51
262502,2018-11-12,4.2,4.265,4.16,4.23,1695170.0,ING,as51
262503,2018-11-13,4.22,4.3,4.21,4.27,1223120.0,ING,as51
262504,2018-11-14,4.28,4.535,4.24,4.3,2460530.0,ING,as51
262505,2018-11-15,4.26,4.34,4.23,4.25,2785720.0,ING,as51
262506,2018-11-16,4.24,4.36,4.23,4.32,1419200.0,ING,as51
262507,2018-11-19,4.3,4.36,4.28,4.33,1132130.0,ING,as51
262508,2018-11-20,4.29,4.35,4.21,4.27,1620040.0,ING,as51
262509,2018-11-21,4.22,4.26,4.17,4.19,1289060.0,ING,as51
262510,2018-11-22,4.2,4.27,4.2,4.21,2145470.0,ING,as51
262511,2018-11-23,4.24,4.25,4.2,4.22,297946.0,ING,as51
262512,2018-11-26,4.2,4.25,4.17,4.25,749954.0,ING,as51
262513,2018-11-27,4.25,4.35,4.16,4.29,1049420.0,ING,as51
262514,2018-11-28,4.45,4.45,4.33,4.43,2003070.0,ING,as51
262515,2018-11-29,4.45,4.48,4.395,4.4,2242090.0,ING,as51
262516,2018-11-30,4.39,4.4,4.345,4.39,1777090.0,ING,as51
262517,2018-12-03,4.37,4.46,4.37,4.44,1577400.0,ING,as51
262518,2018-12-04,4.44,4.44,4.34,4.36,1313300.0,ING,as51
262519,2018-12-05,4.3,4.465,4.25,4.45,1594960.0,ING,as51
262520,2018-12-06,4.44,4.57,4.43,4.56,1559190.0,ING,as51
262521,2018-12-07,4.56,4.62,4.53,4.55,1477630.0,ING,as51
262522,2018-12-10,4.2,4.32,4.14,4.17,1665360.0,ING,as51
262523,2018-12-11,4.27,4.48,4.22,4.3,2633660.0,ING,as51
262524,2018-12-12,4.3,4.41,4.29,4.4,3239760.0,ING,as51
262525,2018-12-13,4.34,4.4,4.26,4.38,1781390.0,ING,as51
262526,2018-12-14,4.38,4.4,4.29,4.32,1739560.0,ING,as51
262527,2018-12-17,4.3,4.37,4.2,4.28,2057050.0,ING,as51
262528,2018-12-18,4.25,4.32,4.16,4.31,1926850.0,ING,as51
262529,2018-12-19,4.26,4.3,4.19,4.21,2328320.0,ING,as51
262530,2018-12-20,4.21,4.28,4.18,4.18,1255830.0,ING,as51
262531,2018-12-21,4.17,4.24,4.15,4.2,2037580.0,ING,as51
262532,2018-12-24,4.16,4.22,4.12,4.2,279396.0,ING,as51
262533,2018-12-25,4.16,4.22,4.12,4.2,279396.0,ING,as51
262534,2018-12-26,4.16,4.22,4.12,4.2,279396.0,ING,as51
262535,2018-12-27,4.2,4.23,4.16,4.19,526312.0,ING,as51
262536,2018-12-28,4.21,4.24,4.18,4.2,515177.0,ING,as51
262537,2018-12-31,4.23,4.23,4.13,4.13,402189.0,ING,as51
262538,2019-01-01,4.23,4.23,4.13,4.13,402189.0,ING,as51
262539,2019-01-02,4.02,4.04,3.945,3.97,1531380.0,ING,as51
262540,2019-01-03,4.03,4.04,3.87,3.9,1643290.0,ING,as51
262541,2019-01-04,3.91,3.99,3.9,3.96,859029.0,ING,as51
262542,2019-01-07,3.97,3.985,3.92,3.93,305416.0,ING,as51
262543,2019-01-08,3.93,4.12,3.93,4.12,2195540.0,ING,as51
262544,2019-01-09,4.15,4.17,4.09,4.16,1117430.0,ING,as51
262545,2019-01-10,4.19,4.24,4.08,4.1,2632340.0,ING,as51
262546,2019-01-11,4.17,4.18,4.12,4.15,1355900.0,ING,as51
262547,2019-01-14,4.18,4.2,4.08,4.1,992024.0,ING,as51
262548,2019-01-15,4.1,4.16,4.08,4.1,1149000.0,ING,as51
262549,2019-01-16,4.1,4.135,4.07,4.09,1134190.0,ING,as51
262550,2019-01-17,4.15,4.21,4.11,4.17,868773.0,ING,as51
262551,2019-01-18,4.18,4.25,4.18,4.25,1284420.0,ING,as51
262552,2019-01-21,4.35,4.4,4.22,4.25,964742.0,ING,as51
262553,2019-01-22,4.24,4.275,4.2,4.24,827629.0,ING,as51
262554,2019-01-23,4.29,4.35,4.25,4.35,1125260.0,ING,as51
262555,2019-01-24,4.41,4.5,4.36,4.47,2457180.0,ING,as51
262556,2019-01-25,4.45,4.65,4.44,4.61,2076160.0,ING,as51
262557,2019-01-28,4.45,4.65,4.44,4.61,2076160.0,ING,as51
262558,2019-01-29,4.6,4.61,4.52,4.57,3196160.0,ING,as51
262559,2019-01-30,4.6,4.69,4.56,4.6,1345990.0,ING,as51
262560,2019-01-31,4.65,4.68,4.59,4.6,2300640.0,ING,as51
262561,2019-02-01,4.66,4.75,4.53,4.57,2390280.0,ING,as51
262562,2019-02-04,4.64,4.64,4.56,4.58,533077.0,ING,as51
262563,2019-02-05,4.6,4.68,4.57,4.64,872410.0,ING,as51
262564,2019-02-06,4.66,4.86,4.64,4.71,1852660.0,ING,as51
262565,2019-02-07,4.7,4.75,4.51,4.63,965423.0,ING,as51
262566,2019-02-08,4.63,4.655,4.58,4.61,1660690.0,ING,as51
262567,2019-02-11,4.62,4.7,4.62,4.65,1146080.0,ING,as51
262568,2019-02-12,4.66,4.68,4.55,4.57,2902400.0,ING,as51
262569,2019-02-13,4.58,4.6,4.53,4.55,1069270.0,ING,as51
262570,2019-02-14,4.55,4.58,4.5,4.5,1070730.0,ING,as51
262571,2019-02-15,4.49,4.52,4.405,4.42,1867840.0,ING,as51
262572,2019-02-18,4.46,4.52,4.45,4.49,2066040.0,ING,as51
262573,2019-02-19,4.51,4.54,4.46,4.49,1107070.0,ING,as51
262574,2019-02-20,4.5,4.545,4.45,4.47,1261870.0,ING,as51
262575,2019-02-21,4.44,4.46,4.38,4.38,1628710.0,ING,as51
262576,2019-02-22,4.38,4.51,4.37,4.47,1015600.0,ING,as51
262577,2019-02-25,4.46,4.49,4.43,4.44,1057220.0,ING,as51
262578,2019-02-26,4.39,4.43,4.36,4.41,1202240.0,ING,as51
262579,2019-02-27,4.36,4.45,4.35,4.4,2022730.0,ING,as51
262580,2019-02-28,4.55,4.69,3.965,4.04,6416490.0,ING,as51
262581,2019-03-01,4.04,4.14,4.03,4.08,4461290.0,ING,as51
262582,2019-03-04,4.07,4.16,4.07,4.14,2042390.0,ING,as51
262583,2019-03-05,4.15,4.23,4.15,4.17,2434820.0,ING,as51
262584,2019-03-06,4.16,4.27,4.15,4.25,2147970.0,ING,as51
262585,2019-03-07,4.26,4.35,4.26,4.3,1695410.0,ING,as51
262586,2019-03-08,4.3,4.33,4.27,4.31,1244340.0,ING,as51
262587,2019-03-11,4.33,4.33,4.25,4.31,1157150.0,ING,as51
262588,2019-03-12,4.34,4.43,4.32,4.39,1401360.0,ING,as51
262589,2019-03-13,4.29,4.33,4.19,4.22,1978220.0,ING,as51
262590,2019-03-14,4.22,4.26,4.21,4.24,1174970.0,ING,as51
262591,2019-03-15,4.24,4.26,4.22,4.24,1811670.0,ING,as51
262592,2019-03-18,4.23,4.23,4.165,4.22,1534780.0,ING,as51
262593,2019-03-19,4.25,4.3,4.24,4.26,1449120.0,ING,as51
262594,2019-03-20,4.26,4.31,4.22,4.26,904327.0,ING,as51
262595,2019-03-21,4.28,4.28,4.18,4.23,1594300.0,ING,as51
262596,2019-03-22,4.24,4.29,4.2,4.25,1482880.0,ING,as51
262597,2019-03-25,4.24,4.24,4.19,4.23,670073.0,ING,as51
262598,2019-03-26,4.18,4.31,4.18,4.29,848285.0,ING,as51
262599,2019-03-27,4.25,4.3,4.21,4.28,919657.0,ING,as51
262600,2019-03-28,4.28,4.43,4.28,4.37,1621130.0,ING,as51
262601,2019-03-29,4.4,4.43,4.36,4.37,1259150.0,ING,as51
262602,2019-04-01,4.36,4.39,4.35,4.37,1485140.0,ING,as51
262603,2019-04-02,4.36,4.42,4.36,4.4,1481170.0,ING,as51
262604,2019-04-03,4.39,4.46,4.37,4.43,780524.0,ING,as51
262605,2019-04-04,4.29,4.3,4.05,4.15,66026600.0,ING,as51
262606,2019-04-05,4.2,4.305,4.16,4.21,4393770.0,ING,as51
262607,2019-04-08,4.22,4.28,4.22,4.25,1047980.0,ING,as51
262608,2019-04-09,4.25,4.295,4.25,4.28,1943700.0,ING,as51
262609,2019-04-10,4.28,4.295,4.26,4.26,1923030.0,ING,as51
262610,2019-04-11,4.25,4.27,4.21,4.25,2115760.0,ING,as51
262611,2019-04-12,4.27,4.35,4.26,4.3,5755500.0,ING,as51
262612,2019-04-15,4.3,4.43,4.3,4.41,973031.0,ING,as51
262613,2019-04-16,4.46,4.49,4.41,4.46,1454420.0,ING,as51
262614,2019-04-17,4.47,4.48,4.365,4.4,1128650.0,ING,as51
262615,2019-04-18,4.43,4.43,4.37,4.41,976221.0,ING,as51
262616,2019-04-19,4.43,4.43,4.37,4.41,976221.0,ING,as51
262617,2019-04-22,4.43,4.43,4.37,4.41,976221.0,ING,as51
262618,2019-04-23,4.45,4.46,4.4,4.44,1044820.0,ING,as51
262619,2019-04-24,4.47,4.52,4.45,4.49,1270890.0,ING,as51
262620,2019-04-25,4.47,4.52,4.45,4.49,1270890.0,ING,as51
262621,2019-04-26,4.52,4.57,4.5,4.54,883984.0,ING,as51
262622,2019-04-29,4.54,4.54,4.44,4.5,1591170.0,ING,as51
262623,2019-04-30,4.49,4.5,4.43,4.45,1525970.0,ING,as51
262624,2019-05-01,4.41,4.47,4.39,4.41,1333660.0,ING,as51
262625,2019-05-02,4.4,4.4,4.3,4.33,947773.0,ING,as51
262626,2019-05-03,4.34,4.37,4.3,4.3,970076.0,ING,as51
262627,2019-05-06,4.27,4.29,4.2,4.28,1237190.0,ING,as51
262628,2019-05-07,4.32,4.39,4.3,4.37,960783.0,ING,as51
262629,2019-05-08,4.34,4.43,4.33,4.36,1216500.0,ING,as51
262630,2019-05-09,4.36,4.36,4.29,4.31,1389350.0,ING,as51
262631,2019-05-10,4.3,4.35,4.3,4.32,856735.0,ING,as51
262632,2019-05-13,4.32,4.35,4.29,4.31,739190.0,ING,as51
262633,2019-05-14,4.28,4.35,4.25,4.31,1305410.0,ING,as51
262634,2019-05-15,4.34,4.41,4.31,4.41,1261610.0,ING,as51
262635,2019-05-16,4.42,4.43,4.38,4.4,1123780.0,ING,as51
262636,2019-05-17,4.5,4.53,4.47,4.5,1924540.0,ING,as51
262637,2019-05-20,4.53,4.57,4.48,4.55,1082600.0,ING,as51
262638,2019-05-21,4.55,4.56,4.49,4.51,1163340.0,ING,as51
262639,2019-05-22,4.49,4.52,4.45,4.47,543020.0,ING,as51
262640,2019-05-23,4.5,4.53,4.46,4.49,1701380.0,ING,as51
262641,2019-05-24,4.5,4.51,4.405,4.44,565986.0,ING,as51
262642,2019-05-27,4.41,4.47,4.37,4.39,896825.0,ING,as51
262643,2019-05-28,4.4,4.44,4.37,4.38,961492.0,ING,as51
262644,2019-05-29,4.34,4.41,4.25,4.35,1277310.0,ING,as51
262645,2019-05-30,4.3,4.32,4.26,4.26,1613960.0,ING,as51
262646,2019-05-31,4.23,4.32,4.2,4.2,2274100.0,ING,as51
262647,2019-06-03,4.18,4.24,4.13,4.14,1120190.0,ING,as51
262648,2019-06-04,4.16,4.22,4.14,4.16,933646.0,ING,as51
262649,2019-06-05,4.15,4.24,4.12,4.14,1090880.0,ING,as51
262650,2019-06-06,4.12,4.17,4.04,4.08,3208780.0,ING,as51
262651,2019-06-07,4.13,4.19,4.11,4.19,1356350.0,ING,as51
262652,2019-06-10,4.13,4.19,4.11,4.19,1356350.0,ING,as51
262653,2019-06-11,4.22,4.31,4.16,4.27,2964190.0,ING,as51
262654,2019-06-12,4.3,4.37,4.27,4.33,3762060.0,ING,as51
262655,2019-06-13,4.35,4.36,4.27,4.28,1188510.0,ING,as51
262656,2019-06-14,4.24,4.24,4.14,4.22,2563610.0,ING,as51
262657,2019-06-17,4.22,4.23,4.15,4.16,808285.0,ING,as51
262658,2019-06-18,4.17,4.19,4.15,4.15,1491570.0,ING,as51
262659,2019-06-19,4.15,4.19,4.09,4.16,1803660.0,ING,as51
262660,2019-06-20,4.2,4.26,4.18,4.25,2668610.0,ING,as51
262661,2019-06-21,4.25,4.25,4.14,4.15,2199670.0,ING,as51
262662,2019-06-24,4.14,4.18,4.07,4.11,1522370.0,ING,as51
262663,2019-06-25,4.14,4.28,4.05,4.05,1951400.0,ING,as51
262664,2019-06-26,4.1,4.14,4.03,4.03,1109950.0,ING,as51
262665,2019-06-27,4.04,4.09,3.99,4.07,1254960.0,ING,as51
262666,2019-06-28,4.1,4.12,4.02,4.02,1930590.0,ING,as51
262667,2019-07-01,4.04,4.06,4.02,4.02,917388.0,ING,as51
262668,2019-07-02,4.07,4.08,4.03,4.05,856573.0,ING,as51
262669,2019-07-03,4.08,4.14,4.05,4.13,4728320.0,ING,as51
262670,2019-07-04,4.15,4.16,4.09,4.13,1014150.0,ING,as51
262671,2019-07-05,4.14,4.14,4.06,4.1,867555.0,ING,as51
262672,2019-07-08,4.07,4.1,4.02,4.02,1389480.0,ING,as51
262673,2019-07-09,4.08,4.12,4.06,4.11,1167040.0,ING,as51
262674,2019-07-10,4.11,4.2,4.1,4.12,1297890.0,ING,as51
262675,2019-07-11,4.16,4.21,4.08,4.1,1928910.0,ING,as51
262676,2019-07-12,4.1,4.13,4.06,4.08,2569070.0,ING,as51
262677,2019-07-15,4.1,4.17,4.05,4.15,1342910.0,ING,as51
262678,2019-07-16,4.15,4.225,4.15,4.18,4526340.0,ING,as51
262679,2019-07-17,4.18,4.21,4.11,4.15,1273090.0,ING,as51
262680,2019-07-18,4.14,4.18,4.05,4.08,1409270.0,ING,as51
262681,2019-07-19,4.08,4.14,4.07,4.12,833402.0,ING,as51
262682,2019-07-22,4.11,4.16,4.1,4.15,1146340.0,ING,as51
262683,2019-07-23,4.17,4.27,4.165,4.23,2019220.0,ING,as51
262684,2019-07-24,4.23,4.23,4.14,4.21,2097180.0,ING,as51
262685,2019-07-25,4.24,4.24,4.17,4.18,1276520.0,ING,as51
262686,2019-07-26,4.17,4.18,4.1,4.1,1142410.0,ING,as51
262687,2019-07-29,4.15,4.19,4.085,4.13,1246280.0,ING,as51
262688,2019-07-30,4.11,4.15,4.05,4.07,1467570.0,ING,as51
262689,2019-07-31,4.07,4.14,4.05,4.06,1721840.0,ING,as51
262690,2019-08-01,4.13,4.15,4.08,4.11,1321760.0,ING,as51
262691,2019-08-02,4.12,4.12,4.03,4.07,1040520.0,ING,as51
262692,2019-08-05,4.09,4.09,3.99,4.0,1264710.0,ING,as51
262693,2019-08-06,3.93,3.94,3.75,3.88,822612.0,ING,as51
262694,2019-08-07,3.88,4.0,3.87,3.97,1235020.0,ING,as51
262695,2019-08-08,3.93,3.97,3.89,3.92,1483830.0,ING,as51
262696,2019-08-09,3.88,3.93,3.87,3.88,812657.0,ING,as51
262697,2019-08-12,3.85,3.88,3.82,3.86,729938.0,ING,as51
262698,2019-08-13,3.82,3.92,3.81,3.91,1799440.0,ING,as51
262699,2019-08-14,3.95,3.95,3.82,3.92,3425150.0,ING,as51
262700,2019-08-15,3.86,3.88,3.77,3.81,4515430.0,ING,as51
262701,2019-08-16,3.88,3.9,3.84,3.85,4263870.0,ING,as51
262702,2019-08-19,3.91,3.97,3.875,3.97,1179470.0,ING,as51
262703,2019-08-20,4.0,4.04,3.97,4.02,1103190.0,ING,as51
262704,2019-08-21,4.05,4.05,3.99,4.02,725131.0,ING,as51
262705,2019-08-22,4.05,4.08,4.03,4.07,797220.0,ING,as51
262706,2019-08-23,4.08,4.12,4.06,4.08,742410.0,ING,as51
262707,2019-08-26,4.12,4.12,4.0,4.04,1437120.0,ING,as51
262708,2019-08-27,3.49,3.49,3.17,3.35,14096700.0,ING,as51
262709,2019-08-28,3.36,3.37,3.19,3.21,7458330.0,ING,as51
262710,2019-08-29,3.25,3.27,3.18,3.2,9727380.0,ING,as51
262711,2019-08-30,3.27,3.28,3.17,3.17,3632860.0,ING,as51
262712,2019-09-02,3.18,3.22,3.15,3.16,1542050.0,ING,as51
262713,2019-09-03,3.16,3.215,3.16,3.17,2404140.0,ING,as51
262714,2019-09-04,3.15,3.2,3.12,3.12,3554370.0,ING,as51
262715,2019-09-05,3.13,3.18,3.07,3.11,9229100.0,ING,as51
262716,2019-09-06,3.14,3.27,3.11,3.26,2583250.0,ING,as51
262717,2019-09-09,3.26,3.26,3.22,3.23,1701620.0,ING,as51
262718,2019-09-10,3.22,3.24,3.18,3.21,2100900.0,ING,as51
262719,2019-09-11,3.21,3.28,3.21,3.26,2347340.0,ING,as51
262720,2019-09-12,3.28,3.33,3.27,3.28,2160910.0,ING,as51
