,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
241847,2010-04-14,3.3946,3.423,3.3851,3.4041,6457790.0,HVN,as51
241848,2010-04-15,3.4325,3.442,3.3946,3.3946,7024340.0,HVN,as51
241849,2010-04-16,3.4041,3.423,3.3946,3.4041,1369840.0,HVN,as51
241850,2010-04-19,3.3851,3.3946,3.3567,3.3851,4677820.0,HVN,as51
241851,2010-04-20,3.3946,3.4041,3.1955,3.2049,17186900.0,HVN,as51
241852,2010-04-21,3.2713,3.3187,3.2524,3.2713,10019300.0,HVN,as51
241853,2010-04-22,3.3187,3.3282,3.2808,3.2903,4392330.0,HVN,as51
241854,2010-04-23,3.2998,3.3472,3.2903,3.3282,4819140.0,HVN,as51
241855,2010-04-26,3.2998,3.3472,3.2903,3.3282,4819140.0,HVN,as51
241856,2010-04-27,3.3472,3.3756,3.3187,3.3661,3197210.0,HVN,as51
241857,2010-04-28,3.2713,3.2998,3.2524,3.2713,6584090.0,HVN,as51
241858,2010-04-29,3.2713,3.2903,3.2334,3.2713,5871950.0,HVN,as51
241859,2010-04-30,3.2903,3.2903,3.2334,3.2334,11084200.0,HVN,as51
241860,2010-05-03,3.2334,3.2903,3.2239,3.2524,7066050.0,HVN,as51
241861,2010-05-04,3.2808,3.2998,3.2524,3.2524,1942000.0,HVN,as51
241862,2010-05-05,3.2239,3.2334,3.167,3.1765,3858970.0,HVN,as51
241863,2010-05-06,3.1291,3.1575,3.0912,3.1386,5929010.0,HVN,as51
241864,2010-05-07,3.0722,3.1955,3.0532,3.1101,8657940.0,HVN,as51
241865,2010-05-10,3.1101,3.1481,3.0722,3.1196,4391160.0,HVN,as51
241866,2010-05-11,3.1575,3.167,3.1101,3.1196,4885170.0,HVN,as51
241867,2010-05-12,3.1291,3.1765,3.1101,3.1765,6067150.0,HVN,as51
241868,2010-05-13,3.2049,3.2808,3.1765,3.2808,10117200.0,HVN,as51
241869,2010-05-14,3.2618,3.3187,3.2239,3.2998,5108210.0,HVN,as51
241870,2010-05-17,3.2524,3.2713,3.2239,3.2239,4738800.0,HVN,as51
241871,2010-05-18,3.2713,3.2808,3.1955,3.2334,5090880.0,HVN,as51
241872,2010-05-19,3.167,3.2429,3.1386,3.2049,5373640.0,HVN,as51
241873,2010-05-20,3.2049,3.2429,3.1575,3.1765,3674820.0,HVN,as51
241874,2010-05-21,3.0912,3.1955,3.0912,3.1575,4601370.0,HVN,as51
241875,2010-05-24,3.1765,3.2429,3.1196,3.2429,3646430.0,HVN,as51
241876,2010-05-25,3.1955,3.2239,3.167,3.186,3113140.0,HVN,as51
241877,2010-05-26,3.2049,3.2334,3.1291,3.1291,3831290.0,HVN,as51
241878,2010-05-27,3.1386,3.186,3.1006,3.167,4625550.0,HVN,as51
241879,2010-05-28,3.1955,3.2713,3.186,3.2713,6004440.0,HVN,as51
241880,2010-05-31,3.2524,3.2903,3.2334,3.2618,2862150.0,HVN,as51
241881,2010-06-01,3.2334,3.2618,3.1955,3.2334,2024950.0,HVN,as51
241882,2010-06-02,3.2334,3.2618,3.1765,3.2049,2815350.0,HVN,as51
241883,2010-06-03,3.2429,3.2524,3.2049,3.2429,996057.0,HVN,as51
241884,2010-06-04,3.2429,3.2429,3.2049,3.2429,1594710.0,HVN,as51
241885,2010-06-07,3.1481,3.1481,3.1006,3.1386,2545870.0,HVN,as51
241886,2010-06-08,3.1291,3.1955,3.1291,3.1481,2526440.0,HVN,as51
241887,2010-06-09,3.1291,3.1765,3.1291,3.1575,1600170.0,HVN,as51
241888,2010-06-10,3.1575,3.2998,3.1481,3.2429,4508500.0,HVN,as51
241889,2010-06-11,3.2808,3.2808,3.2049,3.2429,4175980.0,HVN,as51
241890,2010-06-14,3.2808,3.2808,3.2049,3.2429,4175980.0,HVN,as51
241891,2010-06-15,3.2429,3.2903,3.2334,3.2713,2419620.0,HVN,as51
241892,2010-06-16,3.2903,3.3187,3.2808,3.2998,3273480.0,HVN,as51
241893,2010-06-17,3.2808,3.3092,3.2808,3.2903,2077080.0,HVN,as51
241894,2010-06-18,3.3092,3.3567,3.2713,3.2998,3136510.0,HVN,as51
241895,2010-06-21,3.3377,3.3756,3.3092,3.3661,2427470.0,HVN,as51
241896,2010-06-22,3.3377,3.3377,3.2713,3.2713,2076500.0,HVN,as51
241897,2010-06-23,3.2429,3.2713,3.2334,3.2524,994119.0,HVN,as51
241898,2010-06-24,3.2618,3.2808,3.2334,3.2524,811526.0,HVN,as51
241899,2010-06-25,3.2239,3.2998,3.2144,3.2618,2127040.0,HVN,as51
241900,2010-06-28,3.2524,3.2618,3.1575,3.2049,1962800.0,HVN,as51
241901,2010-06-29,3.1955,3.2429,3.186,3.1955,2369650.0,HVN,as51
241902,2010-06-30,3.1386,3.1765,3.1196,3.1386,2782640.0,HVN,as51
241903,2010-07-01,3.1291,3.2334,3.1101,3.2239,4970680.0,HVN,as51
241904,2010-07-02,3.2239,3.2618,3.1955,3.2524,1474930.0,HVN,as51
241905,2010-07-05,3.2903,3.3187,3.2808,3.2903,2430120.0,HVN,as51
241906,2010-07-06,3.2618,3.2998,3.2524,3.2998,1156010.0,HVN,as51
241907,2010-07-07,3.2713,3.2903,3.2429,3.2713,1993540.0,HVN,as51
241908,2010-07-08,3.3661,3.461,3.3282,3.461,5025490.0,HVN,as51
241909,2010-07-09,3.4515,3.4894,3.3946,3.4515,3210820.0,HVN,as51
241910,2010-07-12,3.461,3.4894,3.4325,3.461,1475560.0,HVN,as51
241911,2010-07-13,3.4799,3.4799,3.4325,3.4515,1123870.0,HVN,as51
241912,2010-07-14,3.4894,3.4894,3.4325,3.4704,1618520.0,HVN,as51
241913,2010-07-15,3.4799,3.4799,3.423,3.461,1223560.0,HVN,as51
241914,2010-07-16,3.461,3.461,3.4041,3.4325,1430550.0,HVN,as51
241915,2010-07-19,3.3851,3.4041,3.3567,3.3661,1280750.0,HVN,as51
241916,2010-07-20,3.3567,3.4704,3.3567,3.461,2621700.0,HVN,as51
241917,2010-07-21,3.4799,3.5084,3.423,3.442,2410480.0,HVN,as51
241918,2010-07-22,3.442,3.4704,3.4136,3.4325,2098970.0,HVN,as51
241919,2010-07-23,3.4799,3.4894,3.442,3.461,2202350.0,HVN,as51
241920,2010-07-26,3.4894,3.4989,3.3282,3.3567,3104610.0,HVN,as51
241921,2010-07-27,3.3187,3.3946,3.2713,3.3661,4399390.0,HVN,as51
241922,2010-07-28,3.3377,3.3946,3.3187,3.3851,3125910.0,HVN,as51
241923,2010-07-29,3.3851,3.461,3.3661,3.4041,2164840.0,HVN,as51
241924,2010-07-30,3.3756,3.3851,3.2998,3.3187,2238540.0,HVN,as51
241925,2010-08-02,3.3187,3.3472,3.2998,3.3187,1915730.0,HVN,as51
241926,2010-08-03,3.3377,3.3661,3.3187,3.3377,1759650.0,HVN,as51
241927,2010-08-04,3.3377,3.3567,3.2713,3.2903,1649250.0,HVN,as51
241928,2010-08-05,3.3092,3.3187,3.2524,3.2713,2156400.0,HVN,as51
241929,2010-08-06,3.2808,3.2998,3.2429,3.2713,1998000.0,HVN,as51
241930,2010-08-09,3.2429,3.2808,3.2334,3.2713,1836380.0,HVN,as51
241931,2010-08-10,3.2903,3.3567,3.2808,3.3377,3011820.0,HVN,as51
241932,2010-08-11,3.3567,3.3567,3.2713,3.2998,2274930.0,HVN,as51
241933,2010-08-12,3.2618,3.2998,3.2144,3.2618,2512510.0,HVN,as51
241934,2010-08-13,3.2429,3.3187,3.2429,3.3187,5176410.0,HVN,as51
241935,2010-08-16,3.2808,3.3472,3.2618,3.3377,1937980.0,HVN,as51
241936,2010-08-17,3.3092,3.3567,3.3092,3.3567,1664920.0,HVN,as51
241937,2010-08-18,3.3756,3.423,3.3756,3.4136,2718660.0,HVN,as51
241938,2010-08-19,3.3946,3.423,3.3661,3.423,2112240.0,HVN,as51
241939,2010-08-20,3.3756,3.4136,3.3567,3.3851,3606850.0,HVN,as51
241940,2010-08-23,3.3661,3.4041,3.3567,3.3946,2541100.0,HVN,as51
241941,2010-08-24,3.3946,3.4325,3.3851,3.3946,2391440.0,HVN,as51
241942,2010-08-25,3.3567,3.3661,3.2808,3.2808,4293070.0,HVN,as51
241943,2010-08-26,3.2903,3.3756,3.2808,3.3567,4568850.0,HVN,as51
241944,2010-08-27,3.3851,3.3946,3.2713,3.3472,3682350.0,HVN,as51
241945,2010-08-30,3.3661,3.3946,3.3282,3.3472,2587560.0,HVN,as51
241946,2010-08-31,3.3187,3.3472,3.2524,3.2713,3206010.0,HVN,as51
241947,2010-09-01,3.2903,3.3187,3.2713,3.3092,2420480.0,HVN,as51
241948,2010-09-02,3.3282,3.3377,3.2903,3.2998,2943250.0,HVN,as51
241949,2010-09-03,3.3187,3.4041,3.3092,3.3851,2721270.0,HVN,as51
241950,2010-09-06,3.4041,3.4704,3.3946,3.442,3093540.0,HVN,as51
241951,2010-09-07,3.4515,3.4894,3.4325,3.4515,1773970.0,HVN,as51
241952,2010-09-08,3.423,3.4325,3.3851,3.423,1742390.0,HVN,as51
241953,2010-09-09,3.442,3.4799,3.423,3.4704,2205000.0,HVN,as51
241954,2010-09-10,3.4799,3.5747,3.4704,3.5653,3712230.0,HVN,as51
241955,2010-09-13,3.5747,3.6032,3.5368,3.5842,4127560.0,HVN,as51
241956,2010-09-14,3.5842,3.5937,3.5558,3.5842,4257030.0,HVN,as51
241957,2010-09-15,3.5842,3.6222,3.5747,3.6032,2365840.0,HVN,as51
241958,2010-09-16,3.6601,3.6885,3.6411,3.6506,5633990.0,HVN,as51
241959,2010-09-17,3.6601,3.7454,3.6411,3.7359,3007340.0,HVN,as51
241960,2010-09-20,3.7265,3.7265,3.6411,3.679,2138040.0,HVN,as51
241961,2010-09-21,3.698,3.7265,3.6696,3.6696,1360010.0,HVN,as51
241962,2010-09-22,3.6696,3.7075,3.6316,3.679,2476050.0,HVN,as51
241963,2010-09-23,3.6601,3.698,3.6222,3.679,1538210.0,HVN,as51
241964,2010-09-24,3.6601,3.6601,3.5747,3.6032,3833500.0,HVN,as51
241965,2010-09-27,3.6601,3.6696,3.6222,3.6601,1763890.0,HVN,as51
241966,2010-09-28,3.6601,3.6601,3.6032,3.6222,1097610.0,HVN,as51
241967,2010-09-29,3.6411,3.6506,3.6032,3.6127,3103270.0,HVN,as51
241968,2010-09-30,3.6032,3.6222,3.5653,3.5747,3499790.0,HVN,as51
241969,2010-10-01,3.5747,3.5937,3.5179,3.5653,2297300.0,HVN,as51
241970,2010-10-04,3.5842,3.6127,3.5747,3.6032,707790.0,HVN,as51
241971,2010-10-05,3.5842,3.6032,3.4894,3.6032,1702720.0,HVN,as51
241972,2010-10-06,3.6411,3.6506,3.6032,3.6506,2441620.0,HVN,as51
241973,2010-10-07,3.6222,3.6885,3.6032,3.6601,1919150.0,HVN,as51
241974,2010-10-08,3.6127,3.6127,3.5084,3.5273,4109990.0,HVN,as51
241975,2010-10-11,3.5368,3.5653,3.4894,3.4894,3195330.0,HVN,as51
241976,2010-10-12,3.4989,3.5273,3.3851,3.4041,2891290.0,HVN,as51
241977,2010-10-13,3.4041,3.4041,3.2903,3.3282,6072300.0,HVN,as51
241978,2010-10-14,3.3661,3.3851,3.2713,3.2903,4667150.0,HVN,as51
241979,2010-10-15,3.3092,3.3282,3.2713,3.2903,2939190.0,HVN,as51
241980,2010-10-18,3.2808,3.2903,3.2239,3.2334,2054420.0,HVN,as51
241981,2010-10-19,3.2239,3.2808,3.2144,3.2334,3539060.0,HVN,as51
241982,2010-10-20,3.2239,3.2903,3.2144,3.2808,2039940.0,HVN,as51
241983,2010-10-21,3.3092,3.3092,3.2144,3.2144,2965430.0,HVN,as51
241984,2010-10-22,3.2334,3.2334,3.1765,3.186,2708300.0,HVN,as51
241985,2010-10-25,3.2049,3.2429,3.1765,3.2144,2399390.0,HVN,as51
241986,2010-10-26,3.2144,3.2618,3.2144,3.2524,1541690.0,HVN,as51
241987,2010-10-27,3.2524,3.2808,3.2334,3.2524,2797660.0,HVN,as51
241988,2010-10-28,3.2429,3.2524,3.167,3.2049,6226330.0,HVN,as51
241989,2010-10-29,3.1386,3.1575,3.1196,3.1575,6203290.0,HVN,as51
241990,2010-11-01,3.1575,3.1575,3.1291,3.1481,2077520.0,HVN,as51
241991,2010-11-02,3.1291,3.1481,3.0627,3.0722,3716420.0,HVN,as51
241992,2010-11-03,3.0343,3.0722,2.9869,3.0058,4932750.0,HVN,as51
241993,2010-11-04,3.0153,3.0248,2.9489,2.9774,6823340.0,HVN,as51
241994,2010-11-05,2.9869,3.0058,2.93,2.9584,5660610.0,HVN,as51
241995,2010-11-08,2.9774,3.0058,2.9584,2.9584,2757200.0,HVN,as51
241996,2010-11-09,2.9489,2.9584,2.8826,2.911,14314400.0,HVN,as51
241997,2010-11-10,2.911,2.9489,2.9015,2.911,4742300.0,HVN,as51
241998,2010-11-11,2.93,2.9679,2.9205,2.9394,5398120.0,HVN,as51
241999,2010-11-12,2.9679,2.9963,2.9489,2.9584,5254620.0,HVN,as51
242000,2010-11-15,2.9489,2.9963,2.9205,2.9584,3294790.0,HVN,as51
242001,2010-11-16,2.9584,3.0248,2.9584,3.0153,4622890.0,HVN,as51
242002,2010-11-17,2.9869,2.9963,2.9584,2.9584,3723840.0,HVN,as51
242003,2010-11-18,2.9584,2.9963,2.9394,2.9679,3240360.0,HVN,as51
242004,2010-11-19,2.9774,3.0058,2.9489,2.9679,1663560.0,HVN,as51
242005,2010-11-22,2.9869,2.9869,2.9394,2.9489,3173140.0,HVN,as51
242006,2010-11-23,2.9489,2.9584,2.8731,2.8826,4795730.0,HVN,as51
242007,2010-11-24,2.8541,2.8636,2.8257,2.8541,6401270.0,HVN,as51
242008,2010-11-25,2.8731,2.8731,2.8162,2.8257,8831790.0,HVN,as51
242009,2010-11-26,2.8351,2.8446,2.8067,2.8351,2783510.0,HVN,as51
242010,2010-11-29,2.8162,2.8446,2.7688,2.8351,2761750.0,HVN,as51
242011,2010-11-30,2.8351,2.8446,2.8162,2.8351,2807820.0,HVN,as51
242012,2010-12-01,2.7783,2.8351,2.7688,2.8257,8760610.0,HVN,as51
242013,2010-12-02,2.8541,2.8826,2.8351,2.8636,8533030.0,HVN,as51
242014,2010-12-03,2.892,2.892,2.8541,2.8636,3148600.0,HVN,as51
242015,2010-12-06,2.8826,2.8826,2.8636,2.8731,4046960.0,HVN,as51
242016,2010-12-07,2.8636,2.8731,2.8351,2.8636,5280420.0,HVN,as51
242017,2010-12-08,2.8446,2.8541,2.8257,2.8257,2703590.0,HVN,as51
242018,2010-12-09,2.8162,2.8446,2.7783,2.8067,5554160.0,HVN,as51
242019,2010-12-10,2.8067,2.8446,2.7972,2.8067,10276200.0,HVN,as51
242020,2010-12-13,2.8351,2.8446,2.8162,2.8257,3455710.0,HVN,as51
242021,2010-12-14,2.8446,2.8446,2.8067,2.8351,1163280.0,HVN,as51
242022,2010-12-15,2.8446,2.8636,2.8351,2.8636,3255230.0,HVN,as51
242023,2010-12-16,2.8446,2.9015,2.8351,2.8541,5752260.0,HVN,as51
242024,2010-12-17,2.8636,2.8731,2.8446,2.8541,7197200.0,HVN,as51
242025,2010-12-20,2.8541,2.8731,2.8446,2.8541,1844240.0,HVN,as51
242026,2010-12-21,2.8731,2.8731,2.8351,2.8446,2122440.0,HVN,as51
242027,2010-12-22,2.8446,2.8446,2.8067,2.8257,2551060.0,HVN,as51
242028,2010-12-23,2.8351,2.8351,2.8162,2.8351,1426920.0,HVN,as51
242029,2010-12-24,2.8351,2.8446,2.8257,2.8257,971603.0,HVN,as51
242030,2010-12-27,2.8351,2.8446,2.8257,2.8257,971603.0,HVN,as51
242031,2010-12-28,2.8351,2.8446,2.8257,2.8257,971603.0,HVN,as51
242032,2010-12-29,2.8257,2.8257,2.7972,2.7972,1240980.0,HVN,as51
242033,2010-12-30,2.8067,2.8162,2.7877,2.7972,1079870.0,HVN,as51
242034,2010-12-31,2.7877,2.7972,2.7783,2.7877,1392200.0,HVN,as51
242035,2011-01-03,2.7877,2.7972,2.7783,2.7877,1392200.0,HVN,as51
242036,2011-01-04,2.7877,2.8067,2.7498,2.7688,1452170.0,HVN,as51
242037,2011-01-05,2.7593,2.7783,2.7214,2.7498,4564230.0,HVN,as51
242038,2011-01-06,2.7593,2.7593,2.7214,2.7498,2818090.0,HVN,as51
242039,2011-01-07,2.7498,2.7593,2.7214,2.7308,1757220.0,HVN,as51
242040,2011-01-10,2.7403,2.7593,2.7308,2.7498,4578310.0,HVN,as51
242041,2011-01-11,2.7498,2.7688,2.7214,2.7688,6242970.0,HVN,as51
242042,2011-01-12,2.7783,2.8257,2.7783,2.7972,6917820.0,HVN,as51
242043,2011-01-13,2.8257,2.9015,2.8067,2.8826,9479550.0,HVN,as51
242044,2011-01-14,2.911,2.93,2.8636,2.911,6925630.0,HVN,as51
242045,2011-01-17,2.911,2.93,2.892,2.911,5285140.0,HVN,as51
242046,2011-01-18,2.911,2.9489,2.911,2.9489,4511500.0,HVN,as51
242047,2011-01-19,2.9679,3.0722,2.9584,3.0532,10054400.0,HVN,as51
242048,2011-01-20,3.0532,3.0532,2.9774,2.9774,3766730.0,HVN,as51
242049,2011-01-21,2.9774,3.0248,2.9205,2.9869,3486410.0,HVN,as51
242050,2011-01-24,2.9869,2.9963,2.9394,2.9774,4036380.0,HVN,as51
242051,2011-01-25,2.9679,3.0058,2.9489,2.9679,4409470.0,HVN,as51
242052,2011-01-26,2.9679,3.0058,2.9489,2.9679,4409470.0,HVN,as51
242053,2011-01-27,2.9679,2.9679,2.8731,2.9015,5468220.0,HVN,as51
242054,2011-01-28,2.9015,2.9205,2.8446,2.8636,5063880.0,HVN,as51
242055,2011-01-31,2.8446,2.8731,2.8162,2.8541,3333820.0,HVN,as51
242056,2011-02-01,2.8541,2.8731,2.8446,2.8541,2840220.0,HVN,as51
242057,2011-02-02,2.892,2.9015,2.8636,2.8636,3316130.0,HVN,as51
242058,2011-02-03,2.8541,2.8731,2.8257,2.8541,5139910.0,HVN,as51
242059,2011-02-04,2.8541,2.892,2.8541,2.8826,3524930.0,HVN,as51
242060,2011-02-07,2.8257,2.8351,2.7783,2.7783,10202900.0,HVN,as51
242061,2011-02-08,2.8067,2.8067,2.7688,2.7783,4392200.0,HVN,as51
242062,2011-02-09,2.7972,2.7972,2.7593,2.7783,5696640.0,HVN,as51
242063,2011-02-10,2.7688,2.8351,2.7593,2.8162,4082790.0,HVN,as51
242064,2011-02-11,2.8067,2.8826,2.7688,2.7688,12690700.0,HVN,as51
242065,2011-02-14,2.8067,2.8351,2.7783,2.8067,5282300.0,HVN,as51
242066,2011-02-15,2.7877,2.8067,2.7688,2.7877,7232260.0,HVN,as51
242067,2011-02-16,2.7688,2.8067,2.7688,2.7972,3712160.0,HVN,as51
242068,2011-02-17,2.7972,2.8067,2.7783,2.7877,4056790.0,HVN,as51
242069,2011-02-18,2.8067,2.8826,2.7972,2.8731,5273940.0,HVN,as51
242070,2011-02-21,2.8731,2.8731,2.8351,2.8446,2423470.0,HVN,as51
242071,2011-02-22,2.8351,2.8541,2.8162,2.8257,1759840.0,HVN,as51
242072,2011-02-23,2.8257,2.8636,2.8067,2.8446,6008090.0,HVN,as51
242073,2011-02-24,2.8446,2.8826,2.8351,2.8636,5257760.0,HVN,as51
242074,2011-02-25,2.8826,2.892,2.8257,2.8826,7883610.0,HVN,as51
242075,2011-02-28,2.892,2.911,2.8446,2.8826,2296740.0,HVN,as51
242076,2011-03-01,2.9015,2.9205,2.8731,2.8731,2897320.0,HVN,as51
242077,2011-03-02,2.8446,2.8636,2.8446,2.8541,2507490.0,HVN,as51
242078,2011-03-03,2.8446,2.8731,2.8446,2.8636,2120410.0,HVN,as51
242079,2011-03-04,2.8731,2.8826,2.8636,2.8826,2101390.0,HVN,as51
242080,2011-03-07,2.8636,2.8731,2.8351,2.8636,3442600.0,HVN,as51
242081,2011-03-08,2.8541,2.8636,2.8257,2.8351,3786540.0,HVN,as51
242082,2011-03-09,2.8446,2.8636,2.8067,2.8351,3699420.0,HVN,as51
242083,2011-03-10,2.8351,2.8351,2.7972,2.8067,1983580.0,HVN,as51
242084,2011-03-11,2.7877,2.8067,2.7688,2.7783,4405030.0,HVN,as51
242085,2011-03-14,2.7688,2.7877,2.7214,2.7783,2908320.0,HVN,as51
242086,2011-03-15,2.7972,2.7972,2.6929,2.7119,2879970.0,HVN,as51
242087,2011-03-16,2.7024,2.7688,2.6834,2.7119,3732240.0,HVN,as51
242088,2011-03-17,2.6739,2.7214,2.6076,2.7024,6246810.0,HVN,as51
242089,2011-03-18,2.7308,2.7783,2.7119,2.7688,2672870.0,HVN,as51
242090,2011-03-21,2.7498,2.7688,2.7214,2.7308,2181750.0,HVN,as51
242091,2011-03-22,2.7308,2.7593,2.7119,2.7403,2199480.0,HVN,as51
242092,2011-03-23,2.7214,2.7783,2.7119,2.7688,1968350.0,HVN,as51
242093,2011-03-24,2.7783,2.8162,2.7688,2.8067,3165310.0,HVN,as51
242094,2011-03-25,2.7783,2.8257,2.7688,2.8162,3174020.0,HVN,as51
242095,2011-03-28,2.8162,2.8351,2.7877,2.8162,1677950.0,HVN,as51
242096,2011-03-29,2.8162,2.8636,2.8162,2.8446,3771930.0,HVN,as51
242097,2011-03-30,2.8446,2.8446,2.8162,2.8351,4943160.0,HVN,as51
242098,2011-03-31,2.8067,2.8636,2.8067,2.8446,3638720.0,HVN,as51
242099,2011-04-01,2.8636,2.8636,2.8257,2.8351,2322980.0,HVN,as51
