,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
195914,2012-12-17,0.163,0.163,0.163,0.163,55678.0,EML,as51
195915,2012-12-18,0.1679,0.1679,0.1679,0.1679,40493.0,EML,as51
195916,2012-12-19,0.1679,0.1679,0.1679,0.1679,40493.0,EML,as51
195917,2012-12-20,0.1729,0.1877,0.1729,0.1877,35432.0,EML,as51
195918,2012-12-21,0.1877,0.1976,0.1877,0.1976,18136.0,EML,as51
195919,2012-12-24,0.1877,0.1976,0.1877,0.1976,18136.0,EML,as51
195920,2012-12-25,0.1877,0.1976,0.1877,0.1976,18136.0,EML,as51
195921,2012-12-26,0.1877,0.1976,0.1877,0.1976,18136.0,EML,as51
195922,2012-12-27,0.1877,0.1976,0.1877,0.1976,18136.0,EML,as51
195923,2012-12-28,0.1877,0.1976,0.1877,0.1976,18136.0,EML,as51
195924,2012-12-31,0.1877,0.1976,0.1877,0.1976,18136.0,EML,as51
195925,2013-01-01,0.1877,0.1976,0.1877,0.1976,18136.0,EML,as51
195926,2013-01-02,0.1976,0.2173,0.1976,0.2173,43530.0,EML,as51
195927,2013-01-03,0.2173,0.2173,0.2173,0.2173,19842.0,EML,as51
195928,2013-01-04,0.2272,0.2272,0.2272,0.2272,5712.0,EML,as51
195929,2013-01-07,0.2371,0.2371,0.2371,0.2371,36528.0,EML,as51
195930,2013-01-08,0.2568,0.2766,0.247,0.247,133995.0,EML,as51
195931,2013-01-09,0.2667,0.2667,0.2568,0.2568,91697.0,EML,as51
195932,2013-01-10,0.2568,0.2568,0.247,0.247,113132.0,EML,as51
195933,2013-01-11,0.247,0.247,0.2371,0.2371,69848.0,EML,as51
195934,2013-01-14,0.247,0.247,0.2371,0.2371,69848.0,EML,as51
195935,2013-01-15,0.2371,0.2371,0.2371,0.2371,5872.0,EML,as51
195936,2013-01-16,0.2371,0.2371,0.2371,0.2371,5872.0,EML,as51
195937,2013-01-17,0.2371,0.2371,0.2371,0.2371,5872.0,EML,as51
195938,2013-01-18,0.2371,0.2371,0.2371,0.2371,5872.0,EML,as51
195939,2013-01-21,0.2371,0.2371,0.2371,0.2371,5872.0,EML,as51
195940,2013-01-22,0.2371,0.2371,0.2371,0.2371,456.0,EML,as51
195941,2013-01-23,0.2124,0.2124,0.1976,0.1976,129984.0,EML,as51
195942,2013-01-24,0.1976,0.1976,0.1976,0.1976,10731.0,EML,as51
195943,2013-01-25,0.2074,0.2074,0.1976,0.1976,29358.0,EML,as51
195944,2013-01-28,0.2074,0.2074,0.1976,0.1976,29358.0,EML,as51
195945,2013-01-29,0.1877,0.1877,0.1827,0.1827,21866.0,EML,as51
195946,2013-01-30,0.1778,0.1778,0.1778,0.1778,17210.0,EML,as51
195947,2013-01-31,0.1778,0.1778,0.1778,0.1778,762.0,EML,as51
195948,2013-02-01,0.1778,0.1778,0.1778,0.1778,30114.0,EML,as51
195949,2013-02-04,0.1778,0.1778,0.1778,0.1778,30114.0,EML,as51
195950,2013-02-05,0.1778,0.1778,0.1778,0.1778,30114.0,EML,as51
195951,2013-02-06,0.1976,0.1976,0.1976,0.1976,40493.0,EML,as51
195952,2013-02-07,0.1976,0.1976,0.1976,0.1976,40493.0,EML,as51
195953,2013-02-08,0.2124,0.2124,0.2124,0.2124,101234.0,EML,as51
195954,2013-02-11,0.2371,0.2371,0.2074,0.2074,58702.0,EML,as51
195955,2013-02-12,0.2124,0.2124,0.1877,0.1877,292203.0,EML,as51
195956,2013-02-13,0.2025,0.2025,0.1778,0.1778,281733.0,EML,as51
195957,2013-02-14,0.2025,0.2025,0.1778,0.1778,281733.0,EML,as51
195958,2013-02-15,0.1827,0.1827,0.1827,0.1827,20220.0,EML,as51
195959,2013-02-18,0.1827,0.1827,0.1827,0.1827,6074.0,EML,as51
195960,2013-02-19,0.1976,0.1976,0.1976,0.1976,37693.0,EML,as51
195961,2013-02-20,0.1976,0.1976,0.1926,0.1926,66248.0,EML,as51
195962,2013-02-21,0.1926,0.1926,0.1877,0.1877,108649.0,EML,as51
195963,2013-02-22,0.2025,0.2074,0.2025,0.2074,45555.0,EML,as51
195964,2013-02-25,0.2025,0.2074,0.2025,0.2074,45555.0,EML,as51
195965,2013-02-26,0.2025,0.2074,0.2025,0.2074,45555.0,EML,as51
195966,2013-02-27,0.1926,0.1926,0.1877,0.1877,1316040.0,EML,as51
195967,2013-02-28,0.1877,0.1976,0.1877,0.1976,7406.0,EML,as51
195968,2013-03-01,0.1976,0.1976,0.1976,0.1976,20247.0,EML,as51
195969,2013-03-04,0.1976,0.1976,0.1976,0.1976,20247.0,EML,as51
195970,2013-03-05,0.1976,0.2074,0.1976,0.1976,61955.0,EML,as51
195971,2013-03-06,0.1976,0.1976,0.1877,0.1877,26662.0,EML,as51
195972,2013-03-07,0.1827,0.1827,0.1778,0.1778,71731.0,EML,as51
195973,2013-03-08,0.1827,0.1827,0.1778,0.1827,129073.0,EML,as51
195974,2013-03-11,0.1778,0.1778,0.1778,0.1778,55678.0,EML,as51
195975,2013-03-12,0.1778,0.1778,0.1778,0.1778,10123.0,EML,as51
195976,2013-03-13,0.1778,0.1778,0.1778,0.1778,56350.0,EML,as51
195977,2013-03-14,0.1827,0.1827,0.1827,0.1827,14059.0,EML,as51
195978,2013-03-15,0.1778,0.1778,0.1679,0.1679,19576.0,EML,as51
195979,2013-03-18,0.1679,0.1679,0.1679,0.1679,25308.0,EML,as51
195980,2013-03-19,0.1679,0.1679,0.1679,0.1679,25308.0,EML,as51
195981,2013-03-20,0.1581,0.1581,0.1581,0.1581,10123.0,EML,as51
195982,2013-03-21,0.1778,0.1827,0.163,0.163,44543.0,EML,as51
195983,2013-03-22,0.1778,0.1778,0.1778,0.1778,1033250.0,EML,as51
195984,2013-03-25,0.1729,0.1827,0.1729,0.1827,1208600.0,EML,as51
195985,2013-03-26,0.1778,0.1926,0.1778,0.1926,45816.0,EML,as51
195986,2013-03-27,0.1926,0.1976,0.1877,0.1877,254807.0,EML,as51
195987,2013-03-28,0.1926,0.1976,0.1877,0.1877,254807.0,EML,as51
195988,2013-03-29,0.1926,0.1976,0.1877,0.1877,254807.0,EML,as51
195989,2013-04-01,0.1926,0.1976,0.1877,0.1877,254807.0,EML,as51
195990,2013-04-02,0.1926,0.1976,0.1877,0.1877,254807.0,EML,as51
195991,2013-04-03,0.1877,0.1926,0.1877,0.1926,25815.0,EML,as51
195992,2013-04-04,0.1926,0.2124,0.1926,0.2124,95924.0,EML,as51
195993,2013-04-05,0.2124,0.2173,0.2025,0.2025,170184.0,EML,as51
195994,2013-04-08,0.2124,0.2173,0.2025,0.2025,170184.0,EML,as51
195995,2013-04-09,0.2173,0.2173,0.2074,0.2074,182322.0,EML,as51
195996,2013-04-10,0.2173,0.2173,0.1976,0.1976,262701.0,EML,as51
195997,2013-04-11,0.1976,0.1976,0.1976,0.1976,93337.0,EML,as51
195998,2013-04-12,0.1778,0.1778,0.1778,0.1778,40493.0,EML,as51
195999,2013-04-15,0.1778,0.1778,0.1778,0.1778,40493.0,EML,as51
196000,2013-04-16,0.1778,0.1778,0.1778,0.1778,40493.0,EML,as51
196001,2013-04-17,0.1877,0.1877,0.1877,0.1877,33356.0,EML,as51
196002,2013-04-18,0.1877,0.1877,0.1827,0.1827,33226.0,EML,as51
196003,2013-04-19,0.1877,0.1877,0.1827,0.1827,33226.0,EML,as51
196004,2013-04-22,0.1877,0.1877,0.1877,0.1877,13160.0,EML,as51
196005,2013-04-23,0.1976,0.1976,0.1877,0.1877,141727.0,EML,as51
196006,2013-04-24,0.1877,0.1877,0.1877,0.1877,10174.0,EML,as51
196007,2013-04-25,0.1877,0.1877,0.1877,0.1877,10174.0,EML,as51
196008,2013-04-26,0.1877,0.1877,0.1877,0.1877,10174.0,EML,as51
196009,2013-04-29,0.2025,0.2025,0.1976,0.1976,219273.0,EML,as51
196010,2013-04-30,0.2173,0.242,0.2173,0.242,127303.0,EML,as51
196011,2013-05-01,0.2173,0.242,0.2173,0.242,127303.0,EML,as51
196012,2013-05-02,0.2371,0.2667,0.2371,0.2667,509506.0,EML,as51
196013,2013-05-03,0.2667,0.2963,0.2667,0.2963,668951.0,EML,as51
196014,2013-05-06,0.2865,0.2865,0.2865,0.2865,10123.0,EML,as51
196015,2013-05-07,0.2865,0.2963,0.2865,0.2963,101234.0,EML,as51
196016,2013-05-08,0.2865,0.2963,0.2865,0.2865,232574.0,EML,as51
196017,2013-05-09,0.2963,0.2963,0.2963,0.2963,523681.0,EML,as51
196018,2013-05-10,0.3013,0.3013,0.2963,0.2963,101234.0,EML,as51
196019,2013-05-13,0.3013,0.3013,0.2963,0.2963,1252050.0,EML,as51
196020,2013-05-14,0.3013,0.3013,0.2963,0.2963,1252050.0,EML,as51
196021,2013-05-15,0.2963,0.2963,0.2963,0.2963,11136.0,EML,as51
196022,2013-05-16,0.2963,0.2963,0.2963,0.2963,150395.0,EML,as51
196023,2013-05-17,0.2963,0.2963,0.2963,0.2963,75925.0,EML,as51
196024,2013-05-20,0.2963,0.2963,0.2963,0.2963,1451630.0,EML,as51
196025,2013-05-21,0.2716,0.2716,0.2716,0.2716,126542.0,EML,as51
196026,2013-05-22,0.2963,0.2963,0.2963,0.2963,570702.0,EML,as51
196027,2013-05-23,0.3062,0.3161,0.3062,0.3161,84277.0,EML,as51
196028,2013-05-24,0.3161,0.3359,0.3161,0.3359,187094.0,EML,as51
196029,2013-05-27,0.326,0.326,0.3161,0.3161,167035.0,EML,as51
196030,2013-05-28,0.3161,0.3161,0.3161,0.3161,115684.0,EML,as51
196031,2013-05-29,0.3161,0.3161,0.3161,0.3161,16512.0,EML,as51
196032,2013-05-30,0.3359,0.3359,0.326,0.326,86049.0,EML,as51
196033,2013-05-31,0.3359,0.3408,0.326,0.326,10123.0,EML,as51
196034,2013-06-03,0.3161,0.3161,0.3062,0.3062,108320.0,EML,as51
196035,2013-06-04,0.3112,0.3112,0.3112,0.3112,2025.0,EML,as51
196036,2013-06-05,0.3112,0.3161,0.3112,0.3112,2182470.0,EML,as51
196037,2013-06-06,0.3112,0.3112,0.3013,0.3013,130156.0,EML,as51
196038,2013-06-07,0.3062,0.3112,0.3062,0.3062,107308.0,EML,as51
196039,2013-06-10,0.3062,0.3112,0.3062,0.3062,107308.0,EML,as51
196040,2013-06-11,0.3062,0.3062,0.3062,0.3062,34268.0,EML,as51
196041,2013-06-12,0.3062,0.3062,0.3062,0.3062,204795.0,EML,as51
196042,2013-06-13,0.3062,0.3062,0.3062,0.3062,217976.0,EML,as51
196043,2013-06-14,0.3062,0.3062,0.2963,0.2963,84530.0,EML,as51
196044,2013-06-17,0.3161,0.3161,0.3161,0.3161,17252.0,EML,as51
196045,2013-06-18,0.3062,0.3408,0.3062,0.3408,103258.0,EML,as51
196046,2013-06-19,0.3062,0.3062,0.3062,0.3062,73787.0,EML,as51
196047,2013-06-20,0.3062,0.3062,0.3062,0.3062,73787.0,EML,as51
196048,2013-06-21,0.3161,0.3161,0.3161,0.3161,151850.0,EML,as51
196049,2013-06-24,0.3359,0.3359,0.3062,0.3062,311739.0,EML,as51
196050,2013-06-25,0.3062,0.3062,0.3062,0.3062,70863.0,EML,as51
196051,2013-06-26,0.3062,0.3062,0.3062,0.3062,48702.0,EML,as51
196052,2013-06-27,0.3062,0.3062,0.3062,0.3062,48702.0,EML,as51
196053,2013-06-28,0.3161,0.3161,0.3062,0.3062,32642.0,EML,as51
196054,2013-07-01,0.3161,0.3161,0.3062,0.3062,32642.0,EML,as51
196055,2013-07-02,0.3161,0.3161,0.3062,0.3062,32642.0,EML,as51
196056,2013-07-03,0.2963,0.2963,0.2963,0.2963,12148.0,EML,as51
196057,2013-07-04,0.3161,0.3161,0.3161,0.3161,80392.0,EML,as51
196058,2013-07-05,0.3161,0.3161,0.3161,0.3161,80392.0,EML,as51
196059,2013-07-08,0.3161,0.3161,0.3161,0.3161,80392.0,EML,as51
196060,2013-07-09,0.3062,0.326,0.3062,0.326,20753.0,EML,as51
196061,2013-07-10,0.3062,0.326,0.3062,0.326,20753.0,EML,as51
196062,2013-07-11,0.3062,0.326,0.3062,0.326,20753.0,EML,as51
196063,2013-07-12,0.3062,0.326,0.3062,0.326,20753.0,EML,as51
196064,2013-07-15,0.3161,0.3161,0.2963,0.2963,30370.0,EML,as51
196065,2013-07-16,0.2963,0.2963,0.2963,0.2963,5062.0,EML,as51
196066,2013-07-17,0.321,0.326,0.3112,0.326,75925.0,EML,as51
196067,2013-07-18,0.321,0.326,0.3112,0.326,75925.0,EML,as51
196068,2013-07-19,0.321,0.326,0.321,0.321,102839.0,EML,as51
196069,2013-07-22,0.321,0.326,0.321,0.321,100792.0,EML,as51
196070,2013-07-23,0.321,0.321,0.321,0.321,91110.0,EML,as51
196071,2013-07-24,0.321,0.3309,0.321,0.3309,247811.0,EML,as51
196072,2013-07-25,0.3309,0.3309,0.3309,0.3309,14801.0,EML,as51
196073,2013-07-26,0.3309,0.3556,0.3309,0.3556,265652.0,EML,as51
196074,2013-07-29,0.3556,0.3852,0.3556,0.3803,444224.0,EML,as51
196075,2013-07-30,0.3754,0.3754,0.3309,0.3556,210031.0,EML,as51
196076,2013-07-31,0.3556,0.3556,0.3359,0.3359,53021.0,EML,as51
196077,2013-08-01,0.3556,0.3556,0.3556,0.3556,10123.0,EML,as51
196078,2013-08-02,0.3556,0.3655,0.3556,0.3556,227775.0,EML,as51
196079,2013-08-05,0.3457,0.3556,0.3457,0.3556,10123.0,EML,as51
196080,2013-08-06,0.3457,0.3457,0.3457,0.3457,55678.0,EML,as51
196081,2013-08-07,0.3457,0.3556,0.3457,0.3556,42467.0,EML,as51
196082,2013-08-08,0.3507,0.3803,0.3507,0.3803,181259.0,EML,as51
196083,2013-08-09,0.3754,0.3803,0.3457,0.3803,169587.0,EML,as51
196084,2013-08-12,0.3754,0.3803,0.3556,0.3556,47290.0,EML,as51
196085,2013-08-13,0.3556,0.3556,0.3556,0.3556,28143.0,EML,as51
196086,2013-08-14,0.3556,0.3556,0.3556,0.3556,28143.0,EML,as51
196087,2013-08-15,0.3754,0.3754,0.3754,0.3754,1349.0,EML,as51
196088,2013-08-16,0.3754,0.3754,0.3754,0.3754,1349.0,EML,as51
196089,2013-08-19,0.3655,0.3655,0.3655,0.3655,31848.0,EML,as51
196090,2013-08-20,0.3556,0.3556,0.3408,0.3457,78514.0,EML,as51
196091,2013-08-21,0.3457,0.3507,0.3457,0.3507,21411.0,EML,as51
196092,2013-08-22,0.3457,0.3507,0.3457,0.3507,21411.0,EML,as51
196093,2013-08-23,0.3457,0.3507,0.3457,0.3507,21411.0,EML,as51
196094,2013-08-26,0.3507,0.3606,0.3359,0.3606,509819.0,EML,as51
196095,2013-08-27,0.3556,0.3754,0.3556,0.3754,249034.0,EML,as51
196096,2013-08-28,0.3951,0.4149,0.3852,0.3852,9777260.0,EML,as51
196097,2013-08-29,0.3852,0.405,0.3803,0.3902,908073.0,EML,as51
196098,2013-08-30,0.405,0.4149,0.3951,0.4001,793504.0,EML,as51
196099,2013-09-02,0.4001,0.4099,0.3951,0.4001,367361.0,EML,as51
196100,2013-09-03,0.405,0.405,0.4001,0.4001,999545.0,EML,as51
196101,2013-09-04,0.4001,0.4001,0.3951,0.4001,277856.0,EML,as51
196102,2013-09-05,0.4001,0.4149,0.4001,0.4149,176146.0,EML,as51
196103,2013-09-06,0.4248,0.4544,0.4248,0.4544,172242.0,EML,as51
196104,2013-09-09,0.4692,0.4742,0.4544,0.4643,191115.0,EML,as51
196105,2013-09-10,0.4643,0.4643,0.4346,0.4445,198706.0,EML,as51
196106,2013-09-11,0.4495,0.4495,0.4346,0.4346,32648.0,EML,as51
196107,2013-09-12,0.4593,0.4593,0.4495,0.4495,33610.0,EML,as51
196108,2013-09-13,0.4593,0.4593,0.4495,0.4495,33610.0,EML,as51
196109,2013-09-16,0.4544,0.4742,0.4544,0.4544,198771.0,EML,as51
196110,2013-09-17,0.4593,0.4643,0.4593,0.4643,9717.0,EML,as51
196111,2013-09-18,0.484,0.5235,0.4742,0.4742,920566.0,EML,as51
196112,2013-09-19,0.4939,0.4939,0.4791,0.484,246848.0,EML,as51
196113,2013-09-20,0.4939,0.4939,0.4692,0.4742,387692.0,EML,as51
196114,2013-09-23,0.4742,0.4742,0.4149,0.4495,272798.0,EML,as51
196115,2013-09-24,0.4346,0.4593,0.4346,0.4593,105051.0,EML,as51
196116,2013-09-25,0.4445,0.4643,0.4445,0.4643,185150.0,EML,as51
196117,2013-09-26,0.4643,0.4643,0.4346,0.4346,288810.0,EML,as51
196118,2013-09-27,0.4396,0.4495,0.4396,0.4445,248020.0,EML,as51
196119,2013-09-30,0.4495,0.4643,0.4445,0.4445,391391.0,EML,as51
196120,2013-10-01,0.4544,0.4544,0.4346,0.4346,16724.0,EML,as51
196121,2013-10-02,0.4495,0.4593,0.4495,0.4593,110326.0,EML,as51
196122,2013-10-03,0.4593,0.4643,0.4593,0.4643,229905.0,EML,as51
196123,2013-10-04,0.4593,0.4643,0.4593,0.4643,185467.0,EML,as51
196124,2013-10-07,0.4742,0.484,0.4742,0.484,238193.0,EML,as51
196125,2013-10-08,0.484,0.484,0.4742,0.4791,90705.0,EML,as51
196126,2013-10-09,0.4791,0.4791,0.4643,0.4643,173947.0,EML,as51
196127,2013-10-10,0.4643,0.4643,0.4593,0.4593,37819.0,EML,as51
196128,2013-10-11,0.4593,0.4593,0.4544,0.4544,43530.0,EML,as51
196129,2013-10-14,0.4544,0.4544,0.4544,0.4544,10123.0,EML,as51
196130,2013-10-15,0.4544,0.4544,0.4445,0.4544,185561.0,EML,as51
196131,2013-10-16,0.4445,0.4742,0.4445,0.4445,784311.0,EML,as51
196132,2013-10-17,0.4593,0.4742,0.4593,0.4742,61583.0,EML,as51
196133,2013-10-18,0.4742,0.484,0.4692,0.4791,89043.0,EML,as51
196134,2013-10-21,0.484,0.5384,0.4643,0.4742,1469580.0,EML,as51
196135,2013-10-22,0.4791,0.5038,0.4742,0.4939,281710.0,EML,as51
196136,2013-10-23,0.5038,0.5235,0.4939,0.5038,651582.0,EML,as51
196137,2013-10-24,0.5235,0.5433,0.5137,0.5334,525988.0,EML,as51
196138,2013-10-25,0.5235,0.5334,0.5137,0.5334,146597.0,EML,as51
196139,2013-10-28,0.5433,0.5532,0.5285,0.5285,307827.0,EML,as51
196140,2013-10-29,0.5334,0.5384,0.5334,0.5384,54525.0,EML,as51
196141,2013-10-30,0.5384,0.5384,0.5285,0.5285,178041.0,EML,as51
196142,2013-10-31,0.5285,0.5384,0.5285,0.5334,172603.0,EML,as51
196143,2013-11-01,0.5334,0.5384,0.5235,0.5334,93446.0,EML,as51
196144,2013-11-04,0.5334,0.5384,0.5186,0.5384,202674.0,EML,as51
196145,2013-11-05,0.5384,0.5482,0.5384,0.5384,2062430.0,EML,as51
196146,2013-11-06,0.5384,0.5433,0.5235,0.5334,1494240.0,EML,as51
196147,2013-11-07,0.5285,0.5285,0.5285,0.5285,245491.0,EML,as51
196148,2013-11-08,0.5285,0.5433,0.5186,0.5334,300346.0,EML,as51
196149,2013-11-11,0.5334,0.5384,0.5334,0.5334,674901.0,EML,as51
196150,2013-11-12,0.5334,0.5532,0.5334,0.5532,649695.0,EML,as51
196151,2013-11-13,0.5581,0.5877,0.5581,0.568,706273.0,EML,as51
196152,2013-11-14,0.5729,0.6124,0.5729,0.5877,534579.0,EML,as51
196153,2013-11-15,0.5877,0.6026,0.5828,0.6026,326969.0,EML,as51
196154,2013-11-18,0.6322,0.6717,0.6322,0.6371,793582.0,EML,as51
196155,2013-11-19,0.652,0.652,0.6223,0.6273,314581.0,EML,as51
196156,2013-11-20,0.6322,0.6421,0.6223,0.6421,122144.0,EML,as51
196157,2013-11-21,0.6322,0.6421,0.6273,0.6322,78054.0,EML,as51
196158,2013-11-22,0.6322,0.6322,0.5927,0.5976,219130.0,EML,as51
196159,2013-11-25,0.6124,0.6322,0.6026,0.6322,98900.0,EML,as51
196160,2013-11-26,0.6322,0.652,0.6322,0.6421,291716.0,EML,as51
196161,2013-11-27,0.652,0.6569,0.6322,0.6421,74577.0,EML,as51
196162,2013-11-28,0.6322,0.6816,0.6273,0.652,970621.0,EML,as51
196163,2013-11-29,0.6668,0.6668,0.652,0.6569,685925.0,EML,as51
196164,2013-12-02,0.652,0.652,0.6124,0.6273,422548.0,EML,as51
196165,2013-12-03,0.6322,0.6569,0.6322,0.6569,145686.0,EML,as51
196166,2013-12-04,0.652,0.652,0.6421,0.6421,225074.0,EML,as51
196167,2013-12-05,0.6421,0.647,0.6421,0.6421,275754.0,EML,as51
196168,2013-12-06,0.6421,0.6421,0.6421,0.6421,698581.0,EML,as51
196169,2013-12-09,0.6273,0.6371,0.5828,0.6371,373722.0,EML,as51
196170,2013-12-10,0.6075,0.6075,0.5927,0.6026,193563.0,EML,as51
196171,2013-12-11,0.5877,0.5927,0.5433,0.5927,217020.0,EML,as51
196172,2013-12-12,0.568,0.5729,0.5631,0.5729,244341.0,EML,as51
196173,2013-12-13,0.5631,0.5631,0.5433,0.5631,684537.0,EML,as51
196174,2013-12-16,0.5433,0.5631,0.5433,0.5532,154256.0,EML,as51
196175,2013-12-17,0.5532,0.5729,0.5532,0.5729,134465.0,EML,as51
196176,2013-12-18,0.5631,0.5927,0.5631,0.5927,66879.0,EML,as51
196177,2013-12-19,0.6124,0.6273,0.6026,0.6273,2308230.0,EML,as51
196178,2013-12-20,0.6273,0.6273,0.6174,0.6174,120091.0,EML,as51
196179,2013-12-23,0.6174,0.6174,0.6174,0.6174,27249.0,EML,as51
196180,2013-12-24,0.6124,0.6174,0.6124,0.6124,103258.0,EML,as51
196181,2013-12-25,0.6124,0.6174,0.6124,0.6124,103258.0,EML,as51
196182,2013-12-26,0.6124,0.6174,0.6124,0.6124,103258.0,EML,as51
196183,2013-12-27,0.6124,0.6124,0.6124,0.6124,8200.0,EML,as51
196184,2013-12-30,0.6026,0.6124,0.6026,0.6124,119226.0,EML,as51
196185,2013-12-31,0.5976,0.6174,0.5976,0.6174,18353.0,EML,as51
196186,2014-01-01,0.5976,0.6174,0.5976,0.6174,18353.0,EML,as51
196187,2014-01-02,0.5976,0.6174,0.5976,0.6174,18353.0,EML,as51
196188,2014-01-03,0.6124,0.6124,0.6124,0.6124,19234.0,EML,as51
196189,2014-01-06,0.6174,0.6223,0.6174,0.6223,20854.0,EML,as51
196190,2014-01-07,0.6174,0.6223,0.6174,0.6174,471768.0,EML,as51
196191,2014-01-08,0.6075,0.6174,0.5927,0.6174,74290.0,EML,as51
196192,2014-01-09,0.6174,0.6223,0.6174,0.6174,75995.0,EML,as51
196193,2014-01-10,0.6124,0.6124,0.6026,0.6124,60132.0,EML,as51
196194,2014-01-13,0.6026,0.6026,0.5976,0.5976,25450.0,EML,as51
196195,2014-01-14,0.5976,0.6174,0.5927,0.6124,118600.0,EML,as51
196196,2014-01-15,0.6124,0.6174,0.6026,0.6026,111661.0,EML,as51
196197,2014-01-16,0.6075,0.6075,0.5581,0.5927,173261.0,EML,as51
196198,2014-01-17,0.6124,0.6273,0.5927,0.6273,105615.0,EML,as51
196199,2014-01-20,0.6124,0.6273,0.6124,0.6273,27322.0,EML,as51
196200,2014-01-21,0.6273,0.6273,0.6223,0.6223,104094.0,EML,as51
196201,2014-01-22,0.6223,0.6223,0.6223,0.6223,111836.0,EML,as51
196202,2014-01-23,0.6223,0.6223,0.568,0.6223,815160.0,EML,as51
196203,2014-01-24,0.6223,0.6322,0.6124,0.6223,59888.0,EML,as51
196204,2014-01-27,0.6223,0.6322,0.6124,0.6223,59888.0,EML,as51
196205,2014-01-28,0.6174,0.6174,0.5927,0.6124,82762.0,EML,as51
196206,2014-01-29,0.6124,0.652,0.6124,0.652,367430.0,EML,as51
196207,2014-01-30,0.647,0.652,0.6421,0.652,117048.0,EML,as51
196208,2014-01-31,0.652,0.6618,0.6421,0.6618,714825.0,EML,as51
196209,2014-02-03,0.6717,0.7409,0.6717,0.731,352431.0,EML,as51
196210,2014-02-04,0.7112,0.7162,0.6816,0.7112,429382.0,EML,as51
196211,2014-02-05,0.7137,0.7211,0.6816,0.6816,169526.0,EML,as51
196212,2014-02-06,0.6816,0.7112,0.6816,0.6915,65332.0,EML,as51
196213,2014-02-07,0.7013,0.7063,0.6816,0.6915,125408.0,EML,as51
196214,2014-02-10,0.7013,0.7063,0.6865,0.6865,98009.0,EML,as51
196215,2014-02-11,0.6816,0.6915,0.6717,0.6717,631045.0,EML,as51
196216,2014-02-12,0.6816,0.6915,0.6421,0.6618,2845760.0,EML,as51
196217,2014-02-13,0.6668,0.6816,0.6668,0.6816,136688.0,EML,as51
196218,2014-02-14,0.6915,0.7013,0.6915,0.6915,358615.0,EML,as51
196219,2014-02-17,0.7013,0.7063,0.6915,0.6915,120892.0,EML,as51
196220,2014-02-18,0.6915,0.6915,0.6816,0.6915,78238.0,EML,as51
196221,2014-02-19,0.6915,0.7112,0.6915,0.7112,104730.0,EML,as51
196222,2014-02-20,0.7211,0.731,0.7013,0.7112,204953.0,EML,as51
196223,2014-02-21,0.7063,0.7063,0.6915,0.7013,47309.0,EML,as51
196224,2014-02-24,0.7063,0.7211,0.6915,0.6915,256379.0,EML,as51
196225,2014-02-25,0.7013,0.7063,0.6717,0.6816,273285.0,EML,as51
196226,2014-02-26,0.6816,0.6816,0.6668,0.6668,168203.0,EML,as51
196227,2014-02-27,0.6717,0.6717,0.6668,0.6668,107308.0,EML,as51
196228,2014-02-28,0.6668,0.6668,0.6618,0.6668,64331.0,EML,as51
196229,2014-03-03,0.6618,0.6668,0.6618,0.6618,98281.0,EML,as51
196230,2014-03-04,0.6421,0.6915,0.6421,0.6915,231092.0,EML,as51
196231,2014-03-05,0.6865,0.6915,0.6865,0.6915,146282.0,EML,as51
196232,2014-03-06,0.6915,0.7409,0.6915,0.7409,1106570.0,EML,as51
196233,2014-03-07,0.7409,0.7705,0.7211,0.7507,409976.0,EML,as51
196234,2014-03-10,0.7557,0.7606,0.7507,0.7507,133117.0,EML,as51
196235,2014-03-11,0.7606,0.7804,0.7606,0.7804,264427.0,EML,as51
196236,2014-03-12,0.7705,0.7705,0.7507,0.7557,1213070.0,EML,as51
196237,2014-03-13,0.7606,0.7853,0.7606,0.7853,255089.0,EML,as51
196238,2014-03-14,0.7952,0.8347,0.7903,0.81,1066950.0,EML,as51
196239,2014-03-17,0.8149,0.8495,0.8051,0.8396,346895.0,EML,as51
196240,2014-03-18,0.8693,0.8792,0.8396,0.8396,338023.0,EML,as51
196241,2014-03-19,0.8396,0.8495,0.8001,0.8051,422091.0,EML,as51
196242,2014-03-20,0.8051,0.8149,0.8051,0.8051,190976.0,EML,as51
196243,2014-03-21,0.8051,0.8199,0.8051,0.8149,232795.0,EML,as51
196244,2014-03-24,0.8199,0.8199,0.81,0.81,154362.0,EML,as51
196245,2014-03-25,0.8001,0.8001,0.7507,0.7804,301340.0,EML,as51
196246,2014-03-26,0.7804,0.8495,0.7606,0.81,176641.0,EML,as51
196247,2014-03-27,0.81,0.81,0.7804,0.7903,104430.0,EML,as51
196248,2014-03-28,0.8149,0.8149,0.81,0.81,91656.0,EML,as51
196249,2014-03-31,0.8149,0.8199,0.7903,0.7903,181344.0,EML,as51
196250,2014-04-01,0.8001,0.8051,0.7903,0.7903,56638.0,EML,as51
196251,2014-04-02,0.7903,0.7903,0.7804,0.7903,38654.0,EML,as51
196252,2014-04-03,0.7903,0.7903,0.7606,0.7656,76285.0,EML,as51
196253,2014-04-04,0.7804,0.81,0.7804,0.81,923322.0,EML,as51
196254,2014-04-07,0.81,0.8149,0.7804,0.7903,369818.0,EML,as51
196255,2014-04-08,0.7804,0.7903,0.7557,0.7903,121943.0,EML,as51
