,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
201489,2010-07-08,6.0391,6.0678,5.9434,6.0008,491180.0,FBU,as51
201490,2010-07-09,5.9625,6.0295,5.9434,6.0199,1584430.0,FBU,as51
201491,2010-07-12,6.0104,6.0104,5.9338,6.0008,119397.0,FBU,as51
201492,2010-07-13,6.0008,6.0391,5.9721,5.9721,2657590.0,FBU,as51
201493,2010-07-14,6.0295,6.0869,5.9625,6.0486,1329630.0,FBU,as51
201494,2010-07-15,6.0295,6.0391,5.9912,6.0391,53949.0,FBU,as51
201495,2010-07-16,6.0199,6.0199,5.9816,5.9816,146431.0,FBU,as51
201496,2010-07-19,5.9338,5.9912,5.8572,5.8764,230740.0,FBU,as51
201497,2010-07-20,5.8859,6.0295,5.8477,5.9912,2244360.0,FBU,as51
201498,2010-07-21,5.9816,6.0199,5.9721,5.9721,2116590.0,FBU,as51
201499,2010-07-22,5.9816,6.0008,5.9242,5.9242,277386.0,FBU,as51
201500,2010-07-23,5.9816,5.9816,5.9242,5.9529,952997.0,FBU,as51
201501,2010-07-26,5.9721,6.0295,5.9721,6.0008,592050.0,FBU,as51
201502,2010-07-27,6.0199,6.0582,6.0199,6.0582,523664.0,FBU,as51
201503,2010-07-28,6.0486,6.0774,5.9721,6.0008,163839.0,FBU,as51
201504,2010-07-29,5.9146,5.9529,5.8094,5.8764,529316.0,FBU,as51
201505,2010-07-30,5.8859,5.9242,5.8189,5.8381,456470.0,FBU,as51
201506,2010-08-02,5.8477,5.8477,5.7615,5.8094,326422.0,FBU,as51
201507,2010-08-03,5.8572,5.9051,5.8477,5.8955,2061880.0,FBU,as51
201508,2010-08-04,5.9146,5.9146,5.7998,5.8285,266397.0,FBU,as51
201509,2010-08-05,5.7137,5.8189,5.6562,5.7519,1778160.0,FBU,as51
201510,2010-08-06,5.7615,5.8189,5.7615,5.7998,469258.0,FBU,as51
201511,2010-08-09,5.7998,5.8189,5.7807,5.7998,1937230.0,FBU,as51
201512,2010-08-10,5.8094,5.8189,5.7232,5.7328,1906840.0,FBU,as51
201513,2010-08-11,5.685,5.7807,5.6754,5.7232,404070.0,FBU,as51
201514,2010-08-12,5.6467,5.7232,5.5892,5.685,231252.0,FBU,as51
201515,2010-08-13,5.6658,5.6754,5.5701,5.5988,944178.0,FBU,as51
201516,2010-08-16,5.5127,5.551,5.417,5.4648,1189630.0,FBU,as51
201517,2010-08-17,5.4361,5.4744,5.3691,5.417,5162090.0,FBU,as51
201518,2010-08-18,5.4553,5.5797,5.4553,5.551,705307.0,FBU,as51
201519,2010-08-19,5.6084,5.6945,5.5988,5.618,371898.0,FBU,as51
201520,2010-08-20,5.5988,5.6371,5.5031,5.551,288826.0,FBU,as51
201521,2010-08-23,5.5414,5.5988,5.5127,5.5701,485825.0,FBU,as51
201522,2010-08-24,5.5797,5.7232,5.5605,5.7041,813099.0,FBU,as51
201523,2010-08-25,5.6754,5.7137,5.6658,5.6945,1938680.0,FBU,as51
201524,2010-08-26,5.6945,5.7328,5.6754,5.7137,1486000.0,FBU,as51
201525,2010-08-27,5.7041,5.7424,5.6945,5.7232,621482.0,FBU,as51
201526,2010-08-30,5.7424,5.7711,5.7232,5.7711,233676.0,FBU,as51
201527,2010-08-31,5.6467,5.7328,5.6467,5.6562,351543.0,FBU,as51
201528,2010-09-01,5.6945,5.7711,5.6562,5.7328,31737.0,FBU,as51
201529,2010-09-02,5.7998,5.7998,5.7424,5.7711,237906.0,FBU,as51
201530,2010-09-03,5.7807,5.8381,5.7807,5.8381,154544.0,FBU,as51
201531,2010-09-06,6.1252,6.1635,6.0486,6.1348,2515240.0,FBU,as51
201532,2010-09-07,6.1252,6.2018,6.0869,6.1539,120566.0,FBU,as51
201533,2010-09-08,6.1348,6.1731,6.1156,6.1539,246179.0,FBU,as51
201534,2010-09-09,6.1731,6.2113,6.1443,6.2113,197385.0,FBU,as51
201535,2010-09-10,6.1922,6.2113,6.1635,6.1826,17415.0,FBU,as51
201536,2010-09-13,6.2113,6.2975,6.2018,6.2879,991623.0,FBU,as51
201537,2010-09-14,6.3836,6.3932,6.2975,6.3453,937846.0,FBU,as51
201538,2010-09-15,6.3358,6.3645,6.2688,6.2879,604131.0,FBU,as51
201539,2010-09-16,6.2496,6.2496,6.1635,6.1635,129732.0,FBU,as51
201540,2010-09-17,6.2113,6.2975,6.2018,6.2688,853852.0,FBU,as51
201541,2010-09-20,6.2688,6.3262,6.2401,6.2688,1886980.0,FBU,as51
201542,2010-09-21,6.3262,6.441,6.3262,6.3836,725325.0,FBU,as51
201543,2010-09-22,6.3358,6.508,6.2688,6.3836,1767130.0,FBU,as51
201544,2010-09-23,6.3645,6.3645,6.2688,6.307,359586.0,FBU,as51
201545,2010-09-24,6.2688,6.2879,6.1731,6.2018,387095.0,FBU,as51
201546,2010-09-27,6.1252,6.2209,6.1156,6.1731,3427980.0,FBU,as51
201547,2010-09-28,6.1443,6.1922,6.1252,6.1826,525338.0,FBU,as51
201548,2010-09-29,6.1635,6.2688,6.0486,6.0678,478612.0,FBU,as51
201549,2010-09-30,5.8859,5.9338,5.8189,5.8955,1603610.0,FBU,as51
201550,2010-10-01,5.9242,6.0678,5.8285,5.9816,908244.0,FBU,as51
201551,2010-10-04,6.0104,6.0199,5.9529,5.9721,152549.0,FBU,as51
201552,2010-10-05,5.9146,5.9816,5.8764,5.9721,525643.0,FBU,as51
201553,2010-10-06,5.9816,5.9912,5.9242,5.9434,172929.0,FBU,as51
201554,2010-10-07,5.9146,5.9721,5.8381,5.9051,1655850.0,FBU,as51
201555,2010-10-08,5.8764,5.9434,5.8668,5.9051,44467.0,FBU,as51
201556,2010-10-11,5.9242,5.9338,5.8859,5.9051,238408.0,FBU,as51
201557,2010-10-12,5.9242,5.9434,5.8955,5.9242,671186.0,FBU,as51
201558,2010-10-13,5.9912,6.0582,5.9721,5.9912,335137.0,FBU,as51
201559,2010-10-14,6.0295,6.1443,6.0199,6.1348,230205.0,FBU,as51
201560,2010-10-15,6.1443,6.2113,6.0678,6.0869,1010860.0,FBU,as51
201561,2010-10-18,6.1156,6.1348,6.0295,6.0486,643726.0,FBU,as51
201562,2010-10-19,6.0295,6.0869,5.9816,5.9912,372935.0,FBU,as51
201563,2010-10-20,5.9721,5.9912,5.9338,5.9721,263676.0,FBU,as51
201564,2010-10-21,5.9721,6.0486,5.9529,5.9912,804924.0,FBU,as51
201565,2010-10-22,6.0008,6.0295,5.9625,6.0104,617024.0,FBU,as51
201566,2010-10-25,6.0199,6.0199,5.9912,6.0104,18523.0,FBU,as51
201567,2010-10-26,5.9816,5.9816,5.8764,5.9051,476405.0,FBU,as51
201568,2010-10-27,5.9051,5.9529,5.8477,5.8859,882742.0,FBU,as51
201569,2010-10-28,5.9146,6.0295,5.9146,5.9816,234343.0,FBU,as51
201570,2010-10-29,6.0295,6.0965,6.0008,6.0104,740195.0,FBU,as51
201571,2010-11-01,6.0678,6.0869,6.0104,6.0295,339896.0,FBU,as51
201572,2010-11-02,6.0295,6.0965,6.0104,6.0391,614093.0,FBU,as51
201573,2010-11-03,6.0678,6.0869,6.0391,6.0678,357156.0,FBU,as51
201574,2010-11-04,6.1156,6.1156,6.0486,6.0678,701267.0,FBU,as51
201575,2010-11-05,6.1443,6.1443,6.0774,6.1156,303470.0,FBU,as51
201576,2010-11-08,6.1061,6.1061,6.0582,6.0678,306455.0,FBU,as51
201577,2010-11-09,6.0774,6.0774,6.0199,6.0295,175976.0,FBU,as51
201578,2010-11-10,6.0104,6.0582,5.9912,6.0104,371064.0,FBU,as51
201579,2010-11-11,6.0199,6.0486,5.9816,6.0199,1506540.0,FBU,as51
201580,2010-11-12,6.0295,6.0295,5.8477,5.9146,223878.0,FBU,as51
201581,2010-11-15,5.9338,5.9625,5.8859,5.9338,182195.0,FBU,as51
201582,2010-11-16,5.9338,5.9912,5.8859,5.9434,414562.0,FBU,as51
201583,2010-11-17,5.9242,6.0486,5.8764,6.0008,162765.0,FBU,as51
201584,2010-11-18,6.0486,6.0486,5.9338,6.0295,552423.0,FBU,as51
201585,2010-11-19,6.0486,6.1156,5.9625,6.0104,238738.0,FBU,as51
201586,2010-11-22,6.0295,6.0678,5.9721,5.9816,109619.0,FBU,as51
201587,2010-11-23,6.0008,6.0199,5.9434,5.9529,237434.0,FBU,as51
201588,2010-11-24,5.9625,6.0295,5.9625,6.0199,267672.0,FBU,as51
201589,2010-11-25,6.0104,6.0295,5.9721,6.0008,2477090.0,FBU,as51
201590,2010-11-26,5.9912,6.0199,5.9912,6.0199,729065.0,FBU,as51
201591,2010-11-29,5.9625,5.9721,5.8859,5.9242,194222.0,FBU,as51
201592,2010-11-30,5.9146,5.9146,5.8381,5.8764,379937.0,FBU,as51
201593,2010-12-01,5.8859,5.9434,5.8094,5.8764,1565650.0,FBU,as51
201594,2010-12-02,5.8859,5.9051,5.8381,5.8668,1023010.0,FBU,as51
201595,2010-12-03,5.9242,5.9625,5.8764,5.9051,1767040.0,FBU,as51
201596,2010-12-06,5.8668,5.8859,5.8381,5.8381,1713710.0,FBU,as51
201597,2010-12-07,5.8477,5.8572,5.7615,5.7807,705657.0,FBU,as51
201598,2010-12-08,5.7902,5.7998,5.7615,5.7807,989062.0,FBU,as51
201599,2010-12-09,5.7137,5.7807,5.6467,5.6754,8832160.0,FBU,as51
201600,2010-12-10,5.685,5.7328,5.6658,5.6754,996758.0,FBU,as51
201601,2010-12-13,5.6945,5.6945,5.6658,5.685,1009080.0,FBU,as51
201602,2010-12-14,5.6754,5.7041,5.6562,5.6658,1323440.0,FBU,as51
201603,2010-12-15,5.4744,5.6084,5.4361,5.5605,3837120.0,FBU,as51
201604,2010-12-16,5.5605,5.5605,5.484,5.5127,769560.0,FBU,as51
201605,2010-12-17,5.4935,5.551,5.4935,5.5031,97058.0,FBU,as51
201606,2010-12-20,5.5223,5.551,5.5127,5.5223,284044.0,FBU,as51
201607,2010-12-21,5.551,5.5892,5.5031,5.5223,930254.0,FBU,as51
201608,2010-12-22,5.5605,5.5797,5.5127,5.5414,722452.0,FBU,as51
201609,2010-12-23,5.5414,5.5892,5.5031,5.5701,678592.0,FBU,as51
201610,2010-12-24,5.5701,5.5892,5.5127,5.551,315592.0,FBU,as51
201611,2010-12-27,5.5701,5.5892,5.5127,5.551,315592.0,FBU,as51
201612,2010-12-28,5.5701,5.5892,5.5127,5.551,315592.0,FBU,as51
201613,2010-12-29,5.5701,5.5797,5.484,5.4935,279842.0,FBU,as51
201614,2010-12-30,5.551,5.5701,5.5127,5.5318,310388.0,FBU,as51
201615,2010-12-31,5.5701,5.5797,5.551,5.551,246450.0,FBU,as51
201616,2011-01-03,5.5701,5.5797,5.551,5.551,246450.0,FBU,as51
201617,2011-01-04,5.5988,5.5988,5.4744,5.5031,50049.0,FBU,as51
201618,2011-01-05,5.6945,5.7137,5.551,5.5988,819986.0,FBU,as51
201619,2011-01-06,5.6371,5.6562,5.5701,5.618,612759.0,FBU,as51
201620,2011-01-07,5.6467,5.6658,5.6084,5.6467,220202.0,FBU,as51
201621,2011-01-10,5.6658,5.6945,5.6467,5.685,436379.0,FBU,as51
201622,2011-01-11,5.6945,5.8094,5.6754,5.7711,635880.0,FBU,as51
201623,2011-01-12,5.7998,5.8094,5.7328,5.7902,884511.0,FBU,as51
201624,2011-01-13,5.8477,5.8764,5.8285,5.8381,353516.0,FBU,as51
201625,2011-01-14,5.8859,5.8955,5.8572,5.8955,613994.0,FBU,as51
201626,2011-01-17,5.9146,5.9338,5.8381,5.8477,332039.0,FBU,as51
201627,2011-01-18,5.9338,5.9338,5.7807,5.8189,435658.0,FBU,as51
201628,2011-01-19,5.8285,5.8668,5.7998,5.8094,557441.0,FBU,as51
201629,2011-01-20,5.7711,5.7711,5.6754,5.7424,199900.0,FBU,as51
201630,2011-01-21,5.7328,5.7519,5.6562,5.6658,286108.0,FBU,as51
201631,2011-01-24,5.685,5.7615,5.685,5.7328,78730.0,FBU,as51
201632,2011-01-25,5.7615,5.8764,5.7615,5.8094,557467.0,FBU,as51
201633,2011-01-26,5.7615,5.8764,5.7615,5.8094,557467.0,FBU,as51
201634,2011-01-27,5.7615,5.8764,5.7615,5.8094,557467.0,FBU,as51
201635,2011-01-28,5.7615,5.8764,5.7615,5.8094,557467.0,FBU,as51
201636,2011-01-31,5.8094,5.8094,5.7232,5.7328,2174680.0,FBU,as51
201637,2011-02-01,5.7424,5.7711,5.7232,5.7232,2962180.0,FBU,as51
201638,2011-02-02,5.8381,5.9242,5.7902,5.7998,2169950.0,FBU,as51
201639,2011-02-03,5.7902,5.8094,5.7615,5.7998,1984270.0,FBU,as51
201640,2011-02-04,5.8094,5.8859,5.7998,5.8764,1321720.0,FBU,as51
201641,2011-02-07,5.8764,6.0199,5.8764,5.9816,2276300.0,FBU,as51
201642,2011-02-08,6.0391,6.0869,5.9529,5.9721,1402970.0,FBU,as51
201643,2011-02-09,5.9721,5.9912,5.8955,5.9146,1437630.0,FBU,as51
201644,2011-02-10,5.9051,5.9529,5.8764,5.9434,616755.0,FBU,as51
201645,2011-02-11,5.9338,5.9721,5.8859,5.9338,704404.0,FBU,as51
201646,2011-02-14,5.9242,5.9721,5.9051,5.9529,324680.0,FBU,as51
201647,2011-02-15,5.9625,5.9625,5.8955,5.9338,844283.0,FBU,as51
201648,2011-02-16,5.8955,6.0008,5.8764,5.9434,2686820.0,FBU,as51
201649,2011-02-17,5.9529,6.0295,5.9434,6.0199,1769970.0,FBU,as51
201650,2011-02-18,6.0199,6.0391,5.9816,6.0391,828670.0,FBU,as51
201651,2011-02-21,6.0008,6.0008,5.9625,5.9816,671138.0,FBU,as51
201652,2011-02-22,5.9625,6.0965,5.9625,6.0869,1583750.0,FBU,as51
201653,2011-02-23,6.0295,6.1635,6.0199,6.1443,1150650.0,FBU,as51
201654,2011-02-24,6.1252,6.1443,6.0678,6.0869,1502650.0,FBU,as51
201655,2011-02-25,6.0774,6.1443,6.0486,6.1252,966320.0,FBU,as51
201656,2011-02-28,6.0774,6.1348,6.0199,6.1061,839979.0,FBU,as51
201657,2011-03-01,6.1252,6.1443,6.0582,6.0774,2527610.0,FBU,as51
201658,2011-03-02,6.0965,6.0965,5.9625,6.0199,1330330.0,FBU,as51
201659,2011-03-03,6.0104,6.1252,5.9721,6.1252,1325400.0,FBU,as51
201660,2011-03-04,6.2879,6.2879,6.1252,6.1252,3480160.0,FBU,as51
201661,2011-03-07,6.1443,6.1731,6.1156,6.1348,1948820.0,FBU,as51
201662,2011-03-08,6.1252,6.2018,6.0774,6.1635,2445560.0,FBU,as51
201663,2011-03-09,6.1731,6.2113,6.1443,6.1826,3281590.0,FBU,as51
201664,2011-03-10,6.1922,6.2209,6.1443,6.1731,1989480.0,FBU,as51
201665,2011-03-11,6.1443,6.1826,6.1443,6.1635,1618960.0,FBU,as51
201666,2011-03-14,6.1252,6.1731,6.0486,6.1348,712760.0,FBU,as51
201667,2011-03-15,6.0965,6.1731,6.0774,6.0965,1480410.0,FBU,as51
201668,2011-03-16,6.1252,6.1826,6.1061,6.1635,3115970.0,FBU,as51
201669,2011-03-17,6.0965,6.1539,6.0295,6.1539,4031110.0,FBU,as51
201670,2011-03-18,6.1826,6.1922,6.1061,6.1061,15634300.0,FBU,as51
201671,2011-03-21,6.1061,6.1443,6.0391,6.1252,3393000.0,FBU,as51
201672,2011-03-22,6.1539,6.2018,6.1156,6.1826,1847000.0,FBU,as51
201673,2011-03-23,6.1635,6.2496,6.1443,6.2018,1650140.0,FBU,as51
201674,2011-03-24,6.2209,6.3262,6.2018,6.307,2175160.0,FBU,as51
201675,2011-03-25,6.3645,6.4028,6.307,6.3549,2561990.0,FBU,as51
201676,2011-03-28,6.3645,6.5176,6.3453,6.4315,2771200.0,FBU,as51
201677,2011-03-29,6.4123,6.4315,6.374,6.4123,2483390.0,FBU,as51
201678,2011-03-30,6.4697,6.5367,6.4602,6.5176,5359070.0,FBU,as51
201679,2011-03-31,6.5559,6.6133,6.4889,6.4889,7454670.0,FBU,as51
201680,2011-04-01,6.5463,6.5846,6.4889,6.5559,3698850.0,FBU,as51
201681,2011-04-04,6.5367,6.6707,6.5272,6.642,1902440.0,FBU,as51
201682,2011-04-05,6.6803,6.6899,6.6133,6.6707,3128640.0,FBU,as51
201683,2011-04-06,6.6994,6.6994,6.6133,6.6229,1525160.0,FBU,as51
201684,2011-04-07,6.6803,6.6803,6.6037,6.6324,1906180.0,FBU,as51
